epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385427332,2022-04-19T12:23:47.332,13.860,-0.183,0.854,0.000
1650385427342,2022-04-19T12:23:47.342,13.870,-0.183,0.854,0.061
1650385427352,2022-04-19T12:23:47.352,13.880,-0.122,0.793,0.061
1650385427362,2022-04-19T12:23:47.362,13.890,-0.061,0.793,0.183
1650385427372,2022-04-19T12:23:47.372,13.900,0.061,0.732,0.244
1650385427382,2022-04-19T12:23:47.382,13.910,0.061,0.793,0.183
1650385427392,2022-04-19T12:23:47.392,13.920,-0.061,0.976,0.244
1650385427402,2022-04-19T12:23:47.402,13.930,0.000,0.854,0.244
1650385427412,2022-04-19T12:23:47.412,13.940,-0.122,1.037,0.244
1650385427422,2022-04-19T12:23:47.422,13.950,-0.183,1.037,0.000
1650385427432,2022-04-19T12:23:47.432,13.960,-0.183,1.037,-0.061
1650385427442,2022-04-19T12:23:47.442,13.970,-0.183,1.037,-0.061
1650385427452,2022-04-19T12:23:47.452,13.980,-0.366,0.915,-0.122
1650385427462,2022-04-19T12:23:47.462,13.990,-0.305,0.854,-0.244
1650385427472,2022-04-19T12:23:47.472,14.000,-0.427,0.793,-0.122
1650385427482,2022-04-19T12:23:47.482,14.010,-0.427,0.793,-0.122
1650385427492,2022-04-19T12:23:47.492,14.020,-0.488,0.671,-0.122
1650385427502,2022-04-19T12:23:47.502,14.030,-0.488,0.610,-0.183
1650385427512,2022-04-19T12:23:47.512,14.040,-0.488,0.671,-0.244
1650385427522,2022-04-19T12:23:47.522,14.050,-0.488,0.671,-0.305
1650385427532,2022-04-19T12:23:47.532,14.060,-0.549,0.793,-0.427
1650385427542,2022-04-19T12:23:47.542,14.070,-0.427,0.793,-0.366
1650385427552,2022-04-19T12:23:47.552,14.080,-0.427,0.854,-0.427
1650385427562,2022-04-19T12:23:47.562,14.090,-0.488,0.793,-0.427
1650385427572,2022-04-19T12:23:47.572,14.100,-0.610,0.671,-0.305
1650385427582,2022-04-19T12:23:47.582,14.110,-0.610,0.732,-0.305
1650385427592,2022-04-19T12:23:47.592,14.120,-0.549,0.732,-0.305
1650385427602,2022-04-19T12:23:47.602,14.130,-0.610,0.610,-0.366
1650385427612,2022-04-19T12:23:47.612,14.140,-0.549,0.488,-0.366
1650385427622,2022-04-19T12:23:47.622,14.150,-0.549,0.488,-0.427
1650385427632,2022-04-19T12:23:47.632,14.160,-0.671,0.488,-0.427
1650385427642,2022-04-19T12:23:47.642,14.170,-0.610,0.366,-0.427
1650385427652,2022-04-19T12:23:47.652,14.180,-0.549,0.427,-0.488
1650385427662,2022-04-19T12:23:47.662,14.190,-0.671,0.427,-0.549
1650385427672,2022-04-19T12:23:47.672,14.200,-0.671,0.427,-0.488
1650385427682,2022-04-19T12:23:47.682,14.210,-0.305,0.427,-0.427
1650385427692,2022-04-19T12:23:47.692,14.220,0.000,0.427,-0.305
1650385427702,2022-04-19T12:23:47.702,14.230,-0.427,0.366,-0.610
1650385427712,2022-04-19T12:23:47.712,14.240,-0.488,0.244,-0.610
1650385427722,2022-04-19T12:23:47.722,14.250,-0.549,0.122,-0.488
1650385427732,2022-04-19T12:23:47.732,14.260,-0.427,0.122,-0.427
1650385427742,2022-04-19T12:23:47.742,14.270,-0.244,0.000,-0.366
1650385427752,2022-04-19T12:23:47.752,14.280,-0.427,0.000,-0.244
1650385427762,2022-04-19T12:23:47.762,14.290,-0.671,-0.122,-0.305
1650385427772,2022-04-19T12:23:47.772,14.300,-0.671,-0.122,-0.244
1650385427782,2022-04-19T12:23:47.782,14.310,-0.610,0.061,-0.366
1650385427792,2022-04-19T12:23:47.792,14.320,-0.427,0.183,-0.244
1650385427802,2022-04-19T12:23:47.802,14.330,-0.366,0.305,-0.122
1650385427812,2022-04-19T12:23:47.812,14.340,-0.061,0.488,0.000
1650385427822,2022-04-19T12:23:47.822,14.350,0.122,0.488,0.000
1650385427832,2022-04-19T12:23:47.832,14.360,-0.244,0.488,-0.183
1650385427842,2022-04-19T12:23:47.842,14.370,-0.427,0.366,-0.244
1650385427852,2022-04-19T12:23:47.852,14.380,-0.305,0.488,-0.305
1650385427862,2022-04-19T12:23:47.862,14.390,-0.244,0.549,-0.488
1650385427872,2022-04-19T12:23:47.872,14.400,-0.061,0.549,-0.549
1650385427882,2022-04-19T12:23:47.882,14.410,0.183,0.732,-0.610
1650385427892,2022-04-19T12:23:47.892,14.420,0.183,0.671,-0.549
1650385427902,2022-04-19T12:23:47.902,14.430,0.183,0.671,-0.488
1650385427912,2022-04-19T12:23:47.912,14.440,-0.183,0.671,-0.488
1650385427922,2022-04-19T12:23:47.922,14.450,-0.183,0.549,-0.549
1650385427932,2022-04-19T12:23:47.932,14.460,-0.366,0.427,-0.427
1650385427942,2022-04-19T12:23:47.942,14.470,-0.488,0.366,-0.427
1650385427952,2022-04-19T12:23:47.952,14.480,-0.549,0.305,-0.488
1650385427962,2022-04-19T12:23:47.962,14.490,-0.549,0.305,-0.488
1650385427972,2022-04-19T12:23:47.972,14.500,-0.488,0.305,-0.549
1650385427982,2022-04-19T12:23:47.982,14.510,-0.427,0.061,-0.671
1650385427992,2022-04-19T12:23:47.992,14.520,-0.488,0.061,-0.732
1650385428002,2022-04-19T12:23:48.002,14.530,-0.305,0.122,-0.793
1650385428012,2022-04-19T12:23:48.012,14.540,-0.183,0.061,-0.854
1650385428022,2022-04-19T12:23:48.022,14.550,-0.366,0.183,-1.037
1650385428032,2022-04-19T12:23:48.032,14.560,-0.549,0.183,-1.220
1650385428042,2022-04-19T12:23:48.042,14.570,-0.732,0.122,-1.220
1650385428052,2022-04-19T12:23:48.052,14.580,-0.488,0.244,-1.159
1650385428062,2022-04-19T12:23:48.062,14.590,-0.122,0.427,-1.220
1650385428072,2022-04-19T12:23:48.072,14.600,0.244,0.488,-1.402
1650385428082,2022-04-19T12:23:48.082,14.610,0.427,0.488,-1.402
1650385428092,2022-04-19T12:23:48.092,14.620,0.244,0.427,-1.524
1650385428102,2022-04-19T12:23:48.102,14.630,0.183,0.305,-1.402
1650385428112,2022-04-19T12:23:48.112,14.640,-0.061,0.366,-1.220
1650385428122,2022-04-19T12:23:48.122,14.650,-0.244,0.488,-1.159
1650385428132,2022-04-19T12:23:48.132,14.660,-0.122,0.549,-0.976
1650385428142,2022-04-19T12:23:48.142,14.670,-0.061,0.549,-0.793
1650385428152,2022-04-19T12:23:48.152,14.680,0.000,0.671,-0.732
1650385428162,2022-04-19T12:23:48.162,14.690,0.000,0.671,-0.732
1650385428172,2022-04-19T12:23:48.172,14.700,0.183,0.671,-0.854
1650385428182,2022-04-19T12:23:48.182,14.710,0.061,0.732,-0.915
1650385428192,2022-04-19T12:23:48.192,14.720,0.000,0.610,-1.037
1650385428202,2022-04-19T12:23:48.202,14.730,-0.122,0.427,-1.037
1650385428212,2022-04-19T12:23:48.212,14.740,-0.244,0.366,-1.159
1650385428222,2022-04-19T12:23:48.222,14.750,-0.183,0.305,-1.037
1650385428232,2022-04-19T12:23:48.232,14.760,0.000,0.244,-0.976
1650385428242,2022-04-19T12:23:48.242,14.770,-0.061,0.122,-0.854
1650385428252,2022-04-19T12:23:48.252,14.780,-0.061,0.061,-0.793
1650385428262,2022-04-19T12:23:48.262,14.790,0.000,0.183,-0.671
1650385428272,2022-04-19T12:23:48.272,14.800,0.122,0.183,-0.610
1650385428282,2022-04-19T12:23:48.282,14.810,0.061,0.122,-0.610
1650385428292,2022-04-19T12:23:48.292,14.820,0.000,0.244,-0.610
1650385428302,2022-04-19T12:23:48.302,14.830,-0.183,0.305,-0.671
1650385428312,2022-04-19T12:23:48.312,14.840,-0.183,0.488,-0.732
1650385428322,2022-04-19T12:23:48.322,14.850,-0.366,0.488,-0.671
1650385428332,2022-04-19T12:23:48.332,14.860,-0.488,0.427,-0.610
1650385428342,2022-04-19T12:23:48.342,14.870,-0.427,0.366,-0.671
1650385428352,2022-04-19T12:23:48.352,14.880,-0.488,0.488,-0.610
1650385428362,2022-04-19T12:23:48.362,14.890,-0.366,0.427,-0.488
1650385428372,2022-04-19T12:23:48.372,14.900,-0.305,0.427,-0.549
1650385428382,2022-04-19T12:23:48.382,14.910,-0.244,0.427,-0.610
1650385428392,2022-04-19T12:23:48.392,14.920,-0.244,0.366,-0.671
1650385428402,2022-04-19T12:23:48.402,14.930,-0.122,0.366,-0.610
1650385428412,2022-04-19T12:23:48.412,14.940,-0.244,0.427,-0.671
1650385428422,2022-04-19T12:23:48.422,14.950,-0.183,0.427,-0.732
1650385428432,2022-04-19T12:23:48.432,14.960,-0.183,0.427,-0.793
1650385428442,2022-04-19T12:23:48.442,14.970,-0.305,0.427,-0.854
1650385428452,2022-04-19T12:23:48.452,14.980,-0.305,0.488,-0.732
1650385428462,2022-04-19T12:23:48.462,14.990,-0.366,0.427,-0.671
1650385428472,2022-04-19T12:23:48.472,15.000,-0.183,0.488,-0.549
1650385428482,2022-04-19T12:23:48.482,15.010,-0.122,0.549,-0.549
1650385428492,2022-04-19T12:23:48.492,15.020,-0.244,0.610,-0.488
1650385428502,2022-04-19T12:23:48.502,15.030,-0.244,0.610,-0.549
1650385428512,2022-04-19T12:23:48.512,15.040,-0.244,0.610,-0.732
1650385428522,2022-04-19T12:23:48.522,15.050,-0.244,0.671,-0.793
1650385428532,2022-04-19T12:23:48.532,15.060,-0.244,0.549,-0.854
1650385428542,2022-04-19T12:23:48.542,15.070,-0.427,0.427,-0.915
1650385428552,2022-04-19T12:23:48.552,15.080,-0.366,0.427,-0.915
1650385428562,2022-04-19T12:23:48.562,15.090,-0.183,0.427,-0.854
1650385428572,2022-04-19T12:23:48.572,15.100,-0.122,0.305,-0.793
1650385428582,2022-04-19T12:23:48.582,15.110,-0.366,0.244,-0.732
1650385428592,2022-04-19T12:23:48.592,15.120,-0.488,0.244,-0.610
1650385428602,2022-04-19T12:23:48.602,15.130,-0.305,0.366,-0.732
1650385428612,2022-04-19T12:23:48.612,15.140,-0.183,0.427,-0.671
1650385428622,2022-04-19T12:23:48.622,15.150,-0.061,0.549,-0.671
1650385428632,2022-04-19T12:23:48.632,15.160,0.183,0.610,-0.671
1650385428642,2022-04-19T12:23:48.642,15.170,0.122,0.671,-0.488
1650385428652,2022-04-19T12:23:48.652,15.180,-0.061,0.549,-0.488
1650385428662,2022-04-19T12:23:48.662,15.190,-0.183,0.549,-0.549
1650385428672,2022-04-19T12:23:48.672,15.200,-0.244,0.488,-0.549
1650385428682,2022-04-19T12:23:48.682,15.210,-0.244,0.549,-0.549
1650385428692,2022-04-19T12:23:48.692,15.220,-0.183,0.549,-0.610
1650385428702,2022-04-19T12:23:48.702,15.230,-0.061,0.488,-0.793
1650385428712,2022-04-19T12:23:48.712,15.240,0.061,0.610,-0.793
1650385428722,2022-04-19T12:23:48.722,15.250,0.183,0.732,-0.793
1650385428732,2022-04-19T12:23:48.732,15.260,0.122,0.671,-0.793
1650385428742,2022-04-19T12:23:48.742,15.270,0.061,0.549,-0.732
1650385428752,2022-04-19T12:23:48.752,15.280,-0.122,0.610,-0.549
1650385428762,2022-04-19T12:23:48.762,15.290,-0.244,0.549,-0.488
1650385428772,2022-04-19T12:23:48.772,15.300,-0.244,0.488,-0.549
1650385428782,2022-04-19T12:23:48.782,15.310,-0.366,0.488,-0.488
1650385428792,2022-04-19T12:23:48.792,15.320,-0.366,0.549,-0.488
1650385428802,2022-04-19T12:23:48.802,15.330,-0.366,0.488,-0.610
1650385428812,2022-04-19T12:23:48.812,15.340,-0.427,0.549,-0.732
1650385428822,2022-04-19T12:23:48.822,15.350,-0.366,0.366,-0.732
1650385428832,2022-04-19T12:23:48.832,15.360,-0.244,0.305,-0.732
1650385428842,2022-04-19T12:23:48.842,15.370,-0.305,0.244,-0.610
1650385428852,2022-04-19T12:23:48.852,15.380,-0.610,0.244,-0.854
1650385428862,2022-04-19T12:23:48.862,15.390,-0.732,0.061,-0.854
1650385428872,2022-04-19T12:23:48.872,15.400,-0.732,0.061,-0.854
1650385428882,2022-04-19T12:23:48.882,15.410,-0.549,0.000,-0.915
1650385428892,2022-04-19T12:23:48.892,15.420,-0.183,0.183,-0.915
1650385428902,2022-04-19T12:23:48.902,15.430,0.000,0.244,-0.793
1650385428912,2022-04-19T12:23:48.912,15.440,-0.061,0.305,-0.671
1650385428922,2022-04-19T12:23:48.922,15.450,-0.183,0.305,-0.610
1650385428932,2022-04-19T12:23:48.932,15.460,-0.244,0.305,-0.610
1650385428942,2022-04-19T12:23:48.942,15.470,-0.427,0.427,-0.549
1650385428952,2022-04-19T12:23:48.952,15.480,-0.427,0.732,-0.366
1650385428962,2022-04-19T12:23:48.962,15.490,-0.427,0.915,-0.183
1650385428972,2022-04-19T12:23:48.972,15.500,-0.244,1.037,-0.122
1650385428982,2022-04-19T12:23:48.982,15.510,-0.183,1.159,-0.061
1650385428992,2022-04-19T12:23:48.992,15.520,-0.366,1.220,0.061
1650385429002,2022-04-19T12:23:49.002,15.530,-0.366,1.159,0.183
1650385429012,2022-04-19T12:23:49.012,15.540,-0.244,1.098,0.244
1650385429022,2022-04-19T12:23:49.022,15.550,-0.244,0.976,0.366
1650385429032,2022-04-19T12:23:49.032,15.560,0.000,0.854,0.610
1650385429042,2022-04-19T12:23:49.042,15.570,0.305,0.793,0.854
1650385429052,2022-04-19T12:23:49.052,15.580,0.183,0.732,1.159
1650385429062,2022-04-19T12:23:49.062,15.590,0.122,0.671,1.402
1650385429072,2022-04-19T12:23:49.072,15.600,0.244,0.610,1.707
1650385429082,2022-04-19T12:23:49.082,15.610,0.183,0.549,2.134
1650385429092,2022-04-19T12:23:49.092,15.620,0.061,0.610,2.561
1650385429102,2022-04-19T12:23:49.102,15.630,0.183,0.610,3.171
1650385429112,2022-04-19T12:23:49.112,15.640,0.000,0.732,3.598
1650385429122,2022-04-19T12:23:49.122,15.650,-0.366,0.671,3.659
1650385429132,2022-04-19T12:23:49.132,15.660,-0.610,0.732,3.963
1650385429142,2022-04-19T12:23:49.142,15.670,-0.610,0.671,4.329
1650385429152,2022-04-19T12:23:49.152,15.680,-0.610,0.610,4.512
1650385429162,2022-04-19T12:23:49.162,15.690,-0.671,0.488,4.878
1650385429172,2022-04-19T12:23:49.172,15.700,-0.793,0.366,5.244
1650385429182,2022-04-19T12:23:49.182,15.710,-0.732,0.366,5.183
1650385429192,2022-04-19T12:23:49.192,15.720,-0.610,0.305,5.244
1650385429202,2022-04-19T12:23:49.202,15.730,-0.488,0.183,5.183
1650385429212,2022-04-19T12:23:49.212,15.740,-0.366,0.183,4.939
1650385429222,2022-04-19T12:23:49.222,15.750,-0.183,0.183,4.756
1650385429232,2022-04-19T12:23:49.232,15.760,-0.061,0.244,4.634
1650385429242,2022-04-19T12:23:49.242,15.770,0.122,0.183,4.634
1650385429252,2022-04-19T12:23:49.252,15.780,0.183,0.244,4.695
1650385429262,2022-04-19T12:23:49.262,15.790,0.366,0.305,5.000
1650385429272,2022-04-19T12:23:49.272,15.800,0.976,0.488,5.610
1650385429282,2022-04-19T12:23:49.282,15.810,1.585,0.610,6.159
1650385429292,2022-04-19T12:23:49.292,15.820,1.646,0.732,6.341
1650385429302,2022-04-19T12:23:49.302,15.830,1.585,0.854,6.463
1650385429312,2022-04-19T12:23:49.312,15.840,1.707,1.098,6.768
1650385429322,2022-04-19T12:23:49.322,15.850,1.829,1.159,7.012
1650385429332,2022-04-19T12:23:49.332,15.860,2.073,1.341,7.195
1650385429342,2022-04-19T12:23:49.342,15.870,2.195,1.402,7.378
1650385429352,2022-04-19T12:23:49.352,15.880,2.378,1.585,7.744
1650385429362,2022-04-19T12:23:49.362,15.890,2.561,1.707,8.049
1650385429372,2022-04-19T12:23:49.372,15.900,2.744,1.768,8.110
1650385429382,2022-04-19T12:23:49.382,15.910,2.683,1.707,7.927
1650385429392,2022-04-19T12:23:49.392,15.920,2.378,1.524,7.622
1650385429402,2022-04-19T12:23:49.402,15.930,2.073,1.463,7.073
1650385429412,2022-04-19T12:23:49.412,15.940,1.524,1.098,6.646
1650385429422,2022-04-19T12:23:49.422,15.950,1.159,0.732,6.341
1650385429432,2022-04-19T12:23:49.432,15.960,0.976,0.549,6.159
1650385429442,2022-04-19T12:23:49.442,15.970,0.793,0.305,6.159
1650385429452,2022-04-19T12:23:49.452,15.980,1.098,0.183,6.280
1650385429462,2022-04-19T12:23:49.462,15.990,1.341,0.000,6.585
1650385429472,2022-04-19T12:23:49.472,16.000,1.037,-0.122,6.524
1650385429482,2022-04-19T12:23:49.482,16.010,0.610,-0.305,6.402
1650385429492,2022-04-19T12:23:49.492,16.020,0.671,-0.305,6.402
1650385429502,2022-04-19T12:23:49.502,16.030,0.793,-0.244,6.220
1650385429512,2022-04-19T12:23:49.512,16.040,0.915,-0.122,6.037
1650385429522,2022-04-19T12:23:49.522,16.050,1.159,-0.061,5.793
1650385429532,2022-04-19T12:23:49.532,16.060,1.585,0.122,5.549
1650385429542,2022-04-19T12:23:49.542,16.070,1.768,0.427,5.183
1650385429552,2022-04-19T12:23:49.552,16.080,1.646,0.610,5.000
1650385429562,2022-04-19T12:23:49.562,16.090,1.402,0.549,4.817
1650385429572,2022-04-19T12:23:49.572,16.100,1.280,0.610,4.878
1650385429582,2022-04-19T12:23:49.582,16.110,1.159,0.671,4.878
1650385429592,2022-04-19T12:23:49.592,16.120,0.976,0.671,4.939
1650385429602,2022-04-19T12:23:49.602,16.130,0.732,0.732,4.939
1650385429612,2022-04-19T12:23:49.612,16.140,0.854,0.793,4.695
1650385429622,2022-04-19T12:23:49.622,16.150,0.732,0.793,4.512
1650385429632,2022-04-19T12:23:49.632,16.160,0.793,0.732,4.207
1650385429642,2022-04-19T12:23:49.642,16.170,0.854,0.854,3.902
1650385429652,2022-04-19T12:23:49.652,16.180,0.976,0.854,3.598
1650385429662,2022-04-19T12:23:49.662,16.190,0.671,0.854,3.354
1650385429672,2022-04-19T12:23:49.672,16.200,0.366,0.732,2.866
1650385429682,2022-04-19T12:23:49.682,16.210,0.122,0.671,2.500
1650385429692,2022-04-19T12:23:49.692,16.220,0.000,0.671,2.256
1650385429702,2022-04-19T12:23:49.702,16.230,0.305,0.671,2.073
1650385429712,2022-04-19T12:23:49.712,16.240,0.732,0.671,1.890
1650385429722,2022-04-19T12:23:49.722,16.250,0.854,0.732,1.768
1650385429732,2022-04-19T12:23:49.732,16.260,0.915,0.732,1.707
1650385429742,2022-04-19T12:23:49.742,16.270,1.037,0.732,1.829
1650385429752,2022-04-19T12:23:49.752,16.280,0.915,0.854,1.829
1650385429762,2022-04-19T12:23:49.762,16.290,0.854,0.854,1.890
1650385429772,2022-04-19T12:23:49.772,16.300,0.793,0.915,1.890
1650385429782,2022-04-19T12:23:49.782,16.310,0.732,1.037,1.768
1650385429792,2022-04-19T12:23:49.792,16.320,0.854,0.976,1.585
1650385429802,2022-04-19T12:23:49.802,16.330,0.854,0.976,1.280
1650385429812,2022-04-19T12:23:49.812,16.340,0.732,0.915,1.159
1650385429822,2022-04-19T12:23:49.822,16.350,0.610,0.793,0.976
1650385429832,2022-04-19T12:23:49.832,16.360,0.427,0.671,0.793
1650385429842,2022-04-19T12:23:49.842,16.370,0.366,0.671,0.549
1650385429852,2022-04-19T12:23:49.852,16.380,0.122,0.671,0.427
1650385429862,2022-04-19T12:23:49.862,16.390,0.183,0.610,0.488
1650385429872,2022-04-19T12:23:49.872,16.400,0.122,0.488,0.488
1650385429882,2022-04-19T12:23:49.882,16.410,0.183,0.549,0.549
1650385429892,2022-04-19T12:23:49.892,16.420,0.244,0.549,0.610
1650385429902,2022-04-19T12:23:49.902,16.430,0.244,0.549,0.671
1650385429912,2022-04-19T12:23:49.912,16.440,0.061,0.610,0.732
1650385429922,2022-04-19T12:23:49.922,16.450,0.122,0.671,0.915
1650385429932,2022-04-19T12:23:49.932,16.460,0.061,0.732,0.854
1650385429942,2022-04-19T12:23:49.942,16.470,-0.061,0.854,0.732
1650385429952,2022-04-19T12:23:49.952,16.480,0.061,0.915,0.671
1650385429962,2022-04-19T12:23:49.962,16.490,0.000,0.915,0.488
1650385429972,2022-04-19T12:23:49.972,16.500,-0.061,0.915,0.305
1650385429982,2022-04-19T12:23:49.982,16.510,-0.122,0.915,0.183
1650385429992,2022-04-19T12:23:49.992,16.520,-0.427,0.854,-0.061
1650385430002,2022-04-19T12:23:50.002,16.530,-0.549,0.732,-0.183
1650385430012,2022-04-19T12:23:50.012,16.540,-0.610,0.610,-0.427
1650385430022,2022-04-19T12:23:50.022,16.550,-0.610,0.488,-0.671
1650385430032,2022-04-19T12:23:50.032,16.560,-0.732,0.427,-0.976
1650385430042,2022-04-19T12:23:50.042,16.570,-0.793,0.305,-1.098
1650385430052,2022-04-19T12:23:50.052,16.580,-0.732,0.122,-1.341
1650385430062,2022-04-19T12:23:50.062,16.590,-0.732,0.000,-1.402
1650385430072,2022-04-19T12:23:50.072,16.600,-0.732,-0.183,-1.646
1650385430082,2022-04-19T12:23:50.082,16.610,-0.732,-0.366,-1.646
1650385430092,2022-04-19T12:23:50.092,16.620,-0.549,-0.366,-1.768
1650385430102,2022-04-19T12:23:50.102,16.630,-0.244,-0.305,-1.707
1650385430112,2022-04-19T12:23:50.112,16.640,-0.183,-0.244,-1.707
1650385430122,2022-04-19T12:23:50.122,16.650,-0.305,-0.610,-1.646
1650385430132,2022-04-19T12:23:50.132,16.660,-0.427,-0.671,-1.463
1650385430142,2022-04-19T12:23:50.142,16.670,-0.305,-0.549,-1.280
1650385430152,2022-04-19T12:23:50.152,16.680,-0.366,-0.366,-1.098
1650385430162,2022-04-19T12:23:50.162,16.690,-0.610,-0.427,-1.037
1650385430172,2022-04-19T12:23:50.172,16.700,-0.671,-0.122,-0.976
1650385430182,2022-04-19T12:23:50.182,16.710,-0.610,-0.061,-1.037
1650385430192,2022-04-19T12:23:50.192,16.720,-0.549,0.061,-0.915
1650385430202,2022-04-19T12:23:50.202,16.730,0.366,0.244,-0.427
1650385430212,2022-04-19T12:23:50.212,16.740,0.183,0.305,-0.427
1650385430222,2022-04-19T12:23:50.222,16.750,-0.366,0.183,-0.732
1650385430232,2022-04-19T12:23:50.232,16.760,-0.061,0.000,-0.610
1650385430242,2022-04-19T12:23:50.242,16.770,0.183,0.000,-0.549
1650385430252,2022-04-19T12:23:50.252,16.780,0.061,-0.061,-0.610
1650385430262,2022-04-19T12:23:50.262,16.790,-0.366,-0.305,-1.098
1650385430272,2022-04-19T12:23:50.272,16.800,-0.244,-0.305,-1.159
1650385430282,2022-04-19T12:23:50.282,16.810,-0.122,-0.305,-1.341
1650385430292,2022-04-19T12:23:50.292,16.820,-0.183,-0.183,-1.585
1650385430302,2022-04-19T12:23:50.302,16.830,-0.244,0.000,-1.585
1650385430312,2022-04-19T12:23:50.312,16.840,-0.427,0.122,-1.524
1650385430322,2022-04-19T12:23:50.322,16.850,-0.549,0.061,-1.463
1650385430332,2022-04-19T12:23:50.332,16.860,-0.854,0.183,-1.341
1650385430342,2022-04-19T12:23:50.342,16.870,-1.037,0.183,-1.159
1650385430352,2022-04-19T12:23:50.352,16.880,-1.098,0.183,-1.220
1650385430362,2022-04-19T12:23:50.362,16.890,-1.098,0.183,-1.220
1650385430372,2022-04-19T12:23:50.372,16.900,-1.037,0.305,-1.280
1650385430382,2022-04-19T12:23:50.382,16.910,-0.854,0.244,-1.280
1650385430392,2022-04-19T12:23:50.392,16.920,-0.793,0.305,-1.220
1650385430402,2022-04-19T12:23:50.402,16.930,-0.549,0.244,-1.280
1650385430412,2022-04-19T12:23:50.412,16.940,-0.305,0.305,-1.280
1650385430422,2022-04-19T12:23:50.422,16.950,-0.427,0.122,-1.220
1650385430432,2022-04-19T12:23:50.432,16.960,-0.671,0.000,-1.280
1650385430442,2022-04-19T12:23:50.442,16.970,-0.854,-0.061,-1.463
1650385430452,2022-04-19T12:23:50.452,16.980,-0.915,0.000,-1.463
1650385430462,2022-04-19T12:23:50.462,16.990,-0.671,0.000,-1.524
1650385430472,2022-04-19T12:23:50.472,17.000,-0.244,0.061,-1.585
1650385430482,2022-04-19T12:23:50.482,17.010,-0.061,0.183,-1.646
1650385430492,2022-04-19T12:23:50.492,17.020,0.000,0.366,-1.402
1650385430502,2022-04-19T12:23:50.502,17.030,-0.122,0.244,-1.341
1650385430512,2022-04-19T12:23:50.512,17.040,-0.061,0.122,-1.220
1650385430522,2022-04-19T12:23:50.522,17.050,-0.122,0.183,-1.159
1650385430532,2022-04-19T12:23:50.532,17.060,-0.244,0.366,-1.037
1650385430542,2022-04-19T12:23:50.542,17.070,-0.122,0.549,-0.915
1650385430552,2022-04-19T12:23:50.552,17.080,0.000,0.732,-0.915
1650385430562,2022-04-19T12:23:50.562,17.090,0.000,0.793,-0.732
1650385430572,2022-04-19T12:23:50.572,17.100,-0.061,0.915,-0.610
1650385430582,2022-04-19T12:23:50.582,17.110,-0.183,1.037,-0.671
1650385430592,2022-04-19T12:23:50.592,17.120,-0.183,1.220,-0.671
1650385430602,2022-04-19T12:23:50.602,17.130,-0.183,1.159,-0.793
1650385430612,2022-04-19T12:23:50.612,17.140,-0.244,1.098,-0.915
1650385430622,2022-04-19T12:23:50.622,17.150,-0.244,1.098,-1.037
1650385430632,2022-04-19T12:23:50.632,17.160,-0.183,1.220,-1.098
1650385430642,2022-04-19T12:23:50.642,17.170,-0.244,1.220,-1.037
1650385430652,2022-04-19T12:23:50.652,17.180,-0.244,1.098,-0.976
1650385430662,2022-04-19T12:23:50.662,17.190,-0.183,0.976,-0.854
1650385430672,2022-04-19T12:23:50.672,17.200,-0.244,0.976,-0.732
1650385430682,2022-04-19T12:23:50.682,17.210,-0.122,0.976,-0.671
1650385430692,2022-04-19T12:23:50.692,17.220,-0.122,0.915,-0.610
1650385430702,2022-04-19T12:23:50.702,17.230,-0.061,0.854,-0.610
