epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672829685,2022-03-07T12:07:09.685,15.600,-1.280,-0.244,-0.854
1646672829695,2022-03-07T12:07:09.695,15.610,-1.463,-0.061,-0.915
1646672829705,2022-03-07T12:07:09.705,15.620,-1.585,-0.061,-0.976
1646672829715,2022-03-07T12:07:09.715,15.630,-1.159,0.000,-0.610
1646672829725,2022-03-07T12:07:09.725,15.640,-0.244,0.122,-0.061
1646672829735,2022-03-07T12:07:09.735,15.650,-0.244,0.122,0.122
1646672829745,2022-03-07T12:07:09.745,15.660,-0.732,0.061,-0.305
1646672829755,2022-03-07T12:07:09.755,15.670,-1.037,0.244,-0.976
1646672829765,2022-03-07T12:07:09.765,15.680,-1.098,0.427,-1.341
1646672829775,2022-03-07T12:07:09.775,15.690,-1.037,0.610,-1.524
1646672829785,2022-03-07T12:07:09.785,15.700,-0.122,0.854,-1.585
1646672829795,2022-03-07T12:07:09.795,15.710,1.037,0.854,-1.402
1646672829805,2022-03-07T12:07:09.805,15.720,1.037,0.854,-1.280
1646672829815,2022-03-07T12:07:09.815,15.730,0.427,0.854,-1.341
1646672829825,2022-03-07T12:07:09.825,15.740,-0.122,0.732,-1.280
1646672829835,2022-03-07T12:07:09.835,15.750,-0.305,0.732,-1.037
1646672829845,2022-03-07T12:07:09.845,15.760,-0.366,0.793,-0.793
1646672829855,2022-03-07T12:07:09.855,15.770,-0.183,0.976,-0.488
1646672829865,2022-03-07T12:07:09.865,15.780,-0.061,0.915,-0.366
1646672829875,2022-03-07T12:07:09.875,15.790,-0.122,0.793,-0.244
1646672829885,2022-03-07T12:07:09.885,15.800,-0.610,0.793,-0.244
1646672829895,2022-03-07T12:07:09.895,15.810,-0.854,0.610,-0.183
1646672829905,2022-03-07T12:07:09.905,15.820,-0.305,0.488,0.000
1646672829915,2022-03-07T12:07:09.915,15.830,-0.183,0.366,-0.122
1646672829925,2022-03-07T12:07:09.925,15.840,-0.732,0.000,-0.488
1646672829935,2022-03-07T12:07:09.935,15.850,-0.976,-0.305,-0.610
1646672829945,2022-03-07T12:07:09.945,15.860,-0.244,-0.427,-0.671
1646672829955,2022-03-07T12:07:09.955,15.870,0.000,-0.671,-0.671
1646672829965,2022-03-07T12:07:09.965,15.880,-0.061,-0.610,-0.976
1646672829975,2022-03-07T12:07:09.975,15.890,-0.305,-0.854,-1.341
1646672829985,2022-03-07T12:07:09.985,15.900,-0.549,-0.854,-1.402
1646672829995,2022-03-07T12:07:09.995,15.910,-0.610,-0.671,-1.890
1646672830005,2022-03-07T12:07:10.005,15.920,-0.976,-0.427,-2.500
1646672830015,2022-03-07T12:07:10.015,15.930,-0.854,-0.244,-2.805
1646672830025,2022-03-07T12:07:10.025,15.940,-0.305,0.061,-2.683
1646672830035,2022-03-07T12:07:10.035,15.950,0.122,0.366,-2.561
1646672830045,2022-03-07T12:07:10.045,15.960,0.061,0.732,-2.622
1646672830055,2022-03-07T12:07:10.055,15.970,-0.488,0.854,-2.622
1646672830065,2022-03-07T12:07:10.065,15.980,-0.549,1.098,-2.317
1646672830075,2022-03-07T12:07:10.075,15.990,-0.183,1.402,-1.890
1646672830085,2022-03-07T12:07:10.085,16.000,-0.122,1.463,-1.524
1646672830095,2022-03-07T12:07:10.095,16.010,-0.488,1.646,-1.341
1646672830105,2022-03-07T12:07:10.105,16.020,-0.488,1.768,-0.976
1646672830115,2022-03-07T12:07:10.115,16.030,-0.366,1.829,-0.610
1646672830125,2022-03-07T12:07:10.125,16.040,0.244,1.890,-0.122
1646672830135,2022-03-07T12:07:10.135,16.050,0.732,1.890,0.061
1646672830145,2022-03-07T12:07:10.145,16.060,0.305,1.829,0.122
1646672830155,2022-03-07T12:07:10.155,16.070,-0.122,1.707,0.183
1646672830165,2022-03-07T12:07:10.165,16.080,-0.061,1.585,0.305
1646672830175,2022-03-07T12:07:10.175,16.090,0.000,1.463,0.549
1646672830185,2022-03-07T12:07:10.185,16.100,0.061,1.341,0.793
1646672830195,2022-03-07T12:07:10.195,16.110,0.122,1.159,0.915
1646672830205,2022-03-07T12:07:10.205,16.120,0.122,0.915,0.854
1646672830215,2022-03-07T12:07:10.215,16.130,-0.061,0.671,0.732
1646672830225,2022-03-07T12:07:10.225,16.140,-0.366,0.366,0.488
1646672830235,2022-03-07T12:07:10.235,16.150,-0.122,0.183,0.366
1646672830245,2022-03-07T12:07:10.245,16.160,-0.183,0.244,0.122
1646672830255,2022-03-07T12:07:10.255,16.170,-0.244,0.122,-0.244
1646672830265,2022-03-07T12:07:10.265,16.180,-0.610,0.000,-0.427
1646672830275,2022-03-07T12:07:10.275,16.190,-1.037,0.000,-0.549
1646672830285,2022-03-07T12:07:10.285,16.200,-1.098,0.122,-0.610
1646672830295,2022-03-07T12:07:10.295,16.210,-0.671,0.305,-0.488
1646672830305,2022-03-07T12:07:10.305,16.220,-0.427,0.427,-0.366
1646672830315,2022-03-07T12:07:10.315,16.230,-0.854,0.549,-0.427
1646672830325,2022-03-07T12:07:10.325,16.240,-1.220,0.549,-0.366
1646672830335,2022-03-07T12:07:10.335,16.250,-1.220,0.488,-0.305
1646672830345,2022-03-07T12:07:10.345,16.260,-0.854,0.427,-0.061
1646672830355,2022-03-07T12:07:10.355,16.270,-0.366,0.488,0.061
1646672830365,2022-03-07T12:07:10.365,16.280,-0.366,0.549,0.000
1646672830375,2022-03-07T12:07:10.375,16.290,-0.732,0.549,0.122
1646672830385,2022-03-07T12:07:10.385,16.300,-0.732,0.549,0.549
1646672830395,2022-03-07T12:07:10.395,16.310,-0.366,0.610,1.098
1646672830405,2022-03-07T12:07:10.405,16.320,-0.549,0.915,1.037
1646672830415,2022-03-07T12:07:10.415,16.330,-1.463,1.280,0.427
1646672830425,2022-03-07T12:07:10.425,16.340,-2.073,1.585,-0.244
1646672830435,2022-03-07T12:07:10.435,16.350,-1.646,2.134,-0.427
1646672830445,2022-03-07T12:07:10.445,16.360,-0.122,2.805,0.366
1646672830455,2022-03-07T12:07:10.455,16.370,1.585,3.659,1.585
1646672830465,2022-03-07T12:07:10.465,16.380,2.683,4.268,3.293
1646672830475,2022-03-07T12:07:10.475,16.390,2.073,4.512,5.854
1646672830485,2022-03-07T12:07:10.485,16.400,0.488,4.268,8.537
1646672830495,2022-03-07T12:07:10.495,16.410,-2.195,3.963,9.939
1646672830505,2022-03-07T12:07:10.505,16.420,-5.305,3.537,10.122
1646672830515,2022-03-07T12:07:10.515,16.430,-4.268,3.902,11.524
1646672830525,2022-03-07T12:07:10.525,16.440,1.098,5.122,15.366
1646672830535,2022-03-07T12:07:10.535,16.450,5.244,6.159,19.756
1646672830545,2022-03-07T12:07:10.545,16.460,3.902,5.671,22.317
1646672830555,2022-03-07T12:07:10.555,16.470,-0.183,4.329,23.598
1646672830565,2022-03-07T12:07:10.565,16.480,-2.927,3.354,24.573
1646672830575,2022-03-07T12:07:10.575,16.490,-2.195,3.476,25.610
1646672830585,2022-03-07T12:07:10.585,16.500,0.793,4.695,26.524
1646672830595,2022-03-07T12:07:10.595,16.510,3.841,6.159,27.744
1646672830605,2022-03-07T12:07:10.605,16.520,5.244,7.683,28.902
1646672830615,2022-03-07T12:07:10.615,16.530,5.183,8.659,29.817
1646672830625,2022-03-07T12:07:10.625,16.540,5.732,9.390,31.280
1646672830635,2022-03-07T12:07:10.635,16.550,6.402,9.756,33.841
1646672830645,2022-03-07T12:07:10.645,16.560,7.378,9.939,37.012
1646672830655,2022-03-07T12:07:10.655,16.570,9.024,9.695,40.244
1646672830665,2022-03-07T12:07:10.665,16.580,10.671,9.085,43.902
1646672830675,2022-03-07T12:07:10.675,16.590,11.951,8.354,46.707
1646672830685,2022-03-07T12:07:10.685,16.600,14.756,7.744,47.561
1646672830695,2022-03-07T12:07:10.695,16.610,17.866,7.500,46.341
1646672830705,2022-03-07T12:07:10.705,16.620,18.659,7.012,43.659
1646672830715,2022-03-07T12:07:10.715,16.630,16.463,6.037,41.524
1646672830725,2022-03-07T12:07:10.725,16.640,14.390,4.634,39.512
1646672830735,2022-03-07T12:07:10.735,16.650,13.720,3.110,37.988
1646672830745,2022-03-07T12:07:10.745,16.660,13.841,1.890,37.378
1646672830755,2022-03-07T12:07:10.755,16.670,14.024,0.976,37.744
1646672830765,2022-03-07T12:07:10.765,16.680,14.085,0.488,37.744
1646672830775,2022-03-07T12:07:10.775,16.690,14.634,-0.305,36.585
1646672830785,2022-03-07T12:07:10.785,16.700,14.268,-1.159,34.024
1646672830795,2022-03-07T12:07:10.795,16.710,12.683,-2.195,30.976
1646672830805,2022-03-07T12:07:10.805,16.720,12.622,-3.049,28.841
1646672830815,2022-03-07T12:07:10.815,16.730,14.268,-3.780,27.012
1646672830825,2022-03-07T12:07:10.825,16.740,13.293,-5.061,24.451
1646672830835,2022-03-07T12:07:10.835,16.750,9.878,-6.646,21.280
1646672830845,2022-03-07T12:07:10.845,16.760,6.098,-8.110,18.232
1646672830855,2022-03-07T12:07:10.855,16.770,3.902,-9.024,16.402
1646672830865,2022-03-07T12:07:10.865,16.780,5.244,-9.329,16.220
1646672830875,2022-03-07T12:07:10.875,16.790,7.439,-9.939,16.951
1646672830885,2022-03-07T12:07:10.885,16.800,8.171,-11.037,17.012
1646672830895,2022-03-07T12:07:10.895,16.810,7.622,-12.439,15.000
1646672830905,2022-03-07T12:07:10.905,16.820,5.793,-13.841,9.817
1646672830915,2022-03-07T12:07:10.915,16.830,3.963,-14.634,2.500
1646672830925,2022-03-07T12:07:10.925,16.840,3.963,-14.268,-3.293
1646672830935,2022-03-07T12:07:10.935,16.850,5.427,-13.659,-6.768
1646672830945,2022-03-07T12:07:10.945,16.860,7.805,-13.841,-10.793
1646672830955,2022-03-07T12:07:10.955,16.870,4.329,-14.634,-16.463
1646672830965,2022-03-07T12:07:10.965,16.880,-3.415,-14.817,-22.500
1646672830975,2022-03-07T12:07:10.975,16.890,-7.195,-15.366,-26.890
1646672830985,2022-03-07T12:07:10.985,16.900,-3.720,-15.366,-28.293
1646672830995,2022-03-07T12:07:10.995,16.910,2.927,-14.695,-28.110
1646672831005,2022-03-07T12:07:11.005,16.920,4.085,-13.841,-29.573
1646672831015,2022-03-07T12:07:11.015,16.930,0.671,-13.110,-31.159
1646672831025,2022-03-07T12:07:11.025,16.940,0.976,-12.256,-28.049
1646672831035,2022-03-07T12:07:11.035,16.950,5.549,-11.098,-19.451
1646672831045,2022-03-07T12:07:11.045,16.960,8.049,-10.000,-9.207
1646672831055,2022-03-07T12:07:11.055,16.970,4.878,-9.634,-0.976
1646672831065,2022-03-07T12:07:11.065,16.980,-1.037,-10.183,5.671
1646672831075,2022-03-07T12:07:11.075,16.990,-4.939,-10.366,13.537
1646672831085,2022-03-07T12:07:11.085,17.000,-2.622,-9.390,20.488
1646672831095,2022-03-07T12:07:11.095,17.010,-0.305,-7.073,20.366
1646672831105,2022-03-07T12:07:11.105,17.020,-4.451,-3.902,13.049
1646672831115,2022-03-07T12:07:11.115,17.030,-12.561,-2.683,5.488
1646672831125,2022-03-07T12:07:11.125,17.040,-13.598,-2.134,1.463
1646672831135,2022-03-07T12:07:11.135,17.050,-7.927,-1.585,-0.427
1646672831145,2022-03-07T12:07:11.145,17.060,-4.695,-1.768,-3.720
1646672831155,2022-03-07T12:07:11.155,17.070,-10.549,-3.537,-8.902
1646672831165,2022-03-07T12:07:11.165,17.080,-21.890,-6.402,-13.780
1646672831175,2022-03-07T12:07:11.175,17.090,-28.049,-8.720,-16.280
1646672831185,2022-03-07T12:07:11.185,17.100,-26.280,-9.634,-16.463
1646672831195,2022-03-07T12:07:11.195,17.110,-22.256,-9.878,-16.098
1646672831205,2022-03-07T12:07:11.205,17.120,-22.012,-10.793,-17.073
1646672831215,2022-03-07T12:07:11.215,17.130,-26.280,-12.622,-19.878
1646672831225,2022-03-07T12:07:11.225,17.140,-29.207,-14.390,-22.683
1646672831235,2022-03-07T12:07:11.235,17.150,-28.354,-15.671,-24.268
1646672831245,2022-03-07T12:07:11.245,17.160,-27.195,-16.768,-24.695
1646672831255,2022-03-07T12:07:11.255,17.170,-28.537,-17.683,-24.695
1646672831265,2022-03-07T12:07:11.265,17.180,-31.037,-18.110,-24.512
1646672831275,2022-03-07T12:07:11.275,17.190,-31.890,-17.378,-23.415
1646672831285,2022-03-07T12:07:11.285,17.200,-30.427,-15.732,-21.098
1646672831295,2022-03-07T12:07:11.295,17.210,-27.317,-13.598,-17.927
1646672831305,2022-03-07T12:07:11.305,17.220,-24.512,-11.402,-15.000
1646672831315,2022-03-07T12:07:11.315,17.230,-23.354,-9.817,-12.988
1646672831325,2022-03-07T12:07:11.325,17.240,-24.146,-9.329,-12.012
1646672831335,2022-03-07T12:07:11.335,17.250,-27.073,-9.756,-11.829
1646672831345,2022-03-07T12:07:11.345,17.260,-30.366,-11.037,-11.951
1646672831355,2022-03-07T12:07:11.355,17.270,-32.500,-12.805,-11.037
1646672831365,2022-03-07T12:07:11.365,17.280,-33.110,-14.268,-8.537
1646672831375,2022-03-07T12:07:11.375,17.290,-34.817,-15.061,-4.207
1646672831385,2022-03-07T12:07:11.385,17.300,-34.695,-15.183,1.524
1646672831395,2022-03-07T12:07:11.395,17.310,-31.402,-14.756,7.683
1646672831405,2022-03-07T12:07:11.405,17.320,-27.439,-14.329,12.744
1646672831415,2022-03-07T12:07:11.415,17.330,-24.939,-14.146,15.976
1646672831425,2022-03-07T12:07:11.425,17.340,-24.634,-14.695,17.134
1646672831435,2022-03-07T12:07:11.435,17.350,-26.829,-16.159,16.768
1646672831445,2022-03-07T12:07:11.445,17.360,-29.451,-17.622,15.366
1646672831455,2022-03-07T12:07:11.455,17.370,-30.976,-18.841,13.902
1646672831465,2022-03-07T12:07:11.465,17.380,-30.976,-19.939,13.902
1646672831475,2022-03-07T12:07:11.475,17.390,-30.183,-20.305,15.305
1646672831485,2022-03-07T12:07:11.485,17.400,-28.293,-19.939,17.744
1646672831495,2022-03-07T12:07:11.495,17.410,-25.305,-18.963,20.305
1646672831505,2022-03-07T12:07:11.505,17.420,-21.037,-17.012,22.744
1646672831515,2022-03-07T12:07:11.515,17.430,-16.159,-14.634,23.780
1646672831525,2022-03-07T12:07:11.525,17.440,-14.329,-12.561,22.317
1646672831535,2022-03-07T12:07:11.535,17.450,-16.341,-10.671,18.902
1646672831545,2022-03-07T12:07:11.545,17.460,-19.634,-8.963,14.451
1646672831555,2022-03-07T12:07:11.555,17.470,-22.927,-7.622,9.939
1646672831565,2022-03-07T12:07:11.565,17.480,-25.305,-6.098,6.829
1646672831575,2022-03-07T12:07:11.575,17.490,-23.720,-3.963,6.220
1646672831585,2022-03-07T12:07:11.585,17.500,-19.756,-1.402,7.134
1646672831595,2022-03-07T12:07:11.595,17.510,-16.829,1.280,7.439
1646672831605,2022-03-07T12:07:11.605,17.520,-15.305,3.354,6.341
1646672831615,2022-03-07T12:07:11.615,17.530,-14.329,4.634,4.451
1646672831625,2022-03-07T12:07:11.625,17.540,-15.122,5.305,2.256
1646672831635,2022-03-07T12:07:11.635,17.550,-16.890,5.854,0.305
1646672831645,2022-03-07T12:07:11.645,17.560,-17.805,6.037,-0.366
1646672831655,2022-03-07T12:07:11.655,17.570,-16.890,6.098,0.183
1646672831665,2022-03-07T12:07:11.665,17.580,-15.976,6.402,1.098
1646672831675,2022-03-07T12:07:11.675,17.590,-13.902,7.439,2.805
1646672831685,2022-03-07T12:07:11.685,17.600,-11.646,8.659,4.756
1646672831695,2022-03-07T12:07:11.695,17.610,-9.573,9.695,6.159
1646672831705,2022-03-07T12:07:11.705,17.620,-8.049,10.488,7.073
1646672831715,2022-03-07T12:07:11.715,17.630,-7.317,11.585,7.073
1646672831725,2022-03-07T12:07:11.725,17.640,-6.037,12.805,6.098
1646672831735,2022-03-07T12:07:11.735,17.650,-4.573,14.329,4.512
1646672831745,2022-03-07T12:07:11.745,17.660,-3.841,16.037,2.866
1646672831755,2022-03-07T12:07:11.755,17.670,-3.598,17.378,1.951
1646672831765,2022-03-07T12:07:11.765,17.680,-3.415,18.659,1.768
1646672831775,2022-03-07T12:07:11.775,17.690,-4.268,19.939,1.768
1646672831785,2022-03-07T12:07:11.785,17.700,-4.329,21.585,2.622
1646672831795,2022-03-07T12:07:11.795,17.710,-2.744,23.110,4.268
1646672831805,2022-03-07T12:07:11.805,17.720,-0.854,24.207,5.549
1646672831815,2022-03-07T12:07:11.815,17.730,0.366,25.122,5.854
1646672831825,2022-03-07T12:07:11.825,17.740,1.646,26.098,4.756
1646672831835,2022-03-07T12:07:11.835,17.750,2.073,27.195,2.500
1646672831845,2022-03-07T12:07:11.845,17.760,0.488,28.476,-0.366
1646672831855,2022-03-07T12:07:11.855,17.770,-1.341,29.695,-1.829
1646672831865,2022-03-07T12:07:11.865,17.780,-0.488,30.976,-1.098
1646672831875,2022-03-07T12:07:11.875,17.790,0.732,32.195,0.671
1646672831885,2022-03-07T12:07:11.885,17.800,-0.366,33.110,1.098
1646672831895,2022-03-07T12:07:11.895,17.810,-4.146,33.476,0.366
1646672831905,2022-03-07T12:07:11.905,17.820,-4.695,33.902,0.305
1646672831915,2022-03-07T12:07:11.915,17.830,-1.768,34.878,2.012
1646672831925,2022-03-07T12:07:11.925,17.840,1.829,35.915,3.171
1646672831935,2022-03-07T12:07:11.935,17.850,1.829,36.037,1.159
1646672831945,2022-03-07T12:07:11.945,17.860,-0.732,35.427,-2.439
1646672831955,2022-03-07T12:07:11.955,17.870,-1.646,35.122,-4.817
1646672831965,2022-03-07T12:07:11.965,17.880,-0.915,35.122,-5.427
1646672831975,2022-03-07T12:07:11.975,17.890,0.915,35.122,-5.427
1646672831985,2022-03-07T12:07:11.985,17.900,1.585,35.000,-5.122
1646672831995,2022-03-07T12:07:11.995,17.910,2.073,35.061,-4.085
1646672832005,2022-03-07T12:07:12.005,17.920,5.122,35.610,-1.951
1646672832015,2022-03-07T12:07:12.015,17.930,8.293,36.341,0.244
1646672832025,2022-03-07T12:07:12.025,17.940,9.390,36.646,1.402
1646672832035,2022-03-07T12:07:12.035,17.950,9.085,36.890,2.378
1646672832045,2022-03-07T12:07:12.045,17.960,10.366,37.012,4.390
1646672832055,2022-03-07T12:07:12.055,17.970,12.439,36.951,6.037
1646672832065,2022-03-07T12:07:12.065,17.980,12.744,36.463,5.610
1646672832075,2022-03-07T12:07:12.075,17.990,11.768,35.671,4.329
1646672832085,2022-03-07T12:07:12.085,18.000,13.476,34.695,4.329
1646672832095,2022-03-07T12:07:12.095,18.010,17.744,33.476,5.732
1646672832105,2022-03-07T12:07:12.105,18.020,20.793,32.134,6.646
1646672832115,2022-03-07T12:07:12.115,18.030,20.305,30.305,5.976
1646672832125,2022-03-07T12:07:12.125,18.040,18.598,28.537,4.634
1646672832135,2022-03-07T12:07:12.135,18.050,19.451,26.890,4.085
1646672832145,2022-03-07T12:07:12.145,18.060,23.354,25.427,4.268
1646672832155,2022-03-07T12:07:12.155,18.070,27.012,24.024,4.146
1646672832165,2022-03-07T12:07:12.165,18.080,29.695,22.378,2.744
1646672832175,2022-03-07T12:07:12.175,18.090,31.159,20.671,0.732
1646672832185,2022-03-07T12:07:12.185,18.100,31.037,18.598,-2.073
1646672832195,2022-03-07T12:07:12.195,18.110,29.634,16.585,-4.634
1646672832205,2022-03-07T12:07:12.205,18.120,29.573,15.244,-6.037
1646672832215,2022-03-07T12:07:12.215,18.130,33.171,14.512,-6.402
1646672832225,2022-03-07T12:07:12.225,18.140,36.159,13.963,-6.707
1646672832235,2022-03-07T12:07:12.235,18.150,36.280,13.171,-7.805
1646672832245,2022-03-07T12:07:12.245,18.160,35.366,12.134,-9.634
1646672832255,2022-03-07T12:07:12.255,18.170,35.427,11.159,-11.280
1646672832265,2022-03-07T12:07:12.265,18.180,37.561,10.488,-11.220
1646672832275,2022-03-07T12:07:12.275,18.190,40.000,9.878,-10.610
1646672832285,2022-03-07T12:07:12.285,18.200,39.085,8.780,-14.329
1646672832295,2022-03-07T12:07:12.295,18.210,32.378,6.402,-21.646
1646672832305,2022-03-07T12:07:12.305,18.220,27.073,3.963,-26.098
1646672832315,2022-03-07T12:07:12.315,18.230,30.122,3.476,-24.024
1646672832325,2022-03-07T12:07:12.325,18.240,37.683,3.598,-20.000
1646672832335,2022-03-07T12:07:12.335,18.250,39.756,2.927,-19.085
1646672832345,2022-03-07T12:07:12.345,18.260,34.024,1.768,-19.756
1646672832355,2022-03-07T12:07:12.355,18.270,30.427,1.098,-17.744
1646672832365,2022-03-07T12:07:12.365,18.280,33.293,1.402,-12.317
1646672832375,2022-03-07T12:07:12.375,18.290,36.341,1.646,-6.829
1646672832385,2022-03-07T12:07:12.385,18.300,35.366,1.463,-3.354
1646672832395,2022-03-07T12:07:12.395,18.310,33.963,1.463,-0.915
1646672832405,2022-03-07T12:07:12.405,18.320,34.268,2.012,1.890
1646672832415,2022-03-07T12:07:12.415,18.330,36.341,2.988,5.061
1646672832425,2022-03-07T12:07:12.425,18.340,38.659,3.902,7.988
1646672832435,2022-03-07T12:07:12.435,18.350,38.720,4.573,9.634
1646672832445,2022-03-07T12:07:12.445,18.360,37.805,5.122,10.671
1646672832455,2022-03-07T12:07:12.455,18.370,37.256,5.366,11.707
1646672832465,2022-03-07T12:07:12.465,18.380,36.463,5.671,12.744
1646672832475,2022-03-07T12:07:12.475,18.390,35.366,5.976,13.963
1646672832485,2022-03-07T12:07:12.485,18.400,34.573,6.220,15.122
1646672832495,2022-03-07T12:07:12.495,18.410,33.841,5.976,15.732
1646672832505,2022-03-07T12:07:12.505,18.420,32.073,5.854,15.488
1646672832515,2022-03-07T12:07:12.515,18.430,30.549,5.488,14.451
1646672832525,2022-03-07T12:07:12.525,18.440,29.878,5.122,13.110
1646672832535,2022-03-07T12:07:12.535,18.450,29.634,4.817,11.768
1646672832545,2022-03-07T12:07:12.545,18.460,28.598,4.329,10.244
1646672832555,2022-03-07T12:07:12.555,18.470,27.622,3.598,8.354
1646672832565,2022-03-07T12:07:12.565,18.480,26.768,2.866,6.037
1646672832575,2022-03-07T12:07:12.575,18.490,25.549,2.073,3.659
1646672832585,2022-03-07T12:07:12.585,18.500,24.634,1.220,1.585
1646672832595,2022-03-07T12:07:12.595,18.510,23.598,0.366,0.183
1646672832605,2022-03-07T12:07:12.605,18.520,22.256,-0.549,-1.037
1646672832615,2022-03-07T12:07:12.615,18.530,20.732,-1.341,-2.439
1646672832625,2022-03-07T12:07:12.625,18.540,19.146,-2.134,-3.659
1646672832635,2022-03-07T12:07:12.635,18.550,18.720,-2.744,-4.390
1646672832645,2022-03-07T12:07:12.645,18.560,18.049,-3.476,-5.000
1646672832655,2022-03-07T12:07:12.655,18.570,16.707,-4.268,-5.610
1646672832665,2022-03-07T12:07:12.665,18.580,15.610,-4.939,-6.098
1646672832675,2022-03-07T12:07:12.675,18.590,14.329,-5.610,-6.585
1646672832685,2022-03-07T12:07:12.685,18.600,13.537,-6.098,-6.890
1646672832695,2022-03-07T12:07:12.695,18.610,11.768,-6.341,-6.829
1646672832705,2022-03-07T12:07:12.705,18.620,10.610,-6.341,-5.976
1646672832715,2022-03-07T12:07:12.715,18.630,12.195,-5.793,-4.634
1646672832725,2022-03-07T12:07:12.725,18.640,11.402,-5.305,-3.537
1646672832735,2022-03-07T12:07:12.735,18.650,8.537,-5.183,-2.805
1646672832745,2022-03-07T12:07:12.745,18.660,5.854,-5.183,-2.317
1646672832755,2022-03-07T12:07:12.755,18.670,4.146,-5.244,-1.707
1646672832765,2022-03-07T12:07:12.765,18.680,3.049,-5.244,-1.341
1646672832775,2022-03-07T12:07:12.775,18.690,2.988,-5.061,-0.976
1646672832785,2022-03-07T12:07:12.785,18.700,2.744,-4.878,-0.915
1646672832795,2022-03-07T12:07:12.795,18.710,2.683,-4.573,-1.463
1646672832805,2022-03-07T12:07:12.805,18.720,2.378,-4.024,-2.500
1646672832815,2022-03-07T12:07:12.815,18.730,2.561,-3.476,-3.720
1646672832825,2022-03-07T12:07:12.825,18.740,3.049,-2.988,-4.573
1646672832835,2022-03-07T12:07:12.835,18.750,2.744,-2.439,-5.305
1646672832845,2022-03-07T12:07:12.845,18.760,2.500,-2.012,-6.037
1646672832855,2022-03-07T12:07:12.855,18.770,2.988,-1.220,-6.159
1646672832865,2022-03-07T12:07:12.865,18.780,3.841,-0.183,-5.976
1646672832875,2022-03-07T12:07:12.875,18.790,3.780,0.610,-5.549
1646672832885,2022-03-07T12:07:12.885,18.800,2.866,1.280,-4.817
1646672832895,2022-03-07T12:07:12.895,18.810,3.049,2.256,-3.963
1646672832905,2022-03-07T12:07:12.905,18.820,4.573,3.476,-2.744
1646672832915,2022-03-07T12:07:12.915,18.830,5.122,4.695,-1.463
1646672832925,2022-03-07T12:07:12.925,18.840,4.817,5.305,-0.488
1646672832935,2022-03-07T12:07:12.935,18.850,3.354,5.549,0.122
1646672832945,2022-03-07T12:07:12.945,18.860,0.915,5.671,0.610
1646672832955,2022-03-07T12:07:12.955,18.870,-0.488,5.549,1.037
1646672832965,2022-03-07T12:07:12.965,18.880,-0.549,5.366,2.012
1646672832975,2022-03-07T12:07:12.975,18.890,0.366,5.305,2.927
1646672832985,2022-03-07T12:07:12.985,18.900,1.159,5.244,3.293
1646672832995,2022-03-07T12:07:12.995,18.910,0.671,4.878,2.622
