epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673433152,2022-03-07T12:17:13.152,21.700,-28.415,-29.878,15.305
1646673433162,2022-03-07T12:17:13.162,21.710,-40.976,-31.951,16.280
1646673433172,2022-03-07T12:17:13.172,21.720,-12.866,-32.317,36.341
1646673433182,2022-03-07T12:17:13.182,21.730,9.207,-32.073,49.695
1646673433192,2022-03-07T12:17:13.192,21.740,-13.171,-34.634,39.756
1646673433202,2022-03-07T12:17:13.202,21.750,-44.024,-38.110,24.756
1646673433212,2022-03-07T12:17:13.212,21.760,-42.622,-39.756,21.463
1646673433222,2022-03-07T12:17:13.222,21.770,-23.171,-39.939,25.610
1646673433232,2022-03-07T12:17:13.232,21.780,-11.890,-40.671,27.927
1646673433242,2022-03-07T12:17:13.242,21.790,-13.476,-41.341,24.512
1646673433252,2022-03-07T12:17:13.252,21.800,-22.317,-42.439,17.317
1646673433262,2022-03-07T12:17:13.262,21.810,-18.720,-42.866,17.073
1646673433272,2022-03-07T12:17:13.272,21.820,0.427,-41.585,23.110
1646673433282,2022-03-07T12:17:13.282,21.830,8.110,-40.671,22.378
1646673433292,2022-03-07T12:17:13.292,21.840,-2.744,-40.671,13.659
1646673433302,2022-03-07T12:17:13.302,21.850,-10.549,-40.427,7.012
1646673433312,2022-03-07T12:17:13.312,21.860,-3.354,-39.268,8.780
1646673433322,2022-03-07T12:17:13.322,21.870,4.695,-37.805,14.695
1646673433332,2022-03-07T12:17:13.332,21.880,6.280,-36.402,20.976
1646673433342,2022-03-07T12:17:13.342,21.890,3.476,-34.573,26.768
1646673433352,2022-03-07T12:17:13.352,21.900,-4.146,-32.561,30.610
1646673433362,2022-03-07T12:17:13.362,21.910,-13.476,-31.037,33.110
1646673433372,2022-03-07T12:17:13.372,21.920,-19.085,-29.756,36.098
1646673433382,2022-03-07T12:17:13.382,21.930,-20.305,-28.354,39.634
1646673433392,2022-03-07T12:17:13.392,21.940,-20.549,-27.317,41.524
1646673433402,2022-03-07T12:17:13.402,21.950,-23.841,-26.646,39.573
1646673433412,2022-03-07T12:17:13.412,21.960,-30.488,-26.768,35.305
1646673433422,2022-03-07T12:17:13.422,21.970,-34.817,-27.317,31.341
1646673433432,2022-03-07T12:17:13.432,21.980,-37.073,-28.232,27.866
1646673433442,2022-03-07T12:17:13.442,21.990,-39.329,-29.634,25.122
1646673433452,2022-03-07T12:17:13.452,22.000,-40.854,-31.159,23.293
1646673433462,2022-03-07T12:17:13.462,22.010,-42.012,-32.683,21.768
1646673433472,2022-03-07T12:17:13.472,22.020,-43.720,-34.268,20.366
1646673433482,2022-03-07T12:17:13.482,22.030,-44.878,-35.915,19.390
1646673433492,2022-03-07T12:17:13.492,22.040,-43.049,-37.134,19.878
1646673433502,2022-03-07T12:17:13.502,22.050,-38.415,-37.866,21.280
1646673433512,2022-03-07T12:17:13.512,22.060,-35.061,-38.415,21.585
1646673433522,2022-03-07T12:17:13.522,22.070,-36.463,-39.024,19.268
1646673433532,2022-03-07T12:17:13.532,22.080,-40.427,-39.756,15.793
1646673433542,2022-03-07T12:17:13.542,22.090,-41.220,-40.000,14.451
1646673433552,2022-03-07T12:17:13.552,22.100,-36.463,-39.573,15.793
1646673433562,2022-03-07T12:17:13.562,22.110,-31.707,-38.476,16.951
1646673433572,2022-03-07T12:17:13.572,22.120,-33.232,-37.683,15.488
1646673433582,2022-03-07T12:17:13.582,22.130,-36.646,-37.195,13.537
1646673433592,2022-03-07T12:17:13.592,22.140,-34.512,-36.402,14.146
1646673433602,2022-03-07T12:17:13.602,22.150,-29.878,-35.854,14.695
1646673433612,2022-03-07T12:17:13.612,22.160,-30.427,-35.915,12.378
1646673433622,2022-03-07T12:17:13.622,22.170,-34.085,-36.280,8.171
1646673433632,2022-03-07T12:17:13.632,22.180,-34.512,-36.463,4.268
1646673433642,2022-03-07T12:17:13.642,22.190,-31.768,-36.524,1.098
1646673433652,2022-03-07T12:17:13.652,22.200,-27.500,-36.402,-1.707
1646673433662,2022-03-07T12:17:13.662,22.210,-24.939,-36.220,-5.549
1646673433672,2022-03-07T12:17:13.672,22.220,-25.915,-35.854,-10.305
1646673433682,2022-03-07T12:17:13.682,22.230,-26.951,-35.427,-13.415
1646673433692,2022-03-07T12:17:13.692,22.240,-23.841,-34.512,-12.195
1646673433702,2022-03-07T12:17:13.702,22.250,-14.268,-32.988,-4.817
1646673433712,2022-03-07T12:17:13.712,22.260,-14.390,-30.610,-0.488
1646673433722,2022-03-07T12:17:13.722,22.270,-32.988,-29.878,-2.927
1646673433732,2022-03-07T12:17:13.732,22.280,-46.890,-30.061,1.159
1646673433742,2022-03-07T12:17:13.742,22.290,-33.354,-28.598,16.768
1646673433752,2022-03-07T12:17:13.752,22.300,-30.244,-27.500,23.476
1646673433762,2022-03-07T12:17:13.762,22.310,-55.244,-29.329,16.280
1646673433772,2022-03-07T12:17:13.772,22.320,-66.341,-32.744,15.549
1646673433782,2022-03-07T12:17:13.782,22.330,-49.329,-36.220,28.354
1646673433792,2022-03-07T12:17:13.792,22.340,-41.220,-40.000,35.183
1646673433802,2022-03-07T12:17:13.802,22.350,-58.476,-45.671,30.488
1646673433812,2022-03-07T12:17:13.812,22.360,-69.512,-50.244,27.744
1646673433822,2022-03-07T12:17:13.822,22.370,-66.098,-53.415,28.110
1646673433832,2022-03-07T12:17:13.832,22.380,-65.610,-57.012,26.707
1646673433842,2022-03-07T12:17:13.842,22.390,-67.378,-61.037,25.854
1646673433852,2022-03-07T12:17:13.852,22.400,-63.293,-64.695,27.744
1646673433862,2022-03-07T12:17:13.862,22.410,-56.951,-67.988,30.549
1646673433872,2022-03-07T12:17:13.872,22.420,-52.927,-71.220,32.256
1646673433882,2022-03-07T12:17:13.882,22.430,-51.524,-74.207,33.537
1646673433892,2022-03-07T12:17:13.892,22.440,-48.598,-77.134,36.585
1646673433902,2022-03-07T12:17:13.902,22.450,-41.585,-80.061,42.561
1646673433912,2022-03-07T12:17:13.912,22.460,-34.024,-83.354,49.634
1646673433922,2022-03-07T12:17:13.922,22.470,-28.598,-86.768,55.549
1646673433932,2022-03-07T12:17:13.932,22.480,-23.598,-90.183,60.244
1646673433942,2022-03-07T12:17:13.942,22.490,-16.890,-93.476,64.146
1646673433952,2022-03-07T12:17:13.952,22.500,-10.732,-96.768,66.768
1646673433962,2022-03-07T12:17:13.962,22.510,-8.110,-100.061,66.402
1646673433972,2022-03-07T12:17:13.972,22.520,-7.134,-102.927,64.085
1646673433982,2022-03-07T12:17:13.982,22.530,-4.085,-105.061,62.012
1646673433992,2022-03-07T12:17:13.992,22.540,-1.280,-106.890,60.976
1646673434002,2022-03-07T12:17:14.002,22.550,-0.732,-108.780,60.366
1646673434012,2022-03-07T12:17:14.012,22.560,-2.866,-111.037,59.024
1646673434022,2022-03-07T12:17:14.022,22.570,-7.317,-113.354,57.378
1646673434032,2022-03-07T12:17:14.032,22.580,-10.549,-115.793,56.890
1646673434042,2022-03-07T12:17:14.042,22.590,-13.232,-118.110,57.317
1646673434052,2022-03-07T12:17:14.052,22.600,-18.354,-120.610,58.232
1646673434062,2022-03-07T12:17:14.062,22.610,-23.963,-123.171,59.634
1646673434072,2022-03-07T12:17:14.072,22.620,-29.024,-125.915,62.073
1646673434082,2022-03-07T12:17:14.082,22.630,-34.451,-128.841,64.939
1646673434092,2022-03-07T12:17:14.092,22.640,-41.402,-132.134,67.073
1646673434102,2022-03-07T12:17:14.102,22.650,-48.293,-135.732,68.720
1646673434112,2022-03-07T12:17:14.112,22.660,-55.061,-139.939,69.878
1646673434122,2022-03-07T12:17:14.122,22.670,-63.659,-144.756,70.610
1646673434132,2022-03-07T12:17:14.132,22.680,-71.585,-149.573,71.890
1646673434142,2022-03-07T12:17:14.142,22.690,-75.732,-153.902,73.963
1646673434152,2022-03-07T12:17:14.152,22.700,-78.720,-157.805,75.732
1646673434162,2022-03-07T12:17:14.162,22.710,-83.659,-161.890,76.402
1646673434172,2022-03-07T12:17:14.172,22.720,-87.988,-165.732,77.195
1646673434182,2022-03-07T12:17:14.182,22.730,-91.463,-169.634,78.049
1646673434192,2022-03-07T12:17:14.192,22.740,-95.793,-173.232,79.024
1646673434202,2022-03-07T12:17:14.202,22.750,-100.305,-176.037,80.061
1646673434212,2022-03-07T12:17:14.212,22.760,-103.537,-178.354,82.134
1646673434222,2022-03-07T12:17:14.222,22.770,-103.902,-179.695,86.280
1646673434232,2022-03-07T12:17:14.232,22.780,-102.622,-180.000,90.915
1646673434242,2022-03-07T12:17:14.242,22.790,-102.073,-180.244,94.878
1646673434252,2022-03-07T12:17:14.252,22.800,-104.268,-180.488,97.195
1646673434262,2022-03-07T12:17:14.262,22.810,-109.756,-181.524,96.829
1646673434272,2022-03-07T12:17:14.272,22.820,-113.598,-183.293,96.829
1646673434282,2022-03-07T12:17:14.282,22.830,-115.122,-184.695,96.768
1646673434292,2022-03-07T12:17:14.292,22.840,-114.817,-185.854,97.012
1646673434302,2022-03-07T12:17:14.302,22.850,-114.329,-186.707,99.146
1646673434312,2022-03-07T12:17:14.312,22.860,-112.439,-187.073,103.841
1646673434322,2022-03-07T12:17:14.322,22.870,-108.537,-186.585,110.488
1646673434332,2022-03-07T12:17:14.332,22.880,-103.780,-185.732,117.012
1646673434342,2022-03-07T12:17:14.342,22.890,-98.171,-183.659,121.524
1646673434352,2022-03-07T12:17:14.352,22.900,-90.000,-180.915,122.500
1646673434362,2022-03-07T12:17:14.362,22.910,-86.524,-178.476,119.573
1646673434372,2022-03-07T12:17:14.372,22.920,-86.463,-174.512,115.366
1646673434382,2022-03-07T12:17:14.382,22.930,-82.561,-168.659,112.439
1646673434392,2022-03-07T12:17:14.392,22.940,-82.561,-161.220,109.390
1646673434402,2022-03-07T12:17:14.402,22.950,-85.915,-154.024,105.488
1646673434412,2022-03-07T12:17:14.412,22.960,-84.817,-147.500,102.805
1646673434422,2022-03-07T12:17:14.422,22.970,-74.207,-141.890,100.549
1646673434432,2022-03-07T12:17:14.432,22.980,-65.488,-134.817,94.756
1646673434442,2022-03-07T12:17:14.442,22.990,-59.024,-127.195,86.768
1646673434452,2022-03-07T12:17:14.452,23.000,-57.439,-120.366,78.354
1646673434462,2022-03-07T12:17:14.462,23.010,-62.927,-114.329,70.915
1646673434472,2022-03-07T12:17:14.472,23.020,-66.341,-107.866,66.524
1646673434482,2022-03-07T12:17:14.482,23.030,-67.134,-101.159,63.841
1646673434492,2022-03-07T12:17:14.492,23.040,-68.293,-94.695,61.280
1646673434502,2022-03-07T12:17:14.502,23.050,-67.500,-88.354,57.866
1646673434512,2022-03-07T12:17:14.512,23.060,-65.061,-81.951,52.500
1646673434522,2022-03-07T12:17:14.522,23.070,-64.878,-75.915,46.280
1646673434532,2022-03-07T12:17:14.532,23.080,-65.427,-70.732,40.732
1646673434542,2022-03-07T12:17:14.542,23.090,-65.488,-66.463,37.622
1646673434552,2022-03-07T12:17:14.552,23.100,-66.524,-62.866,37.073
1646673434562,2022-03-07T12:17:14.562,23.110,-69.329,-59.756,38.049
1646673434572,2022-03-07T12:17:14.572,23.120,-69.817,-56.951,41.463
1646673434582,2022-03-07T12:17:14.582,23.130,-66.402,-53.841,46.768
1646673434592,2022-03-07T12:17:14.592,23.140,-61.463,-50.305,51.098
1646673434602,2022-03-07T12:17:14.602,23.150,-60.488,-46.220,50.732
1646673434612,2022-03-07T12:17:14.612,23.160,-66.280,-42.744,45.671
1646673434622,2022-03-07T12:17:14.622,23.170,-72.195,-39.573,40.427
1646673434632,2022-03-07T12:17:14.632,23.180,-75.122,-36.585,36.037
1646673434642,2022-03-07T12:17:14.642,23.190,-77.134,-35.122,33.902
1646673434652,2022-03-07T12:17:14.652,23.200,-76.951,-34.939,34.817
1646673434662,2022-03-07T12:17:14.662,23.210,-73.049,-35.000,37.012
1646673434672,2022-03-07T12:17:14.672,23.220,-66.951,-34.695,38.293
1646673434682,2022-03-07T12:17:14.682,23.230,-60.122,-33.537,39.207
1646673434692,2022-03-07T12:17:14.692,23.240,-54.085,-31.951,41.098
1646673434702,2022-03-07T12:17:14.702,23.250,-50.427,-29.756,43.476
1646673434712,2022-03-07T12:17:14.712,23.260,-52.988,-27.378,45.183
1646673434722,2022-03-07T12:17:14.722,23.270,-58.963,-26.402,46.585
1646673434732,2022-03-07T12:17:14.732,23.280,-64.573,-26.707,47.927
1646673434742,2022-03-07T12:17:14.742,23.290,-65.915,-27.073,47.744
1646673434752,2022-03-07T12:17:14.752,23.300,-63.902,-27.317,45.732
1646673434762,2022-03-07T12:17:14.762,23.310,-60.000,-27.195,41.524
1646673434772,2022-03-07T12:17:14.772,23.320,-48.293,-26.098,38.049
1646673434782,2022-03-07T12:17:14.782,23.330,-34.024,-24.695,35.671
1646673434792,2022-03-07T12:17:14.792,23.340,-30.854,-24.329,30.610
1646673434802,2022-03-07T12:17:14.802,23.350,-39.024,-24.939,23.232
1646673434812,2022-03-07T12:17:14.812,23.360,-49.939,-26.159,17.256
1646673434822,2022-03-07T12:17:14.822,23.370,-54.268,-27.195,16.159
1646673434832,2022-03-07T12:17:14.832,23.380,-48.293,-26.402,19.390
1646673434842,2022-03-07T12:17:14.842,23.390,-40.915,-25.061,22.500
1646673434852,2022-03-07T12:17:14.852,23.400,-41.280,-25.000,21.829
1646673434862,2022-03-07T12:17:14.862,23.410,-43.963,-24.939,18.902
1646673434872,2022-03-07T12:17:14.872,23.420,-39.268,-24.512,17.195
1646673434882,2022-03-07T12:17:14.882,23.430,-32.317,-24.329,15.610
1646673434892,2022-03-07T12:17:14.892,23.440,-29.268,-24.512,11.402
1646673434902,2022-03-07T12:17:14.902,23.450,-28.354,-24.878,5.061
1646673434912,2022-03-07T12:17:14.912,23.460,-27.744,-25.488,-1.098
1646673434922,2022-03-07T12:17:14.922,23.470,-28.232,-26.402,-5.854
1646673434932,2022-03-07T12:17:14.932,23.480,-26.951,-26.829,-7.378
1646673434942,2022-03-07T12:17:14.942,23.490,-21.951,-25.732,-6.829
1646673434952,2022-03-07T12:17:14.952,23.500,-16.707,-23.659,-7.012
1646673434962,2022-03-07T12:17:14.962,23.510,-13.598,-22.195,-7.500
1646673434972,2022-03-07T12:17:14.972,23.520,-15.854,-22.195,-9.085
1646673434982,2022-03-07T12:17:14.982,23.530,-22.561,-23.354,-13.476
1646673434992,2022-03-07T12:17:14.992,23.540,-25.000,-23.171,-18.232
1646673435002,2022-03-07T12:17:15.002,23.550,-17.744,-22.012,-20.915
1646673435012,2022-03-07T12:17:15.012,23.560,-9.939,-21.463,-23.902
1646673435022,2022-03-07T12:17:15.022,23.570,-10.000,-21.220,-29.207
1646673435032,2022-03-07T12:17:15.032,23.580,-11.341,-20.549,-33.659
1646673435042,2022-03-07T12:17:15.042,23.590,-9.329,-20.061,-34.329
1646673435052,2022-03-07T12:17:15.052,23.600,-6.951,-19.878,-32.683
1646673435062,2022-03-07T12:17:15.062,23.610,-6.707,-20.305,-31.951
1646673435072,2022-03-07T12:17:15.072,23.620,-8.110,-21.524,-31.890
1646673435082,2022-03-07T12:17:15.082,23.630,-6.768,-22.805,-31.098
1646673435092,2022-03-07T12:17:15.092,23.640,-5.854,-23.659,-31.829
1646673435102,2022-03-07T12:17:15.102,23.650,-7.561,-24.085,-34.329
1646673435112,2022-03-07T12:17:15.112,23.660,-7.805,-24.207,-35.366
1646673435122,2022-03-07T12:17:15.122,23.670,-2.805,-23.659,-32.500
1646673435132,2022-03-07T12:17:15.132,23.680,2.805,-21.768,-28.537
1646673435142,2022-03-07T12:17:15.142,23.690,4.756,-18.598,-25.976
1646673435152,2022-03-07T12:17:15.152,23.700,3.049,-14.512,-25.366
1646673435162,2022-03-07T12:17:15.162,23.710,1.585,-10.366,-25.732
1646673435172,2022-03-07T12:17:15.172,23.720,2.988,-6.646,-25.915
1646673435182,2022-03-07T12:17:15.182,23.730,6.524,-3.598,-26.280
1646673435192,2022-03-07T12:17:15.192,23.740,7.073,-1.707,-27.744
1646673435202,2022-03-07T12:17:15.202,23.750,3.049,-0.976,-29.573
1646673435212,2022-03-07T12:17:15.212,23.760,-0.122,-0.610,-30.061
1646673435222,2022-03-07T12:17:15.222,23.770,-0.854,-1.220,-28.171
1646673435232,2022-03-07T12:17:15.232,23.780,-2.683,-2.988,-25.610
1646673435242,2022-03-07T12:17:15.242,23.790,-6.463,-5.488,-24.085
1646673435252,2022-03-07T12:17:15.252,23.800,-8.963,-7.866,-23.659
1646673435262,2022-03-07T12:17:15.262,23.810,-10.061,-10.122,-23.902
1646673435272,2022-03-07T12:17:15.272,23.820,-10.305,-12.134,-24.939
1646673435282,2022-03-07T12:17:15.282,23.830,-11.524,-13.780,-27.561
1646673435292,2022-03-07T12:17:15.292,23.840,-14.390,-14.756,-32.012
1646673435302,2022-03-07T12:17:15.302,23.850,-15.671,-15.061,-35.610
1646673435312,2022-03-07T12:17:15.312,23.860,-13.841,-15.305,-37.439
1646673435322,2022-03-07T12:17:15.322,23.870,-12.439,-15.854,-40.122
1646673435332,2022-03-07T12:17:15.332,23.880,-14.451,-17.073,-45.854
1646673435342,2022-03-07T12:17:15.342,23.890,-17.866,-18.659,-53.171
1646673435352,2022-03-07T12:17:15.352,23.900,-20.122,-19.756,-59.695
1646673435362,2022-03-07T12:17:15.362,23.910,-19.634,-20.244,-63.902
1646673435372,2022-03-07T12:17:15.372,23.920,-16.463,-20.061,-64.878
1646673435382,2022-03-07T12:17:15.382,23.930,-12.988,-19.329,-63.598
1646673435392,2022-03-07T12:17:15.392,23.940,-10.122,-18.232,-60.427
1646673435402,2022-03-07T12:17:15.402,23.950,-8.537,-17.012,-55.610
1646673435412,2022-03-07T12:17:15.412,23.960,-9.329,-15.732,-50.305
1646673435422,2022-03-07T12:17:15.422,23.970,-9.695,-14.634,-45.427
1646673435432,2022-03-07T12:17:15.432,23.980,-9.817,-13.780,-41.220
1646673435442,2022-03-07T12:17:15.442,23.990,-10.488,-13.232,-38.659
1646673435452,2022-03-07T12:17:15.452,24.000,-11.829,-12.866,-38.171
1646673435462,2022-03-07T12:17:15.462,24.010,-13.720,-12.927,-38.598
1646673435472,2022-03-07T12:17:15.472,24.020,-15.305,-13.293,-38.049
1646673435482,2022-03-07T12:17:15.482,24.030,-15.915,-13.780,-36.037
1646673435492,2022-03-07T12:17:15.492,24.040,-17.134,-14.268,-33.963
1646673435502,2022-03-07T12:17:15.502,24.050,-17.866,-14.573,-32.378
1646673435512,2022-03-07T12:17:15.512,24.060,-16.220,-14.451,-30.915
1646673435522,2022-03-07T12:17:15.522,24.070,-12.927,-13.963,-29.390
1646673435532,2022-03-07T12:17:15.532,24.080,-11.524,-13.537,-28.963
1646673435542,2022-03-07T12:17:15.542,24.090,-14.756,-13.476,-30.122
1646673435552,2022-03-07T12:17:15.552,24.100,-19.268,-13.232,-31.524
1646673435562,2022-03-07T12:17:15.562,24.110,-20.915,-12.744,-31.524
1646673435572,2022-03-07T12:17:15.572,24.120,-20.854,-12.195,-30.183
1646673435582,2022-03-07T12:17:15.582,24.130,-21.768,-11.402,-28.720
1646673435592,2022-03-07T12:17:15.592,24.140,-22.195,-10.305,-27.195
1646673435602,2022-03-07T12:17:15.602,24.150,-21.463,-9.146,-25.000
1646673435612,2022-03-07T12:17:15.612,24.160,-20.305,-8.110,-22.317
1646673435622,2022-03-07T12:17:15.622,24.170,-18.841,-7.561,-20.183
1646673435632,2022-03-07T12:17:15.632,24.180,-19.024,-7.622,-18.902
1646673435642,2022-03-07T12:17:15.642,24.190,-20.061,-8.232,-18.598
1646673435652,2022-03-07T12:17:15.652,24.200,-20.793,-8.780,-18.293
1646673435662,2022-03-07T12:17:15.662,24.210,-19.268,-9.268,-16.768
1646673435672,2022-03-07T12:17:15.672,24.220,-16.524,-9.695,-14.695
1646673435682,2022-03-07T12:17:15.682,24.230,-16.098,-10.244,-12.927
1646673435692,2022-03-07T12:17:15.692,24.240,-17.073,-10.671,-10.793
1646673435702,2022-03-07T12:17:15.702,24.250,-16.098,-10.610,-7.500
1646673435712,2022-03-07T12:17:15.712,24.260,-13.902,-10.366,-3.476
1646673435722,2022-03-07T12:17:15.722,24.270,-13.171,-10.183,-0.732
1646673435732,2022-03-07T12:17:15.732,24.280,-13.415,-9.817,0.305
1646673435742,2022-03-07T12:17:15.742,24.290,-13.171,-9.390,0.427
1646673435752,2022-03-07T12:17:15.752,24.300,-12.500,-8.841,-0.122
1646673435762,2022-03-07T12:17:15.762,24.310,-12.195,-8.293,-0.915
1646673435772,2022-03-07T12:17:15.772,24.320,-12.866,-7.805,-2.073
1646673435782,2022-03-07T12:17:15.782,24.330,-13.537,-7.256,-3.049
1646673435792,2022-03-07T12:17:15.792,24.340,-13.780,-6.707,-3.476
1646673435802,2022-03-07T12:17:15.802,24.350,-12.622,-6.098,-2.988
1646673435812,2022-03-07T12:17:15.812,24.360,-11.341,-5.427,-2.744
1646673435822,2022-03-07T12:17:15.822,24.370,-11.646,-5.061,-2.744
1646673435832,2022-03-07T12:17:15.832,24.380,-11.829,-4.451,-2.134
1646673435842,2022-03-07T12:17:15.842,24.390,-12.073,-3.902,-1.220
1646673435852,2022-03-07T12:17:15.852,24.400,-11.037,-3.171,0.549
1646673435862,2022-03-07T12:17:15.862,24.410,-9.451,-2.378,2.500
1646673435872,2022-03-07T12:17:15.872,24.420,-8.659,-1.768,3.963
1646673435882,2022-03-07T12:17:15.882,24.430,-9.329,-1.341,4.512
1646673435892,2022-03-07T12:17:15.892,24.440,-10.244,-1.037,5.061
1646673435902,2022-03-07T12:17:15.902,24.450,-10.061,-0.793,5.976
1646673435912,2022-03-07T12:17:15.912,24.460,-9.024,-0.671,7.073
1646673435922,2022-03-07T12:17:15.922,24.470,-9.146,-0.488,7.805
1646673435932,2022-03-07T12:17:15.932,24.480,-8.963,-0.183,8.537
1646673435942,2022-03-07T12:17:15.942,24.490,-7.744,0.061,9.390
1646673435952,2022-03-07T12:17:15.952,24.500,-7.317,0.183,9.939
1646673435962,2022-03-07T12:17:15.962,24.510,-7.317,0.366,10.244
1646673435972,2022-03-07T12:17:15.972,24.520,-6.585,0.427,10.732
1646673435982,2022-03-07T12:17:15.982,24.530,-5.671,0.305,11.220
1646673435992,2022-03-07T12:17:15.992,24.540,-5.366,0.000,11.220
1646673436002,2022-03-07T12:17:16.002,24.550,-5.915,-0.610,10.366
1646673436012,2022-03-07T12:17:16.012,24.560,-6.341,-1.098,9.146
1646673436022,2022-03-07T12:17:16.022,24.570,-6.037,-1.585,7.988
1646673436032,2022-03-07T12:17:16.032,24.580,-5.122,-1.951,6.890
1646673436042,2022-03-07T12:17:16.042,24.590,-3.902,-2.256,5.915
1646673436052,2022-03-07T12:17:16.052,24.600,-3.232,-2.317,5.000
1646673436062,2022-03-07T12:17:16.062,24.610,-3.171,-2.134,3.963
1646673436072,2022-03-07T12:17:16.072,24.620,-1.890,-1.951,3.902
1646673436082,2022-03-07T12:17:16.082,24.630,0.183,-1.463,4.329
1646673436092,2022-03-07T12:17:16.092,24.640,0.061,-1.159,4.207
1646673436102,2022-03-07T12:17:16.102,24.650,-1.768,-0.976,3.171
1646673436112,2022-03-07T12:17:16.112,24.660,-2.378,-0.732,2.439
1646673436122,2022-03-07T12:17:16.122,24.670,-1.037,-0.549,2.500
1646673436132,2022-03-07T12:17:16.132,24.680,0.793,-0.549,2.500
1646673436142,2022-03-07T12:17:16.142,24.690,1.098,-0.671,1.951
1646673436152,2022-03-07T12:17:16.152,24.700,0.122,-0.793,1.280
1646673436162,2022-03-07T12:17:16.162,24.710,-0.549,-0.915,0.915
1646673436172,2022-03-07T12:17:16.172,24.720,-0.244,-0.793,1.220
1646673436182,2022-03-07T12:17:16.182,24.730,0.915,-0.488,1.829
1646673436192,2022-03-07T12:17:16.192,24.740,1.220,-0.122,2.256
1646673436202,2022-03-07T12:17:16.202,24.750,1.098,0.122,2.134
1646673436212,2022-03-07T12:17:16.212,24.760,1.037,0.366,1.585
