epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672846434,2022-03-07T12:07:26.434,32.360,-0.362,-0.743,0.137
1646672846444,2022-03-07T12:07:26.444,32.370,-0.338,-0.729,0.127
1646672846454,2022-03-07T12:07:26.454,32.380,-0.324,-0.731,0.129
1646672846464,2022-03-07T12:07:26.464,32.390,-0.305,-0.738,0.126
1646672846474,2022-03-07T12:07:26.474,32.400,-0.284,-0.736,0.119
1646672846484,2022-03-07T12:07:26.484,32.410,-0.282,-0.715,0.115
1646672846494,2022-03-07T12:07:26.494,32.420,-0.288,-0.685,0.111
1646672846504,2022-03-07T12:07:26.504,32.430,-0.272,-0.662,0.097
1646672846514,2022-03-07T12:07:26.514,32.440,-0.244,-0.638,0.083
1646672846524,2022-03-07T12:07:26.524,32.450,-0.233,-0.623,0.081
1646672846534,2022-03-07T12:07:26.534,32.460,-0.216,-0.646,0.084
1646672846544,2022-03-07T12:07:26.544,32.470,-0.205,-0.698,0.103
1646672846554,2022-03-07T12:07:26.554,32.480,-0.197,-0.743,0.123
1646672846564,2022-03-07T12:07:26.564,32.490,-0.189,-0.764,0.124
1646672846574,2022-03-07T12:07:26.574,32.500,-0.176,-0.727,0.100
1646672846584,2022-03-07T12:07:26.584,32.510,-0.163,-0.694,0.089
1646672846594,2022-03-07T12:07:26.594,32.520,-0.163,-0.688,0.090
1646672846604,2022-03-07T12:07:26.604,32.530,-0.147,-0.691,0.093
1646672846614,2022-03-07T12:07:26.614,32.540,-0.145,-0.711,0.087
1646672846624,2022-03-07T12:07:26.624,32.550,-0.137,-0.744,0.079
1646672846634,2022-03-07T12:07:26.634,32.560,-0.141,-0.774,0.092
1646672846644,2022-03-07T12:07:26.644,32.570,-0.141,-0.783,0.102
1646672846654,2022-03-07T12:07:26.654,32.580,-0.114,-0.778,0.095
1646672846664,2022-03-07T12:07:26.664,32.590,-0.098,-0.791,0.086
1646672846674,2022-03-07T12:07:26.674,32.600,-0.099,-0.823,0.104
1646672846684,2022-03-07T12:07:26.684,32.610,-0.098,-0.850,0.117
1646672846694,2022-03-07T12:07:26.694,32.620,-0.086,-0.855,0.113
1646672846704,2022-03-07T12:07:26.704,32.630,-0.079,-0.846,0.109
1646672846714,2022-03-07T12:07:26.714,32.640,-0.073,-0.846,0.110
1646672846724,2022-03-07T12:07:26.724,32.650,-0.071,-0.855,0.111
1646672846734,2022-03-07T12:07:26.734,32.660,-0.059,-0.865,0.108
1646672846744,2022-03-07T12:07:26.744,32.670,-0.047,-0.887,0.109
1646672846754,2022-03-07T12:07:26.754,32.680,-0.047,-0.915,0.126
1646672846764,2022-03-07T12:07:26.764,32.690,-0.045,-0.948,0.145
1646672846774,2022-03-07T12:07:26.774,32.700,-0.042,-0.967,0.151
1646672846784,2022-03-07T12:07:26.784,32.710,-0.032,-0.959,0.136
1646672846794,2022-03-07T12:07:26.794,32.720,-0.027,-0.937,0.123
1646672846804,2022-03-07T12:07:26.804,32.730,-0.022,-0.931,0.121
1646672846814,2022-03-07T12:07:26.814,32.740,-0.014,-0.953,0.125
1646672846824,2022-03-07T12:07:26.824,32.750,-0.013,-0.984,0.135
1646672846834,2022-03-07T12:07:26.834,32.760,-0.015,-0.998,0.144
1646672846844,2022-03-07T12:07:26.844,32.770,-0.010,-0.998,0.138
1646672846854,2022-03-07T12:07:26.854,32.780,-0.002,-0.998,0.128
1646672846864,2022-03-07T12:07:26.864,32.790,0.002,-1.001,0.132
1646672846874,2022-03-07T12:07:26.874,32.800,0.003,-1.014,0.136
1646672846884,2022-03-07T12:07:26.884,32.810,0.007,-1.021,0.136
1646672846894,2022-03-07T12:07:26.894,32.820,0.009,-1.024,0.127
1646672846904,2022-03-07T12:07:26.904,32.830,0.011,-1.024,0.117
1646672846914,2022-03-07T12:07:26.914,32.840,0.009,-1.026,0.114
1646672846924,2022-03-07T12:07:26.924,32.850,0.005,-1.028,0.115
1646672846934,2022-03-07T12:07:26.934,32.860,0.006,-1.020,0.111
1646672846944,2022-03-07T12:07:26.944,32.870,0.012,-1.005,0.098
1646672846954,2022-03-07T12:07:26.954,32.880,0.013,-0.997,0.090
1646672846964,2022-03-07T12:07:26.964,32.890,0.003,-1.011,0.081
1646672846974,2022-03-07T12:07:26.974,32.900,-0.004,-1.028,0.068
1646672846984,2022-03-07T12:07:26.984,32.910,-0.010,-1.033,0.058
1646672846994,2022-03-07T12:07:26.994,32.920,-0.017,-1.030,0.047
1646672847004,2022-03-07T12:07:27.004,32.930,-0.022,-1.032,0.042
1646672847014,2022-03-07T12:07:27.014,32.940,-0.027,-1.039,0.032
1646672847024,2022-03-07T12:07:27.024,32.950,-0.034,-1.036,0.033
1646672847034,2022-03-07T12:07:27.034,32.960,-0.042,-1.032,0.020
1646672847044,2022-03-07T12:07:27.044,32.970,-0.042,-1.016,-0.003
1646672847054,2022-03-07T12:07:27.054,32.980,-0.054,-1.000,-0.014
1646672847064,2022-03-07T12:07:27.064,32.990,-0.067,-1.000,-0.021
1646672847074,2022-03-07T12:07:27.074,33.000,-0.070,-1.005,-0.032
1646672847084,2022-03-07T12:07:27.084,33.010,-0.071,-1.023,-0.039
1646672847094,2022-03-07T12:07:27.094,33.020,-0.070,-1.032,-0.041
1646672847104,2022-03-07T12:07:27.104,33.030,-0.054,-1.030,-0.030
1646672847114,2022-03-07T12:07:27.114,33.040,-0.034,-1.031,-0.004
1646672847124,2022-03-07T12:07:27.124,33.050,-0.016,-1.033,0.016
1646672847134,2022-03-07T12:07:27.134,33.060,-0.005,-1.030,0.026
1646672847144,2022-03-07T12:07:27.144,33.070,0.005,-1.026,0.041
1646672847154,2022-03-07T12:07:27.154,33.080,0.016,-1.020,0.054
1646672847164,2022-03-07T12:07:27.164,33.090,0.036,-1.004,0.063
1646672847174,2022-03-07T12:07:27.174,33.100,0.049,-0.991,0.074
1646672847184,2022-03-07T12:07:27.184,33.110,0.058,-0.998,0.086
1646672847194,2022-03-07T12:07:27.194,33.120,0.065,-1.010,0.090
1646672847204,2022-03-07T12:07:27.204,33.130,0.078,-1.013,0.094
1646672847214,2022-03-07T12:07:27.214,33.140,0.081,-1.019,0.096
1646672847224,2022-03-07T12:07:27.224,33.150,0.082,-1.029,0.105
1646672847234,2022-03-07T12:07:27.234,33.160,0.087,-1.037,0.117
1646672847244,2022-03-07T12:07:27.244,33.170,0.083,-1.033,0.120
1646672847254,2022-03-07T12:07:27.254,33.180,0.081,-1.018,0.115
1646672847264,2022-03-07T12:07:27.264,33.190,0.080,-1.007,0.111
1646672847274,2022-03-07T12:07:27.274,33.200,0.080,-1.017,0.117
1646672847284,2022-03-07T12:07:27.284,33.210,0.075,-1.033,0.125
1646672847294,2022-03-07T12:07:27.294,33.220,0.067,-1.042,0.125
1646672847304,2022-03-07T12:07:27.304,33.230,0.067,-1.035,0.118
1646672847314,2022-03-07T12:07:27.314,33.240,0.078,-1.034,0.124
1646672847324,2022-03-07T12:07:27.324,33.250,0.081,-1.044,0.140
1646672847334,2022-03-07T12:07:27.334,33.260,0.082,-1.054,0.145
1646672847344,2022-03-07T12:07:27.344,33.270,0.087,-1.050,0.150
1646672847354,2022-03-07T12:07:27.354,33.280,0.093,-1.030,0.147
1646672847364,2022-03-07T12:07:27.364,33.290,0.089,-1.014,0.141
1646672847374,2022-03-07T12:07:27.374,33.300,0.082,-1.021,0.144
1646672847384,2022-03-07T12:07:27.384,33.310,0.077,-1.033,0.148
1646672847394,2022-03-07T12:07:27.394,33.320,0.078,-1.027,0.149
1646672847404,2022-03-07T12:07:27.404,33.330,0.083,-1.014,0.147
1646672847414,2022-03-07T12:07:27.414,33.340,0.086,-1.016,0.151
1646672847424,2022-03-07T12:07:27.424,33.350,0.086,-1.026,0.165
1646672847434,2022-03-07T12:07:27.434,33.360,0.098,-1.027,0.182
1646672847444,2022-03-07T12:07:27.444,33.370,0.094,-1.034,0.186
1646672847454,2022-03-07T12:07:27.454,33.380,0.092,-1.034,0.190
1646672847464,2022-03-07T12:07:27.464,33.390,0.085,-1.021,0.193
1646672847474,2022-03-07T12:07:27.474,33.400,0.075,-1.012,0.183
1646672847484,2022-03-07T12:07:27.484,33.410,0.070,-1.004,0.177
1646672847494,2022-03-07T12:07:27.494,33.420,0.069,-1.004,0.188
1646672847504,2022-03-07T12:07:27.504,33.430,0.065,-1.012,0.198
1646672847514,2022-03-07T12:07:27.514,33.440,0.067,-1.014,0.205
1646672847524,2022-03-07T12:07:27.524,33.450,0.069,-1.019,0.207
1646672847534,2022-03-07T12:07:27.534,33.460,0.064,-1.031,0.223
1646672847544,2022-03-07T12:07:27.544,33.470,0.064,-1.029,0.233
1646672847554,2022-03-07T12:07:27.554,33.480,0.057,-1.017,0.225
1646672847564,2022-03-07T12:07:27.564,33.490,0.050,-1.009,0.221
1646672847574,2022-03-07T12:07:27.574,33.500,0.044,-1.012,0.225
1646672847584,2022-03-07T12:07:27.584,33.510,0.040,-1.016,0.229
1646672847594,2022-03-07T12:07:27.594,33.520,0.037,-1.016,0.233
1646672847604,2022-03-07T12:07:27.604,33.530,0.038,-1.018,0.236
1646672847614,2022-03-07T12:07:27.614,33.540,0.037,-1.021,0.246
1646672847624,2022-03-07T12:07:27.624,33.550,0.037,-1.025,0.249
1646672847634,2022-03-07T12:07:27.634,33.560,0.041,-1.022,0.251
1646672847644,2022-03-07T12:07:27.644,33.570,0.047,-1.015,0.258
1646672847654,2022-03-07T12:07:27.654,33.580,0.051,-1.019,0.266
1646672847664,2022-03-07T12:07:27.664,33.590,0.056,-1.022,0.274
1646672847674,2022-03-07T12:07:27.674,33.600,0.058,-1.015,0.275
1646672847684,2022-03-07T12:07:27.684,33.610,0.061,-1.014,0.269
1646672847694,2022-03-07T12:07:27.694,33.620,0.057,-1.019,0.271
1646672847704,2022-03-07T12:07:27.704,33.630,0.053,-1.020,0.274
1646672847714,2022-03-07T12:07:27.714,33.640,0.054,-1.010,0.270
1646672847724,2022-03-07T12:07:27.724,33.650,0.053,-1.009,0.259
1646672847734,2022-03-07T12:07:27.734,33.660,0.047,-1.019,0.263
1646672847744,2022-03-07T12:07:27.744,33.670,0.043,-1.024,0.272
1646672847754,2022-03-07T12:07:27.754,33.680,0.044,-1.021,0.271
1646672847764,2022-03-07T12:07:27.764,33.690,0.043,-1.012,0.265
1646672847774,2022-03-07T12:07:27.774,33.700,0.043,-1.012,0.264
1646672847784,2022-03-07T12:07:27.784,33.710,0.042,-1.013,0.267
1646672847794,2022-03-07T12:07:27.794,33.720,0.042,-1.009,0.268
1646672847804,2022-03-07T12:07:27.804,33.730,0.045,-1.000,0.257
1646672847814,2022-03-07T12:07:27.814,33.740,0.049,-1.001,0.256
1646672847824,2022-03-07T12:07:27.824,33.750,0.055,-1.015,0.262
1646672847834,2022-03-07T12:07:27.834,33.760,0.051,-1.025,0.266
1646672847844,2022-03-07T12:07:27.844,33.770,0.048,-1.023,0.265
1646672847854,2022-03-07T12:07:27.854,33.780,0.044,-1.013,0.252
1646672847864,2022-03-07T12:07:27.864,33.790,0.046,-1.005,0.246
1646672847874,2022-03-07T12:07:27.874,33.800,0.048,-1.010,0.244
1646672847884,2022-03-07T12:07:27.884,33.810,0.052,-1.020,0.251
1646672847894,2022-03-07T12:07:27.894,33.820,0.055,-1.028,0.260
1646672847904,2022-03-07T12:07:27.904,33.830,0.061,-1.026,0.261
1646672847914,2022-03-07T12:07:27.914,33.840,0.071,-1.019,0.255
1646672847924,2022-03-07T12:07:27.924,33.850,0.073,-1.020,0.257
1646672847934,2022-03-07T12:07:27.934,33.860,0.076,-1.025,0.267
1646672847944,2022-03-07T12:07:27.944,33.870,0.076,-1.022,0.275
1646672847954,2022-03-07T12:07:27.954,33.880,0.080,-1.001,0.270
1646672847964,2022-03-07T12:07:27.964,33.890,0.082,-0.988,0.259
1646672847974,2022-03-07T12:07:27.974,33.900,0.082,-0.994,0.258
1646672847984,2022-03-07T12:07:27.984,33.910,0.079,-1.013,0.263
1646672847994,2022-03-07T12:07:27.994,33.920,0.066,-1.023,0.260
1646672848004,2022-03-07T12:07:28.004,33.930,0.067,-1.023,0.250
1646672848014,2022-03-07T12:07:28.014,33.940,0.073,-1.015,0.246
1646672848024,2022-03-07T12:07:28.024,33.950,0.079,-1.014,0.255
1646672848034,2022-03-07T12:07:28.034,33.960,0.079,-1.018,0.255
1646672848044,2022-03-07T12:07:28.044,33.970,0.081,-1.018,0.252
1646672848054,2022-03-07T12:07:28.054,33.980,0.083,-1.018,0.255
1646672848064,2022-03-07T12:07:28.064,33.990,0.085,-1.008,0.258
1646672848074,2022-03-07T12:07:28.074,34.000,0.091,-0.999,0.250
1646672848084,2022-03-07T12:07:28.084,34.010,0.094,-0.998,0.250
1646672848094,2022-03-07T12:07:28.094,34.020,0.098,-1.003,0.260
1646672848104,2022-03-07T12:07:28.104,34.030,0.104,-1.014,0.269
1646672848114,2022-03-07T12:07:28.114,34.040,0.099,-1.023,0.266
1646672848124,2022-03-07T12:07:28.124,34.050,0.093,-1.022,0.262
1646672848134,2022-03-07T12:07:28.134,34.060,0.089,-1.012,0.253
1646672848144,2022-03-07T12:07:28.144,34.070,0.084,-1.003,0.245
1646672848154,2022-03-07T12:07:28.154,34.080,0.082,-1.002,0.246
1646672848164,2022-03-07T12:07:28.164,34.090,0.078,-1.009,0.242
1646672848174,2022-03-07T12:07:28.174,34.100,0.075,-1.006,0.245
1646672848184,2022-03-07T12:07:28.184,34.110,0.077,-1.001,0.240
1646672848194,2022-03-07T12:07:28.194,34.120,0.080,-0.999,0.245
1646672848204,2022-03-07T12:07:28.204,34.130,0.081,-1.004,0.244
1646672848214,2022-03-07T12:07:28.214,34.140,0.077,-1.008,0.244
1646672848224,2022-03-07T12:07:28.224,34.150,0.074,-1.008,0.242
1646672848234,2022-03-07T12:07:28.234,34.160,0.074,-1.003,0.240
1646672848244,2022-03-07T12:07:28.244,34.170,0.072,-1.006,0.238
1646672848254,2022-03-07T12:07:28.254,34.180,0.067,-1.010,0.238
1646672848264,2022-03-07T12:07:28.264,34.190,0.068,-1.014,0.241
1646672848274,2022-03-07T12:07:28.274,34.200,0.063,-1.009,0.238
1646672848284,2022-03-07T12:07:28.284,34.210,0.059,-1.004,0.237
1646672848294,2022-03-07T12:07:28.294,34.220,0.063,-1.000,0.240
1646672848304,2022-03-07T12:07:28.304,34.230,0.064,-1.003,0.241
1646672848314,2022-03-07T12:07:28.314,34.240,0.066,-1.009,0.245
1646672848324,2022-03-07T12:07:28.324,34.250,0.062,-1.012,0.248
1646672848334,2022-03-07T12:07:28.334,34.260,0.063,-1.012,0.248
1646672848344,2022-03-07T12:07:28.344,34.270,0.064,-1.007,0.249
1646672848354,2022-03-07T12:07:28.354,34.280,0.066,-1.005,0.247
1646672848364,2022-03-07T12:07:28.364,34.290,0.067,-1.008,0.247
1646672848374,2022-03-07T12:07:28.374,34.300,0.068,-1.010,0.254
1646672848384,2022-03-07T12:07:28.384,34.310,0.068,-1.013,0.255
1646672848394,2022-03-07T12:07:28.394,34.320,0.068,-1.014,0.255
1646672848404,2022-03-07T12:07:28.404,34.330,0.067,-1.009,0.254
1646672848414,2022-03-07T12:07:28.414,34.340,0.067,-1.004,0.248
1646672848424,2022-03-07T12:07:28.424,34.350,0.069,-1.011,0.248
1646672848434,2022-03-07T12:07:28.434,34.360,0.069,-1.020,0.251
1646672848444,2022-03-07T12:07:28.444,34.370,0.070,-1.020,0.254
1646672848454,2022-03-07T12:07:28.454,34.380,0.070,-1.016,0.250
1646672848464,2022-03-07T12:07:28.464,34.390,0.068,-1.020,0.247
1646672848474,2022-03-07T12:07:28.474,34.400,0.070,-1.021,0.248
1646672848484,2022-03-07T12:07:28.484,34.410,0.066,-1.018,0.248
1646672848494,2022-03-07T12:07:28.494,34.420,0.070,-1.013,0.243
1646672848504,2022-03-07T12:07:28.504,34.430,0.074,-1.012,0.241
1646672848514,2022-03-07T12:07:28.514,34.440,0.074,-1.019,0.241
1646672848524,2022-03-07T12:07:28.524,34.450,0.073,-1.025,0.242
1646672848534,2022-03-07T12:07:28.534,34.460,0.078,-1.021,0.243
1646672848544,2022-03-07T12:07:28.544,34.470,0.081,-1.009,0.239
1646672848554,2022-03-07T12:07:28.554,34.480,0.083,-1.003,0.238
1646672848564,2022-03-07T12:07:28.564,34.490,0.085,-1.008,0.242
1646672848574,2022-03-07T12:07:28.574,34.500,0.090,-1.013,0.246
1646672848584,2022-03-07T12:07:28.584,34.510,0.089,-1.008,0.245
1646672848594,2022-03-07T12:07:28.594,34.520,0.089,-1.000,0.238
1646672848604,2022-03-07T12:07:28.604,34.530,0.087,-1.005,0.233
1646672848614,2022-03-07T12:07:28.614,34.540,0.090,-1.005,0.237
1646672848624,2022-03-07T12:07:28.624,34.550,0.089,-1.001,0.237
1646672848634,2022-03-07T12:07:28.634,34.560,0.084,-1.002,0.230
1646672848644,2022-03-07T12:07:28.644,34.570,0.082,-1.010,0.232
1646672848654,2022-03-07T12:07:28.654,34.580,0.082,-1.014,0.238
1646672848664,2022-03-07T12:07:28.664,34.590,0.082,-1.012,0.237
1646672848674,2022-03-07T12:07:28.674,34.600,0.084,-1.010,0.235
1646672848684,2022-03-07T12:07:28.684,34.610,0.091,-1.012,0.243
1646672848694,2022-03-07T12:07:28.694,34.620,0.096,-1.016,0.251
1646672848704,2022-03-07T12:07:28.704,34.630,0.092,-1.014,0.255
1646672848714,2022-03-07T12:07:28.714,34.640,0.085,-1.002,0.246
1646672848724,2022-03-07T12:07:28.724,34.650,0.081,-0.996,0.238
1646672848734,2022-03-07T12:07:28.734,34.660,0.077,-0.994,0.240
1646672848744,2022-03-07T12:07:28.744,34.670,0.075,-0.998,0.237
1646672848754,2022-03-07T12:07:28.754,34.680,0.073,-1.002,0.232
1646672848764,2022-03-07T12:07:28.764,34.690,0.069,-1.010,0.235
1646672848774,2022-03-07T12:07:28.774,34.700,0.068,-1.011,0.239
1646672848784,2022-03-07T12:07:28.784,34.710,0.066,-1.009,0.232
1646672848794,2022-03-07T12:07:28.794,34.720,0.063,-1.009,0.227
1646672848804,2022-03-07T12:07:28.804,34.730,0.062,-1.012,0.230
1646672848814,2022-03-07T12:07:28.814,34.740,0.057,-1.011,0.230
1646672848824,2022-03-07T12:07:28.824,34.750,0.054,-1.006,0.227
1646672848834,2022-03-07T12:07:28.834,34.760,0.053,-1.005,0.225
1646672848844,2022-03-07T12:07:28.844,34.770,0.056,-1.009,0.228
1646672848854,2022-03-07T12:07:28.854,34.780,0.060,-1.015,0.235
1646672848864,2022-03-07T12:07:28.864,34.790,0.061,-1.025,0.237
1646672848874,2022-03-07T12:07:28.874,34.800,0.059,-1.023,0.241
1646672848884,2022-03-07T12:07:28.884,34.810,0.059,-1.009,0.242
1646672848894,2022-03-07T12:07:28.894,34.820,0.060,-1.004,0.238
1646672848904,2022-03-07T12:07:28.904,34.830,0.061,-1.010,0.242
1646672848914,2022-03-07T12:07:28.914,34.840,0.055,-1.020,0.253
1646672848924,2022-03-07T12:07:28.924,34.850,0.051,-1.021,0.256
1646672848934,2022-03-07T12:07:28.934,34.860,0.053,-1.015,0.246
1646672848944,2022-03-07T12:07:28.944,34.870,0.049,-1.006,0.245
1646672848954,2022-03-07T12:07:28.954,34.880,0.048,-1.003,0.247
1646672848964,2022-03-07T12:07:28.964,34.890,0.047,-1.010,0.248
1646672848974,2022-03-07T12:07:28.974,34.900,0.048,-1.012,0.250
1646672848984,2022-03-07T12:07:28.984,34.910,0.051,-1.015,0.254
1646672848994,2022-03-07T12:07:28.994,34.920,0.050,-1.020,0.255
1646672849004,2022-03-07T12:07:29.004,34.930,0.052,-1.022,0.259
1646672849014,2022-03-07T12:07:29.014,34.940,0.051,-1.027,0.265
1646672849024,2022-03-07T12:07:29.024,34.950,0.053,-1.026,0.263
1646672849034,2022-03-07T12:07:29.034,34.960,0.055,-1.022,0.263
1646672849044,2022-03-07T12:07:29.044,34.970,0.052,-1.017,0.268
1646672849054,2022-03-07T12:07:29.054,34.980,0.049,-1.010,0.265
1646672849064,2022-03-07T12:07:29.064,34.990,0.048,-1.012,0.263
1646672849074,2022-03-07T12:07:29.074,35.000,0.045,-1.011,0.266
1646672849084,2022-03-07T12:07:29.084,35.010,0.046,-1.015,0.266
1646672849094,2022-03-07T12:07:29.094,35.020,0.044,-1.014,0.261
1646672849104,2022-03-07T12:07:29.104,35.030,0.040,-1.014,0.257
1646672849114,2022-03-07T12:07:29.114,35.040,0.045,-1.012,0.257
1646672849124,2022-03-07T12:07:29.124,35.050,0.044,-1.012,0.260
1646672849134,2022-03-07T12:07:29.134,35.060,0.043,-1.016,0.258
1646672849144,2022-03-07T12:07:29.144,35.070,0.040,-1.023,0.261
1646672849154,2022-03-07T12:07:29.154,35.080,0.040,-1.022,0.262
1646672849164,2022-03-07T12:07:29.164,35.090,0.039,-1.015,0.258
1646672849174,2022-03-07T12:07:29.174,35.100,0.036,-1.009,0.252
1646672849184,2022-03-07T12:07:29.184,35.110,0.037,-1.011,0.254
1646672849194,2022-03-07T12:07:29.194,35.120,0.040,-1.010,0.260
1646672849204,2022-03-07T12:07:29.204,35.130,0.042,-1.005,0.255
1646672849214,2022-03-07T12:07:29.214,35.140,0.042,-1.002,0.251
1646672849224,2022-03-07T12:07:29.224,35.150,0.047,-1.006,0.256
1646672849234,2022-03-07T12:07:29.234,35.160,0.046,-1.014,0.264
1646672849244,2022-03-07T12:07:29.244,35.170,0.047,-1.019,0.269
1646672849254,2022-03-07T12:07:29.254,35.180,0.051,-1.013,0.265
1646672849264,2022-03-07T12:07:29.264,35.190,0.050,-1.008,0.260
1646672849274,2022-03-07T12:07:29.274,35.200,0.047,-1.006,0.263
1646672849284,2022-03-07T12:07:29.284,35.210,0.044,-1.007,0.262
1646672849294,2022-03-07T12:07:29.294,35.220,0.042,-1.011,0.264
1646672849304,2022-03-07T12:07:29.304,35.230,0.036,-1.010,0.267
1646672849314,2022-03-07T12:07:29.314,35.240,0.037,-1.004,0.261
1646672849324,2022-03-07T12:07:29.324,35.250,0.040,-1.004,0.256
1646672849334,2022-03-07T12:07:29.334,35.260,0.041,-1.005,0.259
1646672849344,2022-03-07T12:07:29.344,35.270,0.041,-1.014,0.261
1646672849354,2022-03-07T12:07:29.354,35.280,0.041,-1.016,0.263
1646672849364,2022-03-07T12:07:29.364,35.290,0.038,-1.012,0.262
1646672849374,2022-03-07T12:07:29.374,35.300,0.037,-1.007,0.263
1646672849384,2022-03-07T12:07:29.384,35.310,0.037,-1.004,0.257
1646672849394,2022-03-07T12:07:29.394,35.320,0.039,-1.000,0.258
1646672849404,2022-03-07T12:07:29.404,35.330,0.038,-1.001,0.260
1646672849414,2022-03-07T12:07:29.414,35.340,0.038,-1.006,0.262
1646672849424,2022-03-07T12:07:29.424,35.350,0.038,-1.007,0.260
1646672849434,2022-03-07T12:07:29.434,35.360,0.043,-1.010,0.264
1646672849444,2022-03-07T12:07:29.444,35.370,0.041,-1.009,0.264
1646672849454,2022-03-07T12:07:29.454,35.380,0.039,-1.014,0.264
1646672849464,2022-03-07T12:07:29.464,35.390,0.039,-1.013,0.269
1646672849474,2022-03-07T12:07:29.474,35.400,0.038,-1.010,0.270
1646672849484,2022-03-07T12:07:29.484,35.410,0.038,-1.007,0.262
1646672849494,2022-03-07T12:07:29.494,35.420,0.033,-1.007,0.265
1646672849504,2022-03-07T12:07:29.504,35.430,0.029,-1.005,0.266
1646672849514,2022-03-07T12:07:29.514,35.440,0.031,-1.006,0.269
1646672849524,2022-03-07T12:07:29.524,35.450,0.032,-1.004,0.263
1646672849534,2022-03-07T12:07:29.534,35.460,0.032,-1.010,0.264
1646672849544,2022-03-07T12:07:29.544,35.470,0.033,-1.013,0.266
1646672849554,2022-03-07T12:07:29.554,35.480,0.030,-1.013,0.271
1646672849564,2022-03-07T12:07:29.564,35.490,0.031,-1.009,0.271
1646672849574,2022-03-07T12:07:29.574,35.500,0.035,-1.009,0.272
1646672849584,2022-03-07T12:07:29.584,35.510,0.035,-1.012,0.278
1646672849594,2022-03-07T12:07:29.594,35.520,0.034,-1.018,0.278
1646672849604,2022-03-07T12:07:29.604,35.530,0.035,-1.017,0.278
1646672849614,2022-03-07T12:07:29.614,35.540,0.037,-1.010,0.274
1646672849624,2022-03-07T12:07:29.624,35.550,0.039,-1.004,0.274
1646672849634,2022-03-07T12:07:29.634,35.560,0.037,-1.005,0.277
1646672849644,2022-03-07T12:07:29.644,35.570,0.038,-1.008,0.277
1646672849654,2022-03-07T12:07:29.654,35.580,0.036,-1.005,0.280
1646672849664,2022-03-07T12:07:29.664,35.590,0.034,-0.999,0.274
1646672849674,2022-03-07T12:07:29.674,35.600,0.034,-1.000,0.270
1646672849684,2022-03-07T12:07:29.684,35.610,0.033,-1.007,0.275
1646672849694,2022-03-07T12:07:29.694,35.620,0.032,-1.008,0.282
1646672849704,2022-03-07T12:07:29.704,35.630,0.028,-1.000,0.275
1646672849714,2022-03-07T12:07:29.714,35.640,0.021,-0.999,0.268
1646672849724,2022-03-07T12:07:29.724,35.650,0.017,-1.011,0.268
1646672849734,2022-03-07T12:07:29.734,35.660,0.008,-1.019,0.269
1646672849744,2022-03-07T12:07:29.744,35.670,0.005,-1.017,0.264
1646672849754,2022-03-07T12:07:29.754,35.680,-0.000,-1.017,0.260
1646672849764,2022-03-07T12:07:29.764,35.690,-0.007,-1.019,0.256
1646672849774,2022-03-07T12:07:29.774,35.700,-0.011,-1.021,0.252
1646672849784,2022-03-07T12:07:29.784,35.710,-0.010,-1.013,0.251
