epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673189379,2022-03-07T12:13:09.379,15.200,-0.194,-1.005,0.201
1646673189389,2022-03-07T12:13:09.389,15.210,-0.194,-1.004,0.200
1646673189399,2022-03-07T12:13:09.399,15.220,-0.194,-1.002,0.199
1646673189409,2022-03-07T12:13:09.409,15.230,-0.192,-1.001,0.200
1646673189419,2022-03-07T12:13:09.419,15.240,-0.189,-1.003,0.201
1646673189429,2022-03-07T12:13:09.429,15.250,-0.187,-1.003,0.204
1646673189439,2022-03-07T12:13:09.439,15.260,-0.188,-1.005,0.209
1646673189449,2022-03-07T12:13:09.449,15.270,-0.188,-1.007,0.211
1646673189459,2022-03-07T12:13:09.459,15.280,-0.187,-1.008,0.210
1646673189469,2022-03-07T12:13:09.469,15.290,-0.187,-1.007,0.213
1646673189479,2022-03-07T12:13:09.479,15.300,-0.190,-1.003,0.213
1646673189489,2022-03-07T12:13:09.489,15.310,-0.195,-0.998,0.210
1646673189499,2022-03-07T12:13:09.499,15.320,-0.193,-0.999,0.208
1646673189509,2022-03-07T12:13:09.509,15.330,-0.194,-0.999,0.207
1646673189519,2022-03-07T12:13:09.519,15.340,-0.194,-1.001,0.208
1646673189529,2022-03-07T12:13:09.529,15.350,-0.191,-1.004,0.210
1646673189539,2022-03-07T12:13:09.539,15.360,-0.192,-1.004,0.216
1646673189549,2022-03-07T12:13:09.549,15.370,-0.197,-1.011,0.220
1646673189559,2022-03-07T12:13:09.559,15.380,-0.195,-1.014,0.220
1646673189569,2022-03-07T12:13:09.569,15.390,-0.197,-1.020,0.218
1646673189579,2022-03-07T12:13:09.579,15.400,-0.193,-1.026,0.217
1646673189589,2022-03-07T12:13:09.589,15.410,-0.194,-1.025,0.222
1646673189599,2022-03-07T12:13:09.599,15.420,-0.204,-1.028,0.222
1646673189609,2022-03-07T12:13:09.609,15.430,-0.208,-1.024,0.219
1646673189619,2022-03-07T12:13:09.619,15.440,-0.206,-1.008,0.213
1646673189629,2022-03-07T12:13:09.629,15.450,-0.208,-1.002,0.207
1646673189639,2022-03-07T12:13:09.639,15.460,-0.208,-1.011,0.205
1646673189649,2022-03-07T12:13:09.649,15.470,-0.211,-1.016,0.211
1646673189659,2022-03-07T12:13:09.659,15.480,-0.215,-1.016,0.217
1646673189669,2022-03-07T12:13:09.669,15.490,-0.212,-1.012,0.214
1646673189679,2022-03-07T12:13:09.679,15.500,-0.209,-1.009,0.213
1646673189689,2022-03-07T12:13:09.689,15.510,-0.208,-1.006,0.215
1646673189699,2022-03-07T12:13:09.699,15.520,-0.201,-1.009,0.221
1646673189709,2022-03-07T12:13:09.709,15.530,-0.198,-1.014,0.220
1646673189719,2022-03-07T12:13:09.719,15.540,-0.197,-1.014,0.219
1646673189729,2022-03-07T12:13:09.729,15.550,-0.196,-1.012,0.217
1646673189739,2022-03-07T12:13:09.739,15.560,-0.193,-1.008,0.220
1646673189749,2022-03-07T12:13:09.749,15.570,-0.189,-1.001,0.216
1646673189759,2022-03-07T12:13:09.759,15.580,-0.191,-0.995,0.216
1646673189769,2022-03-07T12:13:09.769,15.590,-0.194,-0.996,0.220
1646673189779,2022-03-07T12:13:09.779,15.600,-0.192,-1.001,0.216
1646673189789,2022-03-07T12:13:09.789,15.610,-0.188,-1.011,0.218
1646673189799,2022-03-07T12:13:09.799,15.620,-0.189,-1.012,0.227
1646673189809,2022-03-07T12:13:09.809,15.630,-0.188,-1.009,0.224
1646673189819,2022-03-07T12:13:09.819,15.640,-0.181,-0.999,0.217
1646673189829,2022-03-07T12:13:09.829,15.650,-0.178,-0.991,0.218
1646673189839,2022-03-07T12:13:09.839,15.660,-0.180,-0.994,0.215
1646673189849,2022-03-07T12:13:09.849,15.670,-0.183,-1.001,0.216
1646673189859,2022-03-07T12:13:09.859,15.680,-0.181,-1.003,0.222
1646673189869,2022-03-07T12:13:09.869,15.690,-0.180,-0.992,0.221
1646673189879,2022-03-07T12:13:09.879,15.700,-0.182,-0.986,0.218
1646673189889,2022-03-07T12:13:09.889,15.710,-0.181,-0.993,0.216
1646673189899,2022-03-07T12:13:09.899,15.720,-0.184,-1.008,0.224
1646673189909,2022-03-07T12:13:09.909,15.730,-0.188,-1.015,0.227
1646673189919,2022-03-07T12:13:09.919,15.740,-0.189,-1.017,0.226
1646673189929,2022-03-07T12:13:09.929,15.750,-0.189,-1.015,0.226
1646673189939,2022-03-07T12:13:09.939,15.760,-0.195,-1.014,0.220
1646673189949,2022-03-07T12:13:09.949,15.770,-0.192,-1.014,0.219
1646673189959,2022-03-07T12:13:09.959,15.780,-0.192,-1.016,0.224
1646673189969,2022-03-07T12:13:09.969,15.790,-0.197,-1.016,0.225
1646673189979,2022-03-07T12:13:09.979,15.800,-0.201,-1.015,0.227
1646673189989,2022-03-07T12:13:09.989,15.810,-0.199,-1.009,0.227
1646673189999,2022-03-07T12:13:09.999,15.820,-0.194,-1.005,0.221
1646673190009,2022-03-07T12:13:10.009,15.830,-0.196,-1.014,0.226
1646673190019,2022-03-07T12:13:10.019,15.840,-0.199,-1.021,0.227
1646673190029,2022-03-07T12:13:10.029,15.850,-0.200,-1.021,0.227
1646673190039,2022-03-07T12:13:10.039,15.860,-0.196,-1.012,0.226
1646673190049,2022-03-07T12:13:10.049,15.870,-0.196,-1.004,0.223
1646673190059,2022-03-07T12:13:10.059,15.880,-0.196,-1.002,0.221
1646673190069,2022-03-07T12:13:10.069,15.890,-0.193,-1.006,0.221
1646673190079,2022-03-07T12:13:10.079,15.900,-0.192,-1.008,0.225
1646673190089,2022-03-07T12:13:10.089,15.910,-0.192,-1.007,0.221
1646673190099,2022-03-07T12:13:10.099,15.920,-0.192,-1.002,0.217
1646673190109,2022-03-07T12:13:10.109,15.930,-0.186,-0.993,0.214
1646673190119,2022-03-07T12:13:10.119,15.940,-0.186,-0.997,0.221
1646673190129,2022-03-07T12:13:10.129,15.950,-0.186,-1.013,0.222
1646673190139,2022-03-07T12:13:10.139,15.960,-0.189,-1.026,0.229
1646673190149,2022-03-07T12:13:10.149,15.970,-0.187,-1.021,0.232
1646673190159,2022-03-07T12:13:10.159,15.980,-0.184,-1.000,0.226
1646673190169,2022-03-07T12:13:10.169,15.990,-0.184,-0.991,0.221
1646673190179,2022-03-07T12:13:10.179,16.000,-0.180,-0.996,0.223
1646673190189,2022-03-07T12:13:10.189,16.010,-0.182,-1.003,0.230
1646673190199,2022-03-07T12:13:10.199,16.020,-0.181,-1.007,0.235
1646673190209,2022-03-07T12:13:10.209,16.030,-0.183,-1.004,0.231
1646673190219,2022-03-07T12:13:10.219,16.040,-0.188,-0.997,0.228
1646673190229,2022-03-07T12:13:10.229,16.050,-0.186,-0.991,0.229
1646673190239,2022-03-07T12:13:10.239,16.060,-0.184,-0.992,0.233
1646673190249,2022-03-07T12:13:10.249,16.070,-0.183,-0.995,0.233
1646673190259,2022-03-07T12:13:10.259,16.080,-0.183,-1.000,0.234
1646673190269,2022-03-07T12:13:10.269,16.090,-0.184,-1.006,0.232
1646673190279,2022-03-07T12:13:10.279,16.100,-0.187,-1.003,0.221
1646673190289,2022-03-07T12:13:10.289,16.110,-0.185,-0.999,0.222
1646673190299,2022-03-07T12:13:10.299,16.120,-0.192,-0.996,0.224
1646673190309,2022-03-07T12:13:10.309,16.130,-0.198,-0.993,0.220
1646673190319,2022-03-07T12:13:10.319,16.140,-0.194,-0.998,0.221
1646673190329,2022-03-07T12:13:10.329,16.150,-0.197,-0.997,0.224
1646673190339,2022-03-07T12:13:10.339,16.160,-0.200,-0.997,0.216
1646673190349,2022-03-07T12:13:10.349,16.170,-0.202,-1.000,0.214
1646673190359,2022-03-07T12:13:10.359,16.180,-0.207,-1.005,0.217
1646673190369,2022-03-07T12:13:10.369,16.190,-0.211,-1.012,0.220
1646673190379,2022-03-07T12:13:10.379,16.200,-0.215,-1.019,0.223
1646673190389,2022-03-07T12:13:10.389,16.210,-0.215,-1.020,0.226
1646673190399,2022-03-07T12:13:10.399,16.220,-0.216,-1.006,0.228
1646673190409,2022-03-07T12:13:10.409,16.230,-0.212,-0.995,0.229
1646673190419,2022-03-07T12:13:10.419,16.240,-0.208,-0.985,0.226
1646673190429,2022-03-07T12:13:10.429,16.250,-0.206,-0.982,0.228
1646673190439,2022-03-07T12:13:10.439,16.260,-0.208,-0.987,0.237
1646673190449,2022-03-07T12:13:10.449,16.270,-0.210,-0.986,0.237
1646673190459,2022-03-07T12:13:10.459,16.280,-0.212,-0.979,0.232
1646673190469,2022-03-07T12:13:10.469,16.290,-0.207,-0.982,0.239
1646673190479,2022-03-07T12:13:10.479,16.300,-0.203,-0.989,0.247
1646673190489,2022-03-07T12:13:10.489,16.310,-0.201,-0.998,0.251
1646673190499,2022-03-07T12:13:10.499,16.320,-0.202,-1.004,0.254
1646673190509,2022-03-07T12:13:10.509,16.330,-0.208,-1.003,0.251
1646673190519,2022-03-07T12:13:10.519,16.340,-0.210,-0.995,0.242
1646673190529,2022-03-07T12:13:10.529,16.350,-0.215,-0.990,0.241
1646673190539,2022-03-07T12:13:10.539,16.360,-0.223,-0.990,0.242
1646673190549,2022-03-07T12:13:10.549,16.370,-0.232,-0.988,0.237
1646673190559,2022-03-07T12:13:10.559,16.380,-0.237,-0.989,0.236
1646673190569,2022-03-07T12:13:10.569,16.390,-0.241,-0.987,0.233
1646673190579,2022-03-07T12:13:10.579,16.400,-0.244,-0.988,0.236
1646673190589,2022-03-07T12:13:10.589,16.410,-0.245,-0.992,0.235
1646673190599,2022-03-07T12:13:10.599,16.420,-0.248,-0.997,0.236
1646673190609,2022-03-07T12:13:10.609,16.430,-0.250,-0.998,0.238
1646673190619,2022-03-07T12:13:10.619,16.440,-0.251,-0.994,0.235
1646673190629,2022-03-07T12:13:10.629,16.450,-0.251,-0.984,0.233
1646673190639,2022-03-07T12:13:10.639,16.460,-0.254,-0.979,0.236
1646673190649,2022-03-07T12:13:10.649,16.470,-0.261,-0.983,0.236
1646673190659,2022-03-07T12:13:10.659,16.480,-0.257,-0.994,0.238
1646673190669,2022-03-07T12:13:10.669,16.490,-0.254,-0.998,0.249
1646673190679,2022-03-07T12:13:10.679,16.500,-0.255,-0.992,0.251
1646673190689,2022-03-07T12:13:10.689,16.510,-0.257,-0.987,0.247
1646673190699,2022-03-07T12:13:10.699,16.520,-0.261,-0.982,0.246
1646673190709,2022-03-07T12:13:10.709,16.530,-0.261,-0.978,0.250
1646673190719,2022-03-07T12:13:10.719,16.540,-0.261,-0.977,0.252
1646673190729,2022-03-07T12:13:10.729,16.550,-0.270,-0.982,0.261
1646673190739,2022-03-07T12:13:10.739,16.560,-0.273,-0.985,0.259
1646673190749,2022-03-07T12:13:10.749,16.570,-0.273,-0.980,0.256
1646673190759,2022-03-07T12:13:10.759,16.580,-0.279,-0.980,0.258
1646673190769,2022-03-07T12:13:10.769,16.590,-0.280,-0.985,0.257
1646673190779,2022-03-07T12:13:10.779,16.600,-0.282,-0.993,0.261
1646673190789,2022-03-07T12:13:10.789,16.610,-0.285,-0.999,0.260
1646673190799,2022-03-07T12:13:10.799,16.620,-0.289,-1.000,0.260
1646673190809,2022-03-07T12:13:10.809,16.630,-0.292,-0.988,0.263
1646673190819,2022-03-07T12:13:10.819,16.640,-0.294,-0.971,0.255
1646673190829,2022-03-07T12:13:10.829,16.650,-0.296,-0.964,0.247
1646673190839,2022-03-07T12:13:10.839,16.660,-0.300,-0.964,0.250
1646673190849,2022-03-07T12:13:10.849,16.670,-0.306,-0.973,0.254
1646673190859,2022-03-07T12:13:10.859,16.680,-0.303,-0.980,0.252
1646673190869,2022-03-07T12:13:10.869,16.690,-0.304,-0.984,0.258
1646673190879,2022-03-07T12:13:10.879,16.700,-0.303,-0.981,0.255
1646673190889,2022-03-07T12:13:10.889,16.710,-0.305,-0.978,0.254
1646673190899,2022-03-07T12:13:10.899,16.720,-0.305,-0.972,0.256
1646673190909,2022-03-07T12:13:10.909,16.730,-0.306,-0.967,0.252
1646673190919,2022-03-07T12:13:10.919,16.740,-0.307,-0.970,0.250
1646673190929,2022-03-07T12:13:10.929,16.750,-0.310,-0.973,0.252
1646673190939,2022-03-07T12:13:10.939,16.760,-0.314,-0.975,0.259
1646673190949,2022-03-07T12:13:10.949,16.770,-0.318,-0.974,0.264
1646673190959,2022-03-07T12:13:10.959,16.780,-0.315,-0.965,0.259
1646673190969,2022-03-07T12:13:10.969,16.790,-0.313,-0.957,0.256
1646673190979,2022-03-07T12:13:10.979,16.800,-0.313,-0.956,0.261
1646673190989,2022-03-07T12:13:10.989,16.810,-0.312,-0.959,0.265
1646673190999,2022-03-07T12:13:10.999,16.820,-0.315,-0.965,0.267
1646673191009,2022-03-07T12:13:11.009,16.830,-0.317,-0.968,0.269
1646673191019,2022-03-07T12:13:11.019,16.840,-0.322,-0.962,0.263
1646673191029,2022-03-07T12:13:11.029,16.850,-0.327,-0.954,0.256
1646673191039,2022-03-07T12:13:11.039,16.860,-0.328,-0.954,0.259
1646673191049,2022-03-07T12:13:11.049,16.870,-0.335,-0.961,0.261
1646673191059,2022-03-07T12:13:11.059,16.880,-0.340,-0.963,0.258
1646673191069,2022-03-07T12:13:11.069,16.890,-0.339,-0.963,0.257
1646673191079,2022-03-07T12:13:11.079,16.900,-0.340,-0.961,0.263
1646673191089,2022-03-07T12:13:11.089,16.910,-0.348,-0.964,0.268
1646673191099,2022-03-07T12:13:11.099,16.920,-0.353,-0.972,0.265
1646673191109,2022-03-07T12:13:11.109,16.930,-0.355,-0.969,0.269
1646673191119,2022-03-07T12:13:11.119,16.940,-0.362,-0.959,0.269
1646673191129,2022-03-07T12:13:11.129,16.950,-0.363,-0.958,0.263
1646673191139,2022-03-07T12:13:11.139,16.960,-0.366,-0.957,0.262
1646673191149,2022-03-07T12:13:11.149,16.970,-0.373,-0.958,0.260
1646673191159,2022-03-07T12:13:11.159,16.980,-0.373,-0.963,0.260
1646673191169,2022-03-07T12:13:11.169,16.990,-0.374,-0.969,0.263
1646673191179,2022-03-07T12:13:11.179,17.000,-0.378,-0.971,0.268
1646673191189,2022-03-07T12:13:11.189,17.010,-0.380,-0.972,0.265
1646673191199,2022-03-07T12:13:11.199,17.020,-0.383,-0.968,0.257
1646673191209,2022-03-07T12:13:11.209,17.030,-0.376,-0.961,0.254
1646673191219,2022-03-07T12:13:11.219,17.040,-0.371,-0.952,0.258
1646673191229,2022-03-07T12:13:11.229,17.050,-0.370,-0.948,0.254
1646673191239,2022-03-07T12:13:11.239,17.060,-0.371,-0.947,0.255
1646673191249,2022-03-07T12:13:11.249,17.070,-0.368,-0.941,0.252
1646673191259,2022-03-07T12:13:11.259,17.080,-0.367,-0.937,0.250
1646673191269,2022-03-07T12:13:11.269,17.090,-0.367,-0.934,0.251
1646673191279,2022-03-07T12:13:11.279,17.100,-0.369,-0.934,0.249
1646673191289,2022-03-07T12:13:11.289,17.110,-0.367,-0.929,0.247
1646673191299,2022-03-07T12:13:11.299,17.120,-0.369,-0.922,0.247
1646673191309,2022-03-07T12:13:11.309,17.130,-0.374,-0.920,0.245
1646673191319,2022-03-07T12:13:11.319,17.140,-0.375,-0.930,0.249
1646673191329,2022-03-07T12:13:11.329,17.150,-0.382,-0.946,0.257
1646673191339,2022-03-07T12:13:11.339,17.160,-0.388,-0.967,0.258
1646673191349,2022-03-07T12:13:11.349,17.170,-0.384,-0.972,0.260
1646673191359,2022-03-07T12:13:11.359,17.180,-0.382,-0.957,0.262
1646673191369,2022-03-07T12:13:11.369,17.190,-0.382,-0.940,0.260
1646673191379,2022-03-07T12:13:11.379,17.200,-0.378,-0.929,0.253
1646673191389,2022-03-07T12:13:11.389,17.210,-0.384,-0.927,0.253
1646673191399,2022-03-07T12:13:11.399,17.220,-0.383,-0.931,0.257
1646673191409,2022-03-07T12:13:11.409,17.230,-0.376,-0.935,0.264
1646673191419,2022-03-07T12:13:11.419,17.240,-0.373,-0.937,0.264
1646673191429,2022-03-07T12:13:11.429,17.250,-0.374,-0.939,0.267
1646673191439,2022-03-07T12:13:11.439,17.260,-0.372,-0.940,0.262
1646673191449,2022-03-07T12:13:11.449,17.270,-0.374,-0.936,0.260
1646673191459,2022-03-07T12:13:11.459,17.280,-0.373,-0.927,0.256
1646673191469,2022-03-07T12:13:11.469,17.290,-0.372,-0.919,0.254
1646673191479,2022-03-07T12:13:11.479,17.300,-0.369,-0.911,0.247
1646673191489,2022-03-07T12:13:11.489,17.310,-0.363,-0.905,0.245
1646673191499,2022-03-07T12:13:11.499,17.320,-0.354,-0.903,0.248
1646673191509,2022-03-07T12:13:11.509,17.330,-0.352,-0.906,0.258
1646673191519,2022-03-07T12:13:11.519,17.340,-0.352,-0.912,0.265
1646673191529,2022-03-07T12:13:11.529,17.350,-0.349,-0.914,0.263
1646673191539,2022-03-07T12:13:11.539,17.360,-0.352,-0.904,0.259
1646673191549,2022-03-07T12:13:11.549,17.370,-0.352,-0.890,0.254
1646673191559,2022-03-07T12:13:11.559,17.380,-0.353,-0.874,0.243
1646673191569,2022-03-07T12:13:11.569,17.390,-0.352,-0.864,0.236
1646673191579,2022-03-07T12:13:11.579,17.400,-0.361,-0.866,0.239
1646673191589,2022-03-07T12:13:11.589,17.410,-0.374,-0.869,0.246
1646673191599,2022-03-07T12:13:11.599,17.420,-0.383,-0.871,0.252
1646673191609,2022-03-07T12:13:11.609,17.430,-0.386,-0.884,0.249
1646673191619,2022-03-07T12:13:11.619,17.440,-0.395,-0.932,0.268
1646673191629,2022-03-07T12:13:11.629,17.450,-0.406,-0.964,0.297
1646673191639,2022-03-07T12:13:11.639,17.460,-0.408,-0.933,0.280
1646673191649,2022-03-07T12:13:11.649,17.470,-0.406,-0.887,0.248
1646673191659,2022-03-07T12:13:11.659,17.480,-0.403,-0.874,0.252
1646673191669,2022-03-07T12:13:11.669,17.490,-0.400,-0.877,0.270
1646673191679,2022-03-07T12:13:11.679,17.500,-0.400,-0.884,0.271
1646673191689,2022-03-07T12:13:11.689,17.510,-0.405,-0.905,0.272
1646673191699,2022-03-07T12:13:11.699,17.520,-0.413,-0.923,0.286
1646673191709,2022-03-07T12:13:11.709,17.530,-0.416,-0.916,0.292
1646673191719,2022-03-07T12:13:11.719,17.540,-0.416,-0.893,0.276
1646673191729,2022-03-07T12:13:11.729,17.550,-0.417,-0.877,0.271
1646673191739,2022-03-07T12:13:11.739,17.560,-0.421,-0.876,0.273
1646673191749,2022-03-07T12:13:11.749,17.570,-0.428,-0.889,0.281
1646673191759,2022-03-07T12:13:11.759,17.580,-0.427,-0.901,0.285
1646673191769,2022-03-07T12:13:11.769,17.590,-0.412,-0.896,0.287
1646673191779,2022-03-07T12:13:11.779,17.600,-0.403,-0.866,0.291
1646673191789,2022-03-07T12:13:11.789,17.610,-0.393,-0.825,0.298
1646673191799,2022-03-07T12:13:11.799,17.620,-0.375,-0.794,0.297
1646673191809,2022-03-07T12:13:11.809,17.630,-0.369,-0.780,0.300
1646673191819,2022-03-07T12:13:11.819,17.640,-0.362,-0.775,0.289
1646673191829,2022-03-07T12:13:11.829,17.650,-0.361,-0.774,0.271
1646673191839,2022-03-07T12:13:11.839,17.660,-0.370,-0.769,0.260
1646673191849,2022-03-07T12:13:11.849,17.670,-0.377,-0.756,0.240
1646673191859,2022-03-07T12:13:11.859,17.680,-0.375,-0.755,0.219
1646673191869,2022-03-07T12:13:11.869,17.690,-0.380,-0.782,0.213
1646673191879,2022-03-07T12:13:11.879,17.700,-0.390,-0.805,0.213
1646673191889,2022-03-07T12:13:11.889,17.710,-0.393,-0.800,0.210
1646673191899,2022-03-07T12:13:11.899,17.720,-0.375,-0.772,0.203
1646673191909,2022-03-07T12:13:11.909,17.730,-0.377,-0.734,0.210
1646673191919,2022-03-07T12:13:11.919,17.740,-0.405,-0.693,0.208
1646673191929,2022-03-07T12:13:11.929,17.750,-0.431,-0.648,0.188
1646673191939,2022-03-07T12:13:11.939,17.760,-0.439,-0.599,0.147
1646673191949,2022-03-07T12:13:11.949,17.770,-0.430,-0.572,0.108
1646673191959,2022-03-07T12:13:11.959,17.780,-0.424,-0.605,0.113
1646673191969,2022-03-07T12:13:11.969,17.790,-0.431,-0.679,0.145
1646673191979,2022-03-07T12:13:11.979,17.800,-0.451,-0.731,0.167
1646673191989,2022-03-07T12:13:11.989,17.810,-0.471,-0.742,0.163
1646673191999,2022-03-07T12:13:11.999,17.820,-0.465,-0.732,0.138
1646673192009,2022-03-07T12:13:12.009,17.830,-0.443,-0.674,0.094
1646673192019,2022-03-07T12:13:12.019,17.840,-0.414,-0.558,0.037
1646673192029,2022-03-07T12:13:12.029,17.850,-0.402,-0.486,0.027
1646673192039,2022-03-07T12:13:12.039,17.860,-0.420,-0.487,0.070
1646673192049,2022-03-07T12:13:12.049,17.870,-0.436,-0.487,0.058
1646673192059,2022-03-07T12:13:12.059,17.880,-0.425,-0.484,0.000
1646673192069,2022-03-07T12:13:12.069,17.890,-0.470,-0.515,-0.002
1646673192079,2022-03-07T12:13:12.079,17.900,-0.520,-0.518,-0.011
1646673192089,2022-03-07T12:13:12.089,17.910,-0.507,-0.461,-0.029
1646673192099,2022-03-07T12:13:12.099,17.920,-0.481,-0.397,-0.006
1646673192109,2022-03-07T12:13:12.109,17.930,-0.497,-0.381,0.032
1646673192119,2022-03-07T12:13:12.119,17.940,-0.574,-0.426,0.000
1646673192129,2022-03-07T12:13:12.129,17.950,-0.647,-0.490,-0.068
1646673192139,2022-03-07T12:13:12.139,17.960,-0.703,-0.507,-0.079
1646673192149,2022-03-07T12:13:12.149,17.970,-0.715,-0.386,-0.062
1646673192159,2022-03-07T12:13:12.159,17.980,-0.724,-0.226,-0.052
1646673192169,2022-03-07T12:13:12.169,17.990,-0.771,-0.191,-0.077
1646673192179,2022-03-07T12:13:12.179,18.000,-0.813,-0.309,-0.119
1646673192189,2022-03-07T12:13:12.189,18.010,-0.844,-0.476,-0.138
1646673192199,2022-03-07T12:13:12.199,18.020,-0.832,-0.536,-0.115
1646673192209,2022-03-07T12:13:12.209,18.030,-0.818,-0.516,-0.043
1646673192219,2022-03-07T12:13:12.219,18.040,-0.815,-0.501,0.044
1646673192229,2022-03-07T12:13:12.229,18.050,-0.821,-0.501,0.084
1646673192239,2022-03-07T12:13:12.239,18.060,-0.856,-0.464,0.015
1646673192249,2022-03-07T12:13:12.249,18.070,-0.861,-0.403,-0.102
1646673192259,2022-03-07T12:13:12.259,18.080,-0.843,-0.361,-0.120
1646673192269,2022-03-07T12:13:12.269,18.090,-0.831,-0.312,-0.075
1646673192279,2022-03-07T12:13:12.279,18.100,-0.830,-0.306,-0.012
1646673192289,2022-03-07T12:13:12.289,18.110,-0.868,-0.367,0.048
1646673192299,2022-03-07T12:13:12.299,18.120,-0.936,-0.410,0.027
1646673192309,2022-03-07T12:13:12.309,18.130,-1.004,-0.446,-0.045
1646673192319,2022-03-07T12:13:12.319,18.140,-1.059,-0.527,-0.042
1646673192329,2022-03-07T12:13:12.329,18.150,-1.063,-0.582,0.000
1646673192339,2022-03-07T12:13:12.339,18.160,-1.026,-0.532,-0.031
1646673192349,2022-03-07T12:13:12.349,18.170,-0.997,-0.453,-0.042
1646673192359,2022-03-07T12:13:12.359,18.180,-0.980,-0.414,0.057
1646673192369,2022-03-07T12:13:12.369,18.190,-0.981,-0.415,0.152
1646673192379,2022-03-07T12:13:12.379,18.200,-1.013,-0.475,0.192
1646673192389,2022-03-07T12:13:12.389,18.210,-1.081,-0.553,0.163
1646673192399,2022-03-07T12:13:12.399,18.220,-1.070,-0.599,0.085
1646673192409,2022-03-07T12:13:12.409,18.230,-1.245,-0.642,0.093
1646673192419,2022-03-07T12:13:12.419,18.240,-1.202,-0.672,0.079
1646673192429,2022-03-07T12:13:12.429,18.250,-1.182,-0.686,0.116
1646673192439,2022-03-07T12:13:12.439,18.260,-1.165,-0.643,0.155
1646673192449,2022-03-07T12:13:12.449,18.270,-1.152,-0.575,0.145
1646673192459,2022-03-07T12:13:12.459,18.280,-1.139,-0.587,0.108
1646673192469,2022-03-07T12:13:12.469,18.290,-1.286,-0.637,0.109
1646673192479,2022-03-07T12:13:12.479,18.300,-1.291,-0.652,0.043
1646673192489,2022-03-07T12:13:12.489,18.310,-1.282,-0.628,0.016
1646673192499,2022-03-07T12:13:12.499,18.320,-1.264,-0.616,0.071
1646673192509,2022-03-07T12:13:12.509,18.330,-1.229,-0.652,0.124
1646673192519,2022-03-07T12:13:12.519,18.340,-1.268,-0.685,0.144
1646673192529,2022-03-07T12:13:12.529,18.350,-1.250,-0.673,0.117
1646673192539,2022-03-07T12:13:12.539,18.360,-1.224,-0.606,0.111
1646673192549,2022-03-07T12:13:12.549,18.370,-1.225,-0.556,0.112
1646673192559,2022-03-07T12:13:12.559,18.380,-1.233,-0.581,0.110
1646673192569,2022-03-07T12:13:12.569,18.390,-1.246,-0.637,0.130
1646673192579,2022-03-07T12:13:12.579,18.400,-1.268,-0.664,0.142
1646673192589,2022-03-07T12:13:12.589,18.410,-1.282,-0.650,0.123
1646673192599,2022-03-07T12:13:12.599,18.420,-1.280,-0.618,0.095
1646673192609,2022-03-07T12:13:12.609,18.430,-1.279,-0.606,0.093
1646673192619,2022-03-07T12:13:12.619,18.440,-1.295,-0.600,0.109
1646673192629,2022-03-07T12:13:12.629,18.450,-1.299,-0.586,0.109
1646673192639,2022-03-07T12:13:12.639,18.460,-1.302,-0.582,0.109
1646673192649,2022-03-07T12:13:12.649,18.470,-1.320,-0.606,0.126
1646673192659,2022-03-07T12:13:12.659,18.480,-1.340,-0.636,0.160
1646673192669,2022-03-07T12:13:12.669,18.490,-1.354,-0.649,0.188
1646673192679,2022-03-07T12:13:12.679,18.500,-1.378,-0.636,0.195
1646673192689,2022-03-07T12:13:12.689,18.510,-1.396,-0.639,0.184
1646673192699,2022-03-07T12:13:12.699,18.520,-1.415,-0.677,0.181
1646673192709,2022-03-07T12:13:12.709,18.530,-1.418,-0.713,0.188
1646673192719,2022-03-07T12:13:12.719,18.540,-1.429,-0.715,0.212
