epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673196131,2022-03-07T12:13:16.131,22.030,-6.280,-4.268,-2.866
1646673196141,2022-03-07T12:13:16.141,22.040,-6.951,-5.000,-3.598
1646673196151,2022-03-07T12:13:16.151,22.050,-7.256,-5.732,-4.512
1646673196161,2022-03-07T12:13:16.161,22.060,-6.829,-6.280,-4.695
1646673196171,2022-03-07T12:13:16.171,22.070,-6.890,-6.646,-4.329
1646673196181,2022-03-07T12:13:16.181,22.080,-7.866,-6.890,-4.024
1646673196191,2022-03-07T12:13:16.191,22.090,-8.598,-7.256,-3.354
1646673196201,2022-03-07T12:13:16.201,22.100,-8.537,-7.317,-2.317
1646673196211,2022-03-07T12:13:16.211,22.110,-8.902,-7.073,-1.220
1646673196221,2022-03-07T12:13:16.221,22.120,-9.024,-6.768,0.183
1646673196231,2022-03-07T12:13:16.231,22.130,-8.476,-6.098,2.073
1646673196241,2022-03-07T12:13:16.241,22.140,-8.171,-5.366,4.268
1646673196251,2022-03-07T12:13:16.251,22.150,-7.256,-4.512,6.280
1646673196261,2022-03-07T12:13:16.261,22.160,-7.012,-3.659,7.805
1646673196271,2022-03-07T12:13:16.271,22.170,-6.585,-2.866,9.085
1646673196281,2022-03-07T12:13:16.281,22.180,-5.488,-1.951,10.549
1646673196291,2022-03-07T12:13:16.291,22.190,-4.634,-0.915,12.073
1646673196301,2022-03-07T12:13:16.301,22.200,-4.024,0.183,13.232
1646673196311,2022-03-07T12:13:16.311,22.210,-3.415,1.341,14.451
1646673196321,2022-03-07T12:13:16.321,22.220,-2.195,2.378,15.549
1646673196331,2022-03-07T12:13:16.331,22.230,-0.854,3.171,15.915
1646673196341,2022-03-07T12:13:16.341,22.240,-0.427,3.598,15.549
1646673196351,2022-03-07T12:13:16.351,22.250,-0.244,3.841,14.024
1646673196361,2022-03-07T12:13:16.361,22.260,-0.183,4.146,11.646
1646673196371,2022-03-07T12:13:16.371,22.270,-0.427,4.146,9.146
1646673196381,2022-03-07T12:13:16.381,22.280,-0.671,4.207,6.585
1646673196391,2022-03-07T12:13:16.391,22.290,-0.610,4.390,4.268
1646673196401,2022-03-07T12:13:16.401,22.300,-0.061,4.939,2.378
1646673196411,2022-03-07T12:13:16.411,22.310,0.244,5.488,0.854
1646673196421,2022-03-07T12:13:16.421,22.320,-0.183,5.915,-0.488
1646673196431,2022-03-07T12:13:16.431,22.330,0.183,6.280,-1.707
1646673196441,2022-03-07T12:13:16.441,22.340,0.061,6.646,-3.232
1646673196451,2022-03-07T12:13:16.451,22.350,-0.183,7.012,-4.207
1646673196461,2022-03-07T12:13:16.461,22.360,0.305,7.439,-4.207
1646673196471,2022-03-07T12:13:16.471,22.370,1.037,7.866,-3.902
1646673196481,2022-03-07T12:13:16.481,22.380,0.854,7.988,-3.659
1646673196491,2022-03-07T12:13:16.491,22.390,0.305,7.927,-3.902
1646673196501,2022-03-07T12:13:16.501,22.400,-0.732,7.744,-4.207
1646673196511,2022-03-07T12:13:16.511,22.410,-1.707,7.561,-3.598
1646673196521,2022-03-07T12:13:16.521,22.420,-1.402,7.561,-2.073
1646673196531,2022-03-07T12:13:16.531,22.430,-1.220,7.622,-1.037
1646673196541,2022-03-07T12:13:16.541,22.440,-1.341,7.317,-0.427
1646673196551,2022-03-07T12:13:16.551,22.450,-0.488,7.134,0.427
1646673196561,2022-03-07T12:13:16.561,22.460,-0.366,6.890,1.280
1646673196571,2022-03-07T12:13:16.571,22.470,-0.732,6.280,2.317
1646673196581,2022-03-07T12:13:16.581,22.480,-0.854,5.610,3.049
1646673196591,2022-03-07T12:13:16.591,22.490,-1.951,5.061,3.110
1646673196601,2022-03-07T12:13:16.601,22.500,-3.171,4.451,2.866
1646673196611,2022-03-07T12:13:16.611,22.510,-2.561,4.207,3.537
1646673196621,2022-03-07T12:13:16.621,22.520,-1.402,4.146,4.756
1646673196631,2022-03-07T12:13:16.631,22.530,-1.463,4.085,5.610
1646673196641,2022-03-07T12:13:16.641,22.540,-2.622,3.963,5.488
1646673196651,2022-03-07T12:13:16.651,22.550,-3.780,3.720,4.878
1646673196661,2022-03-07T12:13:16.661,22.560,-4.756,3.841,4.512
1646673196671,2022-03-07T12:13:16.671,22.570,-4.817,4.085,4.634
1646673196681,2022-03-07T12:13:16.681,22.580,-4.512,4.512,5.000
1646673196691,2022-03-07T12:13:16.691,22.590,-4.634,4.878,5.061
1646673196701,2022-03-07T12:13:16.701,22.600,-5.488,5.061,4.634
1646673196711,2022-03-07T12:13:16.711,22.610,-6.280,5.122,4.085
1646673196721,2022-03-07T12:13:16.721,22.620,-7.073,5.061,3.659
1646673196731,2022-03-07T12:13:16.731,22.630,-7.256,5.000,3.476
1646673196741,2022-03-07T12:13:16.741,22.640,-6.890,4.939,3.293
1646673196751,2022-03-07T12:13:16.751,22.650,-7.012,4.512,2.744
1646673196761,2022-03-07T12:13:16.761,22.660,-7.439,4.024,2.134
1646673196771,2022-03-07T12:13:16.771,22.670,-7.744,3.659,1.280
1646673196781,2022-03-07T12:13:16.781,22.680,-7.683,3.415,0.671
1646673196791,2022-03-07T12:13:16.791,22.690,-7.988,3.232,0.122
1646673196801,2022-03-07T12:13:16.801,22.700,-8.049,3.232,-0.610
1646673196811,2022-03-07T12:13:16.811,22.710,-8.232,3.537,-1.220
1646673196821,2022-03-07T12:13:16.821,22.720,-7.622,4.146,-1.585
1646673196831,2022-03-07T12:13:16.831,22.730,-6.341,4.817,-1.646
1646673196841,2022-03-07T12:13:16.841,22.740,-5.915,5.488,-1.524
1646673196851,2022-03-07T12:13:16.851,22.750,-6.159,6.159,-1.280
1646673196861,2022-03-07T12:13:16.861,22.760,-5.976,6.707,-1.098
1646673196871,2022-03-07T12:13:16.871,22.770,-5.549,7.195,-0.488
1646673196881,2022-03-07T12:13:16.881,22.780,-5.671,7.622,0.183
1646673196891,2022-03-07T12:13:16.891,22.790,-5.366,8.049,1.098
1646673196901,2022-03-07T12:13:16.901,22.800,-4.451,8.110,2.073
1646673196911,2022-03-07T12:13:16.911,22.810,-3.659,7.988,2.622
1646673196921,2022-03-07T12:13:16.921,22.820,-3.232,7.805,2.744
1646673196931,2022-03-07T12:13:16.931,22.830,-3.476,7.378,2.317
1646673196941,2022-03-07T12:13:16.941,22.840,-3.659,6.890,1.646
1646673196951,2022-03-07T12:13:16.951,22.850,-3.354,6.341,1.159
1646673196961,2022-03-07T12:13:16.961,22.860,-2.622,6.220,1.646
1646673196971,2022-03-07T12:13:16.971,22.870,-1.524,6.098,2.744
1646673196981,2022-03-07T12:13:16.981,22.880,-0.854,6.220,3.841
1646673196991,2022-03-07T12:13:16.991,22.890,-0.793,6.280,4.817
1646673197001,2022-03-07T12:13:17.001,22.900,-0.732,6.280,6.098
1646673197011,2022-03-07T12:13:17.011,22.910,-0.427,6.463,7.622
1646673197021,2022-03-07T12:13:17.021,22.920,0.244,6.585,9.390
1646673197031,2022-03-07T12:13:17.031,22.930,1.280,6.463,10.610
1646673197041,2022-03-07T12:13:17.041,22.940,1.585,6.098,11.159
1646673197051,2022-03-07T12:13:17.051,22.950,1.341,5.488,11.037
1646673197061,2022-03-07T12:13:17.061,22.960,1.037,4.939,10.427
1646673197071,2022-03-07T12:13:17.071,22.970,0.854,4.451,9.573
1646673197081,2022-03-07T12:13:17.081,22.980,1.220,3.963,8.902
1646673197091,2022-03-07T12:13:17.091,22.990,1.707,3.537,8.537
1646673197101,2022-03-07T12:13:17.101,23.000,1.524,3.171,8.598
1646673197111,2022-03-07T12:13:17.111,23.010,1.768,2.988,8.780
1646673197121,2022-03-07T12:13:17.121,23.020,1.159,2.866,8.841
1646673197131,2022-03-07T12:13:17.131,23.030,0.793,2.805,9.207
1646673197141,2022-03-07T12:13:17.141,23.040,1.585,2.988,10.061
1646673197151,2022-03-07T12:13:17.151,23.050,2.927,3.232,10.793
1646673197161,2022-03-07T12:13:17.161,23.060,2.866,3.476,10.732
1646673197171,2022-03-07T12:13:17.171,23.070,1.768,3.415,9.817
1646673197181,2022-03-07T12:13:17.181,23.080,1.280,3.598,8.841
1646673197191,2022-03-07T12:13:17.191,23.090,1.707,3.841,8.232
1646673197201,2022-03-07T12:13:17.201,23.100,1.768,4.024,7.805
1646673197211,2022-03-07T12:13:17.211,23.110,1.890,4.146,7.500
1646673197221,2022-03-07T12:13:17.221,23.120,2.561,4.390,7.439
1646673197231,2022-03-07T12:13:17.231,23.130,3.232,4.573,7.683
1646673197241,2022-03-07T12:13:17.241,23.140,2.988,4.695,7.927
1646673197251,2022-03-07T12:13:17.251,23.150,2.805,4.756,8.354
1646673197261,2022-03-07T12:13:17.261,23.160,3.232,4.634,8.537
1646673197271,2022-03-07T12:13:17.271,23.170,2.744,4.268,7.805
1646673197281,2022-03-07T12:13:17.281,23.180,2.012,3.780,6.524
1646673197291,2022-03-07T12:13:17.291,23.190,1.646,3.354,5.183
1646673197301,2022-03-07T12:13:17.301,23.200,1.402,3.110,3.720
1646673197311,2022-03-07T12:13:17.311,23.210,1.646,2.866,2.561
1646673197321,2022-03-07T12:13:17.321,23.220,1.646,2.561,1.829
1646673197331,2022-03-07T12:13:17.331,23.230,1.159,2.439,0.976
1646673197341,2022-03-07T12:13:17.341,23.240,1.037,2.378,0.183
1646673197351,2022-03-07T12:13:17.351,23.250,1.341,2.195,-0.915
1646673197361,2022-03-07T12:13:17.361,23.260,1.524,2.012,-2.012
1646673197371,2022-03-07T12:13:17.371,23.270,1.220,1.829,-3.049
1646673197381,2022-03-07T12:13:17.381,23.280,1.037,1.707,-3.720
1646673197391,2022-03-07T12:13:17.391,23.290,1.159,1.463,-4.329
1646673197401,2022-03-07T12:13:17.401,23.300,1.037,1.037,-4.939
1646673197411,2022-03-07T12:13:17.411,23.310,0.671,0.671,-5.854
1646673197421,2022-03-07T12:13:17.421,23.320,-0.122,0.061,-7.134
1646673197431,2022-03-07T12:13:17.431,23.330,-1.159,-0.549,-8.659
1646673197441,2022-03-07T12:13:17.441,23.340,-1.707,-1.037,-9.817
1646673197451,2022-03-07T12:13:17.451,23.350,-1.890,-1.037,-10.061
1646673197461,2022-03-07T12:13:17.461,23.360,-1.341,-1.098,-9.939
1646673197471,2022-03-07T12:13:17.471,23.370,-0.976,-1.159,-9.756
1646673197481,2022-03-07T12:13:17.481,23.380,-0.854,-1.402,-9.695
1646673197491,2022-03-07T12:13:17.491,23.390,-1.098,-1.585,-9.695
1646673197501,2022-03-07T12:13:17.501,23.400,-1.646,-1.646,-10.061
1646673197511,2022-03-07T12:13:17.511,23.410,-2.195,-1.829,-10.305
1646673197521,2022-03-07T12:13:17.521,23.420,-2.134,-1.951,-10.061
1646673197531,2022-03-07T12:13:17.531,23.430,-1.524,-2.073,-9.512
1646673197541,2022-03-07T12:13:17.541,23.440,-1.220,-2.134,-8.902
1646673197551,2022-03-07T12:13:17.551,23.450,-1.768,-2.012,-8.537
1646673197561,2022-03-07T12:13:17.561,23.460,-2.073,-2.012,-8.293
1646673197571,2022-03-07T12:13:17.571,23.470,-2.317,-2.073,-7.683
1646673197581,2022-03-07T12:13:17.581,23.480,-2.500,-1.768,-6.341
1646673197591,2022-03-07T12:13:17.591,23.490,-1.768,-1.585,-4.512
1646673197601,2022-03-07T12:13:17.601,23.500,-0.976,-1.585,-3.415
1646673197611,2022-03-07T12:13:17.611,23.510,-1.707,-2.012,-3.354
1646673197621,2022-03-07T12:13:17.621,23.520,-2.073,-2.561,-3.476
1646673197631,2022-03-07T12:13:17.631,23.530,-2.195,-2.927,-3.049
1646673197641,2022-03-07T12:13:17.641,23.540,-2.195,-3.171,-2.256
1646673197651,2022-03-07T12:13:17.651,23.550,-1.890,-3.476,-1.585
1646673197661,2022-03-07T12:13:17.661,23.560,-2.256,-3.902,-1.280
1646673197671,2022-03-07T12:13:17.671,23.570,-2.805,-4.146,-1.585
1646673197681,2022-03-07T12:13:17.681,23.580,-2.256,-4.451,-1.707
1646673197691,2022-03-07T12:13:17.691,23.590,-1.098,-4.634,-1.707
1646673197701,2022-03-07T12:13:17.701,23.600,-0.854,-4.695,-2.073
1646673197711,2022-03-07T12:13:17.711,23.610,-1.524,-4.695,-2.988
1646673197721,2022-03-07T12:13:17.721,23.620,-1.829,-4.695,-3.780
1646673197731,2022-03-07T12:13:17.731,23.630,-1.707,-4.451,-4.085
1646673197741,2022-03-07T12:13:17.741,23.640,-1.585,-4.024,-4.329
1646673197751,2022-03-07T12:13:17.751,23.650,-1.159,-3.354,-4.390
1646673197761,2022-03-07T12:13:17.761,23.660,-0.915,-2.744,-4.085
1646673197771,2022-03-07T12:13:17.771,23.670,-1.037,-2.134,-3.659
1646673197781,2022-03-07T12:13:17.781,23.680,-1.159,-1.707,-3.354
1646673197791,2022-03-07T12:13:17.791,23.690,-1.707,-1.220,-2.927
1646673197801,2022-03-07T12:13:17.801,23.700,-2.073,-0.610,-2.317
1646673197811,2022-03-07T12:13:17.811,23.710,-1.890,-0.183,-1.707
1646673197821,2022-03-07T12:13:17.821,23.720,-1.829,0.183,-1.524
1646673197831,2022-03-07T12:13:17.831,23.730,-1.646,0.427,-1.646
1646673197841,2022-03-07T12:13:17.841,23.740,-1.951,0.488,-2.073
1646673197851,2022-03-07T12:13:17.851,23.750,-2.317,0.610,-2.256
1646673197861,2022-03-07T12:13:17.861,23.760,-3.110,0.610,-2.317
1646673197871,2022-03-07T12:13:17.871,23.770,-3.659,0.610,-2.378
1646673197881,2022-03-07T12:13:17.881,23.780,-3.354,0.488,-2.012
1646673197891,2022-03-07T12:13:17.891,23.790,-2.805,0.488,-1.524
1646673197901,2022-03-07T12:13:17.901,23.800,-2.500,0.732,-0.854
1646673197911,2022-03-07T12:13:17.911,23.810,-2.073,0.976,-0.244
1646673197921,2022-03-07T12:13:17.921,23.820,-1.829,1.159,0.183
1646673197931,2022-03-07T12:13:17.931,23.830,-1.768,1.341,0.488
1646673197941,2022-03-07T12:13:17.941,23.840,-1.768,1.280,0.549
1646673197951,2022-03-07T12:13:17.951,23.850,-1.524,1.280,0.549
1646673197961,2022-03-07T12:13:17.961,23.860,-1.402,1.098,0.488
1646673197971,2022-03-07T12:13:17.971,23.870,-1.098,0.793,0.244
1646673197981,2022-03-07T12:13:17.981,23.880,-1.402,0.488,-0.244
1646673197991,2022-03-07T12:13:17.991,23.890,-1.951,0.183,-0.610
1646673198001,2022-03-07T12:13:18.001,23.900,-1.768,-0.366,-0.793
1646673198011,2022-03-07T12:13:18.011,23.910,-1.463,-0.610,-0.671
1646673198021,2022-03-07T12:13:18.021,23.920,-1.098,-0.610,-0.366
1646673198031,2022-03-07T12:13:18.031,23.930,-0.671,-0.671,0.061
1646673198041,2022-03-07T12:13:18.041,23.940,-0.549,-0.793,0.427
1646673198051,2022-03-07T12:13:18.051,23.950,-0.122,-0.793,0.732
1646673198061,2022-03-07T12:13:18.061,23.960,0.305,-0.793,0.732
1646673198071,2022-03-07T12:13:18.071,23.970,0.061,-0.854,0.366
1646673198081,2022-03-07T12:13:18.081,23.980,-0.427,-0.732,-0.061
1646673198091,2022-03-07T12:13:18.091,23.990,-0.366,-0.488,-0.122
1646673198101,2022-03-07T12:13:18.101,24.000,0.061,-0.122,0.061
1646673198111,2022-03-07T12:13:18.111,24.010,-0.061,0.244,0.305
1646673198121,2022-03-07T12:13:18.121,24.020,-0.122,0.549,0.427
1646673198131,2022-03-07T12:13:18.131,24.030,-0.427,0.915,0.427
1646673198141,2022-03-07T12:13:18.141,24.040,-1.220,1.037,0.244
1646673198151,2022-03-07T12:13:18.151,24.050,-1.159,0.854,-0.122
1646673198161,2022-03-07T12:13:18.161,24.060,-0.732,0.732,-0.610
1646673198171,2022-03-07T12:13:18.171,24.070,-0.549,0.610,-0.976
1646673198181,2022-03-07T12:13:18.181,24.080,-0.427,0.549,-1.280
1646673198191,2022-03-07T12:13:18.191,24.090,-0.488,0.122,-2.012
1646673198201,2022-03-07T12:13:18.201,24.100,-1.585,-0.183,-3.171
1646673198211,2022-03-07T12:13:18.211,24.110,-1.768,-0.366,-3.841
1646673198221,2022-03-07T12:13:18.221,24.120,-0.732,-0.366,-3.963
1646673198231,2022-03-07T12:13:18.231,24.130,0.000,-0.122,-3.902
1646673198241,2022-03-07T12:13:18.241,24.140,0.000,0.122,-3.780
1646673198251,2022-03-07T12:13:18.251,24.150,-0.183,0.244,-3.720
1646673198261,2022-03-07T12:13:18.261,24.160,-0.183,0.366,-3.598
1646673198271,2022-03-07T12:13:18.271,24.170,-0.976,0.671,-3.415
1646673198281,2022-03-07T12:13:18.281,24.180,-1.037,1.280,-3.232
1646673198291,2022-03-07T12:13:18.291,24.190,-0.488,1.768,-2.622
1646673198301,2022-03-07T12:13:18.301,24.200,-0.549,2.195,-1.951
1646673198311,2022-03-07T12:13:18.311,24.210,-0.854,2.622,-0.915
1646673198321,2022-03-07T12:13:18.321,24.220,-0.793,2.927,0.244
1646673198331,2022-03-07T12:13:18.331,24.230,-1.159,2.927,0.976
1646673198341,2022-03-07T12:13:18.341,24.240,-1.463,2.744,1.524
1646673198351,2022-03-07T12:13:18.351,24.250,-1.707,2.561,1.463
1646673198361,2022-03-07T12:13:18.361,24.260,-2.134,2.256,1.402
1646673198371,2022-03-07T12:13:18.371,24.270,-2.073,2.012,1.402
1646673198381,2022-03-07T12:13:18.381,24.280,-2.134,1.829,1.463
1646673198391,2022-03-07T12:13:18.391,24.290,-2.622,1.707,1.524
1646673198401,2022-03-07T12:13:18.401,24.300,-3.110,1.585,1.707
1646673198411,2022-03-07T12:13:18.411,24.310,-2.805,1.463,1.829
1646673198421,2022-03-07T12:13:18.421,24.320,-2.500,1.524,2.317
1646673198431,2022-03-07T12:13:18.431,24.330,-2.195,1.768,2.866
1646673198441,2022-03-07T12:13:18.441,24.340,-1.768,2.012,3.537
1646673198451,2022-03-07T12:13:18.451,24.350,-1.646,2.256,4.146
1646673198461,2022-03-07T12:13:18.461,24.360,-1.402,2.561,4.634
1646673198471,2022-03-07T12:13:18.471,24.370,-1.159,2.805,4.939
1646673198481,2022-03-07T12:13:18.481,24.380,-1.159,3.110,5.122
1646673198491,2022-03-07T12:13:18.491,24.390,-0.976,3.537,5.244
1646673198501,2022-03-07T12:13:18.501,24.400,-0.976,4.024,5.122
1646673198511,2022-03-07T12:13:18.511,24.410,-0.732,4.390,4.878
1646673198521,2022-03-07T12:13:18.521,24.420,-0.732,4.756,4.634
1646673198531,2022-03-07T12:13:18.531,24.430,-0.427,4.939,4.573
1646673198541,2022-03-07T12:13:18.541,24.440,-0.244,5.000,4.512
1646673198551,2022-03-07T12:13:18.551,24.450,-0.305,4.695,4.390
1646673198561,2022-03-07T12:13:18.561,24.460,-0.244,4.329,3.902
1646673198571,2022-03-07T12:13:18.571,24.470,-1.037,3.902,2.988
1646673198581,2022-03-07T12:13:18.581,24.480,-1.585,3.232,2.256
1646673198591,2022-03-07T12:13:18.591,24.490,-1.341,2.866,2.134
1646673198601,2022-03-07T12:13:18.601,24.500,-0.732,2.561,2.317
1646673198611,2022-03-07T12:13:18.611,24.510,0.122,2.439,2.866
1646673198621,2022-03-07T12:13:18.621,24.520,0.610,2.439,3.049
1646673198631,2022-03-07T12:13:18.631,24.530,0.549,2.378,2.866
1646673198641,2022-03-07T12:13:18.641,24.540,0.305,2.439,2.683
1646673198651,2022-03-07T12:13:18.651,24.550,0.061,2.439,2.744
1646673198661,2022-03-07T12:13:18.661,24.560,0.366,2.561,3.049
1646673198671,2022-03-07T12:13:18.671,24.570,0.427,2.805,3.293
1646673198681,2022-03-07T12:13:18.681,24.580,-0.061,3.171,3.354
1646673198691,2022-03-07T12:13:18.691,24.590,-0.549,3.476,3.354
1646673198701,2022-03-07T12:13:18.701,24.600,-0.122,3.841,3.902
1646673198711,2022-03-07T12:13:18.711,24.610,1.037,4.390,5.122
1646673198721,2022-03-07T12:13:18.721,24.620,1.646,4.817,6.037
1646673198731,2022-03-07T12:13:18.731,24.630,1.707,5.183,6.220
1646673198741,2022-03-07T12:13:18.741,24.640,1.098,5.305,5.793
1646673198751,2022-03-07T12:13:18.751,24.650,0.610,5.366,5.061
1646673198761,2022-03-07T12:13:18.761,24.660,0.976,5.549,4.817
1646673198771,2022-03-07T12:13:18.771,24.670,1.829,5.732,5.183
1646673198781,2022-03-07T12:13:18.781,24.680,2.744,5.915,5.732
1646673198791,2022-03-07T12:13:18.791,24.690,2.866,6.037,5.976
1646673198801,2022-03-07T12:13:18.801,24.700,2.195,5.976,5.915
1646673198811,2022-03-07T12:13:18.811,24.710,1.585,5.793,5.976
1646673198821,2022-03-07T12:13:18.821,24.720,1.585,5.854,6.341
1646673198831,2022-03-07T12:13:18.831,24.730,1.890,6.037,6.829
1646673198841,2022-03-07T12:13:18.841,24.740,2.073,6.220,7.561
1646673198851,2022-03-07T12:13:18.851,24.750,2.317,6.341,7.744
1646673198861,2022-03-07T12:13:18.861,24.760,2.012,6.341,7.500
1646673198871,2022-03-07T12:13:18.871,24.770,1.585,6.098,7.073
1646673198881,2022-03-07T12:13:18.881,24.780,1.280,5.915,6.707
1646673198891,2022-03-07T12:13:18.891,24.790,0.671,5.915,6.463
1646673198901,2022-03-07T12:13:18.901,24.800,0.732,5.854,6.280
1646673198911,2022-03-07T12:13:18.911,24.810,1.220,5.915,6.341
1646673198921,2022-03-07T12:13:18.921,24.820,1.829,6.159,6.768
1646673198931,2022-03-07T12:13:18.931,24.830,2.378,6.341,7.256
1646673198941,2022-03-07T12:13:18.941,24.840,2.195,6.524,7.744
1646673198951,2022-03-07T12:13:18.951,24.850,2.256,6.524,8.171
1646673198961,2022-03-07T12:13:18.961,24.860,2.622,6.402,8.476
1646673198971,2022-03-07T12:13:18.971,24.870,2.927,6.402,8.415
1646673198981,2022-03-07T12:13:18.981,24.880,3.110,6.524,7.927
1646673198991,2022-03-07T12:13:18.991,24.890,3.598,6.768,7.683
1646673199001,2022-03-07T12:13:19.001,24.900,4.390,6.890,7.561
1646673199011,2022-03-07T12:13:19.011,24.910,4.634,7.256,7.439
1646673199021,2022-03-07T12:13:19.021,24.920,4.573,7.500,7.256
1646673199031,2022-03-07T12:13:19.031,24.930,4.512,7.744,6.890
1646673199041,2022-03-07T12:13:19.041,24.940,4.512,7.927,6.646
1646673199051,2022-03-07T12:13:19.051,24.950,4.390,8.110,6.951
1646673199061,2022-03-07T12:13:19.061,24.960,4.573,8.354,7.317
1646673199071,2022-03-07T12:13:19.071,24.970,5.549,8.476,7.500
1646673199081,2022-03-07T12:13:19.081,24.980,5.793,8.354,7.195
1646673199091,2022-03-07T12:13:19.091,24.990,5.488,8.415,6.585
1646673199101,2022-03-07T12:13:19.101,25.000,5.549,8.354,6.220
1646673199111,2022-03-07T12:13:19.111,25.010,5.793,8.171,6.098
1646673199121,2022-03-07T12:13:19.121,25.020,5.671,7.927,6.037
1646673199131,2022-03-07T12:13:19.131,25.030,5.305,7.561,5.732
1646673199141,2022-03-07T12:13:19.141,25.040,4.817,7.256,5.244
1646673199151,2022-03-07T12:13:19.151,25.050,4.329,7.134,5.000
1646673199161,2022-03-07T12:13:19.161,25.060,4.817,7.012,5.366
1646673199171,2022-03-07T12:13:19.171,25.070,5.671,6.951,6.280
1646673199181,2022-03-07T12:13:19.181,25.080,6.037,6.829,7.073
1646673199191,2022-03-07T12:13:19.191,25.090,5.244,6.524,7.256
1646673199201,2022-03-07T12:13:19.201,25.100,4.329,5.915,6.829
1646673199211,2022-03-07T12:13:19.211,25.110,3.780,5.366,6.463
1646673199221,2022-03-07T12:13:19.221,25.120,3.232,4.878,6.341
1646673199231,2022-03-07T12:13:19.231,25.130,3.049,4.573,6.159
1646673199241,2022-03-07T12:13:19.241,25.140,3.049,4.268,5.732
1646673199251,2022-03-07T12:13:19.251,25.150,2.927,3.780,5.610
1646673199261,2022-03-07T12:13:19.261,25.160,3.110,3.415,5.793
1646673199271,2022-03-07T12:13:19.271,25.170,3.171,3.232,6.098
1646673199281,2022-03-07T12:13:19.281,25.180,3.415,3.049,6.646
1646673199291,2022-03-07T12:13:19.291,25.190,3.415,2.622,7.012
1646673199301,2022-03-07T12:13:19.301,25.200,2.744,2.317,7.073
1646673199311,2022-03-07T12:13:19.311,25.210,2.683,2.073,7.073
1646673199321,2022-03-07T12:13:19.321,25.220,3.780,1.951,7.256
1646673199331,2022-03-07T12:13:19.331,25.230,4.634,2.012,7.500
1646673199341,2022-03-07T12:13:19.341,25.240,4.512,2.073,7.439
1646673199351,2022-03-07T12:13:19.351,25.250,3.963,2.134,7.317
1646673199361,2022-03-07T12:13:19.361,25.260,3.780,2.317,7.317
1646673199371,2022-03-07T12:13:19.371,25.270,3.902,2.561,7.500
1646673199381,2022-03-07T12:13:19.381,25.280,4.024,2.866,7.805
1646673199391,2022-03-07T12:13:19.391,25.290,4.085,3.232,7.683
1646673199401,2022-03-07T12:13:19.401,25.300,3.659,3.537,7.195
1646673199411,2022-03-07T12:13:19.411,25.310,3.780,3.720,6.890
1646673199421,2022-03-07T12:13:19.421,25.320,3.659,4.024,6.768
1646673199431,2022-03-07T12:13:19.431,25.330,3.110,4.146,6.890
