epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070091558,2022-02-28T12:41:31.558,3.540,-0.457,-0.919,-0.014
1646070091568,2022-02-28T12:41:31.568,3.550,-0.466,-0.901,-0.026
1646070091578,2022-02-28T12:41:31.578,3.560,-0.479,-0.908,-0.032
1646070091588,2022-02-28T12:41:31.588,3.570,-0.488,-0.921,-0.023
1646070091598,2022-02-28T12:41:31.598,3.580,-0.492,-0.913,-0.024
1646070091608,2022-02-28T12:41:31.608,3.590,-0.491,-0.901,-0.031
1646070091618,2022-02-28T12:41:31.618,3.600,-0.495,-0.908,-0.026
1646070091628,2022-02-28T12:41:31.628,3.610,-0.497,-0.915,-0.021
1646070091638,2022-02-28T12:41:31.638,3.620,-0.499,-0.906,-0.019
1646070091648,2022-02-28T12:41:31.648,3.630,-0.499,-0.897,-0.013
1646070091658,2022-02-28T12:41:31.658,3.640,-0.503,-0.894,-0.002
1646070091668,2022-02-28T12:41:31.668,3.650,-0.517,-0.892,0.005
1646070091678,2022-02-28T12:41:31.678,3.660,-0.524,-0.886,0.007
1646070091688,2022-02-28T12:41:31.688,3.670,-0.526,-0.888,0.011
1646070091698,2022-02-28T12:41:31.698,3.680,-0.528,-0.892,0.015
1646070091708,2022-02-28T12:41:31.708,3.690,-0.536,-0.899,0.021
1646070091718,2022-02-28T12:41:31.718,3.700,-0.539,-0.919,0.018
1646070091728,2022-02-28T12:41:31.728,3.710,-0.544,-0.941,0.015
1646070091738,2022-02-28T12:41:31.738,3.720,-0.554,-0.960,0.018
1646070091748,2022-02-28T12:41:31.748,3.730,-0.563,-0.976,0.019
1646070091758,2022-02-28T12:41:31.758,3.740,-0.566,-0.978,0.022
1646070091768,2022-02-28T12:41:31.768,3.750,-0.563,-0.961,0.025
1646070091778,2022-02-28T12:41:31.778,3.760,-0.557,-0.943,0.023
1646070091788,2022-02-28T12:41:31.788,3.770,-0.553,-0.926,0.030
1646070091798,2022-02-28T12:41:31.798,3.780,-0.549,-0.909,0.029
1646070091808,2022-02-28T12:41:31.808,3.790,-0.543,-0.899,0.032
1646070091818,2022-02-28T12:41:31.818,3.800,-0.536,-0.899,0.034
1646070091828,2022-02-28T12:41:31.828,3.810,-0.537,-0.904,0.028
1646070091838,2022-02-28T12:41:31.838,3.820,-0.545,-0.913,0.021
1646070091848,2022-02-28T12:41:31.848,3.830,-0.561,-0.917,0.015
1646070091858,2022-02-28T12:41:31.858,3.840,-0.586,-0.909,0.013
1646070091868,2022-02-28T12:41:31.868,3.850,-0.604,-0.891,0.005
1646070091878,2022-02-28T12:41:31.878,3.860,-0.615,-0.880,-0.001
1646070091888,2022-02-28T12:41:31.888,3.870,-0.617,-0.888,0.003
1646070091898,2022-02-28T12:41:31.898,3.880,-0.619,-0.895,0.003
1646070091908,2022-02-28T12:41:31.908,3.890,-0.616,-0.910,0.002
1646070091918,2022-02-28T12:41:31.918,3.900,-0.611,-0.924,0.002
1646070091928,2022-02-28T12:41:31.928,3.910,-0.602,-0.933,-0.005
1646070091938,2022-02-28T12:41:31.938,3.920,-0.596,-0.939,-0.006
1646070091948,2022-02-28T12:41:31.948,3.930,-0.589,-0.941,-0.005
1646070091958,2022-02-28T12:41:31.958,3.940,-0.582,-0.939,-0.014
1646070091968,2022-02-28T12:41:31.968,3.950,-0.573,-0.932,-0.019
1646070091978,2022-02-28T12:41:31.978,3.960,-0.562,-0.920,-0.018
1646070091988,2022-02-28T12:41:31.988,3.970,-0.550,-0.903,-0.024
1646070091998,2022-02-28T12:41:31.998,3.980,-0.537,-0.882,-0.029
1646070092008,2022-02-28T12:41:32.008,3.990,-0.523,-0.861,-0.034
1646070092018,2022-02-28T12:41:32.018,4.000,-0.517,-0.847,-0.042
1646070092028,2022-02-28T12:41:32.028,4.010,-0.506,-0.839,-0.052
1646070092038,2022-02-28T12:41:32.038,4.020,-0.502,-0.837,-0.061
1646070092048,2022-02-28T12:41:32.048,4.030,-0.496,-0.839,-0.069
1646070092058,2022-02-28T12:41:32.058,4.040,-0.485,-0.846,-0.079
1646070092068,2022-02-28T12:41:32.068,4.050,-0.471,-0.854,-0.083
1646070092078,2022-02-28T12:41:32.078,4.060,-0.459,-0.863,-0.085
1646070092088,2022-02-28T12:41:32.088,4.070,-0.446,-0.870,-0.089
1646070092098,2022-02-28T12:41:32.098,4.080,-0.435,-0.875,-0.094
1646070092108,2022-02-28T12:41:32.108,4.090,-0.426,-0.877,-0.102
1646070092118,2022-02-28T12:41:32.118,4.100,-0.423,-0.875,-0.110
1646070092128,2022-02-28T12:41:32.128,4.110,-0.422,-0.869,-0.118
1646070092138,2022-02-28T12:41:32.138,4.120,-0.416,-0.865,-0.123
1646070092148,2022-02-28T12:41:32.148,4.130,-0.404,-0.864,-0.123
1646070092158,2022-02-28T12:41:32.158,4.140,-0.393,-0.864,-0.122
1646070092168,2022-02-28T12:41:32.168,4.150,-0.385,-0.861,-0.125
1646070092178,2022-02-28T12:41:32.178,4.160,-0.374,-0.860,-0.130
1646070092188,2022-02-28T12:41:32.188,4.170,-0.358,-0.867,-0.135
1646070092198,2022-02-28T12:41:32.198,4.180,-0.343,-0.877,-0.130
1646070092208,2022-02-28T12:41:32.208,4.190,-0.329,-0.877,-0.125
1646070092218,2022-02-28T12:41:32.218,4.200,-0.313,-0.866,-0.122
1646070092228,2022-02-28T12:41:32.228,4.210,-0.305,-0.855,-0.119
1646070092238,2022-02-28T12:41:32.238,4.220,-0.295,-0.860,-0.118
1646070092248,2022-02-28T12:41:32.248,4.230,-0.280,-0.873,-0.109
1646070092258,2022-02-28T12:41:32.258,4.240,-0.266,-0.877,-0.099
1646070092268,2022-02-28T12:41:32.268,4.250,-0.252,-0.861,-0.099
1646070092278,2022-02-28T12:41:32.278,4.260,-0.242,-0.851,-0.098
1646070092288,2022-02-28T12:41:32.288,4.270,-0.231,-0.853,-0.093
1646070092298,2022-02-28T12:41:32.298,4.280,-0.230,-0.860,-0.092
1646070092308,2022-02-28T12:41:32.308,4.290,-0.233,-0.855,-0.096
1646070092318,2022-02-28T12:41:32.318,4.300,-0.245,-0.840,-0.101
1646070092328,2022-02-28T12:41:32.328,4.310,-0.264,-0.814,-0.106
1646070092338,2022-02-28T12:41:32.338,4.320,-0.277,-0.772,-0.110
1646070092348,2022-02-28T12:41:32.348,4.330,-0.289,-0.743,-0.120
1646070092358,2022-02-28T12:41:32.358,4.340,-0.310,-0.745,-0.118
1646070092368,2022-02-28T12:41:32.368,4.350,-0.327,-0.771,-0.109
1646070092378,2022-02-28T12:41:32.378,4.360,-0.333,-0.780,-0.102
1646070092388,2022-02-28T12:41:32.388,4.370,-0.332,-0.772,-0.108
1646070092398,2022-02-28T12:41:32.398,4.380,-0.319,-0.778,-0.110
1646070092408,2022-02-28T12:41:32.408,4.390,-0.306,-0.776,-0.091
1646070092418,2022-02-28T12:41:32.418,4.400,-0.296,-0.711,-0.076
1646070092428,2022-02-28T12:41:32.428,4.410,-0.294,-0.598,-0.088
1646070092438,2022-02-28T12:41:32.438,4.420,-0.328,-0.529,-0.111
1646070092448,2022-02-28T12:41:32.448,4.430,-0.401,-0.554,-0.090
1646070092458,2022-02-28T12:41:32.458,4.440,-0.447,-0.607,-0.065
1646070092468,2022-02-28T12:41:32.468,4.450,-0.452,-0.598,-0.063
1646070092478,2022-02-28T12:41:32.478,4.460,-0.434,-0.576,-0.074
1646070092488,2022-02-28T12:41:32.488,4.470,-0.417,-0.604,-0.059
1646070092498,2022-02-28T12:41:32.498,4.480,-0.397,-0.630,-0.028
1646070092508,2022-02-28T12:41:32.508,4.490,-0.368,-0.566,-0.007
1646070092518,2022-02-28T12:41:32.518,4.500,-0.343,-0.450,-0.018
1646070092528,2022-02-28T12:41:32.528,4.510,-0.343,-0.379,-0.037
1646070092538,2022-02-28T12:41:32.538,4.520,-0.387,-0.399,-0.027
1646070092548,2022-02-28T12:41:32.548,4.530,-0.442,-0.454,0.003
1646070092558,2022-02-28T12:41:32.558,4.540,-0.454,-0.454,-0.002
1646070092568,2022-02-28T12:41:32.568,4.550,-0.443,-0.400,-0.019
1646070092578,2022-02-28T12:41:32.578,4.560,-0.446,-0.352,-0.020
1646070092588,2022-02-28T12:41:32.588,4.570,-0.503,-0.271,0.004
1646070092598,2022-02-28T12:41:32.598,4.580,-0.581,-0.155,-0.012
1646070092608,2022-02-28T12:41:32.608,4.590,-0.667,-0.111,-0.071
1646070092618,2022-02-28T12:41:32.618,4.600,-0.831,-0.226,-0.075
1646070092628,2022-02-28T12:41:32.628,4.610,-0.916,-0.406,-0.020
1646070092638,2022-02-28T12:41:32.638,4.620,-0.860,-0.469,0.014
1646070092648,2022-02-28T12:41:32.648,4.630,-0.810,-0.403,0.002
1646070092658,2022-02-28T12:41:32.658,4.640,-0.783,-0.365,0.024
1646070092668,2022-02-28T12:41:32.668,4.650,-0.753,-0.392,0.056
1646070092678,2022-02-28T12:41:32.678,4.660,-0.761,-0.383,0.075
1646070092688,2022-02-28T12:41:32.688,4.670,-0.795,-0.301,0.059
1646070092698,2022-02-28T12:41:32.698,4.680,-0.855,-0.225,0.010
1646070092708,2022-02-28T12:41:32.708,4.690,-0.930,-0.230,-0.017
1646070092718,2022-02-28T12:41:32.718,4.700,-1.014,-0.318,-0.004
1646070092728,2022-02-28T12:41:32.728,4.710,-1.106,-0.416,0.009
1646070092738,2022-02-28T12:41:32.738,4.720,-1.121,-0.472,0.014
1646070092748,2022-02-28T12:41:32.748,4.730,-1.075,-0.468,0.022
1646070092758,2022-02-28T12:41:32.758,4.740,-1.088,-0.404,0.031
1646070092768,2022-02-28T12:41:32.768,4.750,-1.129,-0.315,0.017
1646070092778,2022-02-28T12:41:32.778,4.760,-1.158,-0.258,-0.025
1646070092788,2022-02-28T12:41:32.788,4.770,-1.188,-0.283,-0.036
1646070092798,2022-02-28T12:41:32.798,4.780,-1.192,-0.358,-0.012
1646070092808,2022-02-28T12:41:32.808,4.790,-1.141,-0.423,0.001
1646070092818,2022-02-28T12:41:32.818,4.800,-1.117,-0.460,0.011
1646070092828,2022-02-28T12:41:32.828,4.810,-1.134,-0.466,0.020
1646070092838,2022-02-28T12:41:32.838,4.820,-1.141,-0.431,0.021
1646070092848,2022-02-28T12:41:32.848,4.830,-1.132,-0.386,0.001
1646070092858,2022-02-28T12:41:32.858,4.840,-1.152,-0.348,-0.003
1646070092868,2022-02-28T12:41:32.868,4.850,-1.168,-0.322,0.008
1646070092878,2022-02-28T12:41:32.878,4.860,-1.155,-0.294,0.014
1646070092888,2022-02-28T12:41:32.888,4.870,-1.129,-0.279,0.003
1646070092898,2022-02-28T12:41:32.898,4.880,-1.140,-0.301,-0.005
1646070092908,2022-02-28T12:41:32.908,4.890,-1.172,-0.351,-0.001
1646070092918,2022-02-28T12:41:32.918,4.900,-1.185,-0.369,-0.008
1646070092928,2022-02-28T12:41:32.928,4.910,-1.206,-0.369,-0.018
1646070092938,2022-02-28T12:41:32.938,4.920,-1.206,-0.381,-0.006
1646070092948,2022-02-28T12:41:32.948,4.930,-1.205,-0.389,0.018
1646070092958,2022-02-28T12:41:32.958,4.940,-1.206,-0.375,0.018
1646070092968,2022-02-28T12:41:32.968,4.950,-1.204,-0.368,0.013
1646070092978,2022-02-28T12:41:32.978,4.960,-1.201,-0.357,0.008
1646070092988,2022-02-28T12:41:32.988,4.970,-1.205,-0.331,-0.000
1646070092998,2022-02-28T12:41:32.998,4.980,-1.206,-0.314,-0.021
1646070093008,2022-02-28T12:41:33.008,4.990,-1.202,-0.315,-0.035
1646070093018,2022-02-28T12:41:33.018,5.000,-1.200,-0.325,-0.043
1646070093028,2022-02-28T12:41:33.028,5.010,-1.201,-0.327,-0.052
1646070093038,2022-02-28T12:41:33.038,5.020,-1.208,-0.320,-0.055
1646070093048,2022-02-28T12:41:33.048,5.030,-1.214,-0.298,-0.065
1646070093058,2022-02-28T12:41:33.058,5.040,-1.233,-0.280,-0.075
1646070093068,2022-02-28T12:41:33.068,5.050,-1.258,-0.275,-0.075
1646070093078,2022-02-28T12:41:33.078,5.060,-1.258,-0.286,-0.075
1646070093088,2022-02-28T12:41:33.088,5.070,-1.259,-0.310,-0.074
1646070093098,2022-02-28T12:41:33.098,5.080,-1.271,-0.333,-0.072
1646070093108,2022-02-28T12:41:33.108,5.090,-1.280,-0.334,-0.079
1646070093118,2022-02-28T12:41:33.118,5.100,-1.293,-0.322,-0.083
1646070093128,2022-02-28T12:41:33.128,5.110,-1.318,-0.305,-0.086
1646070093138,2022-02-28T12:41:33.138,5.120,-1.338,-0.280,-0.090
1646070093148,2022-02-28T12:41:33.148,5.130,-1.354,-0.267,-0.101
1646070093158,2022-02-28T12:41:33.158,5.140,-1.359,-0.290,-0.108
1646070093168,2022-02-28T12:41:33.168,5.150,-1.364,-0.328,-0.095
1646070093178,2022-02-28T12:41:33.178,5.160,-1.385,-0.334,-0.084
1646070093188,2022-02-28T12:41:33.188,5.170,-1.384,-0.302,-0.088
1646070093198,2022-02-28T12:41:33.198,5.180,-1.392,-0.276,-0.091
1646070093208,2022-02-28T12:41:33.208,5.190,-1.422,-0.283,-0.090
1646070093218,2022-02-28T12:41:33.218,5.200,-1.442,-0.304,-0.096
1646070093228,2022-02-28T12:41:33.228,5.210,-1.457,-0.321,-0.100
1646070093238,2022-02-28T12:41:33.238,5.220,-1.479,-0.322,-0.101
1646070093248,2022-02-28T12:41:33.248,5.230,-1.486,-0.320,-0.109
1646070093258,2022-02-28T12:41:33.258,5.240,-1.498,-0.338,-0.100
1646070093268,2022-02-28T12:41:33.268,5.250,-1.500,-0.366,-0.082
1646070093278,2022-02-28T12:41:33.278,5.260,-1.487,-0.381,-0.064
1646070093288,2022-02-28T12:41:33.288,5.270,-1.500,-0.377,-0.055
1646070093298,2022-02-28T12:41:33.298,5.280,-1.519,-0.355,-0.064
1646070093308,2022-02-28T12:41:33.308,5.290,-1.515,-0.348,-0.078
1646070093318,2022-02-28T12:41:33.318,5.300,-1.511,-0.383,-0.072
1646070093328,2022-02-28T12:41:33.328,5.310,-1.506,-0.430,-0.052
1646070093338,2022-02-28T12:41:33.338,5.320,-1.486,-0.447,-0.034
1646070093348,2022-02-28T12:41:33.348,5.330,-1.488,-0.407,-0.027
1646070093358,2022-02-28T12:41:33.358,5.340,-1.489,-0.346,-0.041
1646070093368,2022-02-28T12:41:33.368,5.350,-1.484,-0.326,-0.050
1646070093378,2022-02-28T12:41:33.378,5.360,-1.484,-0.357,-0.044
1646070093388,2022-02-28T12:41:33.388,5.370,-1.482,-0.405,-0.032
1646070093398,2022-02-28T12:41:33.398,5.380,-1.489,-0.435,-0.043
1646070093408,2022-02-28T12:41:33.408,5.390,-1.471,-0.457,-0.064
1646070093418,2022-02-28T12:41:33.418,5.400,-1.444,-0.470,-0.062
1646070093428,2022-02-28T12:41:33.428,5.410,-1.460,-0.440,-0.054
1646070093438,2022-02-28T12:41:33.438,5.420,-1.460,-0.375,-0.068
1646070093448,2022-02-28T12:41:33.448,5.430,-1.447,-0.328,-0.079
1646070093458,2022-02-28T12:41:33.458,5.440,-1.455,-0.330,-0.076
1646070093468,2022-02-28T12:41:33.468,5.450,-1.452,-0.374,-0.069
1646070093478,2022-02-28T12:41:33.478,5.460,-1.434,-0.418,-0.052
1646070093488,2022-02-28T12:41:33.488,5.470,-1.442,-0.438,-0.051
1646070093498,2022-02-28T12:41:33.498,5.480,-1.442,-0.441,-0.067
1646070093508,2022-02-28T12:41:33.508,5.490,-1.410,-0.452,-0.068
1646070093518,2022-02-28T12:41:33.518,5.500,-1.396,-0.480,-0.059
1646070093528,2022-02-28T12:41:33.528,5.510,-1.401,-0.496,-0.059
1646070093538,2022-02-28T12:41:33.538,5.520,-1.410,-0.483,-0.074
1646070093548,2022-02-28T12:41:33.548,5.530,-1.416,-0.460,-0.084
1646070093558,2022-02-28T12:41:33.558,5.540,-1.421,-0.447,-0.096
1646070093568,2022-02-28T12:41:33.568,5.550,-1.418,-0.461,-0.097
1646070093578,2022-02-28T12:41:33.578,5.560,-1.404,-0.482,-0.098
1646070093588,2022-02-28T12:41:33.588,5.570,-1.391,-0.501,-0.103
1646070093598,2022-02-28T12:41:33.598,5.580,-1.378,-0.514,-0.107
1646070093608,2022-02-28T12:41:33.608,5.590,-1.359,-0.514,-0.107
1646070093618,2022-02-28T12:41:33.618,5.600,-1.342,-0.497,-0.109
1646070093628,2022-02-28T12:41:33.628,5.610,-1.326,-0.493,-0.114
1646070093638,2022-02-28T12:41:33.638,5.620,-1.308,-0.502,-0.112
1646070093648,2022-02-28T12:41:33.648,5.630,-1.276,-0.515,-0.107
1646070093658,2022-02-28T12:41:33.658,5.640,-1.245,-0.514,-0.116
1646070093668,2022-02-28T12:41:33.668,5.650,-1.225,-0.504,-0.131
1646070093678,2022-02-28T12:41:33.678,5.660,-1.191,-0.500,-0.145
1646070093688,2022-02-28T12:41:33.688,5.670,-1.150,-0.501,-0.145
1646070093698,2022-02-28T12:41:33.698,5.680,-1.115,-0.495,-0.144
1646070093708,2022-02-28T12:41:33.708,5.690,-1.072,-0.477,-0.146
1646070093718,2022-02-28T12:41:33.718,5.700,-1.020,-0.455,-0.147
1646070093728,2022-02-28T12:41:33.728,5.710,-0.958,-0.441,-0.151
1646070093738,2022-02-28T12:41:33.738,5.720,-0.903,-0.442,-0.141
1646070093748,2022-02-28T12:41:33.748,5.730,-0.862,-0.433,-0.136
1646070093758,2022-02-28T12:41:33.758,5.740,-0.800,-0.400,-0.146
1646070093768,2022-02-28T12:41:33.768,5.750,-0.721,-0.380,-0.151
1646070093778,2022-02-28T12:41:33.778,5.760,-0.657,-0.399,-0.134
1646070093788,2022-02-28T12:41:33.788,5.770,-0.605,-0.417,-0.110
1646070093798,2022-02-28T12:41:33.798,5.780,-0.562,-0.390,-0.102
1646070093808,2022-02-28T12:41:33.808,5.790,-0.508,-0.347,-0.105
1646070093818,2022-02-28T12:41:33.818,5.800,-0.451,-0.326,-0.103
1646070093828,2022-02-28T12:41:33.828,5.810,-0.399,-0.351,-0.098
1646070093838,2022-02-28T12:41:33.838,5.820,-0.350,-0.396,-0.083
1646070093848,2022-02-28T12:41:33.848,5.830,-0.304,-0.419,-0.072
1646070093858,2022-02-28T12:41:33.858,5.840,-0.266,-0.405,-0.072
1646070093868,2022-02-28T12:41:33.868,5.850,-0.242,-0.370,-0.080
1646070093878,2022-02-28T12:41:33.878,5.860,-0.219,-0.358,-0.086
1646070093888,2022-02-28T12:41:33.888,5.870,-0.191,-0.378,-0.081
1646070093898,2022-02-28T12:41:33.898,5.880,-0.170,-0.407,-0.073
1646070093908,2022-02-28T12:41:33.908,5.890,-0.160,-0.422,-0.077
1646070093918,2022-02-28T12:41:33.918,5.900,-0.144,-0.432,-0.086
1646070093928,2022-02-28T12:41:33.928,5.910,-0.106,-0.462,-0.084
1646070093938,2022-02-28T12:41:33.938,5.920,-0.067,-0.510,-0.076
1646070093948,2022-02-28T12:41:33.948,5.930,-0.031,-0.562,-0.070
1646070093958,2022-02-28T12:41:33.958,5.940,-0.003,-0.589,-0.063
1646070093968,2022-02-28T12:41:33.968,5.950,0.010,-0.586,-0.066
1646070093978,2022-02-28T12:41:33.978,5.960,0.024,-0.569,-0.068
1646070093988,2022-02-28T12:41:33.988,5.970,0.033,-0.551,-0.072
1646070093998,2022-02-28T12:41:33.998,5.980,0.028,-0.541,-0.070
1646070094008,2022-02-28T12:41:34.008,5.990,0.014,-0.537,-0.072
1646070094018,2022-02-28T12:41:34.018,6.000,0.013,-0.549,-0.076
1646070094028,2022-02-28T12:41:34.028,6.010,0.022,-0.596,-0.077
1646070094038,2022-02-28T12:41:34.038,6.020,0.034,-0.673,-0.066
1646070094048,2022-02-28T12:41:34.048,6.030,0.042,-0.754,-0.044
1646070094058,2022-02-28T12:41:34.058,6.040,0.049,-0.805,-0.021
1646070094068,2022-02-28T12:41:34.068,6.050,0.061,-0.816,-0.009
1646070094078,2022-02-28T12:41:34.078,6.060,0.068,-0.812,-0.002
1646070094088,2022-02-28T12:41:34.088,6.070,0.063,-0.806,0.014
1646070094098,2022-02-28T12:41:34.098,6.080,0.043,-0.798,0.031
1646070094108,2022-02-28T12:41:34.108,6.090,0.011,-0.782,0.034
1646070094118,2022-02-28T12:41:34.118,6.100,-0.009,-0.765,0.025
1646070094128,2022-02-28T12:41:34.128,6.110,-0.014,-0.784,0.021
1646070094138,2022-02-28T12:41:34.138,6.120,-0.021,-0.857,0.024
1646070094148,2022-02-28T12:41:34.148,6.130,-0.034,-0.953,0.043
1646070094158,2022-02-28T12:41:34.158,6.140,-0.031,-1.020,0.069
1646070094168,2022-02-28T12:41:34.168,6.150,-0.021,-1.027,0.074
1646070094178,2022-02-28T12:41:34.178,6.160,-0.016,-0.993,0.067
1646070094188,2022-02-28T12:41:34.188,6.170,-0.022,-0.971,0.075
1646070094198,2022-02-28T12:41:34.198,6.180,-0.035,-0.966,0.095
1646070094208,2022-02-28T12:41:34.208,6.190,-0.040,-0.968,0.105
1646070094218,2022-02-28T12:41:34.218,6.200,-0.061,-0.970,0.099
1646070094228,2022-02-28T12:41:34.228,6.210,-0.070,-0.971,0.098
1646070094238,2022-02-28T12:41:34.238,6.220,-0.064,-0.967,0.097
1646070094248,2022-02-28T12:41:34.248,6.230,-0.075,-0.970,0.089
1646070094258,2022-02-28T12:41:34.258,6.240,-0.096,-0.994,0.089
1646070094268,2022-02-28T12:41:34.268,6.250,-0.133,-1.023,0.091
1646070094278,2022-02-28T12:41:34.278,6.260,-0.173,-1.023,0.093
1646070094288,2022-02-28T12:41:34.288,6.270,-0.170,-0.999,0.096
1646070094298,2022-02-28T12:41:34.298,6.280,-0.151,-0.994,0.099
1646070094308,2022-02-28T12:41:34.308,6.290,-0.152,-1.024,0.112
1646070094318,2022-02-28T12:41:34.318,6.300,-0.141,-1.069,0.132
1646070094328,2022-02-28T12:41:34.328,6.310,-0.125,-1.090,0.151
1646070094338,2022-02-28T12:41:34.338,6.320,-0.117,-1.066,0.159
1646070094348,2022-02-28T12:41:34.348,6.330,-0.108,-1.025,0.159
1646070094358,2022-02-28T12:41:34.358,6.340,-0.105,-1.004,0.158
1646070094368,2022-02-28T12:41:34.368,6.350,-0.104,-1.009,0.164
1646070094378,2022-02-28T12:41:34.378,6.360,-0.100,-1.013,0.168
1646070094388,2022-02-28T12:41:34.388,6.370,-0.099,-1.001,0.167
1646070094398,2022-02-28T12:41:34.398,6.380,-0.096,-0.990,0.155
1646070094408,2022-02-28T12:41:34.408,6.390,-0.096,-0.995,0.146
1646070094418,2022-02-28T12:41:34.418,6.400,-0.100,-1.000,0.143
1646070094428,2022-02-28T12:41:34.428,6.410,-0.100,-0.998,0.138
1646070094438,2022-02-28T12:41:34.438,6.420,-0.098,-0.986,0.135
1646070094448,2022-02-28T12:41:34.448,6.430,-0.092,-0.984,0.134
1646070094458,2022-02-28T12:41:34.458,6.440,-0.085,-0.984,0.139
1646070094468,2022-02-28T12:41:34.468,6.450,-0.078,-0.983,0.140
1646070094478,2022-02-28T12:41:34.478,6.460,-0.072,-0.990,0.138
1646070094488,2022-02-28T12:41:34.488,6.470,-0.059,-1.000,0.152
1646070094498,2022-02-28T12:41:34.498,6.480,-0.047,-0.998,0.162
1646070094508,2022-02-28T12:41:34.508,6.490,-0.027,-0.988,0.159
1646070094518,2022-02-28T12:41:34.518,6.500,-0.008,-0.996,0.166
1646070094528,2022-02-28T12:41:34.528,6.510,-0.013,-1.015,0.186
1646070094538,2022-02-28T12:41:34.538,6.520,-0.014,-1.010,0.203
1646070094548,2022-02-28T12:41:34.548,6.530,-0.015,-0.986,0.200
1646070094558,2022-02-28T12:41:34.558,6.540,-0.012,-0.979,0.204
1646070094568,2022-02-28T12:41:34.568,6.550,-0.004,-0.990,0.215
1646070094578,2022-02-28T12:41:34.578,6.560,0.000,-0.983,0.217
1646070094588,2022-02-28T12:41:34.588,6.570,-0.001,-0.972,0.210
1646070094598,2022-02-28T12:41:34.598,6.580,-0.006,-0.989,0.208
1646070094608,2022-02-28T12:41:34.608,6.590,0.000,-1.014,0.212
1646070094618,2022-02-28T12:41:34.618,6.600,0.006,-1.028,0.218
1646070094628,2022-02-28T12:41:34.628,6.610,0.007,-1.037,0.221
1646070094638,2022-02-28T12:41:34.638,6.620,0.000,-1.042,0.227
1646070094648,2022-02-28T12:41:34.648,6.630,-0.011,-1.048,0.225
1646070094658,2022-02-28T12:41:34.658,6.640,-0.015,-1.038,0.226
1646070094668,2022-02-28T12:41:34.668,6.650,-0.016,-1.017,0.222
1646070094678,2022-02-28T12:41:34.678,6.660,-0.012,-1.010,0.223
1646070094688,2022-02-28T12:41:34.688,6.670,-0.002,-1.029,0.224
1646070094698,2022-02-28T12:41:34.698,6.680,0.010,-1.054,0.234
1646070094708,2022-02-28T12:41:34.708,6.690,0.017,-1.059,0.239
1646070094718,2022-02-28T12:41:34.718,6.700,0.018,-1.059,0.234
1646070094728,2022-02-28T12:41:34.728,6.710,0.023,-1.061,0.233
1646070094738,2022-02-28T12:41:34.738,6.720,0.029,-1.064,0.241
1646070094748,2022-02-28T12:41:34.748,6.730,0.033,-1.057,0.239
1646070094758,2022-02-28T12:41:34.758,6.740,0.036,-1.042,0.232
1646070094768,2022-02-28T12:41:34.768,6.750,0.042,-1.049,0.225
1646070094778,2022-02-28T12:41:34.778,6.760,0.047,-1.072,0.230
1646070094788,2022-02-28T12:41:34.788,6.770,0.049,-1.079,0.224
1646070094798,2022-02-28T12:41:34.798,6.780,0.056,-1.069,0.208
1646070094808,2022-02-28T12:41:34.808,6.790,0.064,-1.064,0.195
1646070094818,2022-02-28T12:41:34.818,6.800,0.066,-1.063,0.185
1646070094828,2022-02-28T12:41:34.828,6.810,0.063,-1.055,0.172
1646070094838,2022-02-28T12:41:34.838,6.820,0.066,-1.034,0.154
1646070094848,2022-02-28T12:41:34.848,6.830,0.067,-1.019,0.137
1646070094858,2022-02-28T12:41:34.858,6.840,0.067,-1.010,0.123
1646070094868,2022-02-28T12:41:34.868,6.850,0.069,-0.999,0.108
1646070094878,2022-02-28T12:41:34.878,6.860,0.072,-0.990,0.093
1646070094888,2022-02-28T12:41:34.888,6.870,0.075,-0.991,0.079
1646070094898,2022-02-28T12:41:34.898,6.880,0.076,-0.992,0.072
1646070094908,2022-02-28T12:41:34.908,6.890,0.077,-0.991,0.066
1646070094918,2022-02-28T12:41:34.918,6.900,0.086,-0.993,0.060
1646070094928,2022-02-28T12:41:34.928,6.910,0.090,-1.000,0.056
1646070094938,2022-02-28T12:41:34.938,6.920,0.092,-1.009,0.055
1646070094948,2022-02-28T12:41:34.948,6.930,0.099,-1.004,0.052
1646070094958,2022-02-28T12:41:34.958,6.940,0.101,-0.997,0.049
1646070094968,2022-02-28T12:41:34.968,6.950,0.106,-0.992,0.047
1646070094978,2022-02-28T12:41:34.978,6.960,0.105,-0.993,0.044
1646070094988,2022-02-28T12:41:34.988,6.970,0.101,-0.994,0.039
1646070094998,2022-02-28T12:41:34.998,6.980,0.101,-0.996,0.038
