epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070110594,2022-02-28T12:41:50.594,22.650,0.061,1.159,0.671
1646070110604,2022-02-28T12:41:50.604,22.660,0.183,1.220,0.610
1646070110614,2022-02-28T12:41:50.614,22.670,-0.061,1.159,0.366
1646070110624,2022-02-28T12:41:50.624,22.680,-0.610,1.220,0.244
1646070110634,2022-02-28T12:41:50.634,22.690,-0.427,1.220,0.244
1646070110644,2022-02-28T12:41:50.644,22.700,-0.122,1.220,0.305
1646070110654,2022-02-28T12:41:50.654,22.710,-0.061,1.098,0.244
1646070110664,2022-02-28T12:41:50.664,22.720,-0.061,0.854,0.061
1646070110674,2022-02-28T12:41:50.674,22.730,-0.061,0.793,-0.061
1646070110684,2022-02-28T12:41:50.684,22.740,0.061,0.793,-0.122
1646070110694,2022-02-28T12:41:50.694,22.750,0.000,0.610,0.000
1646070110704,2022-02-28T12:41:50.704,22.760,-0.305,0.671,-0.061
1646070110714,2022-02-28T12:41:50.714,22.770,-0.793,0.671,-0.183
1646070110724,2022-02-28T12:41:50.724,22.780,-1.037,0.549,-0.366
1646070110734,2022-02-28T12:41:50.734,22.790,-1.220,0.427,-0.488
1646070110744,2022-02-28T12:41:50.744,22.800,-1.098,0.488,-0.549
1646070110754,2022-02-28T12:41:50.754,22.810,-1.341,0.366,-0.793
1646070110764,2022-02-28T12:41:50.764,22.820,-1.646,0.305,-0.976
1646070110774,2022-02-28T12:41:50.774,22.830,-1.585,0.244,-1.098
1646070110784,2022-02-28T12:41:50.784,22.840,-1.280,0.183,-1.098
1646070110794,2022-02-28T12:41:50.794,22.850,-1.585,0.061,-0.976
1646070110804,2022-02-28T12:41:50.804,22.860,-2.012,-0.122,-0.976
1646070110814,2022-02-28T12:41:50.814,22.870,-2.134,-0.244,-0.793
1646070110824,2022-02-28T12:41:50.824,22.880,-1.951,-0.305,-0.488
1646070110834,2022-02-28T12:41:50.834,22.890,-1.951,-0.427,-0.183
1646070110844,2022-02-28T12:41:50.844,22.900,-1.951,-0.488,0.122
1646070110854,2022-02-28T12:41:50.854,22.910,-1.951,-0.610,0.305
1646070110864,2022-02-28T12:41:50.864,22.920,-1.768,-0.610,0.671
1646070110874,2022-02-28T12:41:50.874,22.930,-1.646,-0.793,1.159
1646070110884,2022-02-28T12:41:50.884,22.940,-1.524,-0.854,1.646
1646070110894,2022-02-28T12:41:50.894,22.950,-1.768,-0.976,2.134
1646070110904,2022-02-28T12:41:50.904,22.960,-1.890,-1.098,2.500
1646070110914,2022-02-28T12:41:50.914,22.970,-1.768,-1.220,2.927
1646070110924,2022-02-28T12:41:50.924,22.980,-1.768,-1.220,3.354
1646070110934,2022-02-28T12:41:50.934,22.990,-1.829,-1.220,3.780
1646070110944,2022-02-28T12:41:50.944,23.000,-1.890,-1.402,4.146
1646070110954,2022-02-28T12:41:50.954,23.010,-1.890,-1.402,4.573
1646070110964,2022-02-28T12:41:50.964,23.020,-1.829,-1.402,5.244
1646070110974,2022-02-28T12:41:50.974,23.030,-1.890,-1.463,5.915
1646070110984,2022-02-28T12:41:50.984,23.040,-2.256,-1.646,6.341
1646070110994,2022-02-28T12:41:50.994,23.050,-2.256,-1.951,7.012
1646070111004,2022-02-28T12:41:51.004,23.060,-2.500,-2.256,7.622
1646070111014,2022-02-28T12:41:51.014,23.070,-2.988,-2.500,8.293
1646070111024,2022-02-28T12:41:51.024,23.080,-2.988,-2.744,9.451
1646070111034,2022-02-28T12:41:51.034,23.090,-2.866,-3.293,10.915
1646070111044,2022-02-28T12:41:51.044,23.100,-3.659,-3.963,12.378
1646070111054,2022-02-28T12:41:51.054,23.110,-5.427,-4.756,13.780
1646070111064,2022-02-28T12:41:51.064,23.120,-6.341,-5.488,15.488
1646070111074,2022-02-28T12:41:51.074,23.130,-6.280,-6.220,17.744
1646070111084,2022-02-28T12:41:51.084,23.140,-6.159,-6.768,19.939
1646070111094,2022-02-28T12:41:51.094,23.150,-6.402,-7.439,22.012
1646070111104,2022-02-28T12:41:51.104,23.160,-6.890,-8.049,23.963
1646070111114,2022-02-28T12:41:51.114,23.170,-7.744,-8.720,25.915
1646070111124,2022-02-28T12:41:51.124,23.180,-8.537,-9.390,28.110
1646070111134,2022-02-28T12:41:51.134,23.190,-8.720,-10.061,30.976
1646070111144,2022-02-28T12:41:51.144,23.200,-8.902,-10.915,33.963
1646070111154,2022-02-28T12:41:51.154,23.210,-9.451,-12.073,36.890
1646070111164,2022-02-28T12:41:51.164,23.220,-10.122,-13.171,40.122
1646070111174,2022-02-28T12:41:51.174,23.230,-10.793,-14.268,43.537
1646070111184,2022-02-28T12:41:51.184,23.240,-11.341,-15.427,47.195
1646070111194,2022-02-28T12:41:51.194,23.250,-11.951,-16.463,50.915
1646070111204,2022-02-28T12:41:51.204,23.260,-11.646,-17.561,55.000
1646070111214,2022-02-28T12:41:51.214,23.270,-10.793,-18.659,59.268
1646070111224,2022-02-28T12:41:51.224,23.280,-10.793,-20.000,63.354
1646070111234,2022-02-28T12:41:51.234,23.290,-11.585,-21.159,67.378
1646070111244,2022-02-28T12:41:51.244,23.300,-10.915,-22.073,71.220
1646070111254,2022-02-28T12:41:51.254,23.310,-8.659,-22.988,74.512
1646070111264,2022-02-28T12:41:51.264,23.320,-8.293,-24.146,76.463
1646070111274,2022-02-28T12:41:51.274,23.330,-9.756,-25.366,76.890
1646070111284,2022-02-28T12:41:51.284,23.340,-10.793,-26.707,77.256
1646070111294,2022-02-28T12:41:51.294,23.350,-10.854,-28.049,77.866
1646070111304,2022-02-28T12:41:51.304,23.360,-11.098,-29.390,78.476
1646070111314,2022-02-28T12:41:51.314,23.370,-11.707,-30.732,79.512
1646070111324,2022-02-28T12:41:51.324,23.380,-11.890,-31.707,80.854
1646070111334,2022-02-28T12:41:51.334,23.390,-12.500,-32.561,81.280
1646070111344,2022-02-28T12:41:51.344,23.400,-13.476,-33.293,80.793
1646070111354,2022-02-28T12:41:51.354,23.410,-13.598,-34.024,79.939
1646070111364,2022-02-28T12:41:51.364,23.420,-13.171,-34.878,78.598
1646070111374,2022-02-28T12:41:51.374,23.430,-13.780,-35.915,76.463
1646070111384,2022-02-28T12:41:51.384,23.440,-15.549,-37.073,73.963
1646070111394,2022-02-28T12:41:51.394,23.450,-17.195,-38.293,71.220
1646070111404,2022-02-28T12:41:51.404,23.460,-17.927,-39.451,68.659
1646070111414,2022-02-28T12:41:51.414,23.470,-18.902,-40.427,66.280
1646070111424,2022-02-28T12:41:51.424,23.480,-20.061,-41.524,64.146
1646070111434,2022-02-28T12:41:51.434,23.490,-20.854,-42.256,62.988
1646070111444,2022-02-28T12:41:51.444,23.500,-21.037,-43.110,62.195
1646070111454,2022-02-28T12:41:51.454,23.510,-20.915,-43.902,61.707
1646070111464,2022-02-28T12:41:51.464,23.520,-20.488,-44.695,61.768
1646070111474,2022-02-28T12:41:51.474,23.530,-19.512,-45.427,61.951
1646070111484,2022-02-28T12:41:51.484,23.540,-18.110,-46.037,62.195
1646070111494,2022-02-28T12:41:51.494,23.550,-17.195,-46.646,61.768
1646070111504,2022-02-28T12:41:51.504,23.560,-17.500,-47.256,60.061
1646070111514,2022-02-28T12:41:51.514,23.570,-18.841,-47.622,57.439
1646070111524,2022-02-28T12:41:51.524,23.580,-19.695,-47.744,54.939
1646070111534,2022-02-28T12:41:51.534,23.590,-18.598,-47.561,53.963
1646070111544,2022-02-28T12:41:51.544,23.600,-15.610,-47.195,55.244
1646070111554,2022-02-28T12:41:51.554,23.610,-11.829,-46.646,58.232
1646070111564,2022-02-28T12:41:51.564,23.620,-8.720,-46.159,61.524
1646070111574,2022-02-28T12:41:51.574,23.630,-7.683,-45.671,64.024
1646070111584,2022-02-28T12:41:51.584,23.640,-8.963,-45.183,64.695
1646070111594,2022-02-28T12:41:51.594,23.650,-10.793,-44.756,63.293
1646070111604,2022-02-28T12:41:51.604,23.660,-11.280,-43.841,60.854
1646070111614,2022-02-28T12:41:51.614,23.670,-9.939,-42.683,59.146
1646070111624,2022-02-28T12:41:51.624,23.680,-7.988,-41.280,58.354
1646070111634,2022-02-28T12:41:51.634,23.690,-7.439,-39.573,57.256
1646070111644,2022-02-28T12:41:51.644,23.700,-8.293,-37.927,55.549
1646070111654,2022-02-28T12:41:51.654,23.710,-7.927,-36.341,54.024
1646070111664,2022-02-28T12:41:51.664,23.720,-5.000,-34.329,54.512
1646070111674,2022-02-28T12:41:51.674,23.730,-1.646,-32.561,55.671
1646070111684,2022-02-28T12:41:51.684,23.740,-1.098,-30.854,55.732
1646070111694,2022-02-28T12:41:51.694,23.750,-1.707,-29.329,56.707
1646070111704,2022-02-28T12:41:51.704,23.760,-0.854,-28.049,59.939
1646070111714,2022-02-28T12:41:51.714,23.770,-0.549,-27.012,62.744
1646070111724,2022-02-28T12:41:51.724,23.780,-2.134,-26.524,64.024
1646070111734,2022-02-28T12:41:51.734,23.790,-4.085,-26.220,63.415
1646070111744,2022-02-28T12:41:51.744,23.800,-5.671,-26.037,60.488
1646070111754,2022-02-28T12:41:51.754,23.810,-7.317,-25.976,55.427
1646070111764,2022-02-28T12:41:51.764,23.820,-5.976,-25.610,53.293
1646070111774,2022-02-28T12:41:51.774,23.830,-2.317,-25.305,55.793
1646070111784,2022-02-28T12:41:51.784,23.840,-1.098,-25.122,58.780
1646070111794,2022-02-28T12:41:51.794,23.850,-3.841,-25.305,60.427
1646070111804,2022-02-28T12:41:51.804,23.860,-6.098,-25.488,60.976
1646070111814,2022-02-28T12:41:51.814,23.870,-5.976,-25.976,59.939
1646070111824,2022-02-28T12:41:51.824,23.880,-7.683,-26.585,55.732
1646070111834,2022-02-28T12:41:51.834,23.890,-12.561,-27.195,47.866
1646070111844,2022-02-28T12:41:51.844,23.900,-12.988,-27.012,43.841
1646070111854,2022-02-28T12:41:51.854,23.910,-2.927,-25.671,50.610
1646070111864,2022-02-28T12:41:51.864,23.920,10.915,-22.805,60.854
1646070111874,2022-02-28T12:41:51.874,23.930,15.122,-19.573,65.793
1646070111884,2022-02-28T12:41:51.884,23.940,10.427,-16.829,66.220
1646070111894,2022-02-28T12:41:51.894,23.950,9.817,-14.756,66.341
1646070111904,2022-02-28T12:41:51.904,23.960,12.195,-13.232,65.183
1646070111914,2022-02-28T12:41:51.914,23.970,8.902,-12.561,59.207
1646070111924,2022-02-28T12:41:51.924,23.980,2.378,-12.439,50.915
1646070111934,2022-02-28T12:41:51.934,23.990,2.683,-12.317,49.878
1646070111944,2022-02-28T12:41:51.944,24.000,11.159,-11.768,57.012
1646070111954,2022-02-28T12:41:51.954,24.010,16.646,-10.549,64.085
1646070111964,2022-02-28T12:41:51.964,24.020,11.829,-9.146,65.366
1646070111974,2022-02-28T12:41:51.974,24.030,5.427,-7.500,64.207
1646070111984,2022-02-28T12:41:51.984,24.040,6.159,-5.793,64.085
1646070111994,2022-02-28T12:41:51.994,24.050,8.171,-4.268,61.463
1646070112004,2022-02-28T12:41:52.004,24.060,5.122,-3.415,54.024
1646070112014,2022-02-28T12:41:52.014,24.070,4.024,-2.805,51.707
1646070112024,2022-02-28T12:41:52.024,24.080,10.610,-2.378,58.293
1646070112034,2022-02-28T12:41:52.034,24.090,17.805,-2.378,67.317
1646070112044,2022-02-28T12:41:52.044,24.100,15.732,-3.049,72.439
1646070112054,2022-02-28T12:41:52.054,24.110,5.976,-4.634,73.598
1646070112064,2022-02-28T12:41:52.064,24.120,-2.012,-6.829,73.720
1646070112074,2022-02-28T12:41:52.074,24.130,-1.951,-8.841,74.512
1646070112084,2022-02-28T12:41:52.084,24.140,0.061,-10.610,74.634
1646070112094,2022-02-28T12:41:52.094,24.150,-1.768,-12.073,72.073
1646070112104,2022-02-28T12:41:52.104,24.160,-5.122,-12.317,67.866
1646070112114,2022-02-28T12:41:52.114,24.170,-2.256,-11.098,69.146
1646070112124,2022-02-28T12:41:52.124,24.180,5.549,-9.146,75.976
1646070112134,2022-02-28T12:41:52.134,24.190,9.268,-7.195,80.061
1646070112144,2022-02-28T12:41:52.144,24.200,3.720,-5.732,77.744
1646070112154,2022-02-28T12:41:52.154,24.210,-3.902,-5.244,72.683
1646070112164,2022-02-28T12:41:52.164,24.220,-5.000,-4.695,68.476
1646070112174,2022-02-28T12:41:52.174,24.230,-1.402,-3.720,64.268
1646070112184,2022-02-28T12:41:52.184,24.240,2.256,-1.098,60.549
1646070112194,2022-02-28T12:41:52.194,24.250,5.915,2.927,59.207
1646070112204,2022-02-28T12:41:52.204,24.260,10.183,7.378,60.122
1646070112214,2022-02-28T12:41:52.214,24.270,11.463,10.793,61.220
1646070112224,2022-02-28T12:41:52.224,24.280,5.427,11.707,59.207
1646070112234,2022-02-28T12:41:52.234,24.290,-4.390,10.305,54.817
1646070112244,2022-02-28T12:41:52.244,24.300,-10.061,7.683,51.402
1646070112254,2022-02-28T12:41:52.254,24.310,-11.037,4.939,49.756
1646070112264,2022-02-28T12:41:52.264,24.320,-10.671,2.744,49.146
1646070112274,2022-02-28T12:41:52.274,24.330,-10.244,2.012,49.390
1646070112284,2022-02-28T12:41:52.284,24.340,-7.744,3.110,51.341
1646070112294,2022-02-28T12:41:52.294,24.350,-3.841,4.756,54.024
1646070112304,2022-02-28T12:41:52.304,24.360,-3.780,5.183,55.793
1646070112314,2022-02-28T12:41:52.314,24.370,-9.634,4.085,55.549
1646070112324,2022-02-28T12:41:52.324,24.380,-16.707,2.012,53.232
1646070112334,2022-02-28T12:41:52.334,24.390,-19.573,-0.366,50.793
1646070112344,2022-02-28T12:41:52.344,24.400,-18.963,-2.012,48.780
1646070112354,2022-02-28T12:41:52.354,24.410,-18.415,-2.378,47.195
1646070112364,2022-02-28T12:41:52.364,24.420,-17.012,-1.402,46.037
1646070112374,2022-02-28T12:41:52.374,24.430,-14.390,-0.549,44.756
1646070112384,2022-02-28T12:41:52.384,24.440,-15.488,-0.366,41.768
1646070112394,2022-02-28T12:41:52.394,24.450,-18.841,-0.488,38.720
1646070112404,2022-02-28T12:41:52.404,24.460,-19.329,-0.793,38.354
1646070112414,2022-02-28T12:41:52.414,24.470,-16.524,-1.280,40.000
1646070112424,2022-02-28T12:41:52.424,24.480,-14.817,-2.256,41.280
1646070112434,2022-02-28T12:41:52.434,24.490,-18.232,-3.415,39.451
1646070112444,2022-02-28T12:41:52.444,24.500,-22.073,-4.146,35.244
1646070112454,2022-02-28T12:41:52.454,24.510,-20.915,-3.780,31.768
1646070112464,2022-02-28T12:41:52.464,24.520,-18.659,-3.293,29.573
1646070112474,2022-02-28T12:41:52.474,24.530,-18.415,-2.866,28.537
1646070112484,2022-02-28T12:41:52.484,24.540,-18.476,-3.171,28.720
1646070112494,2022-02-28T12:41:52.494,24.550,-19.085,-3.902,28.354
1646070112504,2022-02-28T12:41:52.504,24.560,-19.512,-4.085,26.890
1646070112514,2022-02-28T12:41:52.514,24.570,-19.024,-3.963,24.573
1646070112524,2022-02-28T12:41:52.524,24.580,-18.049,-3.293,21.890
1646070112534,2022-02-28T12:41:52.534,24.590,-16.829,-2.195,19.878
1646070112544,2022-02-28T12:41:52.544,24.600,-14.329,-1.220,18.963
1646070112554,2022-02-28T12:41:52.554,24.610,-11.890,-0.976,17.805
1646070112564,2022-02-28T12:41:52.564,24.620,-11.829,-1.341,15.732
1646070112574,2022-02-28T12:41:52.574,24.630,-11.646,-1.707,13.232
1646070112584,2022-02-28T12:41:52.584,24.640,-9.573,-2.256,11.220
1646070112594,2022-02-28T12:41:52.594,24.650,-8.659,-3.171,9.085
1646070112604,2022-02-28T12:41:52.604,24.660,-9.024,-4.268,7.012
1646070112614,2022-02-28T12:41:52.614,24.670,-7.561,-4.817,5.183
1646070112624,2022-02-28T12:41:52.624,24.680,-4.390,-4.756,3.902
1646070112634,2022-02-28T12:41:52.634,24.690,-1.159,-4.390,2.927
1646070112644,2022-02-28T12:41:52.644,24.700,0.366,-4.085,1.707
1646070112654,2022-02-28T12:41:52.654,24.710,0.671,-3.841,0.793
1646070112664,2022-02-28T12:41:52.664,24.720,0.000,-3.720,-0.427
1646070112674,2022-02-28T12:41:52.674,24.730,-1.707,-3.841,-1.829
1646070112684,2022-02-28T12:41:52.684,24.740,-1.768,-3.902,-1.890
1646070112694,2022-02-28T12:41:52.694,24.750,-0.671,-3.354,-1.402
1646070112704,2022-02-28T12:41:52.704,24.760,0.183,-2.500,-1.646
1646070112714,2022-02-28T12:41:52.714,24.770,0.549,-1.524,-2.012
1646070112724,2022-02-28T12:41:52.724,24.780,1.280,-0.549,-2.134
1646070112734,2022-02-28T12:41:52.734,24.790,2.866,0.183,-2.012
1646070112744,2022-02-28T12:41:52.744,24.800,3.780,0.732,-1.341
1646070112754,2022-02-28T12:41:52.754,24.810,3.963,0.610,-0.061
1646070112764,2022-02-28T12:41:52.764,24.820,3.049,0.061,0.549
1646070112774,2022-02-28T12:41:52.774,24.830,2.500,-0.305,0.244
1646070112784,2022-02-28T12:41:52.784,24.840,2.378,-0.976,-0.732
1646070112794,2022-02-28T12:41:52.794,24.850,1.402,-1.951,-2.866
1646070112804,2022-02-28T12:41:52.804,24.860,0.732,-2.439,-5.061
1646070112814,2022-02-28T12:41:52.814,24.870,3.110,-1.951,-5.122
1646070112824,2022-02-28T12:41:52.824,24.880,7.439,-0.915,-3.537
1646070112834,2022-02-28T12:41:52.834,24.890,8.780,0.366,-2.805
1646070112844,2022-02-28T12:41:52.844,24.900,7.012,2.195,-4.146
1646070112854,2022-02-28T12:41:52.854,24.910,5.122,4.146,-6.829
1646070112864,2022-02-28T12:41:52.864,24.920,5.244,5.732,-10.061
1646070112874,2022-02-28T12:41:52.874,24.930,5.488,6.768,-12.988
1646070112884,2022-02-28T12:41:52.884,24.940,4.268,7.317,-15.732
1646070112894,2022-02-28T12:41:52.894,24.950,3.049,8.049,-17.927
1646070112904,2022-02-28T12:41:52.904,24.960,2.866,9.512,-19.512
1646070112914,2022-02-28T12:41:52.914,24.970,2.866,11.646,-22.073
1646070112924,2022-02-28T12:41:52.924,24.980,2.378,14.268,-25.427
1646070112934,2022-02-28T12:41:52.934,24.990,1.402,16.951,-29.329
1646070112944,2022-02-28T12:41:52.944,25.000,0.000,19.329,-33.232
1646070112954,2022-02-28T12:41:52.954,25.010,-1.341,21.646,-36.220
1646070112964,2022-02-28T12:41:52.964,25.020,-0.915,24.268,-39.207
1646070112974,2022-02-28T12:41:52.974,25.030,0.671,27.195,-42.744
1646070112984,2022-02-28T12:41:52.984,25.040,1.402,29.634,-46.646
1646070112994,2022-02-28T12:41:52.994,25.050,0.671,31.280,-50.244
1646070113004,2022-02-28T12:41:53.004,25.060,1.280,32.378,-52.866
1646070113014,2022-02-28T12:41:53.014,25.070,3.354,32.927,-54.939
1646070113024,2022-02-28T12:41:53.024,25.080,3.841,32.622,-57.317
1646070113034,2022-02-28T12:41:53.034,25.090,2.683,31.585,-61.402
1646070113044,2022-02-28T12:41:53.044,25.100,3.171,31.098,-66.159
1646070113054,2022-02-28T12:41:53.054,25.110,5.549,31.463,-69.939
1646070113064,2022-02-28T12:41:53.064,25.120,7.805,32.073,-73.232
1646070113074,2022-02-28T12:41:53.074,25.130,8.415,32.439,-77.012
1646070113084,2022-02-28T12:41:53.084,25.140,8.171,32.622,-81.280
1646070113094,2022-02-28T12:41:53.094,25.150,8.232,32.866,-84.939
1646070113104,2022-02-28T12:41:53.104,25.160,8.049,33.415,-89.634
1646070113114,2022-02-28T12:41:53.114,25.170,7.317,35.061,-94.451
1646070113124,2022-02-28T12:41:53.124,25.180,8.780,37.500,-97.805
1646070113134,2022-02-28T12:41:53.134,25.190,11.280,40.244,-100.915
1646070113144,2022-02-28T12:41:53.144,25.200,10.610,43.049,-104.695
1646070113154,2022-02-28T12:41:53.154,25.210,9.146,45.488,-108.415
1646070113164,2022-02-28T12:41:53.164,25.220,8.171,47.500,-112.195
1646070113174,2022-02-28T12:41:53.174,25.230,6.646,49.695,-116.646
1646070113184,2022-02-28T12:41:53.184,25.240,4.817,51.890,-122.134
1646070113194,2022-02-28T12:41:53.194,25.250,2.500,54.695,-129.329
1646070113204,2022-02-28T12:41:53.204,25.260,-0.488,57.866,-136.585
1646070113214,2022-02-28T12:41:53.214,25.270,-3.293,60.610,-142.256
1646070113224,2022-02-28T12:41:53.224,25.280,-5.549,62.805,-145.427
1646070113234,2022-02-28T12:41:53.234,25.290,-6.037,64.695,-146.280
1646070113244,2022-02-28T12:41:53.244,25.300,-5.183,65.366,-146.646
1646070113254,2022-02-28T12:41:53.254,25.310,-5.671,64.695,-147.744
1646070113264,2022-02-28T12:41:53.264,25.320,-7.134,63.354,-150.244
1646070113274,2022-02-28T12:41:53.274,25.330,-7.317,62.439,-152.073
1646070113284,2022-02-28T12:41:53.284,25.340,-4.939,62.317,-151.707
1646070113294,2022-02-28T12:41:53.294,25.350,-1.463,62.866,-150.793
1646070113304,2022-02-28T12:41:53.304,25.360,0.122,64.756,-150.488
1646070113314,2022-02-28T12:41:53.314,25.370,0.488,67.195,-150.488
1646070113324,2022-02-28T12:41:53.324,25.380,0.305,69.695,-151.098
1646070113334,2022-02-28T12:41:53.334,25.390,-0.549,72.439,-151.646
1646070113344,2022-02-28T12:41:53.344,25.400,-1.768,75.061,-151.646
1646070113354,2022-02-28T12:41:53.354,25.410,-2.256,77.683,-151.402
1646070113364,2022-02-28T12:41:53.364,25.420,-1.524,80.366,-150.610
1646070113374,2022-02-28T12:41:53.374,25.430,-0.183,82.805,-149.146
1646070113384,2022-02-28T12:41:53.384,25.440,1.707,84.878,-146.402
1646070113394,2022-02-28T12:41:53.394,25.450,4.085,86.768,-142.744
1646070113404,2022-02-28T12:41:53.404,25.460,6.159,88.902,-138.963
1646070113414,2022-02-28T12:41:53.414,25.470,7.195,91.524,-135.244
1646070113424,2022-02-28T12:41:53.424,25.480,9.268,94.573,-130.732
1646070113434,2022-02-28T12:41:53.434,25.490,13.049,96.951,-124.878
1646070113444,2022-02-28T12:41:53.444,25.500,17.195,97.988,-118.780
1646070113454,2022-02-28T12:41:53.454,25.510,19.695,98.110,-113.232
1646070113464,2022-02-28T12:41:53.464,25.520,21.768,97.073,-107.683
1646070113474,2022-02-28T12:41:53.474,25.530,24.268,95.122,-101.585
1646070113484,2022-02-28T12:41:53.484,25.540,27.500,92.622,-95.061
1646070113494,2022-02-28T12:41:53.494,25.550,31.524,89.878,-88.110
1646070113504,2022-02-28T12:41:53.504,25.560,36.463,87.134,-80.305
1646070113514,2022-02-28T12:41:53.514,25.570,42.073,84.146,-72.378
1646070113524,2022-02-28T12:41:53.524,25.580,47.256,81.037,-65.793
1646070113534,2022-02-28T12:41:53.534,25.590,51.098,77.683,-60.793
1646070113544,2022-02-28T12:41:53.544,25.600,54.207,74.085,-56.951
1646070113554,2022-02-28T12:41:53.554,25.610,57.561,70.549,-53.598
1646070113564,2022-02-28T12:41:53.564,25.620,60.671,67.134,-50.305
1646070113574,2022-02-28T12:41:53.574,25.630,61.890,63.963,-47.134
1646070113584,2022-02-28T12:41:53.584,25.640,61.524,61.098,-44.390
1646070113594,2022-02-28T12:41:53.594,25.650,60.793,58.293,-42.134
1646070113604,2022-02-28T12:41:53.604,25.660,60.305,55.732,-40.732
1646070113614,2022-02-28T12:41:53.614,25.670,62.805,53.902,-39.695
1646070113624,2022-02-28T12:41:53.624,25.680,67.805,52.805,-37.500
1646070113634,2022-02-28T12:41:53.634,25.690,70.122,51.341,-35.366
1646070113644,2022-02-28T12:41:53.644,25.700,67.561,49.085,-35.671
1646070113654,2022-02-28T12:41:53.654,25.710,61.829,46.159,-37.073
1646070113664,2022-02-28T12:41:53.664,25.720,57.073,43.598,-36.341
1646070113674,2022-02-28T12:41:53.674,25.730,55.793,41.220,-32.561
1646070113684,2022-02-28T12:41:53.684,25.740,54.756,38.659,-28.293
1646070113694,2022-02-28T12:41:53.694,25.750,51.341,36.341,-24.207
1646070113704,2022-02-28T12:41:53.704,25.760,46.951,33.963,-20.671
1646070113714,2022-02-28T12:41:53.714,25.770,44.268,31.829,-17.378
1646070113724,2022-02-28T12:41:53.724,25.780,45.732,30.549,-12.317
1646070113734,2022-02-28T12:41:53.734,25.790,49.268,29.695,-6.646
1646070113744,2022-02-28T12:41:53.744,25.800,50.366,28.598,-2.866
1646070113754,2022-02-28T12:41:53.754,25.810,47.988,26.829,-1.402
1646070113764,2022-02-28T12:41:53.764,25.820,44.024,24.634,-0.976
1646070113774,2022-02-28T12:41:53.774,25.830,42.439,22.561,1.402
1646070113784,2022-02-28T12:41:53.784,25.840,44.146,20.488,6.098
1646070113794,2022-02-28T12:41:53.794,25.850,43.598,17.256,9.634
1646070113804,2022-02-28T12:41:53.804,25.860,38.354,13.232,11.524
1646070113814,2022-02-28T12:41:53.814,25.870,30.244,8.354,12.683
1646070113824,2022-02-28T12:41:53.824,25.880,23.659,3.780,13.841
1646070113834,2022-02-28T12:41:53.834,25.890,19.817,0.244,14.512
1646070113844,2022-02-28T12:41:53.844,25.900,17.744,-1.646,13.110
