epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070292536,2022-02-28T12:44:52.536,24.430,0.050,-0.989,0.134
1646070292546,2022-02-28T12:44:52.546,24.440,0.046,-0.965,0.129
1646070292556,2022-02-28T12:44:52.556,24.450,0.049,-0.923,0.119
1646070292566,2022-02-28T12:44:52.566,24.460,0.047,-0.887,0.106
1646070292576,2022-02-28T12:44:52.576,24.470,0.046,-0.877,0.093
1646070292586,2022-02-28T12:44:52.586,24.480,0.043,-0.892,0.092
1646070292596,2022-02-28T12:44:52.596,24.490,0.033,-0.907,0.092
1646070292606,2022-02-28T12:44:52.606,24.500,0.025,-0.900,0.076
1646070292616,2022-02-28T12:44:52.616,24.510,0.015,-0.890,0.056
1646070292626,2022-02-28T12:44:52.626,24.520,0.014,-0.892,0.058
1646070292636,2022-02-28T12:44:52.636,24.530,0.018,-0.909,0.072
1646070292646,2022-02-28T12:44:52.646,24.540,0.017,-0.910,0.087
1646070292656,2022-02-28T12:44:52.656,24.550,0.024,-0.897,0.087
1646070292666,2022-02-28T12:44:52.666,24.560,0.039,-0.907,0.096
1646070292676,2022-02-28T12:44:52.676,24.570,0.059,-0.941,0.120
1646070292686,2022-02-28T12:44:52.686,24.580,0.080,-0.969,0.141
1646070292696,2022-02-28T12:44:52.696,24.590,0.103,-0.958,0.150
1646070292706,2022-02-28T12:44:52.706,24.600,0.109,-0.930,0.143
1646070292716,2022-02-28T12:44:52.716,24.610,0.107,-0.929,0.142
1646070292726,2022-02-28T12:44:52.726,24.620,0.104,-0.963,0.144
1646070292736,2022-02-28T12:44:52.736,24.630,0.103,-1.003,0.138
1646070292746,2022-02-28T12:44:52.746,24.640,0.107,-1.051,0.126
1646070292756,2022-02-28T12:44:52.756,24.650,0.097,-1.109,0.119
1646070292766,2022-02-28T12:44:52.766,24.660,0.080,-1.145,0.115
1646070292776,2022-02-28T12:44:52.776,24.670,0.070,-1.134,0.100
1646070292786,2022-02-28T12:44:52.786,24.680,0.060,-1.101,0.080
1646070292796,2022-02-28T12:44:52.796,24.690,0.051,-1.103,0.074
1646070292806,2022-02-28T12:44:52.806,24.700,0.050,-1.130,0.073
1646070292816,2022-02-28T12:44:52.816,24.710,0.051,-1.145,0.070
1646070292826,2022-02-28T12:44:52.826,24.720,0.064,-1.158,0.064
1646070292836,2022-02-28T12:44:52.836,24.730,0.090,-1.222,0.053
1646070292846,2022-02-28T12:44:52.846,24.740,0.126,-1.372,0.060
1646070292856,2022-02-28T12:44:52.856,24.750,0.124,-1.516,0.102
1646070292866,2022-02-28T12:44:52.866,24.760,0.085,-1.465,0.141
1646070292876,2022-02-28T12:44:52.876,24.770,0.116,-1.248,0.072
1646070292886,2022-02-28T12:44:52.886,24.780,0.116,-1.105,-0.020
1646070292896,2022-02-28T12:44:52.896,24.790,0.090,-1.197,0.005
1646070292906,2022-02-28T12:44:52.906,24.800,0.043,-1.318,0.074
1646070292916,2022-02-28T12:44:52.916,24.810,0.020,-1.215,0.045
1646070292926,2022-02-28T12:44:52.926,24.820,0.021,-1.017,-0.040
1646070292936,2022-02-28T12:44:52.936,24.830,0.010,-0.962,-0.066
1646070292946,2022-02-28T12:44:52.946,24.840,-0.001,-1.033,-0.024
1646070292956,2022-02-28T12:44:52.956,24.850,-0.002,-1.057,-0.002
1646070292966,2022-02-28T12:44:52.966,24.860,0.003,-0.990,-0.040
1646070292976,2022-02-28T12:44:52.976,24.870,-0.002,-0.914,-0.069
1646070292986,2022-02-28T12:44:52.986,24.880,-0.014,-0.901,-0.067
1646070292996,2022-02-28T12:44:52.996,24.890,-0.027,-0.924,-0.059
1646070293006,2022-02-28T12:44:53.006,24.900,-0.031,-0.939,-0.057
1646070293016,2022-02-28T12:44:53.016,24.910,-0.031,-0.940,-0.062
1646070293026,2022-02-28T12:44:53.026,24.920,-0.031,-0.941,-0.055
1646070293036,2022-02-28T12:44:53.036,24.930,-0.019,-0.957,-0.046
1646070293046,2022-02-28T12:44:53.046,24.940,-0.008,-0.980,-0.037
1646070293056,2022-02-28T12:44:53.056,24.950,0.000,-0.995,-0.033
1646070293066,2022-02-28T12:44:53.066,24.960,0.012,-1.007,-0.033
1646070293076,2022-02-28T12:44:53.076,24.970,0.019,-1.015,-0.032
1646070293086,2022-02-28T12:44:53.086,24.980,0.026,-1.015,-0.027
1646070293096,2022-02-28T12:44:53.096,24.990,0.024,-0.994,-0.027
1646070293106,2022-02-28T12:44:53.106,25.000,0.021,-0.962,-0.028
1646070293116,2022-02-28T12:44:53.116,25.010,0.018,-0.933,-0.023
1646070293126,2022-02-28T12:44:53.126,25.020,0.017,-0.911,-0.019
1646070293136,2022-02-28T12:44:53.136,25.030,0.014,-0.895,-0.018
1646070293146,2022-02-28T12:44:53.146,25.040,0.010,-0.885,-0.022
1646070293156,2022-02-28T12:44:53.156,25.050,0.009,-0.892,-0.021
1646070293166,2022-02-28T12:44:53.166,25.060,0.003,-0.899,-0.021
1646070293176,2022-02-28T12:44:53.176,25.070,0.000,-0.896,-0.018
1646070293186,2022-02-28T12:44:53.186,25.080,0.004,-0.880,-0.021
1646070293196,2022-02-28T12:44:53.196,25.090,0.005,-0.879,-0.029
1646070293206,2022-02-28T12:44:53.206,25.100,0.009,-0.921,-0.022
1646070293216,2022-02-28T12:44:53.216,25.110,0.013,-0.969,-0.004
1646070293226,2022-02-28T12:44:53.226,25.120,0.021,-0.984,0.002
1646070293236,2022-02-28T12:44:53.236,25.130,0.025,-0.961,-0.003
1646070293246,2022-02-28T12:44:53.246,25.140,0.033,-0.947,-0.007
1646070293256,2022-02-28T12:44:53.256,25.150,0.036,-0.973,-0.001
1646070293266,2022-02-28T12:44:53.266,25.160,0.031,-1.008,0.006
1646070293276,2022-02-28T12:44:53.276,25.170,0.028,-1.000,0.007
1646070293286,2022-02-28T12:44:53.286,25.180,0.024,-0.954,-0.010
1646070293296,2022-02-28T12:44:53.296,25.190,0.021,-0.924,-0.023
1646070293306,2022-02-28T12:44:53.306,25.200,0.017,-0.942,-0.017
1646070293316,2022-02-28T12:44:53.316,25.210,0.014,-0.983,-0.012
1646070293326,2022-02-28T12:44:53.326,25.220,0.019,-1.015,-0.007
1646070293336,2022-02-28T12:44:53.336,25.230,0.032,-1.041,-0.005
1646070293346,2022-02-28T12:44:53.346,25.240,0.040,-1.061,-0.001
1646070293356,2022-02-28T12:44:53.356,25.250,0.054,-1.084,0.007
1646070293366,2022-02-28T12:44:53.366,25.260,0.066,-1.105,0.011
1646070293376,2022-02-28T12:44:53.376,25.270,0.071,-1.129,0.012
1646070293386,2022-02-28T12:44:53.386,25.280,0.068,-1.149,0.011
1646070293396,2022-02-28T12:44:53.396,25.290,0.054,-1.154,0.014
1646070293406,2022-02-28T12:44:53.406,25.300,0.048,-1.140,0.019
1646070293416,2022-02-28T12:44:53.416,25.310,0.052,-1.117,0.013
1646070293426,2022-02-28T12:44:53.426,25.320,0.046,-1.115,0.018
1646070293436,2022-02-28T12:44:53.436,25.330,0.036,-1.127,0.029
1646070293446,2022-02-28T12:44:53.446,25.340,0.048,-1.164,0.017
1646070293456,2022-02-28T12:44:53.456,25.350,0.092,-1.315,0.001
1646070293466,2022-02-28T12:44:53.466,25.360,0.044,-1.477,0.075
1646070293476,2022-02-28T12:44:53.476,25.370,-0.003,-1.412,0.121
1646070293486,2022-02-28T12:44:53.486,25.380,0.059,-1.194,0.015
1646070293496,2022-02-28T12:44:53.496,25.390,0.072,-1.145,-0.027
1646070293506,2022-02-28T12:44:53.506,25.400,-0.000,-1.263,0.085
1646070293516,2022-02-28T12:44:53.516,25.410,-0.040,-1.211,0.140
1646070293526,2022-02-28T12:44:53.526,25.420,-0.029,-0.995,0.049
1646070293536,2022-02-28T12:44:53.536,25.430,-0.027,-0.905,-0.000
1646070293546,2022-02-28T12:44:53.546,25.440,-0.055,-1.012,0.074
1646070293556,2022-02-28T12:44:53.556,25.450,-0.056,-1.109,0.136
1646070293566,2022-02-28T12:44:53.566,25.460,-0.033,-1.045,0.113
1646070293576,2022-02-28T12:44:53.576,25.470,-0.017,-0.950,0.063
1646070293586,2022-02-28T12:44:53.586,25.480,-0.012,-0.972,0.059
1646070293596,2022-02-28T12:44:53.596,25.490,-0.023,-1.063,0.095
1646070293606,2022-02-28T12:44:53.606,25.500,-0.031,-1.072,0.111
1646070293616,2022-02-28T12:44:53.616,25.510,-0.036,-0.996,0.078
1646070293626,2022-02-28T12:44:53.626,25.520,-0.037,-0.960,0.045
1646070293636,2022-02-28T12:44:53.636,25.530,-0.043,-1.020,0.056
1646070293646,2022-02-28T12:44:53.646,25.540,-0.060,-1.088,0.087
1646070293656,2022-02-28T12:44:53.656,25.550,-0.074,-1.059,0.086
1646070293666,2022-02-28T12:44:53.666,25.560,-0.066,-0.979,0.054
1646070293676,2022-02-28T12:44:53.676,25.570,-0.054,-0.962,0.043
1646070293686,2022-02-28T12:44:53.686,25.580,-0.054,-1.028,0.062
1646070293696,2022-02-28T12:44:53.696,25.590,-0.057,-1.078,0.074
1646070293706,2022-02-28T12:44:53.706,25.600,-0.052,-1.059,0.057
1646070293716,2022-02-28T12:44:53.716,25.610,-0.049,-1.008,0.037
1646070293726,2022-02-28T12:44:53.726,25.620,-0.046,-0.985,0.030
1646070293736,2022-02-28T12:44:53.736,25.630,-0.045,-0.985,0.032
1646070293746,2022-02-28T12:44:53.746,25.640,-0.041,-0.976,0.029
1646070293756,2022-02-28T12:44:53.756,25.650,-0.032,-0.945,0.019
1646070293766,2022-02-28T12:44:53.766,25.660,-0.031,-0.910,0.008
1646070293776,2022-02-28T12:44:53.776,25.670,-0.029,-0.885,0.001
1646070293786,2022-02-28T12:44:53.786,25.680,-0.030,-0.875,-0.003
1646070293796,2022-02-28T12:44:53.796,25.690,-0.035,-0.877,-0.006
1646070293806,2022-02-28T12:44:53.806,25.700,-0.038,-0.877,-0.013
1646070293816,2022-02-28T12:44:53.816,25.710,-0.031,-0.871,-0.022
1646070293826,2022-02-28T12:44:53.826,25.720,-0.023,-0.871,-0.034
1646070293836,2022-02-28T12:44:53.836,25.730,-0.022,-0.881,-0.037
1646070293846,2022-02-28T12:44:53.846,25.740,-0.022,-0.889,-0.039
1646070293856,2022-02-28T12:44:53.856,25.750,-0.027,-0.891,-0.046
1646070293866,2022-02-28T12:44:53.866,25.760,-0.032,-0.883,-0.050
1646070293876,2022-02-28T12:44:53.876,25.770,-0.031,-0.871,-0.052
1646070293886,2022-02-28T12:44:53.886,25.780,-0.029,-0.879,-0.057
1646070293896,2022-02-28T12:44:53.896,25.790,-0.028,-0.919,-0.054
1646070293906,2022-02-28T12:44:53.906,25.800,-0.026,-0.973,-0.042
1646070293916,2022-02-28T12:44:53.916,25.810,-0.021,-0.999,-0.033
1646070293926,2022-02-28T12:44:53.926,25.820,-0.021,-1.009,-0.040
1646070293936,2022-02-28T12:44:53.936,25.830,-0.017,-1.036,-0.038
1646070293946,2022-02-28T12:44:53.946,25.840,-0.013,-1.081,-0.029
1646070293956,2022-02-28T12:44:53.956,25.850,-0.004,-1.105,-0.020
1646070293966,2022-02-28T12:44:53.966,25.860,0.001,-1.104,-0.030
1646070293976,2022-02-28T12:44:53.976,25.870,0.002,-1.111,-0.043
1646070293986,2022-02-28T12:44:53.986,25.880,-0.006,-1.136,-0.045
1646070293996,2022-02-28T12:44:53.996,25.890,-0.031,-1.146,-0.044
1646070294006,2022-02-28T12:44:54.006,25.900,-0.060,-1.108,-0.048
1646070294016,2022-02-28T12:44:54.016,25.910,-0.080,-1.065,-0.065
1646070294026,2022-02-28T12:44:54.026,25.920,-0.075,-1.105,-0.076
1646070294036,2022-02-28T12:44:54.036,25.930,-0.057,-1.251,-0.060
1646070294046,2022-02-28T12:44:54.046,25.940,-0.082,-1.354,-0.001
1646070294056,2022-02-28T12:44:54.056,25.950,-0.082,-1.246,0.000
1646070294066,2022-02-28T12:44:54.066,25.960,-0.005,-1.117,-0.096
1646070294076,2022-02-28T12:44:54.076,25.970,0.001,-1.224,-0.094
1646070294086,2022-02-28T12:44:54.086,25.980,-0.049,-1.367,0.010
1646070294096,2022-02-28T12:44:54.096,25.990,-0.064,-1.235,0.001
1646070294106,2022-02-28T12:44:54.106,26.000,-0.049,-0.963,-0.104
1646070294116,2022-02-28T12:44:54.116,26.010,-0.038,-0.897,-0.154
1646070294126,2022-02-28T12:44:54.126,26.020,-0.052,-1.080,-0.101
1646070294136,2022-02-28T12:44:54.136,26.030,-0.075,-1.211,-0.050
1646070294146,2022-02-28T12:44:54.146,26.040,-0.054,-1.119,-0.096
1646070294156,2022-02-28T12:44:54.156,26.050,-0.042,-0.975,-0.173
1646070294166,2022-02-28T12:44:54.166,26.060,-0.069,-0.972,-0.177
1646070294176,2022-02-28T12:44:54.176,26.070,-0.099,-1.047,-0.136
1646070294186,2022-02-28T12:44:54.186,26.080,-0.116,-1.023,-0.131
1646070294196,2022-02-28T12:44:54.196,26.090,-0.117,-0.920,-0.171
1646070294206,2022-02-28T12:44:54.206,26.100,-0.125,-0.883,-0.188
1646070294216,2022-02-28T12:44:54.216,26.110,-0.136,-0.950,-0.163
1646070294226,2022-02-28T12:44:54.226,26.120,-0.139,-1.002,-0.134
1646070294236,2022-02-28T12:44:54.236,26.130,-0.122,-0.981,-0.142
1646070294246,2022-02-28T12:44:54.246,26.140,-0.105,-0.972,-0.160
1646070294256,2022-02-28T12:44:54.256,26.150,-0.101,-1.027,-0.135
1646070294266,2022-02-28T12:44:54.266,26.160,-0.102,-1.075,-0.101
1646070294276,2022-02-28T12:44:54.276,26.170,-0.098,-1.046,-0.098
1646070294286,2022-02-28T12:44:54.286,26.180,-0.089,-0.981,-0.111
1646070294296,2022-02-28T12:44:54.296,26.190,-0.084,-0.954,-0.104
1646070294306,2022-02-28T12:44:54.306,26.200,-0.084,-0.970,-0.081
1646070294316,2022-02-28T12:44:54.316,26.210,-0.079,-0.971,-0.070
1646070294326,2022-02-28T12:44:54.326,26.220,-0.073,-0.940,-0.069
1646070294336,2022-02-28T12:44:54.336,26.230,-0.064,-0.911,-0.068
1646070294346,2022-02-28T12:44:54.346,26.240,-0.055,-0.902,-0.062
1646070294356,2022-02-28T12:44:54.356,26.250,-0.046,-0.914,-0.053
1646070294366,2022-02-28T12:44:54.366,26.260,-0.042,-0.912,-0.048
1646070294376,2022-02-28T12:44:54.376,26.270,-0.047,-0.894,-0.054
1646070294386,2022-02-28T12:44:54.386,26.280,-0.062,-0.872,-0.060
1646070294396,2022-02-28T12:44:54.396,26.290,-0.074,-0.853,-0.070
1646070294406,2022-02-28T12:44:54.406,26.300,-0.081,-0.850,-0.083
1646070294416,2022-02-28T12:44:54.416,26.310,-0.079,-0.879,-0.089
1646070294426,2022-02-28T12:44:54.426,26.320,-0.073,-0.915,-0.079
1646070294436,2022-02-28T12:44:54.436,26.330,-0.070,-0.933,-0.071
1646070294446,2022-02-28T12:44:54.446,26.340,-0.062,-0.930,-0.066
1646070294456,2022-02-28T12:44:54.456,26.350,-0.062,-0.937,-0.059
1646070294466,2022-02-28T12:44:54.466,26.360,-0.060,-0.954,-0.048
1646070294476,2022-02-28T12:44:54.476,26.370,-0.056,-0.963,-0.038
1646070294486,2022-02-28T12:44:54.486,26.380,-0.051,-0.953,-0.039
1646070294496,2022-02-28T12:44:54.496,26.390,-0.061,-0.945,-0.039
1646070294506,2022-02-28T12:44:54.506,26.400,-0.069,-0.958,-0.041
1646070294516,2022-02-28T12:44:54.516,26.410,-0.076,-0.994,-0.039
1646070294526,2022-02-28T12:44:54.526,26.420,-0.088,-1.043,-0.029
1646070294536,2022-02-28T12:44:54.536,26.430,-0.092,-1.075,-0.019
1646070294546,2022-02-28T12:44:54.546,26.440,-0.088,-1.076,-0.024
1646070294556,2022-02-28T12:44:54.556,26.450,-0.089,-1.072,-0.025
1646070294566,2022-02-28T12:44:54.566,26.460,-0.092,-1.086,-0.024
1646070294576,2022-02-28T12:44:54.576,26.470,-0.093,-1.107,-0.027
1646070294586,2022-02-28T12:44:54.586,26.480,-0.101,-1.118,-0.022
1646070294596,2022-02-28T12:44:54.596,26.490,-0.109,-1.122,-0.018
1646070294606,2022-02-28T12:44:54.606,26.500,-0.121,-1.117,-0.008
1646070294616,2022-02-28T12:44:54.616,26.510,-0.131,-1.095,-0.000
1646070294626,2022-02-28T12:44:54.626,26.520,-0.118,-1.085,-0.006
1646070294636,2022-02-28T12:44:54.636,26.530,-0.083,-1.173,-0.029
1646070294646,2022-02-28T12:44:54.646,26.540,-0.077,-1.384,-0.001
1646070294656,2022-02-28T12:44:54.656,26.550,-0.138,-1.497,0.092
1646070294666,2022-02-28T12:44:54.666,26.560,-0.114,-1.337,0.080
1646070294676,2022-02-28T12:44:54.676,26.570,-0.043,-1.131,-0.039
1646070294686,2022-02-28T12:44:54.686,26.580,-0.054,-1.192,-0.035
1646070294696,2022-02-28T12:44:54.696,26.590,-0.100,-1.374,0.102
1646070294706,2022-02-28T12:44:54.706,26.600,-0.113,-1.307,0.144
1646070294716,2022-02-28T12:44:54.716,26.610,-0.096,-1.021,0.051
1646070294726,2022-02-28T12:44:54.726,26.620,-0.101,-0.852,0.009
1646070294736,2022-02-28T12:44:54.736,26.630,-0.137,-0.903,0.073
1646070294746,2022-02-28T12:44:54.746,26.640,-0.157,-0.993,0.129
1646070294756,2022-02-28T12:44:54.756,26.650,-0.165,-0.979,0.126
1646070294766,2022-02-28T12:44:54.766,26.660,-0.161,-0.916,0.096
1646070294776,2022-02-28T12:44:54.776,26.670,-0.167,-0.941,0.089
1646070294786,2022-02-28T12:44:54.786,26.680,-0.185,-1.043,0.126
1646070294796,2022-02-28T12:44:54.796,26.690,-0.202,-1.098,0.155
1646070294806,2022-02-28T12:44:54.806,26.700,-0.216,-1.049,0.142
1646070294816,2022-02-28T12:44:54.816,26.710,-0.218,-0.982,0.122
1646070294826,2022-02-28T12:44:54.826,26.720,-0.229,-0.994,0.127
1646070294836,2022-02-28T12:44:54.836,26.730,-0.240,-1.045,0.151
1646070294846,2022-02-28T12:44:54.846,26.740,-0.247,-1.065,0.157
1646070294856,2022-02-28T12:44:54.856,26.750,-0.255,-1.034,0.149
1646070294866,2022-02-28T12:44:54.866,26.760,-0.247,-0.992,0.142
1646070294876,2022-02-28T12:44:54.876,26.770,-0.244,-0.980,0.146
1646070294886,2022-02-28T12:44:54.886,26.780,-0.242,-0.974,0.157
1646070294896,2022-02-28T12:44:54.896,26.790,-0.232,-0.950,0.153
1646070294906,2022-02-28T12:44:54.906,26.800,-0.225,-0.925,0.138
1646070294916,2022-02-28T12:44:54.916,26.810,-0.227,-0.928,0.128
1646070294926,2022-02-28T12:44:54.926,26.820,-0.237,-0.934,0.131
1646070294936,2022-02-28T12:44:54.936,26.830,-0.247,-0.916,0.123
1646070294946,2022-02-28T12:44:54.946,26.840,-0.256,-0.879,0.104
1646070294956,2022-02-28T12:44:54.956,26.850,-0.269,-0.859,0.088
1646070294966,2022-02-28T12:44:54.966,26.860,-0.280,-0.859,0.079
1646070294976,2022-02-28T12:44:54.976,26.870,-0.297,-0.865,0.079
1646070294986,2022-02-28T12:44:54.986,26.880,-0.312,-0.868,0.063
1646070294996,2022-02-28T12:44:54.996,26.890,-0.315,-0.883,0.053
1646070295006,2022-02-28T12:44:55.006,26.900,-0.328,-0.908,0.060
1646070295016,2022-02-28T12:44:55.016,26.910,-0.336,-0.911,0.065
1646070295026,2022-02-28T12:44:55.026,26.920,-0.341,-0.895,0.056
1646070295036,2022-02-28T12:44:55.036,26.930,-0.338,-0.908,0.050
1646070295046,2022-02-28T12:44:55.046,26.940,-0.344,-0.959,0.064
1646070295056,2022-02-28T12:44:55.056,26.950,-0.350,-1.001,0.083
1646070295066,2022-02-28T12:44:55.066,26.960,-0.360,-0.990,0.098
1646070295076,2022-02-28T12:44:55.076,26.970,-0.359,-0.945,0.088
1646070295086,2022-02-28T12:44:55.086,26.980,-0.365,-0.927,0.084
1646070295096,2022-02-28T12:44:55.096,26.990,-0.375,-0.952,0.096
1646070295106,2022-02-28T12:44:55.106,27.000,-0.388,-0.975,0.105
1646070295116,2022-02-28T12:44:55.116,27.010,-0.400,-0.973,0.093
1646070295126,2022-02-28T12:44:55.126,27.020,-0.401,-0.979,0.074
1646070295136,2022-02-28T12:44:55.136,27.030,-0.399,-1.023,0.071
1646070295146,2022-02-28T12:44:55.146,27.040,-0.399,-1.055,0.078
1646070295156,2022-02-28T12:44:55.156,27.050,-0.379,-1.032,0.067
1646070295166,2022-02-28T12:44:55.166,27.060,-0.360,-0.980,0.042
1646070295176,2022-02-28T12:44:55.176,27.070,-0.351,-0.945,0.028
1646070295186,2022-02-28T12:44:55.186,27.080,-0.348,-0.944,0.014
1646070295196,2022-02-28T12:44:55.196,27.090,-0.352,-0.979,-0.001
1646070295206,2022-02-28T12:44:55.206,27.100,-0.369,-1.033,-0.010
1646070295216,2022-02-28T12:44:55.216,27.110,-0.379,-1.076,-0.024
1646070295226,2022-02-28T12:44:55.226,27.120,-0.367,-1.154,-0.057
1646070295236,2022-02-28T12:44:55.236,27.130,-0.375,-1.297,-0.056
1646070295246,2022-02-28T12:44:55.246,27.140,-0.467,-1.334,0.031
1646070295256,2022-02-28T12:44:55.256,27.150,-0.511,-1.080,0.034
1646070295266,2022-02-28T12:44:55.266,27.160,-0.494,-0.740,-0.081
1646070295276,2022-02-28T12:44:55.276,27.170,-0.526,-0.646,-0.134
1646070295286,2022-02-28T12:44:55.286,27.180,-0.586,-0.787,-0.083
1646070295296,2022-02-28T12:44:55.296,27.190,-0.627,-0.896,-0.019
1646070295306,2022-02-28T12:44:55.306,27.200,-0.646,-0.808,-0.044
1646070295316,2022-02-28T12:44:55.316,27.210,-0.650,-0.656,-0.111
1646070295326,2022-02-28T12:44:55.326,27.220,-0.656,-0.638,-0.145
1646070295336,2022-02-28T12:44:55.336,27.230,-0.664,-0.780,-0.105
1646070295346,2022-02-28T12:44:55.346,27.240,-0.677,-0.920,-0.056
1646070295356,2022-02-28T12:44:55.356,27.250,-0.671,-0.923,-0.057
1646070295366,2022-02-28T12:44:55.366,27.260,-0.650,-0.842,-0.087
1646070295376,2022-02-28T12:44:55.376,27.270,-0.631,-0.826,-0.102
1646070295386,2022-02-28T12:44:55.386,27.280,-0.632,-0.908,-0.073
1646070295396,2022-02-28T12:44:55.396,27.290,-0.650,-0.973,-0.040
1646070295406,2022-02-28T12:44:55.406,27.300,-0.657,-0.942,-0.030
1646070295416,2022-02-28T12:44:55.416,27.310,-0.667,-0.845,-0.041
1646070295426,2022-02-28T12:44:55.426,27.320,-0.669,-0.771,-0.044
1646070295436,2022-02-28T12:44:55.436,27.330,-0.671,-0.766,-0.027
1646070295446,2022-02-28T12:44:55.446,27.340,-0.672,-0.806,0.000
1646070295456,2022-02-28T12:44:55.456,27.350,-0.678,-0.849,0.019
1646070295466,2022-02-28T12:44:55.466,27.360,-0.683,-0.874,0.035
1646070295476,2022-02-28T12:44:55.476,27.370,-0.677,-0.880,0.047
1646070295486,2022-02-28T12:44:55.486,27.380,-0.665,-0.876,0.051
1646070295496,2022-02-28T12:44:55.496,27.390,-0.663,-0.873,0.058
1646070295506,2022-02-28T12:44:55.506,27.400,-0.642,-0.859,0.069
1646070295516,2022-02-28T12:44:55.516,27.410,-0.630,-0.834,0.079
1646070295526,2022-02-28T12:44:55.526,27.420,-0.627,-0.810,0.092
1646070295536,2022-02-28T12:44:55.536,27.430,-0.624,-0.783,0.100
1646070295546,2022-02-28T12:44:55.546,27.440,-0.626,-0.752,0.084
1646070295556,2022-02-28T12:44:55.556,27.450,-0.626,-0.724,0.075
1646070295566,2022-02-28T12:44:55.566,27.460,-0.632,-0.710,0.065
1646070295576,2022-02-28T12:44:55.576,27.470,-0.645,-0.700,0.057
1646070295586,2022-02-28T12:44:55.586,27.480,-0.646,-0.677,0.052
1646070295596,2022-02-28T12:44:55.596,27.490,-0.641,-0.644,0.037
1646070295606,2022-02-28T12:44:55.606,27.500,-0.640,-0.608,0.027
1646070295616,2022-02-28T12:44:55.616,27.510,-0.635,-0.583,0.022
1646070295626,2022-02-28T12:44:55.626,27.520,-0.644,-0.562,0.022
1646070295636,2022-02-28T12:44:55.636,27.530,-0.660,-0.537,0.022
1646070295646,2022-02-28T12:44:55.646,27.540,-0.673,-0.527,0.000
1646070295656,2022-02-28T12:44:55.656,27.550,-0.694,-0.539,-0.004
1646070295666,2022-02-28T12:44:55.666,27.560,-0.708,-0.559,-0.000
1646070295676,2022-02-28T12:44:55.676,27.570,-0.717,-0.575,-0.009
1646070295686,2022-02-28T12:44:55.686,27.580,-0.729,-0.585,-0.019
1646070295696,2022-02-28T12:44:55.696,27.590,-0.733,-0.592,-0.022
1646070295706,2022-02-28T12:44:55.706,27.600,-0.742,-0.587,-0.015
1646070295716,2022-02-28T12:44:55.716,27.610,-0.757,-0.562,-0.016
1646070295726,2022-02-28T12:44:55.726,27.620,-0.757,-0.534,-0.028
1646070295736,2022-02-28T12:44:55.736,27.630,-0.764,-0.518,-0.021
1646070295746,2022-02-28T12:44:55.746,27.640,-0.770,-0.511,-0.016
1646070295756,2022-02-28T12:44:55.756,27.650,-0.778,-0.503,-0.015
1646070295766,2022-02-28T12:44:55.766,27.660,-0.783,-0.510,-0.024
1646070295776,2022-02-28T12:44:55.776,27.670,-0.790,-0.556,-0.036
1646070295786,2022-02-28T12:44:55.786,27.680,-0.805,-0.615,-0.015
1646070295796,2022-02-28T12:44:55.796,27.690,-0.802,-0.621,0.009
1646070295806,2022-02-28T12:44:55.806,27.700,-0.783,-0.567,-0.001
1646070295816,2022-02-28T12:44:55.816,27.710,-0.792,-0.506,0.001
1646070295826,2022-02-28T12:44:55.826,27.720,-0.822,-0.473,0.028
1646070295836,2022-02-28T12:44:55.836,27.730,-0.862,-0.454,0.035
1646070295846,2022-02-28T12:44:55.846,27.740,-0.903,-0.445,0.038
1646070295856,2022-02-28T12:44:55.856,27.750,-0.912,-0.467,0.042
1646070295866,2022-02-28T12:44:55.866,27.760,-0.919,-0.499,0.063
1646070295876,2022-02-28T12:44:55.876,27.770,-0.943,-0.487,0.092
