epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069752585,2022-02-28T12:35:52.585,27.120,-1.341,-0.671,-1.524
1646069752595,2022-02-28T12:35:52.595,27.130,-1.829,-0.671,-1.463
1646069752605,2022-02-28T12:35:52.605,27.140,-2.256,-0.793,-1.280
1646069752615,2022-02-28T12:35:52.615,27.150,-2.195,-0.854,-1.037
1646069752625,2022-02-28T12:35:52.625,27.160,-2.073,-0.854,-0.793
1646069752635,2022-02-28T12:35:52.635,27.170,-2.256,-0.976,-0.549
1646069752645,2022-02-28T12:35:52.645,27.180,-2.500,-1.159,-0.366
1646069752655,2022-02-28T12:35:52.655,27.190,-2.683,-1.341,-0.488
1646069752665,2022-02-28T12:35:52.665,27.200,-2.378,-1.402,-0.427
1646069752675,2022-02-28T12:35:52.675,27.210,-1.890,-1.524,-0.244
1646069752685,2022-02-28T12:35:52.685,27.220,-1.951,-1.646,-0.305
1646069752695,2022-02-28T12:35:52.695,27.230,-2.378,-1.707,-0.610
1646069752705,2022-02-28T12:35:52.705,27.240,-2.256,-1.768,-0.915
1646069752715,2022-02-28T12:35:52.715,27.250,-2.317,-1.585,-1.220
1646069752725,2022-02-28T12:35:52.725,27.260,-1.951,-1.341,-1.524
1646069752735,2022-02-28T12:35:52.735,27.270,-0.915,-0.976,-1.402
1646069752745,2022-02-28T12:35:52.745,27.280,-0.549,-0.976,-1.037
1646069752755,2022-02-28T12:35:52.755,27.290,-1.585,-0.915,-1.037
1646069752765,2022-02-28T12:35:52.765,27.300,-2.378,-0.793,-1.098
1646069752775,2022-02-28T12:35:52.775,27.310,-2.134,-0.671,-0.732
1646069752785,2022-02-28T12:35:52.785,27.320,-1.585,-0.488,-0.488
1646069752795,2022-02-28T12:35:52.795,27.330,-1.402,-0.244,-0.244
1646069752805,2022-02-28T12:35:52.805,27.340,-1.341,-0.122,-0.244
1646069752815,2022-02-28T12:35:52.815,27.350,-1.585,0.000,-0.427
1646069752825,2022-02-28T12:35:52.825,27.360,-1.951,0.000,-0.671
1646069752835,2022-02-28T12:35:52.835,27.370,-1.707,-0.122,-0.793
1646069752845,2022-02-28T12:35:52.845,27.380,-1.524,-0.183,-0.915
1646069752855,2022-02-28T12:35:52.855,27.390,-1.768,-0.305,-0.976
1646069752865,2022-02-28T12:35:52.865,27.400,-1.951,-0.488,-0.976
1646069752875,2022-02-28T12:35:52.875,27.410,-1.890,-0.549,-0.793
1646069752885,2022-02-28T12:35:52.885,27.420,-1.707,-0.549,-0.671
1646069752895,2022-02-28T12:35:52.895,27.430,-1.585,-0.549,-0.366
1646069752905,2022-02-28T12:35:52.905,27.440,-1.463,-0.488,-0.183
1646069752915,2022-02-28T12:35:52.915,27.450,-1.159,-0.427,0.183
1646069752925,2022-02-28T12:35:52.925,27.460,-1.098,-0.427,0.305
1646069752935,2022-02-28T12:35:52.935,27.470,-1.037,-0.488,0.427
1646069752945,2022-02-28T12:35:52.945,27.480,-1.159,-0.366,0.549
1646069752955,2022-02-28T12:35:52.955,27.490,-2.134,-0.427,0.305
1646069752965,2022-02-28T12:35:52.965,27.500,-2.439,-0.366,-0.122
1646069752975,2022-02-28T12:35:52.975,27.510,-1.098,-0.122,0.000
1646069752985,2022-02-28T12:35:52.985,27.520,-0.061,0.244,0.183
1646069752995,2022-02-28T12:35:52.995,27.530,-0.488,0.183,0.000
1646069753005,2022-02-28T12:35:53.005,27.540,-1.341,0.122,-0.122
1646069753015,2022-02-28T12:35:53.015,27.550,-1.768,0.000,-0.305
1646069753025,2022-02-28T12:35:53.025,27.560,-1.707,-0.183,-0.305
1646069753035,2022-02-28T12:35:53.035,27.570,-1.463,-0.122,-0.183
1646069753045,2022-02-28T12:35:53.045,27.580,-1.037,0.061,-0.061
1646069753055,2022-02-28T12:35:53.055,27.590,-0.610,0.122,-0.122
1646069753065,2022-02-28T12:35:53.065,27.600,-0.610,0.122,-0.244
1646069753075,2022-02-28T12:35:53.075,27.610,-0.854,0.183,-0.183
1646069753085,2022-02-28T12:35:53.085,27.620,-0.793,0.366,-0.122
1646069753095,2022-02-28T12:35:53.095,27.630,-0.854,0.427,0.000
1646069753105,2022-02-28T12:35:53.105,27.640,-1.098,0.610,0.000
1646069753115,2022-02-28T12:35:53.115,27.650,-0.915,0.854,0.061
1646069753125,2022-02-28T12:35:53.125,27.660,-0.915,1.037,0.183
1646069753135,2022-02-28T12:35:53.135,27.670,-1.220,1.159,0.305
1646069753145,2022-02-28T12:35:53.145,27.680,-1.402,1.159,0.244
1646069753155,2022-02-28T12:35:53.155,27.690,-1.280,1.159,0.244
1646069753165,2022-02-28T12:35:53.165,27.700,-1.402,1.220,0.244
1646069753175,2022-02-28T12:35:53.175,27.710,-1.768,1.037,0.061
1646069753185,2022-02-28T12:35:53.185,27.720,-1.646,0.793,0.061
1646069753195,2022-02-28T12:35:53.195,27.730,-1.341,0.549,0.122
1646069753205,2022-02-28T12:35:53.205,27.740,-1.402,0.183,0.061
1646069753215,2022-02-28T12:35:53.215,27.750,-1.646,-0.122,0.122
1646069753225,2022-02-28T12:35:53.225,27.760,-1.402,-0.305,0.122
1646069753235,2022-02-28T12:35:53.235,27.770,-1.159,-0.366,-0.061
1646069753245,2022-02-28T12:35:53.245,27.780,-0.854,-0.488,0.122
1646069753255,2022-02-28T12:35:53.255,27.790,-0.732,-0.610,0.305
1646069753265,2022-02-28T12:35:53.265,27.800,-0.854,-0.610,0.305
1646069753275,2022-02-28T12:35:53.275,27.810,-1.159,-0.488,0.244
1646069753285,2022-02-28T12:35:53.285,27.820,-1.098,-0.366,0.366
1646069753295,2022-02-28T12:35:53.295,27.830,-1.280,-0.244,0.427
1646069753305,2022-02-28T12:35:53.305,27.840,-1.768,-0.061,0.183
1646069753315,2022-02-28T12:35:53.315,27.850,-2.012,0.122,0.061
1646069753325,2022-02-28T12:35:53.325,27.860,-1.280,0.122,0.305
1646069753335,2022-02-28T12:35:53.335,27.870,-0.549,0.122,0.488
1646069753345,2022-02-28T12:35:53.345,27.880,-0.915,0.000,0.122
1646069753355,2022-02-28T12:35:53.355,27.890,-1.524,-0.061,-0.244
1646069753365,2022-02-28T12:35:53.365,27.900,-1.524,-0.061,-0.610
1646069753375,2022-02-28T12:35:53.375,27.910,-1.037,0.000,-0.915
1646069753385,2022-02-28T12:35:53.385,27.920,-0.183,0.000,-0.793
1646069753395,2022-02-28T12:35:53.395,27.930,0.488,-0.061,-0.488
1646069753405,2022-02-28T12:35:53.405,27.940,-0.061,-0.244,-0.488
1646069753415,2022-02-28T12:35:53.415,27.950,-1.037,-0.305,-0.488
1646069753425,2022-02-28T12:35:53.425,27.960,-1.037,-0.305,-0.427
1646069753435,2022-02-28T12:35:53.435,27.970,-0.854,-0.366,-0.122
1646069753445,2022-02-28T12:35:53.445,27.980,-0.854,-0.305,0.061
1646069753455,2022-02-28T12:35:53.455,27.990,-0.732,-0.366,0.183
1646069753465,2022-02-28T12:35:53.465,28.000,-0.793,-0.305,0.244
1646069753475,2022-02-28T12:35:53.475,28.010,-1.098,-0.366,0.244
1646069753485,2022-02-28T12:35:53.485,28.020,-1.280,-0.366,0.305
1646069753495,2022-02-28T12:35:53.495,28.030,-0.976,-0.305,0.488
1646069753505,2022-02-28T12:35:53.505,28.040,-0.976,-0.366,0.549
1646069753515,2022-02-28T12:35:53.515,28.050,-1.341,-0.549,0.549
1646069753525,2022-02-28T12:35:53.525,28.060,-1.768,-0.610,0.366
1646069753535,2022-02-28T12:35:53.535,28.070,-1.829,-0.732,0.305
1646069753545,2022-02-28T12:35:53.545,28.080,-1.463,-0.610,0.244
1646069753555,2022-02-28T12:35:53.555,28.090,-0.915,-0.488,0.427
1646069753565,2022-02-28T12:35:53.565,28.100,-0.427,-0.427,0.732
1646069753575,2022-02-28T12:35:53.575,28.110,-0.610,-0.366,0.610
1646069753585,2022-02-28T12:35:53.585,28.120,-1.159,-0.488,0.488
1646069753595,2022-02-28T12:35:53.595,28.130,-0.915,-0.366,0.793
1646069753605,2022-02-28T12:35:53.605,28.140,-0.183,-0.366,0.976
1646069753615,2022-02-28T12:35:53.615,28.150,-1.098,-0.305,0.427
1646069753625,2022-02-28T12:35:53.625,28.160,-1.829,-0.244,-0.061
1646069753635,2022-02-28T12:35:53.635,28.170,-0.183,0.000,-0.244
1646069753645,2022-02-28T12:35:53.645,28.180,1.037,0.122,-0.183
1646069753655,2022-02-28T12:35:53.655,28.190,0.183,0.122,-0.427
1646069753665,2022-02-28T12:35:53.665,28.200,-0.488,0.061,-0.732
1646069753675,2022-02-28T12:35:53.675,28.210,-0.244,0.061,-0.854
1646069753685,2022-02-28T12:35:53.685,28.220,-0.244,0.061,-0.976
1646069753695,2022-02-28T12:35:53.695,28.230,-0.854,0.000,-1.220
1646069753705,2022-02-28T12:35:53.705,28.240,-0.976,0.061,-1.341
1646069753715,2022-02-28T12:35:53.715,28.250,-0.305,0.183,-1.280
1646069753725,2022-02-28T12:35:53.725,28.260,0.000,0.244,-1.280
1646069753735,2022-02-28T12:35:53.735,28.270,-0.244,0.122,-1.341
1646069753745,2022-02-28T12:35:53.745,28.280,-0.427,0.122,-1.402
1646069753755,2022-02-28T12:35:53.755,28.290,-0.244,0.000,-1.463
1646069753765,2022-02-28T12:35:53.765,28.300,-0.183,-0.061,-1.524
1646069753775,2022-02-28T12:35:53.775,28.310,-0.244,0.000,-1.646
1646069753785,2022-02-28T12:35:53.785,28.320,-0.061,0.061,-1.646
1646069753795,2022-02-28T12:35:53.795,28.330,0.244,0.061,-1.646
1646069753805,2022-02-28T12:35:53.805,28.340,0.244,0.244,-1.707
1646069753815,2022-02-28T12:35:53.815,28.350,0.244,0.366,-1.707
1646069753825,2022-02-28T12:35:53.825,28.360,0.183,0.488,-1.829
1646069753835,2022-02-28T12:35:53.835,28.370,0.000,0.732,-1.890
1646069753845,2022-02-28T12:35:53.845,28.380,0.061,0.793,-1.829
1646069753855,2022-02-28T12:35:53.855,28.390,0.000,0.793,-1.829
1646069753865,2022-02-28T12:35:53.865,28.400,-0.122,0.793,-1.707
1646069753875,2022-02-28T12:35:53.875,28.410,-0.122,0.793,-1.646
1646069753885,2022-02-28T12:35:53.885,28.420,0.122,0.854,-1.585
1646069753895,2022-02-28T12:35:53.895,28.430,0.000,0.671,-1.402
1646069753905,2022-02-28T12:35:53.905,28.440,-0.244,0.610,-1.402
1646069753915,2022-02-28T12:35:53.915,28.450,0.000,0.671,-1.341
1646069753925,2022-02-28T12:35:53.925,28.460,0.183,0.610,-1.280
1646069753935,2022-02-28T12:35:53.935,28.470,0.183,0.549,-1.220
1646069753945,2022-02-28T12:35:53.945,28.480,-0.061,0.366,-1.220
1646069753955,2022-02-28T12:35:53.955,28.490,-0.366,0.305,-1.402
1646069753965,2022-02-28T12:35:53.965,28.500,-0.183,0.305,-1.402
1646069753975,2022-02-28T12:35:53.975,28.510,0.122,0.244,-1.159
1646069753985,2022-02-28T12:35:53.985,28.520,0.122,0.244,-0.915
1646069753995,2022-02-28T12:35:53.995,28.530,0.061,0.244,-0.549
1646069754005,2022-02-28T12:35:54.005,28.540,0.244,0.244,-0.244
1646069754015,2022-02-28T12:35:54.015,28.550,0.000,0.244,-0.122
1646069754025,2022-02-28T12:35:54.025,28.560,-0.183,0.305,0.061
1646069754035,2022-02-28T12:35:54.035,28.570,-0.183,0.427,0.122
1646069754045,2022-02-28T12:35:54.045,28.580,-0.305,0.610,-0.122
1646069754055,2022-02-28T12:35:54.055,28.590,-0.366,0.671,-0.305
1646069754065,2022-02-28T12:35:54.065,28.600,0.183,0.732,-0.183
1646069754075,2022-02-28T12:35:54.075,28.610,0.488,0.671,-0.244
1646069754085,2022-02-28T12:35:54.085,28.620,-0.183,0.610,-0.488
1646069754095,2022-02-28T12:35:54.095,28.630,-0.671,0.549,-0.976
1646069754105,2022-02-28T12:35:54.105,28.640,-0.976,0.488,-1.524
1646069754115,2022-02-28T12:35:54.115,28.650,-0.793,0.488,-1.829
1646069754125,2022-02-28T12:35:54.125,28.660,0.671,0.549,-1.646
1646069754135,2022-02-28T12:35:54.135,28.670,1.341,0.488,-1.341
1646069754145,2022-02-28T12:35:54.145,28.680,0.488,0.366,-1.402
1646069754155,2022-02-28T12:35:54.155,28.690,-0.549,0.305,-1.463
1646069754165,2022-02-28T12:35:54.165,28.700,-0.244,0.183,-0.976
1646069754175,2022-02-28T12:35:54.175,28.710,0.183,0.244,-0.488
1646069754185,2022-02-28T12:35:54.185,28.720,-0.122,0.305,-0.305
1646069754195,2022-02-28T12:35:54.195,28.730,-0.244,0.427,-0.244
1646069754205,2022-02-28T12:35:54.205,28.740,0.122,0.488,-0.061
1646069754215,2022-02-28T12:35:54.215,28.750,0.122,0.488,-0.122
1646069754225,2022-02-28T12:35:54.225,28.760,-0.366,0.488,-0.244
1646069754235,2022-02-28T12:35:54.235,28.770,-0.549,0.427,-0.244
1646069754245,2022-02-28T12:35:54.245,28.780,-0.427,0.305,-0.122
1646069754255,2022-02-28T12:35:54.255,28.790,-0.915,0.122,-0.061
1646069754265,2022-02-28T12:35:54.265,28.800,-1.037,0.000,0.000
1646069754275,2022-02-28T12:35:54.275,28.810,-0.732,0.061,0.244
1646069754285,2022-02-28T12:35:54.285,28.820,0.061,0.061,0.610
1646069754295,2022-02-28T12:35:54.295,28.830,0.305,0.000,0.976
1646069754305,2022-02-28T12:35:54.305,28.840,0.488,0.061,1.402
1646069754315,2022-02-28T12:35:54.315,28.850,0.915,0.183,1.890
1646069754325,2022-02-28T12:35:54.325,28.860,0.915,0.244,2.622
1646069754335,2022-02-28T12:35:54.335,28.870,1.037,0.244,3.963
1646069754345,2022-02-28T12:35:54.345,28.880,2.073,0.244,5.122
1646069754355,2022-02-28T12:35:54.355,28.890,1.280,0.122,4.939
1646069754365,2022-02-28T12:35:54.365,28.900,-1.037,0.061,3.841
1646069754375,2022-02-28T12:35:54.375,28.910,-0.732,0.305,3.171
1646069754385,2022-02-28T12:35:54.385,28.920,1.951,0.488,3.415
1646069754395,2022-02-28T12:35:54.395,28.930,1.707,0.305,3.232
1646069754405,2022-02-28T12:35:54.405,28.940,-0.488,0.305,2.744
1646069754415,2022-02-28T12:35:54.415,28.950,0.244,0.244,3.415
1646069754425,2022-02-28T12:35:54.425,28.960,2.317,0.183,5.000
1646069754435,2022-02-28T12:35:54.435,28.970,2.866,-0.122,6.829
1646069754445,2022-02-28T12:35:54.445,28.980,3.354,-0.183,9.024
1646069754455,2022-02-28T12:35:54.455,28.990,5.183,-0.366,11.463
1646069754465,2022-02-28T12:35:54.465,29.000,6.402,-0.366,13.780
1646069754475,2022-02-28T12:35:54.475,29.010,6.220,-0.427,15.854
1646069754485,2022-02-28T12:35:54.485,29.020,6.037,-0.610,18.049
1646069754495,2022-02-28T12:35:54.495,29.030,6.951,-0.732,20.671
1646069754505,2022-02-28T12:35:54.505,29.040,7.927,-0.671,23.476
1646069754515,2022-02-28T12:35:54.515,29.050,8.476,-0.671,26.341
1646069754525,2022-02-28T12:35:54.525,29.060,8.841,-0.732,29.451
1646069754535,2022-02-28T12:35:54.535,29.070,9.024,-0.976,32.744
1646069754545,2022-02-28T12:35:54.545,29.080,9.024,-1.098,36.098
1646069754555,2022-02-28T12:35:54.555,29.090,9.390,-1.098,39.756
1646069754565,2022-02-28T12:35:54.565,29.100,10.671,-1.159,43.598
1646069754575,2022-02-28T12:35:54.575,29.110,11.707,-1.098,47.073
1646069754585,2022-02-28T12:35:54.585,29.120,11.585,-0.915,49.817
1646069754595,2022-02-28T12:35:54.595,29.130,11.585,-0.549,52.378
1646069754605,2022-02-28T12:35:54.605,29.140,12.500,0.000,55.305
1646069754615,2022-02-28T12:35:54.615,29.150,13.659,0.671,58.476
1646069754625,2022-02-28T12:35:54.625,29.160,14.329,1.402,61.707
1646069754635,2022-02-28T12:35:54.635,29.170,14.024,1.951,64.878
1646069754645,2022-02-28T12:35:54.645,29.180,13.415,2.500,68.171
1646069754655,2022-02-28T12:35:54.655,29.190,12.866,2.988,71.524
1646069754665,2022-02-28T12:35:54.665,29.200,12.988,3.354,74.939
1646069754675,2022-02-28T12:35:54.675,29.210,13.354,3.780,78.415
1646069754685,2022-02-28T12:35:54.685,29.220,13.720,4.146,81.646
1646069754695,2022-02-28T12:35:54.695,29.230,13.841,4.512,84.817
1646069754705,2022-02-28T12:35:54.705,29.240,14.207,4.817,87.988
1646069754715,2022-02-28T12:35:54.715,29.250,15.061,5.122,91.951
1646069754725,2022-02-28T12:35:54.725,29.260,15.854,5.305,96.341
1646069754735,2022-02-28T12:35:54.735,29.270,16.463,5.305,101.098
1646069754745,2022-02-28T12:35:54.745,29.280,16.768,5.183,106.585
1646069754755,2022-02-28T12:35:54.755,29.290,17.988,5.061,112.744
1646069754765,2022-02-28T12:35:54.765,29.300,20.305,5.122,119.451
1646069754775,2022-02-28T12:35:54.775,29.310,21.890,5.122,125.610
1646069754785,2022-02-28T12:35:54.785,29.320,21.341,4.878,130.061
1646069754795,2022-02-28T12:35:54.795,29.330,19.451,4.512,132.500
1646069754805,2022-02-28T12:35:54.805,29.340,19.268,4.329,134.085
1646069754815,2022-02-28T12:35:54.815,29.350,20.915,4.268,135.427
1646069754825,2022-02-28T12:35:54.825,29.360,21.646,3.963,135.854
1646069754835,2022-02-28T12:35:54.835,29.370,22.073,3.720,136.341
1646069754845,2022-02-28T12:35:54.845,29.380,24.878,3.720,137.927
1646069754855,2022-02-28T12:35:54.855,29.390,29.207,4.268,139.329
1646069754865,2022-02-28T12:35:54.865,29.400,33.293,5.122,139.268
1646069754875,2022-02-28T12:35:54.875,29.410,37.317,6.098,138.110
1646069754885,2022-02-28T12:35:54.885,29.420,40.427,6.951,135.061
1646069754895,2022-02-28T12:35:54.895,29.430,39.817,7.378,129.817
1646069754905,2022-02-28T12:35:54.905,29.440,36.220,7.439,124.634
1646069754915,2022-02-28T12:35:54.915,29.450,33.110,7.439,120.671
1646069754925,2022-02-28T12:35:54.925,29.460,30.549,7.500,116.280
1646069754935,2022-02-28T12:35:54.935,29.470,28.659,7.622,111.220
1646069754945,2022-02-28T12:35:54.945,29.480,29.939,8.293,107.744
1646069754955,2022-02-28T12:35:54.955,29.490,33.963,9.207,105.122
1646069754965,2022-02-28T12:35:54.965,29.500,36.159,10.366,101.098
1646069754975,2022-02-28T12:35:54.975,29.510,34.817,10.915,96.037
1646069754985,2022-02-28T12:35:54.985,29.520,31.220,10.976,90.122
1646069754995,2022-02-28T12:35:54.995,29.530,27.927,10.671,84.329
1646069755005,2022-02-28T12:35:55.005,29.540,25.915,9.878,80.427
1646069755015,2022-02-28T12:35:55.015,29.550,23.171,8.659,78.354
1646069755025,2022-02-28T12:35:55.025,29.560,19.878,7.439,76.280
1646069755035,2022-02-28T12:35:55.035,29.570,19.207,6.585,75.305
1646069755045,2022-02-28T12:35:55.045,29.580,21.646,6.402,75.793
1646069755055,2022-02-28T12:35:55.055,29.590,24.817,6.951,75.610
1646069755065,2022-02-28T12:35:55.065,29.600,26.341,7.378,74.451
1646069755075,2022-02-28T12:35:55.075,29.610,25.061,7.134,72.561
1646069755085,2022-02-28T12:35:55.085,29.620,21.159,6.159,69.207
1646069755095,2022-02-28T12:35:55.095,29.630,16.463,4.878,64.939
1646069755105,2022-02-28T12:35:55.105,29.640,12.805,3.232,60.976
1646069755115,2022-02-28T12:35:55.115,29.650,10.122,1.159,56.890
1646069755125,2022-02-28T12:35:55.125,29.660,6.037,-0.793,52.805
1646069755135,2022-02-28T12:35:55.135,29.670,0.854,-2.866,48.598
1646069755145,2022-02-28T12:35:55.145,29.680,-1.524,-4.634,44.817
1646069755155,2022-02-28T12:35:55.155,29.690,-0.305,-5.610,42.683
1646069755165,2022-02-28T12:35:55.165,29.700,1.768,-6.341,41.341
1646069755175,2022-02-28T12:35:55.175,29.710,3.049,-7.378,41.098
1646069755185,2022-02-28T12:35:55.185,29.720,3.720,-9.024,41.829
1646069755195,2022-02-28T12:35:55.195,29.730,2.378,-11.463,41.159
1646069755205,2022-02-28T12:35:55.205,29.740,-1.341,-14.085,38.780
1646069755215,2022-02-28T12:35:55.215,29.750,-5.366,-16.280,35.671
1646069755225,2022-02-28T12:35:55.225,29.760,-6.951,-16.890,32.500
1646069755235,2022-02-28T12:35:55.235,29.770,-6.890,-16.341,28.171
1646069755245,2022-02-28T12:35:55.245,29.780,-8.659,-15.000,22.805
1646069755255,2022-02-28T12:35:55.255,29.790,-11.159,-13.902,18.171
1646069755265,2022-02-28T12:35:55.265,29.800,-10.976,-13.659,16.524
1646069755275,2022-02-28T12:35:55.275,29.810,-10.000,-14.756,16.037
1646069755285,2022-02-28T12:35:55.285,29.820,-11.463,-16.829,13.963
1646069755295,2022-02-28T12:35:55.295,29.830,-13.415,-18.841,11.585
1646069755305,2022-02-28T12:35:55.305,29.840,-11.707,-19.695,10.244
1646069755315,2022-02-28T12:35:55.315,29.850,-7.073,-19.573,8.598
1646069755325,2022-02-28T12:35:55.325,29.860,-5.122,-18.598,5.061
1646069755335,2022-02-28T12:35:55.335,29.870,-7.012,-17.866,-0.732
1646069755345,2022-02-28T12:35:55.345,29.880,-8.780,-17.256,-6.646
1646069755355,2022-02-28T12:35:55.355,29.890,-9.451,-16.463,-12.439
1646069755365,2022-02-28T12:35:55.365,29.900,-8.476,-15.305,-17.012
1646069755375,2022-02-28T12:35:55.375,29.910,-6.098,-13.537,-19.817
1646069755385,2022-02-28T12:35:55.385,29.920,-2.378,-11.341,-21.220
1646069755395,2022-02-28T12:35:55.395,29.930,0.732,-8.963,-23.110
1646069755405,2022-02-28T12:35:55.405,29.940,0.488,-6.829,-27.195
1646069755415,2022-02-28T12:35:55.415,29.950,-2.134,-5.122,-32.317
1646069755425,2022-02-28T12:35:55.425,29.960,-3.841,-3.780,-37.256
1646069755435,2022-02-28T12:35:55.435,29.970,-4.817,-2.744,-42.744
1646069755445,2022-02-28T12:35:55.445,29.980,-8.049,-2.012,-49.329
1646069755455,2022-02-28T12:35:55.455,29.990,-14.146,-1.829,-56.829
1646069755465,2022-02-28T12:35:55.465,30.000,-19.939,-2.012,-63.659
1646069755475,2022-02-28T12:35:55.475,30.010,-22.683,-2.195,-68.963
1646069755485,2022-02-28T12:35:55.485,30.020,-22.500,-1.951,-71.402
1646069755495,2022-02-28T12:35:55.495,30.030,-21.220,-1.646,-71.585
1646069755505,2022-02-28T12:35:55.505,30.040,-21.768,-1.585,-73.171
1646069755515,2022-02-28T12:35:55.515,30.050,-25.305,-1.890,-76.646
1646069755525,2022-02-28T12:35:55.525,30.060,-28.598,-2.012,-79.451
1646069755535,2022-02-28T12:35:55.535,30.070,-27.683,-1.646,-80.488
1646069755545,2022-02-28T12:35:55.545,30.080,-24.329,-0.793,-81.037
1646069755555,2022-02-28T12:35:55.555,30.090,-24.268,0.183,-82.195
1646069755565,2022-02-28T12:35:55.565,30.100,-27.317,1.524,-84.634
1646069755575,2022-02-28T12:35:55.575,30.110,-27.500,3.232,-87.195
1646069755585,2022-02-28T12:35:55.585,30.120,-24.939,4.939,-90.671
1646069755595,2022-02-28T12:35:55.595,30.130,-24.695,6.098,-96.220
1646069755605,2022-02-28T12:35:55.605,30.140,-27.012,6.585,-102.500
1646069755615,2022-02-28T12:35:55.615,30.150,-27.805,6.707,-107.805
1646069755625,2022-02-28T12:35:55.625,30.160,-26.159,6.585,-112.073
1646069755635,2022-02-28T12:35:55.635,30.170,-24.390,6.341,-116.037
1646069755645,2022-02-28T12:35:55.645,30.180,-24.390,6.220,-120.427
1646069755655,2022-02-28T12:35:55.655,30.190,-25.244,6.159,-123.841
1646069755665,2022-02-28T12:35:55.665,30.200,-25.244,5.732,-126.037
1646069755675,2022-02-28T12:35:55.675,30.210,-25.549,4.878,-128.110
1646069755685,2022-02-28T12:35:55.685,30.220,-26.890,3.720,-129.695
1646069755695,2022-02-28T12:35:55.695,30.230,-29.207,2.195,-130.610
1646069755705,2022-02-28T12:35:55.705,30.240,-31.829,0.732,-130.915
1646069755715,2022-02-28T12:35:55.715,30.250,-33.476,-0.427,-129.878
1646069755725,2022-02-28T12:35:55.725,30.260,-33.049,-0.976,-127.317
1646069755735,2022-02-28T12:35:55.735,30.270,-31.280,-0.915,-123.902
1646069755745,2022-02-28T12:35:55.745,30.280,-30.366,-1.159,-120.244
1646069755755,2022-02-28T12:35:55.755,30.290,-30.915,-1.463,-116.768
1646069755765,2022-02-28T12:35:55.765,30.300,-31.280,-1.585,-112.866
1646069755775,2022-02-28T12:35:55.775,30.310,-29.207,-1.341,-107.561
1646069755785,2022-02-28T12:35:55.785,30.320,-26.037,-1.098,-102.317
1646069755795,2022-02-28T12:35:55.795,30.330,-24.634,-0.793,-97.439
1646069755805,2022-02-28T12:35:55.805,30.340,-25.366,-0.366,-93.049
1646069755815,2022-02-28T12:35:55.815,30.350,-25.366,0.305,-88.537
1646069755825,2022-02-28T12:35:55.825,30.360,-23.049,0.610,-83.598
1646069755835,2022-02-28T12:35:55.835,30.370,-20.793,0.671,-79.390
1646069755845,2022-02-28T12:35:55.845,30.380,-21.646,0.244,-76.768
1646069755855,2022-02-28T12:35:55.855,30.390,-24.817,-0.549,-75.366
1646069755865,2022-02-28T12:35:55.865,30.400,-26.768,-1.341,-73.049
1646069755875,2022-02-28T12:35:55.875,30.410,-25.366,-1.646,-68.902
1646069755885,2022-02-28T12:35:55.885,30.420,-23.232,-1.829,-63.720
