epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990693697,2021-11-15T10:38:13.697,62.500,-3.963,22.744,-20.244
1636990693707,2021-11-15T10:38:13.707,62.510,-3.537,22.561,-19.817
1636990693717,2021-11-15T10:38:13.717,62.520,-2.988,22.134,-19.512
1636990693727,2021-11-15T10:38:13.727,62.530,-2.195,21.707,-19.207
1636990693737,2021-11-15T10:38:13.737,62.540,-1.646,21.402,-19.085
1636990693747,2021-11-15T10:38:13.747,62.550,-1.159,21.037,-19.207
1636990693757,2021-11-15T10:38:13.757,62.560,-0.488,20.732,-19.390
1636990693767,2021-11-15T10:38:13.767,62.570,0.000,20.549,-19.390
1636990693777,2021-11-15T10:38:13.777,62.580,0.305,20.122,-19.451
1636990693787,2021-11-15T10:38:13.787,62.590,0.671,19.634,-19.512
1636990693797,2021-11-15T10:38:13.797,62.600,0.976,19.146,-19.634
1636990693807,2021-11-15T10:38:13.807,62.610,1.707,18.780,-19.756
1636990693817,2021-11-15T10:38:13.817,62.620,2.317,18.293,-19.878
1636990693827,2021-11-15T10:38:13.827,62.630,2.683,17.744,-20.122
1636990693837,2021-11-15T10:38:13.837,62.640,3.232,17.134,-19.939
1636990693847,2021-11-15T10:38:13.847,62.650,3.780,16.402,-19.512
1636990693857,2021-11-15T10:38:13.857,62.660,3.902,15.549,-19.268
1636990693867,2021-11-15T10:38:13.867,62.670,3.598,14.939,-19.268
1636990693877,2021-11-15T10:38:13.877,62.680,4.451,14.695,-19.207
1636990693887,2021-11-15T10:38:13.887,62.690,6.585,14.878,-18.902
1636990693897,2021-11-15T10:38:13.897,62.700,9.146,15.244,-18.476
1636990693907,2021-11-15T10:38:13.907,62.710,10.732,15.549,-18.354
1636990693917,2021-11-15T10:38:13.917,62.720,11.402,15.610,-18.293
1636990693927,2021-11-15T10:38:13.927,62.730,11.585,15.793,-18.354
1636990693937,2021-11-15T10:38:13.937,62.740,11.890,15.915,-18.232
1636990693947,2021-11-15T10:38:13.947,62.750,13.049,16.280,-17.866
1636990693957,2021-11-15T10:38:13.957,62.760,14.329,16.707,-17.500
1636990693967,2021-11-15T10:38:13.967,62.770,15.366,17.195,-17.561
1636990693977,2021-11-15T10:38:13.977,62.780,16.890,17.866,-17.744
1636990693987,2021-11-15T10:38:13.987,62.790,18.659,18.780,-17.988
1636990693997,2021-11-15T10:38:13.997,62.800,20.244,19.756,-18.415
1636990694007,2021-11-15T10:38:14.007,62.810,21.402,20.549,-19.268
1636990694017,2021-11-15T10:38:14.017,62.820,22.012,21.341,-20.122
1636990694027,2021-11-15T10:38:14.027,62.830,22.134,22.134,-20.610
1636990694037,2021-11-15T10:38:14.037,62.840,22.317,23.049,-21.098
1636990694047,2021-11-15T10:38:14.047,62.850,22.195,23.902,-21.402
1636990694057,2021-11-15T10:38:14.057,62.860,22.561,24.878,-21.402
1636990694067,2021-11-15T10:38:14.067,62.870,23.110,25.976,-21.098
1636990694077,2021-11-15T10:38:14.077,62.880,23.415,27.134,-21.280
1636990694087,2021-11-15T10:38:14.087,62.890,23.476,28.232,-21.524
1636990694097,2021-11-15T10:38:14.097,62.900,23.659,29.207,-21.463
1636990694107,2021-11-15T10:38:14.107,62.910,24.329,30.244,-21.037
1636990694117,2021-11-15T10:38:14.117,62.920,24.878,31.098,-20.305
1636990694127,2021-11-15T10:38:14.127,62.930,25.122,31.585,-19.451
1636990694137,2021-11-15T10:38:14.137,62.940,25.427,31.768,-18.537
1636990694147,2021-11-15T10:38:14.147,62.950,25.549,31.585,-17.439
1636990694157,2021-11-15T10:38:14.157,62.960,25.671,30.915,-16.402
1636990694167,2021-11-15T10:38:14.167,62.970,25.854,30.061,-15.122
1636990694177,2021-11-15T10:38:14.177,62.980,25.549,28.720,-13.902
1636990694187,2021-11-15T10:38:14.187,62.990,25.366,27.195,-12.744
1636990694197,2021-11-15T10:38:14.197,63.000,25.305,25.732,-11.463
1636990694207,2021-11-15T10:38:14.207,63.010,25.122,24.146,-9.939
1636990694217,2021-11-15T10:38:14.217,63.020,25.061,22.561,-8.293
1636990694227,2021-11-15T10:38:14.227,63.030,25.061,21.098,-6.707
1636990694237,2021-11-15T10:38:14.237,63.040,24.756,19.512,-5.488
1636990694247,2021-11-15T10:38:14.247,63.050,23.841,18.049,-4.695
1636990694257,2021-11-15T10:38:14.257,63.060,23.110,16.707,-4.024
1636990694267,2021-11-15T10:38:14.267,63.070,22.256,15.671,-3.659
1636990694277,2021-11-15T10:38:14.277,63.080,20.671,14.756,-3.354
1636990694287,2021-11-15T10:38:14.287,63.090,19.085,13.963,-2.988
1636990694297,2021-11-15T10:38:14.297,63.100,17.683,13.293,-2.134
1636990694307,2021-11-15T10:38:14.307,63.110,15.549,12.622,-1.280
1636990694317,2021-11-15T10:38:14.317,63.120,12.744,11.768,-0.427
1636990694327,2021-11-15T10:38:14.327,63.130,10.427,10.915,0.671
1636990694337,2021-11-15T10:38:14.337,63.140,8.720,10.305,2.012
1636990694347,2021-11-15T10:38:14.347,63.150,6.768,9.573,3.354
1636990694357,2021-11-15T10:38:14.357,63.160,4.878,8.780,4.634
1636990694367,2021-11-15T10:38:14.367,63.170,2.988,8.110,5.976
1636990694377,2021-11-15T10:38:14.377,63.180,1.585,7.439,7.134
1636990694387,2021-11-15T10:38:14.387,63.190,0.610,6.890,7.866
1636990694397,2021-11-15T10:38:14.397,63.200,-0.488,6.341,8.476
1636990694407,2021-11-15T10:38:14.407,63.210,-1.402,5.793,9.024
1636990694417,2021-11-15T10:38:14.417,63.220,-2.256,5.427,9.390
1636990694427,2021-11-15T10:38:14.427,63.230,-2.988,5.000,9.756
1636990694437,2021-11-15T10:38:14.437,63.240,-3.780,4.329,10.366
1636990694447,2021-11-15T10:38:14.447,63.250,-4.878,3.780,11.098
1636990694457,2021-11-15T10:38:14.457,63.260,-5.976,3.354,11.707
1636990694467,2021-11-15T10:38:14.467,63.270,-6.402,2.866,12.866
1636990694477,2021-11-15T10:38:14.477,63.280,-6.829,2.378,14.207
1636990694487,2021-11-15T10:38:14.487,63.290,-7.866,1.768,15.366
1636990694497,2021-11-15T10:38:14.497,63.300,-8.780,1.098,16.707
1636990694507,2021-11-15T10:38:14.507,63.310,-9.451,0.366,18.232
1636990694517,2021-11-15T10:38:14.517,63.320,-9.939,-0.427,20.061
1636990694527,2021-11-15T10:38:14.527,63.330,-10.427,-1.220,22.073
1636990694537,2021-11-15T10:38:14.537,63.340,-10.610,-1.890,23.963
1636990694547,2021-11-15T10:38:14.547,63.350,-10.366,-2.256,26.037
1636990694557,2021-11-15T10:38:14.557,63.360,-10.000,-2.439,27.805
1636990694567,2021-11-15T10:38:14.567,63.370,-9.207,-2.317,29.329
1636990694577,2021-11-15T10:38:14.577,63.380,-7.744,-1.890,30.854
1636990694587,2021-11-15T10:38:14.587,63.390,-6.951,-1.220,31.890
1636990694597,2021-11-15T10:38:14.597,63.400,-6.768,-0.671,32.683
1636990694607,2021-11-15T10:38:14.607,63.410,-7.500,-0.366,33.476
1636990694617,2021-11-15T10:38:14.617,63.420,-8.780,-0.183,33.963
1636990694627,2021-11-15T10:38:14.627,63.430,-9.268,0.305,35.061
1636990694637,2021-11-15T10:38:14.637,63.440,-9.512,0.610,36.402
1636990694647,2021-11-15T10:38:14.647,63.450,-10.671,0.915,37.622
1636990694657,2021-11-15T10:38:14.657,63.460,-11.890,1.402,39.207
1636990694667,2021-11-15T10:38:14.667,63.470,-11.829,1.890,41.098
1636990694677,2021-11-15T10:38:14.677,63.480,-12.073,2.378,42.805
1636990694687,2021-11-15T10:38:14.687,63.490,-13.537,2.561,44.024
1636990694697,2021-11-15T10:38:14.697,63.500,-14.634,2.683,45.305
1636990694707,2021-11-15T10:38:14.707,63.510,-15.000,2.866,46.524
1636990694717,2021-11-15T10:38:14.717,63.520,-14.939,2.927,47.683
1636990694727,2021-11-15T10:38:14.727,63.530,-14.634,2.866,48.780
1636990694737,2021-11-15T10:38:14.737,63.540,-14.268,2.805,49.451
1636990694747,2021-11-15T10:38:14.747,63.550,-13.476,2.927,49.695
1636990694757,2021-11-15T10:38:14.757,63.560,-12.012,2.988,49.817
1636990694767,2021-11-15T10:38:14.767,63.570,-10.549,2.927,49.573
1636990694777,2021-11-15T10:38:14.777,63.580,-10.671,2.622,48.598
1636990694787,2021-11-15T10:38:14.787,63.590,-11.463,2.256,47.439
1636990694797,2021-11-15T10:38:14.797,63.600,-11.707,1.768,46.402
1636990694807,2021-11-15T10:38:14.807,63.610,-12.378,1.037,45.366
1636990694817,2021-11-15T10:38:14.817,63.620,-13.902,0.305,44.207
1636990694827,2021-11-15T10:38:14.827,63.630,-15.610,-0.671,43.110
1636990694837,2021-11-15T10:38:14.837,63.640,-16.524,-1.585,42.378
1636990694847,2021-11-15T10:38:14.847,63.650,-16.646,-2.134,41.951
1636990694857,2021-11-15T10:38:14.857,63.660,-16.098,-2.683,41.890
1636990694867,2021-11-15T10:38:14.867,63.670,-15.610,-2.988,41.951
1636990694877,2021-11-15T10:38:14.877,63.680,-15.488,-3.415,41.585
1636990694887,2021-11-15T10:38:14.887,63.690,-15.488,-3.780,40.854
1636990694897,2021-11-15T10:38:14.897,63.700,-15.366,-4.268,40.000
1636990694907,2021-11-15T10:38:14.907,63.710,-15.366,-4.695,39.085
1636990694917,2021-11-15T10:38:14.917,63.720,-16.159,-5.244,38.171
1636990694927,2021-11-15T10:38:14.927,63.730,-17.134,-5.976,37.500
1636990694937,2021-11-15T10:38:14.937,63.740,-17.683,-6.341,36.768
1636990694947,2021-11-15T10:38:14.947,63.750,-17.988,-6.463,36.098
1636990694957,2021-11-15T10:38:14.957,63.760,-17.622,-6.341,35.488
1636990694967,2021-11-15T10:38:14.967,63.770,-17.256,-6.037,34.756
1636990694977,2021-11-15T10:38:14.977,63.780,-17.439,-5.854,33.963
1636990694987,2021-11-15T10:38:14.987,63.790,-18.293,-5.793,33.110
1636990694997,2021-11-15T10:38:14.997,63.800,-19.085,-5.366,31.951
1636990695007,2021-11-15T10:38:15.007,63.810,-19.024,-4.512,30.427
1636990695017,2021-11-15T10:38:15.017,63.820,-18.232,-3.476,28.598
1636990695027,2021-11-15T10:38:15.027,63.830,-18.476,-2.500,26.220
1636990695037,2021-11-15T10:38:15.037,63.840,-19.329,-1.524,23.659
1636990695047,2021-11-15T10:38:15.047,63.850,-19.634,-0.549,21.098
1636990695057,2021-11-15T10:38:15.057,63.860,-20.244,0.305,18.171
1636990695067,2021-11-15T10:38:15.067,63.870,-20.183,1.646,15.976
1636990695077,2021-11-15T10:38:15.077,63.880,-18.720,3.232,15.793
1636990695087,2021-11-15T10:38:15.087,63.890,-17.012,4.573,17.439
1636990695097,2021-11-15T10:38:15.097,63.900,-16.829,5.122,20.122
1636990695107,2021-11-15T10:38:15.107,63.910,-16.524,4.939,22.927
1636990695117,2021-11-15T10:38:15.117,63.920,-15.488,4.146,26.159
1636990695127,2021-11-15T10:38:15.127,63.930,-14.390,3.171,29.146
1636990695137,2021-11-15T10:38:15.137,63.940,-13.293,1.890,30.793
1636990695147,2021-11-15T10:38:15.147,63.950,-10.976,0.793,30.976
1636990695157,2021-11-15T10:38:15.157,63.960,-6.646,-0.366,30.366
1636990695167,2021-11-15T10:38:15.167,63.970,-3.780,-2.195,29.329
1636990695177,2021-11-15T10:38:15.177,63.980,-3.963,-4.329,28.049
1636990695187,2021-11-15T10:38:15.187,63.990,-4.695,-6.524,26.829
1636990695197,2021-11-15T10:38:15.197,64.000,-3.354,-8.415,25.854
1636990695207,2021-11-15T10:38:15.207,64.010,-2.195,-10.366,24.085
1636990695217,2021-11-15T10:38:15.217,64.020,-3.110,-12.012,22.012
1636990695227,2021-11-15T10:38:15.227,64.030,-3.049,-12.988,21.402
1636990695237,2021-11-15T10:38:15.237,64.040,-2.500,-12.805,21.280
1636990695247,2021-11-15T10:38:15.247,64.050,-1.951,-11.220,20.610
1636990695257,2021-11-15T10:38:15.257,64.060,1.341,-8.659,20.366
1636990695267,2021-11-15T10:38:15.267,64.070,5.671,-5.915,20.366
1636990695277,2021-11-15T10:38:15.277,64.080,7.805,-3.659,20.427
1636990695287,2021-11-15T10:38:15.287,64.090,6.951,-2.073,20.305
1636990695297,2021-11-15T10:38:15.297,64.100,6.220,-1.098,20.061
1636990695307,2021-11-15T10:38:15.307,64.110,7.256,-0.488,20.610
1636990695317,2021-11-15T10:38:15.317,64.120,7.134,-0.244,20.854
1636990695327,2021-11-15T10:38:15.327,64.130,5.549,-0.244,20.305
1636990695337,2021-11-15T10:38:15.337,64.140,4.329,-0.305,19.939
1636990695347,2021-11-15T10:38:15.347,64.150,4.146,-0.122,20.122
1636990695357,2021-11-15T10:38:15.357,64.160,4.268,0.061,20.732
1636990695367,2021-11-15T10:38:15.367,64.170,4.268,0.366,20.366
1636990695377,2021-11-15T10:38:15.377,64.180,4.756,0.915,18.963
1636990695387,2021-11-15T10:38:15.387,64.190,5.610,1.585,17.683
1636990695397,2021-11-15T10:38:15.397,64.200,6.159,2.256,16.707
1636990695407,2021-11-15T10:38:15.407,64.210,4.878,2.683,15.793
1636990695417,2021-11-15T10:38:15.417,64.220,3.232,3.049,14.512
1636990695427,2021-11-15T10:38:15.427,64.230,3.354,3.598,13.171
1636990695437,2021-11-15T10:38:15.437,64.240,4.695,4.329,11.768
1636990695447,2021-11-15T10:38:15.447,64.250,5.915,5.061,9.878
1636990695457,2021-11-15T10:38:15.457,64.260,6.159,5.305,7.927
1636990695467,2021-11-15T10:38:15.467,64.270,6.220,5.427,5.976
1636990695477,2021-11-15T10:38:15.477,64.280,7.134,5.183,4.634
1636990695487,2021-11-15T10:38:15.487,64.290,8.049,4.512,3.537
1636990695497,2021-11-15T10:38:15.497,64.300,8.293,3.780,2.683
1636990695507,2021-11-15T10:38:15.507,64.310,8.841,3.110,2.195
1636990695517,2021-11-15T10:38:15.517,64.320,9.390,2.256,1.524
1636990695527,2021-11-15T10:38:15.527,64.330,9.878,1.463,0.793
1636990695537,2021-11-15T10:38:15.537,64.340,10.915,0.976,0.610
1636990695547,2021-11-15T10:38:15.547,64.350,11.890,-0.122,0.610
1636990695557,2021-11-15T10:38:15.557,64.360,11.463,-1.585,0.061
1636990695567,2021-11-15T10:38:15.567,64.370,11.220,-2.927,-1.159
1636990695577,2021-11-15T10:38:15.577,64.380,12.988,-3.780,-2.073
1636990695587,2021-11-15T10:38:15.587,64.390,15.488,-3.902,-2.927
1636990695597,2021-11-15T10:38:15.597,64.400,17.317,-3.293,-4.024
1636990695607,2021-11-15T10:38:15.607,64.410,19.451,-1.768,-5.183
1636990695617,2021-11-15T10:38:15.617,64.420,22.134,-0.122,-5.671
1636990695627,2021-11-15T10:38:15.627,64.430,22.134,0.549,-6.585
1636990695637,2021-11-15T10:38:15.637,64.440,18.720,0.793,-8.963
1636990695647,2021-11-15T10:38:15.647,64.450,15.488,1.646,-12.073
1636990695657,2021-11-15T10:38:15.657,64.460,14.512,3.598,-15.000
1636990695667,2021-11-15T10:38:15.667,64.470,15.610,6.220,-17.378
1636990695677,2021-11-15T10:38:15.677,64.480,16.707,8.963,-19.695
1636990695687,2021-11-15T10:38:15.687,64.490,16.159,11.463,-22.561
1636990695697,2021-11-15T10:38:15.697,64.500,14.817,13.720,-25.915
1636990695707,2021-11-15T10:38:15.707,64.510,14.085,15.061,-28.110
1636990695717,2021-11-15T10:38:15.717,64.520,11.707,15.183,-30.305
1636990695727,2021-11-15T10:38:15.727,64.530,7.744,13.963,-32.744
1636990695737,2021-11-15T10:38:15.737,64.540,5.488,11.768,-34.085
1636990695747,2021-11-15T10:38:15.747,64.550,4.817,9.329,-34.756
1636990695757,2021-11-15T10:38:15.757,64.560,4.756,6.768,-35.366
1636990695767,2021-11-15T10:38:15.767,64.570,4.451,3.841,-36.280
1636990695777,2021-11-15T10:38:15.777,64.580,3.902,1.159,-37.195
1636990695787,2021-11-15T10:38:15.787,64.590,4.390,-0.854,-37.622
1636990695797,2021-11-15T10:38:15.797,64.600,6.037,-2.134,-37.805
1636990695807,2021-11-15T10:38:15.807,64.610,7.561,-3.476,-37.683
1636990695817,2021-11-15T10:38:15.817,64.620,7.866,-5.061,-37.317
1636990695827,2021-11-15T10:38:15.827,64.630,7.134,-7.012,-36.280
1636990695837,2021-11-15T10:38:15.837,64.640,6.037,-8.902,-34.756
1636990695847,2021-11-15T10:38:15.847,64.650,4.451,-10.610,-33.293
1636990695857,2021-11-15T10:38:15.857,64.660,3.841,-12.195,-31.707
1636990695867,2021-11-15T10:38:15.867,64.670,5.000,-13.232,-30.122
1636990695877,2021-11-15T10:38:15.877,64.680,6.341,-14.207,-29.329
1636990695887,2021-11-15T10:38:15.887,64.690,6.463,-15.061,-29.634
1636990695897,2021-11-15T10:38:15.897,64.700,6.280,-15.915,-29.817
1636990695907,2021-11-15T10:38:15.907,64.710,7.012,-16.707,-29.329
1636990695917,2021-11-15T10:38:15.917,64.720,7.256,-17.500,-28.354
1636990695927,2021-11-15T10:38:15.927,64.730,6.951,-18.537,-26.768
1636990695937,2021-11-15T10:38:15.937,64.740,6.707,-19.634,-24.390
1636990695947,2021-11-15T10:38:15.947,64.750,6.463,-20.671,-21.585
1636990695957,2021-11-15T10:38:15.957,64.760,5.610,-21.951,-19.085
1636990695967,2021-11-15T10:38:15.967,64.770,3.537,-22.927,-17.317
1636990695977,2021-11-15T10:38:15.977,64.780,0.671,-23.963,-16.159
1636990695987,2021-11-15T10:38:15.987,64.790,-2.683,-24.695,-15.854
1636990695997,2021-11-15T10:38:15.997,64.800,-5.366,-25.366,-15.976
1636990696007,2021-11-15T10:38:16.007,64.810,-7.256,-26.098,-16.220
1636990696017,2021-11-15T10:38:16.017,64.820,-10.488,-26.402,-17.500
1636990696027,2021-11-15T10:38:16.027,64.830,-12.866,-26.280,-19.329
1636990696037,2021-11-15T10:38:16.037,64.840,-12.744,-25.915,-19.878
1636990696047,2021-11-15T10:38:16.047,64.850,-11.951,-25.732,-19.817
1636990696057,2021-11-15T10:38:16.057,64.860,-12.500,-25.732,-20.061
1636990696067,2021-11-15T10:38:16.067,64.870,-13.780,-25.915,-20.366
1636990696077,2021-11-15T10:38:16.077,64.880,-14.878,-25.793,-20.488
1636990696087,2021-11-15T10:38:16.087,64.890,-15.427,-25.305,-20.244
1636990696097,2021-11-15T10:38:16.097,64.900,-15.183,-24.817,-19.512
1636990696107,2021-11-15T10:38:16.107,64.910,-14.634,-24.268,-18.293
1636990696117,2021-11-15T10:38:16.117,64.920,-14.512,-23.476,-17.073
1636990696127,2021-11-15T10:38:16.127,64.930,-14.573,-22.622,-15.610
1636990696137,2021-11-15T10:38:16.137,64.940,-14.268,-21.524,-14.268
1636990696147,2021-11-15T10:38:16.147,64.950,-14.085,-20.000,-13.232
1636990696157,2021-11-15T10:38:16.157,64.960,-12.866,-18.293,-11.951
1636990696167,2021-11-15T10:38:16.167,64.970,-11.829,-16.402,-11.159
1636990696177,2021-11-15T10:38:16.177,64.980,-12.134,-14.695,-10.976
1636990696187,2021-11-15T10:38:16.187,64.990,-12.195,-12.988,-10.793
1636990696197,2021-11-15T10:38:16.197,65.000,-11.890,-11.402,-10.427
1636990696207,2021-11-15T10:38:16.207,65.010,-12.073,-10.122,-10.000
1636990696217,2021-11-15T10:38:16.217,65.020,-12.805,-9.146,-9.695
1636990696227,2021-11-15T10:38:16.227,65.030,-13.415,-8.110,-9.329
1636990696237,2021-11-15T10:38:16.237,65.040,-13.232,-7.012,-8.598
1636990696247,2021-11-15T10:38:16.247,65.050,-13.110,-6.098,-7.805
1636990696257,2021-11-15T10:38:16.257,65.060,-13.415,-5.061,-7.134
1636990696267,2021-11-15T10:38:16.267,65.070,-13.232,-3.963,-6.585
1636990696277,2021-11-15T10:38:16.277,65.080,-13.049,-2.805,-6.463
1636990696287,2021-11-15T10:38:16.287,65.090,-13.232,-1.463,-6.707
1636990696297,2021-11-15T10:38:16.297,65.100,-13.171,-0.244,-7.500
1636990696307,2021-11-15T10:38:16.307,65.110,-12.622,1.037,-8.902
1636990696317,2021-11-15T10:38:16.317,65.120,-12.561,2.134,-10.976
1636990696327,2021-11-15T10:38:16.327,65.130,-13.049,3.110,-13.232
1636990696337,2021-11-15T10:38:16.337,65.140,-12.561,3.720,-15.549
1636990696347,2021-11-15T10:38:16.347,65.150,-12.134,3.963,-17.683
1636990696357,2021-11-15T10:38:16.357,65.160,-11.585,3.598,-19.390
1636990696367,2021-11-15T10:38:16.367,65.170,-11.280,2.744,-20.549
1636990696377,2021-11-15T10:38:16.377,65.180,-11.768,1.220,-21.646
1636990696387,2021-11-15T10:38:16.387,65.190,-11.463,-0.488,-22.439
1636990696397,2021-11-15T10:38:16.397,65.200,-10.976,-2.195,-22.927
1636990696407,2021-11-15T10:38:16.407,65.210,-11.159,-3.902,-23.354
1636990696417,2021-11-15T10:38:16.417,65.220,-10.915,-5.183,-23.720
1636990696427,2021-11-15T10:38:16.427,65.230,-9.024,-5.915,-23.537
1636990696437,2021-11-15T10:38:16.437,65.240,-6.768,-5.915,-22.927
1636990696447,2021-11-15T10:38:16.447,65.250,-5.244,-5.671,-22.866
1636990696457,2021-11-15T10:38:16.457,65.260,-5.793,-5.183,-23.415
1636990696467,2021-11-15T10:38:16.467,65.270,-7.988,-4.634,-24.756
1636990696477,2021-11-15T10:38:16.477,65.280,-7.561,-4.146,-25.183
1636990696487,2021-11-15T10:38:16.487,65.290,-3.902,-3.293,-22.561
1636990696497,2021-11-15T10:38:16.497,65.300,-2.134,-2.256,-17.927
1636990696507,2021-11-15T10:38:16.507,65.310,-3.841,-1.402,-13.049
1636990696517,2021-11-15T10:38:16.517,65.320,-4.756,-0.732,-7.439
1636990696527,2021-11-15T10:38:16.527,65.330,-3.720,-0.549,-0.366
1636990696537,2021-11-15T10:38:16.537,65.340,-3.720,-0.671,7.073
1636990696547,2021-11-15T10:38:16.547,65.350,-5.427,-0.732,13.232
1636990696557,2021-11-15T10:38:16.557,65.360,-6.280,-0.061,16.463
1636990696567,2021-11-15T10:38:16.567,65.370,-4.390,1.829,16.585
1636990696577,2021-11-15T10:38:16.577,65.380,-0.122,4.512,14.878
1636990696587,2021-11-15T10:38:16.587,65.390,2.073,6.951,11.829
1636990696597,2021-11-15T10:38:16.597,65.400,0.732,7.988,8.049
1636990696607,2021-11-15T10:38:16.607,65.410,-1.220,8.354,5.488
1636990696617,2021-11-15T10:38:16.617,65.420,-2.378,8.476,4.634
1636990696627,2021-11-15T10:38:16.627,65.430,-5.061,8.598,4.756
1636990696637,2021-11-15T10:38:16.637,65.440,-7.134,8.841,5.427
1636990696647,2021-11-15T10:38:16.647,65.450,-6.402,9.695,7.012
1636990696657,2021-11-15T10:38:16.657,65.460,-4.390,10.549,8.780
1636990696667,2021-11-15T10:38:16.667,65.470,-3.902,11.341,10.061
1636990696677,2021-11-15T10:38:16.677,65.480,-4.695,11.585,10.183
1636990696687,2021-11-15T10:38:16.687,65.490,-5.671,11.585,9.573
1636990696697,2021-11-15T10:38:16.697,65.500,-5.061,11.707,8.841
1636990696707,2021-11-15T10:38:16.707,65.510,-3.110,11.707,8.293
1636990696717,2021-11-15T10:38:16.717,65.520,-1.768,11.707,7.256
1636990696727,2021-11-15T10:38:16.727,65.530,-1.402,11.524,5.793
1636990696737,2021-11-15T10:38:16.737,65.540,-0.793,11.463,4.329
1636990696747,2021-11-15T10:38:16.747,65.550,1.220,11.707,4.024
1636990696757,2021-11-15T10:38:16.757,65.560,2.866,11.890,4.573
1636990696767,2021-11-15T10:38:16.767,65.570,2.805,11.951,5.732
1636990696777,2021-11-15T10:38:16.777,65.580,3.110,12.012,7.073
1636990696787,2021-11-15T10:38:16.787,65.590,4.024,12.378,8.415
1636990696797,2021-11-15T10:38:16.797,65.600,5.915,12.927,9.817
1636990696807,2021-11-15T10:38:16.807,65.610,8.232,13.354,10.854
1636990696817,2021-11-15T10:38:16.817,65.620,9.512,13.476,10.793
1636990696827,2021-11-15T10:38:16.827,65.630,9.695,13.354,9.756
1636990696837,2021-11-15T10:38:16.837,65.640,9.939,12.927,7.683
1636990696847,2021-11-15T10:38:16.847,65.650,10.549,12.378,5.488
1636990696857,2021-11-15T10:38:16.857,65.660,11.220,11.829,3.415
1636990696867,2021-11-15T10:38:16.867,65.670,11.463,11.280,1.524
1636990696877,2021-11-15T10:38:16.877,65.680,11.890,10.793,0.061
1636990696887,2021-11-15T10:38:16.887,65.690,12.744,10.732,-0.732
1636990696897,2021-11-15T10:38:16.897,65.700,12.988,10.610,-0.732
1636990696907,2021-11-15T10:38:16.907,65.710,12.317,10.366,-0.671
1636990696917,2021-11-15T10:38:16.917,65.720,11.768,10.244,-0.122
