epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912647578,2022-04-25T14:50:47.578,16.500,-1.585,-0.488,-2.439
1650912647588,2022-04-25T14:50:47.588,16.510,-1.280,-0.549,-2.439
1650912647598,2022-04-25T14:50:47.598,16.520,-0.915,-0.549,-2.500
1650912647608,2022-04-25T14:50:47.608,16.530,-1.037,-0.610,-2.622
1650912647618,2022-04-25T14:50:47.618,16.540,-1.220,-0.854,-2.561
1650912647628,2022-04-25T14:50:47.628,16.550,-1.098,-0.854,-2.683
1650912647638,2022-04-25T14:50:47.638,16.560,-0.732,-0.793,-2.317
1650912647648,2022-04-25T14:50:47.648,16.570,-0.244,-0.915,-2.012
1650912647658,2022-04-25T14:50:47.658,16.580,-0.122,-0.976,-1.890
1650912647668,2022-04-25T14:50:47.668,16.590,-0.732,-0.915,-1.768
1650912647678,2022-04-25T14:50:47.678,16.600,-0.793,-0.854,-1.646
1650912647688,2022-04-25T14:50:47.688,16.610,-0.793,-0.854,-1.646
1650912647698,2022-04-25T14:50:47.698,16.620,-0.915,-0.854,-1.463
1650912647708,2022-04-25T14:50:47.708,16.630,-1.037,-0.610,-1.402
1650912647718,2022-04-25T14:50:47.718,16.640,-0.976,-0.549,-1.402
1650912647728,2022-04-25T14:50:47.728,16.650,-0.854,-0.488,-1.463
1650912647738,2022-04-25T14:50:47.738,16.660,-0.793,-0.610,-1.524
1650912647748,2022-04-25T14:50:47.748,16.670,-0.915,-0.549,-1.585
1650912647758,2022-04-25T14:50:47.758,16.680,-0.976,-0.610,-1.646
1650912647768,2022-04-25T14:50:47.768,16.690,-0.915,-0.610,-1.646
1650912647778,2022-04-25T14:50:47.778,16.700,-0.854,-0.610,-1.768
1650912647788,2022-04-25T14:50:47.788,16.710,-0.915,-0.610,-1.890
1650912647798,2022-04-25T14:50:47.798,16.720,-0.854,-0.488,-2.012
1650912647808,2022-04-25T14:50:47.808,16.730,-0.793,-0.427,-2.134
1650912647818,2022-04-25T14:50:47.818,16.740,-0.793,-0.427,-2.256
1650912647828,2022-04-25T14:50:47.828,16.750,-0.976,-0.488,-2.378
1650912647838,2022-04-25T14:50:47.838,16.760,-0.976,-0.488,-2.500
1650912647848,2022-04-25T14:50:47.848,16.770,-0.915,-0.610,-2.561
1650912647858,2022-04-25T14:50:47.858,16.780,-0.854,-0.488,-2.500
1650912647868,2022-04-25T14:50:47.868,16.790,-0.915,-0.610,-2.622
1650912647878,2022-04-25T14:50:47.878,16.800,-0.976,-0.671,-2.805
1650912647888,2022-04-25T14:50:47.888,16.810,-0.915,-0.793,-2.744
1650912647898,2022-04-25T14:50:47.898,16.820,-0.976,-0.915,-2.683
1650912647908,2022-04-25T14:50:47.908,16.830,-0.976,-0.854,-2.744
1650912647918,2022-04-25T14:50:47.918,16.840,-1.037,-0.793,-2.744
1650912647928,2022-04-25T14:50:47.928,16.850,-0.732,-0.610,-2.500
1650912647938,2022-04-25T14:50:47.938,16.860,-0.549,-0.488,-2.195
1650912647948,2022-04-25T14:50:47.948,16.870,-0.732,-0.366,-1.890
1650912647958,2022-04-25T14:50:47.958,16.880,-0.854,-0.305,-1.646
1650912647968,2022-04-25T14:50:47.968,16.890,-0.976,-0.366,-1.402
1650912647978,2022-04-25T14:50:47.978,16.900,-0.854,-0.244,-1.159
1650912647988,2022-04-25T14:50:47.988,16.910,-0.854,-0.183,-1.037
1650912647998,2022-04-25T14:50:47.998,16.920,-0.976,-0.183,-1.037
1650912648008,2022-04-25T14:50:48.008,16.930,-1.098,-0.122,-0.915
1650912648018,2022-04-25T14:50:48.018,16.940,-1.098,-0.183,-0.732
1650912648028,2022-04-25T14:50:48.028,16.950,-1.159,-0.183,-0.671
1650912648038,2022-04-25T14:50:48.038,16.960,-1.159,-0.427,-0.671
1650912648048,2022-04-25T14:50:48.048,16.970,-1.159,-0.610,-0.549
1650912648058,2022-04-25T14:50:48.058,16.980,-1.098,-0.793,-0.549
1650912648068,2022-04-25T14:50:48.068,16.990,-1.037,-1.037,-0.488
1650912648078,2022-04-25T14:50:48.078,17.000,-0.915,-1.159,-0.488
1650912648088,2022-04-25T14:50:48.088,17.010,-0.732,-1.280,-0.732
1650912648098,2022-04-25T14:50:48.098,17.020,-0.610,-1.463,-1.037
1650912648108,2022-04-25T14:50:48.108,17.030,-0.427,-1.463,-1.280
1650912648118,2022-04-25T14:50:48.118,17.040,-0.305,-1.402,-1.524
1650912648128,2022-04-25T14:50:48.128,17.050,-0.366,-1.220,-1.951
1650912648138,2022-04-25T14:50:48.138,17.060,-0.122,-0.915,-2.256
1650912648148,2022-04-25T14:50:48.148,17.070,0.000,-0.549,-2.439
1650912648158,2022-04-25T14:50:48.158,17.080,-0.061,-0.183,-2.500
1650912648168,2022-04-25T14:50:48.168,17.090,0.000,0.183,-2.500
1650912648178,2022-04-25T14:50:48.178,17.100,0.061,0.549,-2.378
1650912648188,2022-04-25T14:50:48.188,17.110,-0.061,0.793,-2.317
1650912648198,2022-04-25T14:50:48.198,17.120,-0.122,1.037,-2.317
1650912648208,2022-04-25T14:50:48.208,17.130,0.000,1.159,-2.134
1650912648218,2022-04-25T14:50:48.218,17.140,0.183,1.220,-1.829
1650912648228,2022-04-25T14:50:48.228,17.150,0.305,1.220,-1.585
1650912648238,2022-04-25T14:50:48.238,17.160,0.183,1.037,-1.524
1650912648248,2022-04-25T14:50:48.248,17.170,0.244,0.915,-1.463
1650912648258,2022-04-25T14:50:48.258,17.180,0.305,0.793,-1.402
1650912648268,2022-04-25T14:50:48.268,17.190,0.305,0.671,-1.280
1650912648278,2022-04-25T14:50:48.278,17.200,0.366,0.549,-1.220
1650912648288,2022-04-25T14:50:48.288,17.210,0.305,0.488,-1.220
1650912648298,2022-04-25T14:50:48.298,17.220,0.122,0.366,-1.280
1650912648308,2022-04-25T14:50:48.308,17.230,0.122,0.305,-1.341
1650912648318,2022-04-25T14:50:48.318,17.240,0.061,0.305,-1.280
1650912648328,2022-04-25T14:50:48.328,17.250,0.061,0.244,-1.220
1650912648338,2022-04-25T14:50:48.338,17.260,-0.061,0.244,-1.280
1650912648348,2022-04-25T14:50:48.348,17.270,-0.305,0.244,-1.280
1650912648358,2022-04-25T14:50:48.358,17.280,-0.427,0.183,-1.159
1650912648368,2022-04-25T14:50:48.368,17.290,-0.427,0.244,-1.159
1650912648378,2022-04-25T14:50:48.378,17.300,-0.427,0.366,-1.159
1650912648388,2022-04-25T14:50:48.388,17.310,-0.427,0.305,-1.098
1650912648398,2022-04-25T14:50:48.398,17.320,-0.610,0.183,-1.159
1650912648408,2022-04-25T14:50:48.408,17.330,-0.793,0.122,-1.098
1650912648418,2022-04-25T14:50:48.418,17.340,-0.793,-0.061,-1.098
1650912648428,2022-04-25T14:50:48.428,17.350,-0.793,-0.122,-1.037
1650912648438,2022-04-25T14:50:48.438,17.360,-0.854,-0.122,-0.976
1650912648448,2022-04-25T14:50:48.448,17.370,-0.793,-0.244,-1.037
1650912648458,2022-04-25T14:50:48.458,17.380,-0.915,-0.305,-1.037
1650912648468,2022-04-25T14:50:48.468,17.390,-1.037,-0.366,-1.037
1650912648478,2022-04-25T14:50:48.478,17.400,-1.037,-0.427,-1.098
1650912648488,2022-04-25T14:50:48.488,17.410,-0.976,-0.427,-0.976
1650912648498,2022-04-25T14:50:48.498,17.420,-0.976,-0.427,-0.976
1650912648508,2022-04-25T14:50:48.508,17.430,-1.220,-0.366,-1.220
1650912648518,2022-04-25T14:50:48.518,17.440,-1.159,-0.427,-1.220
1650912648528,2022-04-25T14:50:48.528,17.450,-1.037,-0.488,-1.159
1650912648538,2022-04-25T14:50:48.538,17.460,-0.915,-0.549,-1.220
1650912648548,2022-04-25T14:50:48.548,17.470,-0.915,-0.427,-1.159
1650912648558,2022-04-25T14:50:48.558,17.480,-1.098,-0.549,-1.098
1650912648568,2022-04-25T14:50:48.568,17.490,-1.220,-0.305,-1.098
1650912648578,2022-04-25T14:50:48.578,17.500,-1.098,-0.305,-1.159
1650912648588,2022-04-25T14:50:48.588,17.510,-0.915,-0.183,-1.220
1650912648598,2022-04-25T14:50:48.598,17.520,-0.915,-0.122,-1.341
1650912648608,2022-04-25T14:50:48.608,17.530,-1.037,-0.183,-1.463
1650912648618,2022-04-25T14:50:48.618,17.540,-1.402,-0.244,-1.707
1650912648628,2022-04-25T14:50:48.628,17.550,-1.220,-0.244,-1.707
1650912648638,2022-04-25T14:50:48.638,17.560,-0.671,-0.305,-1.524
1650912648648,2022-04-25T14:50:48.648,17.570,-0.671,-0.610,-1.463
1650912648658,2022-04-25T14:50:48.658,17.580,-1.037,-0.793,-1.524
1650912648668,2022-04-25T14:50:48.668,17.590,-1.341,-1.098,-1.463
1650912648678,2022-04-25T14:50:48.678,17.600,-1.280,-1.159,-1.402
1650912648688,2022-04-25T14:50:48.688,17.610,-1.098,-1.159,-1.463
1650912648698,2022-04-25T14:50:48.698,17.620,-1.463,-1.159,-1.463
1650912648708,2022-04-25T14:50:48.708,17.630,-1.463,-1.159,-1.585
1650912648718,2022-04-25T14:50:48.718,17.640,-1.341,-1.037,-1.402
1650912648728,2022-04-25T14:50:48.728,17.650,-1.524,-1.098,-1.463
1650912648738,2022-04-25T14:50:48.738,17.660,-1.585,-1.280,-1.524
1650912648748,2022-04-25T14:50:48.748,17.670,-1.707,-1.341,-1.707
1650912648758,2022-04-25T14:50:48.758,17.680,-1.524,-1.524,-1.768
1650912648768,2022-04-25T14:50:48.768,17.690,-1.463,-1.707,-2.073
1650912648778,2022-04-25T14:50:48.778,17.700,-1.463,-2.012,-2.439
1650912648788,2022-04-25T14:50:48.788,17.710,-1.463,-2.256,-2.744
1650912648798,2022-04-25T14:50:48.798,17.720,-1.402,-2.439,-2.866
1650912648808,2022-04-25T14:50:48.808,17.730,-1.280,-2.805,-2.927
1650912648818,2022-04-25T14:50:48.818,17.740,-1.220,-3.049,-3.110
1650912648828,2022-04-25T14:50:48.828,17.750,-1.098,-3.354,-3.049
1650912648838,2022-04-25T14:50:48.838,17.760,-1.037,-3.659,-3.232
1650912648848,2022-04-25T14:50:48.848,17.770,-1.098,-4.024,-3.110
1650912648858,2022-04-25T14:50:48.858,17.780,-1.098,-4.329,-3.232
1650912648868,2022-04-25T14:50:48.868,17.790,-1.280,-4.695,-3.598
1650912648878,2022-04-25T14:50:48.878,17.800,-1.829,-5.488,-4.024
1650912648888,2022-04-25T14:50:48.888,17.810,-2.073,-6.159,-4.390
1650912648898,2022-04-25T14:50:48.898,17.820,-1.707,-6.707,-4.634
1650912648908,2022-04-25T14:50:48.908,17.830,-1.220,-7.317,-4.817
1650912648918,2022-04-25T14:50:48.918,17.840,-0.915,-8.049,-5.061
1650912648928,2022-04-25T14:50:48.928,17.850,-0.793,-8.963,-5.366
1650912648938,2022-04-25T14:50:48.938,17.860,-0.915,-9.695,-5.671
1650912648948,2022-04-25T14:50:48.948,17.870,-0.793,-10.488,-5.976
1650912648958,2022-04-25T14:50:48.958,17.880,-0.427,-11.585,-6.220
1650912648968,2022-04-25T14:50:48.968,17.890,-0.305,-12.927,-6.646
1650912648978,2022-04-25T14:50:48.978,17.900,-0.488,-14.268,-7.012
1650912648988,2022-04-25T14:50:48.988,17.910,-0.549,-15.732,-7.195
1650912648998,2022-04-25T14:50:48.998,17.920,-0.183,-17.073,-7.500
1650912649008,2022-04-25T14:50:49.008,17.930,0.183,-18.476,-7.683
1650912649018,2022-04-25T14:50:49.018,17.940,0.671,-19.939,-7.866
1650912649028,2022-04-25T14:50:49.028,17.950,1.220,-21.402,-8.110
1650912649038,2022-04-25T14:50:49.038,17.960,2.195,-22.988,-8.354
1650912649048,2022-04-25T14:50:49.048,17.970,3.171,-24.329,-8.415
1650912649058,2022-04-25T14:50:49.058,17.980,3.720,-25.793,-8.537
1650912649068,2022-04-25T14:50:49.068,17.990,4.085,-26.951,-8.720
1650912649078,2022-04-25T14:50:49.078,18.000,4.817,-27.866,-8.659
1650912649088,2022-04-25T14:50:49.088,18.010,5.793,-28.598,-8.598
1650912649098,2022-04-25T14:50:49.098,18.020,6.402,-29.329,-8.720
1650912649108,2022-04-25T14:50:49.108,18.030,6.524,-29.878,-8.841
1650912649118,2022-04-25T14:50:49.118,18.040,6.768,-30.122,-8.841
1650912649128,2022-04-25T14:50:49.128,18.050,7.683,-30.122,-8.598
1650912649138,2022-04-25T14:50:49.138,18.060,8.598,-30.366,-8.537
1650912649148,2022-04-25T14:50:49.148,18.070,8.537,-30.610,-8.902
1650912649158,2022-04-25T14:50:49.158,18.080,7.988,-30.671,-9.390
1650912649168,2022-04-25T14:50:49.168,18.090,8.293,-30.671,-9.512
1650912649178,2022-04-25T14:50:49.178,18.100,8.963,-30.366,-9.268
1650912649188,2022-04-25T14:50:49.188,18.110,9.085,-30.000,-9.146
1650912649198,2022-04-25T14:50:49.198,18.120,8.476,-29.512,-9.207
1650912649208,2022-04-25T14:50:49.208,18.130,7.927,-28.902,-9.207
1650912649218,2022-04-25T14:50:49.218,18.140,7.622,-28.171,-8.902
1650912649228,2022-04-25T14:50:49.228,18.150,7.622,-27.317,-8.598
1650912649238,2022-04-25T14:50:49.238,18.160,7.256,-26.646,-8.354
1650912649248,2022-04-25T14:50:49.248,18.170,6.707,-25.915,-8.110
1650912649258,2022-04-25T14:50:49.258,18.180,6.402,-25.122,-7.866
1650912649268,2022-04-25T14:50:49.268,18.190,6.402,-24.390,-7.683
1650912649278,2022-04-25T14:50:49.278,18.200,6.220,-23.476,-7.439
1650912649288,2022-04-25T14:50:49.288,18.210,5.854,-22.683,-7.073
1650912649298,2022-04-25T14:50:49.298,18.220,5.488,-21.951,-6.829
1650912649308,2022-04-25T14:50:49.308,18.230,5.305,-21.159,-6.402
1650912649318,2022-04-25T14:50:49.318,18.240,5.122,-20.122,-5.915
1650912649328,2022-04-25T14:50:49.328,18.250,4.817,-19.146,-5.671
1650912649338,2022-04-25T14:50:49.338,18.260,4.207,-18.171,-5.366
1650912649348,2022-04-25T14:50:49.348,18.270,3.902,-17.195,-5.122
1650912649358,2022-04-25T14:50:49.358,18.280,3.720,-16.280,-4.878
1650912649368,2022-04-25T14:50:49.368,18.290,3.415,-15.488,-4.939
1650912649378,2022-04-25T14:50:49.378,18.300,3.232,-14.817,-5.061
1650912649388,2022-04-25T14:50:49.388,18.310,3.171,-14.329,-5.061
1650912649398,2022-04-25T14:50:49.398,18.320,2.988,-14.024,-5.366
1650912649408,2022-04-25T14:50:49.408,18.330,2.683,-13.720,-5.427
1650912649418,2022-04-25T14:50:49.418,18.340,2.439,-13.232,-5.305
1650912649428,2022-04-25T14:50:49.428,18.350,2.561,-12.866,-5.183
1650912649438,2022-04-25T14:50:49.438,18.360,2.500,-12.439,-4.878
1650912649448,2022-04-25T14:50:49.448,18.370,2.439,-12.012,-4.512
1650912649458,2022-04-25T14:50:49.458,18.380,2.561,-11.524,-4.085
1650912649468,2022-04-25T14:50:49.468,18.390,2.683,-10.915,-3.537
1650912649478,2022-04-25T14:50:49.478,18.400,2.622,-10.366,-3.049
1650912649488,2022-04-25T14:50:49.488,18.410,2.561,-9.878,-2.744
1650912649498,2022-04-25T14:50:49.498,18.420,2.744,-9.390,-2.378
1650912649508,2022-04-25T14:50:49.508,18.430,2.744,-8.963,-1.951
1650912649518,2022-04-25T14:50:49.518,18.440,2.744,-8.780,-1.707
1650912649528,2022-04-25T14:50:49.528,18.450,2.622,-8.476,-1.524
1650912649538,2022-04-25T14:50:49.538,18.460,2.561,-8.171,-1.159
1650912649548,2022-04-25T14:50:49.548,18.470,2.683,-7.927,-0.976
1650912649558,2022-04-25T14:50:49.558,18.480,2.622,-7.622,-0.854
1650912649568,2022-04-25T14:50:49.568,18.490,2.378,-7.378,-0.671
1650912649578,2022-04-25T14:50:49.578,18.500,2.256,-7.195,-0.427
1650912649588,2022-04-25T14:50:49.588,18.510,2.500,-6.829,-0.183
1650912649598,2022-04-25T14:50:49.598,18.520,2.378,-6.463,0.183
1650912649608,2022-04-25T14:50:49.608,18.530,2.439,-6.037,0.671
1650912649618,2022-04-25T14:50:49.618,18.540,2.744,-5.671,0.976
1650912649628,2022-04-25T14:50:49.628,18.550,2.927,-5.427,1.585
1650912649638,2022-04-25T14:50:49.638,18.560,2.561,-5.122,1.707
1650912649648,2022-04-25T14:50:49.648,18.570,2.134,-4.817,1.768
1650912649658,2022-04-25T14:50:49.658,18.580,1.890,-4.451,2.134
1650912649668,2022-04-25T14:50:49.668,18.590,1.890,-3.963,2.439
1650912649678,2022-04-25T14:50:49.678,18.600,1.646,-3.598,2.561
1650912649688,2022-04-25T14:50:49.688,18.610,1.159,-3.293,2.622
1650912649698,2022-04-25T14:50:49.698,18.620,0.732,-2.927,2.683
1650912649708,2022-04-25T14:50:49.708,18.630,0.305,-2.378,2.927
1650912649718,2022-04-25T14:50:49.718,18.640,0.000,-1.829,3.110
1650912649728,2022-04-25T14:50:49.728,18.650,-0.427,-1.524,3.110
1650912649738,2022-04-25T14:50:49.738,18.660,-0.732,-1.037,3.232
1650912649748,2022-04-25T14:50:49.748,18.670,-0.671,-0.549,3.537
1650912649758,2022-04-25T14:50:49.758,18.680,-0.793,-0.061,3.537
1650912649768,2022-04-25T14:50:49.768,18.690,-0.976,0.244,3.659
1650912649778,2022-04-25T14:50:49.778,18.700,-1.037,0.488,3.780
1650912649788,2022-04-25T14:50:49.788,18.710,-0.671,0.915,4.024
1650912649798,2022-04-25T14:50:49.798,18.720,-0.427,1.341,4.268
1650912649808,2022-04-25T14:50:49.808,18.730,-0.305,1.585,4.329
1650912649818,2022-04-25T14:50:49.818,18.740,-0.244,1.768,4.207
1650912649828,2022-04-25T14:50:49.828,18.750,-0.183,2.012,4.085
1650912649838,2022-04-25T14:50:49.838,18.760,-0.061,2.134,4.024
1650912649848,2022-04-25T14:50:49.848,18.770,-0.183,2.195,3.841
1650912649858,2022-04-25T14:50:49.858,18.780,-0.671,2.134,3.293
1650912649868,2022-04-25T14:50:49.868,18.790,-0.915,2.012,2.805
1650912649878,2022-04-25T14:50:49.878,18.800,-0.793,1.890,2.378
1650912649888,2022-04-25T14:50:49.888,18.810,-0.183,1.768,2.073
1650912649898,2022-04-25T14:50:49.898,18.820,0.244,1.463,1.890
1650912649908,2022-04-25T14:50:49.908,18.830,0.183,1.098,1.707
1650912649918,2022-04-25T14:50:49.918,18.840,-0.061,0.732,1.402
1650912649928,2022-04-25T14:50:49.928,18.850,-0.244,0.427,1.220
1650912649938,2022-04-25T14:50:49.938,18.860,-0.244,0.183,1.159
1650912649948,2022-04-25T14:50:49.948,18.870,-0.305,-0.061,0.976
1650912649958,2022-04-25T14:50:49.958,18.880,-0.305,-0.122,1.037
1650912649968,2022-04-25T14:50:49.968,18.890,-0.244,-0.244,1.098
1650912649978,2022-04-25T14:50:49.978,18.900,-0.366,-0.183,1.280
1650912649988,2022-04-25T14:50:49.988,18.910,-0.610,-0.061,1.524
1650912649998,2022-04-25T14:50:49.998,18.920,-0.854,0.122,1.951
1650912650008,2022-04-25T14:50:50.008,18.930,-1.037,0.244,2.256
1650912650018,2022-04-25T14:50:50.018,18.940,-0.915,0.610,2.439
1650912650028,2022-04-25T14:50:50.028,18.950,-0.976,1.220,2.683
1650912650038,2022-04-25T14:50:50.038,18.960,-1.098,1.524,2.988
1650912650048,2022-04-25T14:50:50.048,18.970,-1.037,1.951,3.293
1650912650058,2022-04-25T14:50:50.058,18.980,-0.854,2.561,3.598
1650912650068,2022-04-25T14:50:50.068,18.990,-0.976,3.110,3.780
1650912650078,2022-04-25T14:50:50.078,19.000,-1.159,3.659,4.024
1650912650088,2022-04-25T14:50:50.088,19.010,-1.098,4.207,4.268
1650912650098,2022-04-25T14:50:50.098,19.020,-1.098,4.634,4.451
1650912650108,2022-04-25T14:50:50.108,19.030,-1.280,5.183,4.634
1650912650118,2022-04-25T14:50:50.118,19.040,-1.829,5.793,4.634
1650912650128,2022-04-25T14:50:50.128,19.050,-2.134,6.280,4.695
1650912650138,2022-04-25T14:50:50.138,19.060,-2.317,6.829,4.817
1650912650148,2022-04-25T14:50:50.148,19.070,-2.805,7.500,4.817
1650912650158,2022-04-25T14:50:50.158,19.080,-2.988,8.171,4.878
1650912650168,2022-04-25T14:50:50.168,19.090,-3.049,8.902,5.000
1650912650178,2022-04-25T14:50:50.178,19.100,-3.171,9.634,4.817
1650912650188,2022-04-25T14:50:50.188,19.110,-3.537,10.061,4.634
1650912650198,2022-04-25T14:50:50.198,19.120,-3.963,10.427,4.390
1650912650208,2022-04-25T14:50:50.208,19.130,-4.146,10.854,4.390
1650912650218,2022-04-25T14:50:50.218,19.140,-4.085,10.976,4.329
1650912650228,2022-04-25T14:50:50.228,19.150,-4.024,11.159,4.451
1650912650238,2022-04-25T14:50:50.238,19.160,-4.268,11.280,4.268
1650912650248,2022-04-25T14:50:50.248,19.170,-4.268,11.280,4.207
1650912650258,2022-04-25T14:50:50.258,19.180,-4.146,11.098,4.207
1650912650268,2022-04-25T14:50:50.268,19.190,-3.902,11.098,4.207
1650912650278,2022-04-25T14:50:50.278,19.200,-3.720,10.976,4.146
1650912650288,2022-04-25T14:50:50.288,19.210,-3.537,10.915,4.207
1650912650298,2022-04-25T14:50:50.298,19.220,-3.049,10.915,4.390
1650912650308,2022-04-25T14:50:50.308,19.230,-2.622,10.732,4.451
1650912650318,2022-04-25T14:50:50.318,19.240,-2.622,10.488,4.390
1650912650328,2022-04-25T14:50:50.328,19.250,-2.561,10.244,4.268
1650912650338,2022-04-25T14:50:50.338,19.260,-2.378,10.000,4.085
1650912650348,2022-04-25T14:50:50.348,19.270,-2.317,9.573,3.902
1650912650358,2022-04-25T14:50:50.358,19.280,-2.561,8.902,3.476
1650912650368,2022-04-25T14:50:50.368,19.290,-2.683,8.293,3.110
1650912650378,2022-04-25T14:50:50.378,19.300,-2.805,7.439,2.622
1650912650388,2022-04-25T14:50:50.388,19.310,-2.683,6.890,2.195
1650912650398,2022-04-25T14:50:50.398,19.320,-2.378,6.524,1.768
1650912650408,2022-04-25T14:50:50.408,19.330,-2.012,6.098,1.402
1650912650418,2022-04-25T14:50:50.418,19.340,-1.707,5.915,1.037
1650912650428,2022-04-25T14:50:50.428,19.350,-1.341,5.732,0.976
1650912650438,2022-04-25T14:50:50.438,19.360,-1.098,5.671,1.037
1650912650448,2022-04-25T14:50:50.448,19.370,-0.976,5.732,1.159
1650912650458,2022-04-25T14:50:50.458,19.380,-0.671,5.732,1.402
1650912650468,2022-04-25T14:50:50.468,19.390,-0.122,5.610,1.646
1650912650478,2022-04-25T14:50:50.478,19.400,0.061,5.488,1.585
1650912650488,2022-04-25T14:50:50.488,19.410,0.061,5.122,1.402
1650912650498,2022-04-25T14:50:50.498,19.420,0.488,4.817,1.220
1650912650508,2022-04-25T14:50:50.508,19.430,1.037,4.451,1.098
1650912650518,2022-04-25T14:50:50.518,19.440,1.524,4.085,0.915
1650912650528,2022-04-25T14:50:50.528,19.450,2.012,3.476,0.793
1650912650538,2022-04-25T14:50:50.538,19.460,2.256,2.927,0.610
1650912650548,2022-04-25T14:50:50.548,19.470,2.195,2.378,0.549
1650912650558,2022-04-25T14:50:50.558,19.480,2.256,1.890,0.732
1650912650568,2022-04-25T14:50:50.568,19.490,2.500,1.646,1.037
1650912650578,2022-04-25T14:50:50.578,19.500,2.683,1.341,1.402
1650912650588,2022-04-25T14:50:50.588,19.510,2.439,1.098,1.524
1650912650598,2022-04-25T14:50:50.598,19.520,2.012,0.915,1.646
1650912650608,2022-04-25T14:50:50.608,19.530,1.585,0.793,1.646
1650912650618,2022-04-25T14:50:50.618,19.540,1.280,0.732,1.524
1650912650628,2022-04-25T14:50:50.628,19.550,1.037,0.610,1.341
1650912650638,2022-04-25T14:50:50.638,19.560,0.854,0.671,1.098
1650912650648,2022-04-25T14:50:50.648,19.570,0.549,0.610,0.976
1650912650658,2022-04-25T14:50:50.658,19.580,0.122,0.549,0.732
1650912650668,2022-04-25T14:50:50.668,19.590,-0.122,0.366,0.366
1650912650678,2022-04-25T14:50:50.678,19.600,-0.122,0.244,0.183
1650912650688,2022-04-25T14:50:50.688,19.610,-0.183,0.122,0.061
1650912650698,2022-04-25T14:50:50.698,19.620,-0.244,0.000,-0.122
1650912650708,2022-04-25T14:50:50.708,19.630,-0.061,-0.061,-0.183
1650912650718,2022-04-25T14:50:50.718,19.640,0.183,0.122,-0.305
1650912650728,2022-04-25T14:50:50.728,19.650,0.122,0.244,-0.488
1650912650738,2022-04-25T14:50:50.738,19.660,0.183,0.488,-0.488
1650912650748,2022-04-25T14:50:50.748,19.670,0.427,0.793,-0.427
1650912650758,2022-04-25T14:50:50.758,19.680,0.488,0.915,-0.610
1650912650768,2022-04-25T14:50:50.768,19.690,0.244,1.280,-0.854
1650912650778,2022-04-25T14:50:50.778,19.700,0.427,1.707,-0.976
1650912650788,2022-04-25T14:50:50.788,19.710,0.549,2.134,-1.220
1650912650798,2022-04-25T14:50:50.798,19.720,0.427,2.378,-1.463
1650912650808,2022-04-25T14:50:50.808,19.730,0.000,2.622,-1.768
1650912650818,2022-04-25T14:50:50.818,19.740,-0.122,2.805,-2.195
1650912650828,2022-04-25T14:50:50.828,19.750,0.122,2.927,-2.256
1650912650838,2022-04-25T14:50:50.838,19.760,0.671,2.988,-2.195
1650912650848,2022-04-25T14:50:50.848,19.770,0.854,3.110,-2.134
1650912650858,2022-04-25T14:50:50.858,19.780,0.976,3.110,-2.073
1650912650868,2022-04-25T14:50:50.868,19.790,1.037,3.110,-1.829
1650912650878,2022-04-25T14:50:50.878,19.800,1.402,3.049,-1.524
1650912650888,2022-04-25T14:50:50.888,19.810,1.463,2.866,-1.159
1650912650898,2022-04-25T14:50:50.898,19.820,1.402,2.744,-0.915
1650912650908,2022-04-25T14:50:50.908,19.830,1.220,2.561,-0.610
