epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912810043,2022-04-25T14:53:30.043,22.860,-2.012,-1.463,-5.488
1650912810053,2022-04-25T14:53:30.053,22.870,-1.707,-1.585,-5.549
1650912810063,2022-04-25T14:53:30.063,22.880,-1.585,-1.585,-5.732
1650912810073,2022-04-25T14:53:30.073,22.890,-1.280,-1.829,-5.732
1650912810083,2022-04-25T14:53:30.083,22.900,-0.732,-1.890,-5.610
1650912810093,2022-04-25T14:53:30.093,22.910,-0.610,-2.012,-5.610
1650912810103,2022-04-25T14:53:30.103,22.920,-0.732,-2.073,-5.610
1650912810113,2022-04-25T14:53:30.113,22.930,-0.244,-2.134,-5.305
1650912810123,2022-04-25T14:53:30.123,22.940,0.366,-2.134,-4.878
1650912810133,2022-04-25T14:53:30.133,22.950,0.305,-2.134,-4.634
1650912810143,2022-04-25T14:53:30.143,22.960,-0.366,-2.134,-4.695
1650912810153,2022-04-25T14:53:30.153,22.970,-0.793,-2.012,-4.573
1650912810163,2022-04-25T14:53:30.163,22.980,-0.732,-1.890,-4.207
1650912810173,2022-04-25T14:53:30.173,22.990,-0.427,-1.829,-4.146
1650912810183,2022-04-25T14:53:30.183,23.000,-0.305,-1.768,-4.268
1650912810193,2022-04-25T14:53:30.193,23.010,-0.305,-1.768,-4.329
1650912810203,2022-04-25T14:53:30.203,23.020,-0.061,-1.707,-4.268
1650912810213,2022-04-25T14:53:30.213,23.030,0.366,-1.524,-4.207
1650912810223,2022-04-25T14:53:30.223,23.040,0.488,-1.402,-4.146
1650912810233,2022-04-25T14:53:30.233,23.050,0.488,-1.402,-4.085
1650912810243,2022-04-25T14:53:30.243,23.060,0.061,-1.402,-4.329
1650912810253,2022-04-25T14:53:30.253,23.070,-0.305,-1.159,-4.390
1650912810263,2022-04-25T14:53:30.263,23.080,-0.305,-1.037,-4.268
1650912810273,2022-04-25T14:53:30.273,23.090,-0.244,-0.915,-4.024
1650912810283,2022-04-25T14:53:30.283,23.100,-0.427,-0.976,-3.902
1650912810293,2022-04-25T14:53:30.293,23.110,-0.793,-1.098,-3.780
1650912810303,2022-04-25T14:53:30.303,23.120,-0.915,-1.159,-3.598
1650912810313,2022-04-25T14:53:30.313,23.130,-0.793,-1.159,-3.476
1650912810323,2022-04-25T14:53:30.323,23.140,-0.610,-1.037,-3.476
1650912810333,2022-04-25T14:53:30.333,23.150,-0.732,-0.976,-3.659
1650912810343,2022-04-25T14:53:30.343,23.160,-0.732,-0.976,-3.902
1650912810353,2022-04-25T14:53:30.353,23.170,-0.732,-1.098,-3.963
1650912810363,2022-04-25T14:53:30.363,23.180,-0.244,-1.220,-4.146
1650912810373,2022-04-25T14:53:30.373,23.190,0.000,-1.220,-4.329
1650912810383,2022-04-25T14:53:30.383,23.200,0.305,-1.402,-4.512
1650912810393,2022-04-25T14:53:30.393,23.210,0.488,-1.585,-4.878
1650912810403,2022-04-25T14:53:30.403,23.220,0.793,-1.707,-5.305
1650912810413,2022-04-25T14:53:30.413,23.230,1.280,-1.707,-5.549
1650912810423,2022-04-25T14:53:30.423,23.240,1.524,-1.707,-5.854
1650912810433,2022-04-25T14:53:30.433,23.250,1.707,-1.707,-6.037
1650912810443,2022-04-25T14:53:30.443,23.260,1.646,-1.646,-5.976
1650912810453,2022-04-25T14:53:30.453,23.270,1.402,-1.524,-5.915
1650912810463,2022-04-25T14:53:30.463,23.280,1.463,-1.402,-5.549
1650912810473,2022-04-25T14:53:30.473,23.290,1.463,-1.220,-5.305
1650912810483,2022-04-25T14:53:30.483,23.300,1.646,-0.915,-5.244
1650912810493,2022-04-25T14:53:30.493,23.310,1.707,-0.610,-5.366
1650912810503,2022-04-25T14:53:30.503,23.320,1.951,-0.427,-5.488
1650912810513,2022-04-25T14:53:30.513,23.330,2.195,-0.183,-5.915
1650912810523,2022-04-25T14:53:30.523,23.340,2.378,-0.122,-6.463
1650912810533,2022-04-25T14:53:30.533,23.350,2.561,-0.061,-6.951
1650912810543,2022-04-25T14:53:30.543,23.360,2.805,0.000,-7.317
1650912810553,2022-04-25T14:53:30.553,23.370,2.927,-0.061,-7.500
1650912810563,2022-04-25T14:53:30.563,23.380,2.683,-0.183,-7.805
1650912810573,2022-04-25T14:53:30.573,23.390,2.683,-0.366,-7.927
1650912810583,2022-04-25T14:53:30.583,23.400,2.683,-0.427,-7.927
1650912810593,2022-04-25T14:53:30.593,23.410,2.439,-0.610,-8.049
1650912810603,2022-04-25T14:53:30.603,23.420,2.195,-0.854,-8.171
1650912810613,2022-04-25T14:53:30.613,23.430,2.012,-0.915,-8.354
1650912810623,2022-04-25T14:53:30.623,23.440,1.890,-1.037,-8.293
1650912810633,2022-04-25T14:53:30.633,23.450,1.951,-1.220,-8.293
1650912810643,2022-04-25T14:53:30.643,23.460,1.951,-1.402,-8.293
1650912810653,2022-04-25T14:53:30.653,23.470,1.829,-1.707,-8.293
1650912810663,2022-04-25T14:53:30.663,23.480,1.646,-1.951,-8.171
1650912810673,2022-04-25T14:53:30.673,23.490,1.646,-2.195,-7.988
1650912810683,2022-04-25T14:53:30.683,23.500,1.768,-2.500,-7.927
1650912810693,2022-04-25T14:53:30.693,23.510,1.707,-2.866,-8.049
1650912810703,2022-04-25T14:53:30.703,23.520,1.646,-3.232,-7.866
1650912810713,2022-04-25T14:53:30.713,23.530,1.585,-3.415,-7.561
1650912810723,2022-04-25T14:53:30.723,23.540,1.646,-3.659,-7.378
1650912810733,2022-04-25T14:53:30.733,23.550,1.768,-3.902,-7.073
1650912810743,2022-04-25T14:53:30.743,23.560,1.951,-4.024,-6.707
1650912810753,2022-04-25T14:53:30.753,23.570,2.073,-4.024,-6.280
1650912810763,2022-04-25T14:53:30.763,23.580,2.378,-4.024,-5.915
1650912810773,2022-04-25T14:53:30.773,23.590,2.622,-4.085,-5.549
1650912810783,2022-04-25T14:53:30.783,23.600,2.866,-3.902,-5.183
1650912810793,2022-04-25T14:53:30.793,23.610,3.049,-3.780,-4.878
1650912810803,2022-04-25T14:53:30.803,23.620,3.354,-3.841,-4.573
1650912810813,2022-04-25T14:53:30.813,23.630,3.598,-3.780,-4.268
1650912810823,2022-04-25T14:53:30.823,23.640,3.902,-3.659,-3.902
1650912810833,2022-04-25T14:53:30.833,23.650,3.902,-3.537,-3.780
1650912810843,2022-04-25T14:53:30.843,23.660,3.720,-3.476,-3.720
1650912810853,2022-04-25T14:53:30.853,23.670,3.598,-3.354,-3.537
1650912810863,2022-04-25T14:53:30.863,23.680,3.537,-3.232,-3.476
1650912810873,2022-04-25T14:53:30.873,23.690,3.476,-3.110,-3.415
1650912810883,2022-04-25T14:53:30.883,23.700,3.049,-2.927,-3.354
1650912810893,2022-04-25T14:53:30.893,23.710,2.683,-2.744,-3.354
1650912810903,2022-04-25T14:53:30.903,23.720,2.439,-2.561,-3.354
1650912810913,2022-04-25T14:53:30.913,23.730,2.134,-2.500,-3.110
1650912810923,2022-04-25T14:53:30.923,23.740,2.012,-2.256,-2.988
1650912810933,2022-04-25T14:53:30.933,23.750,1.768,-2.012,-2.744
1650912810943,2022-04-25T14:53:30.943,23.760,1.524,-1.829,-2.378
1650912810953,2022-04-25T14:53:30.953,23.770,1.524,-1.646,-1.890
1650912810963,2022-04-25T14:53:30.963,23.780,1.585,-1.524,-1.524
1650912810973,2022-04-25T14:53:30.973,23.790,1.524,-1.585,-1.220
1650912810983,2022-04-25T14:53:30.983,23.800,1.463,-1.524,-1.159
1650912810993,2022-04-25T14:53:30.993,23.810,1.707,-1.585,-1.098
1650912811003,2022-04-25T14:53:31.003,23.820,2.195,-1.707,-1.159
1650912811013,2022-04-25T14:53:31.013,23.830,2.805,-1.951,-1.341
1650912811023,2022-04-25T14:53:31.023,23.840,3.110,-2.805,-1.341
1650912811033,2022-04-25T14:53:31.033,23.850,3.354,-4.085,-1.341
1650912811043,2022-04-25T14:53:31.043,23.860,4.207,-5.549,-1.220
1650912811053,2022-04-25T14:53:31.053,23.870,5.122,-7.134,-0.976
1650912811063,2022-04-25T14:53:31.063,23.880,5.854,-9.024,-0.976
1650912811073,2022-04-25T14:53:31.073,23.890,6.037,-10.976,-1.341
1650912811083,2022-04-25T14:53:31.083,23.900,6.646,-12.866,-1.402
1650912811093,2022-04-25T14:53:31.093,23.910,7.622,-14.634,-1.402
1650912811103,2022-04-25T14:53:31.103,23.920,8.720,-16.341,-1.402
1650912811113,2022-04-25T14:53:31.113,23.930,9.573,-17.805,-1.402
1650912811123,2022-04-25T14:53:31.123,23.940,10.793,-18.963,-1.220
1650912811133,2022-04-25T14:53:31.133,23.950,11.829,-20.061,-1.037
1650912811143,2022-04-25T14:53:31.143,23.960,12.256,-20.915,-0.976
1650912811153,2022-04-25T14:53:31.153,23.970,12.317,-21.585,-1.037
1650912811163,2022-04-25T14:53:31.163,23.980,12.439,-22.195,-0.915
1650912811173,2022-04-25T14:53:31.173,23.990,13.049,-22.561,-0.610
1650912811183,2022-04-25T14:53:31.183,24.000,13.232,-22.500,-0.549
1650912811193,2022-04-25T14:53:31.193,24.010,13.110,-22.134,-0.549
1650912811203,2022-04-25T14:53:31.203,24.020,12.805,-21.585,-0.793
1650912811213,2022-04-25T14:53:31.213,24.030,12.378,-20.976,-1.037
1650912811223,2022-04-25T14:53:31.223,24.040,11.890,-20.366,-1.159
1650912811233,2022-04-25T14:53:31.233,24.050,11.402,-19.695,-1.341
1650912811243,2022-04-25T14:53:31.243,24.060,11.159,-19.207,-1.280
1650912811253,2022-04-25T14:53:31.253,24.070,11.098,-19.085,-1.220
1650912811263,2022-04-25T14:53:31.263,24.080,11.159,-19.146,-1.037
1650912811273,2022-04-25T14:53:31.273,24.090,11.280,-19.634,-0.915
1650912811283,2022-04-25T14:53:31.283,24.100,11.768,-20.000,-0.671
1650912811293,2022-04-25T14:53:31.293,24.110,12.622,-20.366,-0.244
1650912811303,2022-04-25T14:53:31.303,24.120,13.598,-20.366,0.305
1650912811313,2022-04-25T14:53:31.313,24.130,14.451,-20.488,0.793
1650912811323,2022-04-25T14:53:31.323,24.140,15.183,-20.976,1.098
1650912811333,2022-04-25T14:53:31.333,24.150,15.427,-21.951,1.280
1650912811343,2022-04-25T14:53:31.343,24.160,15.976,-23.659,1.768
1650912811353,2022-04-25T14:53:31.353,24.170,16.951,-26.280,2.317
1650912811363,2022-04-25T14:53:31.363,24.180,17.988,-29.634,3.110
1650912811373,2022-04-25T14:53:31.373,24.190,19.146,-33.293,3.720
1650912811383,2022-04-25T14:53:31.383,24.200,20.854,-37.134,4.390
1650912811393,2022-04-25T14:53:31.393,24.210,23.476,-41.402,5.122
1650912811403,2022-04-25T14:53:31.403,24.220,26.341,-46.402,5.793
1650912811413,2022-04-25T14:53:31.413,24.230,29.085,-51.890,6.280
1650912811423,2022-04-25T14:53:31.423,24.240,31.890,-57.134,6.829
1650912811433,2022-04-25T14:53:31.433,24.250,34.817,-61.890,7.256
1650912811443,2022-04-25T14:53:31.443,24.260,37.988,-65.427,7.744
1650912811453,2022-04-25T14:53:31.453,24.270,40.488,-67.988,8.049
1650912811463,2022-04-25T14:53:31.463,24.280,42.317,-69.756,7.927
1650912811473,2022-04-25T14:53:31.473,24.290,43.049,-70.610,7.012
1650912811483,2022-04-25T14:53:31.483,24.300,42.988,-70.610,5.549
1650912811493,2022-04-25T14:53:31.493,24.310,41.951,-69.878,3.720
1650912811503,2022-04-25T14:53:31.503,24.320,39.695,-68.659,1.707
1650912811513,2022-04-25T14:53:31.513,24.330,37.256,-67.012,0.122
1650912811523,2022-04-25T14:53:31.523,24.340,35.976,-64.756,-0.671
1650912811533,2022-04-25T14:53:31.533,24.350,35.488,-62.073,-0.793
1650912811543,2022-04-25T14:53:31.543,24.360,34.756,-59.390,-0.610
1650912811553,2022-04-25T14:53:31.553,24.370,33.598,-56.829,-0.488
1650912811563,2022-04-25T14:53:31.563,24.380,32.561,-54.939,-0.122
1650912811573,2022-04-25T14:53:31.573,24.390,31.829,-53.354,0.488
1650912811583,2022-04-25T14:53:31.583,24.400,31.037,-51.951,1.159
1650912811593,2022-04-25T14:53:31.593,24.410,30.549,-50.549,1.707
1650912811603,2022-04-25T14:53:31.603,24.420,30.305,-48.902,2.012
1650912811613,2022-04-25T14:53:31.613,24.430,29.329,-47.134,2.073
1650912811623,2022-04-25T14:53:31.623,24.440,28.049,-45.366,2.012
1650912811633,2022-04-25T14:53:31.633,24.450,26.646,-43.720,1.646
1650912811643,2022-04-25T14:53:31.643,24.460,24.878,-42.073,0.976
1650912811653,2022-04-25T14:53:31.653,24.470,22.927,-40.366,0.366
1650912811663,2022-04-25T14:53:31.663,24.480,21.646,-38.415,-0.122
1650912811673,2022-04-25T14:53:31.673,24.490,20.549,-36.463,-0.366
1650912811683,2022-04-25T14:53:31.683,24.500,19.512,-34.451,-0.488
1650912811693,2022-04-25T14:53:31.693,24.510,18.415,-32.256,-0.366
1650912811703,2022-04-25T14:53:31.703,24.520,17.500,-29.878,-0.122
1650912811713,2022-04-25T14:53:31.713,24.530,16.463,-27.439,0.183
1650912811723,2022-04-25T14:53:31.723,24.540,15.244,-25.183,0.488
1650912811733,2022-04-25T14:53:31.733,24.550,13.598,-23.110,0.549
1650912811743,2022-04-25T14:53:31.743,24.560,12.195,-21.159,0.732
1650912811753,2022-04-25T14:53:31.753,24.570,11.037,-19.207,1.098
1650912811763,2022-04-25T14:53:31.763,24.580,10.366,-17.561,1.585
1650912811773,2022-04-25T14:53:31.773,24.590,9.939,-15.915,2.134
1650912811783,2022-04-25T14:53:31.783,24.600,9.512,-14.268,2.744
1650912811793,2022-04-25T14:53:31.793,24.610,9.085,-12.805,3.415
1650912811803,2022-04-25T14:53:31.803,24.620,8.537,-11.463,4.329
1650912811813,2022-04-25T14:53:31.813,24.630,8.049,-9.939,5.366
1650912811823,2022-04-25T14:53:31.823,24.640,7.683,-8.415,6.829
1650912811833,2022-04-25T14:53:31.833,24.650,7.256,-7.073,8.171
1650912811843,2022-04-25T14:53:31.843,24.660,6.707,-5.854,9.573
1650912811853,2022-04-25T14:53:31.853,24.670,5.915,-4.573,10.915
1650912811863,2022-04-25T14:53:31.863,24.680,5.183,-3.476,12.195
1650912811873,2022-04-25T14:53:31.873,24.690,4.756,-2.439,13.537
1650912811883,2022-04-25T14:53:31.883,24.700,4.634,-1.280,15.000
1650912811893,2022-04-25T14:53:31.893,24.710,4.268,-0.244,16.890
1650912811903,2022-04-25T14:53:31.903,24.720,3.841,0.732,19.085
1650912811913,2022-04-25T14:53:31.913,24.730,3.537,1.585,21.463
1650912811923,2022-04-25T14:53:31.923,24.740,3.232,2.622,24.024
1650912811933,2022-04-25T14:53:31.933,24.750,3.171,3.415,26.463
1650912811943,2022-04-25T14:53:31.943,24.760,3.354,4.024,28.476
1650912811953,2022-04-25T14:53:31.953,24.770,3.232,4.512,30.122
1650912811963,2022-04-25T14:53:31.963,24.780,2.500,4.756,31.159
1650912811973,2022-04-25T14:53:31.973,24.790,2.012,5.061,31.890
1650912811983,2022-04-25T14:53:31.983,24.800,2.073,5.671,33.110
1650912811993,2022-04-25T14:53:31.993,24.810,2.134,6.098,34.329
1650912812003,2022-04-25T14:53:32.003,24.820,1.707,6.280,35.244
1650912812013,2022-04-25T14:53:32.013,24.830,0.854,6.707,35.915
1650912812023,2022-04-25T14:53:32.023,24.840,0.366,7.073,36.524
1650912812033,2022-04-25T14:53:32.033,24.850,0.305,7.256,37.134
1650912812043,2022-04-25T14:53:32.043,24.860,-0.061,7.561,37.744
1650912812053,2022-04-25T14:53:32.053,24.870,-0.366,7.683,38.659
1650912812063,2022-04-25T14:53:32.063,24.880,-0.183,7.805,39.939
1650912812073,2022-04-25T14:53:32.073,24.890,0.061,7.988,42.195
1650912812083,2022-04-25T14:53:32.083,24.900,0.671,8.232,45.305
1650912812093,2022-04-25T14:53:32.093,24.910,0.793,8.354,49.146
1650912812103,2022-04-25T14:53:32.103,24.920,0.549,8.293,53.415
1650912812113,2022-04-25T14:53:32.113,24.930,0.000,8.293,57.988
1650912812123,2022-04-25T14:53:32.123,24.940,-0.427,8.049,62.866
1650912812133,2022-04-25T14:53:32.133,24.950,-0.732,7.744,68.110
1650912812143,2022-04-25T14:53:32.143,24.960,-1.220,7.683,73.720
1650912812153,2022-04-25T14:53:32.153,24.970,-2.012,7.805,79.878
1650912812163,2022-04-25T14:53:32.163,24.980,-1.463,8.171,87.256
1650912812173,2022-04-25T14:53:32.173,24.990,-0.305,8.720,95.488
1650912812183,2022-04-25T14:53:32.183,25.000,0.000,9.207,103.780
1650912812193,2022-04-25T14:53:32.193,25.010,-0.488,9.512,111.829
1650912812203,2022-04-25T14:53:32.203,25.020,-0.854,9.878,120.122
1650912812213,2022-04-25T14:53:32.213,25.030,-0.793,10.244,128.659
1650912812223,2022-04-25T14:53:32.223,25.040,-0.793,10.732,136.585
1650912812233,2022-04-25T14:53:32.233,25.050,-1.280,11.220,143.415
1650912812243,2022-04-25T14:53:32.243,25.060,-1.951,11.646,148.841
1650912812253,2022-04-25T14:53:32.253,25.070,-2.317,12.256,153.049
1650912812263,2022-04-25T14:53:32.263,25.080,-2.561,12.927,155.915
1650912812273,2022-04-25T14:53:32.273,25.090,-2.378,13.598,157.866
1650912812283,2022-04-25T14:53:32.283,25.100,-1.585,14.024,159.268
1650912812293,2022-04-25T14:53:32.293,25.110,-1.585,14.085,160.732
1650912812303,2022-04-25T14:53:32.303,25.120,-2.744,13.598,162.317
1650912812313,2022-04-25T14:53:32.313,25.130,-4.085,12.988,164.085
1650912812323,2022-04-25T14:53:32.323,25.140,-4.451,12.195,166.280
1650912812333,2022-04-25T14:53:32.333,25.150,-4.695,10.793,168.659
1650912812343,2022-04-25T14:53:32.343,25.160,-5.488,8.476,170.671
1650912812353,2022-04-25T14:53:32.353,25.170,-7.439,5.732,171.280
1650912812363,2022-04-25T14:53:32.363,25.180,-9.878,2.561,170.427
1650912812373,2022-04-25T14:53:32.373,25.190,-12.317,-0.854,167.988
1650912812383,2022-04-25T14:53:32.383,25.200,-14.939,-4.268,163.598
1650912812393,2022-04-25T14:53:32.393,25.210,-17.134,-7.317,158.537
1650912812403,2022-04-25T14:53:32.403,25.220,-17.988,-10.000,154.146
1650912812413,2022-04-25T14:53:32.413,25.230,-16.951,-12.439,151.463
1650912812423,2022-04-25T14:53:32.423,25.240,-15.305,-14.756,150.549
1650912812433,2022-04-25T14:53:32.433,25.250,-14.146,-16.829,150.183
1650912812443,2022-04-25T14:53:32.443,25.260,-14.024,-18.659,149.390
1650912812453,2022-04-25T14:53:32.453,25.270,-12.805,-19.695,146.402
1650912812463,2022-04-25T14:53:32.463,25.280,-10.976,-20.122,139.634
1650912812473,2022-04-25T14:53:32.473,25.290,-11.951,-19.939,130.305
1650912812483,2022-04-25T14:53:32.483,25.300,-15.488,-19.390,120.183
1650912812493,2022-04-25T14:53:32.493,25.310,-17.744,-18.171,111.037
1650912812503,2022-04-25T14:53:32.503,25.320,-16.098,-16.524,104.024
1650912812513,2022-04-25T14:53:32.513,25.330,-12.378,-14.817,98.841
1650912812523,2022-04-25T14:53:32.523,25.340,-9.451,-13.415,94.390
1650912812533,2022-04-25T14:53:32.533,25.350,-8.049,-12.195,90.732
1650912812543,2022-04-25T14:53:32.543,25.360,-6.098,-10.976,88.171
1650912812553,2022-04-25T14:53:32.553,25.370,-3.598,-10.061,86.159
1650912812563,2022-04-25T14:53:32.563,25.380,-2.683,-9.634,83.780
1650912812573,2022-04-25T14:53:32.573,25.390,-3.537,-9.695,80.366
1650912812583,2022-04-25T14:53:32.583,25.400,-4.573,-9.512,76.463
1650912812593,2022-04-25T14:53:32.593,25.410,-4.024,-9.146,73.841
1650912812603,2022-04-25T14:53:32.603,25.420,-2.500,-8.841,72.134
1650912812613,2022-04-25T14:53:32.613,25.430,-1.646,-8.780,70.671
1650912812623,2022-04-25T14:53:32.623,25.440,-1.402,-8.659,69.268
1650912812633,2022-04-25T14:53:32.633,25.450,-1.037,-8.354,66.951
1650912812643,2022-04-25T14:53:32.643,25.460,-0.427,-7.622,63.049
1650912812653,2022-04-25T14:53:32.653,25.470,-0.854,-6.768,57.805
1650912812663,2022-04-25T14:53:32.663,25.480,-2.378,-5.732,52.561
1650912812673,2022-04-25T14:53:32.673,25.490,-3.415,-4.756,48.720
1650912812683,2022-04-25T14:53:32.683,25.500,-2.744,-3.902,46.951
1650912812693,2022-04-25T14:53:32.693,25.510,-1.280,-3.110,46.585
1650912812703,2022-04-25T14:53:32.703,25.520,-0.854,-2.683,46.524
1650912812713,2022-04-25T14:53:32.713,25.530,-1.280,-2.378,46.402
1650912812723,2022-04-25T14:53:32.723,25.540,-1.646,-1.951,45.915
1650912812733,2022-04-25T14:53:32.733,25.550,-1.463,-1.463,44.878
1650912812743,2022-04-25T14:53:32.743,25.560,-1.463,-1.280,43.902
1650912812753,2022-04-25T14:53:32.753,25.570,-2.378,-1.098,42.927
1650912812763,2022-04-25T14:53:32.763,25.580,-2.988,-0.976,42.134
1650912812773,2022-04-25T14:53:32.773,25.590,-2.683,-1.037,41.890
1650912812783,2022-04-25T14:53:32.783,25.600,-1.951,-1.159,41.829
1650912812793,2022-04-25T14:53:32.793,25.610,-2.073,-1.524,41.280
1650912812803,2022-04-25T14:53:32.803,25.620,-3.049,-2.012,40.610
1650912812813,2022-04-25T14:53:32.813,25.630,-3.720,-2.439,39.939
1650912812823,2022-04-25T14:53:32.823,25.640,-4.024,-2.866,39.695
1650912812833,2022-04-25T14:53:32.833,25.650,-4.512,-3.232,39.817
1650912812843,2022-04-25T14:53:32.843,25.660,-5.305,-3.476,40.183
1650912812853,2022-04-25T14:53:32.853,25.670,-5.427,-3.537,40.610
1650912812863,2022-04-25T14:53:32.863,25.680,-4.634,-3.110,40.183
1650912812873,2022-04-25T14:53:32.873,25.690,-2.988,-2.256,38.537
1650912812883,2022-04-25T14:53:32.883,25.700,-2.134,-1.402,36.098
1650912812893,2022-04-25T14:53:32.893,25.710,-2.622,-0.915,33.659
1650912812903,2022-04-25T14:53:32.903,25.720,-3.049,-0.549,32.012
1650912812913,2022-04-25T14:53:32.913,25.730,-2.988,-0.671,30.915
1650912812923,2022-04-25T14:53:32.923,25.740,-3.476,-1.037,29.817
1650912812933,2022-04-25T14:53:32.933,25.750,-4.146,-1.646,28.720
1650912812943,2022-04-25T14:53:32.943,25.760,-4.207,-2.500,27.866
1650912812953,2022-04-25T14:53:32.953,25.770,-4.573,-3.110,26.768
1650912812963,2022-04-25T14:53:32.963,25.780,-5.854,-3.659,25.183
1650912812973,2022-04-25T14:53:32.973,25.790,-6.951,-3.963,23.354
1650912812983,2022-04-25T14:53:32.983,25.800,-6.890,-3.720,21.585
1650912812993,2022-04-25T14:53:32.993,25.810,-5.366,-2.866,19.939
1650912813003,2022-04-25T14:53:33.003,25.820,-3.110,-1.646,18.415
1650912813013,2022-04-25T14:53:33.013,25.830,-1.585,-0.732,16.951
1650912813023,2022-04-25T14:53:33.023,25.840,-1.159,-0.122,15.610
1650912813033,2022-04-25T14:53:33.033,25.850,-1.402,-0.244,14.146
1650912813043,2022-04-25T14:53:33.043,25.860,-1.585,-0.610,12.317
1650912813053,2022-04-25T14:53:33.053,25.870,-1.524,-1.159,9.939
1650912813063,2022-04-25T14:53:33.063,25.880,-0.854,-1.768,7.195
1650912813073,2022-04-25T14:53:33.073,25.890,-0.305,-2.317,4.939
1650912813083,2022-04-25T14:53:33.083,25.900,-0.549,-3.110,3.171
1650912813093,2022-04-25T14:53:33.093,25.910,-1.280,-3.659,1.768
1650912813103,2022-04-25T14:53:33.103,25.920,-1.463,-3.902,0.427
1650912813113,2022-04-25T14:53:33.113,25.930,-0.915,-3.841,-1.098
1650912813123,2022-04-25T14:53:33.123,25.940,-0.976,-3.963,-2.805
1650912813133,2022-04-25T14:53:33.133,25.950,-1.829,-4.268,-4.695
1650912813143,2022-04-25T14:53:33.143,25.960,-3.110,-4.939,-6.524
1650912813153,2022-04-25T14:53:33.153,25.970,-4.146,-5.549,-8.049
1650912813163,2022-04-25T14:53:33.163,25.980,-4.756,-6.098,-9.756
1650912813173,2022-04-25T14:53:33.173,25.990,-5.244,-6.707,-11.463
1650912813183,2022-04-25T14:53:33.183,26.000,-5.244,-7.012,-13.171
1650912813193,2022-04-25T14:53:33.193,26.010,-4.756,-7.073,-14.756
1650912813203,2022-04-25T14:53:33.203,26.020,-4.146,-7.073,-16.585
1650912813213,2022-04-25T14:53:33.213,26.030,-3.963,-6.768,-18.537
1650912813223,2022-04-25T14:53:33.223,26.040,-4.268,-6.098,-20.671
1650912813233,2022-04-25T14:53:33.233,26.050,-5.183,-5.427,-23.171
1650912813243,2022-04-25T14:53:33.243,26.060,-5.671,-4.634,-25.244
1650912813253,2022-04-25T14:53:33.253,26.070,-5.976,-4.085,-26.646
1650912813263,2022-04-25T14:53:33.263,26.080,-6.707,-3.780,-27.988
1650912813273,2022-04-25T14:53:33.273,26.090,-8.110,-3.598,-29.634
1650912813283,2022-04-25T14:53:33.283,26.100,-8.720,-3.110,-31.524
1650912813293,2022-04-25T14:53:33.293,26.110,-7.866,-2.744,-33.415
1650912813303,2022-04-25T14:53:33.303,26.120,-6.098,-2.317,-35.366
1650912813313,2022-04-25T14:53:33.313,26.130,-4.695,-1.951,-37.683
1650912813323,2022-04-25T14:53:33.323,26.140,-3.902,-1.585,-40.122
1650912813333,2022-04-25T14:53:33.333,26.150,-2.256,-1.220,-41.890
