epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913208655,2022-04-25T15:00:08.655,29.570,-2.744,3.171,-61.280
1650913208665,2022-04-25T15:00:08.665,29.580,-0.244,5.061,-64.695
1650913208675,2022-04-25T15:00:08.675,29.590,1.646,5.549,-68.171
1650913208685,2022-04-25T15:00:08.685,29.600,2.195,4.756,-71.524
1650913208695,2022-04-25T15:00:08.695,29.610,2.256,3.354,-74.573
1650913208705,2022-04-25T15:00:08.705,29.620,2.866,1.707,-76.402
1650913208715,2022-04-25T15:00:08.715,29.630,3.537,0.183,-77.622
1650913208725,2022-04-25T15:00:08.725,29.640,3.415,-1.159,-79.695
1650913208735,2022-04-25T15:00:08.735,29.650,2.927,-1.768,-83.049
1650913208745,2022-04-25T15:00:08.745,29.660,3.720,-0.915,-86.524
1650913208755,2022-04-25T15:00:08.755,29.670,5.244,0.854,-90.122
1650913208765,2022-04-25T15:00:08.765,29.680,7.195,3.293,-94.329
1650913208775,2022-04-25T15:00:08.775,29.690,9.634,5.915,-98.659
1650913208785,2022-04-25T15:00:08.785,29.700,11.829,8.049,-102.744
1650913208795,2022-04-25T15:00:08.795,29.710,12.439,9.390,-107.683
1650913208805,2022-04-25T15:00:08.805,29.720,10.854,10.183,-113.537
1650913208815,2022-04-25T15:00:08.815,29.730,8.537,10.549,-118.720
1650913208825,2022-04-25T15:00:08.825,29.740,7.317,10.610,-122.561
1650913208835,2022-04-25T15:00:08.835,29.750,6.524,10.244,-124.939
1650913208845,2022-04-25T15:00:08.845,29.760,5.427,9.146,-126.524
1650913208855,2022-04-25T15:00:08.855,29.770,4.207,8.171,-128.171
1650913208865,2022-04-25T15:00:08.865,29.780,5.122,7.622,-130.122
1650913208875,2022-04-25T15:00:08.875,29.790,7.378,7.012,-132.622
1650913208885,2022-04-25T15:00:08.885,29.800,6.707,6.159,-133.232
1650913208895,2022-04-25T15:00:08.895,29.810,6.585,7.012,-129.756
1650913208905,2022-04-25T15:00:08.905,29.820,11.768,9.268,-123.476
1650913208915,2022-04-25T15:00:08.915,29.830,17.134,11.829,-116.220
1650913208925,2022-04-25T15:00:08.925,29.840,18.476,14.695,-110.061
1650913208935,2022-04-25T15:00:08.935,29.850,18.963,16.768,-104.695
1650913208945,2022-04-25T15:00:08.945,29.860,21.341,17.256,-99.451
1650913208955,2022-04-25T15:00:08.955,29.870,21.707,15.732,-95.305
1650913208965,2022-04-25T15:00:08.965,29.880,17.195,12.500,-91.768
1650913208975,2022-04-25T15:00:08.975,29.890,12.683,9.512,-86.829
1650913208985,2022-04-25T15:00:08.985,29.900,11.951,7.256,-80.732
1650913208995,2022-04-25T15:00:08.995,29.910,11.463,5.610,-75.000
1650913209005,2022-04-25T15:00:09.005,29.920,8.110,4.146,-71.585
1650913209015,2022-04-25T15:00:09.015,29.930,2.988,3.232,-73.232
1650913209025,2022-04-25T15:00:09.025,29.940,-2.561,2.744,-81.890
1650913209035,2022-04-25T15:00:09.035,29.950,-9.024,2.927,-95.366
1650913209045,2022-04-25T15:00:09.045,29.960,-14.695,3.902,-109.512
1650913209055,2022-04-25T15:00:09.055,29.970,-18.049,5.000,-121.524
1650913209065,2022-04-25T15:00:09.065,29.980,-19.268,5.732,-131.037
1650913209075,2022-04-25T15:00:09.075,29.990,-20.793,5.793,-138.354
1650913209085,2022-04-25T15:00:09.085,30.000,-23.598,5.427,-143.537
1650913209095,2022-04-25T15:00:09.095,30.010,-25.305,4.695,-146.280
1650913209105,2022-04-25T15:00:09.105,30.020,-24.756,4.024,-146.037
1650913209115,2022-04-25T15:00:09.115,30.030,-23.354,3.598,-143.780
1650913209125,2022-04-25T15:00:09.125,30.040,-22.317,3.598,-141.159
1650913209135,2022-04-25T15:00:09.135,30.050,-20.366,4.756,-138.780
1650913209145,2022-04-25T15:00:09.145,30.060,-15.976,6.098,-135.793
1650913209155,2022-04-25T15:00:09.155,30.070,-12.317,6.707,-131.829
1650913209165,2022-04-25T15:00:09.165,30.080,-11.585,6.402,-127.927
1650913209175,2022-04-25T15:00:09.175,30.090,-12.378,5.610,-124.390
1650913209185,2022-04-25T15:00:09.185,30.100,-12.622,5.061,-120.915
1650913209195,2022-04-25T15:00:09.195,30.110,-11.707,5.000,-117.561
1650913209205,2022-04-25T15:00:09.205,30.120,-9.939,5.122,-114.268
1650913209215,2022-04-25T15:00:09.215,30.130,-8.537,5.244,-110.488
1650913209225,2022-04-25T15:00:09.225,30.140,-7.805,5.244,-106.280
1650913209235,2022-04-25T15:00:09.235,30.150,-7.866,5.366,-102.012
1650913209245,2022-04-25T15:00:09.245,30.160,-7.927,5.488,-97.439
1650913209255,2022-04-25T15:00:09.255,30.170,-7.866,5.488,-92.683
1650913209265,2022-04-25T15:00:09.265,30.180,-7.927,5.305,-87.927
1650913209275,2022-04-25T15:00:09.275,30.190,-8.720,5.000,-83.720
1650913209285,2022-04-25T15:00:09.285,30.200,-9.695,4.817,-80.305
1650913209295,2022-04-25T15:00:09.295,30.210,-10.732,4.878,-77.439
1650913209305,2022-04-25T15:00:09.305,30.220,-10.854,5.305,-74.939
1650913209315,2022-04-25T15:00:09.315,30.230,-10.122,5.976,-72.683
1650913209325,2022-04-25T15:00:09.325,30.240,-9.024,6.463,-70.732
1650913209335,2022-04-25T15:00:09.335,30.250,-8.171,6.768,-69.451
1650913209345,2022-04-25T15:00:09.345,30.260,-7.622,7.073,-69.085
1650913209355,2022-04-25T15:00:09.355,30.270,-6.768,7.317,-69.268
1650913209365,2022-04-25T15:00:09.365,30.280,-7.073,7.317,-69.268
1650913209375,2022-04-25T15:00:09.375,30.290,-9.329,7.012,-68.780
1650913209385,2022-04-25T15:00:09.385,30.300,-10.793,6.951,-66.951
1650913209395,2022-04-25T15:00:09.395,30.310,-10.000,6.951,-63.171
1650913209405,2022-04-25T15:00:09.405,30.320,-9.146,6.524,-58.232
1650913209415,2022-04-25T15:00:09.415,30.330,-9.329,5.427,-53.232
1650913209425,2022-04-25T15:00:09.425,30.340,-9.451,4.146,-48.110
1650913209435,2022-04-25T15:00:09.435,30.350,-8.841,2.439,-42.500
1650913209445,2022-04-25T15:00:09.445,30.360,-8.232,0.671,-37.134
1650913209455,2022-04-25T15:00:09.455,30.370,-7.439,-0.915,-32.195
1650913209465,2022-04-25T15:00:09.465,30.380,-6.280,-2.256,-27.805
1650913209475,2022-04-25T15:00:09.475,30.390,-5.549,-3.537,-23.963
1650913209485,2022-04-25T15:00:09.485,30.400,-5.732,-4.390,-20.854
1650913209495,2022-04-25T15:00:09.495,30.410,-5.244,-4.573,-18.049
1650913209505,2022-04-25T15:00:09.505,30.420,-2.927,-3.841,-15.305
1650913209515,2022-04-25T15:00:09.515,30.430,-0.366,-2.988,-13.110
1650913209525,2022-04-25T15:00:09.525,30.440,0.793,-2.073,-11.341
1650913209535,2022-04-25T15:00:09.535,30.450,2.134,-0.854,-9.695
1650913209545,2022-04-25T15:00:09.545,30.460,4.451,0.427,-8.232
1650913209555,2022-04-25T15:00:09.555,30.470,5.854,1.585,-7.195
1650913209565,2022-04-25T15:00:09.565,30.480,6.646,2.866,-6.524
1650913209575,2022-04-25T15:00:09.575,30.490,8.110,4.268,-5.549
1650913209585,2022-04-25T15:00:09.585,30.500,10.183,5.488,-3.963
1650913209595,2022-04-25T15:00:09.595,30.510,11.829,6.585,-1.463
1650913209605,2022-04-25T15:00:09.605,30.520,13.476,7.439,1.646
1650913209615,2022-04-25T15:00:09.615,30.530,15.122,7.805,4.878
1650913209625,2022-04-25T15:00:09.625,30.540,15.488,7.744,7.866
1650913209635,2022-04-25T15:00:09.635,30.550,14.817,7.439,10.671
1650913209645,2022-04-25T15:00:09.645,30.560,14.573,7.012,13.780
1650913209655,2022-04-25T15:00:09.655,30.570,15.061,6.463,17.073
1650913209665,2022-04-25T15:00:09.665,30.580,15.671,5.549,20.122
1650913209675,2022-04-25T15:00:09.675,30.590,16.037,4.512,22.744
1650913209685,2022-04-25T15:00:09.685,30.600,17.134,3.476,25.610
1650913209695,2022-04-25T15:00:09.695,30.610,19.329,2.622,28.476
1650913209705,2022-04-25T15:00:09.705,30.620,20.244,1.280,30.915
1650913209715,2022-04-25T15:00:09.715,30.630,19.512,-0.183,32.683
1650913209725,2022-04-25T15:00:09.725,30.640,19.634,-1.402,34.451
1650913209735,2022-04-25T15:00:09.735,30.650,20.427,-2.744,35.915
1650913209745,2022-04-25T15:00:09.745,30.660,20.366,-3.598,36.463
1650913209755,2022-04-25T15:00:09.755,30.670,20.000,-4.390,36.037
1650913209765,2022-04-25T15:00:09.765,30.680,20.061,-5.122,35.122
1650913209775,2022-04-25T15:00:09.775,30.690,19.939,-5.671,33.963
1650913209785,2022-04-25T15:00:09.785,30.700,19.878,-5.915,32.805
1650913209795,2022-04-25T15:00:09.795,30.710,20.732,-5.915,32.073
1650913209805,2022-04-25T15:00:09.805,30.720,21.890,-5.610,31.402
1650913209815,2022-04-25T15:00:09.815,30.730,22.805,-5.061,30.793
1650913209825,2022-04-25T15:00:09.825,30.740,23.902,-4.207,30.183
1650913209835,2022-04-25T15:00:09.835,30.750,24.390,-3.598,29.451
1650913209845,2022-04-25T15:00:09.845,30.760,23.476,-3.232,28.537
1650913209855,2022-04-25T15:00:09.855,30.770,22.256,-2.500,27.500
1650913209865,2022-04-25T15:00:09.865,30.780,22.256,-1.524,26.341
1650913209875,2022-04-25T15:00:09.875,30.790,22.439,-0.549,25.061
1650913209885,2022-04-25T15:00:09.885,30.800,22.317,0.671,23.598
1650913209895,2022-04-25T15:00:09.895,30.810,22.195,1.768,22.073
1650913209905,2022-04-25T15:00:09.905,30.820,22.073,2.683,20.427
1650913209915,2022-04-25T15:00:09.915,30.830,21.524,3.293,18.902
1650913209925,2022-04-25T15:00:09.925,30.840,20.427,3.537,17.439
1650913209935,2022-04-25T15:00:09.935,30.850,19.329,3.720,16.768
1650913209945,2022-04-25T15:00:09.945,30.860,18.537,3.780,16.890
1650913209955,2022-04-25T15:00:09.955,30.870,17.256,3.659,17.439
1650913209965,2022-04-25T15:00:09.965,30.880,15.671,3.598,18.293
1650913209975,2022-04-25T15:00:09.975,30.890,14.695,3.476,19.756
1650913209985,2022-04-25T15:00:09.985,30.900,14.329,3.537,21.646
1650913209995,2022-04-25T15:00:09.995,30.910,13.720,3.841,23.720
1650913210005,2022-04-25T15:00:10.005,30.920,12.622,4.085,25.732
1650913210015,2022-04-25T15:00:10.015,30.930,11.585,4.390,27.622
1650913210025,2022-04-25T15:00:10.025,30.940,10.549,4.878,29.146
1650913210035,2022-04-25T15:00:10.035,30.950,9.573,5.488,29.817
1650913210045,2022-04-25T15:00:10.045,30.960,9.024,6.402,29.695
1650913210055,2022-04-25T15:00:10.055,30.970,9.085,7.500,29.146
1650913210065,2022-04-25T15:00:10.065,30.980,9.756,8.780,28.049
1650913210075,2022-04-25T15:00:10.075,30.990,9.939,10.122,26.402
1650913210085,2022-04-25T15:00:10.085,31.000,9.817,11.585,24.451
1650913210095,2022-04-25T15:00:10.095,31.010,10.305,12.805,22.927
1650913210105,2022-04-25T15:00:10.105,31.020,10.854,14.024,21.707
1650913210115,2022-04-25T15:00:10.115,31.030,10.976,15.000,20.732
1650913210125,2022-04-25T15:00:10.125,31.040,10.976,15.854,20.061
1650913210135,2022-04-25T15:00:10.135,31.050,10.793,16.585,19.390
1650913210145,2022-04-25T15:00:10.145,31.060,10.732,17.500,18.780
1650913210155,2022-04-25T15:00:10.155,31.070,11.402,18.415,18.049
1650913210165,2022-04-25T15:00:10.165,31.080,12.073,19.207,17.256
1650913210175,2022-04-25T15:00:10.175,31.090,12.317,19.939,16.402
1650913210185,2022-04-25T15:00:10.185,31.100,12.805,20.610,15.488
1650913210195,2022-04-25T15:00:10.195,31.110,13.232,20.976,14.695
1650913210205,2022-04-25T15:00:10.205,31.120,13.293,21.098,14.146
1650913210215,2022-04-25T15:00:10.215,31.130,12.866,20.854,13.598
1650913210225,2022-04-25T15:00:10.225,31.140,11.890,20.183,13.110
1650913210235,2022-04-25T15:00:10.235,31.150,10.915,19.451,13.110
1650913210245,2022-04-25T15:00:10.245,31.160,10.061,18.415,13.232
1650913210255,2022-04-25T15:00:10.255,31.170,8.902,17.134,13.659
1650913210265,2022-04-25T15:00:10.265,31.180,7.622,15.610,14.085
1650913210275,2022-04-25T15:00:10.275,31.190,6.341,14.024,14.695
1650913210285,2022-04-25T15:00:10.285,31.200,5.244,12.378,15.427
1650913210295,2022-04-25T15:00:10.295,31.210,3.841,10.732,16.280
1650913210305,2022-04-25T15:00:10.305,31.220,2.317,9.024,16.829
1650913210315,2022-04-25T15:00:10.315,31.230,0.976,7.256,17.012
1650913210325,2022-04-25T15:00:10.325,31.240,-0.244,5.793,16.890
1650913210335,2022-04-25T15:00:10.335,31.250,-1.220,4.207,16.463
1650913210345,2022-04-25T15:00:10.345,31.260,-2.378,2.683,15.671
1650913210355,2022-04-25T15:00:10.355,31.270,-3.537,1.280,14.817
1650913210365,2022-04-25T15:00:10.365,31.280,-4.817,-0.061,13.841
1650913210375,2022-04-25T15:00:10.375,31.290,-5.793,-1.159,12.927
1650913210385,2022-04-25T15:00:10.385,31.300,-6.402,-2.256,12.195
1650913210395,2022-04-25T15:00:10.395,31.310,-7.134,-3.110,11.341
1650913210405,2022-04-25T15:00:10.405,31.320,-7.500,-3.780,10.732
1650913210415,2022-04-25T15:00:10.415,31.330,-7.317,-4.329,10.305
1650913210425,2022-04-25T15:00:10.425,31.340,-6.890,-4.512,10.244
1650913210435,2022-04-25T15:00:10.435,31.350,-6.402,-4.634,10.366
1650913210445,2022-04-25T15:00:10.445,31.360,-6.341,-4.817,10.305
1650913210455,2022-04-25T15:00:10.455,31.370,-6.402,-4.573,10.366
1650913210465,2022-04-25T15:00:10.465,31.380,-6.220,-4.268,10.427
1650913210475,2022-04-25T15:00:10.475,31.390,-6.341,-4.024,10.244
1650913210485,2022-04-25T15:00:10.485,31.400,-6.646,-3.537,10.183
1650913210495,2022-04-25T15:00:10.495,31.410,-7.073,-2.988,10.122
1650913210505,2022-04-25T15:00:10.505,31.420,-7.683,-2.622,9.756
1650913210515,2022-04-25T15:00:10.515,31.430,-8.232,-2.317,9.329
1650913210525,2022-04-25T15:00:10.525,31.440,-8.902,-2.073,8.902
1650913210535,2022-04-25T15:00:10.535,31.450,-9.573,-1.768,8.354
1650913210545,2022-04-25T15:00:10.545,31.460,-10.061,-1.585,7.622
1650913210555,2022-04-25T15:00:10.555,31.470,-10.305,-1.524,6.890
1650913210565,2022-04-25T15:00:10.565,31.480,-9.939,-1.524,6.037
1650913210575,2022-04-25T15:00:10.575,31.490,-9.451,-1.402,5.061
1650913210585,2022-04-25T15:00:10.585,31.500,-9.085,-1.280,3.841
1650913210595,2022-04-25T15:00:10.595,31.510,-8.598,-1.280,2.561
1650913210605,2022-04-25T15:00:10.605,31.520,-7.744,-1.341,1.159
1650913210615,2022-04-25T15:00:10.615,31.530,-6.829,-1.220,-0.061
1650913210625,2022-04-25T15:00:10.625,31.540,-5.793,-1.220,-1.159
1650913210635,2022-04-25T15:00:10.635,31.550,-5.122,-1.341,-2.195
1650913210645,2022-04-25T15:00:10.645,31.560,-4.634,-1.341,-2.866
1650913210655,2022-04-25T15:00:10.655,31.570,-3.902,-1.280,-3.293
1650913210665,2022-04-25T15:00:10.665,31.580,-3.110,-1.280,-3.476
1650913210675,2022-04-25T15:00:10.675,31.590,-2.195,-1.159,-3.598
1650913210685,2022-04-25T15:00:10.685,31.600,-1.524,-1.037,-3.780
1650913210695,2022-04-25T15:00:10.695,31.610,-1.098,-0.976,-3.902
1650913210705,2022-04-25T15:00:10.705,31.620,-0.610,-0.854,-3.902
1650913210715,2022-04-25T15:00:10.715,31.630,0.122,-0.732,-3.902
1650913210725,2022-04-25T15:00:10.725,31.640,0.854,-0.610,-3.841
1650913210735,2022-04-25T15:00:10.735,31.650,1.402,-0.610,-3.598
1650913210745,2022-04-25T15:00:10.745,31.660,2.012,-0.610,-3.476
1650913210755,2022-04-25T15:00:10.755,31.670,2.561,-0.488,-3.415
1650913210765,2022-04-25T15:00:10.765,31.680,2.927,-0.366,-3.171
1650913210775,2022-04-25T15:00:10.775,31.690,3.415,-0.305,-2.866
1650913210785,2022-04-25T15:00:10.785,31.700,3.780,-0.061,-2.317
1650913210795,2022-04-25T15:00:10.795,31.710,3.780,0.122,-2.012
1650913210805,2022-04-25T15:00:10.805,31.720,3.780,0.305,-1.585
1650913210815,2022-04-25T15:00:10.815,31.730,3.963,0.671,-0.976
1650913210825,2022-04-25T15:00:10.825,31.740,3.902,0.915,-0.427
1650913210835,2022-04-25T15:00:10.835,31.750,3.780,1.098,-0.122
1650913210845,2022-04-25T15:00:10.845,31.760,3.415,1.220,0.122
1650913210855,2022-04-25T15:00:10.855,31.770,2.927,1.159,0.305
1650913210865,2022-04-25T15:00:10.865,31.780,2.256,0.915,0.366
1650913210875,2022-04-25T15:00:10.875,31.790,1.585,0.671,0.671
1650913210885,2022-04-25T15:00:10.885,31.800,1.037,0.488,0.976
1650913210895,2022-04-25T15:00:10.895,31.810,0.305,0.122,1.402
1650913210905,2022-04-25T15:00:10.905,31.820,-0.610,-0.244,1.890
1650913210915,2022-04-25T15:00:10.915,31.830,-1.585,-0.610,2.256
1650913210925,2022-04-25T15:00:10.925,31.840,-2.317,-0.793,2.622
1650913210935,2022-04-25T15:00:10.935,31.850,-2.622,-0.976,3.110
1650913210945,2022-04-25T15:00:10.945,31.860,-2.927,-1.159,3.598
1650913210955,2022-04-25T15:00:10.955,31.870,-3.293,-1.220,4.024
1650913210965,2022-04-25T15:00:10.965,31.880,-3.780,-1.280,4.329
1650913210975,2022-04-25T15:00:10.975,31.890,-4.146,-1.341,4.512
1650913210985,2022-04-25T15:00:10.985,31.900,-4.451,-1.402,4.695
1650913210995,2022-04-25T15:00:10.995,31.910,-4.878,-1.524,4.878
1650913211005,2022-04-25T15:00:11.005,31.920,-5.427,-1.829,5.122
1650913211015,2022-04-25T15:00:11.015,31.930,-5.854,-1.829,5.305
1650913211025,2022-04-25T15:00:11.025,31.940,-5.976,-1.829,5.732
1650913211035,2022-04-25T15:00:11.035,31.950,-5.610,-1.768,6.402
1650913211045,2022-04-25T15:00:11.045,31.960,-5.366,-1.707,6.890
1650913211055,2022-04-25T15:00:11.055,31.970,-5.366,-1.585,7.195
1650913211065,2022-04-25T15:00:11.065,31.980,-5.122,-1.585,7.622
1650913211075,2022-04-25T15:00:11.075,31.990,-4.512,-1.585,8.049
1650913211085,2022-04-25T15:00:11.085,32.000,-4.390,-1.707,8.293
1650913211095,2022-04-25T15:00:11.095,32.010,-4.756,-2.012,8.232
1650913211105,2022-04-25T15:00:11.105,32.020,-4.756,-2.256,8.232
1650913211115,2022-04-25T15:00:11.115,32.030,-4.695,-2.561,8.354
1650913211125,2022-04-25T15:00:11.125,32.040,-4.512,-2.805,8.354
1650913211135,2022-04-25T15:00:11.135,32.050,-4.207,-2.866,8.293
1650913211145,2022-04-25T15:00:11.145,32.060,-3.902,-3.049,8.232
1650913211155,2022-04-25T15:00:11.155,32.070,-3.902,-3.110,7.866
1650913211165,2022-04-25T15:00:11.165,32.080,-3.720,-3.171,7.256
1650913211175,2022-04-25T15:00:11.175,32.090,-3.476,-3.171,6.463
1650913211185,2022-04-25T15:00:11.185,32.100,-3.232,-3.110,5.305
1650913211195,2022-04-25T15:00:11.195,32.110,-3.049,-3.049,3.780
1650913211205,2022-04-25T15:00:11.205,32.120,-2.988,-2.988,2.073
1650913211215,2022-04-25T15:00:11.215,32.130,-3.171,-3.049,0.305
1650913211225,2022-04-25T15:00:11.225,32.140,-3.598,-3.049,-1.646
1650913211235,2022-04-25T15:00:11.235,32.150,-3.963,-3.110,-3.598
1650913211245,2022-04-25T15:00:11.245,32.160,-4.024,-3.110,-5.305
1650913211255,2022-04-25T15:00:11.255,32.170,-4.268,-2.988,-6.951
1650913211265,2022-04-25T15:00:11.265,32.180,-4.451,-2.805,-8.537
1650913211275,2022-04-25T15:00:11.275,32.190,-4.390,-2.683,-9.817
1650913211285,2022-04-25T15:00:11.285,32.200,-4.329,-2.561,-10.854
1650913211295,2022-04-25T15:00:11.295,32.210,-4.207,-2.500,-11.768
1650913211305,2022-04-25T15:00:11.305,32.220,-4.268,-2.561,-12.561
1650913211315,2022-04-25T15:00:11.315,32.230,-4.268,-2.561,-13.110
1650913211325,2022-04-25T15:00:11.325,32.240,-3.902,-2.683,-13.354
1650913211335,2022-04-25T15:00:11.335,32.250,-3.720,-2.561,-13.354
1650913211345,2022-04-25T15:00:11.345,32.260,-3.476,-2.500,-13.293
1650913211355,2022-04-25T15:00:11.355,32.270,-3.354,-2.622,-12.866
1650913211365,2022-04-25T15:00:11.365,32.280,-2.927,-2.378,-12.195
1650913211375,2022-04-25T15:00:11.375,32.290,-2.317,-2.195,-11.585
1650913211385,2022-04-25T15:00:11.385,32.300,-1.768,-1.768,-11.098
1650913211395,2022-04-25T15:00:11.395,32.310,-1.159,-1.463,-10.610
1650913211405,2022-04-25T15:00:11.405,32.320,-0.549,-1.098,-9.939
1650913211415,2022-04-25T15:00:11.415,32.330,-0.183,-0.915,-9.329
1650913211425,2022-04-25T15:00:11.425,32.340,-0.122,-0.854,-8.963
1650913211435,2022-04-25T15:00:11.435,32.350,-0.305,-0.610,-8.780
1650913211445,2022-04-25T15:00:11.445,32.360,0.000,-0.244,-8.537
1650913211455,2022-04-25T15:00:11.455,32.370,0.366,-0.122,-8.171
1650913211465,2022-04-25T15:00:11.465,32.380,0.671,0.061,-7.744
1650913211475,2022-04-25T15:00:11.475,32.390,0.976,0.427,-7.317
1650913211485,2022-04-25T15:00:11.485,32.400,1.341,0.610,-6.768
1650913211495,2022-04-25T15:00:11.495,32.410,1.098,0.549,-6.280
1650913211505,2022-04-25T15:00:11.505,32.420,0.793,0.244,-5.793
1650913211515,2022-04-25T15:00:11.515,32.430,0.366,-0.183,-5.305
1650913211525,2022-04-25T15:00:11.525,32.440,-0.122,-0.610,-5.000
1650913211535,2022-04-25T15:00:11.535,32.450,-0.244,-1.037,-4.634
1650913211545,2022-04-25T15:00:11.545,32.460,-0.244,-1.463,-4.390
1650913211555,2022-04-25T15:00:11.555,32.470,-0.305,-1.829,-4.207
1650913211565,2022-04-25T15:00:11.565,32.480,-0.488,-2.256,-3.902
1650913211575,2022-04-25T15:00:11.575,32.490,-0.793,-2.683,-3.415
1650913211585,2022-04-25T15:00:11.585,32.500,-1.037,-3.110,-2.744
1650913211595,2022-04-25T15:00:11.595,32.510,-1.037,-3.598,-2.012
1650913211605,2022-04-25T15:00:11.605,32.520,-1.280,-4.024,-1.098
1650913211615,2022-04-25T15:00:11.615,32.530,-1.524,-4.390,-0.122
1650913211625,2022-04-25T15:00:11.625,32.540,-1.524,-4.634,0.549
1650913211635,2022-04-25T15:00:11.635,32.550,-1.524,-4.695,1.159
1650913211645,2022-04-25T15:00:11.645,32.560,-1.463,-4.634,1.646
1650913211655,2022-04-25T15:00:11.655,32.570,-1.341,-4.512,2.012
1650913211665,2022-04-25T15:00:11.665,32.580,-0.976,-4.207,2.256
1650913211675,2022-04-25T15:00:11.675,32.590,-0.610,-3.841,2.500
1650913211685,2022-04-25T15:00:11.685,32.600,-0.488,-3.537,2.744
1650913211695,2022-04-25T15:00:11.695,32.610,-0.488,-3.171,2.988
1650913211705,2022-04-25T15:00:11.705,32.620,-0.610,-3.049,3.049
1650913211715,2022-04-25T15:00:11.715,32.630,-0.732,-2.683,2.988
1650913211725,2022-04-25T15:00:11.725,32.640,-0.915,-2.378,2.866
1650913211735,2022-04-25T15:00:11.735,32.650,-0.915,-2.134,2.683
1650913211745,2022-04-25T15:00:11.745,32.660,-0.976,-1.768,2.317
1650913211755,2022-04-25T15:00:11.755,32.670,-0.732,-1.341,1.890
1650913211765,2022-04-25T15:00:11.765,32.680,-0.427,-0.793,1.463
1650913211775,2022-04-25T15:00:11.775,32.690,-0.122,-0.366,1.220
1650913211785,2022-04-25T15:00:11.785,32.700,-0.061,0.000,0.610
1650913211795,2022-04-25T15:00:11.795,32.710,-0.366,0.366,0.061
1650913211805,2022-04-25T15:00:11.805,32.720,-0.366,0.671,-0.488
1650913211815,2022-04-25T15:00:11.815,32.730,-0.122,0.976,-0.854
1650913211825,2022-04-25T15:00:11.825,32.740,0.061,1.280,-1.220
1650913211835,2022-04-25T15:00:11.835,32.750,0.000,1.402,-1.220
