epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912671375,2022-04-25T14:51:11.375,40.210,-0.188,-1.034,-0.029
1650912671385,2022-04-25T14:51:11.385,40.220,-0.188,-1.034,-0.027
1650912671395,2022-04-25T14:51:11.395,40.230,-0.186,-1.034,-0.028
1650912671405,2022-04-25T14:51:11.405,40.240,-0.188,-1.035,-0.029
1650912671415,2022-04-25T14:51:11.415,40.250,-0.189,-1.035,-0.029
1650912671425,2022-04-25T14:51:11.425,40.260,-0.187,-1.033,-0.028
1650912671435,2022-04-25T14:51:11.435,40.270,-0.183,-1.036,-0.022
1650912671445,2022-04-25T14:51:11.445,40.280,-0.186,-1.037,-0.021
1650912671455,2022-04-25T14:51:11.455,40.290,-0.183,-1.037,-0.023
1650912671465,2022-04-25T14:51:11.465,40.300,-0.183,-1.036,-0.022
1650912671475,2022-04-25T14:51:11.475,40.310,-0.179,-1.036,-0.020
1650912671485,2022-04-25T14:51:11.485,40.320,-0.179,-1.033,-0.021
1650912671495,2022-04-25T14:51:11.495,40.330,-0.182,-1.034,-0.021
1650912671505,2022-04-25T14:51:11.505,40.340,-0.181,-1.039,-0.022
1650912671515,2022-04-25T14:51:11.515,40.350,-0.179,-1.039,-0.018
1650912671525,2022-04-25T14:51:11.525,40.360,-0.180,-1.034,-0.020
1650912671535,2022-04-25T14:51:11.535,40.370,-0.185,-1.031,-0.023
1650912671545,2022-04-25T14:51:11.545,40.380,-0.188,-1.035,-0.024
1650912671555,2022-04-25T14:51:11.555,40.390,-0.187,-1.039,-0.022
1650912671565,2022-04-25T14:51:11.565,40.400,-0.187,-1.038,-0.025
1650912671575,2022-04-25T14:51:11.575,40.410,-0.190,-1.036,-0.025
1650912671585,2022-04-25T14:51:11.585,40.420,-0.190,-1.037,-0.025
1650912671595,2022-04-25T14:51:11.595,40.430,-0.189,-1.037,-0.024
1650912671605,2022-04-25T14:51:11.605,40.440,-0.193,-1.034,-0.025
1650912671615,2022-04-25T14:51:11.615,40.450,-0.191,-1.037,-0.028
1650912671625,2022-04-25T14:51:11.625,40.460,-0.190,-1.033,-0.028
1650912671635,2022-04-25T14:51:11.635,40.470,-0.190,-1.034,-0.028
1650912671645,2022-04-25T14:51:11.645,40.480,-0.189,-1.036,-0.022
1650912671655,2022-04-25T14:51:11.655,40.490,-0.188,-1.035,-0.025
1650912671665,2022-04-25T14:51:11.665,40.500,-0.191,-1.037,-0.025
1650912671675,2022-04-25T14:51:11.675,40.510,-0.191,-1.037,-0.024
1650912671685,2022-04-25T14:51:11.685,40.520,-0.193,-1.040,-0.022
1650912671695,2022-04-25T14:51:11.695,40.530,-0.193,-1.039,-0.024
1650912671705,2022-04-25T14:51:11.705,40.540,-0.190,-1.037,-0.025
1650912671715,2022-04-25T14:51:11.715,40.550,-0.189,-1.042,-0.021
1650912671725,2022-04-25T14:51:11.725,40.560,-0.193,-1.041,-0.021
1650912671735,2022-04-25T14:51:11.735,40.570,-0.192,-1.037,-0.024
1650912671745,2022-04-25T14:51:11.745,40.580,-0.187,-1.035,-0.023
1650912671755,2022-04-25T14:51:11.755,40.590,-0.189,-1.040,-0.024
1650912671765,2022-04-25T14:51:11.765,40.600,-0.189,-1.039,-0.024
1650912671775,2022-04-25T14:51:11.775,40.610,-0.187,-1.034,-0.026
1650912671785,2022-04-25T14:51:11.785,40.620,-0.187,-1.034,-0.024
1650912671795,2022-04-25T14:51:11.795,40.630,-0.188,-1.036,-0.024
1650912671805,2022-04-25T14:51:11.805,40.640,-0.188,-1.033,-0.024
1650912671815,2022-04-25T14:51:11.815,40.650,-0.188,-1.032,-0.024
1650912671825,2022-04-25T14:51:11.825,40.660,-0.188,-1.032,-0.028
1650912671835,2022-04-25T14:51:11.835,40.670,-0.189,-1.032,-0.028
1650912671845,2022-04-25T14:51:11.845,40.680,-0.187,-1.035,-0.028
1650912671855,2022-04-25T14:51:11.855,40.690,-0.186,-1.036,-0.026
1650912671865,2022-04-25T14:51:11.865,40.700,-0.188,-1.037,-0.027
1650912671875,2022-04-25T14:51:11.875,40.710,-0.189,-1.034,-0.026
1650912671885,2022-04-25T14:51:11.885,40.720,-0.189,-1.032,-0.024
1650912671895,2022-04-25T14:51:11.895,40.730,-0.189,-1.034,-0.028
1650912671905,2022-04-25T14:51:11.905,40.740,-0.187,-1.039,-0.027
1650912671915,2022-04-25T14:51:11.915,40.750,-0.189,-1.038,-0.024
1650912671925,2022-04-25T14:51:11.925,40.760,-0.187,-1.036,-0.027
1650912671935,2022-04-25T14:51:11.935,40.770,-0.187,-1.034,-0.025
1650912671945,2022-04-25T14:51:11.945,40.780,-0.187,-1.035,-0.024
1650912671955,2022-04-25T14:51:11.955,40.790,-0.186,-1.035,-0.026
1650912671965,2022-04-25T14:51:11.965,40.800,-0.188,-1.031,-0.025
1650912671975,2022-04-25T14:51:11.975,40.810,-0.187,-1.035,-0.025
1650912671985,2022-04-25T14:51:11.985,40.820,-0.184,-1.039,-0.025
1650912671995,2022-04-25T14:51:11.995,40.830,-0.188,-1.034,-0.026
1650912672005,2022-04-25T14:51:12.005,40.840,-0.187,-1.033,-0.022
1650912672015,2022-04-25T14:51:12.015,40.850,-0.186,-1.036,-0.026
1650912672025,2022-04-25T14:51:12.025,40.860,-0.188,-1.039,-0.027
1650912672035,2022-04-25T14:51:12.035,40.870,-0.188,-1.036,-0.028
1650912672045,2022-04-25T14:51:12.045,40.880,-0.189,-1.036,-0.026
1650912672055,2022-04-25T14:51:12.055,40.890,-0.189,-1.035,-0.025
1650912672065,2022-04-25T14:51:12.065,40.900,-0.192,-1.032,-0.026
1650912672075,2022-04-25T14:51:12.075,40.910,-0.193,-1.036,-0.029
1650912672085,2022-04-25T14:51:12.085,40.920,-0.192,-1.040,-0.029
1650912672095,2022-04-25T14:51:12.095,40.930,-0.194,-1.041,-0.027
1650912672105,2022-04-25T14:51:12.105,40.940,-0.194,-1.034,-0.028
1650912672115,2022-04-25T14:51:12.115,40.950,-0.188,-1.032,-0.029
1650912672125,2022-04-25T14:51:12.125,40.960,-0.188,-1.035,-0.026
1650912672135,2022-04-25T14:51:12.135,40.970,-0.187,-1.035,-0.029
1650912672145,2022-04-25T14:51:12.145,40.980,-0.187,-1.034,-0.026
1650912672155,2022-04-25T14:51:12.155,40.990,-0.189,-1.035,-0.025
1650912672165,2022-04-25T14:51:12.165,41.000,-0.188,-1.030,-0.021
1650912672175,2022-04-25T14:51:12.175,41.010,-0.191,-1.031,-0.027
1650912672185,2022-04-25T14:51:12.185,41.020,-0.190,-1.034,-0.026
1650912672195,2022-04-25T14:51:12.195,41.030,-0.194,-1.037,-0.025
1650912672205,2022-04-25T14:51:12.205,41.040,-0.195,-1.035,-0.028
1650912672215,2022-04-25T14:51:12.215,41.050,-0.198,-1.033,-0.028
1650912672225,2022-04-25T14:51:12.225,41.060,-0.198,-1.032,-0.023
1650912672235,2022-04-25T14:51:12.235,41.070,-0.198,-1.034,-0.023
1650912672245,2022-04-25T14:51:12.245,41.080,-0.197,-1.037,-0.021
1650912672255,2022-04-25T14:51:12.255,41.090,-0.195,-1.038,-0.025
1650912672265,2022-04-25T14:51:12.265,41.100,-0.196,-1.037,-0.026
1650912672275,2022-04-25T14:51:12.275,41.110,-0.195,-1.041,-0.023
1650912672285,2022-04-25T14:51:12.285,41.120,-0.192,-1.042,-0.022
1650912672295,2022-04-25T14:51:12.295,41.130,-0.194,-1.038,-0.024
1650912672305,2022-04-25T14:51:12.305,41.140,-0.196,-1.037,-0.026
1650912672315,2022-04-25T14:51:12.315,41.150,-0.194,-1.041,-0.025
1650912672325,2022-04-25T14:51:12.325,41.160,-0.193,-1.041,-0.026
1650912672335,2022-04-25T14:51:12.335,41.170,-0.196,-1.037,-0.027
1650912672345,2022-04-25T14:51:12.345,41.180,-0.198,-1.036,-0.028
1650912672355,2022-04-25T14:51:12.355,41.190,-0.195,-1.037,-0.026
1650912672365,2022-04-25T14:51:12.365,41.200,-0.196,-1.037,-0.028
1650912672375,2022-04-25T14:51:12.375,41.210,-0.196,-1.036,-0.028
1650912672385,2022-04-25T14:51:12.385,41.220,-0.197,-1.033,-0.031
1650912672395,2022-04-25T14:51:12.395,41.230,-0.196,-1.035,-0.030
1650912672405,2022-04-25T14:51:12.405,41.240,-0.194,-1.036,-0.024
1650912672415,2022-04-25T14:51:12.415,41.250,-0.194,-1.036,-0.028
1650912672425,2022-04-25T14:51:12.425,41.260,-0.192,-1.035,-0.026
1650912672435,2022-04-25T14:51:12.435,41.270,-0.190,-1.031,-0.029
1650912672445,2022-04-25T14:51:12.445,41.280,-0.188,-1.032,-0.028
1650912672455,2022-04-25T14:51:12.455,41.290,-0.188,-1.029,-0.027
1650912672465,2022-04-25T14:51:12.465,41.300,-0.187,-1.027,-0.027
1650912672475,2022-04-25T14:51:12.475,41.310,-0.188,-1.030,-0.030
1650912672485,2022-04-25T14:51:12.485,41.320,-0.190,-1.035,-0.029
1650912672495,2022-04-25T14:51:12.495,41.330,-0.192,-1.038,-0.028
1650912672505,2022-04-25T14:51:12.505,41.340,-0.195,-1.035,-0.028
1650912672515,2022-04-25T14:51:12.515,41.350,-0.192,-1.030,-0.031
1650912672525,2022-04-25T14:51:12.525,41.360,-0.192,-1.035,-0.031
1650912672535,2022-04-25T14:51:12.535,41.370,-0.193,-1.039,-0.025
1650912672545,2022-04-25T14:51:12.545,41.380,-0.196,-1.038,-0.030
1650912672555,2022-04-25T14:51:12.555,41.390,-0.193,-1.034,-0.030
1650912672565,2022-04-25T14:51:12.565,41.400,-0.191,-1.034,-0.029
1650912672575,2022-04-25T14:51:12.575,41.410,-0.195,-1.037,-0.029
1650912672585,2022-04-25T14:51:12.585,41.420,-0.196,-1.037,-0.029
1650912672595,2022-04-25T14:51:12.595,41.430,-0.195,-1.033,-0.028
1650912672605,2022-04-25T14:51:12.605,41.440,-0.195,-1.033,-0.029
1650912672615,2022-04-25T14:51:12.615,41.450,-0.195,-1.036,-0.028
1650912672625,2022-04-25T14:51:12.625,41.460,-0.194,-1.037,-0.027
1650912672635,2022-04-25T14:51:12.635,41.470,-0.194,-1.037,-0.032
1650912672645,2022-04-25T14:51:12.645,41.480,-0.197,-1.038,-0.029
1650912672655,2022-04-25T14:51:12.655,41.490,-0.199,-1.038,-0.029
1650912672665,2022-04-25T14:51:12.665,41.500,-0.200,-1.037,-0.031
1650912672675,2022-04-25T14:51:12.675,41.510,-0.199,-1.033,-0.031
1650912672685,2022-04-25T14:51:12.685,41.520,-0.200,-1.032,-0.030
1650912672695,2022-04-25T14:51:12.695,41.530,-0.202,-1.032,-0.033
1650912672705,2022-04-25T14:51:12.705,41.540,-0.195,-1.033,-0.033
1650912672715,2022-04-25T14:51:12.715,41.550,-0.198,-1.034,-0.029
1650912672725,2022-04-25T14:51:12.725,41.560,-0.195,-1.034,-0.029
1650912672735,2022-04-25T14:51:12.735,41.570,-0.194,-1.032,-0.029
1650912672745,2022-04-25T14:51:12.745,41.580,-0.195,-1.033,-0.029
1650912672755,2022-04-25T14:51:12.755,41.590,-0.190,-1.034,-0.029
1650912672765,2022-04-25T14:51:12.765,41.600,-0.192,-1.035,-0.029
1650912672775,2022-04-25T14:51:12.775,41.610,-0.193,-1.033,-0.028
1650912672785,2022-04-25T14:51:12.785,41.620,-0.193,-1.033,-0.029
1650912672795,2022-04-25T14:51:12.795,41.630,-0.192,-1.034,-0.028
1650912672805,2022-04-25T14:51:12.805,41.640,-0.189,-1.036,-0.026
1650912672815,2022-04-25T14:51:12.815,41.650,-0.193,-1.035,-0.030
1650912672825,2022-04-25T14:51:12.825,41.660,-0.196,-1.033,-0.031
1650912672835,2022-04-25T14:51:12.835,41.670,-0.197,-1.030,-0.029
1650912672845,2022-04-25T14:51:12.845,41.680,-0.196,-1.035,-0.030
1650912672855,2022-04-25T14:51:12.855,41.690,-0.197,-1.037,-0.030
1650912672865,2022-04-25T14:51:12.865,41.700,-0.197,-1.034,-0.028
1650912672875,2022-04-25T14:51:12.875,41.710,-0.199,-1.032,-0.032
1650912672885,2022-04-25T14:51:12.885,41.720,-0.199,-1.033,-0.032
1650912672895,2022-04-25T14:51:12.895,41.730,-0.200,-1.033,-0.032
1650912672905,2022-04-25T14:51:12.905,41.740,-0.198,-1.035,-0.032
1650912672915,2022-04-25T14:51:12.915,41.750,-0.198,-1.031,-0.031
1650912672925,2022-04-25T14:51:12.925,41.760,-0.196,-1.030,-0.028
1650912672935,2022-04-25T14:51:12.935,41.770,-0.196,-1.032,-0.031
1650912672945,2022-04-25T14:51:12.945,41.780,-0.196,-1.034,-0.029
1650912672955,2022-04-25T14:51:12.955,41.790,-0.199,-1.033,-0.026
1650912672965,2022-04-25T14:51:12.965,41.800,-0.198,-1.031,-0.025
1650912672975,2022-04-25T14:51:12.975,41.810,-0.196,-1.034,-0.023
1650912672985,2022-04-25T14:51:12.985,41.820,-0.197,-1.036,-0.027
1650912672995,2022-04-25T14:51:12.995,41.830,-0.203,-1.035,-0.025
1650912673005,2022-04-25T14:51:13.005,41.840,-0.204,-1.035,-0.026
1650912673015,2022-04-25T14:51:13.015,41.850,-0.202,-1.035,-0.024
1650912673025,2022-04-25T14:51:13.025,41.860,-0.201,-1.037,-0.029
1650912673035,2022-04-25T14:51:13.035,41.870,-0.204,-1.036,-0.027
1650912673045,2022-04-25T14:51:13.045,41.880,-0.205,-1.035,-0.025
1650912673055,2022-04-25T14:51:13.055,41.890,-0.202,-1.036,-0.023
1650912673065,2022-04-25T14:51:13.065,41.900,-0.205,-1.035,-0.024
1650912673075,2022-04-25T14:51:13.075,41.910,-0.204,-1.038,-0.026
1650912673085,2022-04-25T14:51:13.085,41.920,-0.204,-1.041,-0.026
1650912673095,2022-04-25T14:51:13.095,41.930,-0.204,-1.040,-0.025
1650912673105,2022-04-25T14:51:13.105,41.940,-0.200,-1.035,-0.025
1650912673115,2022-04-25T14:51:13.115,41.950,-0.200,-1.035,-0.026
1650912673125,2022-04-25T14:51:13.125,41.960,-0.201,-1.034,-0.026
1650912673135,2022-04-25T14:51:13.135,41.970,-0.199,-1.035,-0.026
1650912673145,2022-04-25T14:51:13.145,41.980,-0.199,-1.033,-0.024
1650912673155,2022-04-25T14:51:13.155,41.990,-0.201,-1.028,-0.025
1650912673165,2022-04-25T14:51:13.165,42.000,-0.203,-1.028,-0.025
1650912673175,2022-04-25T14:51:13.175,42.010,-0.201,-1.032,-0.026
1650912673185,2022-04-25T14:51:13.185,42.020,-0.199,-1.036,-0.026
1650912673195,2022-04-25T14:51:13.195,42.030,-0.202,-1.034,-0.024
1650912673205,2022-04-25T14:51:13.205,42.040,-0.208,-1.031,-0.022
1650912673215,2022-04-25T14:51:13.215,42.050,-0.204,-1.030,-0.027
1650912673225,2022-04-25T14:51:13.225,42.060,-0.206,-1.031,-0.023
1650912673235,2022-04-25T14:51:13.235,42.070,-0.206,-1.034,-0.021
1650912673245,2022-04-25T14:51:13.245,42.080,-0.207,-1.033,-0.022
1650912673255,2022-04-25T14:51:13.255,42.090,-0.205,-1.036,-0.025
1650912673265,2022-04-25T14:51:13.265,42.100,-0.202,-1.038,-0.023
1650912673275,2022-04-25T14:51:13.275,42.110,-0.209,-1.038,-0.025
1650912673285,2022-04-25T14:51:13.285,42.120,-0.206,-1.036,-0.026
1650912673295,2022-04-25T14:51:13.295,42.130,-0.203,-1.038,-0.026
1650912673305,2022-04-25T14:51:13.305,42.140,-0.205,-1.041,-0.025
1650912673315,2022-04-25T14:51:13.315,42.150,-0.206,-1.038,-0.027
1650912673325,2022-04-25T14:51:13.325,42.160,-0.207,-1.036,-0.027
1650912673335,2022-04-25T14:51:13.335,42.170,-0.209,-1.037,-0.027
1650912673345,2022-04-25T14:51:13.345,42.180,-0.209,-1.039,-0.029
1650912673355,2022-04-25T14:51:13.355,42.190,-0.209,-1.037,-0.025
1650912673365,2022-04-25T14:51:13.365,42.200,-0.209,-1.030,-0.029
1650912673375,2022-04-25T14:51:13.375,42.210,-0.211,-1.032,-0.027
1650912673385,2022-04-25T14:51:13.385,42.220,-0.209,-1.034,-0.026
1650912673395,2022-04-25T14:51:13.395,42.230,-0.208,-1.032,-0.029
1650912673405,2022-04-25T14:51:13.405,42.240,-0.205,-1.032,-0.030
1650912673415,2022-04-25T14:51:13.415,42.250,-0.205,-1.033,-0.026
1650912673425,2022-04-25T14:51:13.425,42.260,-0.202,-1.032,-0.028
1650912673435,2022-04-25T14:51:13.435,42.270,-0.201,-1.028,-0.026
1650912673445,2022-04-25T14:51:13.445,42.280,-0.200,-1.026,-0.029
1650912673455,2022-04-25T14:51:13.455,42.290,-0.200,-1.026,-0.026
1650912673465,2022-04-25T14:51:13.465,42.300,-0.198,-1.033,-0.028
1650912673475,2022-04-25T14:51:13.475,42.310,-0.199,-1.031,-0.025
1650912673485,2022-04-25T14:51:13.485,42.320,-0.201,-1.030,-0.028
1650912673495,2022-04-25T14:51:13.495,42.330,-0.206,-1.029,-0.028
1650912673505,2022-04-25T14:51:13.505,42.340,-0.206,-1.032,-0.026
1650912673515,2022-04-25T14:51:13.515,42.350,-0.206,-1.035,-0.026
1650912673525,2022-04-25T14:51:13.525,42.360,-0.205,-1.034,-0.027
1650912673535,2022-04-25T14:51:13.535,42.370,-0.203,-1.031,-0.027
1650912673545,2022-04-25T14:51:13.545,42.380,-0.207,-1.034,-0.028
1650912673555,2022-04-25T14:51:13.555,42.390,-0.206,-1.036,-0.030
1650912673565,2022-04-25T14:51:13.565,42.400,-0.206,-1.037,-0.027
1650912673575,2022-04-25T14:51:13.575,42.410,-0.206,-1.036,-0.026
1650912673585,2022-04-25T14:51:13.585,42.420,-0.207,-1.033,-0.025
1650912673595,2022-04-25T14:51:13.595,42.430,-0.208,-1.030,-0.026
1650912673605,2022-04-25T14:51:13.605,42.440,-0.207,-1.033,-0.027
1650912673615,2022-04-25T14:51:13.615,42.450,-0.208,-1.032,-0.028
1650912673625,2022-04-25T14:51:13.625,42.460,-0.208,-1.031,-0.029
1650912673635,2022-04-25T14:51:13.635,42.470,-0.209,-1.030,-0.030
1650912673645,2022-04-25T14:51:13.645,42.480,-0.209,-1.032,-0.030
1650912673655,2022-04-25T14:51:13.655,42.490,-0.210,-1.033,-0.028
1650912673665,2022-04-25T14:51:13.665,42.500,-0.211,-1.037,-0.026
1650912673675,2022-04-25T14:51:13.675,42.510,-0.211,-1.030,-0.030
1650912673685,2022-04-25T14:51:13.685,42.520,-0.212,-1.031,-0.030
1650912673695,2022-04-25T14:51:13.695,42.530,-0.209,-1.036,-0.031
1650912673705,2022-04-25T14:51:13.705,42.540,-0.208,-1.034,-0.031
1650912673715,2022-04-25T14:51:13.715,42.550,-0.211,-1.033,-0.028
1650912673725,2022-04-25T14:51:13.725,42.560,-0.209,-1.032,-0.026
1650912673735,2022-04-25T14:51:13.735,42.570,-0.207,-1.033,-0.026
1650912673745,2022-04-25T14:51:13.745,42.580,-0.205,-1.036,-0.026
1650912673755,2022-04-25T14:51:13.755,42.590,-0.205,-1.033,-0.024
1650912673765,2022-04-25T14:51:13.765,42.600,-0.207,-1.033,-0.022
1650912673775,2022-04-25T14:51:13.775,42.610,-0.206,-1.034,-0.023
1650912673785,2022-04-25T14:51:13.785,42.620,-0.206,-1.032,-0.024
1650912673795,2022-04-25T14:51:13.795,42.630,-0.208,-1.033,-0.025
1650912673805,2022-04-25T14:51:13.805,42.640,-0.208,-1.033,-0.022
1650912673815,2022-04-25T14:51:13.815,42.650,-0.207,-1.033,-0.021
1650912673825,2022-04-25T14:51:13.825,42.660,-0.210,-1.032,-0.026
1650912673835,2022-04-25T14:51:13.835,42.670,-0.211,-1.033,-0.027
1650912673845,2022-04-25T14:51:13.845,42.680,-0.210,-1.033,-0.026
1650912673855,2022-04-25T14:51:13.855,42.690,-0.212,-1.032,-0.026
1650912673865,2022-04-25T14:51:13.865,42.700,-0.214,-1.033,-0.027
1650912673875,2022-04-25T14:51:13.875,42.710,-0.209,-1.033,-0.026
1650912673885,2022-04-25T14:51:13.885,42.720,-0.211,-1.032,-0.028
1650912673895,2022-04-25T14:51:13.895,42.730,-0.211,-1.034,-0.025
1650912673905,2022-04-25T14:51:13.905,42.740,-0.208,-1.034,-0.023
1650912673915,2022-04-25T14:51:13.915,42.750,-0.210,-1.033,-0.024
1650912673925,2022-04-25T14:51:13.925,42.760,-0.207,-1.031,-0.026
1650912673935,2022-04-25T14:51:13.935,42.770,-0.205,-1.033,-0.024
1650912673945,2022-04-25T14:51:13.945,42.780,-0.207,-1.035,-0.021
1650912673955,2022-04-25T14:51:13.955,42.790,-0.208,-1.031,-0.021
1650912673965,2022-04-25T14:51:13.965,42.800,-0.203,-1.028,-0.027
1650912673975,2022-04-25T14:51:13.975,42.810,-0.208,-1.034,-0.024
1650912673985,2022-04-25T14:51:13.985,42.820,-0.208,-1.031,-0.022
1650912673995,2022-04-25T14:51:13.995,42.830,-0.209,-1.028,-0.028
1650912674005,2022-04-25T14:51:14.005,42.840,-0.208,-1.029,-0.025
1650912674015,2022-04-25T14:51:14.015,42.850,-0.211,-1.033,-0.023
1650912674025,2022-04-25T14:51:14.025,42.860,-0.210,-1.037,-0.024
1650912674035,2022-04-25T14:51:14.035,42.870,-0.214,-1.035,-0.027
1650912674045,2022-04-25T14:51:14.045,42.880,-0.212,-1.030,-0.028
1650912674055,2022-04-25T14:51:14.055,42.890,-0.212,-1.031,-0.027
1650912674065,2022-04-25T14:51:14.065,42.900,-0.210,-1.034,-0.029
1650912674075,2022-04-25T14:51:14.075,42.910,-0.212,-1.036,-0.029
1650912674085,2022-04-25T14:51:14.085,42.920,-0.211,-1.034,-0.029
1650912674095,2022-04-25T14:51:14.095,42.930,-0.208,-1.033,-0.029
1650912674105,2022-04-25T14:51:14.105,42.940,-0.208,-1.031,-0.026
1650912674115,2022-04-25T14:51:14.115,42.950,-0.206,-1.031,-0.028
1650912674125,2022-04-25T14:51:14.125,42.960,-0.205,-1.032,-0.029
1650912674135,2022-04-25T14:51:14.135,42.970,-0.201,-1.030,-0.028
1650912674145,2022-04-25T14:51:14.145,42.980,-0.200,-1.026,-0.026
1650912674155,2022-04-25T14:51:14.155,42.990,-0.208,-1.027,-0.026
1650912674165,2022-04-25T14:51:14.165,43.000,-0.208,-1.031,-0.023
1650912674175,2022-04-25T14:51:14.175,43.010,-0.207,-1.035,-0.023
1650912674185,2022-04-25T14:51:14.185,43.020,-0.209,-1.033,-0.024
1650912674195,2022-04-25T14:51:14.195,43.030,-0.212,-1.031,-0.026
1650912674205,2022-04-25T14:51:14.205,43.040,-0.216,-1.028,-0.027
1650912674215,2022-04-25T14:51:14.215,43.050,-0.215,-1.031,-0.022
1650912674225,2022-04-25T14:51:14.225,43.060,-0.213,-1.033,-0.026
1650912674235,2022-04-25T14:51:14.235,43.070,-0.209,-1.034,-0.024
1650912674245,2022-04-25T14:51:14.245,43.080,-0.212,-1.029,-0.026
1650912674255,2022-04-25T14:51:14.255,43.090,-0.213,-1.033,-0.024
1650912674265,2022-04-25T14:51:14.265,43.100,-0.212,-1.035,-0.020
1650912674275,2022-04-25T14:51:14.275,43.110,-0.213,-1.031,-0.024
1650912674285,2022-04-25T14:51:14.285,43.120,-0.211,-1.032,-0.028
1650912674295,2022-04-25T14:51:14.295,43.130,-0.210,-1.033,-0.026
1650912674305,2022-04-25T14:51:14.305,43.140,-0.212,-1.035,-0.027
1650912674315,2022-04-25T14:51:14.315,43.150,-0.211,-1.035,-0.025
1650912674325,2022-04-25T14:51:14.325,43.160,-0.215,-1.034,-0.026
1650912674335,2022-04-25T14:51:14.335,43.170,-0.209,-1.035,-0.022
1650912674345,2022-04-25T14:51:14.345,43.180,-0.210,-1.036,-0.022
1650912674355,2022-04-25T14:51:14.355,43.190,-0.211,-1.034,-0.026
1650912674365,2022-04-25T14:51:14.365,43.200,-0.213,-1.032,-0.028
1650912674375,2022-04-25T14:51:14.375,43.210,-0.215,-1.035,-0.024
1650912674385,2022-04-25T14:51:14.385,43.220,-0.215,-1.036,-0.023
1650912674395,2022-04-25T14:51:14.395,43.230,-0.213,-1.035,-0.024
1650912674405,2022-04-25T14:51:14.405,43.240,-0.212,-1.032,-0.025
1650912674415,2022-04-25T14:51:14.415,43.250,-0.209,-1.030,-0.024
1650912674425,2022-04-25T14:51:14.425,43.260,-0.211,-1.028,-0.026
1650912674435,2022-04-25T14:51:14.435,43.270,-0.213,-1.026,-0.025
1650912674445,2022-04-25T14:51:14.445,43.280,-0.212,-1.026,-0.029
1650912674455,2022-04-25T14:51:14.455,43.290,-0.211,-1.030,-0.026
1650912674465,2022-04-25T14:51:14.465,43.300,-0.212,-1.034,-0.024
1650912674475,2022-04-25T14:51:14.475,43.310,-0.210,-1.030,-0.023
1650912674485,2022-04-25T14:51:14.485,43.320,-0.211,-1.029,-0.024
1650912674495,2022-04-25T14:51:14.495,43.330,-0.214,-1.030,-0.023
1650912674505,2022-04-25T14:51:14.505,43.340,-0.215,-1.033,-0.023
1650912674515,2022-04-25T14:51:14.515,43.350,-0.215,-1.034,-0.021
1650912674525,2022-04-25T14:51:14.525,43.360,-0.216,-1.034,-0.024
1650912674535,2022-04-25T14:51:14.535,43.370,-0.216,-1.035,-0.023
1650912674545,2022-04-25T14:51:14.545,43.380,-0.213,-1.034,-0.021
1650912674555,2022-04-25T14:51:14.555,43.390,-0.215,-1.034,-0.021
1650912674565,2022-04-25T14:51:14.565,43.400,-0.216,-1.035,-0.023
1650912674575,2022-04-25T14:51:14.575,43.410,-0.212,-1.034,-0.025
1650912674585,2022-04-25T14:51:14.585,43.420,-0.217,-1.033,-0.022
1650912674595,2022-04-25T14:51:14.595,43.430,-0.216,-1.032,-0.027
1650912674605,2022-04-25T14:51:14.605,43.440,-0.214,-1.037,-0.026
1650912674615,2022-04-25T14:51:14.615,43.450,-0.217,-1.041,-0.025
1650912674625,2022-04-25T14:51:14.625,43.460,-0.218,-1.036,-0.027
1650912674635,2022-04-25T14:51:14.635,43.470,-0.218,-1.029,-0.024
1650912674645,2022-04-25T14:51:14.645,43.480,-0.216,-1.032,-0.026
1650912674655,2022-04-25T14:51:14.655,43.490,-0.215,-1.035,-0.024
1650912674665,2022-04-25T14:51:14.665,43.500,-0.215,-1.034,-0.022
1650912674675,2022-04-25T14:51:14.675,43.510,-0.218,-1.031,-0.023
1650912674685,2022-04-25T14:51:14.685,43.520,-0.216,-1.031,-0.023
1650912674695,2022-04-25T14:51:14.695,43.530,-0.214,-1.032,-0.025
1650912674705,2022-04-25T14:51:14.705,43.540,-0.212,-1.032,-0.026
