exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
92,4,Using computer (Browsing),0.443966,0.00014452990380761532,-0.90498,6.940240480961928e-05,0.039004000000000004,0.00023297793987975949,-70.335,231.32499999999996,119781.47185900001,46935.106759,452.49,0.430134,13.066206388821644,0.07887599999999997,39.093440112849706,0.309724,2.2600454346933865,136.45566666666664,1265.9669999999999,7965.481240333335,494272.40820299997,1987.8899999999999
92,4,Using computer (Browsing),0.42053199999999996,0.0006969749258517032,-0.914856,0.00015319365130260536,0.07485,0.0009258031062124249,-69.91233333333334,235.03966666666665,120094.79675433334,44560.93092233334,457.428,1.0729080000000002,18.168968945426855,-0.6958779999999999,31.113329305727454,1.040928,5.770428796408818,236.3263333333334,1463.8436666666666,256088.40482633334,218922.1060563333,1852.583
92,4,Using computer (Browsing),0.396942,0.00015513290180360712,-0.92473,3.586482965931865e-05,0.097052,0.0001635283527054108,-71.78933333333333,236.45399999999998,120032.88930033335,43897.710697,462.365,0.9909499999999998,8.824341101703407,-1.8019939999999999,12.026077304573144,0.7963320000000002,4.614347128032064,-2.451999999999998,994.7166666666666,607904.5981389999,76983.71067633333,1259.551
92,4,Using computer (Browsing),0.412626,0.0006171163567134267,-0.918462,0.0001242971503006014,0.08667399999999999,8.716204809619238e-05,-69.86033333333334,236.29366666666667,120347.43118933332,43916.08508933334,459.231,0.20521199999999995,2.3330316904368735,-1.3416400000000002,10.361162010420843,-0.522956,1.9849210241122244,-276.564,615.7546666666666,149717.634916,43277.03663333333,855.968
92,4,Using computer (Browsing),0.439668,0.0003632482725450902,-0.9069040000000002,7.579437274549113e-05,0.07480200000000001,6.0760316633266516e-05,-65.40566666666668,236.89566666666667,121255.41748233336,43492.93400233334,453.45200000000006,-0.09638000000000005,2.8931477951903806,-0.7013919999999999,12.730661805947895,-0.4234320000000001,2.1295995284328657,-203.534,672.5586666666667,22927.67885199999,51745.20332133334,930.838
92,4,Using computer (Browsing),0.4507420000000001,4.918981563126253e-05,-0.901892,2.1459254509018077e-05,0.06561600000000001,3.881016432865731e-05,-64.25566666666667,236.375,121417.18766233337,43800.66277300001,450.946,-0.598932,1.9887371256272548,0.5405720000000002,8.051889467751504,0.214288,0.8348944098757516,25.988000000000017,638.9793333333332,86094.05762800001,107579.05200133332,993.5139999999999
92,4,Using computer (Browsing),0.44448400000000005,0.000339184112224449,-0.905008,6.84247855711424e-05,0.06576,0.0001053250501002004,-65.794,235.87533333333337,121122.95983600001,44160.47617733334,452.504,-0.9592660000000001,7.630050953150302,2.202878,47.52077710532666,0.621212,2.010948580216433,310.80400000000003,1136.1826666666666,624947.1966990001,555554.2759063334,1975.525
92,4,Using computer (Browsing),0.414974,0.0008175404048096192,-0.91835,0.00014493737474949908,0.06526,0.00016446533066132266,-73.01933333333334,233.09733333333335,119480.89178633332,45977.07613633334,459.175,-0.827434,12.099044907458916,1.396326,96.75070861294991,0.926076,5.5606200022284575,249.16133333333335,1500.5813333333333,343376.7050083333,1176598.1175723332,2744.051
93,5,"While sitting (Moving head, body)",0.280918,0.013974732741482967,-0.953486,0.0022823705450901793,-0.02287,0.007840089278557113,-115.90633333333334,219.43766666666667,103420.27181733334,52122.03219733335,476.743,-13.715862000000001,215.72480744985572,61.80293,3352.9977242495997,7.8971979999999995,75.3432569767495,9330.711,14966.774333333335,378168343.756612,233910640.7551854,32501.347
93,5,"While sitting (Moving head, body)",0.21288400000000002,0.0019087079599198397,-0.974374,0.0013390241723446885,-0.057707999999999995,0.0016773013386773548,-136.533,208.10899999999995,96794.92269099999,59847.685946999976,487.18699999999995,-11.267704000000002,75.7591141326493,56.737705999999996,609.9983751859359,6.026710000000001,36.46061094378758,8582.785333333331,12558.363333333333,312309902.5076464,189002419.8752503,28368.853
93,5,"While sitting (Moving head, body)",0.201964,0.0022033093226452908,-0.9780599999999999,0.0011379803607214425,-0.03250800000000001,0.0015351923206412825,-134.76733333333334,203.64066666666665,97562.59766933332,62688.18498133332,489.03,-10.653080000000001,60.67223109579158,59.498564,651.7939492724488,4.940982,56.14245306380361,8964.411,12834.704333333333,339206569.96872103,215897694.9442763,29749.282
93,5,"While sitting (Moving head, body)",0.214498,0.002787328653306613,-0.978972,0.0010493098356713422,0.019892,0.0039711586533066135,-124.09699999999998,208.33966666666666,102498.80944299999,60841.313366333336,489.486,-10.058442000000001,63.603140507651304,58.127796000000004,673.1762191647134,3.0862359999999995,90.063664344994,8525.931666666665,12688.338333333335,327154955.8145804,201895342.43880036,29063.898
93,5,"While sitting (Moving head, body)",0.11517400000000001,0.014672003731462928,-0.9885619999999999,0.0013560342244488973,0.058426,0.002092048621242485,-135.82699999999997,198.8763333333333,96568.22355599998,65834.25684133334,494.28099999999995,-4.741226,55.268577093110224,56.938886,928.8812359168377,1.338426,96.39224147146695,8922.680999999999,11918.252333333332,288867064.04105204,205469989.84244934,28469.443
93,5,"While sitting (Moving head, body)",0.08334599999999999,0.009722070424849698,-0.993544,0.0008825611863727453,0.030071999999999995,0.00259971825250501,-146.68766666666667,191.343,92096.66277633334,70230.405613,496.772,1.1889100000000004,87.00488618226454,38.450612,2969.120943095647,-0.1415859999999999,62.37792605872144,6582.989333333334,11690.064666666667,119981766.75058432,217304518.01489228,28709.688
93,5,"While sitting (Moving head, body)",0.107416,0.0058763957354709415,-0.99256,0.0004725875751503006,0.07884799999999999,0.006715419735470941,-134.38266666666667,198.93466666666666,98278.26806933334,66329.33056533334,496.28,3.9717119999999992,94.00250370847294,-26.845608,3461.7497574412187,4.452056000000001,71.6478564698036,-3070.306666666667,12690.067333333332,80395071.42490134,228708264.97693735,30152.436
93,5,"While sitting (Moving head, body)",0.093298,0.005165909014028056,-0.989468,0.0005057284328657313,0.16319999999999998,0.0020216472945891783,-122.16166666666668,208.0136666666667,104413.00077433331,61943.59602233333,494.734,4.201122,41.19405687286172,-57.587196,673.4977484585011,7.193414000000001,49.60932004669739,-7698.776666666665,11984.759333333333,334303228.5272703,212172593.24445027,28793.597999999998
93,5,"While sitting (Moving head, body)",0.14862799999999998,0.0047123382925851704,-0.9848279999999998,0.00092593829258517,0.136876,0.004175736096192385,-116.55399999999997,211.8213333333333,105961.68654399997,59058.20144933332,492.41399999999993,5.48623,81.7477559730461,-49.41242200000001,665.893419054024,3.942808,93.78646088891382,-6663.897333333335,10858.450666666668,244292696.30167043,143823022.62878036,24706.211000000003
93,5,"While sitting (Moving head, body)",0.15663400000000002,0.0037752986412825647,-0.987926,0.00113376806012024,0.10396599999999999,0.002462814472945892,-121.22099999999999,208.125,104375.818812,61450.155003999986,493.96299999999997,7.761328,84.42459771183968,-57.416802,835.0479938344649,5.0257179999999995,105.82969399847298,-7438.292666666665,12696.696666666665,339780854.0133083,192352171.64262033,28708.400999999998
93,5,"While sitting (Moving head, body)",0.1156,0.004846408817635271,-0.99357,0.0008265021042084171,0.11659399999999999,0.0017929390420841683,-126.896,204.71933333333334,102613.46599299998,63976.91694433333,496.78499999999997,3.69926,72.89249963567134,-23.504492,3947.0339583827013,3.1192499999999996,59.8501962760521,-2780.9969999999994,12293.189,60383507.19000699,226243160.12603706,29657.618000000002
93,5,"While sitting (Moving head, body)",0.090488,0.007678767390781563,-0.98247,0.0010065742484969937,0.19251400000000002,0.008341657118236473,-116.57799999999999,213.2993333333333,105926.48227899999,58416.90365433332,491.23499999999996,3.646584,90.80589694483366,-15.139146,3658.8470931509855,3.766562,55.471729637430855,-1287.666666666667,11445.067333333332,29597660.055610333,181067841.6407423,26980.797
93,5,"While sitting (Moving head, body)",0.087172,0.00944098839278557,-0.980424,0.0008846615470941882,0.19253199999999998,0.01074576450501002,-116.78666666666668,213.16266666666664,105278.65528133333,58066.68292933334,490.212,-0.7873079999999987,155.69579537588777,15.154022000000001,5566.544120402321,2.1736660000000003,64.85202564974348,2756.73,13531.612666666666,17974292.128513,266010641.61163038,32347.503
93,5,"While sitting (Moving head, body)",0.10465400000000001,0.006197777839679358,-0.9937239999999999,0.0005011942124248498,0.089962,0.0047112230020040086,-133.18466666666666,199.30066666666664,99209.39301433333,66428.45094633332,496.86199999999997,-0.448641999999998,136.11095706396392,2.6875679999999993,6503.122925740858,-2.516322,26.12327313258116,-46.23266666666647,14665.836666666668,1716316.0366083328,378180792.55990636,37074.878000000004
93,5,"While sitting (Moving head, body)",0.121982,0.00229388945490982,-0.994856,0.0009523158957915832,0.06769399999999999,0.0018823129899799601,-134.1966666666667,198.06933333333333,99136.95032033332,67370.49368233331,497.428,5.184992,80.75314518630863,-55.276466,595.7662692753947,-0.3037740000000001,70.46523215924246,-8399.208,11595.386,279487971.725641,193449667.869127,27638.233
93,5,"While sitting (Moving head, body)",0.086174,0.003790256236472946,-0.99624,0.0012103230460921842,0.054307999999999995,0.0026150311983967937,-142.62633333333335,191.15566666666666,94845.27540233333,70717.15994633334,498.12,3.1547240000000003,70.62551719020442,-48.784894,767.8284316019678,1.542312,99.87026386238075,-7347.976333333333,10498.782333333334,218047977.25875437,144775491.22616035,24392.447
93,5,"While sitting (Moving head, body)",0.114642,0.00647415815230461,-0.990468,0.0009482294348697389,0.091954,0.005437466817635271,-130.64533333333335,200.63,99725.84348033334,65123.046540999996,495.234,6.296814,68.07371930200803,-51.74867,746.907103456012,1.5001219999999997,93.97496429570742,-7325.289,11149.356333333335,259488346.51651597,162724267.27658534,25874.335
93,5,"While sitting (Moving head, body)",0.190086,0.002893281166332665,-0.980584,0.0009943636713426848,0.15049,0.001982659218436874,-106.668,220.19333333333336,110473.52023300002,54812.95750233333,490.29200000000003,2.345232,145.59731848314232,-10.603164000000001,2916.5528274199437,0.5189079999999999,73.39434301757115,-1289.8373333333336,10196.995333333332,12279037.662457334,114695632.6818173,22521.341999999997
93,5,"While sitting (Moving head, body)",0.13027800000000003,0.009986978673346693,-0.9863500000000001,0.0009969694388777552,0.11222000000000001,0.00460369498997996,-123.97533333333332,206.56266666666667,102251.67611033334,61646.43569633335,493.175,-4.078202,103.51870113947494,38.684881999999995,2082.2883777676116,-1.7253680000000002,79.65709718294188,5480.218666666667,10996.606666666665,144466895.2535463,146092402.8081743,24942.680999999997
93,5,"While sitting (Moving head, body)",0.07540199999999998,0.0034744212384769536,-0.9938619999999999,0.0006184358276553106,0.01563400000000001,0.006821474993987975,-150.471,190.303,90249.16206399999,70539.420784,496.931,-5.284654,49.48246046721844,51.721948,656.7808143018997,0.9004920000000002,96.40654791376355,7889.6309999999985,11285.774333333333,244617878.857819,168857113.9137063,26289.631999999998
93,5,"While sitting (Moving head, body)",0.12185199999999999,0.0017168077114228456,-0.992202,0.0003890713386773546,-0.017778000000000002,0.0023232311783567138,-148.02133333333333,192.532,92088.12431633331,69523.50193299999,496.101,-0.9406140000000003,52.05081127555511,17.874515999999996,1744.8562634766974,2.48377,36.85123700711423,3236.2786666666657,8267.094,25108774.38053632,93878725.36840299,19451.528
93,5,"While sitting (Moving head, body)",0.153084,0.0017161973386773544,-0.9885160000000001,0.0018776129699398798,0.018024000000000002,0.0035577188617234475,-136.23466666666667,198.788,97275.60563333335,66126.579796,494.25800000000004,1.908408,97.67705946045692,3.9590239999999994,873.1497933741725,0.011224000000000046,73.99247764110619,979.776,6298.149333333334,974560.7478879998,30632847.32234534,12682.808
93,5,"While sitting (Moving head, body)",0.17063599999999995,0.001949546597194389,-0.986068,0.0021912779318637274,0.072102,0.00527077314228457,-123.88833333333334,208.231,102808.20173633333,61214.363239,493.034,0.06524200000000019,98.91072936216032,8.289626,690.9461271604449,0.8612419999999998,99.82664144632867,1536.0183333333334,6370.486333333334,5143958.2096213335,24463869.560825333,12077.985
93,5,"While sitting (Moving head, body)",0.157736,0.00238020671743487,-0.9873299999999999,0.000927195490981964,0.045126,0.007750062248496995,-130.74466666666666,204.51399999999998,99575.93951633331,63064.55157099998,493.66499999999996,2.041214,79.81651575972344,-23.933652000000002,1286.799325301499,-0.2964560000000001,63.79167395998397,-3698.149,7917.860333333334,51619808.31205302,61316482.18784633,16957.676
93,5,"While sitting (Moving head, body)",0.157274,0.004942736396793587,-0.9847079999999998,0.0009237742845691381,0.052199999999999996,0.01400741883767535,-129.20566666666664,208.1383333333333,99597.56809433331,60751.417190333304,492.3539999999999,8.022914,177.92284924108617,-55.386338,3147.198500532822,0.34403999999999996,58.830698727855705,-7836.563999999999,12133.557999999999,299398890.7137611,185838005.05138305,27819.999000000003
93,5,"While sitting (Moving head, body)",0.17807399999999998,0.0035414874989979955,-0.9818020000000001,0.000626046889779559,0.14310199999999998,0.006583418432865731,-110.10433333333334,220.12233333333333,108831.01605733334,55012.344341333344,490.901,7.535241999999999,152.25112584312225,-46.800992,3141.375869975888,2.8868540000000005,33.15580696661723,-6063.149333333334,10456.538,226788161.5175423,141505133.26124102,24129.154000000002
93,5,"While sitting (Moving head, body)",0.153798,0.0011863579118236473,-0.9875499999999999,0.00029347444889779557,0.13299799999999998,0.0018043106172344688,-116.79233333333332,212.391,106613.98822533333,59409.756592000005,493.775,1.2925820000000001,59.13494063254108,-8.063662000000003,1821.4658690378317,2.3021079999999996,13.567197335006012,-744.8286666666669,7882.73,8166984.676046336,90294497.62080301,18815.609
93,5,"While sitting (Moving head, body)",0.128682,0.0011523215190380762,-0.993092,0.0002768492344689378,0.09671,0.0017784227454909819,-127.94999999999999,203.0813333333333,101961.146461,64655.00500033333,496.546,-0.7029059999999999,49.54204239795992,-0.19121600000000036,1993.923410342028,1.8414699999999997,32.99832775661322,157.89133333333325,8290.367333333334,452812.01083633327,99823461.3676943,19821.097999999998
93,5,"While sitting (Moving head, body)",0.133276,0.0009775789819639277,-0.9927699999999999,0.00024396503006012012,0.080088,0.001383559374749499,-129.90099999999998,201.02300000000002,100909.70190100001,65605.816899,496.385,-0.10340600000000007,45.11434952421242,-0.8024480000000003,2078.19309239208,1.1961959999999998,31.76784784928256,48.39033333333325,8219.864333333333,257175.1214543334,103014456.41672033,19933.552
93,5,"While sitting (Moving head, body)",0.154382,0.0007475271302605211,-0.9904700000000001,0.0004902936873747493,0.083718,0.0007540946653306614,-125.395,204.76166666666668,102898.306756,63593.15558933334,495.235,2.0852559999999998,45.51822216679759,-8.312708,1763.4468957021402,0.5238959999999999,19.14148564046493,-950.5926666666669,7485.640666666666,7860044.610321335,83563636.46524131,18018.311999999998
