exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
103,4,Using computer (Browsing),0.576632,0.0009278803366733454,-0.81953,0.0005323337675350689,-0.068778,0.0004277562284569138,-51.94599999999999,244.15666666666667,122060.45682700002,36689.32038433333,409.765,0.3336759999999999,6.419756744513025,-1.6791880000000001,5.326124665987977,-0.5108400000000001,4.94764216272545,-309.39200000000005,938.6766666666667,255411.075244,3203.1687053333294,997.292
103,4,Using computer (Browsing),0.60548,0.00020167695390781602,-0.7954820000000001,0.0001341219198396791,-0.097462,0.00021333121843687377,-47.91066666666668,249.73733333333334,122668.91255033335,32558.95703033334,397.74100000000004,-0.968912,1.962789042340681,0.1487059999999999,7.233872175915832,-0.216724,4.195953739302605,-172.8216666666667,788.1603333333333,81183.16109033332,7622.9436943333285,875.0509999999999
103,4,Using computer (Browsing),0.613996,0.00037753104609218493,-0.790074,0.00014577206813627265,-0.07847400000000002,0.0030543540320641287,-42.42533333333335,248.82333333333335,123220.90940833335,33268.659482333336,395.03700000000003,-1.171992,27.926522841619242,4.174624,64.33856844351102,0.17886400000000008,13.889020843190382,530.2493333333333,2040.1606666666667,1932383.8567413331,742687.3389453334,3000.386
103,4,Using computer (Browsing),0.6379879999999999,0.0006970098757515038,-0.77725,0.0003567249498997999,-0.020896,0.004005536256513026,-26.693000000000012,245.14699999999996,125379.08730900001,36634.735758999996,388.625,0.060367999999999714,40.17277842141883,0.2903940000000002,139.21329655587576,-0.007694000000000074,21.31946370777956,57.177999999999976,2920.799333333333,6100.035511000017,2426088.1522343326,4692.517
103,4,Using computer (Browsing),0.65501,0.00020327244488977972,-0.764,0.00018519839679358743,-0.024836000000000004,0.0021800612264529055,-22.304333333333336,244.69966666666667,125922.64094633334,37077.30463033333,382.0,1.2027,12.648877889779557,-3.5830180000000005,52.623426650977954,0.325624,11.556784339302604,-342.44900000000007,1690.0443333333333,1622910.0570610003,811854.0526863333,2727.759
104,5,"While sitting (Moving head, body)",0.343534,0.00721753190781563,-0.9213140000000001,0.0010244402845691373,-0.13322000000000003,0.004072408416833668,-118.50000000000001,233.01133333333334,102009.45801900001,41631.41082633334,460.65700000000004,-0.7150900000000001,524.5415660540081,1.2172080000000005,3958.6770882051464,2.976824,100.72626699501404,579.8236666666668,12694.212333333335,852510.5421523335,115348198.71188036,24725.792
104,5,"While sitting (Moving head, body)",0.291422,0.005127378673346694,-0.935308,0.0011531313987975939,-0.160226,0.003510523971943888,-134.01866666666666,231.15933333333336,96233.52148033334,43023.06992233333,467.654,-10.667412,791.0815004832225,45.406092,7483.833963855246,10.493062000000002,252.70026000216032,7538.623666666669,21774.352333333332,200455132.27181634,395510996.0960304,44534.632000000005
104,5,"While sitting (Moving head, body)",0.287746,0.0021723742324649296,-0.93743,0.001000105310621241,-0.165108,0.004132489314629259,-135.79866666666666,231.71399999999997,95942.26033233333,43067.110441,468.715,-28.160477999999998,195.6810088953066,111.72439200000001,1453.3221622267897,22.895614000000002,110.24162390882164,17743.254666666668,27176.50333333333,1252710549.4251103,618705689.5075644,55862.196
104,5,"While sitting (Moving head, body)",0.25966,0.0027708501002004005,-0.941416,0.0008696983406813616,-0.18707200000000002,0.004484163142284569,-144.8046666666667,231.35800000000003,92132.82949733332,43295.630484,470.708,-24.540482,139.99103549666935,113.39120999999999,1497.7998786552103,26.037176,59.49808472647696,19147.983999999997,27328.144666666663,1217249100.1175408,646975800.6305323,56695.604999999996
104,5,"While sitting (Moving head, body)",0.149964,0.01631425922244489,-0.9576479999999999,0.001148637370741482,-0.176346,0.004776719723446894,-164.005,218.84699999999998,80988.14057699998,50691.36159699999,478.82399999999996,-12.255128,248.79088712185975,85.958882,3034.6179410341447,19.213658000000002,362.1777894198758,15486.235333333336,21020.424,628800049.1418363,376102914.79998094,43273.715
104,5,"While sitting (Moving head, body)",0.177008,0.025044793523046092,-0.95954,0.0016614993987975942,-0.11342200000000001,0.00439791574749499,-149.32566666666665,213.18233333333333,87166.94213033332,53833.84757033334,479.77,2.0637719999999997,162.6602056152465,20.051458000000004,3843.91400597218,2.9862340000000005,505.1969150172785,4183.577333333334,12277.23666666667,25651235.581092335,99994957.16999038,23608.423000000003
104,5,"While sitting (Moving head, body)",0.28685400000000005,0.007553275234468938,-0.9449099999999998,0.0016535369739478943,-0.115684,0.004139370885771544,-128.95666666666662,224.57466666666664,98620.63134233332,47914.692796333315,472.4549999999999,-13.971842,546.5072194118596,51.641328,6118.408148321058,7.065013999999999,337.7863012002044,7455.75,19445.468,280611881.568343,292224177.64500105,39109.084
104,5,"While sitting (Moving head, body)",0.31804200000000005,0.0056098679719438875,-0.933308,0.0015625542444889769,-0.157546,0.004538352589178357,-128.802,234.816,99744.47703699999,41921.579058999996,466.654,-41.985376,324.7641251769779,132.967186,1170.5602648771585,22.31537,117.62655849408817,18882.86333333333,32891.566,1957783719.6090922,870300144.5819068,66483.593
104,5,"While sitting (Moving head, body)",0.29952,0.008763151903807616,-0.9328200000000001,0.001564885370741482,-0.187524,0.005893400224448897,-136.804,236.644,96305.827548,40378.255068000006,466.41,-46.057944000000006,295.91061057401197,158.77280800000003,1347.7011167526414,24.027924,225.13985139701805,22790.464666666667,38204.98266666667,2709327067.5988503,1301282768.7510178,79386.40400000001
104,5,"While sitting (Moving head, body)",0.24423199999999998,0.008345433042084169,-0.944806,0.0014348620881763515,-0.20610599999999998,0.006070471707414831,-151.11333333333334,232.524,90095.55707033334,43247.30047300001,472.403,-40.207342,237.0395795882124,165.39416,2005.8347707398798,22.039286,271.20300695010417,24537.683999999997,38239.359333333334,2779051675.8992615,1499144713.9821243,82697.08
104,5,"While sitting (Moving head, body)",0.27453000000000005,0.006519407915831664,-0.9146,0.0024011022044088176,-0.279528,0.011073027270541084,-153.26633333333334,244.77633333333335,88513.61956033335,33876.29292033333,457.3,-49.48768799999999,249.40672497260118,169.431712,1325.1491605261083,34.015988,315.9316221561683,25660.001999999997,42406.833333333336,3051499412.846548,1354730775.1328695,84715.856
104,5,"While sitting (Moving head, body)",0.265822,0.00504768568737475,-0.9144260000000001,0.0026819043326653308,-0.266476,0.01895810964328657,-152.51333333333335,241.53733333333335,87340.23770033334,34887.616626333336,457.213,-36.933414000000006,772.9254110887815,123.718786,6134.101567487178,32.170616,441.9010286939319,19825.997999999996,33860.27,1623565156.559575,721408219.9353249,64826.465
104,5,"While sitting (Moving head, body)",0.271078,0.011566993903807615,-0.9447519999999999,0.0018572449859719424,-0.160506,0.01753196589579158,-139.03,230.49066666666667,94981.213603,44556.917942333326,472.376,12.882559999999994,1436.4329085154309,-48.095498,21204.84733794589,0.740626000000002,577.4281873728698,-5745.3853333333345,28708.443333333333,260446546.91896227,792253865.9157524,61021.417
104,5,"While sitting (Moving head, body)",0.335274,0.013832840605210422,-0.94293,0.0016741934869739467,-0.029812000000000005,0.024569359374749498,-106.24466666666667,234.23800000000003,108369.90562233333,44912.787303000005,471.46500000000003,44.804762000000004,549.7517346626813,-174.096492,5870.191028318573,-1.7898640000000015,323.1152889273587,-21846.93233333333,39039.943,3324099676.1492825,1785963729.979507,87048.246
104,5,"While sitting (Moving head, body)",0.32108600000000004,0.010554639883767534,-0.9519719999999999,0.0011985082324649289,0.038188,0.0070935998557114235,-98.783,224.80966666666666,111713.53230700002,51077.48918233333,475.986,36.39926,408.41176828496987,-140.42441,4960.261116526954,5.252314,106.64481328196796,-16462.139333333336,30966.165333333334,2227435434.698666,1204199341.7135024,70212.205
104,5,"While sitting (Moving head, body)",0.26052,0.006756931462925851,-0.96453,0.0013405341683366727,-0.026004000000000003,0.004006685354709419,-121.669,213.88233333333332,102653.106573,56579.16558633333,482.265,7.008043999999999,468.92388154114633,-28.616827999999995,6944.187366086588,0.7674279999999999,77.4599092673507,-3473.5593333333327,15396.123333333331,90479637.2395573,271012719.9275253,34126.842
104,5,"While sitting (Moving head, body)",0.293586,0.029684142889779563,-0.9562780000000001,0.003024205126252504,-0.10537600000000001,0.04091655974348698,-128.01133333333334,231.35266666666666,101890.20456433334,47185.66146233333,478.139,10.067316,989.56706942299,-58.052548,22626.597384436573,-2.1873159999999996,196.22741706226853,-8362.091333333334,21701.035333333333,329642334.3019894,570867008.0117294,49083.968
104,5,"While sitting (Moving head, body)",0.335216,0.03819107148697395,-0.952314,0.0027552939919839666,-0.06917000000000001,0.05082172855711423,-114.378,240.56466666666665,108383.535943,43640.723734333325,476.157,28.778166000000002,849.4701741467375,-155.84207,18446.77663266643,1.1593719999999994,220.73219720001606,-20984.088666666667,33242.86133333334,2479036754.699563,1538654655.1137207,78160.301
104,5,"While sitting (Moving head, body)",0.25875,0.02343086523046092,-0.9686939999999999,0.0014792989619238463,-0.01691,0.014481092084168336,-121.14233333333333,222.33566666666664,103687.49964133331,52973.479497333334,484.347,22.148658000000005,486.0446171312986,-152.481696,9690.355088829243,3.0075399999999997,157.3109243250501,-21220.916333333334,31391.316333333336,2293293560.3466225,1522823045.6103723,76240.848
104,5,"While sitting (Moving head, body)",0.201738,0.006715227811623247,-0.9706659999999999,0.0009602830100200394,-0.10149000000000001,0.009627837575150299,-145.06966666666665,216.36433333333332,92581.05325733332,54637.071825333325,485.33299999999997,5.741336,351.4183942435912,-57.12328199999999,13533.183751060596,2.208058,178.5677228603567,-8195.648,20513.412666666667,311860506.49611694,576419296.5865622,48199.812999999995
104,5,"While sitting (Moving head, body)",0.199834,0.003125870184368738,-0.9690679999999999,0.0007103520801603201,-0.112314,0.0047544483006012024,-146.92466666666664,214.16666666666666,91574.81983433332,55262.103556333335,484.534,-3.5419560000000003,197.2401761663968,14.778047999999998,4437.442083184064,5.548171999999998,135.60279748538676,2797.3773333333324,13408.924666666666,20976816.024657335,172240590.14490128,28555.125999999997
104,5,"While sitting (Moving head, body)",0.22418200000000002,0.005596493863727455,-0.9669659999999999,0.001148513871743486,-0.08319599999999999,0.003270021627254509,-137.66333333333333,213.02133333333333,95598.50857033333,56038.65915233331,483.48299999999995,-8.657221999999999,317.6328009866894,31.811341999999996,5832.067537960958,5.12352,112.5445619014028,4712.94,15889.536666666667,105827223.558181,271375831.4377103,34815.676999999996
104,5,"While sitting (Moving head, body)",0.277246,0.007045167819639279,-0.950338,0.0019386490541082153,-0.10256,0.0040073330661322655,-129.27533333333335,221.75666666666666,98747.60883233331,50061.92077033333,475.169,-14.886353999999999,396.4436172992826,71.76453,4657.352985367836,4.824378,243.73342310933467,10283.759,19045.551666666666,515744691.822516,344608856.10600936,40375.311
104,5,"While sitting (Moving head, body)",0.28975199999999995,0.01620684819238477,-0.9436559999999999,0.0024113804248496987,-0.09635200000000001,0.004300625346693387,-125.04266666666666,221.73799999999997,99512.31923733333,49230.357564,471.828,-3.392434000000001,566.4046292962365,36.327332,5471.941402851479,5.46891,289.5239824988978,6400.634666666665,15529.981999999998,108684393.2046323,155846007.61638302,29898.788
104,5,"While sitting (Moving head, body)",0.19636199999999998,0.019968592140280562,-0.9698899999999999,0.0021736892785571135,-0.039524000000000004,0.0033268310861723446,-135.50866666666664,203.80133333333333,95056.95110233333,60502.928332333315,484.94499999999994,5.492049999999999,234.5426809213427,-9.843414000000001,1451.9311297380802,4.083907999999999,132.76654867688978,-44.57600000000033,8442.873333333335,17963734.086631004,36836783.21790835,15440.495000000003
104,5,"While sitting (Moving head, body)",0.184712,0.010195235527054109,-0.9774959999999999,0.0012382745330661315,-0.061066,0.009860346336673346,-142.3083333333333,207.13633333333328,93790.75856033331,60156.17475233332,488.74799999999993,13.681439999999998,250.40678973386773,-82.508654,7351.53344212253,-8.016592,122.53300967288176,-12807.301000000001,19446.609666666667,636350253.2255712,512565262.03969026,45552.867
104,5,"While sitting (Moving head, body)",0.19789199999999998,0.008644465266533065,-0.970434,0.0008718052545090177,-0.116566,0.006489969583166333,-148.18466666666666,214.61266666666666,91373.33489433333,55305.58177433333,485.217,10.070616000000001,332.4414905135711,-64.53753800000001,11017.291800597752,-5.92489,188.58267653496992,-10065.302000000001,21189.532000000003,385736473.3773191,636270430.9638692,50304.87700000001
104,5,"While sitting (Moving head, body)",0.203808,0.010971401939879761,-0.968836,0.000970117338677354,-0.06893,0.004790999098196393,-138.99300000000002,209.64033333333336,94137.94900899999,57506.34533033332,484.418,2.0639139999999996,109.48317045952304,-5.730963999999998,2985.078923910525,-2.899524,147.8423209833908,-1094.4289999999999,10336.265,3892203.8453469975,115454262.75673898,22733.059999999998
104,5,"While sitting (Moving head, body)",0.34389,0.014894446793587176,-0.929406,0.0029810151943887764,-0.067456,0.006715815695390782,-108.82866666666666,226.4333333333333,105560.25157633334,46758.495502333324,464.703,-15.500732,738.1075628859478,38.475367999999996,6713.851098826228,5.319748000000001,292.7288614233427,4715.7306666666655,18418.86666666667,185258620.67603326,236522537.72726938,35959.16
104,5,"While sitting (Moving head, body)",0.382826,0.007402821366733468,-0.915624,0.0023442591422845687,-0.112568,0.004666081539078157,-107.56099999999999,235.73166666666668,107345.27320300002,41441.514402333334,457.812,-40.172703999999996,353.6117265013867,117.823902,2700.6305431907776,18.85146,88.75125064569139,16083.776333333333,29525.979666666663,1593430154.9525623,675776357.3690243,58921.462999999996
104,5,"While sitting (Moving head, body)",0.32432399999999995,0.009053041106212424,-0.92951,0.0016869077154308605,-0.16418000000000002,0.009738047695390783,-128.22766666666666,236.6343333333333,99852.74443633332,40596.48866433334,464.755,-45.050136,546.955021484473,157.39694599999999,4233.8751473818475,22.043042,150.69605309442485,22398.308666666668,37461.85133333333,2658624786.3539844,1307686392.905158,78698.473
104,5,"While sitting (Moving head, body)",0.324912,0.007912657571142285,-0.915812,0.001622714084168336,-0.254888,0.009356552561122245,-140.96466666666666,249.26866666666663,96349.35908133331,32953.61268133333,457.906,-52.098646,429.03783565599593,184.48549,3521.0344027994993,29.705724000000004,163.47932130643687,27015.427999999996,44381.64333333333,3609199346.7074227,1749353974.291382,92242.745
104,5,"While sitting (Moving head, body)",0.31004200000000004,0.0038928258877755514,-0.91646,0.0007816997995991983,-0.27616399999999997,0.004091063230460922,-147.097,250.44433333333333,94080.14991900003,32452.894884333335,458.23,-49.057778000000006,157.82988452576754,181.76924800000003,1681.8726382429818,31.304872,88.23017957877353,27336.057000000004,43688.64966666667,3432449995.5040245,1690292849.419797,90884.62400000001
104,5,"While sitting (Moving head, body)",0.235362,0.003768331619238477,-0.94724,0.0009121707414829647,-0.193518,0.011949797270541082,-150.89933333333335,230.16200000000003,89607.59992033333,44539.373827,473.62,-28.508635999999996,380.57456448447294,128.008274,5339.173823778481,20.25376,198.83578022284567,19958.899666666668,30193.854333333336,1603597902.7910464,885442671.3204327,64481.69900000001
