exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
124,3,Using computer (Typing),0.782808,0.00041209131863727494,-0.625722,0.0003713754669338683,-0.0865,0.0007505911823647295,11.764333333333335,249.17166666666665,126267.23021033333,33345.05031433333,391.404,-0.302458,9.398011767771543,0.48229999999999984,25.216160250501,0.3011940000000001,9.790134401166332,80.17266666666664,1294.3053333333332,42210.00995433332,138905.33406033332,1721.1779999999999
124,3,Using computer (Typing),0.782088,0.00018312250100200415,-0.6296240000000001,0.00021104471342685407,-0.07335999999999998,0.00014680400801603206,13.183999999999992,247.51199999999997,126422.987056,34790.42862400001,391.044,0.896366,3.2905935190821647,-1.241944,8.120131828521043,0.469372,3.3764979414989984,20.63233333333334,857.8916666666665,320137.3326663333,57420.4164403333,1131.7179999999998
124,3,Using computer (Typing),0.77608,2.913587174348703e-05,-0.635244,4.649345090180369e-05,-0.080156,4.682531462925851e-05,10.113333333333335,248.58,126379.09201733334,33844.486684,388.04,0.18071399999999999,1.8795222206452906,-0.617182,1.248283836549098,0.09857599999999998,0.9179947657555109,-56.31533333333334,462.91533333333336,48153.92468433333,4378.894970333335,513.345
124,3,Using computer (Typing),0.7727980000000001,7.064648897795604e-05,-0.639,7.304208416833682e-05,-0.080584,0.00021877248897795586,8.86900000000002,248.7303333333334,126385.95249100002,33703.77315233334,386.39900000000006,-0.45211,3.3593298455911826,-0.34486799999999995,5.2316495777314636,0.401524,1.2554052439118237,-65.90899999999999,580.0736666666666,54053.869590999995,15292.50220633333,700.4179999999999
124,3,Using computer (Typing),0.768486,7.260701803607227e-05,-0.643002,6.21943847695392e-05,-0.085664,0.0002641594228456914,6.636666666666673,249.5253333333333,126354.01012033332,33025.74017433333,384.243,-0.01130200000000002,3.072643842480962,-0.612356,5.220016309883769,0.37282600000000005,1.2130312502244487,-41.80533333333333,568.982,61641.82518433333,26331.887700999992,748.7779999999999
124,3,Using computer (Typing),0.7649480000000001,0.0002269351663326655,-0.645008,0.00010804803206412836,-0.092626,0.00018968950300601203,4.552333333333341,250.43033333333335,126188.95672233336,32147.014550333344,382.47400000000005,0.749306,6.479631359082164,-1.534068,14.137760075527053,0.13502400000000003,4.495635835094188,-108.28966666666666,736.1076666666667,349041.97099433333,44071.96994433331,970.7159999999999
124,3,Using computer (Typing),0.7654180000000002,0.0005011295350701405,-0.6438440000000001,0.00016800767935871766,-0.095738,0.0005909793146292585,4.306000000000012,250.83333333333337,126167.88450900002,31819.65529633334,382.70900000000006,0.615116,16.119504764072143,-0.8737740000000002,27.111096780484967,0.241106,6.102880740244489,-2.9253333333333558,1190.3106666666665,149984.76360833336,129930.82743433336,1464.603
124,3,Using computer (Typing),0.769968,0.0003692053867735473,-0.6399539999999999,0.00013959507414829683,-0.09255600000000001,0.0005297102845691382,6.242999999999999,250.413,126311.344461,32309.801180999988,384.984,0.231942,11.58001339743086,0.0001239999999999668,15.732903078781565,-0.06245999999999998,2.838560164729459,28.267666666666667,996.5916666666666,6013.7033243333335,103040.77350833337,1205.6150000000002
124,3,Using computer (Typing),0.7817860000000001,0.0004027096232464928,-0.626794,0.0003847169979959927,-0.089444,0.0003086601843687375,10.92466666666668,249.67066666666665,126328.51465833334,33004.37448033334,390.89300000000003,0.150232,7.987005092360722,-0.89747,13.641851447995991,-0.28158400000000006,4.02399674042485,-171.47033333333334,1007.0156666666666,69310.83765233336,59436.626554333285,1248.8649999999998
124,3,Using computer (Typing),0.7743280000000001,0.0021901406973947896,-0.6363139999999998,0.002465233871743487,-0.082798,0.0012917406773547094,9.202666666666707,249.06066666666663,126289.82476233333,33389.26791233334,387.16400000000004,1.415474,23.89285149230862,0.7826600000000002,25.941285844088174,3.3201259999999997,50.064150406937884,919.71,2030.5786666666663,436120.2708689999,91853.3523703333,2358.979
124,3,Using computer (Typing),0.6406459999999999,0.023530361406813628,-0.7540119999999999,0.013751230316633266,0.006711999999999997,0.011622858773547093,-17.775666666666666,246.99033333333333,121901.84406233332,31816.14912433333,377.006,1.4165880000000002,92.72515085195992,-0.26695799999999986,115.21773308640881,3.4042580000000005,122.26431424392385,758.9813333333335,4003.6999999999994,844291.0867363333,191273.00733300022,4406.161
124,3,Using computer (Typing),0.5780080000000001,0.012215326589178357,-0.816548,0.004400176048096192,0.034865999999999994,0.007986885815631263,-33.94566666666666,243.985,123528.97786233336,36413.712372999995,408.274,-0.8918159999999999,96.19542045906212,-1.444048,125.7534244185331,-0.3537839999999996,92.21013950435271,-448.27466666666663,3931.322666666667,74296.4251893334,156681.63601733337,4383.724
124,3,Using computer (Typing),0.642468,0.001118898773547095,-0.7740540000000001,0.0007527766372745489,-0.023388,0.0011317289138276555,-25.829000000000004,241.86833333333337,125558.25969900003,38890.56190633334,387.02700000000004,-0.601674,24.432663851426856,-0.330352,31.28234872554709,-0.56221,17.31290253897796,-249.03933333333336,1699.8313333333333,5372.131964333337,93338.79808633337,1951.514
124,3,Using computer (Typing),0.6570340000000001,5.1351547094188464e-05,-0.761118,0.0001876874509018038,-0.031336,6.902114629258517e-05,-22.569999999999975,241.60666666666668,125732.92164700001,38937.55058633334,380.55899999999997,0.43128999999999995,2.882338923747495,-0.9857180000000001,2.7205661587935874,-0.10003000000000001,1.4866496483967933,-109.07633333333335,569.495,128110.66032533335,28154.585788000004,731.889
124,3,Using computer (Typing),0.655776,5.0562949899799696e-05,-0.7620180000000001,5.393354308617244e-05,-0.031874000000000006,1.3749623246492989e-05,-23.019333333333325,241.61133333333336,125671.35873633335,38902.13870433334,381.009,0.40339600000000003,0.3353636665170341,-0.872174,0.32831785543486974,0.35099199999999997,0.6707695670701402,-19.631,361.7343333333333,130248.33615300001,7219.067166333337,452.313
124,3,Using computer (Typing),0.6654380000000001,0.0006717416392785563,-0.7508279999999999,0.0008495414989979969,-0.049352,0.0007375311583166333,-22.45699999999998,244.2696666666667,125366.779393,36621.74958633334,375.414,-0.156542,15.134049623482964,-0.9347079999999999,2.0306010688737475,-0.43230399999999997,27.594561819222445,-253.92566666666661,830.2329999999998,38916.53264233332,35755.563206999956,1005.8359999999998
124,3,Using computer (Typing),0.690408,0.000680987511022043,-0.7264799999999999,0.0007629515030060128,-0.06468399999999999,0.0006424410260521042,-16.792666666666648,246.92866666666666,125654.56160933334,34616.90245733333,363.23999999999995,0.15949599999999997,21.14355475549499,-0.969764,8.470518184673347,-0.658886,29.56403846994389,-244.859,1210.0069999999998,85067.59901699999,18130.752036999995,1340.136
124,3,Using computer (Typing),0.6986359999999999,0.00017426403206412795,-0.7205860000000001,0.00012638337074148318,-0.055392000000000004,0.0002967358076152305,-12.89033333333334,245.769,126051.34865433333,35696.987653,360.293,0.897962,6.580235487531062,-0.7838599999999999,7.120906561523046,0.33500800000000003,4.675362841619239,74.85166666666669,866.2003333333333,183221.1686343333,4536.682770333338,911.0710000000001
124,3,Using computer (Typing),0.6954,0.00019937875751502957,-0.723646,0.00012024116633266544,-0.05439200000000001,0.00026113660921843696,-13.772999999999998,245.57299999999998,125990.85457899999,35816.250379,361.823,-0.14887,4.524884309719439,-0.8499439999999999,3.1229644898436875,0.659886,6.193077459923848,-56.488,776.4473333333334,142715.735413,6036.584984333331,865.0849999999999
124,3,Using computer (Typing),0.692552,0.0003952217394789571,-0.7240679999999999,0.0002231576913827658,-0.06702799999999999,0.0005018709579158317,-16.42400000000001,247.27466666666666,125644.81509999998,34332.29560133333,362.034,-0.04729199999999997,7.905991978693386,-0.654262,13.307113271899802,0.12343400000000003,6.168071384412826,-96.35333333333335,1095.204,41765.45901633335,54709.04709299998,1339.225
124,3,Using computer (Typing),0.6931039999999999,0.0004396685210420833,-0.723664,0.000206556216432866,-0.06569,0.00047787765531062123,-16.041666666666675,247.07633333333334,125663.73687233332,34479.66773633333,361.832,0.784414,8.050544976557115,-0.45902,17.762560965531062,-0.15865799999999994,3.5299269148657313,27.789333333333346,1154.7126666666666,105238.76002433333,186890.83785233344,1590.1280000000002
124,3,Using computer (Typing),0.697674,0.00027292156713426796,-0.7217380000000001,0.0001413360280561124,-0.053856,0.0002698509659318637,-12.986666666666679,245.54466666666667,126066.42219033334,35881.12746433334,360.869,0.261596,6.922006064913828,-0.2737699999999999,10.622293712525048,0.30074199999999995,3.4992070174709418,48.094666666666676,981.076,25758.883392333326,68225.01358300002,1223.977
124,3,Using computer (Typing),0.699,9.752705410821612e-05,-0.722514,8.078737875751518e-05,-0.04203,0.00017534779559118233,-10.924000000000001,243.924,126370.249473,37300.873473,361.257,0.03954399999999998,3.73009695797996,-0.34263,4.104354826753507,0.191254,1.8555114804448896,-18.638666666666666,643.7213333333333,18921.042326333332,17519.634146333337,758.039
124,3,Using computer (Typing),0.6965739999999999,3.751154709418822e-05,-0.725538,2.61127815631263e-05,-0.034438,1.527270140280561e-05,-10.567000000000009,242.75833333333335,126433.34561199999,38203.42524133333,362.769,0.290006,1.3613121262164332,-0.7292639999999999,0.7594162067174349,0.11966800000000001,0.4672300618997996,-53.264999999999986,368.75899999999996,74525.49615699997,9022.249560999999,440.73799999999994
124,3,Using computer (Typing),0.6965779999999999,1.899390380761519e-05,-0.7253099999999999,1.4266432865731488e-05,-0.035870000000000006,9.031162324649296e-06,-10.766999999999996,242.95966666666664,126398.87795199998,38028.67094533333,362.655,0.31956399999999996,0.5368736251543087,-0.7595379999999999,0.26452269394388783,0.169292,0.24330199873346695,-45.11366666666665,298.54366666666664,85406.99872033333,10097.841176333335,389.895
124,3,Using computer (Typing),0.700838,1.939053707414833e-05,-0.7217939999999998,1.6167899799599223e-05,-0.037168,6.043863727454909e-06,-9.687333333333317,243.29999999999995,126551.9759723333,37900.40761299999,360.89699999999993,0.28559799999999996,0.19694681001603206,-0.731074,0.13456068990380762,0.127362,0.14670883662925852,-53.019000000000005,247.56499999999997,74815.539724,11811.623723999997,367.36699999999996
124,3,Using computer (Typing),0.7038540000000001,1.1864412825651324e-05,-0.7192259999999999,1.1834593186372767e-05,-0.038099999999999995,5.877755511022046e-06,-8.911999999999972,243.52999999999997,126649.37718299999,37808.22144899999,359.61299999999994,0.16957999999999998,0.18428867695390783,-0.661546,0.118591931747495,0.136024,0.1416413861963928,-59.32366666666666,226.94966666666664,55333.93074633332,8730.171636333329,332.48099999999994
124,3,Using computer (Typing),0.704256,1.4495454909819665e-05,-0.7185999999999999,1.3078156312625272e-05,-0.038678,5.8860881763527085e-06,-8.836999999999989,243.58899999999994,126615.16879899998,37728.90627099999,359.29999999999995,0.20702000000000004,0.2047384845691383,-0.685096,0.12283930539478959,0.21567,0.28809085480961927,-43.734333333333325,247.2163333333333,66971.88194633333,7409.493700333328,346.57399999999996
124,3,Using computer (Typing),0.703084,4.341978356713428e-05,-0.7192640000000001,2.5461226452905854e-05,-0.039914,2.689238877755511e-05,-9.34900000000001,243.71033333333335,126526.51181700004,37565.52765833335,359.63200000000006,0.257242,0.8695496266893786,-0.6727339999999999,0.5974459190821644,0.242114,0.6833282054148297,-28.896333333333317,360.4636666666666,70917.96166933334,2398.0546333333323,412.23699999999997
124,3,Using computer (Typing),0.70577,0.00017613336673346695,-0.7155119999999999,9.02864288577156e-05,-0.04864400000000001,0.0002481575791583166,-9.730999999999995,244.995,126412.33068099999,36521.079511,357.756,-0.42500600000000005,16.788920330625253,-0.44637800000000005,32.186989057230456,0.095376,3.0003132130501005,-129.33466666666666,1101.6899999999998,23531.31603433334,209211.38754699996,1525.4009999999998
124,3,Using computer (Typing),0.7143740000000001,0.00024131274949899809,-0.70623,0.00015471052104208414,-0.055632,0.00027054165931863735,-7.914666666666665,246.04666666666665,126429.28010233334,35715.411952333336,357.187,-0.3001480000000001,19.22820627464529,-0.39671600000000007,34.18954552238878,-0.04377399999999999,4.0285898786813625,-123.4396666666667,1289.3976666666667,8317.544244333338,239082.2967123334,1733.6080000000002
124,3,Using computer (Typing),0.720826,0.00022006385170340704,-0.7005419999999999,0.0001828900160320638,-0.05101000000000001,0.00021835861723446895,-5.120999999999984,245.39633333333333,126579.56755599998,36289.86389733333,360.413,0.17606199999999997,5.89425667951503,-0.270394,9.588128928621241,0.056366,5.925955923891784,-6.327666666666675,963.9456666666665,13350.92458133333,6540.572537333317,1057.0369999999998
124,3,Using computer (Typing),0.725702,0.0002938128216432869,-0.696224,0.00021282747895791512,-0.047746000000000004,0.00020337222845691382,-3.044666666666656,244.94533333333334,126692.46144433331,36709.041954333334,362.851,0.396958,6.519907735707415,-0.6375580000000001,19.48822007478557,0.09870999999999999,8.36315655501002,-23.64833333333336,1166.1563333333334,70886.07464933334,48656.11302533332,1408.801
124,3,Using computer (Typing),0.71873,0.000425191482965932,-0.7028679999999999,0.00032323304208416783,-0.046150000000000004,0.00014159068136272544,-5.047999999999988,244.62466666666668,126552.53414699998,36828.91629033333,359.365,1.233794,4.553665650865732,-1.5059960000000001,14.540533005995993,0.6038380000000001,7.231822348452907,55.27266666666668,1059.274,514778.8880663335,29526.797673000052,1254.8500000000001
124,3,Using computer (Typing),0.704394,0.00019707691783567142,-0.7177239999999999,0.0001609898036072145,-0.041426000000000004,4.275403206412825e-05,-9.125999999999989,243.92399999999998,126501.91929699999,37378.468447,358.86199999999997,0.8961220000000001,1.5434198347855712,-1.1919600000000001,2.7337151326653313,0.578166,3.6506379784008014,47.05466666666666,583.8746666666666,316438.6880223333,3384.8165563333314,628.55
124,3,Using computer (Typing),0.697252,3.2569635270541046e-05,-0.7246659999999999,2.9733911823647343e-05,-0.039996000000000004,1.3001987975951902e-05,-11.235,243.65233333333333,126423.26754699998,37562.91607633333,362.33299999999997,0.024307999999999965,0.46558796105811623,-0.4840479999999999,0.32279935240080154,0.17672599999999997,0.5926553616472946,-47.169000000000004,286.86633333333333,29928.306188999988,917.9564023333334,307.52799999999996
124,3,Using computer (Typing),0.6954199999999999,2.071302605210413e-05,-0.725702,2.0021238476953944e-05,-0.041316000000000005,1.4148440881763525e-05,-11.933000000000007,243.73966666666664,126281.327899,37381.38497233333,362.851,0.02955000000000001,0.5338347249498998,-0.479272,0.3322589679519038,0.311286,0.40444109038476955,-23.072666666666663,290.95399999999995,40135.70636433333,126.64578899999982,302.33399999999995
124,3,Using computer (Typing),0.6976879999999999,2.7862380761523008e-05,-0.7235499999999999,2.556262525050105e-05,-0.041622,1.1947010020040078e-05,-11.247333333333346,243.80999999999997,126313.43858033331,37338.21819099999,361.775,0.10858000000000001,0.4116893943887775,-0.5750259999999999,0.2809144862965932,0.036489999999999995,0.4716108716432866,-71.65933333333332,275.05400000000003,35269.414566333326,1016.319037,311.425
