exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
113,3,Using computer (Typing),0.6432,0.0007876553106212421,-0.768422,0.0003880600360721451,-0.067662,0.0031427893346693382,-32.14733333333333,249.33866666666668,124544.41798033334,33158.30123033333,384.211,2.6692699999999996,31.68585936783567,0.270356,5.624532442148297,-0.7418680000000001,9.049800178933866,366.2929999999999,1094.080333333333,767302.0108589998,171827.62573233322,1570.6569999999997
113,3,Using computer (Typing),0.6707219999999999,0.0008317762685370737,-0.7523520000000001,0.00040764338276553174,0.018179999999999998,0.00537608376753507,-10.575000000000019,249.23633333333336,126861.25976100001,34463.77366033334,376.17600000000004,2.15645,35.77481460871743,0.09961400000000001,6.467163127258516,-0.548734,9.532426307859721,284.555,1213.3129999999999,498706.24724399985,253737.54461199988,1794.9609999999998
113,3,Using computer (Typing),0.6799760000000001,0.00011135012424849642,-0.7482719999999999,7.813829258517049e-05,0.069304,0.00011460078557114226,0.16800000000003004,249.592,128385.13153600002,34940.924176,374.13599999999997,-0.7326999999999999,2.2002326232464933,-0.18183600000000003,3.1298983938917835,0.549052,1.1023646546052104,-60.91399999999999,603.138,103355.69185599999,15074.538171999991,695.56
113,3,Using computer (Typing),0.6741840000000001,8.227870140280536e-05,-0.753278,5.574420440881773e-05,0.060974,8.037407214428858e-05,-3.019999999999989,248.07266666666666,128195.02437700002,35898.63305633334,376.639,-0.307,2.2031170621242486,-0.24061800000000003,3.144015543162324,0.17259599999999997,1.1246695599038077,-62.503666666666675,568.7603333333333,16881.862622333334,14899.372812333328,680.9449999999999
113,3,Using computer (Typing),0.6746420000000001,6.641065731462913e-05,-0.753206,4.884926252505019e-05,0.05122000000000001,0.00010351462925851704,-4.557333333333326,246.51133333333334,128104.42044433334,36983.818182333336,376.603,-0.292958,1.9576631906172346,-0.42760399999999993,3.1926054661162326,0.18247,0.8009423618236472,-89.68199999999997,531.5519999999999,25681.317248999992,27193.971674999982,698.3419999999999
113,3,Using computer (Typing),0.674872,5.766694989979948e-05,-0.753176,5.126755911823656e-05,0.04389800000000001,5.787935470941884e-05,-5.734333333333308,245.32433333333333,128032.34335233334,37805.62443233333,376.58799999999997,-0.16402999999999998,1.2532986263527055,-0.353306,2.620837002368737,0.233066,0.6682274966372745,-47.37833333333333,467.26899999999995,22389.281657333333,22947.833536,628.285
113,3,Using computer (Typing),0.6759400000000001,6.62929859719437e-05,-0.752312,5.643151903807625e-05,0.042128,6.599560721442885e-05,-5.7073333333333265,245.0633333333333,128031.51418533335,37996.318649333334,376.156,-0.031386,1.4553579448937874,-0.5131760000000001,1.7313354559358716,0.158452,0.7859148093146292,-64.35166666666667,459.32166666666654,29968.51003033334,6390.49788633333,518.7059999999999
113,3,Using computer (Typing),0.6790660000000001,8.259082565130223e-05,-0.749298,5.7452100200400906e-05,0.04016800000000001,8.389155911823648e-05,-5.010666666666661,244.75533333333337,127986.28900233335,38166.18938033334,374.649,-0.27453999999999995,2.1798482849699394,-0.12037200000000008,3.8789341258677346,0.139288,0.8085411513587174,-42.604000000000006,550.692,10935.195891999996,22626.798004000007,659.73
113,3,Using computer (Typing),0.6810360000000001,0.00017409489378757457,-0.747448,8.770670941883783e-05,0.044482,0.00018748865330661324,-3.654999999999987,245.49433333333332,128038.36075300002,37657.19774233334,373.724,-0.858652,10.549102483863729,1.1903880000000004,38.36278059063728,0.166588,1.1170325112785568,83.05400000000007,1020.6826666666667,262410.3508,353493.9505333333,1612.156
113,3,Using computer (Typing),0.6807860000000001,0.00017291804008015972,-0.747822,8.825081763527069e-05,0.058324,0.00020742988376753506,-1.451999999999991,247.82200000000003,128260.46385100002,36140.010781000004,373.911,-0.228034,11.66217174032465,0.26291200000000003,39.63993801228057,0.20988600000000002,1.3127281052144288,40.79400000000001,1040.2146666666667,18150.569083000002,345610.5249503334,1636.364
113,3,Using computer (Typing),0.68099,6.692775551102164e-05,-0.747454,5.111812024048106e-05,0.065848,4.97964889779559e-05,-0.10266666666665714,249.04866666666666,128346.33685433332,35308.49511233333,373.727,0.46746400000000005,2.2455542371783563,-0.976736,2.5210223469979964,0.132316,0.9975715752945892,-62.826,538.6419999999999,142834.75669200002,20044.46079999999,673.5219999999999
113,3,Using computer (Typing),0.678508,0.00011452698997995952,-0.7489380000000001,5.934484569138288e-05,0.044171999999999996,0.0009496897955911823,-4.376333333333345,245.86100000000002,127875.32149633336,37273.357057000016,374.46900000000005,1.069882,2.167862432941884,-2.9552519999999993,16.09503054558717,0.35548199999999996,1.0950644786332666,-254.98133333333325,905.5813333333334,1153042.9456963332,366961.3535443333,1587.654
113,3,Using computer (Typing),0.671582,0.000330384044088176,-0.7534259999999999,7.155964328657329e-05,0.009320000000000004,0.0008905306613226455,-12.087333333333321,241.48266666666663,127125.84238433333,39934.65214233333,376.71299999999997,0.643504,11.640777517018034,-1.859524,111.36238856655712,0.305482,1.2102612080921842,-151.75633333333334,1608.0696666666665,461110.7925543333,1927064.1409403333,3150.866
113,3,Using computer (Typing),0.6622740000000001,0.0006175780801603209,-0.755306,0.00010540317034068155,-0.042468000000000006,0.004046213402805612,-22.583333333333325,244.4706666666667,125597.18155033336,36791.011740333335,377.653,-0.7981820000000003,50.054974634144294,-1.8204999999999996,242.05266029058117,0.6174359999999999,6.697377492889779,-333.541,2804.202333333333,374693.3481309999,5278200.6775343325,5269.4
113,3,Using computer (Typing),0.6551,0.0004735531062124254,-0.7498340000000001,0.0001443070581162327,-0.112372,0.003484246108216433,-34.51766666666668,252.8843333333334,123717.10902433336,29578.583924333336,374.91700000000003,-0.157546,59.349002613110216,-2.921712,185.63376096698997,0.6223319999999999,7.38260598173948,-409.48766666666666,2752.143,867044.6351823333,3897859.0498469993,4766.346
113,3,Using computer (Typing),0.653914,0.00019512084569138307,-0.746574,8.410874148296609e-05,-0.134736,0.00030206242885771537,-37.899333333333324,255.8706666666666,123236.71662033332,27186.55873033333,373.287,0.7864639999999999,20.242015471647292,-0.6943980000000002,43.93474517394389,0.04952799999999999,2.800950999214429,23.598999999999965,1312.1143333333332,137060.534359,412019.39289233345,1896.603
113,3,Using computer (Typing),0.660768,0.00047045909418837634,-0.748524,0.0002676046332665335,-0.08875200000000001,0.001843814124248497,-29.417999999999996,249.67399999999998,124299.30265200001,32091.771324,374.262,0.7220819999999999,15.944922885046092,-0.465722,8.292833672060121,-0.8712019999999999,11.414343179555111,-102.47366666666669,1299.9763333333333,171410.2615613333,26594.815569333365,1472.5130000000001
113,3,Using computer (Typing),0.686132,0.0009880105971943876,-0.731356,0.0006856164969939886,-0.06641999999999999,0.0007456308617234469,-18.60733333333334,247.31799999999998,125739.44278933332,34509.502384,365.678,0.654754,17.3772941818477,-0.242904,8.286273922629258,-0.452066,14.859937448541082,-6.702666666666687,1434.8813333333335,86441.21415033333,54644.738520333354,1584.431
113,3,Using computer (Typing),0.697616,0.0006279243927855704,-0.723382,0.0003005972705410822,-0.06014399999999999,0.0006892096833667334,-14.318333333333326,246.86233333333334,126388.34076033332,35284.82661633333,361.691,0.22279600000000002,8.301867926236472,0.06427799999999996,71.93279291454509,0.927936,4.842900749402807,202.50166666666667,1402.9996666666666,52843.97987033334,547743.6839423334,2255.565
113,3,Using computer (Typing),0.667432,0.001192153683366733,-0.752832,0.0007512542845691391,-0.030914,0.00048745351102204407,-19.385666666666662,242.2976666666667,126083.44017233334,38605.91350833334,376.416,0.47599400000000014,12.684626971907816,0.24853599999999995,77.27625921914228,1.2776979999999998,6.662782523843687,333.7046666666667,1632.975333333333,73068.36948433332,549508.0820443332,2474.392
113,3,Using computer (Typing),0.649412,0.0005374130821643294,-0.771802,0.00040026733066132297,-0.013366,0.00041252108617234465,-22.625999999999994,239.8613333333333,126431.21154900001,40916.88854033334,385.901,0.2333119999999998,10.939123657971944,0.11182000000000004,12.69229879318637,1.115854,10.575782417519036,243.49766666666662,1309.3523333333333,75071.87337433331,312.16547233333296,1325.001
113,3,Using computer (Typing),0.6494800000000001,0.00030536432865731515,-0.7734180000000002,0.00021984696993987993,-0.006948,0.00011944418436873748,-21.81433333333335,238.91566666666668,126792.19577033336,41892.94987433334,386.70900000000006,-0.6203620000000001,6.0204242674909825,0.23718199999999992,7.842013908693388,0.09510200000000006,6.202089855306613,-48.01300000000001,942.5769999999999,52810.715568,4515.900124,1005.927
113,3,Using computer (Typing),0.651308,0.00019489893386773584,-0.77101,0.0001634047094188378,-0.008134,8.482970340681363e-05,-21.306,238.72933333333333,126659.668161,41857.419900333334,385.505,-0.28487399999999996,4.779213725575151,0.07301200000000004,5.722317627110221,-0.31137799999999993,2.5102635983126254,-87.20666666666665,658.1306666666666,11522.521796333333,10161.24770233333,723.8109999999999
113,3,Using computer (Typing),0.664,7.410420841683377e-05,-0.7607,9.188176352705428e-05,-0.004625999999999999,4.045904208416834e-05,-16.887666666666675,238.513,127019.94630633334,42117.46935700001,380.35,0.047925999999999996,1.1669825696633265,-0.330762,1.0354592037635268,-0.088664,1.273563562228457,-61.916666666666664,391.3646666666666,9194.702960333334,2594.9318763333326,422.54699999999997
115,5,"While sitting (Moving head, body)",0.41634200000000005,0.0045639609579158314,-0.90417,0.0008859449899799605,-0.07791,0.003442675250501002,-94.28966666666668,233.12033333333338,111280.94038533336,43104.97202533334,452.08500000000004,7.467448,175.69712229588777,-16.485615999999997,221.93523162779957,-3.9843720000000005,100.04004162486574,-2167.0899999999997,6148.682,35882273.243668,5241780.072604,8569.392
115,5,"While sitting (Moving head, body)",0.474808,0.00840767047695391,-0.875488,0.0015056571703406826,-0.06903000000000001,0.0037204179358717436,-78.28500000000001,236.573,115393.065151,40637.63490300001,437.744,0.47453400000000057,235.96942004092585,-2.5235599999999985,494.6283000865731,-1.3200959999999995,111.70117609898196,-561.5203333333329,6633.963,569066.2528763331,7619616.616773001,9509.564
115,5,"While sitting (Moving head, body)",0.44874200000000003,0.009233462360721444,-0.8935879999999999,0.00222250326252505,0.026454000000000002,0.004834781446893787,-69.73199999999999,234.702,117777.26106700001,42898.623573,446.794,-5.479498,90.15164358917434,13.710582,336.2651014020801,3.0289179999999996,24.604970504284573,1876.6669999999997,5358.377666666667,23114594.126848005,13173895.475541335,9312.735
115,5,"While sitting (Moving head, body)",0.395586,0.0025170647334669333,-0.923888,0.00045272490581162227,0.07141,0.0007882584168336674,-76.14866666666667,231.81400000000005,118196.65935233334,46287.992611,461.944,-0.1707640000000001,76.07824020070541,1.4023299999999999,434.05955973657314,0.240616,20.466987391326654,245.36366666666663,4231.750333333333,166393.23562633333,10540715.570660334,7826.523
115,5,"While sitting (Moving head, body)",0.39704999999999996,0.0031666247494989974,-0.9243300000000001,0.00041465440881763435,0.04302000000000001,0.0003712100200400802,-80.71000000000002,227.4,116964.515325,49169.531474999996,462.165,-2.287582,46.42525673274149,5.836009999999999,359.80191611813626,1.2414739999999997,21.360753035394787,798.3169999999999,4224.737,4148197.6787039987,11047068.103612002,7965.915
115,5,"While sitting (Moving head, body)",0.390804,0.005211256096192386,-0.9258320000000001,0.0007435067895791574,0.049868,0.0009198542845691383,-80.86000000000003,227.928,116739.92510800001,48634.08113200001,462.91600000000005,1.99842,166.64102114989979,-3.2947499999999983,1009.3480678191384,0.7290399999999997,39.925591842084174,-94.54833333333306,6415.9023333333325,1909160.841558332,25998669.557058327,12075.069
115,5,"While sitting (Moving head, body)",0.410094,0.0028431073787575146,-0.918196,0.0006964104048096187,0.019193999999999996,0.0037581727094188376,-81.48466666666667,230.7413333333333,116494.04775833333,46939.493664333335,459.098,0.7146260000000002,211.74997362537474,-5.536868,840.602525978533,1.4729439999999998,72.72675479044491,-558.2163333333334,6349.0256666666655,3699736.987354334,16106986.78951433,10701.699999999999
115,5,"While sitting (Moving head, body)",0.30762800000000007,0.009445933482965931,-0.9443100000000001,0.0010055650300601188,-0.060267999999999995,0.0025624530821643284,-116.15833333333335,220.367,103509.43668433336,51069.251989,472.15500000000003,-6.166234,54.23631583491383,11.229846,138.35601918866132,4.22587,61.764264057214426,1548.247,4417.113666666667,19153129.363408,4047388.8134453325,6724.919
115,5,"While sitting (Moving head, body)",0.174996,0.00391651301002004,-0.972904,0.0019911170180360723,-0.10363800000000001,0.0011186121803607213,-150.25766666666667,208.58966666666666,89622.27894633335,58223.85497433335,486.452,-0.6070879999999998,29.548671138533063,0.5775520000000006,551.8554591576112,2.1430659999999997,88.54627981727856,352.2550000000001,4937.140333333334,475731.3765629998,14646001.800390333,9302.804
115,5,"While sitting (Moving head, body)",0.20849199999999998,0.011752386709418838,-0.96625,0.002574833166332665,-0.07970000000000001,0.004761977955911824,-139.57633333333334,211.47566666666668,93710.17908033334,56162.69425033332,483.125,-0.47635399999999983,42.89988745960321,6.1863459999999995,978.9858797457756,-0.4704979999999999,78.74541964127854,873.2490000000001,6024.643666666667,3696049.067627999,34169260.38739734,12766.109
115,5,"While sitting (Moving head, body)",0.25796600000000003,0.00751341166733467,-0.963376,0.0010134014268537066,-0.036116,0.0035505837114228455,-123.58766666666666,213.02900000000002,101582.15047033332,56661.674083000005,481.688,1.7353479999999994,72.41524832354308,-0.6412179999999971,1532.3744257499761,1.0720780000000003,39.89079368729058,361.0346666666671,6562.832666666665,375974.0095363323,47155173.33173032,14490.126999999999
115,5,"While sitting (Moving head, body)",0.20259200000000002,0.0039000255871743483,-0.9803320000000001,0.0004125829418837673,-0.010666000000000002,0.0010473331102204407,-131.40100000000004,201.60900000000004,99376.67982900002,64381.82187700001,490.16600000000005,2.0442240000000003,48.429166995815635,-1.327547999999997,1148.757435370437,2.848304,23.576435907398796,594.1633333333339,5489.705333333334,1227213.7913453316,36119930.23657733,12429.4
115,5,"While sitting (Moving head, body)",0.16608599999999998,0.0011936418877755508,-0.988554,0.00018105719839679358,0.008572000000000001,0.0007216962084168337,-135.64933333333335,196.08733333333336,98011.01873633334,67987.44653033334,494.27700000000004,-0.18382199999999996,9.824275016348697,2.878792000000001,540.3599376680721,0.19047800000000006,18.400563300116232,480.9080000000002,3790.0759999999996,697780.7152330007,17674750.298839003,8643.178
115,5,"While sitting (Moving head, body)",0.15911599999999998,0.0016830045531062124,-0.9873460000000001,0.00024160148697394783,-0.014378,0.0017918107374749498,-140.4346666666667,197.07000000000002,95464.25060433334,66927.99801699999,493.673,-0.2887780000000001,13.506407443603207,-6.960249999999999,485.3630418231462,-0.43694200000000016,21.87463300063727,-1280.995,3684.504333333333,3628501.6033559986,13504636.946241332,7927.808999999999
