exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
79,2,Sitting and Writing on a notebook,0.79541,0.00030491172344689375,-0.6278400000000001,6.669579158316646e-05,0.0008700000000000004,0.00029574458917835673,28.073333333333323,239.5426666666667,127175.44325833333,42311.00398633333,397.705,0.142096,1.777650211206413,0.20330199999999984,38.16759158195991,0.12027399999999999,1.8651064878997996,77.61199999999998,841.0133333333333,463.16762099999835,301743.3424763334,1475.087
79,2,Sitting and Writing on a notebook,0.799754,0.0001921217274549094,-0.623016,0.00010520615631262544,0.0037460000000000006,0.0002675004849699399,30.080666666666676,239.40666666666667,127113.90890033334,42519.45514233333,399.877,-0.059622,2.051170880877755,-0.5286620000000001,23.34730090155912,0.047944000000000014,2.036283551967936,-90.05666666666666,806.4833333333332,23501.810216333335,206318.3436923333,1330.8229999999999
79,2,Sitting and Writing on a notebook,0.8016080000000001,0.00017017869338677304,-0.621334,0.00011690826052104229,0.016404,0.0003075198236472946,32.779666666666664,240.5536666666667,127000.79223433335,41831.73388233334,400.80400000000003,-0.06633999999999998,2.0071842448897796,-0.18437199999999995,10.856689220056113,0.18819199999999997,3.1823197506372747,-10.419999999999993,706.6479999999998,9063.417755999997,46889.916399999966,951.7479999999998
79,2,Sitting and Writing on a notebook,0.799602,0.00017450059719438836,-0.6247639999999999,0.00010726683767535089,0.024422,0.00033235662925851705,33.21000000000003,241.98266666666666,127131.874873,40972.99792433334,399.80100000000004,0.368912,1.4716769862284569,-1.0010700000000003,16.086052858817634,0.34917,2.677019315731463,-47.16466666666673,716.1066666666669,154182.85352033342,81242.66241433338,1040.0790000000002
79,2,Sitting and Writing on a notebook,0.801014,0.0001449116272545086,-0.622358,0.00010849883366733488,0.011249999999999998,0.0004372940881763527,31.65100000000001,240.3463333333333,127132.25515600001,42013.31292933333,400.507,0.541354,2.3462003333507013,-1.591588,12.0386459221002,0.12172400000000001,2.115572284392785,-154.75166666666664,729.0923333333334,319207.0384003333,47220.44967033333,979.838
79,2,Sitting and Writing on a notebook,0.8011320000000001,0.00016369396392785536,-0.621156,0.0001079996633266535,-0.0002939999999999998,0.00012835226853707415,29.947,238.54566666666668,127110.68381100002,43109.94811633334,400.56600000000003,0.26719,3.2551054848697394,-0.352852,2.535878310717435,0.125002,2.873351272541082,6.556666666666672,653.9546666666666,26375.58143433333,485.1560003333334,673.741
79,2,Sitting and Writing on a notebook,0.800748,0.00017689027655310582,-0.6220399999999999,9.455951903807631e-05,0.0001020000000000001,0.00011991542685370743,29.80166666666668,238.57366666666667,127184.18243433334,43149.65996233334,400.374,0.19535399999999997,2.0897967301442884,-0.5927220000000001,7.802478036789578,0.20087200000000002,2.3472025727615233,-32.74933333333335,690.052,52120.236122333336,57778.362381,966.0029999999999
79,2,Sitting and Writing on a notebook,0.79659,0.0002011682364729456,-0.626302,0.00011268416432865751,0.0002419999999999999,0.00014817979559118234,28.421666666666667,238.67700000000002,127139.54852933335,42911.673532,398.295,0.2734,2.843085246492986,-0.8829359999999999,8.348872116136272,0.255746,2.660997083651303,-58.964999999999996,737.6563333333334,109750.88773899998,64341.18886233332,1030.156
79,2,Sitting and Writing on a notebook,0.7929,0.0001743787575150301,-0.6291059999999999,8.292461322645306e-05,-0.010492,0.0002906672705410821,25.550333333333352,239.7396666666667,127092.62711233334,41879.18582233334,396.45000000000005,0.10215399999999997,3.102579348981964,-0.495866,11.049584753551102,0.22452599999999995,2.73867441816032,-28.197666666666674,755.8723333333332,37148.64418533333,60633.1563693333,1040.1589999999999
80,3,Using computer (Typing),0.23489800000000002,0.001884183963927856,-0.951624,0.0004991248737474942,-0.14779200000000003,0.004039159054108216,-144.08633333333333,222.38566666666665,91684.66570033335,48642.89577233333,475.812,3.2470860000000004,53.38797703266934,-3.1009719999999996,27.008487854925853,-0.5599879999999998,38.38481384354309,-68.97899999999989,2421.401,2552010.520879,48619.311781000026,2626.125
80,3,Using computer (Typing),0.217632,0.000455467511022044,-0.962004,0.00012976351102204423,-0.128024,0.0001848010260521042,-145.39933333333335,217.9433333333333,91939.24180133334,52401.74618533333,481.002,0.6150019999999999,3.6070392284529054,-0.997328,8.404078120657317,-0.4729320000000001,14.304581213803608,-142.543,1044.1543333333332,169091.649253,60201.011330333306,1272.8339999999998
80,3,Using computer (Typing),0.21318800000000004,9.561187975951908e-05,-0.9629800000000001,7.622004008016045e-05,-0.127686,0.0001266046132264529,-146.24633333333333,217.309,91553.42977233334,52800.61257100001,481.49,0.08716400000000002,2.494385536176353,-0.5307580000000001,2.8313140154669343,0.513536,4.092322056817635,11.656999999999982,651.7436666666666,68923.776621,11182.411826333337,773.134
80,3,Using computer (Typing),0.21005000000000001,6.792334669338677e-05,-0.964146,5.4718120240481065e-05,-0.12723600000000002,9.915862124248499e-05,-146.88866666666667,216.90533333333335,91371.51834633332,53164.05349633332,482.073,0.16012,1.7737206909819638,-0.48927800000000005,1.8031695277715434,0.35827799999999993,2.0791314275711423,4.853333333333315,547.984,49138.980354333326,563.9862269999999,571.371
80,3,Using computer (Typing),0.21302000000000004,7.740240480961927e-05,-0.9643399999999999,5.443326653306623e-05,-0.125336,9.049208817635273e-05,-146.10933333333332,217.11599999999999,91857.87768133331,53170.74742799999,482.16999999999996,0.243794,1.5872976749138277,-0.635968,2.14837179456513,0.07365400000000001,2.0364245994829657,-53.086666666666666,569.4639999999999,54437.17413033334,3355.509783000005,628.01
80,3,Using computer (Typing),0.21834800000000001,0.00010288466533066139,-0.963062,9.096408416833679e-05,-0.12499999999999999,6.745891783567136e-05,-144.9523333333333,217.735,92331.88971033333,52735.86278100001,481.531,0.242308,1.2555570031422845,-0.6925619999999999,2.617853388933868,0.031976,2.7777775865971948,-69.71299999999998,601.2516666666667,60132.36585699998,15816.939050333329,696.3009999999999
80,3,Using computer (Typing),0.22126,8.225691382765537e-05,-0.962506,9.607411222444903e-05,-0.123646,8.63493827655311e-05,-144.14866666666666,217.90200000000002,92664.50796633333,52610.842713000005,481.253,0.32521799999999995,1.5683189844448897,-0.611452,2.787317847390782,0.239168,2.5791706811382764,-7.844333333333343,620.8816666666667,67012.90315833333,8108.282072333333,703.8
80,3,Using computer (Typing),0.21949000000000002,7.605400801603212e-05,-0.9632719999999999,7.434270140280572e-05,-0.12164600000000002,8.84375591182365e-05,-144.23799999999997,217.40133333333333,92651.41845900001,52963.309822333315,481.63599999999997,0.19485399999999997,1.6817011910661324,-0.4740279999999999,2.094670135486974,0.06111199999999998,2.533165626709419,-36.34366666666666,584.015,31319.369670333323,3801.7290130000038,636.546
80,3,Using computer (Typing),0.225692,0.00020467047695390782,-0.962296,9.790419238476964e-05,-0.118086,9.766192785571144e-05,-142.44833333333335,217.679,93424.55523033332,52785.62617300001,481.148,0.16548400000000002,1.4654141861162324,-0.0068499999999999655,5.047613642785572,0.16159,4.274507653206412,53.37066666666667,694.832,2420.258516333333,41042.199512999985,816.2529999999999
80,3,Using computer (Typing),0.22996000000000003,0.0002524753507014028,-0.962648,0.0001204089138276554,-0.112236,7.958747895791583e-05,-140.82066666666665,217.47400000000002,94275.52140933332,53078.80063599998,481.32399999999996,0.283526,1.5252569231703408,-0.347688,5.6205716218998,0.271708,11.253437982701403,34.59100000000001,819.6283333333334,32592.590989,90309.91939033338,1082.3480000000002
80,3,Using computer (Typing),0.23008199999999998,0.0002225123006012024,-0.963406,0.00011036990380761531,-0.110122,8.379470541082164e-05,-140.57433333333333,217.26833333333332,94510.24801733332,53343.66980133332,481.703,0.269258,1.6326124964288578,-0.909382,2.8459275110981963,0.0034079999999999727,11.241751163863727,-106.11933333333333,772.4446666666666,95543.91900833335,67658.21738633333,1032.83
80,3,Using computer (Typing),0.23368,9.470701402805606e-05,-0.962274,9.503699799599207e-05,-0.11104400000000002,8.859926252505009e-05,-139.93966666666668,217.833,94738.87996633332,52936.72159299999,481.137,0.23232999999999998,1.320101977054108,-0.7507379999999999,2.4820505183927857,0.14133600000000002,3.701915425955912,-62.845333333333315,618.9766666666666,73770.77592233333,19815.23609433333,709.6489999999999
80,3,Using computer (Typing),0.23269600000000001,0.00020090539478957915,-0.9638939999999999,0.0001396260160320641,-0.10265,0.00020159869739478959,-138.97466666666665,216.54,95251.07480633332,53887.654368999974,481.94699999999995,0.467068,1.4983078390541082,-0.5950160000000001,2.488218268280561,0.24718600000000002,2.704045887178357,19.872999999999987,595.1156666666666,78569.78024100001,10061.24094633333,686.18
80,3,Using computer (Typing),0.22844800000000004,0.00030355841282565126,-0.966594,0.000158357879759519,-0.09317599999999998,0.00011405313026052103,-138.55366666666666,214.70299999999997,95601.09924433334,55250.70975099999,483.29699999999997,0.30132400000000004,1.6996682114468937,-0.468774,2.0956817343927856,0.34023200000000003,8.704574058292586,28.797000000000008,679.0763333333333,52043.97792100001,48812.377802333314,930.1479999999999
80,3,Using computer (Typing),0.212322,0.0008008961082164329,-0.968868,0.00021682422444889785,-0.09796,0.0001326436873747495,-142.41766666666666,213.1916666666667,93748.56167033332,55996.71923433332,484.43399999999997,0.130992,2.1176291342044085,-0.414394,1.5164744196032063,0.19730999999999993,32.23800075140281,-14.348666666666688,911.052,28167.739572333325,492554.181981,1720.993
80,3,Using computer (Typing),0.21571800000000002,0.0008458060881763528,-0.9669979999999999,0.0002247955871743488,-0.10346999999999999,0.00012592895791583165,-142.45833333333334,214.36433333333332,93599.11344933334,55112.57744533332,483.49899999999997,0.13876399999999997,2.3288634111262523,-0.417312,1.4006635697955911,0.26547999999999977,28.52853386933868,-2.178000000000035,873.468,32978.43240399999,365490.545196,1570.078
80,3,Using computer (Typing),0.22818600000000003,0.0001586767575150301,-0.964862,0.00010734163927855727,-0.10274799999999999,0.00010678606813627253,-139.904,215.966,94838.391319,54236.115409,482.431,0.11801599999999998,1.7566314306052104,-0.7199679999999998,2.2976601753266537,0.24208999999999997,4.827980106112225,-59.97699999999998,651.435,68465.29737899997,19224.967567,805.569
80,3,Using computer (Typing),0.22159000000000004,0.00011764919839679363,-0.9663339999999999,5.7429302605210524e-05,-0.10286200000000002,6.789073747494991e-05,-141.26766666666666,215.131,94250.6843693333,54763.49409599998,483.167,0.35246000000000005,1.2352088661322644,-0.97096,2.246720808016032,0.257092,1.890925490517034,-60.23466666666667,565.8433333333332,136193.63610533337,12639.246369333332,672.7059999999999
80,3,Using computer (Typing),0.21880000000000002,7.082164328657323e-05,-0.9667079999999999,5.3429595190380854e-05,-0.10495600000000002,6.356920240480963e-05,-142.14399999999998,215.0773333333333,93869.31979599997,54789.30592933331,483.3539999999999,0.144784,1.2022444783006012,-0.56548,2.740836334268537,0.28672400000000003,1.9591608815871746,-22.328666666666663,561.6793333333334,52119.73212133334,18430.301257333354,699.4580000000001
80,3,Using computer (Typing),0.21949800000000003,7.653105811623252e-05,-0.9662459999999998,7.28431703406815e-05,-0.10634200000000002,7.096696993987977e-05,-142.18166666666664,215.34766666666667,93816.47618133332,54577.98937733332,483.12299999999993,0.10660199999999999,1.1065534985931864,-0.616946,3.248085582248497,0.22403,1.9805187946893787,-47.719000000000015,557.357,51856.31983600001,27663.393167999995,736.3009999999999
80,3,Using computer (Typing),0.215562,9.423462525050107e-05,-0.966964,8.991453306613241e-05,-0.10740999999999999,7.297585170340681e-05,-143.13533333333334,214.98933333333335,93396.32218233334,54797.28748433333,483.482,0.17367599999999997,1.373514095214429,-0.615502,2.1024498096152304,0.39879200000000004,1.6737853313987976,-7.172333333333332,520.1016666666666,70927.97698233333,4533.191836333329,591.069
80,3,Using computer (Typing),0.21014000000000002,7.541923847695389e-05,-0.9679559999999999,7.586579559118247e-05,-0.109062,7.124464529058117e-05,-144.47966666666665,214.52633333333333,92812.45855233334,55091.69813233332,483.97799999999995,0.16187399999999996,1.3345825512264526,-0.45073399999999997,1.816648476196393,0.22504199999999996,2.1253569341042082,-10.63633333333334,531.299,34831.33166933333,4181.311984000003,573.1990000000001
80,3,Using computer (Typing),0.209698,5.6808412825651284e-05,-0.96794,4.745531062124257e-05,-0.10910600000000001,4.576629659318638e-05,-144.55800000000002,214.45733333333337,92752.62870900003,55110.23002433333,483.97,0.248334,0.9309284112665329,-0.7245060000000001,1.414066531026052,0.192712,1.5800490912384768,-47.24333333333335,477.2586666666666,74616.68050033334,6581.438930333333,557.531
80,3,Using computer (Typing),0.21735200000000005,0.00014347103807615233,-0.9664859999999998,4.0073951903807684e-05,-0.10823600000000001,5.4817939879759525e-05,-142.89499999999995,215.3456666666667,93503.04243699998,54570.8797463333,483.24299999999994,0.35806399999999994,1.4831567373787575,-1.061836,1.8508663538116232,-0.15805599999999995,2.5156521812264527,-143.638,568.7586666666667,129138.08969999997,13469.292737333335,702.77
80,3,Using computer (Typing),0.225692,0.00012629773146292586,-0.9649159999999999,5.740375150300611e-05,-0.10512800000000001,0.0002448974108216433,-140.72533333333334,215.956,94426.02862533333,54175.96688399999,482.45799999999997,0.6369659999999999,5.38711496276954,-1.1967139999999998,3.74716788797996,-0.17317400000000002,4.220547542809619,-122.15366666666667,808.6850000000001,211097.63723333328,14204.908731999989,932.1469999999999
80,3,Using computer (Typing),0.235714,0.0004579761563126252,-0.964502,0.00010693586773547097,-0.092062,0.0003179019599198397,-136.80833333333334,215.37966666666662,96212.79610133333,54704.97498533334,482.251,0.313154,5.3280035934709415,-0.3458619999999999,5.233839053062123,0.11599600000000003,6.442074677338677,13.881333333333352,819.6433333333334,28603.590724333324,7140.599892333342,893.248
80,3,Using computer (Typing),0.22606400000000001,0.0010385770581162325,-0.9673519999999999,0.00011986382364729463,-0.08925799999999999,0.00012646035671342687,-138.4243333333333,213.779,95613.28273233332,55803.03555899998,483.67599999999993,-0.05978400000000002,1.6749116366172345,-0.628154,5.647347561406814,0.484134,9.790433442929858,-33.96733333333333,862.3653333333333,77336.49344033335,125413.03999233333,1194.645
80,3,Using computer (Typing),0.20428000000000002,0.0004075366733466933,-0.9704299999999999,0.00011054218436873766,-0.099736,0.00010557345090180359,-144.3143333333333,212.4076666666667,92936.55641633333,56500.971336333336,485.215,0.14525999999999997,1.7719792669338679,-1.112162,3.795908220196393,0.475848,6.570598618132265,-81.84233333333334,779.3149999999999,175507.26133033336,50185.97739300001,952.954
80,3,Using computer (Typing),0.205924,8.148920240480957e-05,-0.9693219999999999,0.00010267967535070156,-0.10458200000000001,6.663254108216433e-05,-144.66333333333333,213.30466666666666,92724.68350633334,55867.58229033332,484.66099999999994,0.257472,1.1874259531222444,-0.6173,1.9681503346693385,0.15646599999999997,1.4759930028496995,-33.89366666666667,506.5796666666667,57255.92028233332,7968.4429803333405,608.802
80,3,Using computer (Typing),0.21044200000000005,6.721707014028056e-05,-0.96885,6.615581162324659e-05,-0.103366,7.027659719438879e-05,-143.629,213.77633333333335,93261.15151600003,55654.60493733334,484.425,0.25317,1.2822969029058116,-0.5976480000000001,1.8201876714388778,0.24271600000000002,1.8085059231903808,-16.96033333333334,521.9689999999999,59592.175322333336,4071.9739030000005,585.338
