exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
71,5,"While sitting (Moving head, body)",0.276608,0.002252278893787575,-0.94692,0.00029943647294589104,-0.14612,0.0008520737474949899,-136.07199999999997,228.2746666666667,96541.682032,46151.08064533333,473.46,6.560492,92.32640637067735,-23.334748,1177.2763559002965,-4.969144,89.14082732591584,-3623.9,8071.149333333335,56831387.13478801,50368141.23520534,16239.084
71,5,"While sitting (Moving head, body)",0.22729000000000002,0.011283212324649296,-0.95562,0.0010991298597194381,-0.14343400000000003,0.0011609395230460923,-145.29399999999998,221.24066666666667,91514.935453,49821.962226333344,477.81,6.366942,116.99692619903408,-9.483184000000001,2489.0061160662763,-1.2463400000000011,323.5603754753507,-727.0970000000003,10891.813,15709756.504489003,93565713.05073099,22060.982
71,5,"While sitting (Moving head, body)",0.20606400000000002,0.007663526957915832,-0.97009,0.0008241862725450902,-0.102486,0.0019534406853707414,-144.41866666666667,213.3466666666667,92969.91812633336,56045.38939233334,485.045,-3.005234,59.783846640525056,24.016954,573.8826460239319,5.960238,237.52398388512626,4495.326333333333,6739.510333333333,47359305.21644933,27138312.04682533,12747.015
71,5,"While sitting (Moving head, body)",0.010866000000000015,0.11047852509418837,-0.934582,0.008796327931863726,-0.052966,0.004452497839679358,-162.78033333333335,213.68833333333336,69799.71734933335,50748.550789333334,467.291,-6.674852,157.5510052325611,-4.849999999999999,481.3394203006012,0.5708460000000004,1330.5670543830502,-1825.6676666666663,9140.711666666666,3550658.153534333,11909628.634026328,12174.688999999998
73,7,Sitting (Stand up from sitting),0.42492399999999997,0.06968763349098196,-0.8448,0.030254941883767532,-0.170178,0.015296282881763526,-98.34233333333333,239.98366666666666,100894.17789433332,29012.75928233333,422.4,-0.3325839999999998,216.33876858812025,-0.4031780000000001,144.74234735302204,7.141831999999999,481.23705662101804,1067.6783333333333,5992.809666666667,4699960.581416332,4437726.619258337,8419.578000000001
73,7,Sitting (Stand up from sitting),0.26702,0.037229951503006016,-0.9462919999999999,0.02063047969539078,-0.169292,0.010393742220440882,-141.42733333333334,230.43399999999997,94425.9654453333,44778.758831999985,473.14599999999996,-0.98414,43.69684289018036,-1.884386,40.007561011026056,-1.2146059999999999,181.97037804685772,-680.5219999999999,3337.6146666666664,54673.445253000005,2222124.0771543346,5051.707
73,7,Sitting (Stand up from sitting),0.342522,0.022607103723446896,-0.912118,0.012200633342685369,-0.19579,0.006874310521042083,-127.56433333333332,241.73833333333332,99042.79760533334,35795.65360933333,456.05899999999997,-0.4438880000000001,28.534151458372744,-1.208534,25.515612237318635,-2.600808,91.29838870454509,-708.8716666666668,2335.888333333333,298975.5951163333,612827.8919083334,3237.02
73,7,Sitting (Stand up from sitting),0.386378,0.00349169450501002,-0.892146,0.0010330467775551103,-0.19056,0.000615866132264529,-116.05466666666666,244.8473333333333,102487.66624233332,32765.36976433333,446.073,0.9873300000000002,13.757838213527055,-1.012304,5.999104993571143,1.2658919999999998,54.654892721779554,206.81966666666665,1478.1396666666667,386096.2473423333,450573.1326123334,2218.69
73,7,Sitting (Stand up from sitting),0.32226599999999994,0.02466225174749499,-0.9175839999999998,0.014725413771543084,-0.18151599999999998,0.006078234212424849,-129.4723333333333,236.91566666666662,97200.85111033333,38162.10277633332,458.7919999999999,1.108058,41.78724414692986,-0.49021800000000015,38.61646338524648,2.3885579999999997,137.25507247157915,501.0663333333332,2708.7623333333336,520063.23668133316,1343601.497841334,4044.1670000000004
73,7,Sitting (Stand up from sitting),0.255598,0.021241431258517032,-0.9445459999999999,0.014657414713426855,-0.16612200000000002,0.005975417951903808,-142.51166666666666,227.73233333333334,92672.38762133331,45351.81844133332,472.27299999999997,0.4769320000000001,39.4893653380521,-0.4412319999999999,38.69534969356312,0.7410820000000001,111.41379498925451,129.4636666666667,2413.077666666667,96277.78116633333,606171.9683463338,3312.0390000000007
73,7,Sitting (Stand up from sitting),0.293002,0.020587929855711423,-0.929662,0.01344286147895791,-0.205774,0.009496792509018036,-140.4056666666667,238.073,94487.44131733335,39039.938172,464.831,2.485476,200.0046408190621,-7.682480000000001,968.6015135807615,-4.192233999999999,104.9131517266974,-1564.8730000000003,4620.421666666666,6673373.216773001,4035559.8546943325,6922.476
73,7,Sitting (Stand up from sitting),0.372654,0.019381821927855713,-0.9052579999999999,0.012814845126252507,-0.17972,0.012695123847695392,-118.72066666666666,242.93866666666665,102690.89604433332,35303.99744233333,452.62899999999996,4.277326,211.44275294962327,-8.211098,973.5035405334629,-4.51908,113.3454992721443,-1408.8086666666666,5394.214666666667,10290353.726372331,4068261.4706643336,7672.019
73,7,Sitting (Stand up from sitting),0.36029,0.0058787193386773545,-0.911104,0.008429552288577155,-0.160656,0.016628194052104205,-118.57833333333333,238.67499999999998,102124.98495233335,37767.583219,455.552,0.9661159999999999,83.64681019092585,-1.198426,72.79917005262926,1.6284739999999998,36.06314067467334,232.69399999999996,2744.775333333333,546471.8249969999,143349.8196083334,3006.212
73,7,Sitting (Stand up from sitting),0.25251399999999996,0.009990831466933869,-0.932732,0.0094290743246493,-0.21330200000000002,0.018523421639278555,-148.92,233.09666666666666,89140.50630299999,40906.996006333335,466.366,-1.729042,68.90366452929459,-0.77525,92.173429498497,2.222178,46.21481587807215,-47.019000000000005,2847.0983333333334,1062768.053452,157906.57564933348,3301.179
73,7,Sitting (Stand up from sitting),0.200298,0.004210618432865731,-0.9510080000000001,0.0017787694749498983,-0.24092399999999997,0.018252471166332666,-165.27233333333334,232.04366666666667,84350.06858233335,44557.895552333335,475.504,-2.294286,42.30731753126654,-2.308046,81.44242879347095,-1.2714160000000003,59.36190828751904,-978.9580000000001,2636.6586666666667,88377.25547499993,165885.55940233308,3097.575
73,7,Sitting (Stand up from sitting),0.241034,0.008224501847695392,-0.9205399999999999,0.011785046492985972,-0.26167399999999996,0.028245314352705414,-156.86333333333332,237.3066666666667,84836.41236233331,37312.660872333334,460.27,-2.65194,175.39815438917833,9.266446000000002,1065.3275962676194,2.400524,241.83522574090583,1502.505,5621.781,8946508.426099004,3106581.641472999,7656.173
73,7,Sitting (Stand up from sitting),0.23589600000000002,0.007620105394789581,-0.907702,0.012352097390781561,-0.24794600000000003,0.016063069222444895,-153.292,232.02266666666665,82383.226921,36915.84586233333,453.851,-1.005376,155.34392484431262,7.6407359999999995,1099.1476967077194,2.060616000000001,285.686450220986,1449.3293333333334,5712.8786666666665,4803887.453125333,4254114.8320413325,7862.7
73,7,Sitting (Stand up from sitting),0.236772,0.0236004168496994,-0.9389959999999999,0.01254742282965932,-0.20319,0.012599969839679358,-150.90233333333333,231.39433333333332,88225.30920433335,42604.13347233333,469.498,1.2242599999999997,95.9446188260521,-2.0423020000000003,78.5201704036032,-1.3200099999999997,210.32257665120238,-356.3420000000001,3866.0226666666663,736060.119417,1428711.319206334,5240.377
73,7,Sitting (Stand up from sitting),0.272626,0.023236158440881765,-0.9492299999999999,0.010383552204408817,-0.172718,0.011325525527054108,-141.55366666666666,233.99699999999999,95593.09371733332,44085.98345199999,474.61499999999995,1.2089200000000002,93.87991517995994,1.23815,22.38901469288577,0.7755900000000001,143.65098275140278,537.1100000000001,2846.726666666667,16774.626475000005,1367006.202186333,3994.283
73,7,Sitting (Stand up from sitting),0.275316,0.026743230605210427,-0.941352,0.017236841779559114,-0.179174,0.009066047819639277,-140.8683333333333,232.9416666666667,94489.89525033334,42985.01040433333,470.676,2.3881959999999998,109.47120200559519,-6.894418000000001,513.2572786285331,-1.9592759999999998,225.06315351485372,-1077.583,4650.405,5392627.584331,876660.595689,5496.493
73,7,Sitting (Stand up from sitting),0.31978599999999996,0.02833460541482966,-0.926982,0.017608747170340684,-0.17314999999999997,0.009015642785571144,-130.05766666666668,236.95433333333335,98569.9595893333,39862.07081733333,463.491,2.8470820000000003,113.1472065884529,-9.521349999999998,539.945501254008,-3.1828199999999995,217.17424025210417,-1642.8479999999997,5436.628000000001,9563116.284546997,3003185.0487970025,7359.935000000001
73,7,Sitting (Stand up from sitting),0.31698000000000004,0.009524797194388777,-0.9186380000000001,0.009511910777555107,-0.193978,0.023740294104208415,-132.606,241.03866666666667,96373.41813700002,36441.83581233334,459.319,-0.7181680000000003,115.12349961500603,6.362428000000001,1783.545702109034,3.2228020000000006,104.02085012304208,1477.8436666666669,5545.984333333334,3146805.6531663346,13748159.848004337,9827.442000000001
73,7,Sitting (Stand up from sitting),0.288966,0.01697810906212425,-0.931222,0.0098971670501002,-0.198162,0.0238184847254509,-140.06966666666668,239.16433333333336,94313.72530533336,38802.37539733333,465.611,-1.2680419999999997,115.05300240905412,10.269382,1723.1213506373504,4.406604000000001,277.9616394661162,2234.657333333333,6164.830000000001,8320246.902432332,9028007.874931002,9343.119
73,7,Sitting (Stand up from sitting),0.27948,0.035893656913827655,-0.9381,0.017896715430861725,-0.134484,0.032336001747495,-132.184,237.36866666666666,95819.413548,40616.965185333334,469.05,-2.7114540000000003,379.45154421230865,11.55231,1091.4121786792584,3.9291740000000006,396.4401134386012,2128.3383333333336,7542.159666666667,12736046.089857334,2534107.9677853337,9198.111
73,7,Sitting (Stand up from sitting),0.184488,0.031918414685370745,-0.955684,0.01781906226853707,-0.13007400000000002,0.03362846545490982,-150.21166666666667,224.20566666666664,86690.55473033332,48257.34824633333,477.842,-1.5902520000000004,394.2124162289539,-2.5274440000000014,3015.2279306160967,-0.009261999999999717,319.78303752039676,-687.8263333333335,9056.006333333335,404962.45042033383,21765552.244964346,14442.994000000002
73,7,Sitting (Stand up from sitting),0.178894,0.018485742248496993,-0.946856,0.011251041346693387,-0.195318,0.029098229334669337,-160.54666666666665,222.22866666666664,82173.21037033334,47342.442576333335,473.428,2.559968,203.032248263503,-24.560732,2166.579308108393,-6.426833999999999,231.4237091246934,-4737.933,8218.957,47713884.806316994,21578415.167036995,13566.109999999999
73,7,Sitting (Stand up from sitting),0.229634,0.013279535114228457,-0.8958079999999999,0.011220532200400802,-0.33061799999999997,0.03980545097795591,-166.13199999999998,244.25400000000002,79164.23895700001,31777.149350999996,447.904,0.15399200000000018,269.90556237268135,-14.861463999999998,983.0073524576194,-3.7957380000000005,200.0773992718998,-3083.8683333333333,7027.327666666667,15146440.74449633,6362274.842110334,9884.644
73,7,Sitting (Stand up from sitting),0.22616200000000003,0.014925803362725453,-0.8820180000000001,0.01338664296192385,-0.3747039999999999,0.03776916671743486,-171.76,248.19733333333332,76936.26487300001,29146.803262333335,441.009,-0.2115900000000006,253.7654161982966,2.897686,3225.686496877159,-3.4839119999999992,300.8722368218998,-132.9693333333333,9142.287333333332,2545853.397894333,27411194.651566334,15187.141
73,7,Sitting (Stand up from sitting),0.276426,0.024905780084168338,-0.902158,0.013811584204408818,-0.260502,0.03679931262124248,-147.70566666666664,240.89766666666665,87044.76435733332,33163.01379733333,451.079,-2.1213459999999995,244.55926818665733,14.582921999999998,3462.9663426532225,2.778036000000001,437.2025439586212,2539.9353333333333,10243.564,18432993.619614333,33085265.254908986,16836.831
73,7,Sitting (Stand up from sitting),0.262998,0.016100146288577154,-0.9005120000000001,0.010693180216432866,-0.286032,0.03509659616833667,-153.92433333333335,241.59033333333332,84698.96380833336,32689.18065633334,450.25600000000003,-1.408288,297.3144992555671,0.03815399999999863,1752.5770372688216,2.3898599999999997,309.58303149138277,169.95433333333304,8091.552333333333,918693.4916543332,13586869.957662322,12345.186999999998
73,7,Sitting (Stand up from sitting),0.19611599999999998,0.005849277098196393,-0.908082,0.011465834945891781,-0.31649,0.039219965831663324,-171.40933333333336,237.36466666666664,76333.30120433334,36167.923472333336,454.041,0.8630539999999999,286.36385559828057,-10.313646000000004,922.7081347421683,-2.6367620000000005,175.86858323181963,-2014.5590000000009,6289.198333333334,8170911.786388006,5052954.539845335,8804.877
73,7,Sitting (Stand up from sitting),0.20283400000000001,0.008363401246492985,-0.9369200000000001,0.0049377370741482945,-0.29981399999999997,0.036576183771543085,-172.3166666666667,241.2086666666667,81566.59365233334,39414.83975233334,468.46000000000004,-0.826974,158.16535727186772,-2.465988,80.15541525837274,-1.280046,77.79653028846091,-762.168,3333.885333333333,179087.48153099997,494981.865670333,4121.058999999999
73,7,Sitting (Stand up from sitting),0.283326,0.012025979683366736,-0.898032,0.01270630358316633,-0.280158,0.03904947598797595,-149.144,244.44866666666667,87287.050929,31386.097404333337,449.016,1.826828,185.892240792,-0.13171599999999994,84.13152999533469,-1.7482959999999999,58.54142264166734,-8.863999999999956,3565.5453333333335,801280.7129879999,1430286.3327853337,4907.818
73,7,Sitting (Stand up from sitting),0.36240999999999995,0.005574037975951904,-0.8669819999999999,0.008731536749498997,-0.207714,0.013025134472945891,-118.71433333333334,239.683,94628.34836933331,29647.713123999994,433.491,1.107692,113.14667236586774,-0.43241399999999997,52.07768331323046,-0.275982,50.63478099165932,66.54933333333334,3139.884666666667,179622.96667233336,319764.16332633334,3770.074
73,7,Sitting (Stand up from sitting),0.300066,0.020267797238476958,-0.909308,0.009871876889779559,-0.232634,0.027117535114228458,-140.31266666666667,241.71733333333336,91843.43600633332,34227.63490833333,454.654,-0.7536619999999999,105.67900498973547,-0.6538859999999999,76.17551777655713,2.685014,87.42182597775953,212.91099999999997,3637.0616666666665,957612.5455479997,21374.502785333258,3770.5029999999997
73,7,Sitting (Stand up from sitting),0.21968399999999996,0.016374004152304607,-0.9433900000000001,0.008164270440881763,-0.237978,0.027887600717434863,-160.2806666666667,234.89133333333334,85825.07189433335,42100.035692333346,471.69500000000005,-0.63548,103.3761595246493,10.0893,1055.2458233647294,3.44282,195.04369279318635,2149.44,5181.475333333333,7326213.888699999,3172126.2271613334,7113.438
73,7,Sitting (Stand up from sitting),0.31951599999999997,0.03614751276953908,-0.908384,0.02133896246893787,-0.218346,0.006697304893787575,-134.53566666666669,241.04100000000003,94716.09927033335,34714.722157000004,454.192,-0.611464,142.09484927525455,9.037456,1675.3864241203046,-2.73074,302.58581300240485,949.2086666666668,7443.568666666667,9836809.376041334,16833836.775625344,11993.136000000002
73,7,Sitting (Stand up from sitting),0.512124,0.03917537938276554,-0.7993920000000001,0.02473508851302605,-0.21518199999999998,0.01089038564729459,-83.74166666666667,254.44966666666667,107931.23166633335,21333.28247033334,399.696,-0.33549200000000007,141.3172171161683,-1.276704,742.331221535455,-2.3014840000000008,213.98797551276954,-652.2800000000001,6531.672,241715.77589200018,8813025.403247997,9843.728
