epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484975626,2019-09-14T14:16:15.626,45.75,-4.67129793206022e-06,-1.8616573788970984e-06,-9.225820107153622e-06
1568484975676,2019-09-14T14:16:15.676,45.8,-4.190727408078944e-06,-1.7508352272911327e-06,-8.668120472822008e-06
1568484975726,2019-09-14T14:16:15.726,45.85,-3.6553690287553836e-06,-1.482292115860165e-06,-7.721878318691008e-06
1568484975776,2019-09-14T14:16:15.776,45.9,-3.1889207677836407e-06,-1.429125192643338e-06,-7.0333793566372055e-06
1568484975826,2019-09-14T14:16:15.826,45.95,-2.7525942077229244e-06,-1.6497489904160618e-06,-7.080176260111528e-06
1568484975876,2019-09-14T14:16:15.876,46.0,-2.413897004924191e-06,-1.9727888529922646e-06,-7.299829770788124e-06
1568484975926,2019-09-14T14:16:15.926,46.05,-2.083140947726704e-06,-2.3758492259298384e-06,-7.06558580441298e-06
1568484975976,2019-09-14T14:16:15.976,46.1,-1.3512739444393062e-06,-2.8900439474976383e-06,-6.692858184513148e-06
1568484976026,2019-09-14T14:16:16.026,46.15,-1.5932176901982019e-07,-3.356655464763177e-06,-6.714616970413121e-06
1568484976076,2019-09-14T14:16:16.076,46.2,9.219249908243565e-07,-3.5581662593703548e-06,-6.899279018598376e-06
1568484976126,2019-09-14T14:16:16.126,46.25,1.4092230414411018e-06,-3.485456701421578e-06,-6.777575056321619e-06
1568484976176,2019-09-14T14:16:16.176,46.3,1.3212190457754524e-06,-3.41349298019998e-06,-6.5544154443526384e-06
1568484976226,2019-09-14T14:16:16.226,46.35,9.872445353286443e-07,-3.6575344969274967e-06,-6.711986201316783e-06
1568484976276,2019-09-14T14:16:16.276,46.4,9.238863985178548e-07,-4.110429899879036e-06,-7.078409854463701e-06
1568484976326,2019-09-14T14:16:16.326,46.45,1.3572592781069265e-06,-4.2992334586359315e-06,-6.9758104878681645e-06
1568484976376,2019-09-14T14:16:16.376,46.5,1.6721125926523399e-06,-4.16685021344066e-06,-6.234787267781575e-06
1568484976426,2019-09-14T14:16:16.426,46.55,1.2427628342904093e-06,-4.218060385782682e-06,-5.550704210525131e-06
1568484976476,2019-09-14T14:16:16.476,46.6,6.682557129502199e-07,-4.542938771908602e-06,-5.543039229722771e-06
1568484976526,2019-09-14T14:16:16.526,46.65,9.691248855089073e-07,-4.511519729110619e-06,-5.810160754528755e-06
1568484976576,2019-09-14T14:16:16.576,46.7,1.8200446069821376e-06,-3.882416332542793e-06,-5.527537315805733e-06
1568484976626,2019-09-14T14:16:16.626,46.75,1.8949029529486955e-06,-3.383525702632383e-06,-4.764290396111522e-06
1568484976676,2019-09-14T14:16:16.676,46.8,7.986109231943252e-07,-3.6394744205047728e-06,-4.3564724559474405e-06
1568484976726,2019-09-14T14:16:16.726,46.85,-5.049350450297786e-07,-4.204020031518561e-06,-4.611544634478191e-06
1568484976776,2019-09-14T14:16:16.776,46.9,-1.1808401076083574e-06,-4.301849863520268e-06,-5.103173479087342e-06
1568484976826,2019-09-14T14:16:16.826,46.95,-1.5329631578900093e-06,-3.96032159052844e-06,-5.5776201120933065e-06
1568484976876,2019-09-14T14:16:16.876,47.0,-2.2443530951839127e-06,-3.6576610789539236e-06,-6.089751889164415e-06
1568484976926,2019-09-14T14:16:16.926,47.05,-3.2028731650093888e-06,-3.3997068381301977e-06,-6.505449665940503e-06
1568484976976,2019-09-14T14:16:16.976,47.1,-3.779700352263528e-06,-3.0018619081662856e-06,-6.692515394628161e-06
1568484977026,2019-09-14T14:16:17.026,47.15,-4.008716848648321e-06,-2.7714620231269656e-06,-6.757097959847108e-06
1568484977076,2019-09-14T14:16:17.076,47.2,-4.383660003561456e-06,-3.015460865347911e-06,-6.3793773918510344e-06
1568484977126,2019-09-14T14:16:17.126,47.25,-4.387359402227613e-06,-3.309872362722981e-06,-4.6042579104708725e-06
1568484977176,2019-09-14T14:16:17.176,47.3,-2.5138776860190815e-06,-3.121612609974161e-06,-1.2430545271135305e-06
1568484977226,2019-09-14T14:16:17.226,47.35,1.6702645068204832e-06,-2.7412586618493e-06,2.1270138089635498e-06
1568484977276,2019-09-14T14:16:17.276,47.4,6.4429478258948555e-06,-2.734155962048443e-06,3.679368818171182e-06
1568484977326,2019-09-14T14:16:17.326,47.45,9.665933918252432e-06,-2.9481580509857957e-06,3.4597251768077687e-06
1568484977376,2019-09-14T14:16:17.376,47.5,1.0964861364414452e-05,-2.9695448196755564e-06,3.037969638693653e-06
1568484977426,2019-09-14T14:16:17.426,47.55,1.1369089778626237e-05,-2.959442457205216e-06,3.437248733391848e-06
1568484977476,2019-09-14T14:16:17.476,47.6,1.1491757048378154e-05,-3.1853330576284398e-06,4.2691402917539805e-06
1568484977526,2019-09-14T14:16:17.526,47.65,1.1210100728221548e-05,-3.3893278455585284e-06,4.667539370150482e-06
1568484977576,2019-09-14T14:16:17.576,47.7,1.0572721109107509e-05,-3.2022702996033977e-06,4.4097549642274735e-06
1568484977626,2019-09-14T14:16:17.626,47.75,9.835788691057179e-06,-2.6357187364205292e-06,4.109294721107107e-06
1568484977676,2019-09-14T14:16:17.676,47.8,9.000426422125365e-06,-2.0305676833633355e-06,4.405990468792965e-06
1568484977726,2019-09-14T14:16:17.726,47.85,8.064788815556525e-06,-1.7804113601961276e-06,4.996404040407698e-06
1568484977776,2019-09-14T14:16:17.776,47.9,7.233846193291087e-06,-1.8862392362488645e-06,5.113860931698161e-06
1568484977826,2019-09-14T14:16:17.826,47.95,6.615803617419189e-06,-1.8929072878466143e-06,5.068264054969972e-06
1568484977876,2019-09-14T14:16:17.876,48.0,6.2889625842665994e-06,-1.5792691578520369e-06,5.904985005739798e-06
1568484977926,2019-09-14T14:16:17.926,48.05,6.431322529624956e-06,-1.2647515714685173e-06,7.304313618743949e-06
1568484977976,2019-09-14T14:16:17.976,48.1,6.830590998555405e-06,-1.1719912485075688e-06,7.751035150694845e-06
1568484978026,2019-09-14T14:16:18.026,48.15,6.909593948439227e-06,-1.0805751213975182e-06,7.05023234018021e-06
1568484978076,2019-09-14T14:16:18.076,48.2,6.6393317497235415e-06,-7.734286181763126e-07,6.564667862688373e-06
1568484978126,2019-09-14T14:16:18.126,48.25,6.566576528793264e-06,-3.277517445085057e-07,6.844666958910591e-06
1568484978176,2019-09-14T14:16:18.176,48.3,6.8126809687996275e-06,3.3804726186899986e-08,7.159016920924968e-06
1568484978226,2019-09-14T14:16:18.226,48.35,7.012370797016233e-06,1.2724769800001e-07,7.292708111402086e-06
1568484978276,2019-09-14T14:16:18.276,48.4,7.107532233122736e-06,3.9819562174410755e-08,7.718424224847245e-06
1568484978326,2019-09-14T14:16:18.326,48.45,7.213118716578268e-06,1.347889498056857e-07,8.184102628719862e-06
1568484978376,2019-09-14T14:16:18.376,48.5,7.03140846347222e-06,4.801141509896406e-07,7.955457168771467e-06
1568484978426,2019-09-14T14:16:18.426,48.55,6.366006431275157e-06,5.961613148381198e-07,7.192401680632176e-06
1568484978476,2019-09-14T14:16:18.476,48.6,5.7708092645917444e-06,2.085035597298026e-07,6.754025128105886e-06
1568484978526,2019-09-14T14:16:18.526,48.65,5.800192709964069e-06,-2.3114180102583595e-07,6.9108782603901405e-06
1568484978576,2019-09-14T14:16:18.576,48.7,6.125607126335434e-06,-2.6873028067079986e-07,7.080446574359669e-06
1568484978626,2019-09-14T14:16:18.626,48.75,6.128011798737737e-06,-2.2165618819028212e-07,6.7115475230344155e-06
1568484978676,2019-09-14T14:16:18.676,48.8,5.713155707339181e-06,-6.729674333003192e-07,5.941199055464261e-06
1568484978726,2019-09-14T14:16:18.726,48.85,4.927336262291809e-06,-1.4964246962750392e-06,5.251013066755605e-06
1568484978776,2019-09-14T14:16:18.776,48.9,3.588576284180276e-06,-1.999334062681997e-06,4.752942184670378e-06
1568484978826,2019-09-14T14:16:18.826,48.95,1.8852281641358417e-06,-1.955233129754102e-06,4.153008585828354e-06
1568484978876,2019-09-14T14:16:18.876,49.0,5.267256009722374e-07,-1.8594635940964576e-06,3.3683780027111124e-06
1568484978926,2019-09-14T14:16:18.926,49.05,-1.692922694893451e-07,-2.047308688650606e-06,2.797502762083349e-06
1568484978976,2019-09-14T14:16:18.976,49.1,-6.758749519011686e-07,-2.19834496355406e-06,2.788482318330106e-06
1568484979026,2019-09-14T14:16:19.026,49.15,-1.528206085192466e-06,-2.0501441242500344e-06,3.0471270867008658e-06
1568484979076,2019-09-14T14:16:19.076,49.2,-2.731926882869002e-06,-2.053813708065351e-06,2.7334042891339754e-06
1568484979126,2019-09-14T14:16:19.126,49.25,-3.945526379782324e-06,-2.747455153261889e-06,1.0738374460191894e-06
1568484979176,2019-09-14T14:16:19.176,49.3,-4.8549251171566e-06,-3.7615353901446522e-06,-1.970533826057366e-06
1568484979226,2019-09-14T14:16:19.226,49.35,-5.335443279702773e-06,-4.141898198627095e-06,-5.415042024462313e-06
1568484979276,2019-09-14T14:16:19.276,49.4,-5.481034108630012e-06,-3.716090159063237e-06,-7.88014448633163e-06
1568484979326,2019-09-14T14:16:19.326,49.45,-5.579008954382407e-06,-3.3866892308371377e-06,-8.839448557156846e-06
1568484979376,2019-09-14T14:16:19.376,49.5,-5.957693233930325e-06,-3.7031763684281127e-06,-9.08466560618622e-06
1568484979426,2019-09-14T14:16:19.426,49.55,-6.6894828490855436e-06,-4.006912875603943e-06,-9.697981497682271e-06
1568484979476,2019-09-14T14:16:19.476,49.6,-7.458971764185614e-06,-3.6254737393472378e-06,-1.0732473854788922e-05
1568484979526,2019-09-14T14:16:19.526,49.65,-7.91762044735122e-06,-2.9680055136168807e-06,-1.133600701076889e-05
1568484979576,2019-09-14T14:16:19.576,49.7,-8.169647385602793e-06,-2.694382027380658e-06,-1.1161151377970423e-05
1568484979626,2019-09-14T14:16:19.626,49.75,-8.604093802761387e-06,-2.7255576981837624e-06,-1.0896099275834614e-05
1568484979676,2019-09-14T14:16:19.676,49.8,-9.206330569369153e-06,-2.7126435556622635e-06,-1.1057749374332233e-05
1568484979726,2019-09-14T14:16:19.726,49.85,-9.565150455959587e-06,-2.6667685395988425e-06,-1.1213518982820341e-05
1568484979776,2019-09-14T14:16:19.776,49.9,-9.639440492990286e-06,-2.6668467637653743e-06,-1.1008486847338697e-05
1568484979826,2019-09-14T14:16:19.826,49.95,-9.740795901698363e-06,-2.5517315846780413e-06,-1.0899612462663161e-05
1568484979876,2019-09-14T14:16:19.876,50.0,-9.785120390701093e-06,-2.2607178858379576e-06,-1.116266760066656e-05
1568484979926,2019-09-14T14:16:19.926,50.05,-9.53349791224174e-06,-2.1071871144862087e-06,-1.1274197727440331e-05
1568484979976,2019-09-14T14:16:19.976,50.1,-9.330234282659784e-06,-2.31455098968012e-06,-1.0947660145213554e-05
1568484980026,2019-09-14T14:16:20.026,50.15,-9.612325173875269e-06,-2.56393651595248e-06,-1.071449310721665e-05
1568484980076,2019-09-14T14:16:20.076,50.2,-1.0103937148439245e-05,-2.5460433764483918e-06,-1.0935958667037165e-05
1568484980126,2019-09-14T14:16:20.126,50.25,-1.0262998824758459e-05,-2.5576362939191715e-06,-1.1197955835778507e-05
1568484980176,2019-09-14T14:16:20.176,50.3,-1.0084338002451591e-05,-2.8611477865995476e-06,-1.1041525894707283e-05
1568484980226,2019-09-14T14:16:20.226,50.35,-9.982346754363923e-06,-3.0437265699248138e-06,-1.0526107605359888e-05
1568484980276,2019-09-14T14:16:20.276,50.4,-1.0131204045018368e-05,-2.775917337392935e-06,-9.990590162979019e-06
1568484980326,2019-09-14T14:16:20.326,50.45,-1.0261396346425785e-05,-2.578015410694934e-06,-9.836350365711286e-06
1568484980376,2019-09-14T14:16:20.376,50.5,-1.0187375244645699e-05,-3.0548898467000333e-06,-1.0308160817747569e-05
1568484980426,2019-09-14T14:16:20.426,50.55,-1.0156403462774367e-05,-3.808194601808458e-06,-1.1005447699440331e-05
1568484980476,2019-09-14T14:16:20.476,50.6,-1.0350738389778251e-05,-3.897502939082473e-06,-1.1089663487493188e-05
1568484980526,2019-09-14T14:16:20.526,50.65,-1.0533786962428829e-05,-3.217222339800741e-06,-1.0428009281451527e-05
1568484980576,2019-09-14T14:16:20.576,50.7,-1.0535564355657665e-05,-2.5835776371208058e-06,-9.895937204879453e-06
1568484980626,2019-09-14T14:16:20.626,50.75,-1.0555893768542916e-05,-2.4827340352690963e-06,-1.0076586224191033e-05
1568484980676,2019-09-14T14:16:20.676,50.8,-1.0794080923106886e-05,-2.655134754406192e-06,-1.0398142698512752e-05
1568484980726,2019-09-14T14:16:20.726,50.85,-1.1232269536308515e-05,-2.8972461055671502e-06,-1.0140820723835616e-05
1568484980776,2019-09-14T14:16:20.776,50.9,-1.1770651114842025e-05,-3.2961982542948336e-06,-9.578255164835854e-06
1568484980826,2019-09-14T14:16:20.826,50.95,-1.225084452841702e-05,-3.6559837836108026e-06,-9.379562687652277e-06
1568484980876,2019-09-14T14:16:20.876,51.0,-1.24682805315011e-05,-3.5707197238559107e-06,-9.419159344456591e-06
1568484980926,2019-09-14T14:16:20.926,51.05,-1.2358942358584042e-05,-3.171573805735677e-06,-9.021003250003652e-06
1568484980976,2019-09-14T14:16:20.976,51.1,-1.2096569424335264e-05,-3.1011377003429393e-06,-8.14759314695008e-06
1568484981026,2019-09-14T14:16:21.026,51.15,-1.1925698151731549e-05,-3.5436081367874566e-06,-7.5570166899752e-06
1568484981076,2019-09-14T14:16:21.076,51.2,-1.1888993744712204e-05,-3.896215802840996e-06,-7.690895251726124e-06
1568484981126,2019-09-14T14:16:21.126,51.25,-1.1812282485693741e-05,-3.7430122447969855e-06,-7.970356360823007e-06
1568484981176,2019-09-14T14:16:21.176,51.3,-1.1700527389129778e-05,-3.509257001237519e-06,-7.547395194911879e-06
1568484981226,2019-09-14T14:16:21.226,51.35,-1.1928950388965688e-05,-3.6495732847506226e-06,-6.539411500815676e-06
1568484981276,2019-09-14T14:16:21.276,51.4,-1.265090257923578e-05,-3.860873208152081e-06,-5.949675025244279e-06
1568484981326,2019-09-14T14:16:21.326,51.45,-1.3262799133372437e-05,-3.6789189338140796e-06,-6.115627540510355e-06
1568484981376,2019-09-14T14:16:21.376,51.5,-1.3089964285105208e-05,-3.237435298571974e-06,-5.947594237341159e-06
1568484981426,2019-09-14T14:16:21.426,51.55,-1.2455956132931613e-05,-2.9197863858291254e-06,-4.476967159583665e-06
1568484981476,2019-09-14T14:16:21.476,51.6,-1.2332841110214474e-05,-2.7472883397398563e-06,-2.4651405728268123e-06
1568484981526,2019-09-14T14:16:21.526,51.65,-1.2981702435152364e-05,-2.4918397042307187e-06,-1.3177279331498542e-06
1568484981576,2019-09-14T14:16:21.576,51.7,-1.366846479120247e-05,-2.091486218682379e-06,-9.976816725776652e-07
1568484981626,2019-09-14T14:16:21.626,51.75,-1.3738122406194748e-05,-1.7435442243471923e-06,-3.613851744467677e-07
1568484981676,2019-09-14T14:16:21.676,51.8,-1.334790632989885e-05,-1.6733114827766044e-06,9.015602698102338e-07
1568484981726,2019-09-14T14:16:21.726,51.85,-1.3103778240640764e-05,-1.8079837146298998e-06,1.9830355861607665e-06
1568484981776,2019-09-14T14:16:21.776,51.9,-1.3371489886284553e-05,-1.7693453861561821e-06,2.3097241979812823e-06
1568484981826,2019-09-14T14:16:21.826,51.95,-1.3926730564809427e-05,-1.385642934421132e-06,2.1547041305276654e-06
1568484981876,2019-09-14T14:16:21.876,52.0,-1.4174388853622896e-05,-9.998591916395391e-07,2.0588552798047935e-06
1568484981926,2019-09-14T14:16:21.926,52.05,-1.3843463073939603e-05,-9.685204753662881e-07,2.2410627448808304e-06
1568484981976,2019-09-14T14:16:21.976,52.1,-1.3349564617803534e-05,-1.1026907761281174e-06,2.5080470285431576e-06
1568484982026,2019-09-14T14:16:22.026,52.15,-1.3252547728900607e-05,-9.334618095518575e-07,2.5777106268752757e-06
1568484982076,2019-09-14T14:16:22.076,52.2,-1.3607264775977924e-05,-4.073540575787373e-07,2.4952014446233705e-06
1568484982126,2019-09-14T14:16:22.126,52.25,-1.4132577746037168e-05,-4.7329897504332004e-09,2.5021947053006252e-06
1568484982176,2019-09-14T14:16:22.176,52.3,-1.4713590978125155e-05,-3.411294750234553e-08,2.513778191045454e-06
1568484982226,2019-09-14T14:16:22.226,52.35,-1.540060537362789e-05,-1.632283894219729e-07,2.2315107985192754e-06
1568484982276,2019-09-14T14:16:22.276,52.4,-1.6085379000888893e-05,-8.034140894252595e-08,1.7740425731352803e-06
1568484982326,2019-09-14T14:16:22.326,52.45,-1.6412561547890644e-05,-1.0558366793873404e-07,1.6053323045904074e-06
1568484982376,2019-09-14T14:16:22.376,52.5,-1.612595625123936e-05,-4.5235149908204735e-07,1.8062126517819992e-06
1568484982426,2019-09-14T14:16:22.426,52.55,-1.5493610130714983e-05,-5.906011877692055e-07,1.977457183359385e-06
1568484982476,2019-09-14T14:16:22.476,52.6,-1.4988467068553965e-05,-1.3085090352458185e-07,2.074203050490211e-06
1568484982526,2019-09-14T14:16:22.526,52.65,-1.4409701419041824e-05,5.184327988143356e-07,2.8639193844155754e-06
1568484982576,2019-09-14T14:16:22.576,52.7,-1.2960068354253762e-05,9.73459769851658e-07,4.946766210254647e-06
1568484982626,2019-09-14T14:16:22.626,52.75,-1.049112875997197e-05,1.3562525894091308e-06,7.568133938533233e-06
1568484982676,2019-09-14T14:16:22.676,52.8,-8.007630667118136e-06,1.6936571799779368e-06,9.298061844943693e-06
1568484982726,2019-09-14T14:16:22.726,52.85,-6.445899761487762e-06,1.8706898278959307e-06,9.80224843945202e-06
1568484982776,2019-09-14T14:16:22.776,52.9,-5.513588247715483e-06,2.0939530157712545e-06,9.969808796540259e-06
1568484982826,2019-09-14T14:16:22.826,52.95,-4.4240678610150746e-06,2.5069926649682145e-06,1.037853633435826e-05
1568484982876,2019-09-14T14:16:22.876,53.0,-3.1658000232985546e-06,2.770418865813129e-06,1.0732930420268194e-05
1568484982926,2019-09-14T14:16:22.926,53.05,-2.1023664499447163e-06,2.72368023564364e-06,1.0834065253679677e-05
1568484982976,2019-09-14T14:16:22.976,53.1,-9.811551908394273e-07,2.7946524361777756e-06,1.0933226146332057e-05
1568484983026,2019-09-14T14:16:23.026,53.15,7.021650311068385e-07,3.1830954635654134e-06,1.099442513849924e-05
1568484983076,2019-09-14T14:16:23.076,53.2,2.9741132001843576e-06,3.411069338905014e-06,1.065302774281746e-05
1568484983126,2019-09-14T14:16:23.126,53.25,5.572213478686598e-06,3.215574331929292e-06,9.947652417264386e-06
1568484983176,2019-09-14T14:16:23.176,53.3,8.211515349697817e-06,3.1369183590541286e-06,9.262550547858134e-06
1568484983226,2019-09-14T14:16:23.226,53.35,1.0524656815172161e-05,3.6652403828168725e-06,8.616236292526968e-06
1568484983276,2019-09-14T14:16:23.276,53.4,1.2360591773671233e-05,4.374524955850497e-06,7.6186302697556624e-06
1568484983326,2019-09-14T14:16:23.326,53.45,1.3933908293990087e-05,4.461552149503009e-06,6.190653416582995e-06
1568484983376,2019-09-14T14:16:23.376,53.5,1.515562213446797e-05,3.8555438663735494e-06,4.978918547791642e-06
1568484983426,2019-09-14T14:16:23.426,53.55,1.5498925075121702e-05,3.239543593169815e-06,4.6788111457318035e-06
1568484983476,2019-09-14T14:16:23.476,53.6,1.5075016268138716e-05,3.0230980131692865e-06,5.012299989516671e-06
1568484983526,2019-09-14T14:16:23.526,53.65,1.477478148751391e-05,2.9483328022099324e-06,5.055568637180536e-06
1568484983576,2019-09-14T14:16:23.576,53.7,1.4882080974509413e-05,2.826350270349502e-06,4.616504166000915e-06
1568484983626,2019-09-14T14:16:23.626,53.75,1.4827871080703197e-05,2.902402281196471e-06,4.293101290291728e-06
1568484983676,2019-09-14T14:16:23.676,53.8,1.447300289644953e-05,3.271431436827324e-06,4.180025024460377e-06
1568484983726,2019-09-14T14:16:23.726,53.85,1.4299995965396286e-05,3.6178399382856637e-06,3.820734450692557e-06
1568484983776,2019-09-14T14:16:23.776,53.9,1.4498454954684381e-05,3.7667693714467464e-06,3.3866259526946526e-06
1568484983826,2019-09-14T14:16:23.826,53.95,1.4917122111067898e-05,3.951965572141329e-06,3.5110159920568104e-06
1568484983876,2019-09-14T14:16:23.876,54.0,1.5431914294271357e-05,4.275745463693736e-06,4.044747607539801e-06
1568484983926,2019-09-14T14:16:23.926,54.05,1.579620776646884e-05,4.433542438441569e-06,4.19956098406899e-06
1568484983976,2019-09-14T14:16:23.976,54.1,1.5895983752455713e-05,4.395698466582841e-06,3.759340639653267e-06
1568484984026,2019-09-14T14:16:24.026,54.15,1.6260395626103774e-05,4.729951244292492e-06,3.152574379572245e-06
1568484984076,2019-09-14T14:16:24.076,54.2,1.7437134386495922e-05,5.715700745002183e-06,2.5774027588630988e-06
1568484984126,2019-09-14T14:16:24.126,54.25,1.905386859877415e-05,6.858206710990722e-06,1.915685893702764e-06
1568484984176,2019-09-14T14:16:24.176,54.3,2.032286717897103e-05,7.660825804190078e-06,1.1966890878024352e-06
1568484984226,2019-09-14T14:16:24.226,54.35,2.1133450392279837e-05,8.190245382609802e-06,4.527254967623232e-07
1568484984276,2019-09-14T14:16:24.276,54.4,2.190585480891089e-05,8.774038273873966e-06,-4.335326233391661e-07
1568484984326,2019-09-14T14:16:24.326,54.45,2.2707642485703418e-05,9.580606580565622e-06,-1.3049476956201953e-06
1568484984376,2019-09-14T14:16:24.376,54.5,2.322900739945685e-05,1.043729142004614e-05,-1.8102588511605743e-06
1568484984426,2019-09-14T14:16:24.426,54.55,2.3478862005482616e-05,1.1030064627235175e-05,-2.127873349155724e-06
1568484984476,2019-09-14T14:16:24.476,54.6,2.3883405821696663e-05,1.1366714648044554e-05,-2.8353252366975522e-06
1568484984526,2019-09-14T14:16:24.526,54.65,2.4619490289153612e-05,1.1743668800975729e-05,-3.951613471955153e-06
1568484984576,2019-09-14T14:16:24.576,54.7,2.530090566770626e-05,1.2231335224179577e-05,-4.889819063922158e-06
1568484984626,2019-09-14T14:16:24.626,54.75,2.547869691876797e-05,1.2568999606002404e-05,-5.363356075068088e-06
1568484984676,2019-09-14T14:16:24.676,54.8,2.511288383891707e-05,1.2429110230072692e-05,-5.5893209845802225e-06
1568484984726,2019-09-14T14:16:24.726,54.85,2.4458742500100854e-05,1.1550299332409069e-05,-5.7062434536695665e-06
1568484984776,2019-09-14T14:16:24.776,54.9,2.3736331269293038e-05,1.0041650412122387e-05,-5.612920864427056e-06
1568484984826,2019-09-14T14:16:24.826,54.95,2.2861195309535943e-05,8.612113705906995e-06,-5.20556881928867e-06
1568484984876,2019-09-14T14:16:24.876,55.0,2.1489126317497542e-05,7.812807576452673e-06,-4.44526102439924e-06
1568484984926,2019-09-14T14:16:24.926,55.05,1.966752543435687e-05,7.219959183531921e-06,-3.43129649472355e-06
1568484984976,2019-09-14T14:16:24.976,55.1,1.816535794338022e-05,6.18193033715461e-06,-2.564566736218878e-06
1568484985026,2019-09-14T14:16:25.026,55.15,1.746747987511236e-05,4.9228004665077915e-06,-2.384967543447318e-06
1568484985076,2019-09-14T14:16:25.076,55.2,1.690227558333558e-05,4.009275517355302e-06,-2.9141105340735386e-06
1568484985126,2019-09-14T14:16:25.126,55.25,1.5626601019125367e-05,3.304862937969243e-06,-3.29212461695968e-06
1568484985176,2019-09-14T14:16:25.176,55.3,1.3873803582807796e-05,2.356406395912184e-06,-2.6958798975937346e-06
1568484985226,2019-09-14T14:16:25.226,55.35,1.2378581591109611e-05,1.33062384798392e-06,-1.5377893794225759e-06
1568484985276,2019-09-14T14:16:25.276,55.4,1.1249806374841942e-05,7.284871579433224e-07,-8.815120829769793e-07
1568484985326,2019-09-14T14:16:25.326,55.45,1.0192419727081948e-05,4.971431191890593e-07,-8.740059603199936e-07
1568484985376,2019-09-14T14:16:25.376,55.5,9.239718304091858e-06,2.043788165498847e-07,-8.448778744106183e-07
1568484985426,2019-09-14T14:16:25.426,55.55,8.571323723212057e-06,-1.5331465182030194e-07,-6.529308259886624e-07
1568484985476,2019-09-14T14:16:25.476,55.6,8.055978723181445e-06,-2.927266691728642e-07,-7.306661209916068e-07
1568484985526,2019-09-14T14:16:25.526,55.65,7.501054378956697e-06,-3.494239872827e-07,-1.0300087013996088e-06
1568484985576,2019-09-14T14:16:25.576,55.7,6.884310671879876e-06,-6.364243396494762e-07,-1.0338374469399493e-06
1568484985626,2019-09-14T14:16:25.626,55.75,6.088299343956888e-06,-9.580709527407564e-07,-7.195874944497928e-07
1568484985676,2019-09-14T14:16:25.676,55.8,5.097551152291406e-06,-9.86666591712487e-07,-5.8674828534983e-07
1568484985726,2019-09-14T14:16:25.726,55.85,4.351230514302406e-06,-9.839104676255135e-07,-7.1435093738186e-07
1568484985776,2019-09-14T14:16:25.776,55.9,4.041075399642491e-06,-1.3303916131985733e-06,-6.209918535948992e-07
1568484985826,2019-09-14T14:16:25.826,55.95,3.5576951951591264e-06,-1.7942906332852571e-06,-1.641681764173718e-07
1568484985876,2019-09-14T14:16:25.876,56.0,2.501553664376278e-06,-2.0068363624536475e-06,1.4859650978093172e-07
1568484985926,2019-09-14T14:16:25.926,56.05,1.4960163220443742e-06,-2.1110901746844362e-06,-1.3314948867259045e-07
1568484985976,2019-09-14T14:16:25.976,56.1,1.235031357578314e-06,-2.301696392048672e-06,-8.321387023239709e-07
1568484986026,2019-09-14T14:16:26.026,56.15,1.5247196212350888e-06,-2.3216911704989262e-06,-1.302407941722708e-06
1568484986076,2019-09-14T14:16:26.076,56.2,1.7969973403992697e-06,-2.051076450764727e-06,-1.0879642720940262e-06
1568484986126,2019-09-14T14:16:26.126,56.25,1.7177454110355768e-06,-1.955683535409925e-06,-4.7213241219455494e-07
1568484986176,2019-09-14T14:16:26.176,56.3,1.0877459527879863e-06,-2.237794034558299e-06,-1.24173822599696e-07
1568484986226,2019-09-14T14:16:26.226,56.35,9.10187942244872e-08,-2.287175234849816e-06,-1.7333695017402841e-07
1568484986276,2019-09-14T14:16:26.276,56.4,-5.265409739589678e-07,-1.7355488977682635e-06,-6.640300783052217e-08
1568484986326,2019-09-14T14:16:26.326,56.45,-4.215019028481046e-07,-1.1822173529579053e-06,6.150963307303632e-07
1568484986376,2019-09-14T14:16:26.376,56.5,-2.2292341936931052e-07,-1.1621498287031601e-06,1.6374964468412524e-06
1568484986426,2019-09-14T14:16:26.426,56.55,-4.567505194724577e-07,-1.2869868753146916e-06,2.490862456768633e-06
1568484986476,2019-09-14T14:16:26.476,56.6,-8.180260677468961e-07,-1.0298466926822374e-06,2.921403321199946e-06
1568484986526,2019-09-14T14:16:26.526,56.65,-9.757068446957817e-07,-5.970207192864639e-07,3.0313092260726876e-06
1568484986576,2019-09-14T14:16:26.576,56.7,-1.0986006523382819e-06,-4.426059008954586e-07,3.0923308932912592e-06
1568484986626,2019-09-14T14:16:26.626,56.75,-1.3507354606542613e-06,-4.6715244100779504e-07,3.263090604112162e-06
1568484986676,2019-09-14T14:16:26.676,56.8,-1.6356342778572109e-06,-2.881311476239777e-07,3.475628774763195e-06
1568484986726,2019-09-14T14:16:26.726,56.85,-1.7939652125401875e-06,-1.285508185241405e-08,3.654140924929814e-06
1568484986776,2019-09-14T14:16:26.776,56.9,-1.7352758601028432e-06,-1.4647136693290387e-07,3.796908873627856e-06
1568484986826,2019-09-14T14:16:26.826,56.95,-1.681207049476519e-06,-7.293313993695001e-07,3.817084307679278e-06
1568484986876,2019-09-14T14:16:26.876,57.0,-2.0932375882299314e-06,-1.1194958796703338e-06,3.6982198821297395e-06
1568484986926,2019-09-14T14:16:26.926,57.05,-2.909042583380483e-06,-9.045206949901284e-07,3.6701951828651397e-06
1568484986976,2019-09-14T14:16:26.976,57.1,-3.4170997693305717e-06,-5.121712365406811e-07,3.849778507458577e-06
