epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123633326,2021-11-05T10:47:13.326,3.590,-21.159,20.671,-2.439
1636123633336,2021-11-05T10:47:13.336,3.600,-16.890,22.683,-0.671
1636123633346,2021-11-05T10:47:13.346,3.610,-12.134,22.805,-0.671
1636123633356,2021-11-05T10:47:13.356,3.620,-10.793,21.524,-2.256
1636123633366,2021-11-05T10:47:13.366,3.630,-12.134,19.512,-4.207
1636123633376,2021-11-05T10:47:13.376,3.640,-12.378,17.805,-5.000
1636123633386,2021-11-05T10:47:13.386,3.650,-10.000,16.890,-4.146
1636123633396,2021-11-05T10:47:13.396,3.660,-8.963,16.890,-2.073
1636123633406,2021-11-05T10:47:13.406,3.670,-6.951,17.073,1.768
1636123633416,2021-11-05T10:47:13.416,3.680,-3.354,17.866,4.329
1636123633426,2021-11-05T10:47:13.426,3.690,-1.829,19.024,2.988
1636123633436,2021-11-05T10:47:13.436,3.700,-5.122,20.000,-1.768
1636123633446,2021-11-05T10:47:13.446,3.710,-9.512,20.915,-7.134
1636123633456,2021-11-05T10:47:13.456,3.720,-9.390,21.829,-10.061
1636123633466,2021-11-05T10:47:13.466,3.730,-7.744,23.659,-10.671
1636123633476,2021-11-05T10:47:13.476,3.740,-5.854,26.220,-10.305
1636123633486,2021-11-05T10:47:13.486,3.750,-2.378,27.561,-9.085
1636123633496,2021-11-05T10:47:13.496,3.760,0.976,28.537,-7.805
1636123633506,2021-11-05T10:47:13.506,3.770,2.561,29.085,-9.268
1636123633516,2021-11-05T10:47:13.516,3.780,1.098,28.780,-13.110
1636123633526,2021-11-05T10:47:13.526,3.790,-0.854,27.744,-17.256
1636123633536,2021-11-05T10:47:13.536,3.800,-0.488,26.463,-20.854
1636123633546,2021-11-05T10:47:13.546,3.810,-1.341,25.000,-22.439
1636123633556,2021-11-05T10:47:13.556,3.820,-0.732,23.171,-21.159
1636123633566,2021-11-05T10:47:13.566,3.830,1.159,20.671,-20.183
1636123633576,2021-11-05T10:47:13.576,3.840,1.098,18.110,-20.732
1636123633586,2021-11-05T10:47:13.586,3.850,-0.061,15.488,-22.622
1636123633596,2021-11-05T10:47:13.596,3.860,-1.585,12.805,-25.000
1636123633606,2021-11-05T10:47:13.606,3.870,-1.341,10.671,-26.829
1636123633616,2021-11-05T10:47:13.616,3.880,0.122,9.207,-27.927
1636123633626,2021-11-05T10:47:13.626,3.890,1.098,7.805,-28.171
1636123633636,2021-11-05T10:47:13.636,3.900,1.585,7.073,-27.378
1636123633646,2021-11-05T10:47:13.646,3.910,1.951,6.646,-25.976
1636123633656,2021-11-05T10:47:13.656,3.920,3.049,6.463,-23.232
1636123633666,2021-11-05T10:47:13.666,3.930,4.817,6.280,-20.366
1636123633676,2021-11-05T10:47:13.676,3.940,5.427,6.341,-19.817
1636123633686,2021-11-05T10:47:13.686,3.950,4.878,5.854,-22.866
1636123633696,2021-11-05T10:47:13.696,3.960,2.561,5.244,-28.598
1636123633706,2021-11-05T10:47:13.706,3.970,-1.829,4.329,-34.939
1636123633716,2021-11-05T10:47:13.716,3.980,-5.610,3.232,-39.146
1636123633726,2021-11-05T10:47:13.726,3.990,-5.732,2.622,-40.183
1636123633736,2021-11-05T10:47:13.736,4.000,-5.854,2.195,-39.695
1636123633746,2021-11-05T10:47:13.746,4.010,-6.768,1.585,-39.268
1636123633756,2021-11-05T10:47:13.756,4.020,-5.854,0.854,-37.439
1636123633766,2021-11-05T10:47:13.766,4.030,-5.122,0.061,-33.902
1636123633776,2021-11-05T10:47:13.776,4.040,-5.305,-0.854,-30.183
1636123633786,2021-11-05T10:47:13.786,4.050,-5.671,-2.134,-27.317
1636123633796,2021-11-05T10:47:13.796,4.060,-5.793,-3.902,-25.305
1636123633806,2021-11-05T10:47:13.806,4.070,-5.915,-6.280,-24.939
1636123633816,2021-11-05T10:47:13.816,4.080,-5.854,-9.085,-25.488
1636123633826,2021-11-05T10:47:13.826,4.090,-4.634,-11.768,-25.610
1636123633836,2021-11-05T10:47:13.836,4.100,-2.378,-13.659,-25.244
1636123633846,2021-11-05T10:47:13.846,4.110,-0.183,-14.634,-24.817
1636123633856,2021-11-05T10:47:13.856,4.120,1.341,-15.061,-23.902
1636123633866,2021-11-05T10:47:13.866,4.130,2.744,-15.488,-23.049
1636123633876,2021-11-05T10:47:13.876,4.140,3.232,-16.159,-23.110
1636123633886,2021-11-05T10:47:13.886,4.150,2.866,-17.561,-23.841
1636123633896,2021-11-05T10:47:13.896,4.160,3.659,-19.207,-23.963
1636123633906,2021-11-05T10:47:13.906,4.170,5.122,-20.244,-23.415
1636123633916,2021-11-05T10:47:13.916,4.180,4.939,-20.732,-23.780
1636123633926,2021-11-05T10:47:13.926,4.190,5.122,-20.427,-24.146
1636123633936,2021-11-05T10:47:13.936,4.200,5.976,-19.756,-23.537
1636123633946,2021-11-05T10:47:13.946,4.210,6.707,-18.720,-22.317
1636123633956,2021-11-05T10:47:13.956,4.220,7.683,-17.317,-20.000
1636123633966,2021-11-05T10:47:13.966,4.230,7.744,-16.159,-17.805
1636123633976,2021-11-05T10:47:13.976,4.240,6.768,-15.122,-16.220
1636123633986,2021-11-05T10:47:13.986,4.250,4.878,-14.146,-14.939
1636123633996,2021-11-05T10:47:13.996,4.260,3.049,-13.049,-14.207
1636123634006,2021-11-05T10:47:14.006,4.270,0.854,-12.012,-14.878
1636123634016,2021-11-05T10:47:14.016,4.280,-0.610,-10.671,-15.671
1636123634026,2021-11-05T10:47:14.026,4.290,-0.610,-9.146,-16.463
1636123634036,2021-11-05T10:47:14.036,4.300,0.000,-7.378,-17.500
1636123634046,2021-11-05T10:47:14.046,4.310,0.122,-5.122,-18.415
1636123634056,2021-11-05T10:47:14.056,4.320,0.305,-2.683,-18.598
1636123634066,2021-11-05T10:47:14.066,4.330,0.488,-0.488,-18.841
1636123634076,2021-11-05T10:47:14.076,4.340,-0.122,1.585,-19.207
1636123634086,2021-11-05T10:47:14.086,4.350,-0.427,3.537,-18.841
1636123634096,2021-11-05T10:47:14.096,4.360,-0.183,5.366,-17.500
1636123634106,2021-11-05T10:47:14.106,4.370,-1.098,6.951,-16.524
1636123634116,2021-11-05T10:47:14.116,4.380,-2.561,8.110,-16.159
1636123634126,2021-11-05T10:47:14.126,4.390,-3.902,9.329,-16.037
1636123634136,2021-11-05T10:47:14.136,4.400,-3.415,10.244,-15.915
1636123634146,2021-11-05T10:47:14.146,4.410,-1.463,11.159,-14.939
1636123634156,2021-11-05T10:47:14.156,4.420,-0.854,11.768,-14.268
1636123634166,2021-11-05T10:47:14.166,4.430,-1.524,12.195,-14.390
1636123634176,2021-11-05T10:47:14.176,4.440,-1.585,12.744,-14.695
1636123634186,2021-11-05T10:47:14.186,4.450,-0.732,13.476,-14.634
1636123634196,2021-11-05T10:47:14.196,4.460,-0.061,14.207,-15.122
1636123634206,2021-11-05T10:47:14.206,4.470,-0.732,15.000,-16.159
1636123634216,2021-11-05T10:47:14.216,4.480,-0.366,15.793,-16.402
1636123634226,2021-11-05T10:47:14.226,4.490,0.244,16.220,-16.585
1636123634236,2021-11-05T10:47:14.236,4.500,0.122,16.280,-16.402
1636123634246,2021-11-05T10:47:14.246,4.510,-0.610,16.159,-15.732
1636123634256,2021-11-05T10:47:14.256,4.520,-2.012,15.915,-15.183
1636123634266,2021-11-05T10:47:14.266,4.530,-3.537,15.854,-14.756
1636123634276,2021-11-05T10:47:14.276,4.540,-2.378,15.915,-13.902
1636123634286,2021-11-05T10:47:14.286,4.550,-0.976,15.915,-13.780
1636123634296,2021-11-05T10:47:14.296,4.560,-1.463,15.854,-14.878
1636123634306,2021-11-05T10:47:14.306,4.570,-1.159,15.976,-15.854
1636123634316,2021-11-05T10:47:14.316,4.580,-0.793,15.793,-16.951
1636123634326,2021-11-05T10:47:14.326,4.590,-2.012,15.366,-17.927
1636123634336,2021-11-05T10:47:14.336,4.600,-4.024,15.183,-17.988
1636123634346,2021-11-05T10:47:14.346,4.610,-5.000,15.122,-17.256
1636123634356,2021-11-05T10:47:14.356,4.620,-5.122,15.366,-16.341
1636123634366,2021-11-05T10:47:14.366,4.630,-5.854,15.793,-15.915
1636123634376,2021-11-05T10:47:14.376,4.640,-6.707,16.402,-15.915
1636123634386,2021-11-05T10:47:14.386,4.650,-6.463,17.012,-16.098
1636123634396,2021-11-05T10:47:14.396,4.660,-5.854,17.927,-16.707
1636123634406,2021-11-05T10:47:14.406,4.670,-5.488,19.024,-17.195
1636123634416,2021-11-05T10:47:14.416,4.680,-4.634,20.183,-17.622
1636123634426,2021-11-05T10:47:14.426,4.690,-3.537,21.402,-18.110
1636123634436,2021-11-05T10:47:14.436,4.700,-3.232,22.439,-18.110
1636123634446,2021-11-05T10:47:14.446,4.710,-3.598,23.232,-17.561
1636123634456,2021-11-05T10:47:14.456,4.720,-4.573,23.902,-16.585
1636123634466,2021-11-05T10:47:14.466,4.730,-6.402,24.512,-15.366
1636123634476,2021-11-05T10:47:14.476,4.740,-7.988,25.061,-14.146
1636123634486,2021-11-05T10:47:14.486,4.750,-8.354,25.671,-12.683
1636123634496,2021-11-05T10:47:14.496,4.760,-7.561,26.220,-11.463
1636123634506,2021-11-05T10:47:14.506,4.770,-6.768,26.524,-11.037
1636123634516,2021-11-05T10:47:14.516,4.780,-6.646,26.463,-11.951
1636123634526,2021-11-05T10:47:14.526,4.790,-6.951,26.037,-13.476
1636123634536,2021-11-05T10:47:14.536,4.800,-7.805,25.061,-15.366
1636123634546,2021-11-05T10:47:14.546,4.810,-8.780,23.963,-17.073
1636123634556,2021-11-05T10:47:14.556,4.820,-9.573,23.110,-17.683
1636123634566,2021-11-05T10:47:14.566,4.830,-10.244,22.195,-17.378
1636123634576,2021-11-05T10:47:14.576,4.840,-11.220,21.463,-16.402
1636123634586,2021-11-05T10:47:14.586,4.850,-11.890,21.159,-14.573
1636123634596,2021-11-05T10:47:14.596,4.860,-11.220,21.220,-11.646
1636123634606,2021-11-05T10:47:14.606,4.870,-9.451,21.220,-8.476
1636123634616,2021-11-05T10:47:14.616,4.880,-8.293,21.402,-5.854
1636123634626,2021-11-05T10:47:14.626,4.890,-7.988,21.524,-4.024
1636123634636,2021-11-05T10:47:14.636,4.900,-7.195,21.890,-2.561
1636123634646,2021-11-05T10:47:14.646,4.910,-5.671,22.378,-1.037
1636123634656,2021-11-05T10:47:14.656,4.920,-3.902,22.988,0.183
1636123634666,2021-11-05T10:47:14.666,4.930,-2.805,23.780,0.854
1636123634676,2021-11-05T10:47:14.676,4.940,-2.073,24.390,0.976
1636123634686,2021-11-05T10:47:14.686,4.950,-1.768,24.878,0.671
1636123634696,2021-11-05T10:47:14.696,4.960,-1.159,25.305,0.488
1636123634706,2021-11-05T10:47:14.706,4.970,-0.549,25.488,0.122
1636123634716,2021-11-05T10:47:14.716,4.980,-1.463,25.671,-0.976
1636123634726,2021-11-05T10:47:14.726,4.990,-2.744,25.976,-2.012
1636123634736,2021-11-05T10:47:14.736,5.000,-2.561,26.280,-2.073
1636123634746,2021-11-05T10:47:14.746,5.010,-2.378,26.402,-2.073
1636123634756,2021-11-05T10:47:14.756,5.020,-2.683,26.280,-2.195
1636123634766,2021-11-05T10:47:14.766,5.030,-2.866,26.159,-2.317
1636123634776,2021-11-05T10:47:14.776,5.040,-2.622,25.671,-2.439
1636123634786,2021-11-05T10:47:14.786,5.050,-2.622,25.305,-2.805
1636123634796,2021-11-05T10:47:14.796,5.060,-2.805,24.817,-3.476
1636123634806,2021-11-05T10:47:14.806,5.070,-2.500,24.268,-4.207
1636123634816,2021-11-05T10:47:14.816,5.080,-1.707,23.841,-4.390
1636123634826,2021-11-05T10:47:14.826,5.090,-0.732,23.476,-4.146
1636123634836,2021-11-05T10:47:14.836,5.100,-0.488,22.988,-4.024
1636123634846,2021-11-05T10:47:14.846,5.110,-0.427,22.500,-3.780
1636123634856,2021-11-05T10:47:14.856,5.120,-0.183,21.768,-2.683
1636123634866,2021-11-05T10:47:14.866,5.130,-0.061,21.280,-1.768
1636123634876,2021-11-05T10:47:14.876,5.140,-0.244,20.732,-0.854
1636123634886,2021-11-05T10:47:14.886,5.150,0.061,20.305,0.122
1636123634896,2021-11-05T10:47:14.896,5.160,0.610,20.000,1.220
1636123634906,2021-11-05T10:47:14.906,5.170,1.768,19.878,2.317
1636123634916,2021-11-05T10:47:14.916,5.180,3.110,19.878,2.927
1636123634926,2021-11-05T10:47:14.926,5.190,3.841,19.756,2.988
1636123634936,2021-11-05T10:47:14.936,5.200,3.841,19.329,2.378
1636123634946,2021-11-05T10:47:14.946,5.210,3.720,19.024,1.951
1636123634956,2021-11-05T10:47:14.956,5.220,4.085,18.598,2.256
1636123634966,2021-11-05T10:47:14.966,5.230,4.207,18.110,2.927
1636123634976,2021-11-05T10:47:14.976,5.240,3.963,17.500,3.902
1636123634986,2021-11-05T10:47:14.986,5.250,4.390,16.829,5.000
1636123634996,2021-11-05T10:47:14.996,5.260,4.939,16.280,5.427
1636123635006,2021-11-05T10:47:15.006,5.270,4.817,15.793,4.817
1636123635016,2021-11-05T10:47:15.016,5.280,4.451,15.305,3.293
1636123635026,2021-11-05T10:47:15.026,5.290,4.329,15.061,1.707
1636123635036,2021-11-05T10:47:15.036,5.300,4.634,15.000,0.671
1636123635046,2021-11-05T10:47:15.046,5.310,4.878,15.183,0.366
1636123635056,2021-11-05T10:47:15.056,5.320,4.756,15.305,0.366
1636123635066,2021-11-05T10:47:15.066,5.330,5.000,15.671,0.915
1636123635076,2021-11-05T10:47:15.076,5.340,5.427,16.159,1.220
1636123635086,2021-11-05T10:47:15.086,5.350,5.244,16.768,1.098
1636123635096,2021-11-05T10:47:15.096,5.360,4.573,17.500,0.732
1636123635106,2021-11-05T10:47:15.106,5.370,4.451,18.110,0.732
1636123635116,2021-11-05T10:47:15.116,5.380,4.817,18.902,1.037
1636123635126,2021-11-05T10:47:15.126,5.390,4.146,19.939,1.098
1636123635136,2021-11-05T10:47:15.136,5.400,2.866,20.732,0.915
1636123635146,2021-11-05T10:47:15.146,5.410,1.402,21.646,0.427
1636123635156,2021-11-05T10:47:15.156,5.420,0.793,22.500,0.366
1636123635166,2021-11-05T10:47:15.166,5.430,0.488,23.110,0.122
1636123635176,2021-11-05T10:47:15.176,5.440,-0.183,23.537,-0.671
1636123635186,2021-11-05T10:47:15.186,5.450,-0.610,23.841,-1.524
1636123635196,2021-11-05T10:47:15.196,5.460,-0.671,23.720,-2.378
1636123635206,2021-11-05T10:47:15.206,5.470,-1.098,23.720,-3.049
1636123635216,2021-11-05T10:47:15.216,5.480,-1.646,23.659,-3.598
1636123635226,2021-11-05T10:47:15.226,5.490,-1.890,23.598,-3.659
1636123635236,2021-11-05T10:47:15.236,5.500,-2.073,23.720,-3.232
1636123635246,2021-11-05T10:47:15.246,5.510,-1.890,23.841,-2.439
1636123635256,2021-11-05T10:47:15.256,5.520,-2.378,23.841,-1.890
1636123635266,2021-11-05T10:47:15.266,5.530,-3.232,24.024,-1.646
1636123635276,2021-11-05T10:47:15.276,5.540,-3.720,24.268,-1.524
1636123635286,2021-11-05T10:47:15.286,5.550,-4.207,24.512,-1.585
1636123635296,2021-11-05T10:47:15.296,5.560,-4.756,24.268,-2.073
1636123635306,2021-11-05T10:47:15.306,5.570,-5.183,24.024,-2.561
1636123635316,2021-11-05T10:47:15.316,5.580,-5.061,23.598,-2.683
1636123635326,2021-11-05T10:47:15.326,5.590,-5.122,23.049,-2.683
1636123635336,2021-11-05T10:47:15.336,5.600,-4.512,22.561,-2.439
1636123635346,2021-11-05T10:47:15.346,5.610,-3.476,22.500,-1.951
1636123635356,2021-11-05T10:47:15.356,5.620,-2.134,23.049,-1.098
1636123635366,2021-11-05T10:47:15.366,5.630,-0.793,24.756,-0.671
1636123635376,2021-11-05T10:47:15.376,5.640,-0.427,27.500,-0.854
1636123635386,2021-11-05T10:47:15.386,5.650,-1.341,30.671,-1.220
1636123635396,2021-11-05T10:47:15.396,5.660,-2.378,33.537,-1.707
1636123635406,2021-11-05T10:47:15.406,5.670,-3.293,35.488,-2.378
1636123635416,2021-11-05T10:47:15.416,5.680,-4.451,36.890,-2.561
1636123635426,2021-11-05T10:47:15.426,5.690,-4.817,37.500,-2.317
1636123635436,2021-11-05T10:47:15.436,5.700,-4.939,37.317,-2.195
1636123635446,2021-11-05T10:47:15.446,5.710,-5.122,36.402,-2.439
1636123635456,2021-11-05T10:47:15.456,5.720,-5.549,35.366,-2.744
1636123635466,2021-11-05T10:47:15.466,5.730,-5.671,34.329,-2.744
1636123635476,2021-11-05T10:47:15.476,5.740,-5.427,33.415,-2.622
1636123635486,2021-11-05T10:47:15.486,5.750,-4.878,32.683,-2.256
1636123635496,2021-11-05T10:47:15.496,5.760,-4.329,31.768,-1.768
1636123635506,2021-11-05T10:47:15.506,5.770,-4.207,30.793,-1.524
1636123635516,2021-11-05T10:47:15.516,5.780,-4.268,29.512,-1.585
1636123635526,2021-11-05T10:47:15.526,5.790,-4.329,27.866,-1.890
1636123635536,2021-11-05T10:47:15.536,5.800,-3.780,25.915,-2.317
1636123635546,2021-11-05T10:47:15.546,5.810,-2.988,23.963,-2.683
1636123635556,2021-11-05T10:47:15.556,5.820,-1.890,22.134,-3.110
1636123635566,2021-11-05T10:47:15.566,5.830,-0.854,20.671,-3.476
1636123635576,2021-11-05T10:47:15.576,5.840,-0.244,19.329,-3.841
1636123635586,2021-11-05T10:47:15.586,5.850,-0.305,18.354,-3.902
1636123635596,2021-11-05T10:47:15.596,5.860,-0.061,17.561,-3.537
1636123635606,2021-11-05T10:47:15.606,5.870,0.000,16.768,-3.171
1636123635616,2021-11-05T10:47:15.616,5.880,-0.488,16.159,-3.049
1636123635626,2021-11-05T10:47:15.626,5.890,-0.732,15.427,-3.049
1636123635636,2021-11-05T10:47:15.636,5.900,-0.549,14.634,-3.232
1636123635646,2021-11-05T10:47:15.646,5.910,-0.549,13.354,-3.780
1636123635656,2021-11-05T10:47:15.656,5.920,-0.854,12.195,-4.695
1636123635666,2021-11-05T10:47:15.666,5.930,-0.976,11.037,-5.610
1636123635676,2021-11-05T10:47:15.676,5.940,-0.671,9.878,-6.341
1636123635686,2021-11-05T10:47:15.686,5.950,-0.183,8.902,-6.707
1636123635696,2021-11-05T10:47:15.696,5.960,0.122,8.110,-7.012
1636123635706,2021-11-05T10:47:15.706,5.970,-0.183,7.439,-6.707
1636123635716,2021-11-05T10:47:15.716,5.980,-0.671,6.951,-6.159
1636123635726,2021-11-05T10:47:15.726,5.990,-1.220,6.768,-5.183
1636123635736,2021-11-05T10:47:15.736,6.000,-1.951,6.524,-4.329
1636123635746,2021-11-05T10:47:15.746,6.010,-2.317,6.341,-3.476
1636123635756,2021-11-05T10:47:15.756,6.020,-2.256,6.037,-2.927
1636123635766,2021-11-05T10:47:15.766,6.030,-2.134,5.427,-2.927
1636123635776,2021-11-05T10:47:15.776,6.040,-1.707,4.756,-3.293
1636123635786,2021-11-05T10:47:15.786,6.050,-1.037,3.659,-4.024
1636123635796,2021-11-05T10:47:15.796,6.060,-0.183,2.622,-4.756
1636123635806,2021-11-05T10:47:15.806,6.070,0.854,1.829,-5.183
1636123635816,2021-11-05T10:47:15.816,6.080,1.159,1.037,-5.427
1636123635826,2021-11-05T10:47:15.826,6.090,-0.183,0.061,-6.159
1636123635836,2021-11-05T10:47:15.836,6.100,-1.463,-0.610,-6.524
1636123635846,2021-11-05T10:47:15.846,6.110,-1.646,-1.098,-6.280
1636123635856,2021-11-05T10:47:15.856,6.120,-0.976,-1.341,-5.610
1636123635866,2021-11-05T10:47:15.866,6.130,-0.488,-1.341,-4.817
1636123635876,2021-11-05T10:47:15.876,6.140,-0.305,-1.159,-4.207
1636123635886,2021-11-05T10:47:15.886,6.150,-0.183,-1.037,-3.902
1636123635896,2021-11-05T10:47:15.896,6.160,-0.244,-0.854,-3.598
1636123635906,2021-11-05T10:47:15.906,6.170,-0.610,-0.854,-3.598
1636123635916,2021-11-05T10:47:15.916,6.180,-0.793,-0.671,-3.720
1636123635926,2021-11-05T10:47:15.926,6.190,-0.732,-0.488,-3.780
1636123635936,2021-11-05T10:47:15.936,6.200,-0.732,-0.427,-3.780
1636123635946,2021-11-05T10:47:15.946,6.210,-1.037,-0.427,-3.841
1636123635956,2021-11-05T10:47:15.956,6.220,-1.402,-0.549,-3.537
1636123635966,2021-11-05T10:47:15.966,6.230,-1.159,-0.610,-3.049
1636123635976,2021-11-05T10:47:15.976,6.240,-1.220,-0.854,-2.622
1636123635986,2021-11-05T10:47:15.986,6.250,-1.524,-1.159,-2.317
1636123635996,2021-11-05T10:47:15.996,6.260,-1.463,-1.585,-2.012
1636123636006,2021-11-05T10:47:16.006,6.270,-1.159,-1.829,-1.402
1636123636016,2021-11-05T10:47:16.016,6.280,-0.793,-1.768,-0.915
1636123636026,2021-11-05T10:47:16.026,6.290,-0.671,-1.646,-0.671
1636123636036,2021-11-05T10:47:16.036,6.300,-0.305,-1.463,-0.732
1636123636046,2021-11-05T10:47:16.046,6.310,0.000,-1.463,-0.732
1636123636056,2021-11-05T10:47:16.056,6.320,-0.427,-1.463,-0.732
1636123636066,2021-11-05T10:47:16.066,6.330,-0.854,-1.646,-0.793
1636123636076,2021-11-05T10:47:16.076,6.340,-0.549,-2.012,-0.671
1636123636086,2021-11-05T10:47:16.086,6.350,0.305,-2.378,-0.244
1636123636096,2021-11-05T10:47:16.096,6.360,0.305,-2.866,-0.244
1636123636106,2021-11-05T10:47:16.106,6.370,-0.488,-3.415,-0.488
1636123636116,2021-11-05T10:47:16.116,6.380,-1.220,-3.902,-0.488
1636123636126,2021-11-05T10:47:16.126,6.390,-1.159,-4.390,-0.305
1636123636136,2021-11-05T10:47:16.136,6.400,-1.463,-4.878,-0.122
1636123636146,2021-11-05T10:47:16.146,6.410,-1.646,-5.488,-0.061
1636123636156,2021-11-05T10:47:16.156,6.420,-1.646,-5.976,0.000
1636123636166,2021-11-05T10:47:16.166,6.430,-1.951,-6.159,-0.244
1636123636176,2021-11-05T10:47:16.176,6.440,-1.829,-6.402,-0.549
1636123636186,2021-11-05T10:47:16.186,6.450,-0.793,-6.463,-0.732
1636123636196,2021-11-05T10:47:16.196,6.460,0.305,-6.463,-0.976
1636123636206,2021-11-05T10:47:16.206,6.470,0.610,-6.341,-1.585
1636123636216,2021-11-05T10:47:16.216,6.480,0.671,-6.037,-2.012
1636123636226,2021-11-05T10:47:16.226,6.490,0.854,-5.854,-2.134
1636123636236,2021-11-05T10:47:16.236,6.500,0.915,-5.732,-2.439
1636123636246,2021-11-05T10:47:16.246,6.510,0.366,-5.671,-2.927
1636123636256,2021-11-05T10:47:16.256,6.520,0.122,-5.610,-3.293
1636123636266,2021-11-05T10:47:16.266,6.530,0.427,-5.610,-3.232
1636123636276,2021-11-05T10:47:16.276,6.540,0.854,-5.549,-2.561
1636123636286,2021-11-05T10:47:16.286,6.550,1.098,-5.732,-2.073
1636123636296,2021-11-05T10:47:16.296,6.560,1.037,-5.793,-1.829
1636123636306,2021-11-05T10:47:16.306,6.570,0.854,-5.976,-1.768
1636123636316,2021-11-05T10:47:16.316,6.580,0.915,-6.220,-1.646
1636123636326,2021-11-05T10:47:16.326,6.590,0.976,-6.402,-1.646
1636123636336,2021-11-05T10:47:16.336,6.600,1.037,-6.585,-1.646
1636123636346,2021-11-05T10:47:16.346,6.610,1.037,-6.707,-1.220
1636123636356,2021-11-05T10:47:16.356,6.620,1.220,-6.890,-0.671
1636123636366,2021-11-05T10:47:16.366,6.630,1.037,-7.134,-0.488
1636123636376,2021-11-05T10:47:16.376,6.640,0.427,-7.256,-0.549
1636123636386,2021-11-05T10:47:16.386,6.650,-0.122,-7.195,-0.671
1636123636396,2021-11-05T10:47:16.396,6.660,-0.122,-6.890,-0.793
1636123636406,2021-11-05T10:47:16.406,6.670,-0.183,-6.524,-0.854
1636123636416,2021-11-05T10:47:16.416,6.680,-0.427,-6.159,-0.976
1636123636426,2021-11-05T10:47:16.426,6.690,-0.488,-5.793,-1.159
1636123636436,2021-11-05T10:47:16.436,6.700,-0.793,-5.488,-1.280
1636123636446,2021-11-05T10:47:16.446,6.710,-1.159,-5.366,-1.402
1636123636456,2021-11-05T10:47:16.456,6.720,-1.463,-5.366,-1.463
1636123636466,2021-11-05T10:47:16.466,6.730,-1.646,-5.549,-0.976
1636123636476,2021-11-05T10:47:16.476,6.740,-2.073,-5.793,-0.305
1636123636486,2021-11-05T10:47:16.486,6.750,-3.293,-6.098,0.122
1636123636496,2021-11-05T10:47:16.496,6.760,-4.207,-6.463,0.671
1636123636506,2021-11-05T10:47:16.506,6.770,-3.963,-6.890,1.341
1636123636516,2021-11-05T10:47:16.516,6.780,-3.171,-7.378,1.768
1636123636526,2021-11-05T10:47:16.526,6.790,-2.622,-8.049,1.890
1636123636536,2021-11-05T10:47:16.536,6.800,-2.500,-8.902,1.585
1636123636546,2021-11-05T10:47:16.546,6.810,-2.683,-9.817,1.220
1636123636556,2021-11-05T10:47:16.556,6.820,-2.927,-10.671,0.793
1636123636566,2021-11-05T10:47:16.566,6.830,-2.683,-11.159,0.671
1636123636576,2021-11-05T10:47:16.576,6.840,-2.134,-11.585,0.976
1636123636586,2021-11-05T10:47:16.586,6.850,-1.585,-11.890,1.402
1636123636596,2021-11-05T10:47:16.596,6.860,-0.732,-12.256,1.829
1636123636606,2021-11-05T10:47:16.606,6.870,-0.305,-12.683,2.134
1636123636616,2021-11-05T10:47:16.616,6.880,-0.366,-12.866,2.378
1636123636626,2021-11-05T10:47:16.626,6.890,-0.488,-13.171,2.317
1636123636636,2021-11-05T10:47:16.636,6.900,-0.976,-13.354,2.073
1636123636646,2021-11-05T10:47:16.646,6.910,-1.159,-13.598,2.073
