epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122866277,2021-11-05T10:34:26.277,21.790,3.232,3.293,1.585
1636122866287,2021-11-05T10:34:26.287,21.800,3.049,3.780,1.037
1636122866297,2021-11-05T10:34:26.297,21.810,2.256,4.207,0.793
1636122866307,2021-11-05T10:34:26.307,21.820,1.037,4.451,0.549
1636122866317,2021-11-05T10:34:26.317,21.830,-0.061,4.634,0.366
1636122866327,2021-11-05T10:34:26.327,21.840,-0.793,5.000,0.427
1636122866337,2021-11-05T10:34:26.337,21.850,-0.976,5.427,0.793
1636122866347,2021-11-05T10:34:26.347,21.860,-1.280,5.976,0.976
1636122866357,2021-11-05T10:34:26.357,21.870,-1.463,6.341,1.037
1636122866367,2021-11-05T10:34:26.367,21.880,-1.280,6.768,1.402
1636122866377,2021-11-05T10:34:26.377,21.890,-1.098,7.195,1.524
1636122866387,2021-11-05T10:34:26.387,21.900,-1.402,7.378,1.524
1636122866397,2021-11-05T10:34:26.397,21.910,-1.402,7.195,1.585
1636122866407,2021-11-05T10:34:26.407,21.920,-1.707,6.951,1.829
1636122866417,2021-11-05T10:34:26.417,21.930,-2.012,6.768,2.073
1636122866427,2021-11-05T10:34:26.427,21.940,-2.500,6.646,1.707
1636122866437,2021-11-05T10:34:26.437,21.950,-2.683,6.585,1.341
1636122866447,2021-11-05T10:34:26.447,21.960,-1.768,6.707,1.585
1636122866457,2021-11-05T10:34:26.457,21.970,-0.732,6.768,2.012
1636122866467,2021-11-05T10:34:26.467,21.980,-0.244,6.768,2.378
1636122866477,2021-11-05T10:34:26.477,21.990,0.122,6.524,2.805
1636122866487,2021-11-05T10:34:26.487,22.000,0.488,6.037,3.293
1636122866497,2021-11-05T10:34:26.497,22.010,0.061,5.427,3.476
1636122866507,2021-11-05T10:34:26.507,22.020,-0.549,4.756,3.598
1636122866517,2021-11-05T10:34:26.517,22.030,-0.793,4.024,3.841
1636122866527,2021-11-05T10:34:26.527,22.040,-0.488,3.476,4.268
1636122866537,2021-11-05T10:34:26.537,22.050,-0.183,2.988,4.512
1636122866547,2021-11-05T10:34:26.547,22.060,0.000,2.622,4.512
1636122866557,2021-11-05T10:34:26.557,22.070,0.000,2.439,4.268
1636122866567,2021-11-05T10:34:26.567,22.080,-0.244,2.012,4.085
1636122866577,2021-11-05T10:34:26.577,22.090,-0.610,1.707,4.268
1636122866587,2021-11-05T10:34:26.587,22.100,-0.793,1.463,4.573
1636122866597,2021-11-05T10:34:26.597,22.110,-0.793,1.341,5.366
1636122866607,2021-11-05T10:34:26.607,22.120,-0.732,1.402,6.341
1636122866617,2021-11-05T10:34:26.617,22.130,-0.549,1.524,7.500
1636122866627,2021-11-05T10:34:26.627,22.140,-0.427,1.829,8.354
1636122866637,2021-11-05T10:34:26.637,22.150,-0.610,1.951,8.720
1636122866647,2021-11-05T10:34:26.647,22.160,-1.220,1.951,8.293
1636122866657,2021-11-05T10:34:26.657,22.170,-1.890,2.012,7.683
1636122866667,2021-11-05T10:34:26.667,22.180,-1.829,2.134,7.561
1636122866677,2021-11-05T10:34:26.677,22.190,-1.524,2.378,7.866
1636122866687,2021-11-05T10:34:26.687,22.200,-1.098,2.927,8.659
1636122866697,2021-11-05T10:34:26.697,22.210,-0.427,3.780,9.634
1636122866707,2021-11-05T10:34:26.707,22.220,0.427,4.695,10.549
1636122866717,2021-11-05T10:34:26.717,22.230,0.732,5.610,11.585
1636122866727,2021-11-05T10:34:26.727,22.240,0.671,6.463,12.378
1636122866737,2021-11-05T10:34:26.737,22.250,0.610,7.195,12.805
1636122866747,2021-11-05T10:34:26.747,22.260,0.427,7.805,12.683
1636122866757,2021-11-05T10:34:26.757,22.270,0.244,8.415,12.439
1636122866767,2021-11-05T10:34:26.767,22.280,0.549,9.024,12.561
1636122866777,2021-11-05T10:34:26.777,22.290,1.280,9.634,12.988
1636122866787,2021-11-05T10:34:26.787,22.300,1.524,10.000,12.683
1636122866797,2021-11-05T10:34:26.797,22.310,0.915,10.183,11.463
1636122866807,2021-11-05T10:34:26.807,22.320,-0.061,10.244,9.573
1636122866817,2021-11-05T10:34:26.817,22.330,-0.976,10.061,7.744
1636122866827,2021-11-05T10:34:26.827,22.340,-1.159,10.000,6.707
1636122866837,2021-11-05T10:34:26.837,22.350,-1.098,9.573,6.159
1636122866847,2021-11-05T10:34:26.847,22.360,-0.854,9.024,5.854
1636122866857,2021-11-05T10:34:26.857,22.370,-0.915,8.598,5.915
1636122866867,2021-11-05T10:34:26.867,22.380,-0.854,8.232,6.402
1636122866877,2021-11-05T10:34:26.877,22.390,-0.488,8.171,6.890
1636122866887,2021-11-05T10:34:26.887,22.400,0.244,8.293,7.195
1636122866897,2021-11-05T10:34:26.897,22.410,0.915,8.415,7.439
1636122866907,2021-11-05T10:34:26.907,22.420,1.524,8.841,7.561
1636122866917,2021-11-05T10:34:26.917,22.430,2.134,9.268,7.622
1636122866927,2021-11-05T10:34:26.927,22.440,2.012,9.573,7.744
1636122866937,2021-11-05T10:34:26.937,22.450,1.646,9.817,8.354
1636122866947,2021-11-05T10:34:26.947,22.460,1.585,10.061,9.329
1636122866957,2021-11-05T10:34:26.957,22.470,1.159,10.427,10.488
1636122866967,2021-11-05T10:34:26.967,22.480,1.585,11.159,11.524
1636122866977,2021-11-05T10:34:26.977,22.490,3.598,12.012,12.622
1636122866987,2021-11-05T10:34:26.987,22.500,5.305,13.049,13.232
1636122866997,2021-11-05T10:34:26.997,22.510,5.061,13.720,12.256
1636122867007,2021-11-05T10:34:27.007,22.520,4.207,13.963,10.366
1636122867017,2021-11-05T10:34:27.017,22.530,4.085,13.963,9.024
1636122867027,2021-11-05T10:34:27.027,22.540,4.695,13.963,8.415
1636122867037,2021-11-05T10:34:27.037,22.550,4.939,13.963,8.354
1636122867047,2021-11-05T10:34:27.047,22.560,4.939,13.780,8.659
1636122867057,2021-11-05T10:34:27.057,22.570,5.488,13.841,9.390
1636122867067,2021-11-05T10:34:27.067,22.580,6.463,13.841,10.366
1636122867077,2021-11-05T10:34:27.077,22.590,6.768,13.476,10.793
1636122867087,2021-11-05T10:34:27.087,22.600,6.220,13.110,10.488
1636122867097,2021-11-05T10:34:27.097,22.610,5.549,12.683,9.695
1636122867107,2021-11-05T10:34:27.107,22.620,5.366,12.256,9.329
1636122867117,2021-11-05T10:34:27.117,22.630,5.610,11.890,9.573
1636122867127,2021-11-05T10:34:27.127,22.640,6.402,11.890,10.244
1636122867137,2021-11-05T10:34:27.137,22.650,7.927,12.256,11.768
1636122867147,2021-11-05T10:34:27.147,22.660,9.817,12.805,13.415
1636122867157,2021-11-05T10:34:27.157,22.670,11.037,13.415,14.451
1636122867167,2021-11-05T10:34:27.167,22.680,11.159,13.780,14.329
1636122867177,2021-11-05T10:34:27.177,22.690,11.037,14.024,13.232
1636122867187,2021-11-05T10:34:27.187,22.700,10.976,13.963,11.829
1636122867197,2021-11-05T10:34:27.197,22.710,10.976,14.024,10.488
1636122867207,2021-11-05T10:34:27.207,22.720,11.220,14.268,9.695
1636122867217,2021-11-05T10:34:27.217,22.730,12.134,14.329,9.512
1636122867227,2021-11-05T10:34:27.227,22.740,13.963,14.634,10.000
1636122867237,2021-11-05T10:34:27.237,22.750,15.122,15.366,10.183
1636122867247,2021-11-05T10:34:27.247,22.760,15.183,15.793,9.573
1636122867257,2021-11-05T10:34:27.257,22.770,13.415,15.732,8.232
1636122867267,2021-11-05T10:34:27.267,22.780,10.976,15.549,6.463
1636122867277,2021-11-05T10:34:27.277,22.790,9.085,15.305,5.061
1636122867287,2021-11-05T10:34:27.287,22.800,8.841,14.939,4.756
1636122867297,2021-11-05T10:34:27.297,22.810,9.024,14.756,5.122
1636122867307,2021-11-05T10:34:27.307,22.820,8.720,15.000,5.671
1636122867317,2021-11-05T10:34:27.317,22.830,9.390,15.427,6.768
1636122867327,2021-11-05T10:34:27.327,22.840,10.793,15.854,8.232
1636122867337,2021-11-05T10:34:27.337,22.850,11.646,16.037,8.902
1636122867347,2021-11-05T10:34:27.347,22.860,11.402,16.159,8.293
1636122867357,2021-11-05T10:34:27.357,22.870,10.061,16.098,6.829
1636122867367,2021-11-05T10:34:27.367,22.880,9.085,15.915,5.366
1636122867377,2021-11-05T10:34:27.377,22.890,9.390,15.488,4.085
1636122867387,2021-11-05T10:34:27.387,22.900,9.756,15.122,3.110
1636122867397,2021-11-05T10:34:27.397,22.910,10.122,14.756,2.500
1636122867407,2021-11-05T10:34:27.407,22.920,11.098,14.329,2.134
1636122867417,2021-11-05T10:34:27.417,22.930,12.317,14.085,2.012
1636122867427,2021-11-05T10:34:27.427,22.940,13.171,13.659,1.463
1636122867437,2021-11-05T10:34:27.437,22.950,13.110,13.171,-0.183
1636122867447,2021-11-05T10:34:27.447,22.960,12.073,12.744,-2.561
1636122867457,2021-11-05T10:34:27.457,22.970,11.341,12.012,-4.390
1636122867467,2021-11-05T10:34:27.467,22.980,10.854,11.037,-4.817
1636122867477,2021-11-05T10:34:27.477,22.990,9.695,9.756,-4.634
1636122867487,2021-11-05T10:34:27.487,23.000,8.049,8.354,-4.390
1636122867497,2021-11-05T10:34:27.497,23.010,6.951,6.768,-3.598
1636122867507,2021-11-05T10:34:27.507,23.020,5.915,5.061,-2.378
1636122867517,2021-11-05T10:34:27.517,23.030,4.695,3.598,-1.159
1636122867527,2021-11-05T10:34:27.527,23.040,3.476,2.317,-0.305
1636122867537,2021-11-05T10:34:27.537,23.050,1.951,0.976,0.122
1636122867547,2021-11-05T10:34:27.547,23.060,0.549,-0.305,0.610
1636122867557,2021-11-05T10:34:27.557,23.070,-0.305,-1.098,1.159
1636122867567,2021-11-05T10:34:27.567,23.080,-1.463,-1.890,1.463
1636122867577,2021-11-05T10:34:27.577,23.090,-3.049,-2.500,1.951
1636122867587,2021-11-05T10:34:27.587,23.100,-4.024,-2.927,2.866
1636122867597,2021-11-05T10:34:27.597,23.110,-4.451,-3.537,3.841
1636122867607,2021-11-05T10:34:27.607,23.120,-5.244,-3.963,4.695
1636122867617,2021-11-05T10:34:27.617,23.130,-6.159,-4.451,5.305
1636122867627,2021-11-05T10:34:27.627,23.140,-6.890,-4.695,6.098
1636122867637,2021-11-05T10:34:27.637,23.150,-7.073,-4.634,7.195
1636122867647,2021-11-05T10:34:27.647,23.160,-6.768,-4.512,8.476
1636122867657,2021-11-05T10:34:27.657,23.170,-6.707,-4.573,9.390
1636122867667,2021-11-05T10:34:27.667,23.180,-8.171,-4.817,9.634
1636122867677,2021-11-05T10:34:27.677,23.190,-10.549,-5.549,9.573
1636122867687,2021-11-05T10:34:27.687,23.200,-11.951,-6.098,9.512
1636122867697,2021-11-05T10:34:27.697,23.210,-11.707,-6.280,10.244
1636122867707,2021-11-05T10:34:27.707,23.220,-10.793,-6.220,11.098
1636122867717,2021-11-05T10:34:27.717,23.230,-10.427,-5.915,11.341
1636122867727,2021-11-05T10:34:27.727,23.240,-10.305,-5.549,11.159
1636122867737,2021-11-05T10:34:27.737,23.250,-10.732,-5.183,10.488
1636122867747,2021-11-05T10:34:27.747,23.260,-12.256,-5.061,9.146
1636122867757,2021-11-05T10:34:27.757,23.270,-14.451,-5.000,7.561
1636122867767,2021-11-05T10:34:27.767,23.280,-15.732,-4.939,6.341
1636122867777,2021-11-05T10:34:27.777,23.290,-15.122,-4.878,5.915
1636122867787,2021-11-05T10:34:27.787,23.300,-14.024,-4.634,5.427
1636122867797,2021-11-05T10:34:27.797,23.310,-13.110,-4.573,4.451
1636122867807,2021-11-05T10:34:27.807,23.320,-12.683,-4.573,3.537
1636122867817,2021-11-05T10:34:27.817,23.330,-11.707,-4.695,3.110
1636122867827,2021-11-05T10:34:27.827,23.340,-10.671,-4.878,2.439
1636122867837,2021-11-05T10:34:27.837,23.350,-10.610,-5.183,0.976
1636122867847,2021-11-05T10:34:27.847,23.360,-10.732,-5.793,-0.854
1636122867857,2021-11-05T10:34:27.857,23.370,-10.305,-6.829,-2.439
1636122867867,2021-11-05T10:34:27.867,23.380,-10.610,-8.293,-3.780
1636122867877,2021-11-05T10:34:27.877,23.390,-11.829,-10.061,-4.207
1636122867887,2021-11-05T10:34:27.887,23.400,-12.073,-11.524,-3.354
1636122867897,2021-11-05T10:34:27.897,23.410,-10.549,-12.500,-1.402
1636122867907,2021-11-05T10:34:27.907,23.420,-7.866,-12.866,0.793
1636122867917,2021-11-05T10:34:27.917,23.430,-6.280,-12.500,1.890
1636122867927,2021-11-05T10:34:27.927,23.440,-5.793,-11.829,1.951
1636122867937,2021-11-05T10:34:27.937,23.450,-5.000,-10.976,2.134
1636122867947,2021-11-05T10:34:27.947,23.460,-3.537,-9.817,2.805
1636122867957,2021-11-05T10:34:27.957,23.470,-2.561,-8.537,3.476
1636122867967,2021-11-05T10:34:27.967,23.480,-2.744,-7.256,3.902
1636122867977,2021-11-05T10:34:27.977,23.490,-3.232,-5.793,4.451
1636122867987,2021-11-05T10:34:27.987,23.500,-3.171,-4.451,5.488
1636122867997,2021-11-05T10:34:27.997,23.510,-3.537,-3.232,6.646
1636122868007,2021-11-05T10:34:28.007,23.520,-4.024,-2.195,7.561
1636122868017,2021-11-05T10:34:28.017,23.530,-3.902,-1.098,8.049
1636122868027,2021-11-05T10:34:28.027,23.540,-3.049,-0.061,8.537
1636122868037,2021-11-05T10:34:28.037,23.550,-2.378,0.732,8.841
1636122868047,2021-11-05T10:34:28.047,23.560,-1.707,1.159,8.963
1636122868057,2021-11-05T10:34:28.057,23.570,-0.976,1.585,9.085
1636122868067,2021-11-05T10:34:28.067,23.580,-0.366,1.829,9.085
1636122868077,2021-11-05T10:34:28.077,23.590,-0.183,1.890,8.841
1636122868087,2021-11-05T10:34:28.087,23.600,-0.427,1.829,8.293
1636122868097,2021-11-05T10:34:28.097,23.610,-0.854,1.585,7.683
1636122868107,2021-11-05T10:34:28.107,23.620,-1.524,1.159,6.829
1636122868117,2021-11-05T10:34:28.117,23.630,-2.195,0.793,5.671
1636122868127,2021-11-05T10:34:28.127,23.640,-2.317,0.610,5.000
1636122868137,2021-11-05T10:34:28.137,23.650,-1.890,0.671,4.634
1636122868147,2021-11-05T10:34:28.147,23.660,-1.280,0.732,4.451
1636122868157,2021-11-05T10:34:28.157,23.670,-0.366,0.793,4.207
1636122868167,2021-11-05T10:34:28.167,23.680,0.427,0.915,3.902
1636122868177,2021-11-05T10:34:28.177,23.690,0.976,0.915,3.598
1636122868187,2021-11-05T10:34:28.187,23.700,1.341,0.671,3.171
1636122868197,2021-11-05T10:34:28.197,23.710,1.768,0.427,2.805
1636122868207,2021-11-05T10:34:28.207,23.720,1.646,0.244,2.683
1636122868217,2021-11-05T10:34:28.217,23.730,1.280,0.061,2.866
1636122868227,2021-11-05T10:34:28.227,23.740,1.159,0.183,3.232
1636122868237,2021-11-05T10:34:28.237,23.750,1.037,0.610,3.354
1636122868247,2021-11-05T10:34:28.247,23.760,0.549,1.037,2.744
1636122868257,2021-11-05T10:34:28.257,23.770,-0.366,1.341,1.646
1636122868267,2021-11-05T10:34:28.267,23.780,-0.671,1.524,0.610
1636122868277,2021-11-05T10:34:28.277,23.790,-0.854,1.524,-0.183
1636122868287,2021-11-05T10:34:28.287,23.800,-1.341,1.585,-0.610
1636122868297,2021-11-05T10:34:28.297,23.810,-1.707,1.829,-0.793
1636122868307,2021-11-05T10:34:28.307,23.820,-1.768,1.585,-0.549
1636122868317,2021-11-05T10:34:28.317,23.830,-2.256,1.585,-0.366
1636122868327,2021-11-05T10:34:28.327,23.840,-2.500,1.341,-0.183
1636122868337,2021-11-05T10:34:28.337,23.850,-2.561,0.854,0.122
1636122868347,2021-11-05T10:34:28.347,23.860,-2.805,0.244,-0.183
1636122868357,2021-11-05T10:34:28.357,23.870,-3.110,-0.305,-0.305
1636122868367,2021-11-05T10:34:28.367,23.880,-3.354,-0.915,-0.183
1636122868377,2021-11-05T10:34:28.377,23.890,-3.293,-1.524,-0.122
1636122868387,2021-11-05T10:34:28.387,23.900,-3.780,-2.073,-0.427
1636122868397,2021-11-05T10:34:28.397,23.910,-5.061,-2.683,-0.915
1636122868407,2021-11-05T10:34:28.407,23.920,-6.098,-3.476,-1.768
1636122868417,2021-11-05T10:34:28.417,23.930,-6.463,-4.085,-2.500
1636122868427,2021-11-05T10:34:28.427,23.940,-6.280,-4.634,-2.927
1636122868437,2021-11-05T10:34:28.437,23.950,-5.915,-5.000,-3.110
1636122868447,2021-11-05T10:34:28.447,23.960,-5.549,-5.366,-2.622
1636122868457,2021-11-05T10:34:28.457,23.970,-5.488,-5.549,-1.951
1636122868467,2021-11-05T10:34:28.467,23.980,-5.305,-5.610,-1.037
1636122868477,2021-11-05T10:34:28.477,23.990,-5.000,-5.610,-0.366
1636122868487,2021-11-05T10:34:28.487,24.000,-4.451,-5.549,0.549
1636122868497,2021-11-05T10:34:28.497,24.010,-3.354,-5.000,1.585
1636122868507,2021-11-05T10:34:28.507,24.020,-2.195,-4.268,2.744
1636122868517,2021-11-05T10:34:28.517,24.030,-1.220,-3.476,3.720
1636122868527,2021-11-05T10:34:28.527,24.040,0.000,-2.561,4.756
1636122868537,2021-11-05T10:34:28.537,24.050,0.610,-1.585,5.549
1636122868547,2021-11-05T10:34:28.547,24.060,0.549,-0.915,6.159
1636122868557,2021-11-05T10:34:28.557,24.070,0.305,-0.183,6.524
1636122868567,2021-11-05T10:34:28.567,24.080,0.366,0.427,7.073
1636122868577,2021-11-05T10:34:28.577,24.090,0.793,0.976,7.500
1636122868587,2021-11-05T10:34:28.587,24.100,0.854,1.402,7.988
1636122868597,2021-11-05T10:34:28.597,24.110,1.098,1.890,8.354
1636122868607,2021-11-05T10:34:28.607,24.120,1.159,2.317,8.537
1636122868617,2021-11-05T10:34:28.617,24.130,0.610,2.500,8.598
1636122868627,2021-11-05T10:34:28.627,24.140,0.122,2.683,8.720
1636122868637,2021-11-05T10:34:28.637,24.150,-0.427,2.927,8.780
1636122868647,2021-11-05T10:34:28.647,24.160,-1.341,2.805,8.598
1636122868657,2021-11-05T10:34:28.657,24.170,-1.951,2.683,8.171
1636122868667,2021-11-05T10:34:28.667,24.180,-1.890,2.378,7.317
1636122868677,2021-11-05T10:34:28.677,24.190,-1.341,2.256,6.159
1636122868687,2021-11-05T10:34:28.687,24.200,-1.159,2.134,4.512
1636122868697,2021-11-05T10:34:28.697,24.210,-1.585,2.012,2.927
1636122868707,2021-11-05T10:34:28.707,24.220,-1.646,1.829,2.073
1636122868717,2021-11-05T10:34:28.717,24.230,-1.707,1.585,1.646
1636122868727,2021-11-05T10:34:28.727,24.240,-1.768,1.829,0.610
1636122868737,2021-11-05T10:34:28.737,24.250,-1.159,2.317,-0.488
1636122868747,2021-11-05T10:34:28.747,24.260,0.122,2.927,-1.402
1636122868757,2021-11-05T10:34:28.757,24.270,1.646,3.537,-2.317
1636122868767,2021-11-05T10:34:28.767,24.280,2.561,3.963,-3.354
1636122868777,2021-11-05T10:34:28.777,24.290,2.622,4.329,-4.634
1636122868787,2021-11-05T10:34:28.787,24.300,2.622,4.573,-5.671
1636122868797,2021-11-05T10:34:28.797,24.310,3.232,4.939,-5.854
1636122868807,2021-11-05T10:34:28.807,24.320,4.146,5.061,-5.366
1636122868817,2021-11-05T10:34:28.817,24.330,4.939,4.878,-4.573
1636122868827,2021-11-05T10:34:28.827,24.340,4.878,4.512,-3.841
1636122868837,2021-11-05T10:34:28.837,24.350,4.939,3.902,-2.927
1636122868847,2021-11-05T10:34:28.847,24.360,5.366,2.988,-1.646
1636122868857,2021-11-05T10:34:28.857,24.370,6.159,1.890,-0.366
1636122868867,2021-11-05T10:34:28.867,24.380,7.378,0.732,0.976
1636122868877,2021-11-05T10:34:28.877,24.390,8.720,-0.183,2.439
1636122868887,2021-11-05T10:34:28.887,24.400,9.390,-0.549,3.780
1636122868897,2021-11-05T10:34:28.897,24.410,10.183,-0.671,5.061
1636122868907,2021-11-05T10:34:28.907,24.420,11.220,-0.793,6.585
1636122868917,2021-11-05T10:34:28.917,24.430,11.951,-0.305,8.110
1636122868927,2021-11-05T10:34:28.927,24.440,12.988,0.244,9.695
1636122868937,2021-11-05T10:34:28.937,24.450,13.171,0.793,10.854
1636122868947,2021-11-05T10:34:28.947,24.460,10.671,1.098,10.488
1636122868957,2021-11-05T10:34:28.957,24.470,6.951,0.549,8.902
1636122868967,2021-11-05T10:34:28.967,24.480,4.207,-0.061,7.317
1636122868977,2021-11-05T10:34:28.977,24.490,2.500,-0.549,5.854
1636122868987,2021-11-05T10:34:28.987,24.500,1.280,-1.280,4.512
1636122868997,2021-11-05T10:34:28.997,24.510,0.366,-2.195,3.537
1636122869007,2021-11-05T10:34:29.007,24.520,-1.341,-3.537,2.317
1636122869017,2021-11-05T10:34:29.017,24.530,-3.049,-5.000,0.915
1636122869027,2021-11-05T10:34:29.027,24.540,-4.085,-6.280,-0.122
1636122869037,2021-11-05T10:34:29.037,24.550,-4.207,-6.951,-0.549
1636122869047,2021-11-05T10:34:29.047,24.560,-3.659,-7.378,-0.305
1636122869057,2021-11-05T10:34:29.057,24.570,-3.476,-7.439,0.000
1636122869067,2021-11-05T10:34:29.067,24.580,-4.085,-7.256,0.366
1636122869077,2021-11-05T10:34:29.077,24.590,-5.000,-6.646,1.037
1636122869087,2021-11-05T10:34:29.087,24.600,-5.427,-5.915,1.646
1636122869097,2021-11-05T10:34:29.097,24.610,-5.671,-5.061,1.951
1636122869107,2021-11-05T10:34:29.107,24.620,-6.159,-4.268,1.951
1636122869117,2021-11-05T10:34:29.117,24.630,-6.890,-3.293,1.524
1636122869127,2021-11-05T10:34:29.127,24.640,-7.012,-2.195,0.793
1636122869137,2021-11-05T10:34:29.137,24.650,-6.341,-1.341,0.183
1636122869147,2021-11-05T10:34:29.147,24.660,-5.488,-0.366,-0.366
1636122869157,2021-11-05T10:34:29.157,24.670,-4.573,0.671,-1.098
1636122869167,2021-11-05T10:34:29.167,24.680,-3.476,1.707,-2.012
1636122869177,2021-11-05T10:34:29.177,24.690,-2.195,2.439,-2.805
1636122869187,2021-11-05T10:34:29.187,24.700,-1.768,2.866,-3.963
1636122869197,2021-11-05T10:34:29.197,24.710,-2.195,2.866,-5.549
1636122869207,2021-11-05T10:34:29.207,24.720,-2.317,2.622,-7.073
1636122869217,2021-11-05T10:34:29.217,24.730,-1.707,2.317,-8.171
1636122869227,2021-11-05T10:34:29.227,24.740,-1.159,2.012,-9.390
1636122869237,2021-11-05T10:34:29.237,24.750,-1.341,1.768,-10.671
1636122869247,2021-11-05T10:34:29.247,24.760,-1.890,1.402,-11.585
1636122869257,2021-11-05T10:34:29.257,24.770,-1.951,1.159,-11.646
1636122869267,2021-11-05T10:34:29.267,24.780,-1.341,1.159,-11.098
1636122869277,2021-11-05T10:34:29.277,24.790,-0.305,0.976,-10.427
1636122869287,2021-11-05T10:34:29.287,24.800,0.183,0.915,-10.183
1636122869297,2021-11-05T10:34:29.297,24.810,0.000,0.854,-10.061
1636122869307,2021-11-05T10:34:29.307,24.820,0.000,0.793,-9.695
1636122869317,2021-11-05T10:34:29.317,24.830,0.183,0.793,-9.268
1636122869327,2021-11-05T10:34:29.327,24.840,0.061,0.915,-8.841
1636122869337,2021-11-05T10:34:29.337,24.850,-0.671,1.037,-8.780
1636122869347,2021-11-05T10:34:29.347,24.860,-1.951,1.463,-9.329
1636122869357,2021-11-05T10:34:29.357,24.870,-3.415,1.951,-10.061
1636122869367,2021-11-05T10:34:29.367,24.880,-4.268,2.500,-10.488
1636122869377,2021-11-05T10:34:29.377,24.890,-5.366,3.049,-10.732
1636122869387,2021-11-05T10:34:29.387,24.900,-6.768,3.110,-10.427
1636122869397,2021-11-05T10:34:29.397,24.910,-8.354,2.927,-10.427
1636122869407,2021-11-05T10:34:29.407,24.920,-10.244,2.500,-10.610
1636122869417,2021-11-05T10:34:29.417,24.930,-11.402,1.707,-10.854
1636122869427,2021-11-05T10:34:29.427,24.940,-11.951,1.098,-10.671
1636122869437,2021-11-05T10:34:29.437,24.950,-11.890,0.366,-10.427
1636122869447,2021-11-05T10:34:29.447,24.960,-12.805,-0.305,-10.671
1636122869457,2021-11-05T10:34:29.457,24.970,-12.195,-0.549,-10.671
1636122869467,2021-11-05T10:34:29.467,24.980,-10.488,-0.488,-10.183
1636122869477,2021-11-05T10:34:29.477,24.990,-9.390,-0.305,-9.634
1636122869487,2021-11-05T10:34:29.487,25.000,-8.415,-0.183,-9.024
1636122869497,2021-11-05T10:34:29.497,25.010,-6.707,0.061,-8.293
1636122869507,2021-11-05T10:34:29.507,25.020,-4.756,0.488,-7.256
1636122869517,2021-11-05T10:34:29.517,25.030,-2.622,0.671,-5.854
1636122869527,2021-11-05T10:34:29.527,25.040,-1.037,0.610,-4.512
1636122869537,2021-11-05T10:34:29.537,25.050,-0.488,0.366,-3.598
1636122869547,2021-11-05T10:34:29.547,25.060,0.000,0.183,-3.110
1636122869557,2021-11-05T10:34:29.557,25.070,1.341,-0.122,-2.866
1636122869567,2021-11-05T10:34:29.567,25.080,2.073,-0.244,-3.232
1636122869577,2021-11-05T10:34:29.577,25.090,1.890,-0.427,-4.024
1636122869587,2021-11-05T10:34:29.587,25.100,0.915,-0.854,-5.061
