epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387350352,2022-04-19T12:55:50.352,3.570,0.305,-17.805,-23.902
1650387350362,2022-04-19T12:55:50.362,3.580,3.354,-15.610,-18.049
1650387350372,2022-04-19T12:55:50.372,3.590,5.427,-14.207,-11.037
1650387350382,2022-04-19T12:55:50.382,3.600,6.463,-12.744,-4.268
1650387350392,2022-04-19T12:55:50.392,3.610,7.866,-11.037,2.378
1650387350402,2022-04-19T12:55:50.402,3.620,11.463,-8.963,10.488
1650387350412,2022-04-19T12:55:50.412,3.630,15.122,-7.073,19.390
1650387350422,2022-04-19T12:55:50.422,3.640,16.280,-5.793,27.073
1650387350432,2022-04-19T12:55:50.432,3.650,15.427,-5.244,33.720
1650387350442,2022-04-19T12:55:50.442,3.660,12.622,-5.305,38.476
1650387350452,2022-04-19T12:55:50.452,3.670,8.293,-5.671,40.061
1650387350462,2022-04-19T12:55:50.462,3.680,5.549,-5.732,39.817
1650387350472,2022-04-19T12:55:50.472,3.690,3.963,-5.549,38.415
1650387350482,2022-04-19T12:55:50.482,3.700,0.549,-6.220,34.329
1650387350492,2022-04-19T12:55:50.492,3.710,-4.939,-6.829,27.622
1650387350502,2022-04-19T12:55:50.502,3.720,-9.390,-6.829,21.463
1650387350512,2022-04-19T12:55:50.512,3.730,-12.561,-6.402,15.671
1650387350522,2022-04-19T12:55:50.522,3.740,-14.329,-5.549,9.268
1650387350532,2022-04-19T12:55:50.532,3.750,-11.768,-3.659,6.220
1650387350542,2022-04-19T12:55:50.542,3.760,-5.793,-1.829,12.012
1650387350552,2022-04-19T12:55:50.552,3.770,-10.549,-3.476,13.110
1650387350562,2022-04-19T12:55:50.562,3.780,-24.329,-6.159,6.402
1650387350572,2022-04-19T12:55:50.572,3.790,-26.951,-6.280,7.683
1650387350582,2022-04-19T12:55:50.582,3.800,-22.073,-6.220,7.805
1650387350592,2022-04-19T12:55:50.592,3.810,-18.780,-5.976,4.573
1650387350602,2022-04-19T12:55:50.602,3.820,-15.671,-7.012,13.415
1650387350612,2022-04-19T12:55:50.612,3.830,-31.220,-14.634,5.488
1650387350622,2022-04-19T12:55:50.622,3.840,-49.085,-21.220,-13.598
1650387350632,2022-04-19T12:55:50.632,3.850,-38.415,-22.805,-0.671
1650387350642,2022-04-19T12:55:50.642,3.860,-18.537,-26.890,34.268
1650387350652,2022-04-19T12:55:50.652,3.870,-18.049,-33.598,57.073
1650387350662,2022-04-19T12:55:50.662,3.880,-29.634,-39.390,63.963
1650387350672,2022-04-19T12:55:50.672,3.890,-34.817,-42.439,69.207
1650387350682,2022-04-19T12:55:50.682,3.900,-25.427,-40.915,76.768
1650387350692,2022-04-19T12:55:50.692,3.910,-9.878,-37.195,80.122
1650387350702,2022-04-19T12:55:50.702,3.920,-2.683,-32.866,74.695
1650387350712,2022-04-19T12:55:50.712,3.930,-3.232,-28.659,62.500
1650387350722,2022-04-19T12:55:50.722,3.940,0.549,-23.841,51.098
1650387350732,2022-04-19T12:55:50.732,3.950,8.415,-19.695,42.622
1650387350742,2022-04-19T12:55:50.742,3.960,10.671,-17.988,34.146
1650387350752,2022-04-19T12:55:50.752,3.970,7.744,-18.354,25.488
1650387350762,2022-04-19T12:55:50.762,3.980,4.573,-19.268,18.110
1650387350772,2022-04-19T12:55:50.772,3.990,3.171,-20.000,12.927
1650387350782,2022-04-19T12:55:50.782,4.000,1.646,-20.488,9.451
1650387350792,2022-04-19T12:55:50.792,4.010,-0.671,-20.610,5.976
1650387350802,2022-04-19T12:55:50.802,4.020,-2.988,-20.366,1.890
1650387350812,2022-04-19T12:55:50.812,4.030,-4.939,-19.817,-1.402
1650387350822,2022-04-19T12:55:50.822,4.040,-6.524,-19.329,-4.329
1650387350832,2022-04-19T12:55:50.832,4.050,-8.537,-18.780,-6.768
1650387350842,2022-04-19T12:55:50.842,4.060,-10.610,-18.232,-9.085
1650387350852,2022-04-19T12:55:50.852,4.070,-11.280,-17.195,-10.549
1650387350862,2022-04-19T12:55:50.862,4.080,-13.841,-16.768,-11.646
1650387350872,2022-04-19T12:55:50.872,4.090,-19.512,-17.805,-13.598
1650387350882,2022-04-19T12:55:50.882,4.100,-25.244,-19.573,-15.061
1650387350892,2022-04-19T12:55:50.892,4.110,-29.085,-22.012,-15.244
1650387350902,2022-04-19T12:55:50.902,4.120,-31.890,-24.756,-15.061
1650387350912,2022-04-19T12:55:50.912,4.130,-34.939,-27.439,-14.939
1650387350922,2022-04-19T12:55:50.922,4.140,-37.866,-29.695,-14.878
1650387350932,2022-04-19T12:55:50.932,4.150,-40.183,-31.402,-15.183
1650387350942,2022-04-19T12:55:50.942,4.160,-40.244,-31.890,-14.634
1650387350952,2022-04-19T12:55:50.952,4.170,-36.890,-31.402,-11.220
1650387350962,2022-04-19T12:55:50.962,4.180,-32.744,-31.707,-6.890
1650387350972,2022-04-19T12:55:50.972,4.190,-31.280,-33.415,-3.659
1650387350982,2022-04-19T12:55:50.982,4.200,-31.951,-36.280,-2.073
1650387350992,2022-04-19T12:55:50.992,4.210,-32.134,-39.329,-0.488
1650387351002,2022-04-19T12:55:51.002,4.220,-31.159,-41.768,1.890
1650387351012,2022-04-19T12:55:51.012,4.230,-30.610,-43.841,4.207
1650387351022,2022-04-19T12:55:51.022,4.240,-30.915,-45.488,6.280
1650387351032,2022-04-19T12:55:51.032,4.250,-31.524,-47.073,8.537
1650387351042,2022-04-19T12:55:51.042,4.260,-32.927,-48.537,10.366
1650387351052,2022-04-19T12:55:51.052,4.270,-35.732,-50.366,10.854
1650387351062,2022-04-19T12:55:51.062,4.280,-38.476,-52.744,10.854
1650387351072,2022-04-19T12:55:51.072,4.290,-39.878,-55.305,10.549
1650387351082,2022-04-19T12:55:51.082,4.300,-42.256,-58.293,8.598
1650387351092,2022-04-19T12:55:51.092,4.310,-46.037,-61.829,6.037
1650387351102,2022-04-19T12:55:51.102,4.320,-49.085,-65.366,4.634
1650387351112,2022-04-19T12:55:51.112,4.330,-51.037,-68.659,4.268
1650387351122,2022-04-19T12:55:51.122,4.340,-53.293,-72.195,3.963
1650387351132,2022-04-19T12:55:51.132,4.350,-56.463,-76.524,3.537
1650387351142,2022-04-19T12:55:51.142,4.360,-59.207,-80.915,3.354
1650387351152,2022-04-19T12:55:51.152,4.370,-60.000,-84.451,3.476
1650387351162,2022-04-19T12:55:51.162,4.380,-59.024,-87.439,2.927
1650387351172,2022-04-19T12:55:51.172,4.390,-59.268,-90.000,1.402
1650387351182,2022-04-19T12:55:51.182,4.400,-60.183,-91.280,-1.341
1650387351192,2022-04-19T12:55:51.192,4.410,-58.354,-90.793,-4.573
1650387351202,2022-04-19T12:55:51.202,4.420,-53.902,-89.756,-7.622
1650387351212,2022-04-19T12:55:51.212,4.430,-50.732,-89.085,-10.122
1650387351222,2022-04-19T12:55:51.222,4.440,-49.146,-88.841,-11.951
1650387351232,2022-04-19T12:55:51.232,4.450,-48.232,-89.085,-13.354
1650387351242,2022-04-19T12:55:51.242,4.460,-48.659,-89.573,-15.305
1650387351252,2022-04-19T12:55:51.252,4.470,-50.366,-90.244,-17.744
1650387351262,2022-04-19T12:55:51.262,4.480,-52.134,-91.159,-19.817
1650387351272,2022-04-19T12:55:51.272,4.490,-54.512,-92.744,-21.585
1650387351282,2022-04-19T12:55:51.282,4.500,-58.049,-95.305,-23.780
1650387351292,2022-04-19T12:55:51.292,4.510,-61.829,-99.085,-25.915
1650387351302,2022-04-19T12:55:51.302,4.520,-64.939,-104.085,-25.366
1650387351312,2022-04-19T12:55:51.312,4.530,-70.427,-110.671,-22.744
1650387351322,2022-04-19T12:55:51.322,4.540,-79.512,-118.902,-23.232
1650387351332,2022-04-19T12:55:51.332,4.550,-86.220,-126.890,-22.439
1650387351342,2022-04-19T12:55:51.342,4.560,-88.659,-135.000,-21.220
1650387351352,2022-04-19T12:55:51.352,4.570,-89.878,-143.537,-20.122
1650387351362,2022-04-19T12:55:51.362,4.580,-88.293,-152.500,-16.220
1650387351372,2022-04-19T12:55:51.372,4.590,-87.805,-162.195,-13.171
1650387351382,2022-04-19T12:55:51.382,4.600,-89.634,-171.585,-12.317
1650387351392,2022-04-19T12:55:51.392,4.610,-87.317,-179.695,-9.878
1650387351402,2022-04-19T12:55:51.402,4.620,-80.244,-186.280,-4.329
1650387351412,2022-04-19T12:55:51.412,4.630,-74.329,-192.561,2.012
1650387351422,2022-04-19T12:55:51.422,4.640,-72.744,-199.695,6.646
1650387351432,2022-04-19T12:55:51.432,4.650,-73.049,-207.134,9.268
1650387351442,2022-04-19T12:55:51.442,4.660,-68.476,-213.110,13.232
1650387351452,2022-04-19T12:55:51.452,4.670,-59.634,-217.012,18.963
1650387351462,2022-04-19T12:55:51.462,4.680,-53.780,-219.939,21.646
1650387351472,2022-04-19T12:55:51.472,4.690,-51.951,-221.220,20.488
1650387351482,2022-04-19T12:55:51.482,4.700,-48.110,-220.427,21.220
1650387351492,2022-04-19T12:55:51.492,4.710,-43.720,-219.329,25.305
1650387351502,2022-04-19T12:55:51.502,4.720,-43.780,-219.146,30.000
1650387351512,2022-04-19T12:55:51.512,4.730,-49.451,-219.817,33.537
1650387351522,2022-04-19T12:55:51.522,4.740,-57.256,-220.549,35.244
1650387351532,2022-04-19T12:55:51.532,4.750,-62.317,-220.244,38.415
1650387351542,2022-04-19T12:55:51.542,4.760,-65.671,-218.537,43.110
1650387351552,2022-04-19T12:55:51.552,4.770,-70.610,-215.610,45.305
1650387351562,2022-04-19T12:55:51.562,4.780,-75.000,-211.280,43.963
1650387351572,2022-04-19T12:55:51.572,4.790,-76.768,-206.037,40.610
1650387351582,2022-04-19T12:55:51.582,4.800,-78.780,-201.524,35.610
1650387351592,2022-04-19T12:55:51.592,4.810,-83.537,-197.439,28.110
1650387351602,2022-04-19T12:55:51.602,4.820,-86.402,-192.073,18.780
1650387351612,2022-04-19T12:55:51.612,4.830,-84.512,-184.573,9.268
1650387351622,2022-04-19T12:55:51.622,4.840,-79.573,-176.463,1.220
1650387351632,2022-04-19T12:55:51.632,4.850,-74.146,-168.171,-5.488
1650387351642,2022-04-19T12:55:51.642,4.860,-70.244,-160.305,-11.402
1650387351652,2022-04-19T12:55:51.652,4.870,-67.927,-153.354,-16.341
1650387351662,2022-04-19T12:55:51.662,4.880,-65.915,-146.646,-20.366
1650387351672,2022-04-19T12:55:51.672,4.890,-60.610,-139.207,-22.256
1650387351682,2022-04-19T12:55:51.682,4.900,-52.744,-131.768,-21.585
1650387351692,2022-04-19T12:55:51.692,4.910,-48.293,-126.037,-22.073
1650387351702,2022-04-19T12:55:51.702,4.920,-47.439,-121.951,-24.451
1650387351712,2022-04-19T12:55:51.712,4.930,-44.451,-118.171,-25.305
1650387351722,2022-04-19T12:55:51.722,4.940,-38.598,-114.878,-24.268
1650387351732,2022-04-19T12:55:51.732,4.950,-34.207,-112.439,-23.049
1650387351742,2022-04-19T12:55:51.742,4.960,-32.134,-110.854,-22.134
1650387351752,2022-04-19T12:55:51.752,4.970,-30.122,-108.780,-20.732
1650387351762,2022-04-19T12:55:51.762,4.980,-27.378,-106.159,-18.293
1650387351772,2022-04-19T12:55:51.772,4.990,-24.817,-103.415,-15.061
1650387351782,2022-04-19T12:55:51.782,5.000,-23.720,-100.854,-11.768
1650387351792,2022-04-19T12:55:51.792,5.010,-24.573,-99.024,-7.683
1650387351802,2022-04-19T12:55:51.802,5.020,-28.049,-97.927,-4.146
1650387351812,2022-04-19T12:55:51.812,5.030,-32.500,-97.683,-1.463
1650387351822,2022-04-19T12:55:51.822,5.040,-36.585,-97.805,1.280
1650387351832,2022-04-19T12:55:51.832,5.050,-39.573,-97.439,2.805
1650387351842,2022-04-19T12:55:51.842,5.060,-41.280,-96.220,2.317
1650387351852,2022-04-19T12:55:51.852,5.070,-43.598,-94.756,0.610
1650387351862,2022-04-19T12:55:51.862,5.080,-46.524,-92.805,-0.976
1650387351872,2022-04-19T12:55:51.872,5.090,-48.110,-90.183,-1.524
1650387351882,2022-04-19T12:55:51.882,5.100,-48.963,-87.073,-1.585
1650387351892,2022-04-19T12:55:51.892,5.110,-49.146,-83.720,-1.646
1650387351902,2022-04-19T12:55:51.902,5.120,-48.598,-80.000,-1.098
1650387351912,2022-04-19T12:55:51.912,5.130,-47.988,-76.402,-0.488
1650387351922,2022-04-19T12:55:51.922,5.140,-48.049,-73.110,-0.488
1650387351932,2022-04-19T12:55:51.932,5.150,-48.110,-70.000,-1.890
1650387351942,2022-04-19T12:55:51.942,5.160,-47.805,-67.012,-4.146
1650387351952,2022-04-19T12:55:51.952,5.170,-46.341,-63.963,-6.037
1650387351962,2022-04-19T12:55:51.962,5.180,-44.390,-61.159,-7.622
1650387351972,2022-04-19T12:55:51.972,5.190,-43.110,-58.720,-9.512
1650387351982,2022-04-19T12:55:51.982,5.200,-40.854,-56.524,-10.244
1650387351992,2022-04-19T12:55:51.992,5.210,-38.293,-54.695,-9.878
1650387352002,2022-04-19T12:55:52.002,5.220,-37.317,-52.927,-10.549
1650387352012,2022-04-19T12:55:52.012,5.230,-36.768,-50.976,-11.707
1650387352022,2022-04-19T12:55:52.022,5.240,-35.732,-48.780,-12.988
1650387352032,2022-04-19T12:55:52.032,5.250,-33.963,-46.159,-14.085
1650387352042,2022-04-19T12:55:52.042,5.260,-30.793,-42.866,-14.573
1650387352052,2022-04-19T12:55:52.052,5.270,-28.171,-40.061,-15.549
1650387352062,2022-04-19T12:55:52.062,5.280,-28.598,-38.415,-18.293
1650387352072,2022-04-19T12:55:52.072,5.290,-29.817,-37.073,-21.402
1650387352082,2022-04-19T12:55:52.082,5.300,-28.598,-35.488,-23.354
1650387352092,2022-04-19T12:55:52.092,5.310,-26.463,-33.780,-25.183
1650387352102,2022-04-19T12:55:52.102,5.320,-24.085,-32.012,-26.890
1650387352112,2022-04-19T12:55:52.112,5.330,-20.305,-30.366,-27.134
1650387352122,2022-04-19T12:55:52.122,5.340,-16.524,-28.902,-27.561
1650387352132,2022-04-19T12:55:52.132,5.350,-15.976,-27.927,-30.427
1650387352142,2022-04-19T12:55:52.142,5.360,-16.951,-27.988,-33.720
1650387352152,2022-04-19T12:55:52.152,5.370,-17.195,-28.415,-34.756
1650387352162,2022-04-19T12:55:52.162,5.380,-16.037,-28.415,-34.207
1650387352172,2022-04-19T12:55:52.172,5.390,-13.293,-27.683,-32.988
1650387352182,2022-04-19T12:55:52.182,5.400,-9.878,-26.524,-31.829
1650387352192,2022-04-19T12:55:52.192,5.410,-5.549,-24.573,-29.329
1650387352202,2022-04-19T12:55:52.202,5.420,-0.183,-21.768,-25.122
1650387352212,2022-04-19T12:55:52.212,5.430,4.695,-19.268,-21.768
1650387352222,2022-04-19T12:55:52.222,5.440,9.756,-16.768,-18.232
1650387352232,2022-04-19T12:55:52.232,5.450,12.866,-15.244,-15.610
1650387352242,2022-04-19T12:55:52.242,5.460,12.134,-14.695,-16.951
1650387352252,2022-04-19T12:55:52.252,5.470,6.585,-15.732,-21.768
1650387352262,2022-04-19T12:55:52.262,5.480,-3.598,-18.110,-31.159
1650387352272,2022-04-19T12:55:52.272,5.490,-6.341,-18.232,-36.402
1650387352282,2022-04-19T12:55:52.282,5.500,1.585,-16.585,-33.537
1650387352292,2022-04-19T12:55:52.292,5.510,5.976,-16.829,-32.439
1650387352302,2022-04-19T12:55:52.302,5.520,4.451,-18.232,-31.829
1650387352312,2022-04-19T12:55:52.312,5.530,2.256,-20.183,-26.707
1650387352322,2022-04-19T12:55:52.322,5.540,-3.415,-23.598,-22.927
1650387352332,2022-04-19T12:55:52.332,5.550,-13.171,-27.134,-23.354
1650387352342,2022-04-19T12:55:52.342,5.560,-16.098,-27.500,-21.037
1650387352352,2022-04-19T12:55:52.352,5.570,-9.817,-24.878,-12.561
1650387352362,2022-04-19T12:55:52.362,5.580,-7.439,-23.476,-6.524
1650387352372,2022-04-19T12:55:52.372,5.590,-10.854,-23.415,-4.451
1650387352382,2022-04-19T12:55:52.382,5.600,-9.207,-23.171,-1.220
1650387352392,2022-04-19T12:55:52.392,5.610,-1.524,-22.927,3.354
1650387352402,2022-04-19T12:55:52.402,5.620,4.512,-22.683,6.159
1650387352412,2022-04-19T12:55:52.412,5.630,7.683,-21.220,7.256
1650387352422,2022-04-19T12:55:52.422,5.640,11.585,-17.683,8.720
1650387352432,2022-04-19T12:55:52.432,5.650,15.427,-12.988,10.915
1650387352442,2022-04-19T12:55:52.442,5.660,15.183,-9.390,11.707
1650387352452,2022-04-19T12:55:52.452,5.670,8.354,-8.902,7.561
1650387352462,2022-04-19T12:55:52.462,5.680,-0.732,-10.549,0.915
1650387352472,2022-04-19T12:55:52.472,5.690,-6.463,-12.134,-3.354
1650387352482,2022-04-19T12:55:52.482,5.700,-10.793,-13.537,-5.976
1650387352492,2022-04-19T12:55:52.492,5.710,-16.402,-15.549,-10.122
1650387352502,2022-04-19T12:55:52.502,5.720,-22.378,-17.195,-15.122
1650387352512,2022-04-19T12:55:52.512,5.730,-26.402,-17.622,-17.988
1650387352522,2022-04-19T12:55:52.522,5.740,-27.500,-16.768,-17.805
1650387352532,2022-04-19T12:55:52.532,5.750,-27.683,-14.695,-16.829
1650387352542,2022-04-19T12:55:52.542,5.760,-27.866,-11.768,-16.098
1650387352552,2022-04-19T12:55:52.552,5.770,-26.646,-9.573,-14.817
1650387352562,2022-04-19T12:55:52.562,5.780,-25.122,-9.695,-13.902
1650387352572,2022-04-19T12:55:52.572,5.790,-23.841,-11.707,-12.805
1650387352582,2022-04-19T12:55:52.582,5.800,-22.073,-14.146,-11.280
1650387352592,2022-04-19T12:55:52.592,5.810,-19.512,-15.183,-9.512
1650387352602,2022-04-19T12:55:52.602,5.820,-16.524,-14.207,-7.195
1650387352612,2022-04-19T12:55:52.612,5.830,-13.049,-12.317,-3.659
1650387352622,2022-04-19T12:55:52.622,5.840,-11.707,-11.159,0.244
1650387352632,2022-04-19T12:55:52.632,5.850,-13.049,-10.854,2.866
1650387352642,2022-04-19T12:55:52.642,5.860,-12.073,-10.366,4.390
1650387352652,2022-04-19T12:55:52.652,5.870,-8.110,-9.512,6.159
1650387352662,2022-04-19T12:55:52.662,5.880,-5.610,-9.451,7.134
1650387352672,2022-04-19T12:55:52.672,5.890,-4.390,-9.756,7.500
1650387352682,2022-04-19T12:55:52.682,5.900,-2.439,-9.512,7.988
1650387352692,2022-04-19T12:55:52.692,5.910,-0.854,-9.756,6.951
1650387352702,2022-04-19T12:55:52.702,5.920,-1.098,-10.854,3.293
1650387352712,2022-04-19T12:55:52.712,5.930,-1.585,-12.683,-1.037
1650387352722,2022-04-19T12:55:52.722,5.940,-1.707,-15.244,-4.756
1650387352732,2022-04-19T12:55:52.732,5.950,-2.378,-18.780,-9.329
1650387352742,2022-04-19T12:55:52.742,5.960,-1.646,-23.110,-13.720
1650387352752,2022-04-19T12:55:52.752,5.970,1.159,-27.622,-16.829
1650387352762,2022-04-19T12:55:52.762,5.980,2.439,-33.049,-21.159
1650387352772,2022-04-19T12:55:52.772,5.990,1.037,-38.232,-27.988
1650387352782,2022-04-19T12:55:52.782,6.000,-0.244,-42.317,-34.329
1650387352792,2022-04-19T12:55:52.792,6.010,-3.780,-46.098,-39.085
1650387352802,2022-04-19T12:55:52.802,6.020,-8.415,-48.598,-41.098
1650387352812,2022-04-19T12:55:52.812,6.030,-8.841,-49.085,-39.024
1650387352822,2022-04-19T12:55:52.822,6.040,-5.366,-47.561,-33.415
1650387352832,2022-04-19T12:55:52.832,6.050,-5.000,-47.195,-27.927
1650387352842,2022-04-19T12:55:52.842,6.060,-12.439,-48.841,-28.110
1650387352852,2022-04-19T12:55:52.852,6.070,-18.232,-47.439,-26.951
1650387352862,2022-04-19T12:55:52.862,6.080,-12.439,-42.927,-17.195
1650387352872,2022-04-19T12:55:52.872,6.090,-9.085,-39.695,-10.244
1650387352882,2022-04-19T12:55:52.882,6.100,-15.915,-37.500,-12.012
1650387352892,2022-04-19T12:55:52.892,6.110,-17.744,-32.256,-13.293
1650387352902,2022-04-19T12:55:52.902,6.120,-8.049,-23.780,-9.512
1650387352912,2022-04-19T12:55:52.912,6.130,-0.732,-17.195,-7.256
1650387352922,2022-04-19T12:55:52.922,6.140,-1.463,-13.232,-9.512
1650387352932,2022-04-19T12:55:52.932,6.150,3.659,-7.744,-7.317
1650387352942,2022-04-19T12:55:52.942,6.160,17.134,-1.951,0.061
1650387352952,2022-04-19T12:55:52.952,6.170,25.854,1.037,5.183
1650387352962,2022-04-19T12:55:52.962,6.180,25.000,1.159,5.854
1650387352972,2022-04-19T12:55:52.972,6.190,21.280,0.915,5.732
1650387352982,2022-04-19T12:55:52.982,6.200,18.720,0.488,7.561
1650387352992,2022-04-19T12:55:52.992,6.210,13.415,-0.854,9.024
1650387353002,2022-04-19T12:55:53.002,6.220,5.488,-2.439,10.183
1650387353012,2022-04-19T12:55:53.012,6.230,-1.463,-4.146,12.866
1650387353022,2022-04-19T12:55:53.022,6.240,-8.049,-5.732,16.463
1650387353032,2022-04-19T12:55:53.032,6.250,-15.244,-7.134,19.573
1650387353042,2022-04-19T12:55:53.042,6.260,-20.732,-7.500,21.585
1650387353052,2022-04-19T12:55:53.052,6.270,-22.988,-7.683,21.890
1650387353062,2022-04-19T12:55:53.062,6.280,-24.085,-8.232,19.634
1650387353072,2022-04-19T12:55:53.072,6.290,-24.146,-8.354,15.732
1650387353082,2022-04-19T12:55:53.082,6.300,-21.220,-7.683,11.280
1650387353092,2022-04-19T12:55:53.092,6.310,-16.341,-7.012,4.390
1650387353102,2022-04-19T12:55:53.102,6.320,-10.488,-7.317,-6.707
1650387353112,2022-04-19T12:55:53.112,6.330,-3.841,-9.024,-19.390
1650387353122,2022-04-19T12:55:53.122,6.340,2.378,-12.378,-29.512
1650387353132,2022-04-19T12:55:53.132,6.350,6.220,-17.805,-34.939
1650387353142,2022-04-19T12:55:53.142,6.360,7.500,-23.293,-36.890
1650387353152,2022-04-19T12:55:53.152,6.370,8.963,-28.110,-36.707
1650387353162,2022-04-19T12:55:53.162,6.380,11.280,-32.561,-35.122
1650387353172,2022-04-19T12:55:53.172,6.390,13.354,-36.829,-32.439
1650387353182,2022-04-19T12:55:53.182,6.400,14.634,-41.707,-29.634
1650387353192,2022-04-19T12:55:53.192,6.410,13.841,-47.256,-29.024
1650387353202,2022-04-19T12:55:53.202,6.420,10.915,-51.890,-31.829
1650387353212,2022-04-19T12:55:53.212,6.430,9.939,-54.390,-34.512
1650387353222,2022-04-19T12:55:53.222,6.440,11.707,-54.695,-34.329
1650387353232,2022-04-19T12:55:53.232,6.450,13.902,-53.659,-30.305
1650387353242,2022-04-19T12:55:53.242,6.460,16.159,-52.195,-23.171
1650387353252,2022-04-19T12:55:53.252,6.470,16.341,-51.098,-15.000
1650387353262,2022-04-19T12:55:53.262,6.480,13.354,-49.878,-6.463
1650387353272,2022-04-19T12:55:53.272,6.490,10.610,-48.902,2.134
1650387353282,2022-04-19T12:55:53.282,6.500,9.573,-49.329,9.512
1650387353292,2022-04-19T12:55:53.292,6.510,7.622,-51.220,14.390
1650387353302,2022-04-19T12:55:53.302,6.520,5.244,-53.963,16.098
1650387353312,2022-04-19T12:55:53.312,6.530,2.622,-58.171,14.634
1650387353322,2022-04-19T12:55:53.322,6.540,-0.793,-62.317,11.890
1650387353332,2022-04-19T12:55:53.332,6.550,-3.415,-64.634,9.085
1650387353342,2022-04-19T12:55:53.342,6.560,-3.476,-64.085,5.610
1650387353352,2022-04-19T12:55:53.352,6.570,-3.476,-60.610,0.793
1650387353362,2022-04-19T12:55:53.362,6.580,-6.037,-56.341,-7.378
1650387353372,2022-04-19T12:55:53.372,6.590,-7.012,-51.098,-14.878
1650387353382,2022-04-19T12:55:53.382,6.600,-0.610,-46.463,-14.817
1650387353392,2022-04-19T12:55:53.392,6.610,1.951,-46.037,-12.195
1650387353402,2022-04-19T12:55:53.402,6.620,-10.427,-49.451,-17.073
1650387353412,2022-04-19T12:55:53.412,6.630,-20.671,-50.244,-21.341
1650387353422,2022-04-19T12:55:53.422,6.640,-18.780,-48.293,-15.976
1650387353432,2022-04-19T12:55:53.432,6.650,-19.878,-48.415,-11.159
1650387353442,2022-04-19T12:55:53.442,6.660,-28.659,-48.963,-12.134
1650387353452,2022-04-19T12:55:53.452,6.670,-32.378,-46.402,-9.695
1650387353462,2022-04-19T12:55:53.462,6.680,-28.659,-42.134,-3.232
1650387353472,2022-04-19T12:55:53.472,6.690,-24.207,-38.232,1.951
1650387353482,2022-04-19T12:55:53.482,6.700,-18.415,-36.341,5.122
1650387353492,2022-04-19T12:55:53.492,6.710,-12.805,-37.500,6.890
1650387353502,2022-04-19T12:55:53.502,6.720,-10.610,-40.427,6.585
1650387353512,2022-04-19T12:55:53.512,6.730,-8.049,-41.890,4.695
1650387353522,2022-04-19T12:55:53.522,6.740,-0.549,-40.610,3.171
1650387353532,2022-04-19T12:55:53.532,6.750,8.598,-38.780,2.256
1650387353542,2022-04-19T12:55:53.542,6.760,12.866,-37.988,-0.305
1650387353552,2022-04-19T12:55:53.552,6.770,14.268,-37.195,-4.573
1650387353562,2022-04-19T12:55:53.562,6.780,17.988,-35.488,-6.463
1650387353572,2022-04-19T12:55:53.572,6.790,19.878,-34.512,-5.976
1650387353582,2022-04-19T12:55:53.582,6.800,15.610,-34.695,-7.439
