epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386874514,2022-04-19T12:47:54.514,33.120,-1.220,-1.159,6.890
1650386874524,2022-04-19T12:47:54.524,33.130,-1.646,-1.341,5.305
1650386874534,2022-04-19T12:47:54.534,33.140,-2.195,-1.585,3.354
1650386874544,2022-04-19T12:47:54.544,33.150,-2.622,-1.707,2.012
1650386874554,2022-04-19T12:47:54.554,33.160,-2.866,-1.585,1.402
1650386874564,2022-04-19T12:47:54.564,33.170,-2.866,-1.768,1.341
1650386874574,2022-04-19T12:47:54.574,33.180,-2.683,-2.134,1.585
1650386874584,2022-04-19T12:47:54.584,33.190,-2.500,-2.500,1.463
1650386874594,2022-04-19T12:47:54.594,33.200,-2.683,-2.683,0.610
1650386874604,2022-04-19T12:47:54.604,33.210,-2.866,-2.744,-0.793
1650386874614,2022-04-19T12:47:54.614,33.220,-2.012,-2.683,-1.037
1650386874624,2022-04-19T12:47:54.624,33.230,-0.488,-2.378,-0.122
1650386874634,2022-04-19T12:47:54.634,33.240,0.915,-2.134,0.854
1650386874644,2022-04-19T12:47:54.644,33.250,1.768,-1.768,1.341
1650386874654,2022-04-19T12:47:54.654,33.260,2.012,-1.768,1.524
1650386874664,2022-04-19T12:47:54.664,33.270,1.768,-2.012,1.707
1650386874674,2022-04-19T12:47:54.674,33.280,0.915,-2.256,1.037
1650386874684,2022-04-19T12:47:54.684,33.290,0.244,-2.500,0.305
1650386874694,2022-04-19T12:47:54.694,33.300,-0.061,-2.744,0.244
1650386874704,2022-04-19T12:47:54.704,33.310,-0.488,-2.744,0.427
1650386874714,2022-04-19T12:47:54.714,33.320,-1.463,-2.744,0.305
1650386874724,2022-04-19T12:47:54.724,33.330,-1.829,-2.744,0.122
1650386874734,2022-04-19T12:47:54.734,33.340,-1.463,-2.439,0.366
1650386874744,2022-04-19T12:47:54.744,33.350,-1.341,-1.890,0.549
1650386874754,2022-04-19T12:47:54.754,33.360,-2.073,-1.585,0.427
1650386874764,2022-04-19T12:47:54.764,33.370,-2.317,-1.037,0.793
1650386874774,2022-04-19T12:47:54.774,33.380,-1.037,-0.549,2.317
1650386874784,2022-04-19T12:47:54.784,33.390,-0.244,-0.244,2.988
1650386874794,2022-04-19T12:47:54.794,33.400,-0.610,0.183,2.378
1650386874804,2022-04-19T12:47:54.804,33.410,-0.732,0.793,1.220
1650386874814,2022-04-19T12:47:54.814,33.420,0.366,1.768,1.037
1650386874824,2022-04-19T12:47:54.824,33.430,1.159,2.500,0.732
1650386874834,2022-04-19T12:47:54.834,33.440,1.220,2.622,0.305
1650386874844,2022-04-19T12:47:54.844,33.450,1.220,2.805,0.122
1650386874854,2022-04-19T12:47:54.854,33.460,1.098,2.866,0.000
1650386874864,2022-04-19T12:47:54.864,33.470,0.244,2.866,-0.488
1650386874874,2022-04-19T12:47:54.874,33.480,-0.244,3.171,-0.793
1650386874884,2022-04-19T12:47:54.884,33.490,0.671,3.598,-0.183
1650386874894,2022-04-19T12:47:54.894,33.500,1.951,4.024,0.732
1650386874904,2022-04-19T12:47:54.904,33.510,2.012,4.329,0.854
1650386874914,2022-04-19T12:47:54.914,33.520,1.524,4.451,0.610
1650386874924,2022-04-19T12:47:54.924,33.530,1.646,4.695,1.159
1650386874934,2022-04-19T12:47:54.934,33.540,1.585,4.939,1.585
1650386874944,2022-04-19T12:47:54.944,33.550,1.037,5.000,1.585
1650386874954,2022-04-19T12:47:54.954,33.560,0.061,4.512,1.220
1650386874964,2022-04-19T12:47:54.964,33.570,-0.427,4.512,0.976
1650386874974,2022-04-19T12:47:54.974,33.580,-0.671,4.756,0.793
1650386874984,2022-04-19T12:47:54.984,33.590,-0.488,5.183,0.549
1650386874994,2022-04-19T12:47:54.994,33.600,0.061,5.915,0.366
1650386875004,2022-04-19T12:47:55.004,33.610,0.366,6.524,-0.061
1650386875014,2022-04-19T12:47:55.014,33.620,0.488,7.195,-0.732
1650386875024,2022-04-19T12:47:55.024,33.630,0.915,7.927,-0.488
1650386875034,2022-04-19T12:47:55.034,33.640,1.585,8.841,0.000
1650386875044,2022-04-19T12:47:55.044,33.650,1.646,9.512,0.183
1650386875054,2022-04-19T12:47:55.054,33.660,1.524,9.695,0.122
1650386875064,2022-04-19T12:47:55.064,33.670,1.707,10.549,0.244
1650386875074,2022-04-19T12:47:55.074,33.680,2.378,11.159,0.366
1650386875084,2022-04-19T12:47:55.084,33.690,3.354,11.585,0.732
1650386875094,2022-04-19T12:47:55.094,33.700,3.780,12.012,1.341
1650386875104,2022-04-19T12:47:55.104,33.710,4.146,12.195,1.951
1650386875114,2022-04-19T12:47:55.114,33.720,4.756,12.195,2.622
1650386875124,2022-04-19T12:47:55.124,33.730,4.695,11.951,3.354
1650386875134,2022-04-19T12:47:55.134,33.740,4.207,11.524,3.598
1650386875144,2022-04-19T12:47:55.144,33.750,3.537,11.098,3.171
1650386875154,2022-04-19T12:47:55.154,33.760,2.622,10.610,2.317
1650386875164,2022-04-19T12:47:55.164,33.770,1.829,9.939,1.768
1650386875174,2022-04-19T12:47:55.174,33.780,1.463,9.451,1.402
1650386875184,2022-04-19T12:47:55.184,33.790,0.610,9.146,0.732
1650386875194,2022-04-19T12:47:55.194,33.800,-0.366,8.780,-0.366
1650386875204,2022-04-19T12:47:55.204,33.810,-0.854,8.415,-0.549
1650386875214,2022-04-19T12:47:55.214,33.820,-1.341,8.049,-0.366
1650386875224,2022-04-19T12:47:55.224,33.830,-2.012,7.622,-0.671
1650386875234,2022-04-19T12:47:55.234,33.840,-2.561,7.317,-0.915
1650386875244,2022-04-19T12:47:55.244,33.850,-3.049,7.256,-0.915
1650386875254,2022-04-19T12:47:55.254,33.860,-3.293,7.073,-1.037
1650386875264,2022-04-19T12:47:55.264,33.870,-3.110,6.890,-1.098
1650386875274,2022-04-19T12:47:55.274,33.880,-2.744,6.829,-0.793
1650386875284,2022-04-19T12:47:55.284,33.890,-2.317,6.951,-0.427
1650386875294,2022-04-19T12:47:55.294,33.900,-2.439,6.829,-0.061
1650386875304,2022-04-19T12:47:55.304,33.910,-2.439,6.524,0.061
1650386875314,2022-04-19T12:47:55.314,33.920,-2.561,6.220,0.122
1650386875324,2022-04-19T12:47:55.324,33.930,-2.500,5.915,0.549
1650386875334,2022-04-19T12:47:55.334,33.940,-2.134,5.671,0.854
1650386875344,2022-04-19T12:47:55.344,33.950,-1.646,5.549,0.976
1650386875354,2022-04-19T12:47:55.354,33.960,-1.098,5.488,1.098
1650386875364,2022-04-19T12:47:55.364,33.970,-0.671,5.244,1.463
1650386875374,2022-04-19T12:47:55.374,33.980,-0.488,4.939,1.951
1650386875384,2022-04-19T12:47:55.384,33.990,-0.793,4.512,2.256
1650386875394,2022-04-19T12:47:55.394,34.000,-0.976,4.146,2.744
1650386875404,2022-04-19T12:47:55.404,34.010,-0.854,3.659,3.476
1650386875414,2022-04-19T12:47:55.414,34.020,-0.976,3.293,3.780
1650386875424,2022-04-19T12:47:55.424,34.030,-1.220,2.988,3.720
1650386875434,2022-04-19T12:47:55.434,34.040,-1.220,2.805,3.780
1650386875444,2022-04-19T12:47:55.444,34.050,-1.220,2.622,3.476
1650386875454,2022-04-19T12:47:55.454,34.060,-1.585,2.439,2.927
1650386875464,2022-04-19T12:47:55.464,34.070,-2.195,2.256,2.256
1650386875474,2022-04-19T12:47:55.474,34.080,-2.439,2.073,2.134
1650386875484,2022-04-19T12:47:55.484,34.090,-2.561,1.890,2.073
1650386875494,2022-04-19T12:47:55.494,34.100,-2.805,1.585,1.951
1650386875504,2022-04-19T12:47:55.504,34.110,-3.293,1.341,2.012
1650386875514,2022-04-19T12:47:55.514,34.120,-3.415,1.098,2.378
1650386875524,2022-04-19T12:47:55.524,34.130,-3.354,0.854,2.805
1650386875534,2022-04-19T12:47:55.534,34.140,-3.293,0.549,2.805
1650386875544,2022-04-19T12:47:55.544,34.150,-3.171,0.427,2.744
1650386875554,2022-04-19T12:47:55.554,34.160,-2.927,0.488,2.622
1650386875564,2022-04-19T12:47:55.564,34.170,-2.317,0.549,2.439
1650386875574,2022-04-19T12:47:55.574,34.180,-1.524,0.671,2.561
1650386875584,2022-04-19T12:47:55.584,34.190,-1.037,0.793,2.744
1650386875594,2022-04-19T12:47:55.594,34.200,-0.915,0.671,2.561
1650386875604,2022-04-19T12:47:55.604,34.210,-1.159,0.549,2.439
1650386875614,2022-04-19T12:47:55.614,34.220,-1.829,0.183,2.012
1650386875624,2022-04-19T12:47:55.624,34.230,-2.256,0.122,1.341
1650386875634,2022-04-19T12:47:55.634,34.240,-2.012,0.183,1.402
1650386875644,2022-04-19T12:47:55.644,34.250,-1.463,0.305,1.646
1650386875654,2022-04-19T12:47:55.654,34.260,-0.976,0.549,1.463
1650386875664,2022-04-19T12:47:55.664,34.270,-0.244,0.915,1.159
1650386875674,2022-04-19T12:47:55.674,34.280,0.366,1.220,1.220
1650386875684,2022-04-19T12:47:55.684,34.290,0.427,1.402,1.524
1650386875694,2022-04-19T12:47:55.694,34.300,-0.366,1.524,1.585
1650386875704,2022-04-19T12:47:55.704,34.310,-0.671,1.890,1.829
1650386875714,2022-04-19T12:47:55.714,34.320,-0.122,2.378,2.378
1650386875724,2022-04-19T12:47:55.724,34.330,0.427,2.622,2.622
1650386875734,2022-04-19T12:47:55.734,34.340,0.854,2.744,2.683
1650386875744,2022-04-19T12:47:55.744,34.350,1.463,2.805,3.171
1650386875754,2022-04-19T12:47:55.754,34.360,2.073,3.049,3.415
1650386875764,2022-04-19T12:47:55.764,34.370,2.500,2.927,3.659
1650386875774,2022-04-19T12:47:55.774,34.380,2.378,2.622,3.659
1650386875784,2022-04-19T12:47:55.784,34.390,2.012,2.378,3.415
1650386875794,2022-04-19T12:47:55.794,34.400,1.524,2.317,2.683
1650386875804,2022-04-19T12:47:55.804,34.410,1.585,2.378,1.951
1650386875814,2022-04-19T12:47:55.814,34.420,2.500,3.049,1.402
1650386875824,2022-04-19T12:47:55.824,34.430,4.085,4.207,1.098
1650386875834,2022-04-19T12:47:55.834,34.440,5.366,5.427,0.671
1650386875844,2022-04-19T12:47:55.844,34.450,6.524,7.012,-0.061
1650386875854,2022-04-19T12:47:55.854,34.460,7.378,8.598,-0.793
1650386875864,2022-04-19T12:47:55.864,34.470,8.049,10.000,-1.646
1650386875874,2022-04-19T12:47:55.874,34.480,8.963,12.073,-2.622
1650386875884,2022-04-19T12:47:55.884,34.490,10.549,14.878,-3.415
1650386875894,2022-04-19T12:47:55.894,34.500,12.317,17.927,-3.963
1650386875904,2022-04-19T12:47:55.904,34.510,14.512,20.915,-3.780
1650386875914,2022-04-19T12:47:55.914,34.520,16.159,22.988,-3.171
1650386875924,2022-04-19T12:47:55.924,34.530,15.976,23.902,-2.866
1650386875934,2022-04-19T12:47:55.934,34.540,14.451,23.720,-2.561
1650386875944,2022-04-19T12:47:55.944,34.550,12.805,22.866,-1.951
1650386875954,2022-04-19T12:47:55.954,34.560,11.768,22.073,-1.220
1650386875964,2022-04-19T12:47:55.964,34.570,11.585,21.341,-0.488
1650386875974,2022-04-19T12:47:55.974,34.580,12.073,20.549,0.122
1650386875984,2022-04-19T12:47:55.984,34.590,12.378,18.902,-0.244
1650386875994,2022-04-19T12:47:55.994,34.600,11.768,15.732,-1.707
1650386876004,2022-04-19T12:47:56.004,34.610,10.122,10.915,-4.024
1650386876014,2022-04-19T12:47:56.014,34.620,7.866,5.610,-5.549
1650386876024,2022-04-19T12:47:56.024,34.630,6.890,0.549,-4.329
1650386876034,2022-04-19T12:47:56.034,34.640,7.439,-4.085,-1.220
1650386876044,2022-04-19T12:47:56.044,34.650,7.134,-8.232,1.524
1650386876054,2022-04-19T12:47:56.054,34.660,5.915,-11.646,3.232
1650386876064,2022-04-19T12:47:56.064,34.670,5.244,-13.415,3.963
1650386876074,2022-04-19T12:47:56.074,34.680,5.305,-13.780,4.268
1650386876084,2022-04-19T12:47:56.084,34.690,5.732,-13.476,4.085
1650386876094,2022-04-19T12:47:56.094,34.700,4.756,-12.622,2.195
1650386876104,2022-04-19T12:47:56.104,34.710,2.561,-11.098,-0.488
1650386876114,2022-04-19T12:47:56.114,34.720,1.402,-8.963,-1.829
1650386876124,2022-04-19T12:47:56.124,34.730,0.671,-6.646,-2.317
1650386876134,2022-04-19T12:47:56.134,34.740,-0.549,-3.841,-2.500
1650386876144,2022-04-19T12:47:56.144,34.750,-1.159,-1.159,-2.317
1650386876154,2022-04-19T12:47:56.154,34.760,-1.220,1.402,-2.012
1650386876164,2022-04-19T12:47:56.164,34.770,-1.463,3.720,-2.195
1650386876174,2022-04-19T12:47:56.174,34.780,-1.341,5.793,-2.439
1650386876184,2022-04-19T12:47:56.184,34.790,-0.427,7.378,-2.195
1650386876194,2022-04-19T12:47:56.194,34.800,0.122,8.963,-2.317
1650386876204,2022-04-19T12:47:56.204,34.810,0.549,10.061,-2.256
1650386876214,2022-04-19T12:47:56.214,34.820,1.463,10.366,-1.585
1650386876224,2022-04-19T12:47:56.224,34.830,1.280,10.427,-0.976
1650386876234,2022-04-19T12:47:56.234,34.840,0.854,10.427,-0.061
1650386876244,2022-04-19T12:47:56.244,34.850,1.220,9.817,1.524
1650386876254,2022-04-19T12:47:56.254,34.860,1.829,8.902,2.622
1650386876264,2022-04-19T12:47:56.264,34.870,1.463,8.049,2.256
1650386876274,2022-04-19T12:47:56.274,34.880,1.159,7.195,1.646
1650386876284,2022-04-19T12:47:56.284,34.890,2.012,6.280,1.280
1650386876294,2022-04-19T12:47:56.294,34.900,2.866,5.366,0.427
1650386876304,2022-04-19T12:47:56.304,34.910,2.927,4.390,-0.732
1650386876314,2022-04-19T12:47:56.314,34.920,2.988,3.171,-1.951
1650386876324,2022-04-19T12:47:56.324,34.930,3.293,2.561,-3.171
1650386876334,2022-04-19T12:47:56.334,34.940,3.476,1.951,-4.573
1650386876344,2022-04-19T12:47:56.344,34.950,3.780,1.280,-5.610
1650386876354,2022-04-19T12:47:56.354,34.960,4.024,0.610,-6.463
1650386876364,2022-04-19T12:47:56.364,34.970,4.207,0.244,-7.622
1650386876374,2022-04-19T12:47:56.374,34.980,4.207,0.061,-8.293
1650386876384,2022-04-19T12:47:56.384,34.990,4.329,-0.183,-8.720
1650386876394,2022-04-19T12:47:56.394,35.000,4.207,-0.305,-8.841
1650386876404,2022-04-19T12:47:56.404,35.010,4.146,-0.244,-8.537
1650386876414,2022-04-19T12:47:56.414,35.020,4.024,-0.244,-8.354
1650386876424,2022-04-19T12:47:56.424,35.030,3.780,0.061,-8.293
1650386876434,2022-04-19T12:47:56.434,35.040,3.902,0.793,-7.805
1650386876444,2022-04-19T12:47:56.444,35.050,4.329,1.402,-6.829
1650386876454,2022-04-19T12:47:56.454,35.060,4.207,1.707,-5.854
1650386876464,2022-04-19T12:47:56.464,35.070,3.232,2.012,-5.671
1650386876474,2022-04-19T12:47:56.474,35.080,1.829,2.561,-5.549
1650386876484,2022-04-19T12:47:56.484,35.090,0.976,2.988,-4.634
1650386876494,2022-04-19T12:47:56.494,35.100,0.915,3.049,-3.354
1650386876504,2022-04-19T12:47:56.504,35.110,0.488,2.988,-2.073
1650386876514,2022-04-19T12:47:56.514,35.120,0.000,2.988,-1.098
1650386876524,2022-04-19T12:47:56.524,35.130,0.061,2.927,-0.305
1650386876534,2022-04-19T12:47:56.534,35.140,0.610,2.988,0.610
1650386876544,2022-04-19T12:47:56.544,35.150,0.732,2.805,1.159
1650386876554,2022-04-19T12:47:56.554,35.160,-0.061,2.317,1.402
1650386876564,2022-04-19T12:47:56.564,35.170,-1.341,1.585,1.402
1650386876574,2022-04-19T12:47:56.574,35.180,-2.683,0.671,1.280
1650386876584,2022-04-19T12:47:56.584,35.190,-3.780,0.000,1.280
1650386876594,2022-04-19T12:47:56.594,35.200,-3.537,-0.122,1.646
1650386876604,2022-04-19T12:47:56.604,35.210,-2.683,0.122,2.256
1650386876614,2022-04-19T12:47:56.614,35.220,-2.805,0.305,2.134
1650386876624,2022-04-19T12:47:56.624,35.230,-2.500,0.793,1.707
1650386876634,2022-04-19T12:47:56.634,35.240,-0.976,1.402,2.073
1650386876644,2022-04-19T12:47:56.644,35.250,0.183,1.768,2.256
1650386876654,2022-04-19T12:47:56.654,35.260,0.427,1.707,1.829
1650386876664,2022-04-19T12:47:56.664,35.270,0.244,1.707,1.341
1650386876674,2022-04-19T12:47:56.674,35.280,0.305,1.768,1.159
1650386876684,2022-04-19T12:47:56.684,35.290,0.305,1.585,0.549
1650386876694,2022-04-19T12:47:56.694,35.300,0.122,1.463,0.000
1650386876704,2022-04-19T12:47:56.704,35.310,0.488,1.463,-0.183
1650386876714,2022-04-19T12:47:56.714,35.320,0.854,1.585,-0.244
1650386876724,2022-04-19T12:47:56.724,35.330,0.488,1.341,-0.427
1650386876734,2022-04-19T12:47:56.734,35.340,-0.549,0.976,-0.732
1650386876744,2022-04-19T12:47:56.744,35.350,-1.037,0.610,-0.610
1650386876754,2022-04-19T12:47:56.754,35.360,-0.976,0.122,-0.305
1650386876764,2022-04-19T12:47:56.764,35.370,-1.037,-0.305,-0.061
1650386876774,2022-04-19T12:47:56.774,35.380,-1.220,-0.610,0.000
1650386876784,2022-04-19T12:47:56.784,35.390,-1.707,-1.159,-0.244
1650386876794,2022-04-19T12:47:56.794,35.400,-1.829,-1.524,-0.366
1650386876804,2022-04-19T12:47:56.804,35.410,-1.707,-1.707,-0.610
1650386876814,2022-04-19T12:47:56.814,35.420,-2.012,-1.768,-0.976
1650386876824,2022-04-19T12:47:56.824,35.430,-2.134,-1.951,-1.341
1650386876834,2022-04-19T12:47:56.834,35.440,-2.256,-2.012,-1.341
1650386876844,2022-04-19T12:47:56.844,35.450,-2.317,-2.073,-1.220
1650386876854,2022-04-19T12:47:56.854,35.460,-2.439,-2.073,-0.854
1650386876864,2022-04-19T12:47:56.864,35.470,-2.622,-2.317,-0.427
1650386876874,2022-04-19T12:47:56.874,35.480,-2.988,-2.378,0.061
1650386876884,2022-04-19T12:47:56.884,35.490,-2.927,-2.317,0.549
1650386876894,2022-04-19T12:47:56.894,35.500,-2.744,-2.134,0.732
1650386876904,2022-04-19T12:47:56.904,35.510,-2.500,-1.951,0.671
1650386876914,2022-04-19T12:47:56.914,35.520,-2.134,-1.707,0.488
1650386876924,2022-04-19T12:47:56.924,35.530,-1.829,-1.341,0.000
1650386876934,2022-04-19T12:47:56.934,35.540,-1.524,-1.220,-0.427
1650386876944,2022-04-19T12:47:56.944,35.550,-1.463,-1.037,-0.610
1650386876954,2022-04-19T12:47:56.954,35.560,-1.402,-0.915,-0.793
1650386876964,2022-04-19T12:47:56.964,35.570,-1.220,-0.610,-0.793
1650386876974,2022-04-19T12:47:56.974,35.580,-1.220,-0.488,-0.976
1650386876984,2022-04-19T12:47:56.984,35.590,-1.037,-0.305,-1.280
1650386876994,2022-04-19T12:47:56.994,35.600,-0.427,-0.061,-1.098
1650386877004,2022-04-19T12:47:57.004,35.610,0.061,0.183,-0.976
1650386877014,2022-04-19T12:47:57.014,35.620,0.183,0.183,-1.037
1650386877024,2022-04-19T12:47:57.024,35.630,0.427,0.244,-0.976
1650386877034,2022-04-19T12:47:57.034,35.640,0.488,0.061,-0.610
1650386877044,2022-04-19T12:47:57.044,35.650,0.122,-0.061,-0.122
1650386877054,2022-04-19T12:47:57.054,35.660,-0.183,-0.244,0.061
1650386877064,2022-04-19T12:47:57.064,35.670,-0.427,-0.305,0.366
1650386877074,2022-04-19T12:47:57.074,35.680,-0.610,-0.305,0.732
1650386877084,2022-04-19T12:47:57.084,35.690,-0.915,-0.427,1.220
1650386877094,2022-04-19T12:47:57.094,35.700,-1.098,-0.366,1.768
1650386877104,2022-04-19T12:47:57.104,35.710,-1.098,-0.305,2.012
1650386877114,2022-04-19T12:47:57.114,35.720,-0.671,-0.305,2.195
1650386877124,2022-04-19T12:47:57.124,35.730,-0.366,-0.183,2.561
1650386877134,2022-04-19T12:47:57.134,35.740,-0.183,-0.305,2.622
1650386877144,2022-04-19T12:47:57.144,35.750,-0.427,-0.488,2.317
1650386877154,2022-04-19T12:47:57.154,35.760,-0.793,-0.305,1.707
1650386877164,2022-04-19T12:47:57.164,35.770,-0.671,-0.183,1.220
1650386877174,2022-04-19T12:47:57.174,35.780,-0.610,-0.183,0.488
1650386877184,2022-04-19T12:47:57.184,35.790,-0.915,-0.183,-0.610
1650386877194,2022-04-19T12:47:57.194,35.800,-0.793,-0.183,-1.280
1650386877204,2022-04-19T12:47:57.204,35.810,-0.793,-0.122,-1.585
1650386877214,2022-04-19T12:47:57.214,35.820,-1.646,-0.122,-2.073
1650386877224,2022-04-19T12:47:57.224,35.830,-2.378,-0.183,-2.866
1650386877234,2022-04-19T12:47:57.234,35.840,-1.890,0.000,-2.805
1650386877244,2022-04-19T12:47:57.244,35.850,-0.732,0.305,-2.134
1650386877254,2022-04-19T12:47:57.254,35.860,0.000,0.549,-1.524
1650386877264,2022-04-19T12:47:57.264,35.870,0.183,0.732,-1.280
1650386877274,2022-04-19T12:47:57.274,35.880,0.427,0.976,-0.976
1650386877284,2022-04-19T12:47:57.284,35.890,0.976,1.159,-0.427
1650386877294,2022-04-19T12:47:57.294,35.900,1.159,1.159,-0.061
1650386877304,2022-04-19T12:47:57.304,35.910,0.305,0.976,-0.305
1650386877314,2022-04-19T12:47:57.314,35.920,-0.366,0.732,0.244
1650386877324,2022-04-19T12:47:57.324,35.930,-0.671,0.732,0.915
1650386877334,2022-04-19T12:47:57.334,35.940,-1.159,0.793,1.159
1650386877344,2022-04-19T12:47:57.344,35.950,-1.220,1.220,1.707
1650386877354,2022-04-19T12:47:57.354,35.960,-0.366,1.707,2.683
1650386877364,2022-04-19T12:47:57.364,35.970,0.183,2.012,3.537
1650386877374,2022-04-19T12:47:57.374,35.980,0.610,2.439,4.695
1650386877384,2022-04-19T12:47:57.384,35.990,0.183,2.439,4.695
1650386877394,2022-04-19T12:47:57.394,36.000,-0.976,1.951,3.963
1650386877404,2022-04-19T12:47:57.404,36.010,-1.220,1.646,3.963
1650386877414,2022-04-19T12:47:57.414,36.020,-1.098,1.402,3.963
1650386877424,2022-04-19T12:47:57.424,36.030,-1.646,1.159,3.598
1650386877434,2022-04-19T12:47:57.434,36.040,-1.829,1.098,2.988
1650386877444,2022-04-19T12:47:57.444,36.050,-0.732,1.463,3.110
1650386877454,2022-04-19T12:47:57.454,36.060,0.244,1.707,3.110
1650386877464,2022-04-19T12:47:57.464,36.070,-0.122,1.707,2.256
1650386877474,2022-04-19T12:47:57.474,36.080,-0.488,1.829,1.646
1650386877484,2022-04-19T12:47:57.484,36.090,-0.427,1.768,1.402
1650386877494,2022-04-19T12:47:57.494,36.100,-0.427,1.524,1.220
1650386877504,2022-04-19T12:47:57.504,36.110,-0.671,1.463,0.305
1650386877514,2022-04-19T12:47:57.514,36.120,-0.549,1.341,-0.366
1650386877524,2022-04-19T12:47:57.524,36.130,0.122,1.220,-0.610
1650386877534,2022-04-19T12:47:57.534,36.140,0.305,1.098,-1.220
1650386877544,2022-04-19T12:47:57.544,36.150,0.732,0.732,-1.280
1650386877554,2022-04-19T12:47:57.554,36.160,0.976,0.549,-1.646
1650386877564,2022-04-19T12:47:57.564,36.170,0.976,0.488,-2.195
1650386877574,2022-04-19T12:47:57.574,36.180,1.098,0.488,-2.256
1650386877584,2022-04-19T12:47:57.584,36.190,1.341,0.427,-1.951
1650386877594,2022-04-19T12:47:57.594,36.200,0.915,0.366,-1.951
1650386877604,2022-04-19T12:47:57.604,36.210,0.488,0.366,-2.134
1650386877614,2022-04-19T12:47:57.614,36.220,0.671,0.366,-2.073
1650386877624,2022-04-19T12:47:57.624,36.230,0.793,0.427,-1.646
1650386877634,2022-04-19T12:47:57.634,36.240,0.793,0.610,-1.220
1650386877644,2022-04-19T12:47:57.644,36.250,0.488,0.732,-0.854
1650386877654,2022-04-19T12:47:57.654,36.260,0.793,0.915,-0.427
1650386877664,2022-04-19T12:47:57.664,36.270,1.341,1.098,0.122
1650386877674,2022-04-19T12:47:57.674,36.280,1.341,1.098,0.671
1650386877684,2022-04-19T12:47:57.684,36.290,1.098,1.159,0.549
1650386877694,2022-04-19T12:47:57.694,36.300,0.976,1.220,0.549
1650386877704,2022-04-19T12:47:57.704,36.310,1.280,1.341,1.037
1650386877714,2022-04-19T12:47:57.714,36.320,1.768,1.463,1.585
1650386877724,2022-04-19T12:47:57.724,36.330,1.707,1.707,1.463
1650386877734,2022-04-19T12:47:57.734,36.340,1.585,1.829,1.402
1650386877744,2022-04-19T12:47:57.744,36.350,1.768,1.890,1.829
1650386877754,2022-04-19T12:47:57.754,36.360,1.829,1.829,2.134
1650386877764,2022-04-19T12:47:57.764,36.370,1.829,1.890,2.378
1650386877774,2022-04-19T12:47:57.774,36.380,1.402,1.829,2.195
1650386877784,2022-04-19T12:47:57.784,36.390,0.732,1.768,2.073
1650386877794,2022-04-19T12:47:57.794,36.400,-0.061,1.829,2.012
1650386877804,2022-04-19T12:47:57.804,36.410,-0.366,2.012,2.134
1650386877814,2022-04-19T12:47:57.814,36.420,-0.488,2.073,2.256
