epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386689878,2022-04-19T12:44:49.878,28.610,-0.488,0.915,-2.805
1650386689888,2022-04-19T12:44:49.888,28.620,-0.488,0.671,-2.683
1650386689898,2022-04-19T12:44:49.898,28.630,-0.244,0.183,-2.317
1650386689908,2022-04-19T12:44:49.908,28.640,-0.183,-0.488,-2.073
1650386689918,2022-04-19T12:44:49.918,28.650,-0.488,-1.037,-1.890
1650386689928,2022-04-19T12:44:49.928,28.660,-0.549,-1.768,-1.646
1650386689938,2022-04-19T12:44:49.938,28.670,-0.549,-2.561,-1.585
1650386689948,2022-04-19T12:44:49.948,28.680,-0.610,-3.415,-1.524
1650386689958,2022-04-19T12:44:49.958,28.690,-0.854,-4.146,-1.402
1650386689968,2022-04-19T12:44:49.968,28.700,-0.671,-4.634,-1.280
1650386689978,2022-04-19T12:44:49.978,28.710,-0.488,-4.939,-1.220
1650386689988,2022-04-19T12:44:49.988,28.720,-0.610,-5.305,-0.854
1650386689998,2022-04-19T12:44:49.998,28.730,-0.793,-5.671,-0.671
1650386690008,2022-04-19T12:44:50.008,28.740,-1.280,-6.341,-0.671
1650386690018,2022-04-19T12:44:50.018,28.750,-1.707,-7.378,-0.610
1650386690028,2022-04-19T12:44:50.028,28.760,-1.951,-8.232,-0.610
1650386690038,2022-04-19T12:44:50.038,28.770,-1.707,-8.780,-0.427
1650386690048,2022-04-19T12:44:50.048,28.780,-1.159,-9.085,0.244
1650386690058,2022-04-19T12:44:50.058,28.790,-0.732,-9.695,0.549
1650386690068,2022-04-19T12:44:50.068,28.800,-0.366,-9.939,0.915
1650386690078,2022-04-19T12:44:50.078,28.810,0.061,-10.122,1.524
1650386690088,2022-04-19T12:44:50.088,28.820,0.183,-10.610,2.256
1650386690098,2022-04-19T12:44:50.098,28.830,0.183,-11.098,2.866
1650386690108,2022-04-19T12:44:50.108,28.840,-0.427,-11.524,3.110
1650386690118,2022-04-19T12:44:50.118,28.850,-1.402,-11.829,3.415
1650386690128,2022-04-19T12:44:50.128,28.860,-1.890,-11.768,4.024
1650386690138,2022-04-19T12:44:50.138,28.870,-1.646,-11.402,5.000
1650386690148,2022-04-19T12:44:50.148,28.880,-1.220,-10.854,5.732
1650386690158,2022-04-19T12:44:50.158,28.890,-1.402,-10.488,6.341
1650386690168,2022-04-19T12:44:50.168,28.900,-1.707,-10.305,6.890
1650386690178,2022-04-19T12:44:50.178,28.910,-1.585,-9.756,7.073
1650386690188,2022-04-19T12:44:50.188,28.920,-1.707,-9.146,6.280
1650386690198,2022-04-19T12:44:50.198,28.930,-1.951,-8.598,4.817
1650386690208,2022-04-19T12:44:50.208,28.940,-2.073,-7.988,3.537
1650386690218,2022-04-19T12:44:50.218,28.950,-2.256,-7.500,2.500
1650386690228,2022-04-19T12:44:50.228,28.960,-2.378,-6.890,1.829
1650386690238,2022-04-19T12:44:50.238,28.970,-2.622,-6.220,1.220
1650386690248,2022-04-19T12:44:50.248,28.980,-2.866,-5.610,0.671
1650386690258,2022-04-19T12:44:50.258,28.990,-2.866,-5.244,0.488
1650386690268,2022-04-19T12:44:50.268,29.000,-2.561,-4.756,0.610
1650386690278,2022-04-19T12:44:50.278,29.010,-1.890,-4.207,0.976
1650386690288,2022-04-19T12:44:50.288,29.020,-1.280,-3.598,1.037
1650386690298,2022-04-19T12:44:50.298,29.030,-1.098,-3.232,0.793
1650386690308,2022-04-19T12:44:50.308,29.040,-0.854,-2.988,0.732
1650386690318,2022-04-19T12:44:50.318,29.050,-0.671,-2.500,0.427
1650386690328,2022-04-19T12:44:50.328,29.060,-0.854,-1.768,-0.061
1650386690338,2022-04-19T12:44:50.338,29.070,-0.732,-1.037,-0.244
1650386690348,2022-04-19T12:44:50.348,29.080,-0.610,-0.244,-0.244
1650386690358,2022-04-19T12:44:50.358,29.090,-0.854,0.854,-0.610
1650386690368,2022-04-19T12:44:50.368,29.100,-0.976,2.134,-1.037
1650386690378,2022-04-19T12:44:50.378,29.110,-0.671,3.841,-1.463
1650386690388,2022-04-19T12:44:50.388,29.120,-0.427,5.793,-2.134
1650386690398,2022-04-19T12:44:50.398,29.130,-0.244,8.049,-3.049
1650386690408,2022-04-19T12:44:50.408,29.140,0.305,11.402,-4.024
1650386690418,2022-04-19T12:44:50.418,29.150,1.463,16.585,-5.061
1650386690428,2022-04-19T12:44:50.428,29.160,2.866,23.110,-5.122
1650386690438,2022-04-19T12:44:50.438,29.170,2.561,29.146,-4.634
1650386690448,2022-04-19T12:44:50.448,29.180,0.305,33.659,-4.939
1650386690458,2022-04-19T12:44:50.458,29.190,-2.317,37.500,-5.549
1650386690468,2022-04-19T12:44:50.468,29.200,-3.659,40.976,-6.341
1650386690478,2022-04-19T12:44:50.478,29.210,-3.963,43.841,-7.439
1650386690488,2022-04-19T12:44:50.488,29.220,-3.841,46.220,-8.659
1650386690498,2022-04-19T12:44:50.498,29.230,-3.171,47.988,-8.963
1650386690508,2022-04-19T12:44:50.508,29.240,-1.585,49.451,-8.659
1650386690518,2022-04-19T12:44:50.518,29.250,0.061,50.610,-8.415
1650386690528,2022-04-19T12:44:50.528,29.260,1.220,50.976,-8.110
1650386690538,2022-04-19T12:44:50.538,29.270,2.073,50.549,-7.378
1650386690548,2022-04-19T12:44:50.548,29.280,2.683,49.085,-6.220
1650386690558,2022-04-19T12:44:50.558,29.290,2.927,46.829,-5.244
1650386690568,2022-04-19T12:44:50.568,29.300,2.439,44.085,-4.939
1650386690578,2022-04-19T12:44:50.578,29.310,1.829,40.976,-5.488
1650386690588,2022-04-19T12:44:50.588,29.320,1.524,37.683,-6.220
1650386690598,2022-04-19T12:44:50.598,29.330,1.646,34.451,-6.768
1650386690608,2022-04-19T12:44:50.608,29.340,1.951,31.159,-7.195
1650386690618,2022-04-19T12:44:50.618,29.350,2.073,28.049,-7.500
1650386690628,2022-04-19T12:44:50.628,29.360,2.256,25.061,-7.622
1650386690638,2022-04-19T12:44:50.638,29.370,2.927,22.317,-7.134
1650386690648,2022-04-19T12:44:50.648,29.380,3.902,19.939,-6.585
1650386690658,2022-04-19T12:44:50.658,29.390,4.573,17.439,-6.037
1650386690668,2022-04-19T12:44:50.668,29.400,4.939,15.366,-5.488
1650386690678,2022-04-19T12:44:50.678,29.410,5.854,13.232,-4.451
1650386690688,2022-04-19T12:44:50.688,29.420,6.220,11.098,-3.720
1650386690698,2022-04-19T12:44:50.698,29.430,6.280,9.573,-3.537
1650386690708,2022-04-19T12:44:50.708,29.440,6.768,8.476,-3.476
1650386690718,2022-04-19T12:44:50.718,29.450,7.378,7.500,-3.902
1650386690728,2022-04-19T12:44:50.728,29.460,7.805,6.646,-4.573
1650386690738,2022-04-19T12:44:50.738,29.470,7.744,6.220,-5.610
1650386690748,2022-04-19T12:44:50.748,29.480,6.829,5.854,-6.220
1650386690758,2022-04-19T12:44:50.758,29.490,6.037,5.366,-5.732
1650386690768,2022-04-19T12:44:50.768,29.500,6.037,5.305,-5.061
1650386690778,2022-04-19T12:44:50.778,29.510,5.976,5.610,-5.366
1650386690788,2022-04-19T12:44:50.788,29.520,5.549,5.671,-5.793
1650386690798,2022-04-19T12:44:50.798,29.530,5.488,6.037,-5.671
1650386690808,2022-04-19T12:44:50.808,29.540,5.793,6.341,-5.000
1650386690818,2022-04-19T12:44:50.818,29.550,6.280,6.829,-4.024
1650386690828,2022-04-19T12:44:50.828,29.560,6.585,7.073,-3.293
1650386690838,2022-04-19T12:44:50.838,29.570,5.793,6.890,-3.049
1650386690848,2022-04-19T12:44:50.848,29.580,4.329,6.159,-3.049
1650386690858,2022-04-19T12:44:50.858,29.590,2.561,5.000,-2.866
1650386690868,2022-04-19T12:44:50.868,29.600,1.037,3.902,-2.744
1650386690878,2022-04-19T12:44:50.878,29.610,0.244,2.988,-2.744
1650386690888,2022-04-19T12:44:50.888,29.620,0.305,2.622,-2.378
1650386690898,2022-04-19T12:44:50.898,29.630,0.732,2.134,-1.524
1650386690908,2022-04-19T12:44:50.908,29.640,0.854,1.463,-0.732
1650386690918,2022-04-19T12:44:50.918,29.650,1.098,0.427,-0.366
1650386690928,2022-04-19T12:44:50.928,29.660,1.280,-0.549,-0.549
1650386690938,2022-04-19T12:44:50.938,29.670,1.098,-1.768,-0.854
1650386690948,2022-04-19T12:44:50.948,29.680,1.098,-3.171,-0.854
1650386690958,2022-04-19T12:44:50.958,29.690,0.976,-4.451,-0.671
1650386690968,2022-04-19T12:44:50.968,29.700,0.793,-5.549,-0.549
1650386690978,2022-04-19T12:44:50.978,29.710,1.159,-6.220,-0.610
1650386690988,2022-04-19T12:44:50.988,29.720,1.463,-6.463,-1.402
1650386690998,2022-04-19T12:44:50.998,29.730,1.585,-6.524,-2.134
1650386691008,2022-04-19T12:44:51.008,29.740,1.951,-6.402,-2.683
1650386691018,2022-04-19T12:44:51.018,29.750,2.378,-6.585,-2.561
1650386691028,2022-04-19T12:44:51.028,29.760,2.317,-6.768,-2.500
1650386691038,2022-04-19T12:44:51.038,29.770,1.951,-6.829,-2.378
1650386691048,2022-04-19T12:44:51.048,29.780,1.463,-7.256,-2.073
1650386691058,2022-04-19T12:44:51.058,29.790,1.098,-7.683,-1.707
1650386691068,2022-04-19T12:44:51.068,29.800,1.037,-7.927,-1.585
1650386691078,2022-04-19T12:44:51.078,29.810,1.402,-8.110,-1.707
1650386691088,2022-04-19T12:44:51.088,29.820,1.463,-8.232,-1.707
1650386691098,2022-04-19T12:44:51.098,29.830,1.463,-8.354,-1.646
1650386691108,2022-04-19T12:44:51.108,29.840,1.402,-8.476,-1.463
1650386691118,2022-04-19T12:44:51.118,29.850,1.280,-8.476,-1.220
1650386691128,2022-04-19T12:44:51.128,29.860,1.159,-8.354,-0.854
1650386691138,2022-04-19T12:44:51.138,29.870,1.159,-8.232,-0.488
1650386691148,2022-04-19T12:44:51.148,29.880,1.220,-8.049,-0.244
1650386691158,2022-04-19T12:44:51.158,29.890,1.280,-7.744,-0.305
1650386691168,2022-04-19T12:44:51.168,29.900,1.341,-7.256,-0.549
1650386691178,2022-04-19T12:44:51.178,29.910,1.768,-6.829,-0.732
1650386691188,2022-04-19T12:44:51.188,29.920,1.951,-6.463,-1.159
1650386691198,2022-04-19T12:44:51.198,29.930,1.524,-6.098,-1.768
1650386691208,2022-04-19T12:44:51.208,29.940,1.402,-5.793,-1.951
1650386691218,2022-04-19T12:44:51.218,29.950,1.402,-5.366,-1.951
1650386691228,2022-04-19T12:44:51.228,29.960,1.524,-5.000,-2.073
1650386691238,2022-04-19T12:44:51.238,29.970,1.341,-4.695,-2.012
1650386691248,2022-04-19T12:44:51.248,29.980,0.915,-4.573,-1.890
1650386691258,2022-04-19T12:44:51.258,29.990,0.183,-4.939,-1.829
1650386691268,2022-04-19T12:44:51.268,30.000,-0.549,-5.183,-1.707
1650386691278,2022-04-19T12:44:51.278,30.010,-1.159,-5.427,-1.463
1650386691288,2022-04-19T12:44:51.288,30.020,-1.585,-5.732,-1.220
1650386691298,2022-04-19T12:44:51.298,30.030,-1.829,-6.098,-1.037
1650386691308,2022-04-19T12:44:51.308,30.040,-1.951,-6.402,-0.671
1650386691318,2022-04-19T12:44:51.318,30.050,-2.012,-6.707,-0.366
1650386691328,2022-04-19T12:44:51.328,30.060,-2.256,-7.195,0.122
1650386691338,2022-04-19T12:44:51.338,30.070,-2.622,-7.744,0.732
1650386691348,2022-04-19T12:44:51.348,30.080,-2.805,-8.476,1.159
1650386691358,2022-04-19T12:44:51.358,30.090,-2.744,-9.207,1.402
1650386691368,2022-04-19T12:44:51.368,30.100,-2.561,-9.756,1.402
1650386691378,2022-04-19T12:44:51.378,30.110,-1.829,-9.878,1.341
1650386691388,2022-04-19T12:44:51.388,30.120,-0.976,-9.634,1.159
1650386691398,2022-04-19T12:44:51.398,30.130,-0.183,-9.390,1.037
1650386691408,2022-04-19T12:44:51.408,30.140,0.427,-9.207,0.976
1650386691418,2022-04-19T12:44:51.418,30.150,1.098,-8.902,0.732
1650386691428,2022-04-19T12:44:51.428,30.160,1.585,-8.537,0.305
1650386691438,2022-04-19T12:44:51.438,30.170,1.768,-8.293,0.000
1650386691448,2022-04-19T12:44:51.448,30.180,1.890,-8.171,-0.305
1650386691458,2022-04-19T12:44:51.458,30.190,1.768,-8.171,-0.549
1650386691468,2022-04-19T12:44:51.468,30.200,1.280,-8.354,-0.854
1650386691478,2022-04-19T12:44:51.478,30.210,0.854,-8.415,-0.976
1650386691488,2022-04-19T12:44:51.488,30.220,0.366,-8.415,-0.915
1650386691498,2022-04-19T12:44:51.498,30.230,-0.061,-8.476,-0.793
1650386691508,2022-04-19T12:44:51.508,30.240,-0.854,-8.537,-0.671
1650386691518,2022-04-19T12:44:51.518,30.250,-1.707,-8.659,-0.549
1650386691528,2022-04-19T12:44:51.528,30.260,-2.256,-8.720,-0.305
1650386691538,2022-04-19T12:44:51.538,30.270,-2.622,-8.415,-0.183
1650386691548,2022-04-19T12:44:51.548,30.280,-2.683,-7.866,-0.122
1650386691558,2022-04-19T12:44:51.558,30.290,-2.622,-7.500,0.122
1650386691568,2022-04-19T12:44:51.568,30.300,-2.805,-7.134,0.732
1650386691578,2022-04-19T12:44:51.578,30.310,-3.171,-6.646,1.037
1650386691588,2022-04-19T12:44:51.588,30.320,-3.232,-5.976,1.280
1650386691598,2022-04-19T12:44:51.598,30.330,-3.110,-5.366,1.707
1650386691608,2022-04-19T12:44:51.608,30.340,-3.293,-4.756,1.829
1650386691618,2022-04-19T12:44:51.618,30.350,-3.841,-4.390,1.707
1650386691628,2022-04-19T12:44:51.628,30.360,-4.512,-4.207,1.524
1650386691638,2022-04-19T12:44:51.638,30.370,-5.000,-4.085,1.463
1650386691648,2022-04-19T12:44:51.648,30.380,-5.000,-3.902,1.585
1650386691658,2022-04-19T12:44:51.658,30.390,-4.878,-3.780,1.524
1650386691668,2022-04-19T12:44:51.668,30.400,-4.878,-3.720,1.159
1650386691678,2022-04-19T12:44:51.678,30.410,-4.146,-3.293,0.976
1650386691688,2022-04-19T12:44:51.688,30.420,-3.293,-2.988,1.280
1650386691698,2022-04-19T12:44:51.698,30.430,-2.988,-3.049,1.463
1650386691708,2022-04-19T12:44:51.708,30.440,-2.927,-3.232,1.159
1650386691718,2022-04-19T12:44:51.718,30.450,-3.232,-3.902,0.854
1650386691728,2022-04-19T12:44:51.728,30.460,-3.537,-4.756,0.976
1650386691738,2022-04-19T12:44:51.738,30.470,-3.720,-5.427,1.098
1650386691748,2022-04-19T12:44:51.748,30.480,-3.598,-5.915,0.915
1650386691758,2022-04-19T12:44:51.758,30.490,-3.476,-6.280,0.915
1650386691768,2022-04-19T12:44:51.768,30.500,-2.927,-6.707,1.159
1650386691778,2022-04-19T12:44:51.778,30.510,-2.744,-7.012,1.341
1650386691788,2022-04-19T12:44:51.788,30.520,-2.561,-7.073,1.341
1650386691798,2022-04-19T12:44:51.798,30.530,-2.256,-7.500,1.037
1650386691808,2022-04-19T12:44:51.808,30.540,-2.073,-7.805,0.915
1650386691818,2022-04-19T12:44:51.818,30.550,-2.012,-7.988,0.915
1650386691828,2022-04-19T12:44:51.828,30.560,-1.646,-7.866,0.549
1650386691838,2022-04-19T12:44:51.838,30.570,-1.402,-7.805,0.183
1650386691848,2022-04-19T12:44:51.848,30.580,-1.280,-7.744,0.000
1650386691858,2022-04-19T12:44:51.858,30.590,-1.159,-7.500,-0.183
1650386691868,2022-04-19T12:44:51.868,30.600,-1.037,-7.256,-0.305
1650386691878,2022-04-19T12:44:51.878,30.610,-1.280,-7.134,-0.366
1650386691888,2022-04-19T12:44:51.888,30.620,-1.524,-6.951,-0.488
1650386691898,2022-04-19T12:44:51.898,30.630,-1.646,-6.768,-0.366
1650386691908,2022-04-19T12:44:51.908,30.640,-1.646,-6.585,-0.244
1650386691918,2022-04-19T12:44:51.918,30.650,-1.829,-6.463,-0.244
1650386691928,2022-04-19T12:44:51.928,30.660,-1.951,-6.524,-0.122
1650386691938,2022-04-19T12:44:51.938,30.670,-1.890,-6.524,0.000
1650386691948,2022-04-19T12:44:51.948,30.680,-1.707,-6.341,0.061
1650386691958,2022-04-19T12:44:51.958,30.690,-1.402,-5.976,-0.183
1650386691968,2022-04-19T12:44:51.968,30.700,-0.976,-5.671,-0.427
1650386691978,2022-04-19T12:44:51.978,30.710,-0.671,-5.427,-0.610
1650386691988,2022-04-19T12:44:51.988,30.720,-0.610,-5.061,-0.671
1650386691998,2022-04-19T12:44:51.998,30.730,-0.488,-4.817,-0.732
1650386692008,2022-04-19T12:44:52.008,30.740,-0.305,-4.634,-0.671
1650386692018,2022-04-19T12:44:52.018,30.750,-0.122,-4.207,-0.488
1650386692028,2022-04-19T12:44:52.028,30.760,0.061,-3.841,-0.183
1650386692038,2022-04-19T12:44:52.038,30.770,0.183,-3.720,0.122
1650386692048,2022-04-19T12:44:52.048,30.780,0.122,-3.780,0.427
1650386692058,2022-04-19T12:44:52.058,30.790,0.122,-3.963,0.549
1650386692068,2022-04-19T12:44:52.068,30.800,-0.305,-4.207,0.305
1650386692078,2022-04-19T12:44:52.078,30.810,-0.427,-4.451,0.305
1650386692088,2022-04-19T12:44:52.088,30.820,-0.305,-4.756,0.244
1650386692098,2022-04-19T12:44:52.098,30.830,-0.305,-5.000,0.000
1650386692108,2022-04-19T12:44:52.108,30.840,-0.244,-5.244,-0.244
1650386692118,2022-04-19T12:44:52.118,30.850,-0.183,-5.244,-0.427
1650386692128,2022-04-19T12:44:52.128,30.860,-0.244,-5.000,-0.793
1650386692138,2022-04-19T12:44:52.138,30.870,-0.122,-5.000,-0.915
1650386692148,2022-04-19T12:44:52.148,30.880,-0.244,-5.000,-0.610
1650386692158,2022-04-19T12:44:52.158,30.890,-0.427,-4.695,-0.488
1650386692168,2022-04-19T12:44:52.168,30.900,-0.671,-4.573,-0.366
1650386692178,2022-04-19T12:44:52.178,30.910,-0.671,-4.329,-0.244
1650386692188,2022-04-19T12:44:52.188,30.920,-0.610,-4.146,-0.183
1650386692198,2022-04-19T12:44:52.198,30.930,-0.244,-4.024,-0.061
1650386692208,2022-04-19T12:44:52.208,30.940,-0.183,-3.780,-0.122
1650386692218,2022-04-19T12:44:52.218,30.950,-0.244,-3.354,-0.305
1650386692228,2022-04-19T12:44:52.228,30.960,-0.183,-2.988,-0.671
1650386692238,2022-04-19T12:44:52.238,30.970,-0.427,-2.744,-0.732
1650386692248,2022-04-19T12:44:52.248,30.980,-0.610,-2.439,-0.732
1650386692258,2022-04-19T12:44:52.258,30.990,-0.976,-2.195,-0.671
1650386692268,2022-04-19T12:44:52.268,31.000,-1.220,-2.012,-0.610
1650386692278,2022-04-19T12:44:52.278,31.010,-1.463,-1.707,-0.549
1650386692288,2022-04-19T12:44:52.288,31.020,-1.707,-1.402,-0.549
1650386692298,2022-04-19T12:44:52.298,31.030,-2.073,-1.159,-0.671
1650386692308,2022-04-19T12:44:52.308,31.040,-2.317,-0.854,-0.793
1650386692318,2022-04-19T12:44:52.318,31.050,-2.378,-0.366,-0.671
1650386692328,2022-04-19T12:44:52.328,31.060,-2.378,0.305,-0.915
1650386692338,2022-04-19T12:44:52.338,31.070,-1.768,1.098,-1.037
1650386692348,2022-04-19T12:44:52.348,31.080,-0.793,2.073,-1.037
1650386692358,2022-04-19T12:44:52.358,31.090,-0.183,3.110,-1.280
1650386692368,2022-04-19T12:44:52.368,31.100,0.366,4.451,-1.220
1650386692378,2022-04-19T12:44:52.378,31.110,1.280,7.134,-1.280
1650386692388,2022-04-19T12:44:52.388,31.120,3.171,12.500,-1.707
1650386692398,2022-04-19T12:44:52.398,31.130,6.829,21.646,-2.683
1650386692408,2022-04-19T12:44:52.408,31.140,12.683,33.537,-1.829
1650386692418,2022-04-19T12:44:52.418,31.150,14.268,44.085,-0.366
1650386692428,2022-04-19T12:44:52.428,31.160,9.268,51.463,-0.915
1650386692438,2022-04-19T12:44:52.438,31.170,2.805,58.232,-2.805
1650386692448,2022-04-19T12:44:52.448,31.180,-0.671,65.976,-3.476
1650386692458,2022-04-19T12:44:52.458,31.190,-1.890,73.720,-2.622
1650386692468,2022-04-19T12:44:52.468,31.200,-3.476,79.512,-1.707
1650386692478,2022-04-19T12:44:52.478,31.210,-4.817,83.841,-1.037
1650386692488,2022-04-19T12:44:52.488,31.220,-4.573,87.439,0.305
1650386692498,2022-04-19T12:44:52.498,31.230,-4.268,88.720,2.073
1650386692508,2022-04-19T12:44:52.508,31.240,-4.878,88.232,2.988
1650386692518,2022-04-19T12:44:52.518,31.250,-5.427,86.402,3.232
1650386692528,2022-04-19T12:44:52.528,31.260,-5.183,83.720,3.537
1650386692538,2022-04-19T12:44:52.538,31.270,-4.207,80.549,3.902
1650386692548,2022-04-19T12:44:52.548,31.280,-2.866,76.829,3.780
1650386692558,2022-04-19T12:44:52.558,31.290,-2.256,71.951,3.110
1650386692568,2022-04-19T12:44:52.568,31.300,-2.195,66.402,2.073
1650386692578,2022-04-19T12:44:52.578,31.310,-1.341,61.098,1.220
1650386692588,2022-04-19T12:44:52.588,31.320,-0.183,55.854,0.305
1650386692598,2022-04-19T12:44:52.598,31.330,1.159,50.915,-0.793
1650386692608,2022-04-19T12:44:52.608,31.340,3.598,47.439,-1.280
1650386692618,2022-04-19T12:44:52.618,31.350,6.220,44.573,-1.098
1650386692628,2022-04-19T12:44:52.628,31.360,6.890,40.610,-0.793
1650386692638,2022-04-19T12:44:52.638,31.370,5.732,35.854,-0.854
1650386692648,2022-04-19T12:44:52.648,31.380,4.329,30.915,-0.793
1650386692658,2022-04-19T12:44:52.658,31.390,3.049,26.159,-1.037
1650386692668,2022-04-19T12:44:52.668,31.400,2.317,21.585,-1.220
1650386692678,2022-04-19T12:44:52.678,31.410,1.829,17.561,-1.585
1650386692688,2022-04-19T12:44:52.688,31.420,1.951,14.268,-2.195
1650386692698,2022-04-19T12:44:52.698,31.430,2.744,11.646,-2.378
1650386692708,2022-04-19T12:44:52.708,31.440,3.171,9.146,-2.805
1650386692718,2022-04-19T12:44:52.718,31.450,2.744,6.524,-3.598
1650386692728,2022-04-19T12:44:52.728,31.460,1.829,3.659,-4.878
1650386692738,2022-04-19T12:44:52.738,31.470,0.854,1.037,-6.220
1650386692748,2022-04-19T12:44:52.748,31.480,0.244,-1.220,-7.317
1650386692758,2022-04-19T12:44:52.758,31.490,0.305,-2.988,-8.171
1650386692768,2022-04-19T12:44:52.768,31.500,0.610,-4.451,-8.537
1650386692778,2022-04-19T12:44:52.778,31.510,0.976,-5.671,-8.659
1650386692788,2022-04-19T12:44:52.788,31.520,1.098,-6.646,-8.354
1650386692798,2022-04-19T12:44:52.798,31.530,1.098,-7.439,-7.927
1650386692808,2022-04-19T12:44:52.808,31.540,0.915,-8.293,-7.561
1650386692818,2022-04-19T12:44:52.818,31.550,0.488,-9.268,-7.134
1650386692828,2022-04-19T12:44:52.828,31.560,-0.061,-10.122,-7.012
1650386692838,2022-04-19T12:44:52.838,31.570,-0.549,-10.793,-6.646
1650386692848,2022-04-19T12:44:52.848,31.580,-0.671,-11.524,-6.463
1650386692858,2022-04-19T12:44:52.858,31.590,-0.732,-12.195,-6.159
1650386692868,2022-04-19T12:44:52.868,31.600,-0.366,-12.378,-5.671
1650386692878,2022-04-19T12:44:52.878,31.610,0.244,-12.256,-5.305
1650386692888,2022-04-19T12:44:52.888,31.620,0.793,-12.012,-4.817
1650386692898,2022-04-19T12:44:52.898,31.630,1.098,-12.012,-4.329
1650386692908,2022-04-19T12:44:52.908,31.640,1.402,-11.646,-4.085
1650386692918,2022-04-19T12:44:52.918,31.650,1.768,-11.341,-3.902
1650386692928,2022-04-19T12:44:52.928,31.660,1.829,-11.280,-3.720
1650386692938,2022-04-19T12:44:52.938,31.670,1.768,-11.402,-3.293
1650386692948,2022-04-19T12:44:52.948,31.680,1.646,-11.524,-2.927
1650386692958,2022-04-19T12:44:52.958,31.690,1.463,-11.890,-2.561
1650386692968,2022-04-19T12:44:52.968,31.700,1.037,-12.439,-2.317
1650386692978,2022-04-19T12:44:52.978,31.710,1.098,-12.561,-2.134
1650386692988,2022-04-19T12:44:52.988,31.720,1.585,-12.378,-2.134
1650386692998,2022-04-19T12:44:52.998,31.730,2.073,-12.134,-1.951
1650386693008,2022-04-19T12:44:53.008,31.740,2.622,-11.890,-1.768
1650386693018,2022-04-19T12:44:53.018,31.750,3.110,-11.646,-1.646
1650386693028,2022-04-19T12:44:53.028,31.760,3.537,-11.402,-1.341
1650386693038,2022-04-19T12:44:53.038,31.770,3.598,-11.280,-1.341
1650386693048,2022-04-19T12:44:53.048,31.780,3.476,-11.098,-1.220
1650386693058,2022-04-19T12:44:53.058,31.790,3.659,-10.793,-0.854
1650386693068,2022-04-19T12:44:53.068,31.800,3.963,-10.488,-0.610
1650386693078,2022-04-19T12:44:53.078,31.810,4.329,-10.122,-0.488
1650386693088,2022-04-19T12:44:53.088,31.820,4.817,-9.329,-0.427
1650386693098,2022-04-19T12:44:53.098,31.830,5.183,-8.780,-0.427
1650386693108,2022-04-19T12:44:53.108,31.840,4.878,-8.537,-0.549
1650386693118,2022-04-19T12:44:53.118,31.850,4.207,-8.720,-0.854
1650386693128,2022-04-19T12:44:53.128,31.860,3.476,-8.841,-1.098
1650386693138,2022-04-19T12:44:53.138,31.870,3.171,-8.841,-1.341
1650386693148,2022-04-19T12:44:53.148,31.880,2.866,-8.963,-1.402
1650386693158,2022-04-19T12:44:53.158,31.890,2.500,-9.207,-1.524
1650386693168,2022-04-19T12:44:53.168,31.900,2.256,-9.390,-1.585
1650386693178,2022-04-19T12:44:53.178,31.910,2.317,-9.390,-1.341
