epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526243980,2021-10-29T12:50:43.980,15.100,-0.000003688,-0.000017437,-0.000230312
1635526244030,2021-10-29T12:50:44.030,15.150,-0.000005125,-0.000017812,-0.000231438
1635526244080,2021-10-29T12:50:44.080,15.200,-0.000005125,-0.000018875,-0.000230312
1635526244130,2021-10-29T12:50:44.130,15.250,-0.000005125,-0.000016687,-0.000232687
1635526244180,2021-10-29T12:50:44.180,15.300,-0.000005500,-0.000017437,-0.000231125
1635526244230,2021-10-29T12:50:44.230,15.350,-0.000006187,-0.000017063,-0.000231875
1635526244280,2021-10-29T12:50:44.280,15.400,-0.000004750,-0.000016687,-0.000232625
1635526244330,2021-10-29T12:50:44.330,15.450,-0.000003688,-0.000017063,-0.000230375
1635526244380,2021-10-29T12:50:44.380,15.500,-0.000004063,-0.000016687,-0.000233062
1635526244430,2021-10-29T12:50:44.430,15.550,-0.000002562,-0.000021437,-0.000231438
1635526244480,2021-10-29T12:50:44.480,15.600,-0.000005500,-0.000018188,-0.000233062
1635526244530,2021-10-29T12:50:44.530,15.650,-0.000003688,-0.000017437,-0.000232312
1635526244580,2021-10-29T12:50:44.580,15.700,-0.000004750,-0.000017437,-0.000232625
1635526244630,2021-10-29T12:50:44.630,15.750,-0.000004750,-0.000017437,-0.000231875
1635526244680,2021-10-29T12:50:44.680,15.800,-0.000005500,-0.000016687,-0.000230312
1635526244730,2021-10-29T12:50:44.730,15.850,-0.000005875,-0.000017063,-0.000233750
1635526244780,2021-10-29T12:50:44.780,15.900,-0.000005125,-0.000031250,-0.000231875
1635526244830,2021-10-29T12:50:44.830,15.950,-0.000004375,-0.000016687,-0.000232250
1635526244880,2021-10-29T12:50:44.880,16.000,-0.000004375,-0.000017437,-0.000231062
1635526244930,2021-10-29T12:50:44.930,16.050,-0.000004375,-0.000018500,-0.000230000
1635526244980,2021-10-29T12:50:44.980,16.100,-0.000003688,-0.000018875,-0.000232625
1635526245030,2021-10-29T12:50:45.030,16.150,-0.000002938,-0.000018188,-0.000231500
1635526245080,2021-10-29T12:50:45.080,16.200,-0.000004063,-0.000017437,-0.000234125
1635526245130,2021-10-29T12:50:45.130,16.250,-0.000003312,-0.000019250,-0.000231875
1635526245180,2021-10-29T12:50:45.180,16.300,-0.000004063,-0.000018188,-0.000233062
1635526245230,2021-10-29T12:50:45.230,16.350,-0.000004750,-0.000019250,-0.000233375
1635526245280,2021-10-29T12:50:45.280,16.400,-0.000004750,-0.000017812,-0.000231500
1635526245330,2021-10-29T12:50:45.330,16.450,-0.000004750,-0.000016687,-0.000234250
1635526245380,2021-10-29T12:50:45.380,16.500,-0.000003688,-0.000017437,-0.000234187
1635526245430,2021-10-29T12:50:45.430,16.550,-0.000004750,-0.000016000,-0.000236437
1635526245480,2021-10-29T12:50:45.480,16.600,-0.000006938,-0.000018125,-0.000234500
1635526245530,2021-10-29T12:50:45.530,16.650,-0.000007313,-0.000014875,-0.000236437
1635526245580,2021-10-29T12:50:45.580,16.700,-0.000007313,-0.000015250,-0.000236812
1635526245630,2021-10-29T12:50:45.630,16.750,-0.000007313,-0.000015250,-0.000235250
1635526245680,2021-10-29T12:50:45.680,16.800,-0.000008062,-0.000014875,-0.000236062
1635526245730,2021-10-29T12:50:45.730,16.850,-0.000008062,-0.000015625,-0.000235688
1635526245780,2021-10-29T12:50:45.780,16.900,-0.000007313,-0.000013812,-0.000236062
1635526245830,2021-10-29T12:50:45.830,16.950,-0.000004750,-0.000017063,-0.000234500
1635526245880,2021-10-29T12:50:45.880,17.000,-0.000003688,-0.000013437,-0.000233750
1635526245930,2021-10-29T12:50:45.930,17.050,-0.000004750,-0.000014500,-0.000233750
1635526245980,2021-10-29T12:50:45.980,17.100,-0.000005500,-0.000014500,-0.000233000
1635526246030,2021-10-29T12:50:46.030,17.150,-0.000005125,-0.000013812,-0.000234125
1635526246080,2021-10-29T12:50:46.080,17.200,-0.000004750,-0.000014875,-0.000234125
1635526246130,2021-10-29T12:50:46.130,17.250,-0.000006562,-0.000014500,-0.000233688
1635526246180,2021-10-29T12:50:46.180,17.300,-0.000005875,-0.000026500,-0.000232625
1635526246230,2021-10-29T12:50:46.230,17.350,-0.000005500,-0.000013812,-0.000234125
1635526246280,2021-10-29T12:50:46.280,17.400,-0.000006187,-0.000014875,-0.000234125
1635526246330,2021-10-29T12:50:46.330,17.450,-0.000007313,-0.000014875,-0.000233750
1635526246380,2021-10-29T12:50:46.380,17.500,-0.000006938,-0.000014500,-0.000234875
1635526246430,2021-10-29T12:50:46.430,17.550,-0.000007313,-0.000015250,-0.000233375
1635526246480,2021-10-29T12:50:46.480,17.600,-0.000005500,-0.000016000,-0.000234562
1635526246530,2021-10-29T12:50:46.530,17.650,-0.000006187,-0.000018875,-0.000233000
1635526246580,2021-10-29T12:50:46.580,17.700,-0.000006562,-0.000016687,-0.000235688
1635526246630,2021-10-29T12:50:46.630,17.750,-0.000005875,-0.000015625,-0.000233688
1635526246680,2021-10-29T12:50:46.680,17.800,-0.000005125,-0.000014500,-0.000232625
1635526246730,2021-10-29T12:50:46.730,17.850,-0.000004375,-0.000014500,-0.000234875
1635526246780,2021-10-29T12:50:46.780,17.900,-0.000004750,-0.000015625,-0.000231438
1635526246830,2021-10-29T12:50:46.830,17.950,-0.000005875,-0.000013812,-0.000232625
1635526246880,2021-10-29T12:50:46.880,18.000,-0.000005875,-0.000020313,-0.000232250
1635526246930,2021-10-29T12:50:46.930,18.050,-0.000004063,-0.000014125,-0.000232250
1635526246980,2021-10-29T12:50:46.980,18.100,-0.000004750,-0.000014500,-0.000232625
1635526247030,2021-10-29T12:50:47.030,18.150,-0.000005500,-0.000014500,-0.000231438
1635526247080,2021-10-29T12:50:47.080,18.200,-0.000006938,-0.000014125,-0.000233688
1635526247130,2021-10-29T12:50:47.130,18.250,-0.000006187,-0.000014500,-0.000231875
1635526247180,2021-10-29T12:50:47.180,18.300,-0.000005875,-0.000015250,-0.000232625
1635526247230,2021-10-29T12:50:47.230,18.350,-0.000005500,-0.000023250,-0.000232562
1635526247280,2021-10-29T12:50:47.280,18.400,-0.000005875,-0.000014125,-0.000234250
1635526247330,2021-10-29T12:50:47.330,18.450,-0.000005875,-0.000013063,-0.000233375
1635526247380,2021-10-29T12:50:47.380,18.500,-0.000005500,-0.000014500,-0.000233750
1635526247430,2021-10-29T12:50:47.430,18.550,-0.000005875,-0.000012688,-0.000234875
1635526247480,2021-10-29T12:50:47.480,18.600,-0.000005500,-0.000014500,-0.000230312
1635526247530,2021-10-29T12:50:47.530,18.650,-0.000003688,-0.000014875,-0.000228812
1635526247580,2021-10-29T12:50:47.580,18.700,-0.000002562,-0.000024688,-0.000225000
1635526247630,2021-10-29T12:50:47.630,18.750,-0.000002938,-0.000015250,-0.000226562
1635526247680,2021-10-29T12:50:47.680,18.800,-0.000002938,-0.000016000,-0.000226937
1635526247730,2021-10-29T12:50:47.730,18.850,-0.000003312,-0.000016000,-0.000226500
1635526247780,2021-10-29T12:50:47.780,18.900,-0.000004063,-0.000014500,-0.000229938
1635526247830,2021-10-29T12:50:47.830,18.950,-0.000002938,-0.000014500,-0.000229563
1635526247880,2021-10-29T12:50:47.880,19.000,-0.000003688,-0.000015250,-0.000231875
1635526247930,2021-10-29T12:50:47.930,19.050,-0.000005875,-0.000024000,-0.000232250
1635526247980,2021-10-29T12:50:47.980,19.100,-0.000007313,-0.000014125,-0.000234875
1635526248030,2021-10-29T12:50:48.030,19.150,-0.000008062,-0.000013437,-0.000236062
1635526248080,2021-10-29T12:50:48.080,19.200,-0.000008375,-0.000012688,-0.000236062
1635526248130,2021-10-29T12:50:48.130,19.250,-0.000008750,-0.000012313,-0.000235688
1635526248180,2021-10-29T12:50:48.180,19.300,-0.000009500,-0.000012688,-0.000236812
1635526248230,2021-10-29T12:50:48.230,19.350,-0.000009500,-0.000015625,-0.000237125
1635526248280,2021-10-29T12:50:48.280,19.400,-0.000008375,-0.000025062,-0.000236812
1635526248330,2021-10-29T12:50:48.330,19.450,-0.000010937,-0.000012688,-0.000238312
1635526248380,2021-10-29T12:50:48.380,19.500,-0.000009500,-0.000013063,-0.000239063
1635526248430,2021-10-29T12:50:48.430,19.550,-0.000009125,-0.000012688,-0.000236062
1635526248480,2021-10-29T12:50:48.480,19.600,-0.000008750,-0.000012000,-0.000238312
1635526248530,2021-10-29T12:50:48.530,19.650,-0.000008375,-0.000013812,-0.000237563
1635526248580,2021-10-29T12:50:48.580,19.700,-0.000008750,-0.000012688,-0.000239875
1635526248630,2021-10-29T12:50:48.630,19.750,-0.000008750,-0.000026875,-0.000238687
1635526248680,2021-10-29T12:50:48.680,19.800,-0.000010937,-0.000011250,-0.000237563
1635526248730,2021-10-29T12:50:48.730,19.850,-0.000008750,-0.000013812,-0.000239125
1635526248780,2021-10-29T12:50:48.780,19.900,-0.000007313,-0.000011625,-0.000236812
1635526248830,2021-10-29T12:50:48.830,19.950,-0.000008375,-0.000013437,-0.000238687
1635526248880,2021-10-29T12:50:48.880,20.000,-0.000008062,-0.000013437,-0.000236437
1635526248930,2021-10-29T12:50:48.930,20.050,-0.000009125,-0.000014125,-0.000236812
1635526248980,2021-10-29T12:50:48.980,20.100,-0.000008062,-0.000024312,-0.000237563
1635526249030,2021-10-29T12:50:49.030,20.150,-0.000007313,-0.000012313,-0.000238437
1635526249080,2021-10-29T12:50:49.080,20.200,-0.000009125,-0.000013063,-0.000239188
1635526249130,2021-10-29T12:50:49.130,20.250,-0.000008062,-0.000015250,-0.000236750
1635526249180,2021-10-29T12:50:49.180,20.300,-0.000007688,-0.000015625,-0.000237937
1635526249230,2021-10-29T12:50:49.230,20.350,-0.000009125,-0.000015250,-0.000236437
1635526249280,2021-10-29T12:50:49.280,20.400,-0.000008750,-0.000017812,-0.000236812
1635526249330,2021-10-29T12:50:49.330,20.450,-0.000007688,-0.000031250,-0.000236437
1635526249380,2021-10-29T12:50:49.380,20.500,-0.000008062,-0.000015625,-0.000237250
1635526249430,2021-10-29T12:50:49.430,20.550,-0.000007313,-0.000019250,-0.000236875
1635526249480,2021-10-29T12:50:49.480,20.600,-0.000006938,-0.000015625,-0.000236062
1635526249530,2021-10-29T12:50:49.530,20.650,-0.000008750,-0.000017812,-0.000236062
1635526249580,2021-10-29T12:50:49.580,20.700,-0.000008062,-0.000018875,-0.000235250
1635526249630,2021-10-29T12:50:49.630,20.750,-0.000008750,-0.000020313,-0.000236812
1635526249680,2021-10-29T12:50:49.680,20.800,-0.000008375,-0.000031250,-0.000235313
1635526249730,2021-10-29T12:50:49.730,20.850,-0.000006187,-0.000022187,-0.000235750
1635526249780,2021-10-29T12:50:49.780,20.900,-0.000008375,-0.000022187,-0.000237250
1635526249830,2021-10-29T12:50:49.830,20.950,-0.000006938,-0.000023250,-0.000236437
1635526249880,2021-10-29T12:50:49.880,21.000,-0.000006562,-0.000022500,-0.000236062
1635526249930,2021-10-29T12:50:49.930,21.050,-0.000008375,-0.000022875,-0.000235688
1635526249980,2021-10-29T12:50:49.980,21.100,-0.000006938,-0.000020000,-0.000236437
1635526250030,2021-10-29T12:50:50.030,21.150,-0.000006562,-0.000030500,-0.000235250
1635526250080,2021-10-29T12:50:50.080,21.200,-0.000006187,-0.000020000,-0.000235688
1635526250130,2021-10-29T12:50:50.130,21.250,-0.000008375,-0.000018500,-0.000236062
1635526250180,2021-10-29T12:50:50.180,21.300,-0.000006938,-0.000018500,-0.000234875
1635526250230,2021-10-29T12:50:50.230,21.350,-0.000008750,-0.000018500,-0.000235688
1635526250280,2021-10-29T12:50:50.280,21.400,-0.000006938,-0.000016313,-0.000234875
1635526250330,2021-10-29T12:50:50.330,21.450,-0.000006938,-0.000016313,-0.000235250
1635526250380,2021-10-29T12:50:50.380,21.500,-0.000008062,-0.000027250,-0.000236062
1635526250430,2021-10-29T12:50:50.430,21.550,-0.000006562,-0.000015625,-0.000235250
1635526250480,2021-10-29T12:50:50.480,21.600,-0.000004750,-0.000014125,-0.000235250
1635526250530,2021-10-29T12:50:50.530,21.650,-0.000006562,-0.000014875,-0.000234500
1635526250580,2021-10-29T12:50:50.580,21.700,-0.000008062,-0.000015250,-0.000234937
1635526250630,2021-10-29T12:50:50.630,21.750,-0.000007688,-0.000013063,-0.000234562
1635526250680,2021-10-29T12:50:50.680,21.800,-0.000008062,-0.000013812,-0.000234875
1635526250730,2021-10-29T12:50:50.730,21.850,-0.000007313,-0.000024312,-0.000236062
1635526250780,2021-10-29T12:50:50.780,21.900,-0.000006938,-0.000015250,-0.000235000
1635526250830,2021-10-29T12:50:50.830,21.950,-0.000006187,-0.000017063,-0.000235688
1635526250880,2021-10-29T12:50:50.880,22.000,-0.000006187,-0.000014875,-0.000234500
1635526250930,2021-10-29T12:50:50.930,22.050,-0.000007313,-0.000015250,-0.000234875
1635526250980,2021-10-29T12:50:50.980,22.100,-0.000006938,-0.000014875,-0.000234187
1635526251030,2021-10-29T12:50:51.030,22.150,-0.000006938,-0.000014875,-0.000235625
1635526251080,2021-10-29T12:50:51.080,22.200,-0.000007313,-0.000021063,-0.000236875
1635526251130,2021-10-29T12:50:51.130,22.250,-0.000005500,-0.000014500,-0.000235313
1635526251180,2021-10-29T12:50:51.180,22.300,-0.000004063,-0.000016313,-0.000235250
1635526251230,2021-10-29T12:50:51.230,22.350,-0.000005500,-0.000015625,-0.000234125
1635526251280,2021-10-29T12:50:51.280,22.400,-0.000005875,-0.000014875,-0.000234625
1635526251330,2021-10-29T12:50:51.330,22.450,-0.000006562,-0.000014875,-0.000233000
1635526251380,2021-10-29T12:50:51.380,22.500,-0.000007688,-0.000016687,-0.000236062
1635526251430,2021-10-29T12:50:51.430,22.550,-0.000006187,-0.000022875,-0.000236062
1635526251480,2021-10-29T12:50:51.480,22.600,-0.000006187,-0.000014500,-0.000234937
1635526251530,2021-10-29T12:50:51.530,22.650,-0.000007688,-0.000014125,-0.000234875
1635526251580,2021-10-29T12:50:51.580,22.700,-0.000007688,-0.000015250,-0.000232250
1635526251630,2021-10-29T12:50:51.630,22.750,-0.000008375,-0.000014875,-0.000234875
1635526251680,2021-10-29T12:50:51.680,22.800,-0.000005875,-0.000016000,-0.000233062
1635526251730,2021-10-29T12:50:51.730,22.850,-0.000007688,-0.000015250,-0.000235250
1635526251780,2021-10-29T12:50:51.780,22.900,-0.000006938,-0.000020313,-0.000234875
1635526251830,2021-10-29T12:50:51.830,22.950,-0.000006938,-0.000015625,-0.000234625
1635526251880,2021-10-29T12:50:51.880,23.000,-0.000005500,-0.000016687,-0.000234500
1635526251930,2021-10-29T12:50:51.930,23.050,-0.000005500,-0.000013812,-0.000234500
1635526251980,2021-10-29T12:50:51.980,23.100,-0.000006187,-0.000014875,-0.000234937
1635526252030,2021-10-29T12:50:52.030,23.150,-0.000005500,-0.000027625,-0.000234500
1635526252080,2021-10-29T12:50:52.080,23.200,-0.000005125,-0.000014500,-0.000233750
1635526252130,2021-10-29T12:50:52.130,23.250,-0.000006187,-0.000016313,-0.000234500
1635526252180,2021-10-29T12:50:52.180,23.300,-0.000005125,-0.000015250,-0.000234562
1635526252230,2021-10-29T12:50:52.230,23.350,-0.000008062,-0.000014125,-0.000236062
1635526252280,2021-10-29T12:50:52.280,23.400,-0.000006938,-0.000014500,-0.000234187
1635526252330,2021-10-29T12:50:52.330,23.450,-0.000006187,-0.000014500,-0.000234500
1635526252380,2021-10-29T12:50:52.380,23.500,-0.000005500,-0.000025813,-0.000234562
1635526252430,2021-10-29T12:50:52.430,23.550,-0.000009125,-0.000014500,-0.000235688
1635526252480,2021-10-29T12:50:52.480,23.600,-0.000006187,-0.000015250,-0.000234500
1635526252530,2021-10-29T12:50:52.530,23.650,-0.000006938,-0.000013812,-0.000233750
1635526252580,2021-10-29T12:50:52.580,23.700,-0.000008062,-0.000015250,-0.000236437
1635526252630,2021-10-29T12:50:52.630,23.750,-0.000005875,-0.000015250,-0.000235375
1635526252680,2021-10-29T12:50:52.680,23.800,-0.000005125,-0.000016687,-0.000236812
1635526252730,2021-10-29T12:50:52.730,23.850,-0.000007313,-0.000015625,-0.000234562
1635526252780,2021-10-29T12:50:52.780,23.900,-0.000007688,-0.000014125,-0.000236437
1635526252830,2021-10-29T12:50:52.830,23.950,-0.000007313,-0.000013812,-0.000236062
1635526252880,2021-10-29T12:50:52.880,24.000,-0.000008062,-0.000014125,-0.000234625
1635526252930,2021-10-29T12:50:52.930,24.050,-0.000007313,-0.000013812,-0.000234875
1635526252980,2021-10-29T12:50:52.980,24.100,-0.000007688,-0.000014125,-0.000235688
1635526253030,2021-10-29T12:50:53.030,24.150,-0.000006938,-0.000013437,-0.000236812
1635526253080,2021-10-29T12:50:53.080,24.200,-0.000008062,-0.000027250,-0.000234875
1635526253130,2021-10-29T12:50:53.130,24.250,-0.000007688,-0.000013812,-0.000236062
1635526253180,2021-10-29T12:50:53.180,24.300,-0.000007688,-0.000013437,-0.000235313
1635526253230,2021-10-29T12:50:53.230,24.350,-0.000005875,-0.000014500,-0.000235688
1635526253280,2021-10-29T12:50:53.280,24.400,-0.000006938,-0.000014125,-0.000235688
1635526253330,2021-10-29T12:50:53.330,24.450,-0.000007688,-0.000014125,-0.000234875
1635526253380,2021-10-29T12:50:53.380,24.500,-0.000005500,-0.000014125,-0.000236437
1635526253430,2021-10-29T12:50:53.430,24.550,-0.000008062,-0.000014125,-0.000234875
1635526253480,2021-10-29T12:50:53.480,24.600,-0.000008375,-0.000013063,-0.000235688
1635526253530,2021-10-29T12:50:53.530,24.650,-0.000007688,-0.000014125,-0.000237625
1635526253580,2021-10-29T12:50:53.580,24.700,-0.000006938,-0.000013437,-0.000235250
1635526253630,2021-10-29T12:50:53.630,24.750,-0.000006938,-0.000014875,-0.000235313
1635526253680,2021-10-29T12:50:53.680,24.800,-0.000007313,-0.000013437,-0.000235250
1635526253730,2021-10-29T12:50:53.730,24.850,-0.000009500,-0.000014500,-0.000236062
1635526253780,2021-10-29T12:50:53.780,24.900,-0.000006187,-0.000013812,-0.000236437
1635526253830,2021-10-29T12:50:53.830,24.950,-0.000008750,-0.000013437,-0.000236062
1635526253880,2021-10-29T12:50:53.880,25.000,-0.000008750,-0.000014500,-0.000236437
1635526253930,2021-10-29T12:50:53.930,25.050,-0.000006938,-0.000014125,-0.000236062
1635526253980,2021-10-29T12:50:53.980,25.100,-0.000007313,-0.000014500,-0.000236875
1635526254030,2021-10-29T12:50:54.030,25.150,-0.000009500,-0.000013812,-0.000236062
1635526254080,2021-10-29T12:50:54.080,25.200,-0.000007313,-0.000014125,-0.000236437
1635526254130,2021-10-29T12:50:54.130,25.250,-0.000005875,-0.000017063,-0.000236062
1635526254180,2021-10-29T12:50:54.180,25.300,-0.000007313,-0.000014875,-0.000236437
1635526254230,2021-10-29T12:50:54.230,25.350,-0.000006562,-0.000014125,-0.000234875
1635526254280,2021-10-29T12:50:54.280,25.400,-0.000007313,-0.000014125,-0.000234063
1635526254330,2021-10-29T12:50:54.330,25.450,-0.000007313,-0.000014500,-0.000235688
1635526254380,2021-10-29T12:50:54.380,25.500,-0.000008062,-0.000015250,-0.000233438
1635526254430,2021-10-29T12:50:54.430,25.550,-0.000004750,-0.000013063,-0.000234125
1635526254480,2021-10-29T12:50:54.480,25.600,-0.000004375,-0.000018188,-0.000232625
1635526254530,2021-10-29T12:50:54.530,25.650,-0.000006938,-0.000014125,-0.000232625
1635526254580,2021-10-29T12:50:54.580,25.700,-0.000005875,-0.000013812,-0.000232562
1635526254630,2021-10-29T12:50:54.630,25.750,-0.000006938,-0.000013812,-0.000232625
1635526254680,2021-10-29T12:50:54.680,25.800,-0.000005875,-0.000014875,-0.000232625
1635526254730,2021-10-29T12:50:54.730,25.850,-0.000004750,-0.000014500,-0.000231500
1635526254780,2021-10-29T12:50:54.780,25.900,-0.000005500,-0.000014500,-0.000233000
1635526254830,2021-10-29T12:50:54.830,25.950,-0.000005125,-0.000020313,-0.000231438
1635526254880,2021-10-29T12:50:54.880,26.000,-0.000005125,-0.000014875,-0.000230750
1635526254930,2021-10-29T12:50:54.930,26.050,-0.000004063,-0.000015250,-0.000232250
1635526254980,2021-10-29T12:50:54.980,26.100,-0.000005125,-0.000015250,-0.000231062
1635526255030,2021-10-29T12:50:55.030,26.150,-0.000005500,-0.000015250,-0.000232625
1635526255080,2021-10-29T12:50:55.080,26.200,-0.000005125,-0.000017437,-0.000230375
1635526255130,2021-10-29T12:50:55.130,26.250,-0.000007688,-0.000015250,-0.000231875
1635526255180,2021-10-29T12:50:55.180,26.300,-0.000004063,-0.000021063,-0.000230000
1635526255230,2021-10-29T12:50:55.230,26.350,-0.000004375,-0.000014125,-0.000230687
1635526255280,2021-10-29T12:50:55.280,26.400,-0.000004375,-0.000016687,-0.000229125
1635526255330,2021-10-29T12:50:55.330,26.450,-0.000001875,-0.000016000,-0.000229563
1635526255380,2021-10-29T12:50:55.380,26.500,-0.000005500,-0.000016687,-0.000228875
1635526255430,2021-10-29T12:50:55.430,26.550,-0.000002562,-0.000016687,-0.000227250
1635526255480,2021-10-29T12:50:55.480,26.600,-0.000003312,-0.000016000,-0.000229187
1635526255530,2021-10-29T12:50:55.530,26.650,-0.000004375,-0.000023250,-0.000227625
1635526255580,2021-10-29T12:50:55.580,26.700,-0.000004750,-0.000016000,-0.000229563
1635526255630,2021-10-29T12:50:55.630,26.750,-0.000004063,-0.000015625,-0.000229187
1635526255680,2021-10-29T12:50:55.680,26.800,-0.000003312,-0.000016313,-0.000226875
1635526255730,2021-10-29T12:50:55.730,26.850,-0.000004375,-0.000015625,-0.000228812
