epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526096451,2021-10-29T12:48:16.451,28.400,-6.951,6.159,-2.317
1635526096461,2021-10-29T12:48:16.461,28.410,-7.073,5.610,-2.500
1635526096471,2021-10-29T12:48:16.471,28.420,-6.707,5.183,-2.256
1635526096481,2021-10-29T12:48:16.481,28.430,-6.037,4.695,-1.707
1635526096491,2021-10-29T12:48:16.491,28.440,-5.549,4.085,-1.341
1635526096501,2021-10-29T12:48:16.501,28.450,-5.244,3.415,-1.098
1635526096511,2021-10-29T12:48:16.511,28.460,-5.000,2.805,-0.854
1635526096521,2021-10-29T12:48:16.521,28.470,-4.756,2.195,-0.610
1635526096531,2021-10-29T12:48:16.531,28.480,-4.207,1.524,-0.122
1635526096541,2021-10-29T12:48:16.541,28.490,-3.293,0.854,0.244
1635526096551,2021-10-29T12:48:16.551,28.500,-2.683,0.305,0.305
1635526096561,2021-10-29T12:48:16.561,28.510,-2.195,-0.183,0.488
1635526096571,2021-10-29T12:48:16.571,28.520,-1.524,-0.549,0.732
1635526096581,2021-10-29T12:48:16.581,28.530,-0.671,-0.915,1.037
1635526096591,2021-10-29T12:48:16.591,28.540,-0.366,-1.098,1.220
1635526096601,2021-10-29T12:48:16.601,28.550,-0.305,-1.280,1.220
1635526096611,2021-10-29T12:48:16.611,28.560,-0.366,-1.402,1.280
1635526096621,2021-10-29T12:48:16.621,28.570,-0.122,-1.402,1.220
1635526096631,2021-10-29T12:48:16.631,28.580,-0.183,-1.220,1.159
1635526096641,2021-10-29T12:48:16.641,28.590,-0.244,-0.854,1.037
1635526096651,2021-10-29T12:48:16.651,28.600,-0.061,-0.305,0.793
1635526096661,2021-10-29T12:48:16.661,28.610,0.183,0.122,0.549
1635526096671,2021-10-29T12:48:16.671,28.620,0.122,0.549,0.427
1635526096681,2021-10-29T12:48:16.681,28.630,0.183,0.915,0.244
1635526096691,2021-10-29T12:48:16.691,28.640,0.366,0.976,0.061
1635526096701,2021-10-29T12:48:16.701,28.650,0.549,1.098,0.061
1635526096711,2021-10-29T12:48:16.711,28.660,0.732,1.280,0.000
1635526096721,2021-10-29T12:48:16.721,28.670,0.915,1.524,0.122
1635526096731,2021-10-29T12:48:16.731,28.680,1.280,1.890,0.305
1635526096741,2021-10-29T12:48:16.741,28.690,1.280,2.012,0.488
1635526096751,2021-10-29T12:48:16.751,28.700,1.159,2.073,0.671
1635526096761,2021-10-29T12:48:16.761,28.710,0.976,2.195,0.915
1635526096771,2021-10-29T12:48:16.771,28.720,0.793,2.195,1.037
1635526096781,2021-10-29T12:48:16.781,28.730,0.549,2.073,1.098
1635526096791,2021-10-29T12:48:16.791,28.740,-0.061,1.829,1.159
1635526096801,2021-10-29T12:48:16.801,28.750,-0.122,1.585,1.220
1635526096811,2021-10-29T12:48:16.811,28.760,-0.305,1.220,1.159
1635526096821,2021-10-29T12:48:16.821,28.770,-0.732,0.793,0.976
1635526096831,2021-10-29T12:48:16.831,28.780,-1.159,0.549,0.793
1635526096841,2021-10-29T12:48:16.841,28.790,-1.280,0.183,0.549
1635526096851,2021-10-29T12:48:16.851,28.800,-1.585,-0.122,0.305
1635526096861,2021-10-29T12:48:16.861,28.810,-1.829,-0.244,0.122
1635526096871,2021-10-29T12:48:16.871,28.820,-2.012,-0.366,0.000
1635526096881,2021-10-29T12:48:16.881,28.830,-2.012,-0.549,-0.183
1635526096891,2021-10-29T12:48:16.891,28.840,-2.195,-0.671,-0.305
1635526096901,2021-10-29T12:48:16.901,28.850,-2.500,-0.732,-0.183
1635526096911,2021-10-29T12:48:16.911,28.860,-2.012,-0.854,0.061
1635526096921,2021-10-29T12:48:16.921,28.870,-1.524,-1.098,0.488
1635526096931,2021-10-29T12:48:16.931,28.880,-1.585,-1.159,0.732
1635526096941,2021-10-29T12:48:16.941,28.890,-1.585,-1.341,1.037
1635526096951,2021-10-29T12:48:16.951,28.900,-0.976,-1.707,1.341
1635526096961,2021-10-29T12:48:16.961,28.910,-0.610,-2.012,1.524
1635526096971,2021-10-29T12:48:16.971,28.920,-0.427,-2.073,1.707
1635526096981,2021-10-29T12:48:16.981,28.930,0.061,-2.195,1.707
1635526096991,2021-10-29T12:48:16.991,28.940,0.610,-2.195,1.646
1635526097001,2021-10-29T12:48:17.001,28.950,0.854,-2.073,1.646
1635526097011,2021-10-29T12:48:17.011,28.960,1.159,-2.195,1.524
1635526097021,2021-10-29T12:48:17.021,28.970,1.707,-2.134,1.463
1635526097031,2021-10-29T12:48:17.031,28.980,1.829,-2.012,1.402
1635526097041,2021-10-29T12:48:17.041,28.990,1.829,-2.012,1.402
1635526097051,2021-10-29T12:48:17.051,29.000,2.073,-1.951,1.341
1635526097061,2021-10-29T12:48:17.061,29.010,2.378,-2.012,1.280
1635526097071,2021-10-29T12:48:17.071,29.020,2.134,-1.890,1.159
1635526097081,2021-10-29T12:48:17.081,29.030,2.073,-1.890,0.976
1635526097091,2021-10-29T12:48:17.091,29.040,2.195,-1.951,0.854
1635526097101,2021-10-29T12:48:17.101,29.050,2.012,-2.012,0.671
1635526097111,2021-10-29T12:48:17.111,29.060,1.829,-1.951,0.366
1635526097121,2021-10-29T12:48:17.121,29.070,2.317,-2.195,0.244
1635526097131,2021-10-29T12:48:17.131,29.080,2.622,-2.134,-0.061
1635526097141,2021-10-29T12:48:17.141,29.090,2.134,-2.012,-0.610
1635526097151,2021-10-29T12:48:17.151,29.100,1.829,-2.012,-0.671
1635526097161,2021-10-29T12:48:17.161,29.110,1.707,-2.317,-0.854
1635526097171,2021-10-29T12:48:17.171,29.120,1.829,-2.744,-0.976
1635526097181,2021-10-29T12:48:17.181,29.130,1.829,-2.988,-1.220
1635526097191,2021-10-29T12:48:17.191,29.140,2.012,-3.232,-1.098
1635526097201,2021-10-29T12:48:17.201,29.150,2.256,-3.720,-0.915
1635526097211,2021-10-29T12:48:17.211,29.160,2.195,-4.085,-0.671
1635526097221,2021-10-29T12:48:17.221,29.170,1.890,-4.207,-0.549
1635526097231,2021-10-29T12:48:17.231,29.180,1.890,-4.634,-0.244
1635526097241,2021-10-29T12:48:17.241,29.190,2.195,-4.939,0.122
1635526097251,2021-10-29T12:48:17.251,29.200,2.317,-5.000,0.427
1635526097261,2021-10-29T12:48:17.261,29.210,2.378,-5.061,0.732
1635526097271,2021-10-29T12:48:17.271,29.220,2.683,-4.939,0.915
1635526097281,2021-10-29T12:48:17.281,29.230,2.622,-4.939,0.915
1635526097291,2021-10-29T12:48:17.291,29.240,2.134,-4.573,0.732
1635526097301,2021-10-29T12:48:17.301,29.250,2.012,-4.329,0.671
1635526097311,2021-10-29T12:48:17.311,29.260,2.073,-4.329,0.488
1635526097321,2021-10-29T12:48:17.321,29.270,2.195,-4.085,0.427
1635526097331,2021-10-29T12:48:17.331,29.280,2.195,-3.841,0.366
1635526097341,2021-10-29T12:48:17.341,29.290,2.256,-3.659,0.488
1635526097351,2021-10-29T12:48:17.351,29.300,2.378,-3.354,0.549
1635526097361,2021-10-29T12:48:17.361,29.310,2.744,-3.110,0.549
1635526097371,2021-10-29T12:48:17.371,29.320,2.866,-2.988,0.549
1635526097381,2021-10-29T12:48:17.381,29.330,2.683,-2.744,0.549
1635526097391,2021-10-29T12:48:17.391,29.340,2.561,-2.500,0.488
1635526097401,2021-10-29T12:48:17.401,29.350,2.927,-2.317,0.305
1635526097411,2021-10-29T12:48:17.411,29.360,2.805,-2.256,0.061
1635526097421,2021-10-29T12:48:17.421,29.370,2.805,-1.951,-0.061
1635526097431,2021-10-29T12:48:17.431,29.380,2.988,-1.768,0.000
1635526097441,2021-10-29T12:48:17.441,29.390,3.171,-1.585,0.122
1635526097451,2021-10-29T12:48:17.451,29.400,3.171,-1.341,0.183
1635526097461,2021-10-29T12:48:17.461,29.410,2.744,-1.159,0.061
1635526097471,2021-10-29T12:48:17.471,29.420,2.805,-0.976,0.183
1635526097481,2021-10-29T12:48:17.481,29.430,2.866,-0.915,0.244
1635526097491,2021-10-29T12:48:17.491,29.440,2.622,-0.793,0.183
1635526097501,2021-10-29T12:48:17.501,29.450,2.378,-0.732,0.305
1635526097511,2021-10-29T12:48:17.511,29.460,2.073,-0.610,0.549
1635526097521,2021-10-29T12:48:17.521,29.470,1.646,-0.549,0.671
1635526097531,2021-10-29T12:48:17.531,29.480,1.463,-0.549,0.915
1635526097541,2021-10-29T12:48:17.541,29.490,1.341,-0.488,1.098
1635526097551,2021-10-29T12:48:17.551,29.500,0.976,-0.549,1.037
1635526097561,2021-10-29T12:48:17.561,29.510,0.854,-0.671,1.280
1635526097571,2021-10-29T12:48:17.571,29.520,0.732,-0.732,1.402
1635526097581,2021-10-29T12:48:17.581,29.530,0.427,-0.854,1.463
1635526097591,2021-10-29T12:48:17.591,29.540,0.183,-0.854,1.585
1635526097601,2021-10-29T12:48:17.601,29.550,-0.061,-0.732,1.707
1635526097611,2021-10-29T12:48:17.611,29.560,-0.061,-0.671,1.890
1635526097621,2021-10-29T12:48:17.621,29.570,-0.061,-0.671,2.012
1635526097631,2021-10-29T12:48:17.631,29.580,-0.061,-0.793,2.134
1635526097641,2021-10-29T12:48:17.641,29.590,-0.488,-0.732,2.378
1635526097651,2021-10-29T12:48:17.651,29.600,-0.549,-0.732,2.622
1635526097661,2021-10-29T12:48:17.661,29.610,-0.854,-0.671,2.805
1635526097671,2021-10-29T12:48:17.671,29.620,-1.220,-0.671,3.110
1635526097681,2021-10-29T12:48:17.681,29.630,-1.280,-0.732,3.415
1635526097691,2021-10-29T12:48:17.691,29.640,-1.402,-0.793,3.598
1635526097701,2021-10-29T12:48:17.701,29.650,-1.463,-0.671,4.024
1635526097711,2021-10-29T12:48:17.711,29.660,-1.463,-0.671,4.512
1635526097721,2021-10-29T12:48:17.721,29.670,-1.707,-0.732,4.878
1635526097731,2021-10-29T12:48:17.731,29.680,-2.012,-0.976,5.366
1635526097741,2021-10-29T12:48:17.741,29.690,-2.134,-1.098,5.732
1635526097751,2021-10-29T12:48:17.751,29.700,-2.439,-1.098,6.098
1635526097761,2021-10-29T12:48:17.761,29.710,-2.866,-1.037,6.280
1635526097771,2021-10-29T12:48:17.771,29.720,-2.866,-1.159,6.707
1635526097781,2021-10-29T12:48:17.781,29.730,-2.927,-1.037,7.195
1635526097791,2021-10-29T12:48:17.791,29.740,-3.171,-0.915,7.500
1635526097801,2021-10-29T12:48:17.801,29.750,-3.415,-0.915,7.805
1635526097811,2021-10-29T12:48:17.811,29.760,-3.293,-0.610,7.988
1635526097821,2021-10-29T12:48:17.821,29.770,-3.110,-0.366,8.171
1635526097831,2021-10-29T12:48:17.831,29.780,-2.561,-0.183,8.415
1635526097841,2021-10-29T12:48:17.841,29.790,-2.500,0.183,8.232
1635526097851,2021-10-29T12:48:17.851,29.800,-3.537,0.671,7.744
1635526097861,2021-10-29T12:48:17.861,29.810,-3.598,1.159,7.622
1635526097871,2021-10-29T12:48:17.871,29.820,-2.988,1.585,8.232
1635526097881,2021-10-29T12:48:17.881,29.830,-2.378,2.134,8.659
1635526097891,2021-10-29T12:48:17.891,29.840,-2.195,2.805,8.902
1635526097901,2021-10-29T12:48:17.901,29.850,-1.951,3.171,9.024
1635526097911,2021-10-29T12:48:17.911,29.860,-1.159,3.476,9.756
1635526097921,2021-10-29T12:48:17.921,29.870,0.122,3.537,10.732
1635526097931,2021-10-29T12:48:17.931,29.880,0.122,3.293,11.159
1635526097941,2021-10-29T12:48:17.941,29.890,-1.037,2.683,11.220
1635526097951,2021-10-29T12:48:17.951,29.900,-1.402,1.707,11.707
1635526097961,2021-10-29T12:48:17.961,29.910,-1.280,0.183,12.683
1635526097971,2021-10-29T12:48:17.971,29.920,-1.646,-1.524,13.598
1635526097981,2021-10-29T12:48:17.981,29.930,-2.134,-2.988,14.512
1635526097991,2021-10-29T12:48:17.991,29.940,-2.500,-4.390,15.244
1635526098001,2021-10-29T12:48:18.001,29.950,-2.927,-5.732,15.549
1635526098011,2021-10-29T12:48:18.011,29.960,-3.598,-6.951,15.305
1635526098021,2021-10-29T12:48:18.021,29.970,-4.146,-7.866,14.878
1635526098031,2021-10-29T12:48:18.031,29.980,-4.329,-8.537,14.146
1635526098041,2021-10-29T12:48:18.041,29.990,-4.390,-8.963,13.171
1635526098051,2021-10-29T12:48:18.051,30.000,-4.878,-9.085,12.195
1635526098061,2021-10-29T12:48:18.061,30.010,-5.427,-8.963,11.280
1635526098071,2021-10-29T12:48:18.071,30.020,-6.220,-8.841,10.549
1635526098081,2021-10-29T12:48:18.081,30.030,-6.280,-8.659,10.305
1635526098091,2021-10-29T12:48:18.091,30.040,-6.341,-8.354,10.427
1635526098101,2021-10-29T12:48:18.101,30.050,-7.256,-7.927,10.244
1635526098111,2021-10-29T12:48:18.111,30.060,-8.537,-7.439,9.573
1635526098121,2021-10-29T12:48:18.121,30.070,-9.329,-7.317,8.780
1635526098131,2021-10-29T12:48:18.131,30.080,-9.329,-7.317,8.293
1635526098141,2021-10-29T12:48:18.141,30.090,-8.902,-7.012,7.988
1635526098151,2021-10-29T12:48:18.151,30.100,-8.659,-6.524,7.744
1635526098161,2021-10-29T12:48:18.161,30.110,-8.232,-5.915,7.805
1635526098171,2021-10-29T12:48:18.171,30.120,-8.110,-5.122,7.927
1635526098181,2021-10-29T12:48:18.181,30.130,-8.354,-4.451,7.988
1635526098191,2021-10-29T12:48:18.191,30.140,-8.780,-3.902,8.049
1635526098201,2021-10-29T12:48:18.201,30.150,-9.573,-3.415,8.171
1635526098211,2021-10-29T12:48:18.211,30.160,-10.122,-2.805,8.293
1635526098221,2021-10-29T12:48:18.221,30.170,-10.183,-2.439,8.598
1635526098231,2021-10-29T12:48:18.231,30.180,-10.427,-1.951,8.841
1635526098241,2021-10-29T12:48:18.241,30.190,-10.549,-1.585,8.902
1635526098251,2021-10-29T12:48:18.251,30.200,-10.976,-1.280,8.598
1635526098261,2021-10-29T12:48:18.261,30.210,-11.159,-0.793,8.415
1635526098271,2021-10-29T12:48:18.271,30.220,-11.037,-0.427,8.232
1635526098281,2021-10-29T12:48:18.281,30.230,-10.854,0.122,8.171
1635526098291,2021-10-29T12:48:18.291,30.240,-10.549,0.671,8.293
1635526098301,2021-10-29T12:48:18.301,30.250,-10.183,1.037,8.598
1635526098311,2021-10-29T12:48:18.311,30.260,-9.695,1.402,9.024
1635526098321,2021-10-29T12:48:18.321,30.270,-9.085,1.524,9.634
1635526098331,2021-10-29T12:48:18.331,30.280,-8.598,1.585,10.061
1635526098341,2021-10-29T12:48:18.341,30.290,-7.866,1.524,10.061
1635526098351,2021-10-29T12:48:18.351,30.300,-7.012,1.280,9.512
1635526098361,2021-10-29T12:48:18.361,30.310,-6.280,1.159,9.024
1635526098371,2021-10-29T12:48:18.371,30.320,-5.549,1.159,8.537
1635526098381,2021-10-29T12:48:18.381,30.330,-4.573,1.098,8.049
1635526098391,2021-10-29T12:48:18.391,30.340,-3.902,1.341,7.622
1635526098401,2021-10-29T12:48:18.401,30.350,-3.293,1.768,6.890
1635526098411,2021-10-29T12:48:18.411,30.360,-2.378,2.073,5.976
1635526098421,2021-10-29T12:48:18.421,30.370,-1.890,2.378,4.817
1635526098431,2021-10-29T12:48:18.431,30.380,-1.768,2.744,3.476
1635526098441,2021-10-29T12:48:18.441,30.390,-2.073,3.171,2.073
1635526098451,2021-10-29T12:48:18.451,30.400,-2.134,3.354,0.793
1635526098461,2021-10-29T12:48:18.461,30.410,-2.012,3.415,-0.366
1635526098471,2021-10-29T12:48:18.471,30.420,-1.890,3.354,-1.707
1635526098481,2021-10-29T12:48:18.481,30.430,-2.683,3.293,-3.049
1635526098491,2021-10-29T12:48:18.491,30.440,-3.354,3.049,-4.268
1635526098501,2021-10-29T12:48:18.501,30.450,-3.963,2.805,-5.427
1635526098511,2021-10-29T12:48:18.511,30.460,-4.451,2.744,-6.280
1635526098521,2021-10-29T12:48:18.521,30.470,-4.695,2.439,-7.500
1635526098531,2021-10-29T12:48:18.531,30.480,-5.854,2.439,-8.780
1635526098541,2021-10-29T12:48:18.541,30.490,-7.012,2.866,-10.000
1635526098551,2021-10-29T12:48:18.551,30.500,-8.598,3.232,-11.951
1635526098561,2021-10-29T12:48:18.561,30.510,-11.646,4.268,-14.268
1635526098571,2021-10-29T12:48:18.571,30.520,-14.573,5.671,-16.829
1635526098581,2021-10-29T12:48:18.581,30.530,-17.500,7.317,-19.329
1635526098591,2021-10-29T12:48:18.591,30.540,-19.573,9.207,-21.159
1635526098601,2021-10-29T12:48:18.601,30.550,-20.244,10.854,-22.012
1635526098611,2021-10-29T12:48:18.611,30.560,-19.634,12.012,-22.012
1635526098621,2021-10-29T12:48:18.621,30.570,-18.110,12.622,-21.402
1635526098631,2021-10-29T12:48:18.631,30.580,-16.402,12.622,-20.732
1635526098641,2021-10-29T12:48:18.641,30.590,-14.817,12.439,-20.366
1635526098651,2021-10-29T12:48:18.651,30.600,-13.354,11.646,-20.000
1635526098661,2021-10-29T12:48:18.661,30.610,-11.890,10.366,-19.634
1635526098671,2021-10-29T12:48:18.671,30.620,-10.000,9.024,-19.207
1635526098681,2021-10-29T12:48:18.681,30.630,-8.293,7.561,-18.659
1635526098691,2021-10-29T12:48:18.691,30.640,-7.134,6.280,-18.171
1635526098701,2021-10-29T12:48:18.701,30.650,-5.854,5.305,-17.622
1635526098711,2021-10-29T12:48:18.711,30.660,-4.146,4.207,-16.951
1635526098721,2021-10-29T12:48:18.721,30.670,-2.805,3.598,-16.402
1635526098731,2021-10-29T12:48:18.731,30.680,-1.829,2.988,-16.098
1635526098741,2021-10-29T12:48:18.741,30.690,-0.854,2.378,-15.671
1635526098751,2021-10-29T12:48:18.751,30.700,-0.183,1.646,-15.427
1635526098761,2021-10-29T12:48:18.761,30.710,0.244,0.793,-15.122
1635526098771,2021-10-29T12:48:18.771,30.720,0.854,0.061,-14.634
1635526098781,2021-10-29T12:48:18.781,30.730,1.402,-0.671,-14.207
1635526098791,2021-10-29T12:48:18.791,30.740,1.402,-1.280,-14.085
1635526098801,2021-10-29T12:48:18.801,30.750,1.159,-1.646,-13.780
1635526098811,2021-10-29T12:48:18.811,30.760,1.646,-2.012,-12.805
1635526098821,2021-10-29T12:48:18.821,30.770,2.256,-2.134,-11.951
1635526098831,2021-10-29T12:48:18.831,30.780,1.829,-1.951,-11.463
1635526098841,2021-10-29T12:48:18.841,30.790,1.463,-1.768,-11.220
1635526098851,2021-10-29T12:48:18.851,30.800,1.585,-1.341,-10.732
1635526098861,2021-10-29T12:48:18.861,30.810,2.683,-1.098,-9.756
1635526098871,2021-10-29T12:48:18.871,30.820,2.866,-0.793,-8.963
1635526098881,2021-10-29T12:48:18.881,30.830,2.073,-0.549,-8.171
1635526098891,2021-10-29T12:48:18.891,30.840,1.707,-0.427,-7.256
1635526098901,2021-10-29T12:48:18.901,30.850,1.707,-0.244,-6.402
1635526098911,2021-10-29T12:48:18.911,30.860,1.037,-0.122,-5.854
1635526098921,2021-10-29T12:48:18.921,30.870,-1.159,0.122,-5.915
1635526098931,2021-10-29T12:48:18.931,30.880,-3.476,0.122,-6.463
1635526098941,2021-10-29T12:48:18.941,30.890,-4.634,0.000,-7.134
1635526098951,2021-10-29T12:48:18.951,30.900,-5.244,-0.122,-7.805
1635526098961,2021-10-29T12:48:18.961,30.910,-5.610,-0.183,-8.720
1635526098971,2021-10-29T12:48:18.971,30.920,-5.671,-0.061,-9.756
1635526098981,2021-10-29T12:48:18.981,30.930,-4.756,-0.122,-10.610
1635526098991,2021-10-29T12:48:18.991,30.940,-3.354,-0.305,-11.402
1635526099001,2021-10-29T12:48:19.001,30.950,-1.707,-0.366,-12.317
1635526099011,2021-10-29T12:48:19.011,30.960,0.000,-0.366,-13.110
1635526099021,2021-10-29T12:48:19.021,30.970,2.317,-0.488,-13.720
1635526099031,2021-10-29T12:48:19.031,30.980,4.817,-0.732,-13.720
1635526099041,2021-10-29T12:48:19.041,30.990,6.585,-0.549,-13.537
1635526099051,2021-10-29T12:48:19.051,31.000,7.683,-0.183,-13.415
1635526099061,2021-10-29T12:48:19.061,31.010,8.720,0.061,-13.354
1635526099071,2021-10-29T12:48:19.071,31.020,10.366,0.610,-13.415
1635526099081,2021-10-29T12:48:19.081,31.030,11.707,0.976,-13.537
1635526099091,2021-10-29T12:48:19.091,31.040,12.866,1.402,-13.720
1635526099101,2021-10-29T12:48:19.101,31.050,13.110,1.707,-13.841
1635526099111,2021-10-29T12:48:19.111,31.060,12.683,1.951,-14.085
1635526099121,2021-10-29T12:48:19.121,31.070,11.829,2.317,-14.146
1635526099131,2021-10-29T12:48:19.131,31.080,11.463,2.378,-13.902
1635526099141,2021-10-29T12:48:19.141,31.090,10.732,2.317,-13.293
1635526099151,2021-10-29T12:48:19.151,31.100,9.878,2.378,-12.500
1635526099161,2021-10-29T12:48:19.161,31.110,8.476,2.561,-11.951
1635526099171,2021-10-29T12:48:19.171,31.120,7.195,2.805,-11.463
1635526099181,2021-10-29T12:48:19.181,31.130,6.098,3.232,-10.915
1635526099191,2021-10-29T12:48:19.191,31.140,5.549,3.720,-10.549
1635526099201,2021-10-29T12:48:19.201,31.150,5.000,4.268,-10.305
1635526099211,2021-10-29T12:48:19.211,31.160,4.085,5.000,-10.305
1635526099221,2021-10-29T12:48:19.221,31.170,4.146,5.610,-10.427
1635526099231,2021-10-29T12:48:19.231,31.180,3.963,6.037,-10.671
1635526099241,2021-10-29T12:48:19.241,31.190,3.354,6.524,-11.159
1635526099251,2021-10-29T12:48:19.251,31.200,3.110,7.012,-11.463
1635526099261,2021-10-29T12:48:19.261,31.210,3.598,7.378,-11.220
1635526099271,2021-10-29T12:48:19.271,31.220,4.390,7.439,-10.793
1635526099281,2021-10-29T12:48:19.281,31.230,4.878,7.744,-10.366
1635526099291,2021-10-29T12:48:19.291,31.240,4.878,7.744,-9.939
1635526099301,2021-10-29T12:48:19.301,31.250,5.122,7.622,-9.634
1635526099311,2021-10-29T12:48:19.311,31.260,5.366,7.378,-9.451
1635526099321,2021-10-29T12:48:19.321,31.270,5.427,7.317,-9.268
1635526099331,2021-10-29T12:48:19.331,31.280,5.549,7.134,-8.902
1635526099341,2021-10-29T12:48:19.341,31.290,5.976,6.951,-8.232
1635526099351,2021-10-29T12:48:19.351,31.300,6.524,6.585,-7.500
1635526099361,2021-10-29T12:48:19.361,31.310,6.220,6.463,-6.646
1635526099371,2021-10-29T12:48:19.371,31.320,5.305,6.463,-5.427
1635526099381,2021-10-29T12:48:19.381,31.330,4.634,6.463,-4.024
1635526099391,2021-10-29T12:48:19.391,31.340,3.902,6.585,-2.500
1635526099401,2021-10-29T12:48:19.401,31.350,2.561,6.890,-1.341
1635526099411,2021-10-29T12:48:19.411,31.360,0.976,7.256,-0.549
1635526099421,2021-10-29T12:48:19.421,31.370,0.000,7.561,0.183
1635526099431,2021-10-29T12:48:19.431,31.380,-0.671,7.927,0.610
1635526099441,2021-10-29T12:48:19.441,31.390,-1.463,8.110,0.976
1635526099451,2021-10-29T12:48:19.451,31.400,-2.439,8.354,1.220
1635526099461,2021-10-29T12:48:19.461,31.410,-3.293,8.598,1.524
1635526099471,2021-10-29T12:48:19.471,31.420,-3.902,8.841,1.890
1635526099481,2021-10-29T12:48:19.481,31.430,-4.512,9.207,2.378
1635526099491,2021-10-29T12:48:19.491,31.440,-4.756,9.512,2.622
1635526099501,2021-10-29T12:48:19.501,31.450,-4.390,9.939,3.232
1635526099511,2021-10-29T12:48:19.511,31.460,-3.720,10.549,3.780
1635526099521,2021-10-29T12:48:19.521,31.470,-3.476,11.037,4.146
1635526099531,2021-10-29T12:48:19.531,31.480,-3.659,11.646,4.329
1635526099541,2021-10-29T12:48:19.541,31.490,-3.720,12.195,4.451
1635526099551,2021-10-29T12:48:19.551,31.500,-3.537,12.683,4.695
1635526099561,2021-10-29T12:48:19.561,31.510,-3.354,13.171,4.817
1635526099571,2021-10-29T12:48:19.571,31.520,-3.293,13.598,5.000
1635526099581,2021-10-29T12:48:19.581,31.530,-3.354,14.024,5.183
1635526099591,2021-10-29T12:48:19.591,31.540,-3.780,14.512,5.549
1635526099601,2021-10-29T12:48:19.601,31.550,-4.268,15.000,5.915
1635526099611,2021-10-29T12:48:19.611,31.560,-4.573,15.488,6.402
1635526099621,2021-10-29T12:48:19.621,31.570,-4.878,15.854,7.134
1635526099631,2021-10-29T12:48:19.631,31.580,-5.488,16.220,7.622
1635526099641,2021-10-29T12:48:19.641,31.590,-6.341,16.646,7.927
1635526099651,2021-10-29T12:48:19.651,31.600,-7.012,17.073,8.110
1635526099661,2021-10-29T12:48:19.661,31.610,-7.805,17.378,8.171
1635526099671,2021-10-29T12:48:19.671,31.620,-8.354,17.561,8.171
1635526099681,2021-10-29T12:48:19.681,31.630,-8.841,17.683,7.988
1635526099691,2021-10-29T12:48:19.691,31.640,-10.061,17.622,7.744
1635526099701,2021-10-29T12:48:19.701,31.650,-11.037,17.378,7.439
1635526099711,2021-10-29T12:48:19.711,31.660,-11.463,16.829,7.134
1635526099721,2021-10-29T12:48:19.721,31.670,-12.073,16.220,6.707
1635526099731,2021-10-29T12:48:19.731,31.680,-12.927,15.488,6.159
1635526099741,2021-10-29T12:48:19.741,31.690,-13.354,14.512,5.366
1635526099751,2021-10-29T12:48:19.751,31.700,-12.927,13.537,4.817
1635526099761,2021-10-29T12:48:19.761,31.710,-12.256,12.378,4.573
