epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526601040,2021-10-29T12:56:41.040,32.300,13.293,8.598,5.427
1635526601050,2021-10-29T12:56:41.050,32.310,12.988,6.829,3.110
1635526601060,2021-10-29T12:56:41.060,32.320,13.049,5.122,1.402
1635526601070,2021-10-29T12:56:41.070,32.330,12.500,3.720,0.244
1635526601080,2021-10-29T12:56:41.080,32.340,11.524,2.561,-0.732
1635526601090,2021-10-29T12:56:41.090,32.350,10.610,1.341,-1.159
1635526601100,2021-10-29T12:56:41.100,32.360,9.573,0.183,-1.646
1635526601110,2021-10-29T12:56:41.110,32.370,8.476,-1.037,-2.073
1635526601120,2021-10-29T12:56:41.120,32.380,7.317,-2.500,-2.256
1635526601130,2021-10-29T12:56:41.130,32.390,5.366,-3.963,-2.378
1635526601140,2021-10-29T12:56:41.140,32.400,2.744,-5.122,-2.378
1635526601150,2021-10-29T12:56:41.150,32.410,0.610,-6.341,-1.341
1635526601160,2021-10-29T12:56:41.160,32.420,-0.610,-7.561,1.098
1635526601170,2021-10-29T12:56:41.170,32.430,-2.134,-8.415,4.573
1635526601180,2021-10-29T12:56:41.180,32.440,-4.085,-8.963,8.049
1635526601190,2021-10-29T12:56:41.190,32.450,-6.402,-9.695,12.073
1635526601200,2021-10-29T12:56:41.200,32.460,-8.659,-10.854,16.098
1635526601210,2021-10-29T12:56:41.210,32.470,-10.976,-12.195,18.780
1635526601220,2021-10-29T12:56:41.220,32.480,-13.049,-13.171,21.463
1635526601230,2021-10-29T12:56:41.230,32.490,-16.280,-13.780,22.500
1635526601240,2021-10-29T12:56:41.240,32.500,-25.549,-13.415,19.695
1635526601250,2021-10-29T12:56:41.250,32.510,-31.280,-13.415,17.622
1635526601260,2021-10-29T12:56:41.260,32.520,-30.122,-14.390,16.829
1635526601270,2021-10-29T12:56:41.270,32.530,-21.098,-15.732,21.524
1635526601280,2021-10-29T12:56:41.280,32.540,-6.098,-17.134,31.951
1635526601290,2021-10-29T12:56:41.290,32.550,-3.598,-16.524,36.890
1635526601300,2021-10-29T12:56:41.300,32.560,-21.463,-13.354,30.915
1635526601310,2021-10-29T12:56:41.310,32.570,-35.122,-11.220,29.573
1635526601320,2021-10-29T12:56:41.320,32.580,-25.793,-12.561,37.622
1635526601330,2021-10-29T12:56:41.330,32.590,-19.085,-14.085,40.671
1635526601340,2021-10-29T12:56:41.340,32.600,-33.963,-13.476,32.805
1635526601350,2021-10-29T12:56:41.350,32.610,-49.817,-13.415,21.463
1635526601360,2021-10-29T12:56:41.360,32.620,-51.037,-15.122,12.805
1635526601370,2021-10-29T12:56:41.370,32.630,-39.817,-17.500,9.268
1635526601380,2021-10-29T12:56:41.380,32.640,-22.500,-19.024,11.707
1635526601390,2021-10-29T12:56:41.390,32.650,-7.256,-19.756,13.171
1635526601400,2021-10-29T12:56:41.400,32.660,-7.866,-18.415,6.098
1635526601410,2021-10-29T12:56:41.410,32.670,-11.280,-15.610,1.037
1635526601420,2021-10-29T12:56:41.420,32.680,-2.378,-14.756,2.866
1635526601430,2021-10-29T12:56:41.430,32.690,9.268,-15.183,6.768
1635526601440,2021-10-29T12:56:41.440,32.700,13.963,-14.878,9.329
1635526601450,2021-10-29T12:56:41.450,32.710,11.585,-13.963,9.329
1635526601460,2021-10-29T12:56:41.460,32.720,9.390,-13.110,7.927
1635526601470,2021-10-29T12:56:41.470,32.730,13.720,-13.110,8.598
1635526601480,2021-10-29T12:56:41.480,32.740,20.244,-13.659,11.098
1635526601490,2021-10-29T12:56:41.490,32.750,20.000,-13.659,11.524
1635526601500,2021-10-29T12:56:41.500,32.760,13.049,-13.354,10.427
1635526601510,2021-10-29T12:56:41.510,32.770,6.768,-13.232,11.159
1635526601520,2021-10-29T12:56:41.520,32.780,5.305,-13.476,14.695
1635526601530,2021-10-29T12:56:41.530,32.790,4.268,-13.780,19.451
1635526601540,2021-10-29T12:56:41.540,32.800,-0.610,-13.780,23.537
1635526601550,2021-10-29T12:56:41.550,32.810,-8.110,-13.659,26.524
1635526601560,2021-10-29T12:56:41.560,32.820,-14.390,-13.720,29.329
1635526601570,2021-10-29T12:56:41.570,32.830,-19.268,-14.024,31.341
1635526601580,2021-10-29T12:56:41.580,32.840,-23.902,-14.756,31.890
1635526601590,2021-10-29T12:56:41.590,32.850,-28.841,-15.549,30.793
1635526601600,2021-10-29T12:56:41.600,32.860,-33.537,-16.585,27.744
1635526601610,2021-10-29T12:56:41.610,32.870,-37.012,-17.622,23.537
1635526601620,2021-10-29T12:56:41.620,32.880,-38.232,-18.720,19.390
1635526601630,2021-10-29T12:56:41.630,32.890,-38.110,-19.939,15.549
1635526601640,2021-10-29T12:56:41.640,32.900,-38.659,-20.976,11.707
1635526601650,2021-10-29T12:56:41.650,32.910,-39.634,-21.646,8.110
1635526601660,2021-10-29T12:56:41.660,32.920,-39.207,-22.256,5.061
1635526601670,2021-10-29T12:56:41.670,32.930,-38.110,-22.866,2.500
1635526601680,2021-10-29T12:56:41.680,32.940,-37.073,-23.232,0.305
1635526601690,2021-10-29T12:56:41.690,32.950,-36.098,-23.293,-2.012
1635526601700,2021-10-29T12:56:41.700,32.960,-34.756,-23.537,-4.268
1635526601710,2021-10-29T12:56:41.710,32.970,-31.829,-23.659,-5.610
1635526601720,2021-10-29T12:56:41.720,32.980,-27.134,-23.780,-5.610
1635526601730,2021-10-29T12:56:41.730,32.990,-23.171,-23.171,-4.695
1635526601740,2021-10-29T12:56:41.740,33.000,-20.976,-22.012,-4.024
1635526601750,2021-10-29T12:56:41.750,33.010,-24.085,-20.549,-6.646
1635526601760,2021-10-29T12:56:41.760,33.020,-24.878,-19.634,-8.354
1635526601770,2021-10-29T12:56:41.770,33.030,-18.049,-20.488,-5.671
1635526601780,2021-10-29T12:56:41.780,33.040,-11.585,-21.220,-2.561
1635526601790,2021-10-29T12:56:41.790,33.050,-11.768,-20.976,-1.707
1635526601800,2021-10-29T12:56:41.800,33.060,-16.098,-20.488,-2.622
1635526601810,2021-10-29T12:56:41.810,33.070,-17.866,-20.427,-3.293
1635526601820,2021-10-29T12:56:41.820,33.080,-13.415,-21.220,-2.073
1635526601830,2021-10-29T12:56:41.830,33.090,-8.171,-22.256,-0.549
1635526601840,2021-10-29T12:56:41.840,33.100,-10.122,-22.317,-2.195
1635526601850,2021-10-29T12:56:41.850,33.110,-16.463,-21.890,-5.305
1635526601860,2021-10-29T12:56:41.860,33.120,-20.671,-21.951,-7.012
1635526601870,2021-10-29T12:56:41.870,33.130,-21.220,-22.622,-5.854
1635526601880,2021-10-29T12:56:41.880,33.140,-16.524,-23.476,1.585
1635526601890,2021-10-29T12:56:41.890,33.150,-12.744,-23.171,11.768
1635526601900,2021-10-29T12:56:41.900,33.160,-20.793,-21.037,16.280
1635526601910,2021-10-29T12:56:41.910,33.170,-35.183,-18.354,17.012
1635526601920,2021-10-29T12:56:41.920,33.180,-39.573,-17.378,20.854
1635526601930,2021-10-29T12:56:41.930,33.190,-35.183,-17.866,25.427
1635526601940,2021-10-29T12:56:41.940,33.200,-32.622,-18.293,26.951
1635526601950,2021-10-29T12:56:41.950,33.210,-35.305,-18.476,25.122
1635526601960,2021-10-29T12:56:41.960,33.220,-41.463,-18.780,20.305
1635526601970,2021-10-29T12:56:41.970,33.230,-46.707,-19.390,13.841
1635526601980,2021-10-29T12:56:41.980,33.240,-47.073,-20.549,8.963
1635526601990,2021-10-29T12:56:41.990,33.250,-45.305,-21.707,4.695
1635526602000,2021-10-29T12:56:42.000,33.260,-46.402,-22.195,-0.915
1635526602010,2021-10-29T12:56:42.010,33.270,-46.341,-21.890,-4.451
1635526602020,2021-10-29T12:56:42.020,33.280,-43.476,-21.280,-5.427
1635526602030,2021-10-29T12:56:42.030,33.290,-41.890,-19.634,-5.122
1635526602040,2021-10-29T12:56:42.040,33.300,-39.085,-17.683,-2.622
1635526602050,2021-10-29T12:56:42.050,33.310,-35.427,-15.976,1.159
1635526602060,2021-10-29T12:56:42.060,33.320,-32.378,-14.512,5.305
1635526602070,2021-10-29T12:56:42.070,33.330,-29.146,-13.598,9.390
1635526602080,2021-10-29T12:56:42.080,33.340,-27.134,-13.171,12.805
1635526602090,2021-10-29T12:56:42.090,33.350,-26.646,-13.720,15.183
1635526602100,2021-10-29T12:56:42.100,33.360,-27.073,-15.610,17.256
1635526602110,2021-10-29T12:56:42.110,33.370,-28.232,-18.720,19.024
1635526602120,2021-10-29T12:56:42.120,33.380,-31.646,-22.805,20.244
1635526602130,2021-10-29T12:56:42.130,33.390,-36.829,-27.805,21.037
1635526602140,2021-10-29T12:56:42.140,33.400,-43.841,-32.744,21.220
1635526602150,2021-10-29T12:56:42.150,33.410,-51.768,-37.561,20.488
1635526602160,2021-10-29T12:56:42.160,33.420,-57.866,-42.195,19.024
1635526602170,2021-10-29T12:56:42.170,33.430,-61.280,-46.585,17.195
1635526602180,2021-10-29T12:56:42.180,33.440,-63.841,-50.427,13.841
1635526602190,2021-10-29T12:56:42.190,33.450,-65.122,-53.659,9.207
1635526602200,2021-10-29T12:56:42.200,33.460,-65.732,-55.976,4.329
1635526602210,2021-10-29T12:56:42.210,33.470,-64.756,-57.805,-0.366
1635526602220,2021-10-29T12:56:42.220,33.480,-63.537,-58.963,-4.268
1635526602230,2021-10-29T12:56:42.230,33.490,-62.012,-59.634,-7.256
1635526602240,2021-10-29T12:56:42.240,33.500,-60.122,-60.000,-8.598
1635526602250,2021-10-29T12:56:42.250,33.510,-58.232,-59.878,-9.268
1635526602260,2021-10-29T12:56:42.260,33.520,-57.927,-59.756,-9.939
1635526602270,2021-10-29T12:56:42.270,33.530,-58.110,-59.695,-9.573
1635526602280,2021-10-29T12:56:42.280,33.540,-57.805,-59.878,-8.659
1635526602290,2021-10-29T12:56:42.290,33.550,-57.622,-60.122,-7.561
1635526602300,2021-10-29T12:56:42.300,33.560,-56.768,-60.427,-5.976
1635526602310,2021-10-29T12:56:42.310,33.570,-56.341,-60.732,-4.451
1635526602320,2021-10-29T12:56:42.320,33.580,-56.159,-61.159,-3.415
1635526602330,2021-10-29T12:56:42.330,33.590,-55.915,-61.768,-1.585
1635526602340,2021-10-29T12:56:42.340,33.600,-54.695,-62.439,2.439
1635526602350,2021-10-29T12:56:42.350,33.610,-52.866,-62.927,9.207
1635526602360,2021-10-29T12:56:42.360,33.620,-50.671,-62.988,20.000
1635526602370,2021-10-29T12:56:42.370,33.630,-51.829,-62.622,30.732
1635526602380,2021-10-29T12:56:42.380,33.640,-65.427,-61.341,33.049
1635526602390,2021-10-29T12:56:42.390,33.650,-82.134,-61.037,31.098
1635526602400,2021-10-29T12:56:42.400,33.660,-74.268,-64.695,39.512
1635526602410,2021-10-29T12:56:42.410,33.670,-60.793,-69.817,45.915
1635526602420,2021-10-29T12:56:42.420,33.680,-68.841,-73.232,36.768
1635526602430,2021-10-29T12:56:42.430,33.690,-82.439,-76.280,23.598
1635526602440,2021-10-29T12:56:42.440,33.700,-77.927,-81.037,16.159
1635526602450,2021-10-29T12:56:42.450,33.710,-61.037,-86.280,13.902
1635526602460,2021-10-29T12:56:42.460,33.720,-50.061,-90.000,10.549
1635526602470,2021-10-29T12:56:42.470,33.730,-54.695,-90.427,2.256
1635526602480,2021-10-29T12:56:42.480,33.740,-60.915,-89.390,-4.939
1635526602490,2021-10-29T12:56:42.490,33.750,-55.732,-88.841,-5.976
1635526602500,2021-10-29T12:56:42.500,33.760,-45.183,-88.354,-3.720
1635526602510,2021-10-29T12:56:42.510,33.770,-41.220,-86.768,-2.561
1635526602520,2021-10-29T12:56:42.520,33.780,-45.305,-84.207,-4.085
1635526602530,2021-10-29T12:56:42.530,33.790,-49.756,-81.707,-5.671
1635526602540,2021-10-29T12:56:42.540,33.800,-49.268,-79.939,-6.341
1635526602550,2021-10-29T12:56:42.550,33.810,-48.902,-78.415,-6.890
1635526602560,2021-10-29T12:56:42.560,33.820,-50.976,-76.585,-7.683
1635526602570,2021-10-29T12:56:42.570,33.830,-53.841,-74.634,-8.476
1635526602580,2021-10-29T12:56:42.580,33.840,-54.268,-73.049,-8.293
1635526602590,2021-10-29T12:56:42.590,33.850,-53.110,-71.768,-7.134
1635526602600,2021-10-29T12:56:42.600,33.860,-52.561,-70.488,-5.488
1635526602610,2021-10-29T12:56:42.610,33.870,-52.195,-69.329,-3.476
1635526602620,2021-10-29T12:56:42.620,33.880,-51.220,-68.476,-1.037
1635526602630,2021-10-29T12:56:42.630,33.890,-49.390,-67.927,1.890
1635526602640,2021-10-29T12:56:42.640,33.900,-47.988,-67.683,4.817
1635526602650,2021-10-29T12:56:42.650,33.910,-47.073,-67.988,7.561
1635526602660,2021-10-29T12:56:42.660,33.920,-45.305,-68.902,11.159
1635526602670,2021-10-29T12:56:42.670,33.930,-43.293,-70.488,15.793
1635526602680,2021-10-29T12:56:42.680,33.940,-42.988,-72.561,19.817
1635526602690,2021-10-29T12:56:42.690,33.950,-44.024,-75.244,23.049
1635526602700,2021-10-29T12:56:42.700,33.960,-44.878,-78.476,26.220
1635526602710,2021-10-29T12:56:42.710,33.970,-45.244,-82.805,29.573
1635526602720,2021-10-29T12:56:42.720,33.980,-45.854,-87.988,32.683
1635526602730,2021-10-29T12:56:42.730,33.990,-47.134,-93.902,35.000
1635526602740,2021-10-29T12:56:42.740,34.000,-53.049,-99.146,34.756
1635526602750,2021-10-29T12:56:42.750,34.010,-58.171,-104.329,34.573
1635526602760,2021-10-29T12:56:42.760,34.020,-57.866,-109.817,35.915
1635526602770,2021-10-29T12:56:42.770,34.030,-55.976,-114.634,37.012
1635526602780,2021-10-29T12:56:42.780,34.040,-58.293,-118.110,35.976
1635526602790,2021-10-29T12:56:42.790,34.050,-62.805,-120.671,33.537
1635526602800,2021-10-29T12:56:42.800,34.060,-66.341,-122.744,30.549
1635526602810,2021-10-29T12:56:42.810,34.070,-68.049,-124.329,27.744
1635526602820,2021-10-29T12:56:42.820,34.080,-69.573,-125.061,24.878
1635526602830,2021-10-29T12:56:42.830,34.090,-71.463,-125.183,22.073
1635526602840,2021-10-29T12:56:42.840,34.100,-73.293,-124.573,19.695
1635526602850,2021-10-29T12:56:42.850,34.110,-74.512,-123.232,17.744
1635526602860,2021-10-29T12:56:42.860,34.120,-74.329,-121.463,16.951
1635526602870,2021-10-29T12:56:42.870,34.130,-73.598,-119.207,16.829
1635526602880,2021-10-29T12:56:42.880,34.140,-73.780,-116.280,16.646
1635526602890,2021-10-29T12:56:42.890,34.150,-73.659,-113.171,16.951
1635526602900,2021-10-29T12:56:42.900,34.160,-72.683,-110.061,17.683
1635526602910,2021-10-29T12:56:42.910,34.170,-72.195,-106.707,18.232
1635526602920,2021-10-29T12:56:42.920,34.180,-72.866,-103.049,17.805
1635526602930,2021-10-29T12:56:42.930,34.190,-72.683,-99.451,17.195
1635526602940,2021-10-29T12:56:42.940,34.200,-70.854,-95.793,16.829
1635526602950,2021-10-29T12:56:42.950,34.210,-68.902,-92.073,16.280
1635526602960,2021-10-29T12:56:42.960,34.220,-67.683,-88.476,15.305
1635526602970,2021-10-29T12:56:42.970,34.230,-67.195,-84.878,14.146
1635526602980,2021-10-29T12:56:42.980,34.240,-66.585,-81.524,12.927
1635526602990,2021-10-29T12:56:42.990,34.250,-65.915,-78.476,11.951
1635526603000,2021-10-29T12:56:43.000,34.260,-65.122,-75.610,11.037
1635526603010,2021-10-29T12:56:43.010,34.270,-64.756,-72.988,9.939
1635526603020,2021-10-29T12:56:43.020,34.280,-63.354,-70.671,8.780
1635526603030,2021-10-29T12:56:43.030,34.290,-61.220,-68.537,7.744
1635526603040,2021-10-29T12:56:43.040,34.300,-58.902,-66.707,6.220
1635526603050,2021-10-29T12:56:43.050,34.310,-57.378,-65.061,4.329
1635526603060,2021-10-29T12:56:43.060,34.320,-55.244,-63.720,2.622
1635526603070,2021-10-29T12:56:43.070,34.330,-53.415,-62.988,1.280
1635526603080,2021-10-29T12:56:43.080,34.340,-51.829,-62.744,-0.122
1635526603090,2021-10-29T12:56:43.090,34.350,-49.695,-62.927,-0.488
1635526603100,2021-10-29T12:56:43.100,34.360,-48.537,-63.476,-0.854
1635526603110,2021-10-29T12:56:43.110,34.370,-49.329,-63.780,-2.134
1635526603120,2021-10-29T12:56:43.120,34.380,-48.232,-64.329,-2.622
1635526603130,2021-10-29T12:56:43.130,34.390,-45.671,-65.244,-2.805
1635526603140,2021-10-29T12:56:43.140,34.400,-42.805,-65.854,-2.988
1635526603150,2021-10-29T12:56:43.150,34.410,-38.171,-66.768,-1.890
1635526603160,2021-10-29T12:56:43.160,34.420,-30.915,-67.683,1.768
1635526603170,2021-10-29T12:56:43.170,34.430,-25.244,-67.927,6.220
1635526603180,2021-10-29T12:56:43.180,34.440,-27.561,-67.134,6.646
1635526603190,2021-10-29T12:56:43.190,34.450,-38.171,-65.427,2.195
1635526603200,2021-10-29T12:56:43.200,34.460,-41.341,-64.878,0.793
1635526603210,2021-10-29T12:56:43.210,34.470,-28.598,-66.829,6.098
1635526603220,2021-10-29T12:56:43.220,34.480,-21.524,-67.988,9.207
1635526603230,2021-10-29T12:56:43.230,34.490,-28.659,-67.317,6.463
1635526603240,2021-10-29T12:56:43.240,34.500,-36.585,-67.134,2.683
1635526603250,2021-10-29T12:56:43.250,34.510,-34.024,-68.963,2.378
1635526603260,2021-10-29T12:56:43.260,34.520,-28.963,-70.732,6.098
1635526603270,2021-10-29T12:56:43.270,34.530,-28.354,-71.768,9.939
1635526603280,2021-10-29T12:56:43.280,34.540,-33.110,-71.951,11.524
1635526603290,2021-10-29T12:56:43.290,34.550,-39.695,-71.585,11.951
1635526603300,2021-10-29T12:56:43.300,34.560,-37.439,-72.256,14.390
1635526603310,2021-10-29T12:56:43.310,34.570,-31.585,-73.049,17.378
1635526603320,2021-10-29T12:56:43.320,34.580,-30.061,-72.805,18.537
1635526603330,2021-10-29T12:56:43.330,34.590,-32.500,-71.829,17.744
1635526603340,2021-10-29T12:56:43.340,34.600,-33.841,-70.793,16.829
1635526603350,2021-10-29T12:56:43.350,34.610,-29.329,-70.122,17.317
1635526603360,2021-10-29T12:56:43.360,34.620,-24.634,-69.451,17.439
1635526603370,2021-10-29T12:56:43.370,34.630,-23.780,-68.354,16.402
1635526603380,2021-10-29T12:56:43.380,34.640,-27.012,-66.463,13.476
1635526603390,2021-10-29T12:56:43.390,34.650,-27.805,-64.756,10.915
1635526603400,2021-10-29T12:56:43.400,34.660,-24.756,-63.476,9.573
1635526603410,2021-10-29T12:56:43.410,34.670,-21.220,-61.707,8.659
1635526603420,2021-10-29T12:56:43.420,34.680,-18.354,-59.451,7.866
1635526603430,2021-10-29T12:56:43.430,34.690,-14.573,-57.073,7.683
1635526603440,2021-10-29T12:56:43.440,34.700,-10.183,-54.817,7.866
1635526603450,2021-10-29T12:56:43.450,34.710,-6.890,-52.439,7.622
1635526603460,2021-10-29T12:56:43.460,34.720,-6.220,-50.122,6.341
1635526603470,2021-10-29T12:56:43.470,34.730,-6.463,-48.293,4.329
1635526603480,2021-10-29T12:56:43.480,34.740,-5.976,-47.134,2.683
1635526603490,2021-10-29T12:56:43.490,34.750,-4.329,-46.585,1.951
1635526603500,2021-10-29T12:56:43.500,34.760,-4.268,-46.098,1.402
1635526603510,2021-10-29T12:56:43.510,34.770,-5.183,-45.915,1.524
1635526603520,2021-10-29T12:56:43.520,34.780,-6.341,-45.732,2.744
1635526603530,2021-10-29T12:56:43.530,34.790,-7.134,-45.854,4.756
1635526603540,2021-10-29T12:56:43.540,34.800,-8.293,-46.037,7.622
1635526603550,2021-10-29T12:56:43.550,34.810,-10.732,-46.159,10.854
1635526603560,2021-10-29T12:56:43.560,34.820,-13.171,-46.341,14.329
1635526603570,2021-10-29T12:56:43.570,34.830,-15.183,-46.646,17.927
1635526603580,2021-10-29T12:56:43.580,34.840,-18.659,-47.134,21.402
1635526603590,2021-10-29T12:56:43.590,34.850,-23.476,-47.683,24.573
1635526603600,2021-10-29T12:56:43.600,34.860,-28.963,-48.537,27.622
1635526603610,2021-10-29T12:56:43.610,34.870,-35.183,-49.512,30.183
1635526603620,2021-10-29T12:56:43.620,34.880,-40.122,-50.915,32.866
1635526603630,2021-10-29T12:56:43.630,34.890,-43.049,-52.256,35.610
1635526603640,2021-10-29T12:56:43.640,34.900,-44.024,-53.293,37.805
1635526603650,2021-10-29T12:56:43.650,34.910,-39.817,-54.451,39.512
1635526603660,2021-10-29T12:56:43.660,34.920,-33.293,-55.366,40.122
1635526603670,2021-10-29T12:56:43.670,34.930,-29.939,-54.939,38.293
1635526603680,2021-10-29T12:56:43.680,34.940,-26.037,-53.598,34.634
1635526603690,2021-10-29T12:56:43.690,34.950,-18.415,-52.439,31.037
1635526603700,2021-10-29T12:56:43.700,34.960,-11.463,-51.159,27.439
1635526603710,2021-10-29T12:56:43.710,34.970,-7.988,-49.024,23.232
1635526603720,2021-10-29T12:56:43.720,34.980,-5.488,-46.768,19.512
1635526603730,2021-10-29T12:56:43.730,34.990,-3.963,-45.000,16.220
1635526603740,2021-10-29T12:56:43.740,35.000,-5.366,-43.110,13.110
1635526603750,2021-10-29T12:56:43.750,35.010,-9.268,-41.341,10.366
1635526603760,2021-10-29T12:56:43.760,35.020,-14.024,-39.878,8.476
1635526603770,2021-10-29T12:56:43.770,35.030,-18.659,-38.415,7.134
1635526603780,2021-10-29T12:56:43.780,35.040,-20.488,-37.622,5.854
1635526603790,2021-10-29T12:56:43.790,35.050,-21.037,-37.317,4.512
1635526603800,2021-10-29T12:56:43.800,35.060,-21.463,-36.951,2.500
1635526603810,2021-10-29T12:56:43.810,35.070,-21.098,-36.890,0.244
1635526603820,2021-10-29T12:56:43.820,35.080,-20.305,-36.951,-2.256
1635526603830,2021-10-29T12:56:43.830,35.090,-19.268,-37.134,-4.878
1635526603840,2021-10-29T12:56:43.840,35.100,-16.098,-37.744,-6.829
1635526603850,2021-10-29T12:56:43.850,35.110,-12.012,-38.598,-7.683
1635526603860,2021-10-29T12:56:43.860,35.120,-8.598,-39.268,-7.988
1635526603870,2021-10-29T12:56:43.870,35.130,-8.354,-39.634,-8.902
1635526603880,2021-10-29T12:56:43.880,35.140,-8.049,-40.122,-9.756
1635526603890,2021-10-29T12:56:43.890,35.150,-3.049,-41.280,-8.354
1635526603900,2021-10-29T12:56:43.900,35.160,3.720,-42.561,-5.488
1635526603910,2021-10-29T12:56:43.910,35.170,4.634,-43.049,-4.390
1635526603920,2021-10-29T12:56:43.920,35.180,1.341,-42.500,-5.183
1635526603930,2021-10-29T12:56:43.930,35.190,1.220,-41.890,-5.000
1635526603940,2021-10-29T12:56:43.940,35.200,1.890,-41.341,-4.817
1635526603950,2021-10-29T12:56:43.950,35.210,1.220,-40.366,-4.756
1635526603960,2021-10-29T12:56:43.960,35.220,0.976,-39.390,-3.232
1635526603970,2021-10-29T12:56:43.970,35.230,2.561,-38.476,-0.061
1635526603980,2021-10-29T12:56:43.980,35.240,-1.829,-36.829,1.646
1635526603990,2021-10-29T12:56:43.990,35.250,-12.500,-34.268,0.793
1635526604000,2021-10-29T12:56:44.000,35.260,-17.744,-32.256,0.793
1635526604010,2021-10-29T12:56:44.010,35.270,-13.780,-30.854,3.841
1635526604020,2021-10-29T12:56:44.020,35.280,-5.366,-29.329,8.720
1635526604030,2021-10-29T12:56:44.030,35.290,4.756,-26.890,15.427
1635526604040,2021-10-29T12:56:44.040,35.300,19.878,-22.927,26.890
1635526604050,2021-10-29T12:56:44.050,35.310,35.183,-19.695,35.427
1635526604060,2021-10-29T12:56:44.060,35.320,32.561,-14.268,32.622
1635526604070,2021-10-29T12:56:44.070,35.330,14.634,-6.159,25.732
1635526604080,2021-10-29T12:56:44.080,35.340,8.232,-0.427,23.415
1635526604090,2021-10-29T12:56:44.090,35.350,19.573,1.768,27.500
1635526604100,2021-10-29T12:56:44.100,35.360,27.500,3.354,30.610
1635526604110,2021-10-29T12:56:44.110,35.370,17.317,7.012,27.683
