epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900154727,2022-04-25T11:22:34.727,25.770,0.882,-0.323,0.029
1650900154737,2022-04-25T11:22:34.737,25.780,0.878,-0.323,0.030
1650900154747,2022-04-25T11:22:34.747,25.790,0.875,-0.323,0.028
1650900154757,2022-04-25T11:22:34.757,25.800,0.876,-0.323,0.030
1650900154767,2022-04-25T11:22:34.767,25.810,0.878,-0.323,0.028
1650900154777,2022-04-25T11:22:34.777,25.820,0.879,-0.324,0.028
1650900154787,2022-04-25T11:22:34.787,25.830,0.881,-0.326,0.028
1650900154797,2022-04-25T11:22:34.797,25.840,0.880,-0.327,0.029
1650900154807,2022-04-25T11:22:34.807,25.850,0.875,-0.329,0.029
1650900154817,2022-04-25T11:22:34.817,25.860,0.883,-0.327,0.028
1650900154827,2022-04-25T11:22:34.827,25.870,0.887,-0.323,0.028
1650900154837,2022-04-25T11:22:34.837,25.880,0.888,-0.324,0.023
1650900154847,2022-04-25T11:22:34.847,25.890,0.887,-0.325,0.026
1650900154857,2022-04-25T11:22:34.857,25.900,0.881,-0.324,0.026
1650900154867,2022-04-25T11:22:34.867,25.910,0.874,-0.326,0.026
1650900154877,2022-04-25T11:22:34.877,25.920,0.878,-0.325,0.030
1650900154887,2022-04-25T11:22:34.887,25.930,0.890,-0.328,0.028
1650900154897,2022-04-25T11:22:34.897,25.940,0.893,-0.326,0.025
1650900154907,2022-04-25T11:22:34.907,25.950,0.890,-0.328,0.027
1650900154917,2022-04-25T11:22:34.917,25.960,0.881,-0.330,0.032
1650900154927,2022-04-25T11:22:34.927,25.970,0.876,-0.333,0.032
1650900154937,2022-04-25T11:22:34.937,25.980,0.878,-0.335,0.031
1650900154947,2022-04-25T11:22:34.947,25.990,0.878,-0.334,0.032
1650900154957,2022-04-25T11:22:34.957,26.000,0.881,-0.334,0.031
1650900154967,2022-04-25T11:22:34.967,26.010,0.883,-0.333,0.029
1650900154977,2022-04-25T11:22:34.977,26.020,0.884,-0.336,0.032
1650900154987,2022-04-25T11:22:34.987,26.030,0.885,-0.334,0.030
1650900154997,2022-04-25T11:22:34.997,26.040,0.886,-0.332,0.027
1650900155007,2022-04-25T11:22:35.007,26.050,0.890,-0.328,0.025
1650900155017,2022-04-25T11:22:35.017,26.060,0.888,-0.327,0.026
1650900155027,2022-04-25T11:22:35.027,26.070,0.885,-0.328,0.026
1650900155037,2022-04-25T11:22:35.037,26.080,0.880,-0.325,0.028
1650900155047,2022-04-25T11:22:35.047,26.090,0.876,-0.322,0.027
1650900155057,2022-04-25T11:22:35.057,26.100,0.879,-0.324,0.028
1650900155067,2022-04-25T11:22:35.067,26.110,0.876,-0.325,0.032
1650900155077,2022-04-25T11:22:35.077,26.120,0.877,-0.323,0.032
1650900155087,2022-04-25T11:22:35.087,26.130,0.878,-0.321,0.028
1650900155097,2022-04-25T11:22:35.097,26.140,0.881,-0.323,0.031
1650900155107,2022-04-25T11:22:35.107,26.150,0.885,-0.323,0.030
1650900155117,2022-04-25T11:22:35.117,26.160,0.881,-0.324,0.027
1650900155127,2022-04-25T11:22:35.127,26.170,0.883,-0.324,0.024
1650900155137,2022-04-25T11:22:35.137,26.180,0.884,-0.323,0.027
1650900155147,2022-04-25T11:22:35.147,26.190,0.876,-0.326,0.028
1650900155157,2022-04-25T11:22:35.157,26.200,0.875,-0.327,0.031
1650900155167,2022-04-25T11:22:35.167,26.210,0.886,-0.324,0.025
1650900155177,2022-04-25T11:22:35.177,26.220,0.893,-0.322,0.024
1650900155187,2022-04-25T11:22:35.187,26.230,0.890,-0.321,0.028
1650900155197,2022-04-25T11:22:35.197,26.240,0.882,-0.323,0.031
1650900155207,2022-04-25T11:22:35.207,26.250,0.877,-0.320,0.029
1650900155217,2022-04-25T11:22:35.217,26.260,0.879,-0.323,0.030
1650900155227,2022-04-25T11:22:35.227,26.270,0.878,-0.328,0.030
1650900155237,2022-04-25T11:22:35.237,26.280,0.875,-0.327,0.032
1650900155247,2022-04-25T11:22:35.247,26.290,0.874,-0.326,0.030
1650900155257,2022-04-25T11:22:35.257,26.300,0.876,-0.329,0.032
1650900155267,2022-04-25T11:22:35.267,26.310,0.880,-0.331,0.029
1650900155277,2022-04-25T11:22:35.277,26.320,0.887,-0.331,0.029
1650900155287,2022-04-25T11:22:35.287,26.330,0.887,-0.331,0.025
1650900155297,2022-04-25T11:22:35.297,26.340,0.888,-0.329,0.023
1650900155307,2022-04-25T11:22:35.307,26.350,0.886,-0.333,0.026
1650900155317,2022-04-25T11:22:35.317,26.360,0.884,-0.333,0.026
1650900155327,2022-04-25T11:22:35.327,26.370,0.881,-0.331,0.027
1650900155337,2022-04-25T11:22:35.337,26.380,0.883,-0.332,0.026
1650900155347,2022-04-25T11:22:35.347,26.390,0.882,-0.332,0.026
1650900155357,2022-04-25T11:22:35.357,26.400,0.880,-0.330,0.027
1650900155367,2022-04-25T11:22:35.367,26.410,0.878,-0.331,0.024
1650900155377,2022-04-25T11:22:35.377,26.420,0.877,-0.331,0.026
1650900155387,2022-04-25T11:22:35.387,26.430,0.877,-0.330,0.029
1650900155397,2022-04-25T11:22:35.397,26.440,0.878,-0.330,0.029
1650900155407,2022-04-25T11:22:35.407,26.450,0.880,-0.332,0.029
1650900155417,2022-04-25T11:22:35.417,26.460,0.884,-0.332,0.028
1650900155427,2022-04-25T11:22:35.427,26.470,0.884,-0.331,0.027
1650900155437,2022-04-25T11:22:35.437,26.480,0.883,-0.330,0.027
1650900155447,2022-04-25T11:22:35.447,26.490,0.884,-0.331,0.027
1650900155457,2022-04-25T11:22:35.457,26.500,0.884,-0.331,0.026
1650900155467,2022-04-25T11:22:35.467,26.510,0.882,-0.329,0.027
1650900155477,2022-04-25T11:22:35.477,26.520,0.881,-0.329,0.029
1650900155487,2022-04-25T11:22:35.487,26.530,0.882,-0.330,0.027
1650900155497,2022-04-25T11:22:35.497,26.540,0.883,-0.330,0.028
1650900155507,2022-04-25T11:22:35.507,26.550,0.882,-0.329,0.028
1650900155517,2022-04-25T11:22:35.517,26.560,0.880,-0.331,0.028
1650900155527,2022-04-25T11:22:35.527,26.570,0.878,-0.330,0.032
1650900155537,2022-04-25T11:22:35.537,26.580,0.879,-0.330,0.028
1650900155547,2022-04-25T11:22:35.547,26.590,0.882,-0.330,0.027
1650900155557,2022-04-25T11:22:35.557,26.600,0.881,-0.330,0.029
1650900155567,2022-04-25T11:22:35.567,26.610,0.881,-0.330,0.029
1650900155577,2022-04-25T11:22:35.577,26.620,0.886,-0.331,0.026
1650900155587,2022-04-25T11:22:35.587,26.630,0.887,-0.332,0.025
1650900155597,2022-04-25T11:22:35.597,26.640,0.886,-0.329,0.027
1650900155607,2022-04-25T11:22:35.607,26.650,0.883,-0.327,0.028
1650900155617,2022-04-25T11:22:35.617,26.660,0.883,-0.328,0.025
1650900155627,2022-04-25T11:22:35.627,26.670,0.881,-0.328,0.027
1650900155637,2022-04-25T11:22:35.637,26.680,0.880,-0.329,0.029
1650900155647,2022-04-25T11:22:35.647,26.690,0.878,-0.329,0.029
1650900155657,2022-04-25T11:22:35.657,26.700,0.879,-0.329,0.029
1650900155667,2022-04-25T11:22:35.667,26.710,0.880,-0.329,0.030
1650900155677,2022-04-25T11:22:35.677,26.720,0.880,-0.328,0.031
1650900155687,2022-04-25T11:22:35.687,26.730,0.881,-0.328,0.028
1650900155697,2022-04-25T11:22:35.697,26.740,0.879,-0.327,0.028
1650900155707,2022-04-25T11:22:35.707,26.750,0.878,-0.326,0.031
1650900155717,2022-04-25T11:22:35.717,26.760,0.880,-0.327,0.030
1650900155727,2022-04-25T11:22:35.727,26.770,0.882,-0.327,0.029
1650900155737,2022-04-25T11:22:35.737,26.780,0.882,-0.330,0.026
1650900155747,2022-04-25T11:22:35.747,26.790,0.879,-0.331,0.027
1650900155757,2022-04-25T11:22:35.757,26.800,0.875,-0.332,0.029
1650900155767,2022-04-25T11:22:35.767,26.810,0.875,-0.330,0.029
1650900155777,2022-04-25T11:22:35.777,26.820,0.878,-0.329,0.028
1650900155787,2022-04-25T11:22:35.787,26.830,0.882,-0.329,0.030
1650900155797,2022-04-25T11:22:35.797,26.840,0.885,-0.328,0.030
1650900155807,2022-04-25T11:22:35.807,26.850,0.884,-0.326,0.029
1650900155817,2022-04-25T11:22:35.817,26.860,0.880,-0.330,0.032
1650900155827,2022-04-25T11:22:35.827,26.870,0.881,-0.333,0.030
1650900155837,2022-04-25T11:22:35.837,26.880,0.885,-0.333,0.030
1650900155847,2022-04-25T11:22:35.847,26.890,0.892,-0.330,0.028
1650900155857,2022-04-25T11:22:35.857,26.900,0.887,-0.331,0.027
1650900155867,2022-04-25T11:22:35.867,26.910,0.883,-0.332,0.029
1650900155877,2022-04-25T11:22:35.877,26.920,0.877,-0.333,0.031
1650900155887,2022-04-25T11:22:35.887,26.930,0.875,-0.333,0.030
1650900155897,2022-04-25T11:22:35.897,26.940,0.878,-0.334,0.029
1650900155907,2022-04-25T11:22:35.907,26.950,0.875,-0.332,0.030
1650900155917,2022-04-25T11:22:35.917,26.960,0.876,-0.333,0.028
1650900155927,2022-04-25T11:22:35.927,26.970,0.880,-0.333,0.027
1650900155937,2022-04-25T11:22:35.937,26.980,0.883,-0.334,0.025
1650900155947,2022-04-25T11:22:35.947,26.990,0.885,-0.333,0.029
1650900155957,2022-04-25T11:22:35.957,27.000,0.882,-0.332,0.031
1650900155967,2022-04-25T11:22:35.967,27.010,0.879,-0.333,0.031
1650900155977,2022-04-25T11:22:35.977,27.020,0.879,-0.332,0.033
1650900155987,2022-04-25T11:22:35.987,27.030,0.880,-0.332,0.029
1650900155997,2022-04-25T11:22:35.997,27.040,0.879,-0.331,0.026
1650900156007,2022-04-25T11:22:36.007,27.050,0.880,-0.330,0.030
1650900156017,2022-04-25T11:22:36.017,27.060,0.877,-0.331,0.032
1650900156027,2022-04-25T11:22:36.027,27.070,0.877,-0.330,0.033
1650900156037,2022-04-25T11:22:36.037,27.080,0.876,-0.330,0.029
1650900156047,2022-04-25T11:22:36.047,27.090,0.882,-0.331,0.028
1650900156057,2022-04-25T11:22:36.057,27.100,0.882,-0.336,0.026
1650900156067,2022-04-25T11:22:36.067,27.110,0.881,-0.334,0.029
1650900156077,2022-04-25T11:22:36.077,27.120,0.881,-0.333,0.031
1650900156087,2022-04-25T11:22:36.087,27.130,0.884,-0.338,0.032
1650900156097,2022-04-25T11:22:36.097,27.140,0.884,-0.341,0.034
1650900156107,2022-04-25T11:22:36.107,27.150,0.878,-0.342,0.033
1650900156117,2022-04-25T11:22:36.117,27.160,0.881,-0.342,0.034
1650900156127,2022-04-25T11:22:36.127,27.170,0.885,-0.336,0.035
1650900156137,2022-04-25T11:22:36.137,27.180,0.887,-0.328,0.033
1650900156147,2022-04-25T11:22:36.147,27.190,0.889,-0.326,0.026
1650900156157,2022-04-25T11:22:36.157,27.200,0.884,-0.322,0.027
1650900156167,2022-04-25T11:22:36.167,27.210,0.879,-0.321,0.027
1650900156177,2022-04-25T11:22:36.177,27.220,0.872,-0.321,0.026
1650900156187,2022-04-25T11:22:36.187,27.230,0.866,-0.320,0.026
1650900156197,2022-04-25T11:22:36.197,27.240,0.871,-0.324,0.025
1650900156207,2022-04-25T11:22:36.207,27.250,0.875,-0.326,0.029
1650900156217,2022-04-25T11:22:36.217,27.260,0.882,-0.324,0.026
1650900156227,2022-04-25T11:22:36.227,27.270,0.886,-0.326,0.027
1650900156237,2022-04-25T11:22:36.237,27.280,0.885,-0.331,0.026
1650900156247,2022-04-25T11:22:36.247,27.290,0.881,-0.333,0.028
1650900156257,2022-04-25T11:22:36.257,27.300,0.883,-0.335,0.027
1650900156267,2022-04-25T11:22:36.267,27.310,0.885,-0.337,0.027
1650900156277,2022-04-25T11:22:36.277,27.320,0.882,-0.340,0.033
1650900156287,2022-04-25T11:22:36.287,27.330,0.880,-0.340,0.033
1650900156297,2022-04-25T11:22:36.297,27.340,0.880,-0.341,0.033
1650900156307,2022-04-25T11:22:36.307,27.350,0.879,-0.343,0.031
1650900156317,2022-04-25T11:22:36.317,27.360,0.878,-0.341,0.033
1650900156327,2022-04-25T11:22:36.327,27.370,0.881,-0.340,0.034
1650900156337,2022-04-25T11:22:36.337,27.380,0.880,-0.338,0.031
1650900156347,2022-04-25T11:22:36.347,27.390,0.879,-0.337,0.033
1650900156357,2022-04-25T11:22:36.357,27.400,0.878,-0.334,0.029
1650900156367,2022-04-25T11:22:36.367,27.410,0.876,-0.334,0.028
1650900156377,2022-04-25T11:22:36.377,27.420,0.877,-0.333,0.029
1650900156387,2022-04-25T11:22:36.387,27.430,0.879,-0.332,0.027
1650900156397,2022-04-25T11:22:36.397,27.440,0.878,-0.334,0.033
1650900156407,2022-04-25T11:22:36.407,27.450,0.872,-0.332,0.033
1650900156417,2022-04-25T11:22:36.417,27.460,0.875,-0.333,0.031
1650900156427,2022-04-25T11:22:36.427,27.470,0.878,-0.336,0.034
1650900156437,2022-04-25T11:22:36.437,27.480,0.879,-0.337,0.029
1650900156447,2022-04-25T11:22:36.447,27.490,0.877,-0.335,0.030
1650900156457,2022-04-25T11:22:36.457,27.500,0.875,-0.334,0.031
1650900156467,2022-04-25T11:22:36.467,27.510,0.879,-0.335,0.031
1650900156477,2022-04-25T11:22:36.477,27.520,0.881,-0.333,0.031
1650900156487,2022-04-25T11:22:36.487,27.530,0.881,-0.336,0.028
1650900156497,2022-04-25T11:22:36.497,27.540,0.881,-0.336,0.031
1650900156507,2022-04-25T11:22:36.507,27.550,0.879,-0.335,0.031
1650900156517,2022-04-25T11:22:36.517,27.560,0.876,-0.337,0.027
1650900156527,2022-04-25T11:22:36.527,27.570,0.881,-0.334,0.029
1650900156537,2022-04-25T11:22:36.537,27.580,0.882,-0.336,0.028
1650900156547,2022-04-25T11:22:36.547,27.590,0.878,-0.338,0.033
1650900156557,2022-04-25T11:22:36.557,27.600,0.879,-0.339,0.029
1650900156567,2022-04-25T11:22:36.567,27.610,0.879,-0.335,0.030
1650900156577,2022-04-25T11:22:36.577,27.620,0.880,-0.339,0.030
1650900156587,2022-04-25T11:22:36.587,27.630,0.881,-0.339,0.029
1650900156597,2022-04-25T11:22:36.597,27.640,0.883,-0.338,0.029
1650900156607,2022-04-25T11:22:36.607,27.650,0.884,-0.337,0.028
1650900156617,2022-04-25T11:22:36.617,27.660,0.885,-0.334,0.026
1650900156627,2022-04-25T11:22:36.627,27.670,0.879,-0.336,0.027
1650900156637,2022-04-25T11:22:36.637,27.680,0.877,-0.334,0.024
1650900156647,2022-04-25T11:22:36.647,27.690,0.879,-0.330,0.028
1650900156657,2022-04-25T11:22:36.657,27.700,0.879,-0.330,0.030
1650900156667,2022-04-25T11:22:36.667,27.710,0.875,-0.331,0.032
1650900156677,2022-04-25T11:22:36.677,27.720,0.875,-0.333,0.035
1650900156687,2022-04-25T11:22:36.687,27.730,0.878,-0.333,0.031
1650900156697,2022-04-25T11:22:36.697,27.740,0.877,-0.336,0.030
1650900156707,2022-04-25T11:22:36.707,27.750,0.874,-0.335,0.029
1650900156717,2022-04-25T11:22:36.717,27.760,0.874,-0.336,0.032
1650900156727,2022-04-25T11:22:36.727,27.770,0.877,-0.339,0.034
1650900156737,2022-04-25T11:22:36.737,27.780,0.881,-0.336,0.031
1650900156747,2022-04-25T11:22:36.747,27.790,0.887,-0.334,0.032
1650900156757,2022-04-25T11:22:36.757,27.800,0.883,-0.334,0.030
1650900156767,2022-04-25T11:22:36.767,27.810,0.875,-0.336,0.030
1650900156777,2022-04-25T11:22:36.777,27.820,0.874,-0.336,0.032
1650900156787,2022-04-25T11:22:36.787,27.830,0.876,-0.338,0.028
1650900156797,2022-04-25T11:22:36.797,27.840,0.883,-0.339,0.029
1650900156807,2022-04-25T11:22:36.807,27.850,0.888,-0.337,0.029
1650900156817,2022-04-25T11:22:36.817,27.860,0.885,-0.337,0.030
1650900156827,2022-04-25T11:22:36.827,27.870,0.880,-0.339,0.034
1650900156837,2022-04-25T11:22:36.837,27.880,0.875,-0.339,0.035
1650900156847,2022-04-25T11:22:36.847,27.890,0.875,-0.340,0.034
1650900156857,2022-04-25T11:22:36.857,27.900,0.875,-0.342,0.033
1650900156867,2022-04-25T11:22:36.867,27.910,0.881,-0.341,0.034
1650900156877,2022-04-25T11:22:36.877,27.920,0.879,-0.343,0.030
1650900156887,2022-04-25T11:22:36.887,27.930,0.877,-0.340,0.029
1650900156897,2022-04-25T11:22:36.897,27.940,0.878,-0.339,0.033
1650900156907,2022-04-25T11:22:36.907,27.950,0.881,-0.339,0.034
1650900156917,2022-04-25T11:22:36.917,27.960,0.882,-0.338,0.030
1650900156927,2022-04-25T11:22:36.927,27.970,0.876,-0.334,0.030
1650900156937,2022-04-25T11:22:36.937,27.980,0.878,-0.336,0.030
1650900156947,2022-04-25T11:22:36.947,27.990,0.878,-0.335,0.030
1650900156957,2022-04-25T11:22:36.957,28.000,0.877,-0.334,0.027
1650900156967,2022-04-25T11:22:36.967,28.010,0.883,-0.334,0.030
1650900156977,2022-04-25T11:22:36.977,28.020,0.881,-0.333,0.028
1650900156987,2022-04-25T11:22:36.987,28.030,0.878,-0.334,0.028
1650900156997,2022-04-25T11:22:36.997,28.040,0.879,-0.333,0.028
1650900157007,2022-04-25T11:22:37.007,28.050,0.881,-0.335,0.029
1650900157017,2022-04-25T11:22:37.017,28.060,0.878,-0.334,0.031
1650900157027,2022-04-25T11:22:37.027,28.070,0.877,-0.333,0.032
1650900157037,2022-04-25T11:22:37.037,28.080,0.881,-0.331,0.030
1650900157047,2022-04-25T11:22:37.047,28.090,0.879,-0.329,0.030
1650900157057,2022-04-25T11:22:37.057,28.100,0.871,-0.333,0.029
1650900157067,2022-04-25T11:22:37.067,28.110,0.871,-0.336,0.031
1650900157077,2022-04-25T11:22:37.077,28.120,0.876,-0.333,0.029
1650900157087,2022-04-25T11:22:37.087,28.130,0.884,-0.328,0.030
1650900157097,2022-04-25T11:22:37.097,28.140,0.888,-0.331,0.030
1650900157107,2022-04-25T11:22:37.107,28.150,0.882,-0.331,0.031
1650900157117,2022-04-25T11:22:37.117,28.160,0.876,-0.332,0.029
1650900157127,2022-04-25T11:22:37.127,28.170,0.875,-0.335,0.033
1650900157137,2022-04-25T11:22:37.137,28.180,0.878,-0.335,0.033
1650900157147,2022-04-25T11:22:37.147,28.190,0.876,-0.336,0.031
1650900157157,2022-04-25T11:22:37.157,28.200,0.875,-0.338,0.034
1650900157167,2022-04-25T11:22:37.167,28.210,0.875,-0.338,0.037
1650900157177,2022-04-25T11:22:37.177,28.220,0.878,-0.339,0.034
1650900157187,2022-04-25T11:22:37.187,28.230,0.886,-0.338,0.031
1650900157197,2022-04-25T11:22:37.197,28.240,0.885,-0.340,0.029
1650900157207,2022-04-25T11:22:37.207,28.250,0.882,-0.341,0.032
1650900157217,2022-04-25T11:22:37.217,28.260,0.880,-0.344,0.030
1650900157227,2022-04-25T11:22:37.227,28.270,0.881,-0.341,0.032
1650900157237,2022-04-25T11:22:37.237,28.280,0.880,-0.341,0.033
1650900157247,2022-04-25T11:22:37.247,28.290,0.879,-0.338,0.029
1650900157257,2022-04-25T11:22:37.257,28.300,0.882,-0.336,0.029
1650900157267,2022-04-25T11:22:37.267,28.310,0.883,-0.340,0.030
1650900157277,2022-04-25T11:22:37.277,28.320,0.880,-0.334,0.031
1650900157287,2022-04-25T11:22:37.287,28.330,0.876,-0.333,0.030
1650900157297,2022-04-25T11:22:37.297,28.340,0.875,-0.337,0.030
1650900157307,2022-04-25T11:22:37.307,28.350,0.876,-0.334,0.032
1650900157317,2022-04-25T11:22:37.317,28.360,0.876,-0.333,0.030
1650900157327,2022-04-25T11:22:37.327,28.370,0.877,-0.332,0.031
1650900157337,2022-04-25T11:22:37.337,28.380,0.875,-0.334,0.026
1650900157347,2022-04-25T11:22:37.347,28.390,0.877,-0.335,0.027
1650900157357,2022-04-25T11:22:37.357,28.400,0.878,-0.332,0.029
1650900157367,2022-04-25T11:22:37.367,28.410,0.880,-0.335,0.027
1650900157377,2022-04-25T11:22:37.377,28.420,0.877,-0.337,0.030
1650900157387,2022-04-25T11:22:37.387,28.430,0.878,-0.340,0.031
1650900157397,2022-04-25T11:22:37.397,28.440,0.879,-0.343,0.032
1650900157407,2022-04-25T11:22:37.407,28.450,0.879,-0.342,0.035
1650900157417,2022-04-25T11:22:37.417,28.460,0.878,-0.345,0.035
1650900157427,2022-04-25T11:22:37.427,28.470,0.877,-0.345,0.032
1650900157437,2022-04-25T11:22:37.437,28.480,0.878,-0.341,0.032
1650900157447,2022-04-25T11:22:37.447,28.490,0.878,-0.338,0.034
1650900157457,2022-04-25T11:22:37.457,28.500,0.881,-0.337,0.035
1650900157467,2022-04-25T11:22:37.467,28.510,0.883,-0.339,0.032
1650900157477,2022-04-25T11:22:37.477,28.520,0.883,-0.337,0.032
1650900157487,2022-04-25T11:22:37.487,28.530,0.878,-0.338,0.034
1650900157497,2022-04-25T11:22:37.497,28.540,0.876,-0.338,0.031
1650900157507,2022-04-25T11:22:37.507,28.550,0.878,-0.338,0.027
1650900157517,2022-04-25T11:22:37.517,28.560,0.882,-0.333,0.031
1650900157527,2022-04-25T11:22:37.527,28.570,0.885,-0.334,0.033
1650900157537,2022-04-25T11:22:37.537,28.580,0.884,-0.336,0.027
1650900157547,2022-04-25T11:22:37.547,28.590,0.881,-0.337,0.022
1650900157557,2022-04-25T11:22:37.557,28.600,0.881,-0.335,0.026
1650900157567,2022-04-25T11:22:37.567,28.610,0.879,-0.335,0.027
1650900157577,2022-04-25T11:22:37.577,28.620,0.875,-0.334,0.028
1650900157587,2022-04-25T11:22:37.587,28.630,0.876,-0.333,0.028
1650900157597,2022-04-25T11:22:37.597,28.640,0.880,-0.332,0.026
1650900157607,2022-04-25T11:22:37.607,28.650,0.880,-0.336,0.028
1650900157617,2022-04-25T11:22:37.617,28.660,0.882,-0.333,0.027
1650900157627,2022-04-25T11:22:37.627,28.670,0.882,-0.331,0.028
1650900157637,2022-04-25T11:22:37.637,28.680,0.880,-0.332,0.028
1650900157647,2022-04-25T11:22:37.647,28.690,0.880,-0.333,0.028
1650900157657,2022-04-25T11:22:37.657,28.700,0.877,-0.334,0.031
1650900157667,2022-04-25T11:22:37.667,28.710,0.879,-0.337,0.026
1650900157677,2022-04-25T11:22:37.677,28.720,0.878,-0.336,0.022
1650900157687,2022-04-25T11:22:37.687,28.730,0.877,-0.333,0.025
1650900157697,2022-04-25T11:22:37.697,28.740,0.876,-0.332,0.028
1650900157707,2022-04-25T11:22:37.707,28.750,0.880,-0.332,0.025
1650900157717,2022-04-25T11:22:37.717,28.760,0.884,-0.328,0.025
1650900157727,2022-04-25T11:22:37.727,28.770,0.881,-0.330,0.026
1650900157737,2022-04-25T11:22:37.737,28.780,0.875,-0.332,0.025
1650900157747,2022-04-25T11:22:37.747,28.790,0.871,-0.331,0.027
1650900157757,2022-04-25T11:22:37.757,28.800,0.876,-0.333,0.030
1650900157767,2022-04-25T11:22:37.767,28.810,0.882,-0.334,0.028
1650900157777,2022-04-25T11:22:37.777,28.820,0.887,-0.335,0.029
1650900157787,2022-04-25T11:22:37.787,28.830,0.884,-0.338,0.027
1650900157797,2022-04-25T11:22:37.797,28.840,0.881,-0.341,0.031
1650900157807,2022-04-25T11:22:37.807,28.850,0.875,-0.344,0.033
1650900157817,2022-04-25T11:22:37.817,28.860,0.871,-0.346,0.035
1650900157827,2022-04-25T11:22:37.827,28.870,0.875,-0.345,0.035
1650900157837,2022-04-25T11:22:37.837,28.880,0.880,-0.342,0.033
1650900157847,2022-04-25T11:22:37.847,28.890,0.882,-0.340,0.031
1650900157857,2022-04-25T11:22:37.857,28.900,0.879,-0.337,0.031
1650900157867,2022-04-25T11:22:37.867,28.910,0.876,-0.336,0.029
1650900157877,2022-04-25T11:22:37.877,28.920,0.878,-0.337,0.027
1650900157887,2022-04-25T11:22:37.887,28.930,0.881,-0.336,0.031
1650900157897,2022-04-25T11:22:37.897,28.940,0.882,-0.337,0.031
1650900157907,2022-04-25T11:22:37.907,28.950,0.878,-0.336,0.030
1650900157917,2022-04-25T11:22:37.917,28.960,0.874,-0.337,0.030
1650900157927,2022-04-25T11:22:37.927,28.970,0.874,-0.338,0.029
1650900157937,2022-04-25T11:22:37.937,28.980,0.875,-0.336,0.030
1650900157947,2022-04-25T11:22:37.947,28.990,0.878,-0.333,0.033
1650900157957,2022-04-25T11:22:37.957,29.000,0.883,-0.337,0.028
1650900157967,2022-04-25T11:22:37.967,29.010,0.882,-0.337,0.028
1650900157977,2022-04-25T11:22:37.977,29.020,0.878,-0.336,0.030
1650900157987,2022-04-25T11:22:37.987,29.030,0.875,-0.335,0.028
1650900157997,2022-04-25T11:22:37.997,29.040,0.876,-0.335,0.028
1650900158007,2022-04-25T11:22:38.007,29.050,0.878,-0.332,0.027
1650900158017,2022-04-25T11:22:38.017,29.060,0.878,-0.335,0.030
1650900158027,2022-04-25T11:22:38.027,29.070,0.872,-0.334,0.028
1650900158037,2022-04-25T11:22:38.037,29.080,0.875,-0.334,0.032
1650900158047,2022-04-25T11:22:38.047,29.090,0.885,-0.336,0.029
1650900158057,2022-04-25T11:22:38.057,29.100,0.889,-0.337,0.026
1650900158067,2022-04-25T11:22:38.067,29.110,0.888,-0.336,0.030
1650900158077,2022-04-25T11:22:38.077,29.120,0.881,-0.334,0.031
1650900158087,2022-04-25T11:22:38.087,29.130,0.877,-0.334,0.029
