epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900574729,2022-04-25T11:29:34.729,11.910,6.707,4.024,2.805
1650900574739,2022-04-25T11:29:34.739,11.920,7.683,1.829,4.085
1650900574749,2022-04-25T11:29:34.749,11.930,7.256,1.829,4.634
1650900574759,2022-04-25T11:29:34.759,11.940,8.598,3.049,4.573
1650900574769,2022-04-25T11:29:34.769,11.950,7.683,4.939,4.390
1650900574779,2022-04-25T11:29:34.779,11.960,8.598,6.524,5.122
1650900574789,2022-04-25T11:29:34.789,11.970,9.512,8.902,6.402
1650900574799,2022-04-25T11:29:34.799,11.980,9.390,12.195,7.988
1650900574809,2022-04-25T11:29:34.809,11.990,10.122,15.366,10.183
1650900574819,2022-04-25T11:29:34.819,12.000,10.427,16.951,12.927
1650900574829,2022-04-25T11:29:34.829,12.010,10.915,16.037,15.427
1650900574839,2022-04-25T11:29:34.839,12.020,12.317,13.902,16.707
1650900574849,2022-04-25T11:29:34.849,12.030,12.988,12.683,16.280
1650900574859,2022-04-25T11:29:34.859,12.040,12.683,13.293,14.146
1650900574869,2022-04-25T11:29:34.869,12.050,12.500,14.207,10.549
1650900574879,2022-04-25T11:29:34.879,12.060,12.744,14.878,6.220
1650900574889,2022-04-25T11:29:34.889,12.070,13.537,15.488,0.793
1650900574899,2022-04-25T11:29:34.899,12.080,14.695,16.707,-5.549
1650900574909,2022-04-25T11:29:34.909,12.090,11.402,22.256,-12.073
1650900574919,2022-04-25T11:29:34.919,12.100,12.622,26.463,-16.768
1650900574929,2022-04-25T11:29:34.929,12.110,12.195,25.427,-16.707
1650900574939,2022-04-25T11:29:34.939,12.120,10.610,21.280,-13.232
1650900574949,2022-04-25T11:29:34.949,12.130,10.061,21.280,-9.573
1650900574959,2022-04-25T11:29:34.959,12.140,8.598,26.707,-5.976
1650900574969,2022-04-25T11:29:34.969,12.150,6.159,30.732,0.061
1650900574979,2022-04-25T11:29:34.979,12.160,5.488,28.415,8.171
1650900574989,2022-04-25T11:29:34.989,12.170,7.073,22.988,15.915
1650900574999,2022-04-25T11:29:34.999,12.180,9.207,17.683,21.890
1650900575009,2022-04-25T11:29:35.009,12.190,11.098,12.012,26.463
1650900575019,2022-04-25T11:29:35.019,12.200,11.524,5.793,29.817
1650900575029,2022-04-25T11:29:35.029,12.210,13.963,-1.402,31.341
1650900575039,2022-04-25T11:29:35.039,12.220,15.183,-6.037,30.549
1650900575049,2022-04-25T11:29:35.049,12.230,13.659,-4.024,27.744
1650900575059,2022-04-25T11:29:35.059,12.240,12.317,3.415,23.598
1650900575069,2022-04-25T11:29:35.069,12.250,11.829,9.878,18.841
1650900575079,2022-04-25T11:29:35.079,12.260,12.012,9.695,15.366
1650900575089,2022-04-25T11:29:35.089,12.270,12.439,5.000,12.805
1650900575099,2022-04-25T11:29:35.099,12.280,12.805,0.793,8.963
1650900575109,2022-04-25T11:29:35.109,12.290,13.232,-0.549,3.415
1650900575119,2022-04-25T11:29:35.119,12.300,13.171,-0.854,-2.561
1650900575129,2022-04-25T11:29:35.129,12.310,13.171,-2.317,-7.439
1650900575139,2022-04-25T11:29:35.139,12.320,13.902,-5.549,-10.427
1650900575149,2022-04-25T11:29:35.149,12.330,14.756,-9.268,-11.524
1650900575159,2022-04-25T11:29:35.159,12.340,15.305,-11.768,-11.341
1650900575169,2022-04-25T11:29:35.169,12.350,15.427,-11.707,-10.183
1650900575179,2022-04-25T11:29:35.179,12.360,15.061,-9.512,-8.720
1650900575189,2022-04-25T11:29:35.189,12.370,14.634,-7.378,-6.524
1650900575199,2022-04-25T11:29:35.199,12.380,13.963,-6.646,-3.293
1650900575209,2022-04-25T11:29:35.209,12.390,13.415,-6.829,0.061
1650900575219,2022-04-25T11:29:35.219,12.400,13.598,-7.744,3.354
1650900575229,2022-04-25T11:29:35.229,12.410,13.293,-8.780,6.707
1650900575239,2022-04-25T11:29:35.239,12.420,13.232,-9.268,9.512
1650900575249,2022-04-25T11:29:35.249,12.430,13.049,-9.085,11.951
1650900575259,2022-04-25T11:29:35.259,12.440,11.829,-7.805,13.902
1650900575269,2022-04-25T11:29:35.269,12.450,11.280,-6.280,15.183
1650900575279,2022-04-25T11:29:35.279,12.460,9.878,-4.695,15.976
1650900575289,2022-04-25T11:29:35.289,12.470,8.354,-3.232,16.220
1650900575299,2022-04-25T11:29:35.299,12.480,7.683,-2.683,15.976
1650900575309,2022-04-25T11:29:35.309,12.490,7.378,-3.415,15.732
1650900575319,2022-04-25T11:29:35.319,12.500,6.280,-4.634,15.854
1650900575329,2022-04-25T11:29:35.329,12.510,6.037,-5.427,15.488
1650900575339,2022-04-25T11:29:35.339,12.520,6.707,-5.915,14.817
1650900575349,2022-04-25T11:29:35.349,12.530,6.524,-6.829,14.390
1650900575359,2022-04-25T11:29:35.359,12.540,6.707,-8.232,13.963
1650900575369,2022-04-25T11:29:35.369,12.550,7.622,-9.146,13.171
1650900575379,2022-04-25T11:29:35.379,12.560,7.988,-9.512,11.829
1650900575389,2022-04-25T11:29:35.389,12.570,8.537,-9.329,9.512
1650900575399,2022-04-25T11:29:35.399,12.580,9.268,-8.659,6.341
1650900575409,2022-04-25T11:29:35.409,12.590,9.451,-7.622,2.195
1650900575419,2022-04-25T11:29:35.419,12.600,9.085,-6.646,-2.378
1650900575429,2022-04-25T11:29:35.429,12.610,8.110,-5.549,-6.890
1650900575439,2022-04-25T11:29:35.439,12.620,6.585,-4.146,-11.220
1650900575449,2022-04-25T11:29:35.449,12.630,5.427,-3.537,-14.390
1650900575459,2022-04-25T11:29:35.459,12.640,3.963,-4.451,-16.159
1650900575469,2022-04-25T11:29:35.469,12.650,2.134,-5.915,-16.524
1650900575479,2022-04-25T11:29:35.479,12.660,-0.244,-6.829,-16.037
1650900575489,2022-04-25T11:29:35.489,12.670,-2.805,-7.439,-15.061
1650900575499,2022-04-25T11:29:35.499,12.680,-4.695,-8.720,-13.659
1650900575509,2022-04-25T11:29:35.509,12.690,-6.585,-10.915,-11.646
1650900575519,2022-04-25T11:29:35.519,12.700,-7.927,-14.329,-9.329
1650900575529,2022-04-25T11:29:35.529,12.710,-7.439,-20.122,-6.220
1650900575539,2022-04-25T11:29:35.539,12.720,-5.793,-29.024,-2.134
1650900575549,2022-04-25T11:29:35.549,12.730,-5.488,-36.951,2.012
1650900575559,2022-04-25T11:29:35.559,12.740,-4.817,-37.683,4.207
1650900575569,2022-04-25T11:29:35.569,12.750,-4.085,-29.024,4.634
1650900575579,2022-04-25T11:29:35.579,12.760,-2.012,-20.122,5.854
1650900575589,2022-04-25T11:29:35.589,12.770,-2.317,-19.390,10.854
1650900575599,2022-04-25T11:29:35.599,12.780,-2.500,-22.012,15.366
1650900575609,2022-04-25T11:29:35.609,12.790,-1.341,-17.683,14.756
1650900575619,2022-04-25T11:29:35.619,12.800,-1.890,-6.159,10.793
1650900575629,2022-04-25T11:29:35.629,12.810,-4.756,3.720,8.476
1650900575639,2022-04-25T11:29:35.639,12.820,-5.793,4.451,10.488
1650900575649,2022-04-25T11:29:35.649,12.830,-5.183,-2.500,16.402
1650900575659,2022-04-25T11:29:35.659,12.840,-4.756,-11.524,23.902
1650900575669,2022-04-25T11:29:35.669,12.850,-4.512,-17.561,29.939
1650900575679,2022-04-25T11:29:35.679,12.860,-4.695,-18.780,32.744
1650900575689,2022-04-25T11:29:35.689,12.870,-5.671,-17.073,32.439
1650900575699,2022-04-25T11:29:35.699,12.880,-6.829,-14.329,30.366
1650900575709,2022-04-25T11:29:35.709,12.890,-6.524,-11.768,27.378
1650900575719,2022-04-25T11:29:35.719,12.900,-6.524,-9.878,23.780
1650900575729,2022-04-25T11:29:35.729,12.910,-6.463,-8.049,20.183
1650900575739,2022-04-25T11:29:35.739,12.920,-6.463,-5.305,16.341
1650900575749,2022-04-25T11:29:35.749,12.930,-7.134,-2.012,12.805
1650900575759,2022-04-25T11:29:35.759,12.940,-8.171,0.732,10.610
1650900575769,2022-04-25T11:29:35.769,12.950,-10.061,3.780,9.390
1650900575779,2022-04-25T11:29:35.779,12.960,-11.159,6.890,8.232
1650900575789,2022-04-25T11:29:35.789,12.970,-12.195,8.720,7.195
1650900575799,2022-04-25T11:29:35.799,12.980,-13.232,7.683,6.829
1650900575809,2022-04-25T11:29:35.809,12.990,-13.110,4.207,7.073
1650900575819,2022-04-25T11:29:35.819,13.000,-13.110,0.610,7.500
1650900575829,2022-04-25T11:29:35.829,13.010,-12.866,-0.854,7.134
1650900575839,2022-04-25T11:29:35.839,13.020,-11.585,-0.366,5.915
1650900575849,2022-04-25T11:29:35.849,13.030,-10.427,0.793,4.634
1650900575859,2022-04-25T11:29:35.859,13.040,-8.720,1.829,3.659
1650900575869,2022-04-25T11:29:35.869,13.050,-6.829,3.110,2.927
1650900575879,2022-04-25T11:29:35.879,13.060,-4.939,4.756,2.683
1650900575889,2022-04-25T11:29:35.889,13.070,-2.927,6.524,2.805
1650900575899,2022-04-25T11:29:35.899,13.080,-1.220,8.171,2.866
1650900575909,2022-04-25T11:29:35.909,13.090,0.305,9.756,2.683
1650900575919,2022-04-25T11:29:35.919,13.100,1.707,11.098,1.768
1650900575929,2022-04-25T11:29:35.929,13.110,2.805,11.829,0.610
1650900575939,2022-04-25T11:29:35.939,13.120,3.354,11.951,-0.610
1650900575949,2022-04-25T11:29:35.949,13.130,3.659,12.134,-1.829
1650900575959,2022-04-25T11:29:35.959,13.140,3.476,12.622,-3.171
1650900575969,2022-04-25T11:29:35.969,13.150,2.927,13.293,-4.268
1650900575979,2022-04-25T11:29:35.979,13.160,2.134,13.171,-4.268
1650900575989,2022-04-25T11:29:35.989,13.170,0.793,12.622,-3.293
1650900575999,2022-04-25T11:29:35.999,13.180,-0.366,12.256,-1.707
1650900576009,2022-04-25T11:29:36.009,13.190,-2.134,12.073,0.488
1650900576019,2022-04-25T11:29:36.019,13.200,-4.878,11.707,3.049
1650900576029,2022-04-25T11:29:36.029,13.210,-5.732,10.122,5.854
1650900576039,2022-04-25T11:29:36.039,13.220,-7.012,7.683,9.085
1650900576049,2022-04-25T11:29:36.049,13.230,-8.476,5.793,12.012
1650900576059,2022-04-25T11:29:36.059,13.240,-8.720,5.305,14.146
1650900576069,2022-04-25T11:29:36.069,13.250,-8.780,6.463,15.488
1650900576079,2022-04-25T11:29:36.079,13.260,-8.537,9.573,16.098
1650900576089,2022-04-25T11:29:36.089,13.270,-7.744,13.110,15.061
1650900576099,2022-04-25T11:29:36.099,13.280,-5.732,14.451,13.476
1650900576109,2022-04-25T11:29:36.109,13.290,-3.171,12.927,11.280
1650900576119,2022-04-25T11:29:36.119,13.300,-1.707,12.378,7.256
1650900576129,2022-04-25T11:29:36.129,13.310,-0.976,14.878,1.646
1650900576139,2022-04-25T11:29:36.139,13.320,-0.671,18.293,-3.537
1650900576149,2022-04-25T11:29:36.149,13.330,0.366,17.683,-6.768
1650900576159,2022-04-25T11:29:36.159,13.340,1.524,13.293,-7.805
1650900576169,2022-04-25T11:29:36.169,13.350,1.890,10.610,-8.720
1650900576179,2022-04-25T11:29:36.179,13.360,2.439,13.110,-10.305
1650900576189,2022-04-25T11:29:36.189,13.370,1.524,19.695,-11.951
1650900576199,2022-04-25T11:29:36.199,13.380,1.890,23.293,-10.427
1650900576209,2022-04-25T11:29:36.209,13.390,1.098,21.707,-3.902
1650900576219,2022-04-25T11:29:36.219,13.400,0.732,20.122,4.329
1650900576229,2022-04-25T11:29:36.229,13.410,1.220,23.110,10.915
1650900576239,2022-04-25T11:29:36.239,13.420,1.037,27.866,15.183
1650900576249,2022-04-25T11:29:36.249,13.430,0.976,28.476,18.415
1650900576259,2022-04-25T11:29:36.259,13.440,4.207,20.244,22.256
1650900576269,2022-04-25T11:29:36.269,13.450,9.817,4.878,25.305
1650900576279,2022-04-25T11:29:36.279,13.460,13.963,-7.866,26.037
1650900576289,2022-04-25T11:29:36.289,13.470,16.585,-9.939,23.598
1650900576299,2022-04-25T11:29:36.299,13.480,15.549,-0.793,18.780
1650900576309,2022-04-25T11:29:36.309,13.490,15.122,11.159,13.659
1650900576319,2022-04-25T11:29:36.319,13.500,14.573,18.598,11.220
1650900576329,2022-04-25T11:29:36.329,13.510,13.476,19.024,11.341
1650900576339,2022-04-25T11:29:36.339,13.520,12.866,14.939,12.378
1650900576349,2022-04-25T11:29:36.349,13.530,11.768,10.732,11.829
1650900576359,2022-04-25T11:29:36.359,13.540,10.732,8.537,8.720
1650900576369,2022-04-25T11:29:36.369,13.550,9.756,6.037,4.268
1650900576379,2022-04-25T11:29:36.379,13.560,9.207,0.793,-0.061
1650900576389,2022-04-25T11:29:36.389,13.570,9.634,-6.585,-4.024
1650900576399,2022-04-25T11:29:36.399,13.580,10.610,-13.841,-7.744
1650900576409,2022-04-25T11:29:36.409,13.590,11.098,-18.598,-11.951
1650900576419,2022-04-25T11:29:36.419,13.600,11.646,-20.183,-16.402
1650900576429,2022-04-25T11:29:36.429,13.610,12.439,-19.512,-20.427
1650900576439,2022-04-25T11:29:36.439,13.620,12.866,-18.293,-22.378
1650900576449,2022-04-25T11:29:36.449,13.630,13.049,-17.439,-22.012
1650900576459,2022-04-25T11:29:36.459,13.640,13.415,-15.610,-20.244
1650900576469,2022-04-25T11:29:36.469,13.650,13.415,-11.890,-18.476
1650900576479,2022-04-25T11:29:36.479,13.660,12.805,-7.256,-16.768
1650900576489,2022-04-25T11:29:36.489,13.670,11.829,-3.476,-14.817
1650900576499,2022-04-25T11:29:36.499,13.680,11.220,-2.500,-12.500
1650900576509,2022-04-25T11:29:36.509,13.690,11.098,-3.963,-10.061
1650900576519,2022-04-25T11:29:36.519,13.700,11.159,-6.768,-8.110
1650900576529,2022-04-25T11:29:36.529,13.710,10.610,-9.329,-6.524
1650900576539,2022-04-25T11:29:36.539,13.720,9.756,-10.610,-5.183
1650900576549,2022-04-25T11:29:36.549,13.730,8.841,-10.793,-3.598
1650900576559,2022-04-25T11:29:36.559,13.740,7.561,-9.756,-2.256
1650900576569,2022-04-25T11:29:36.569,13.750,6.037,-7.439,-2.073
1650900576579,2022-04-25T11:29:36.579,13.760,4.085,-4.512,-2.744
1650900576589,2022-04-25T11:29:36.589,13.770,4.207,-2.622,-3.598
1650900576599,2022-04-25T11:29:36.599,13.780,3.902,-3.232,-3.537
1650900576609,2022-04-25T11:29:36.609,13.790,3.963,-5.793,-2.988
1650900576619,2022-04-25T11:29:36.619,13.800,4.268,-8.537,-2.378
1650900576629,2022-04-25T11:29:36.629,13.810,4.085,-9.573,-2.561
1650900576639,2022-04-25T11:29:36.639,13.820,3.476,-8.780,-3.598
1650900576649,2022-04-25T11:29:36.649,13.830,3.110,-8.293,-4.939
1650900576659,2022-04-25T11:29:36.659,13.840,1.098,-7.622,-5.915
1650900576669,2022-04-25T11:29:36.669,13.850,1.280,-7.134,-7.988
1650900576679,2022-04-25T11:29:36.679,13.860,1.829,-8.110,-9.756
1650900576689,2022-04-25T11:29:36.689,13.870,-0.061,-9.451,-11.220
1650900576699,2022-04-25T11:29:36.699,13.880,0.305,-9.634,-13.780
1650900576709,2022-04-25T11:29:36.709,13.890,-0.061,-8.476,-16.402
1650900576719,2022-04-25T11:29:36.719,13.900,0.183,-8.293,-17.988
1650900576729,2022-04-25T11:29:36.729,13.910,0.732,-9.695,-17.622
1650900576739,2022-04-25T11:29:36.739,13.920,1.524,-11.646,-15.549
1650900576749,2022-04-25T11:29:36.749,13.930,2.012,-13.110,-12.439
1650900576759,2022-04-25T11:29:36.759,13.940,2.378,-15.061,-8.659
1650900576769,2022-04-25T11:29:36.769,13.950,3.659,-18.476,-4.634
1650900576779,2022-04-25T11:29:36.779,13.960,5.122,-24.024,-0.671
1650900576789,2022-04-25T11:29:36.789,13.970,6.402,-32.988,2.927
1650900576799,2022-04-25T11:29:36.799,13.980,2.195,-37.927,4.268
1650900576809,2022-04-25T11:29:36.809,13.990,-3.720,-25.488,0.427
1650900576819,2022-04-25T11:29:36.819,14.000,-0.915,-3.293,-10.061
1650900576829,2022-04-25T11:29:36.829,14.010,-2.500,5.854,-17.561
1650900576839,2022-04-25T11:29:36.839,14.020,-7.683,-5.549,-17.866
1650900576849,2022-04-25T11:29:36.849,14.030,-8.598,-15.915,-17.744
1650900576859,2022-04-25T11:29:36.859,14.040,-3.780,-13.415,-21.951
1650900576869,2022-04-25T11:29:36.869,14.050,-6.159,-6.524,-24.573
1650900576879,2022-04-25T11:29:36.879,14.060,-4.878,-11.402,-20.427
1650900576889,2022-04-25T11:29:36.889,14.070,3.354,-28.780,-9.146
1650900576899,2022-04-25T11:29:36.899,14.080,10.122,-45.549,4.939
1650900576909,2022-04-25T11:29:36.909,14.090,14.390,-49.939,17.012
1650900576919,2022-04-25T11:29:36.919,14.100,14.451,-39.817,26.341
1650900576929,2022-04-25T11:29:36.929,14.110,12.744,-21.220,32.195
1650900576939,2022-04-25T11:29:36.939,14.120,10.427,-0.183,32.622
1650900576949,2022-04-25T11:29:36.949,14.130,7.073,16.098,28.415
1650900576959,2022-04-25T11:29:36.959,14.140,3.171,23.476,21.707
1650900576969,2022-04-25T11:29:36.969,14.150,0.305,23.415,13.841
1650900576979,2022-04-25T11:29:36.979,14.160,-2.073,21.220,5.488
1650900576989,2022-04-25T11:29:36.989,14.170,-4.573,21.098,-3.171
1650900576999,2022-04-25T11:29:36.999,14.180,-6.159,22.317,-11.524
1650900577009,2022-04-25T11:29:37.009,14.190,-8.598,22.622,-18.598
1650900577019,2022-04-25T11:29:37.019,14.200,-10.366,21.280,-23.293
1650900577029,2022-04-25T11:29:37.029,14.210,-11.037,18.841,-26.220
1650900577039,2022-04-25T11:29:37.039,14.220,-11.768,16.037,-27.561
1650900577049,2022-04-25T11:29:37.049,14.230,-11.707,13.354,-27.744
1650900577059,2022-04-25T11:29:37.059,14.240,-10.854,10.854,-27.195
1650900577069,2022-04-25T11:29:37.069,14.250,-9.390,7.866,-25.549
1650900577079,2022-04-25T11:29:37.079,14.260,-7.927,4.573,-22.561
1650900577089,2022-04-25T11:29:37.089,14.270,-6.646,2.378,-19.268
1650900577099,2022-04-25T11:29:37.099,14.280,-5.488,1.829,-16.646
1650900577109,2022-04-25T11:29:37.109,14.290,-4.329,1.890,-14.451
1650900577119,2022-04-25T11:29:37.119,14.300,-3.232,1.524,-12.195
1650900577129,2022-04-25T11:29:37.129,14.310,-2.195,0.122,-9.939
1650900577139,2022-04-25T11:29:37.139,14.320,-0.488,-1.646,-7.866
1650900577149,2022-04-25T11:29:37.149,14.330,0.854,-3.415,-5.732
1650900577159,2022-04-25T11:29:37.159,14.340,2.439,-4.390,-3.720
1650900577169,2022-04-25T11:29:37.169,14.350,4.085,-4.329,-1.707
1650900577179,2022-04-25T11:29:37.179,14.360,5.000,-2.683,0.366
1650900577189,2022-04-25T11:29:37.189,14.370,5.427,0.366,1.341
1650900577199,2022-04-25T11:29:37.199,14.380,6.646,3.293,0.854
1650900577209,2022-04-25T11:29:37.209,14.390,8.537,4.451,-0.122
1650900577219,2022-04-25T11:29:37.219,14.400,10.427,4.329,-1.524
1650900577229,2022-04-25T11:29:37.229,14.410,12.988,4.085,-3.598
1650900577239,2022-04-25T11:29:37.239,14.420,14.756,4.512,-5.976
1650900577249,2022-04-25T11:29:37.249,14.430,16.159,6.159,-8.841
1650900577259,2022-04-25T11:29:37.259,14.440,17.927,7.073,-10.976
1650900577269,2022-04-25T11:29:37.269,14.450,18.780,6.220,-11.951
1650900577279,2022-04-25T11:29:37.279,14.460,19.878,3.354,-11.524
1650900577289,2022-04-25T11:29:37.289,14.470,20.549,0.793,-9.939
1650900577299,2022-04-25T11:29:37.299,14.480,20.244,1.098,-8.659
1650900577309,2022-04-25T11:29:37.309,14.490,19.512,3.659,-7.927
1650900577319,2022-04-25T11:29:37.319,14.500,17.866,7.500,-7.805
1650900577329,2022-04-25T11:29:37.329,14.510,17.317,11.280,-9.146
1650900577339,2022-04-25T11:29:37.339,14.520,17.439,13.110,-11.280
1650900577349,2022-04-25T11:29:37.349,14.530,16.829,12.927,-13.720
1650900577359,2022-04-25T11:29:37.359,14.540,16.341,12.317,-16.280
1650900577369,2022-04-25T11:29:37.369,14.550,15.427,12.378,-18.110
1650900577379,2022-04-25T11:29:37.379,14.560,16.037,9.512,-18.110
1650900577389,2022-04-25T11:29:37.389,14.570,17.927,2.134,-16.159
1650900577399,2022-04-25T11:29:37.399,14.580,20.427,-7.317,-13.598
1650900577409,2022-04-25T11:29:37.409,14.590,23.476,-13.902,-10.427
1650900577419,2022-04-25T11:29:37.419,14.600,23.780,-10.976,-8.476
1650900577429,2022-04-25T11:29:37.429,14.610,27.805,-6.159,-7.744
1650900577439,2022-04-25T11:29:37.439,14.620,27.195,-5.122,-6.646
1650900577449,2022-04-25T11:29:37.449,14.630,28.110,-6.890,-6.829
1650900577459,2022-04-25T11:29:37.459,14.640,31.159,-4.756,-9.695
1650900577469,2022-04-25T11:29:37.469,14.650,31.159,3.293,-14.085
1650900577479,2022-04-25T11:29:37.479,14.660,30.915,11.341,-17.012
1650900577489,2022-04-25T11:29:37.489,14.670,32.622,13.354,-17.195
1650900577499,2022-04-25T11:29:37.499,14.680,36.829,7.805,-14.634
1650900577509,2022-04-25T11:29:37.509,14.690,40.244,2.500,-12.317
1650900577519,2022-04-25T11:29:37.519,14.700,43.293,3.232,-12.134
1650900577529,2022-04-25T11:29:37.529,14.710,43.963,9.451,-12.744
1650900577539,2022-04-25T11:29:37.539,14.720,43.232,16.220,-12.988
1650900577549,2022-04-25T11:29:37.549,14.730,43.110,20.305,-12.622
1650900577559,2022-04-25T11:29:37.559,14.740,40.976,23.293,-12.317
1650900577569,2022-04-25T11:29:37.569,14.750,37.317,26.585,-12.683
1650900577579,2022-04-25T11:29:37.579,14.760,33.720,29.024,-13.171
1650900577589,2022-04-25T11:29:37.589,14.770,30.366,29.756,-13.049
1650900577599,2022-04-25T11:29:37.599,14.780,29.024,28.171,-12.073
1650900577609,2022-04-25T11:29:37.609,14.790,29.573,24.024,-9.817
1650900577619,2022-04-25T11:29:37.619,14.800,30.915,17.927,-6.463
1650900577629,2022-04-25T11:29:37.629,14.810,33.476,11.341,-2.988
1650900577639,2022-04-25T11:29:37.639,14.820,35.549,6.159,-0.061
1650900577649,2022-04-25T11:29:37.649,14.830,35.976,4.207,0.915
1650900577659,2022-04-25T11:29:37.659,14.840,35.305,5.671,-0.793
1650900577669,2022-04-25T11:29:37.669,14.850,33.354,7.622,-4.024
1650900577679,2022-04-25T11:29:37.679,14.860,31.402,6.768,-7.439
1650900577689,2022-04-25T11:29:37.689,14.870,29.695,3.171,-10.610
1650900577699,2022-04-25T11:29:37.699,14.880,27.866,-1.402,-13.354
1650900577709,2022-04-25T11:29:37.709,14.890,25.488,-5.061,-15.305
1650900577719,2022-04-25T11:29:37.719,14.900,24.146,-7.012,-17.134
1650900577729,2022-04-25T11:29:37.729,14.910,23.841,-8.902,-18.476
1650900577739,2022-04-25T11:29:37.739,14.920,23.902,-12.012,-17.927
1650900577749,2022-04-25T11:29:37.749,14.930,24.451,-15.000,-15.854
1650900577759,2022-04-25T11:29:37.759,14.940,25.488,-16.220,-13.659
1650900577769,2022-04-25T11:29:37.769,14.950,26.463,-15.244,-11.341
1650900577779,2022-04-25T11:29:37.779,14.960,25.549,-12.500,-9.085
1650900577789,2022-04-25T11:29:37.789,14.970,24.085,-8.232,-7.378
1650900577799,2022-04-25T11:29:37.799,14.980,23.171,-4.268,-5.671
1650900577809,2022-04-25T11:29:37.809,14.990,21.159,-2.012,-3.110
1650900577819,2022-04-25T11:29:37.819,15.000,18.780,-1.524,-0.549
1650900577829,2022-04-25T11:29:37.829,15.010,16.829,-1.646,1.402
1650900577839,2022-04-25T11:29:37.839,15.020,15.305,-2.317,2.500
1650900577849,2022-04-25T11:29:37.849,15.030,14.512,-4.573,3.415
1650900577859,2022-04-25T11:29:37.859,15.040,14.329,-8.110,4.512
1650900577869,2022-04-25T11:29:37.869,15.050,15.732,-11.585,5.305
1650900577879,2022-04-25T11:29:37.879,15.060,17.744,-13.598,6.098
1650900577889,2022-04-25T11:29:37.889,15.070,20.122,-13.171,6.829
1650900577899,2022-04-25T11:29:37.899,15.080,21.585,-10.244,7.622
1650900577909,2022-04-25T11:29:37.909,15.090,22.683,-6.524,8.293
1650900577919,2022-04-25T11:29:37.919,15.100,22.866,-3.780,8.476
1650900577929,2022-04-25T11:29:37.929,15.110,22.378,-3.354,7.805
