epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900779927,2022-04-25T11:32:59.927,19.950,1.062,0.036,-0.048
1650900779937,2022-04-25T11:32:59.937,19.960,1.095,0.048,-0.025
1650900779947,2022-04-25T11:32:59.947,19.970,1.158,0.075,0.009
1650900779957,2022-04-25T11:32:59.957,19.980,1.184,0.078,0.028
1650900779967,2022-04-25T11:32:59.967,19.990,1.147,0.069,0.047
1650900779977,2022-04-25T11:32:59.977,20.000,1.056,0.052,0.073
1650900779987,2022-04-25T11:32:59.987,20.010,0.928,0.035,0.092
1650900779997,2022-04-25T11:32:59.997,20.020,0.802,0.025,0.103
1650900780007,2022-04-25T11:33:00.007,20.030,0.723,0.012,0.114
1650900780017,2022-04-25T11:33:00.017,20.040,0.688,0.004,0.112
1650900780027,2022-04-25T11:33:00.027,20.050,0.690,0.015,0.107
1650900780037,2022-04-25T11:33:00.037,20.060,0.732,0.042,0.109
1650900780047,2022-04-25T11:33:00.047,20.070,0.792,0.062,0.113
1650900780057,2022-04-25T11:33:00.057,20.080,0.834,0.071,0.121
1650900780067,2022-04-25T11:33:00.067,20.090,0.841,0.081,0.130
1650900780077,2022-04-25T11:33:00.077,20.100,0.838,0.086,0.143
1650900780087,2022-04-25T11:33:00.087,20.110,0.825,0.081,0.145
1650900780097,2022-04-25T11:33:00.097,20.120,0.808,0.083,0.146
1650900780107,2022-04-25T11:33:00.107,20.130,0.819,0.105,0.158
1650900780117,2022-04-25T11:33:00.117,20.140,0.848,0.113,0.146
1650900780127,2022-04-25T11:33:00.127,20.150,0.870,0.111,0.130
1650900780137,2022-04-25T11:33:00.137,20.160,0.883,0.121,0.123
1650900780147,2022-04-25T11:33:00.147,20.170,0.908,0.135,0.110
1650900780157,2022-04-25T11:33:00.157,20.180,0.914,0.131,0.086
1650900780167,2022-04-25T11:33:00.167,20.190,0.907,0.124,0.066
1650900780177,2022-04-25T11:33:00.177,20.200,0.929,0.125,0.065
1650900780187,2022-04-25T11:33:00.187,20.210,0.928,0.111,0.049
1650900780197,2022-04-25T11:33:00.197,20.220,0.912,0.089,0.034
1650900780207,2022-04-25T11:33:00.207,20.230,0.902,0.070,0.039
1650900780217,2022-04-25T11:33:00.217,20.240,0.853,0.046,0.029
1650900780227,2022-04-25T11:33:00.227,20.250,0.807,0.032,0.022
1650900780237,2022-04-25T11:33:00.237,20.260,0.800,0.022,0.023
1650900780247,2022-04-25T11:33:00.247,20.270,0.813,0.017,0.018
1650900780257,2022-04-25T11:33:00.257,20.280,0.846,0.025,0.022
1650900780267,2022-04-25T11:33:00.267,20.290,0.874,0.033,0.026
1650900780277,2022-04-25T11:33:00.277,20.300,0.903,0.054,0.034
1650900780287,2022-04-25T11:33:00.287,20.310,0.924,0.080,0.041
1650900780297,2022-04-25T11:33:00.297,20.320,0.913,0.100,0.008
1650900780307,2022-04-25T11:33:00.307,20.330,0.906,0.134,0.006
1650900780317,2022-04-25T11:33:00.317,20.340,0.915,0.167,0.009
1650900780327,2022-04-25T11:33:00.327,20.350,0.954,0.194,0.014
1650900780337,2022-04-25T11:33:00.337,20.360,0.987,0.213,0.001
1650900780347,2022-04-25T11:33:00.347,20.370,0.958,0.198,-0.031
1650900780357,2022-04-25T11:33:00.357,20.380,0.855,0.183,-0.045
1650900780367,2022-04-25T11:33:00.367,20.390,0.765,0.185,-0.039
1650900780377,2022-04-25T11:33:00.377,20.400,0.755,0.177,-0.045
1650900780387,2022-04-25T11:33:00.387,20.410,0.774,0.125,-0.081
1650900780397,2022-04-25T11:33:00.397,20.420,0.798,0.084,-0.098
1650900780407,2022-04-25T11:33:00.407,20.430,0.837,0.082,-0.093
1650900780417,2022-04-25T11:33:00.417,20.440,0.873,0.080,-0.104
1650900780427,2022-04-25T11:33:00.427,20.450,0.888,0.091,-0.120
1650900780437,2022-04-25T11:33:00.437,20.460,0.875,0.093,-0.141
1650900780447,2022-04-25T11:33:00.447,20.470,0.835,0.080,-0.161
1650900780457,2022-04-25T11:33:00.457,20.480,0.779,0.066,-0.171
1650900780467,2022-04-25T11:33:00.467,20.490,0.728,0.052,-0.198
1650900780477,2022-04-25T11:33:00.477,20.500,0.702,0.042,-0.228
1650900780487,2022-04-25T11:33:00.487,20.510,0.718,0.037,-0.226
1650900780497,2022-04-25T11:33:00.497,20.520,0.741,0.019,-0.229
1650900780507,2022-04-25T11:33:00.507,20.530,0.741,-0.007,-0.242
1650900780517,2022-04-25T11:33:00.517,20.540,0.745,-0.030,-0.231
1650900780527,2022-04-25T11:33:00.527,20.550,0.742,-0.067,-0.217
1650900780537,2022-04-25T11:33:00.537,20.560,0.783,-0.089,-0.196
1650900780547,2022-04-25T11:33:00.547,20.570,0.860,-0.091,-0.174
1650900780557,2022-04-25T11:33:00.557,20.580,0.871,-0.092,-0.208
1650900780567,2022-04-25T11:33:00.567,20.590,0.822,-0.058,-0.229
1650900780577,2022-04-25T11:33:00.577,20.600,0.779,-0.050,-0.231
1650900780587,2022-04-25T11:33:00.587,20.610,0.790,-0.102,-0.221
1650900780597,2022-04-25T11:33:00.597,20.620,0.841,-0.198,-0.224
1650900780607,2022-04-25T11:33:00.607,20.630,0.887,-0.299,-0.240
1650900780617,2022-04-25T11:33:00.617,20.640,0.899,-0.356,-0.226
1650900780627,2022-04-25T11:33:00.627,20.650,0.885,-0.392,-0.225
1650900780637,2022-04-25T11:33:00.637,20.660,0.836,-0.413,-0.238
1650900780647,2022-04-25T11:33:00.647,20.670,0.768,-0.402,-0.248
1650900780657,2022-04-25T11:33:00.657,20.680,0.750,-0.374,-0.249
1650900780667,2022-04-25T11:33:00.667,20.690,0.750,-0.407,-0.273
1650900780677,2022-04-25T11:33:00.677,20.700,0.745,-0.494,-0.294
1650900780687,2022-04-25T11:33:00.687,20.710,0.765,-0.593,-0.278
1650900780697,2022-04-25T11:33:00.697,20.720,0.779,-0.713,-0.271
1650900780707,2022-04-25T11:33:00.707,20.730,0.812,-0.839,-0.265
1650900780717,2022-04-25T11:33:00.717,20.740,0.920,-0.943,-0.247
1650900780727,2022-04-25T11:33:00.727,20.750,1.026,-1.004,-0.234
1650900780737,2022-04-25T11:33:00.737,20.760,1.048,-1.042,-0.246
1650900780747,2022-04-25T11:33:00.747,20.770,1.004,-1.042,-0.227
1650900780757,2022-04-25T11:33:00.757,20.780,0.922,-1.036,-0.208
1650900780767,2022-04-25T11:33:00.767,20.790,0.911,-1.016,-0.188
1650900780777,2022-04-25T11:33:00.777,20.800,0.998,-1.012,-0.179
1650900780787,2022-04-25T11:33:00.787,20.810,1.060,-1.104,-0.238
1650900780797,2022-04-25T11:33:00.797,20.820,1.042,-1.171,-0.261
1650900780807,2022-04-25T11:33:00.807,20.830,0.968,-1.163,-0.245
1650900780817,2022-04-25T11:33:00.817,20.840,0.963,-1.120,-0.234
1650900780827,2022-04-25T11:33:00.827,20.850,1.018,-1.085,-0.244
1650900780837,2022-04-25T11:33:00.837,20.860,1.075,-1.066,-0.246
1650900780847,2022-04-25T11:33:00.847,20.870,1.091,-1.071,-0.231
1650900780857,2022-04-25T11:33:00.857,20.880,1.038,-1.095,-0.203
1650900780867,2022-04-25T11:33:00.867,20.890,0.993,-1.106,-0.172
1650900780877,2022-04-25T11:33:00.877,20.900,0.960,-1.120,-0.155
1650900780887,2022-04-25T11:33:00.887,20.910,0.913,-1.118,-0.168
1650900780897,2022-04-25T11:33:00.897,20.920,0.904,-1.042,-0.172
1650900780907,2022-04-25T11:33:00.907,20.930,0.915,-0.946,-0.194
1650900780917,2022-04-25T11:33:00.917,20.940,0.927,-0.851,-0.206
1650900780927,2022-04-25T11:33:00.927,20.950,0.938,-0.788,-0.189
1650900780937,2022-04-25T11:33:00.937,20.960,0.942,-0.803,-0.161
1650900780947,2022-04-25T11:33:00.947,20.970,0.932,-0.869,-0.118
1650900780957,2022-04-25T11:33:00.957,20.980,0.913,-0.954,-0.056
1650900780967,2022-04-25T11:33:00.967,20.990,0.914,-1.027,-0.006
1650900780977,2022-04-25T11:33:00.977,21.000,0.935,-1.083,0.039
1650900780987,2022-04-25T11:33:00.987,21.010,0.932,-1.132,0.047
1650900780997,2022-04-25T11:33:00.997,21.020,0.899,-1.145,0.060
1650900781007,2022-04-25T11:33:01.007,21.030,0.852,-1.147,0.063
1650900781017,2022-04-25T11:33:01.017,21.040,0.835,-1.149,0.050
1650900781027,2022-04-25T11:33:01.027,21.050,0.880,-1.141,0.042
1650900781037,2022-04-25T11:33:01.037,21.060,0.918,-1.151,0.008
1650900781047,2022-04-25T11:33:01.047,21.070,0.935,-1.133,-0.005
1650900781057,2022-04-25T11:33:01.057,21.080,0.926,-1.094,-0.011
1650900781067,2022-04-25T11:33:01.067,21.090,0.936,-1.054,-0.010
1650900781077,2022-04-25T11:33:01.077,21.100,0.930,-1.019,-0.031
1650900781087,2022-04-25T11:33:01.087,21.110,0.878,-0.971,-0.066
1650900781097,2022-04-25T11:33:01.097,21.120,0.864,-0.874,-0.052
1650900781107,2022-04-25T11:33:01.107,21.130,0.843,-0.787,-0.020
1650900781117,2022-04-25T11:33:01.117,21.140,0.788,-0.746,-0.014
1650900781127,2022-04-25T11:33:01.127,21.150,0.761,-0.724,0.004
1650900781137,2022-04-25T11:33:01.137,21.160,0.739,-0.722,0.021
1650900781147,2022-04-25T11:33:01.147,21.170,0.718,-0.734,0.031
1650900781157,2022-04-25T11:33:01.157,21.180,0.739,-0.713,0.076
1650900781167,2022-04-25T11:33:01.167,21.190,0.741,-0.696,0.089
1650900781177,2022-04-25T11:33:01.177,21.200,0.734,-0.657,0.104
1650900781187,2022-04-25T11:33:01.187,21.210,0.731,-0.606,0.126
1650900781197,2022-04-25T11:33:01.197,21.220,0.728,-0.574,0.109
1650900781207,2022-04-25T11:33:01.207,21.230,0.742,-0.553,0.072
1650900781217,2022-04-25T11:33:01.217,21.240,0.779,-0.534,0.032
1650900781227,2022-04-25T11:33:01.227,21.250,0.824,-0.524,0.019
1650900781237,2022-04-25T11:33:01.237,21.260,0.851,-0.553,0.000
1650900781247,2022-04-25T11:33:01.247,21.270,0.875,-0.593,-0.011
1650900781257,2022-04-25T11:33:01.257,21.280,0.905,-0.612,0.011
1650900781267,2022-04-25T11:33:01.267,21.290,0.909,-0.626,0.042
1650900781277,2022-04-25T11:33:01.277,21.300,0.886,-0.645,0.052
1650900781287,2022-04-25T11:33:01.287,21.310,0.857,-0.647,0.086
1650900781297,2022-04-25T11:33:01.297,21.320,0.803,-0.639,0.116
1650900781307,2022-04-25T11:33:01.307,21.330,0.739,-0.638,0.130
1650900781317,2022-04-25T11:33:01.317,21.340,0.668,-0.621,0.136
1650900781327,2022-04-25T11:33:01.327,21.350,0.601,-0.593,0.132
1650900781337,2022-04-25T11:33:01.337,21.360,0.562,-0.562,0.136
1650900781347,2022-04-25T11:33:01.347,21.370,0.552,-0.521,0.135
1650900781357,2022-04-25T11:33:01.357,21.380,0.538,-0.483,0.118
1650900781367,2022-04-25T11:33:01.367,21.390,0.545,-0.438,0.109
1650900781377,2022-04-25T11:33:01.377,21.400,0.548,-0.387,0.097
1650900781387,2022-04-25T11:33:01.387,21.410,0.527,-0.342,0.088
1650900781397,2022-04-25T11:33:01.397,21.420,0.495,-0.303,0.082
1650900781407,2022-04-25T11:33:01.407,21.430,0.464,-0.264,0.081
1650900781417,2022-04-25T11:33:01.417,21.440,0.451,-0.216,0.087
1650900781427,2022-04-25T11:33:01.427,21.450,0.450,-0.173,0.093
1650900781437,2022-04-25T11:33:01.437,21.460,0.443,-0.151,0.100
1650900781447,2022-04-25T11:33:01.447,21.470,0.439,-0.132,0.113
1650900781457,2022-04-25T11:33:01.457,21.480,0.443,-0.108,0.127
1650900781467,2022-04-25T11:33:01.467,21.490,0.479,-0.084,0.142
1650900781477,2022-04-25T11:33:01.477,21.500,0.542,-0.057,0.157
1650900781487,2022-04-25T11:33:01.487,21.510,0.616,-0.037,0.164
1650900781497,2022-04-25T11:33:01.497,21.520,0.653,-0.035,0.158
1650900781507,2022-04-25T11:33:01.507,21.530,0.638,-0.042,0.144
1650900781517,2022-04-25T11:33:01.517,21.540,0.601,-0.040,0.132
1650900781527,2022-04-25T11:33:01.527,21.550,0.566,-0.035,0.118
1650900781537,2022-04-25T11:33:01.537,21.560,0.548,-0.030,0.091
1650900781547,2022-04-25T11:33:01.547,21.570,0.551,-0.027,0.058
1650900781557,2022-04-25T11:33:01.557,21.580,0.584,-0.021,0.029
1650900781567,2022-04-25T11:33:01.567,21.590,0.642,-0.018,0.002
1650900781577,2022-04-25T11:33:01.577,21.600,0.701,-0.015,-0.017
1650900781587,2022-04-25T11:33:01.587,21.610,0.739,-0.017,-0.031
1650900781597,2022-04-25T11:33:01.597,21.620,0.741,-0.032,-0.037
1650900781607,2022-04-25T11:33:01.607,21.630,0.716,-0.037,-0.021
1650900781617,2022-04-25T11:33:01.617,21.640,0.684,-0.034,0.012
1650900781627,2022-04-25T11:33:01.627,21.650,0.650,-0.046,0.031
1650900781637,2022-04-25T11:33:01.637,21.660,0.611,-0.072,0.046
1650900781647,2022-04-25T11:33:01.647,21.670,0.563,-0.085,0.073
1650900781657,2022-04-25T11:33:01.657,21.680,0.540,-0.082,0.105
1650900781667,2022-04-25T11:33:01.667,21.690,0.558,-0.080,0.123
1650900781677,2022-04-25T11:33:01.677,21.700,0.602,-0.085,0.122
1650900781687,2022-04-25T11:33:01.687,21.710,0.662,-0.077,0.128
1650900781697,2022-04-25T11:33:01.697,21.720,0.712,-0.060,0.136
1650900781707,2022-04-25T11:33:01.707,21.730,0.742,-0.048,0.129
1650900781717,2022-04-25T11:33:01.717,21.740,0.758,-0.038,0.123
1650900781727,2022-04-25T11:33:01.727,21.750,0.767,-0.025,0.126
1650900781737,2022-04-25T11:33:01.737,21.760,0.763,-0.030,0.126
1650900781747,2022-04-25T11:33:01.747,21.770,0.758,-0.039,0.132
1650900781757,2022-04-25T11:33:01.757,21.780,0.787,-0.034,0.142
1650900781767,2022-04-25T11:33:01.767,21.790,0.869,-0.016,0.152
1650900781777,2022-04-25T11:33:01.777,21.800,0.953,-0.009,0.151
1650900781787,2022-04-25T11:33:01.787,21.810,1.003,-0.013,0.143
1650900781797,2022-04-25T11:33:01.797,21.820,1.017,-0.019,0.143
1650900781807,2022-04-25T11:33:01.807,21.830,1.004,-0.034,0.142
1650900781817,2022-04-25T11:33:01.817,21.840,0.975,-0.054,0.135
1650900781827,2022-04-25T11:33:01.827,21.850,0.960,-0.072,0.128
1650900781837,2022-04-25T11:33:01.837,21.860,0.976,-0.071,0.129
1650900781847,2022-04-25T11:33:01.847,21.870,1.016,-0.066,0.125
1650900781857,2022-04-25T11:33:01.857,21.880,1.119,-0.042,0.124
1650900781867,2022-04-25T11:33:01.867,21.890,1.272,-0.001,0.135
1650900781877,2022-04-25T11:33:01.877,21.900,1.281,-0.003,0.104
1650900781887,2022-04-25T11:33:01.887,21.910,1.068,-0.030,0.022
1650900781897,2022-04-25T11:33:01.897,21.920,0.954,0.005,0.048
1650900781907,2022-04-25T11:33:01.907,21.930,1.020,-0.007,0.093
1650900781917,2022-04-25T11:33:01.917,21.940,1.126,-0.077,0.022
1650900781927,2022-04-25T11:33:01.927,21.950,1.213,-0.083,-0.049
1650900781937,2022-04-25T11:33:01.937,21.960,1.202,-0.088,-0.087
1650900781947,2022-04-25T11:33:01.947,21.970,1.143,-0.123,-0.117
1650900781957,2022-04-25T11:33:01.957,21.980,1.117,-0.145,-0.141
1650900781967,2022-04-25T11:33:01.967,21.990,1.141,-0.160,-0.173
1650900781977,2022-04-25T11:33:01.977,22.000,1.204,-0.154,-0.191
1650900781987,2022-04-25T11:33:01.987,22.010,1.165,-0.168,-0.227
1650900781997,2022-04-25T11:33:01.997,22.020,1.051,-0.188,-0.248
1650900782007,2022-04-25T11:33:02.007,22.030,0.991,-0.204,-0.212
1650900782017,2022-04-25T11:33:02.017,22.040,0.977,-0.250,-0.193
1650900782027,2022-04-25T11:33:02.027,22.050,1.006,-0.283,-0.184
1650900782037,2022-04-25T11:33:02.037,22.060,1.061,-0.295,-0.167
1650900782047,2022-04-25T11:33:02.047,22.070,1.085,-0.320,-0.160
1650900782057,2022-04-25T11:33:02.057,22.080,1.111,-0.330,-0.142
1650900782067,2022-04-25T11:33:02.067,22.090,1.137,-0.318,-0.112
1650900782077,2022-04-25T11:33:02.077,22.100,1.120,-0.290,-0.091
1650900782087,2022-04-25T11:33:02.087,22.110,1.032,-0.267,-0.089
1650900782097,2022-04-25T11:33:02.097,22.120,0.908,-0.252,-0.084
1650900782107,2022-04-25T11:33:02.107,22.130,0.787,-0.235,-0.069
1650900782117,2022-04-25T11:33:02.117,22.140,0.717,-0.217,-0.050
1650900782127,2022-04-25T11:33:02.127,22.150,0.705,-0.196,-0.035
1650900782137,2022-04-25T11:33:02.137,22.160,0.732,-0.173,-0.021
1650900782147,2022-04-25T11:33:02.147,22.170,0.765,-0.148,-0.015
1650900782157,2022-04-25T11:33:02.157,22.180,0.781,-0.121,-0.009
1650900782167,2022-04-25T11:33:02.167,22.190,0.762,-0.094,0.003
1650900782177,2022-04-25T11:33:02.177,22.200,0.731,-0.074,0.016
1650900782187,2022-04-25T11:33:02.187,22.210,0.707,-0.056,0.024
1650900782197,2022-04-25T11:33:02.197,22.220,0.682,-0.036,0.025
1650900782207,2022-04-25T11:33:02.207,22.230,0.663,-0.019,0.027
1650900782217,2022-04-25T11:33:02.217,22.240,0.647,-0.005,0.030
1650900782227,2022-04-25T11:33:02.227,22.250,0.643,0.010,0.027
1650900782237,2022-04-25T11:33:02.237,22.260,0.651,0.025,0.023
1650900782247,2022-04-25T11:33:02.247,22.270,0.665,0.028,0.025
1650900782257,2022-04-25T11:33:02.257,22.280,0.671,0.027,0.030
1650900782267,2022-04-25T11:33:02.267,22.290,0.674,0.024,0.030
1650900782277,2022-04-25T11:33:02.277,22.300,0.672,0.009,0.026
1650900782287,2022-04-25T11:33:02.287,22.310,0.660,-0.011,0.008
1650900782297,2022-04-25T11:33:02.297,22.320,0.643,-0.021,-0.003
1650900782307,2022-04-25T11:33:02.307,22.330,0.633,-0.036,-0.020
1650900782317,2022-04-25T11:33:02.317,22.340,0.635,-0.057,-0.036
1650900782327,2022-04-25T11:33:02.327,22.350,0.639,-0.086,-0.050
1650900782337,2022-04-25T11:33:02.337,22.360,0.665,-0.115,-0.059
1650900782347,2022-04-25T11:33:02.347,22.370,0.724,-0.146,-0.069
1650900782357,2022-04-25T11:33:02.357,22.380,0.799,-0.180,-0.085
1650900782367,2022-04-25T11:33:02.367,22.390,0.901,-0.204,-0.100
1650900782377,2022-04-25T11:33:02.377,22.400,0.979,-0.219,-0.129
1650900782387,2022-04-25T11:33:02.387,22.410,1.017,-0.227,-0.150
1650900782397,2022-04-25T11:33:02.397,22.420,1.024,-0.222,-0.155
1650900782407,2022-04-25T11:33:02.407,22.430,1.029,-0.212,-0.160
1650900782417,2022-04-25T11:33:02.417,22.440,1.072,-0.186,-0.144
1650900782427,2022-04-25T11:33:02.427,22.450,1.125,-0.163,-0.137
1650900782437,2022-04-25T11:33:02.437,22.460,1.205,-0.128,-0.114
1650900782447,2022-04-25T11:33:02.447,22.470,1.311,-0.084,-0.065
1650900782457,2022-04-25T11:33:02.457,22.480,1.349,-0.072,-0.038
1650900782467,2022-04-25T11:33:02.467,22.490,1.349,-0.049,0.026
1650900782477,2022-04-25T11:33:02.477,22.500,1.146,-0.109,0.039
1650900782487,2022-04-25T11:33:02.487,22.510,0.948,-0.178,0.072
1650900782497,2022-04-25T11:33:02.497,22.520,0.967,-0.218,0.141
1650900782507,2022-04-25T11:33:02.507,22.530,1.103,-0.278,0.169
1650900782517,2022-04-25T11:33:02.517,22.540,1.231,-0.321,0.170
1650900782527,2022-04-25T11:33:02.527,22.550,1.320,-0.350,0.193
1650900782537,2022-04-25T11:33:02.537,22.560,1.249,-0.446,0.182
1650900782547,2022-04-25T11:33:02.547,22.570,1.057,-0.546,0.165
1650900782557,2022-04-25T11:33:02.557,22.580,0.964,-0.576,0.192
1650900782567,2022-04-25T11:33:02.567,22.590,0.962,-0.581,0.208
1650900782577,2022-04-25T11:33:02.577,22.600,0.974,-0.578,0.195
1650900782587,2022-04-25T11:33:02.587,22.610,1.009,-0.540,0.188
1650900782597,2022-04-25T11:33:02.597,22.620,1.049,-0.499,0.185
1650900782607,2022-04-25T11:33:02.607,22.630,1.042,-0.461,0.172
1650900782617,2022-04-25T11:33:02.617,22.640,1.050,-0.411,0.173
1650900782627,2022-04-25T11:33:02.627,22.650,1.061,-0.366,0.162
1650900782637,2022-04-25T11:33:02.637,22.660,1.054,-0.319,0.149
1650900782647,2022-04-25T11:33:02.647,22.670,1.064,-0.259,0.150
1650900782657,2022-04-25T11:33:02.657,22.680,1.059,-0.223,0.151
1650900782667,2022-04-25T11:33:02.667,22.690,1.019,-0.197,0.150
1650900782677,2022-04-25T11:33:02.677,22.700,0.969,-0.174,0.159
1650900782687,2022-04-25T11:33:02.687,22.710,0.922,-0.154,0.175
1650900782697,2022-04-25T11:33:02.697,22.720,0.891,-0.143,0.188
1650900782707,2022-04-25T11:33:02.707,22.730,0.870,-0.134,0.193
1650900782717,2022-04-25T11:33:02.717,22.740,0.845,-0.126,0.190
1650900782727,2022-04-25T11:33:02.727,22.750,0.823,-0.117,0.190
1650900782737,2022-04-25T11:33:02.737,22.760,0.789,-0.111,0.178
1650900782747,2022-04-25T11:33:02.747,22.770,0.752,-0.097,0.171
1650900782757,2022-04-25T11:33:02.757,22.780,0.727,-0.077,0.167
1650900782767,2022-04-25T11:33:02.767,22.790,0.706,-0.061,0.151
1650900782777,2022-04-25T11:33:02.777,22.800,0.692,-0.040,0.141
1650900782787,2022-04-25T11:33:02.787,22.810,0.674,-0.025,0.130
1650900782797,2022-04-25T11:33:02.797,22.820,0.655,-0.014,0.122
1650900782807,2022-04-25T11:33:02.807,22.830,0.635,-0.009,0.112
1650900782817,2022-04-25T11:33:02.817,22.840,0.618,-0.006,0.104
1650900782827,2022-04-25T11:33:02.827,22.850,0.603,-0.007,0.104
1650900782837,2022-04-25T11:33:02.837,22.860,0.597,-0.010,0.109
1650900782847,2022-04-25T11:33:02.847,22.870,0.593,-0.017,0.111
1650900782857,2022-04-25T11:33:02.857,22.880,0.590,-0.024,0.124
1650900782867,2022-04-25T11:33:02.867,22.890,0.593,-0.025,0.130
1650900782877,2022-04-25T11:33:02.877,22.900,0.609,-0.024,0.136
1650900782887,2022-04-25T11:33:02.887,22.910,0.634,-0.032,0.141
1650900782897,2022-04-25T11:33:02.897,22.920,0.642,-0.048,0.141
1650900782907,2022-04-25T11:33:02.907,22.930,0.641,-0.069,0.140
1650900782917,2022-04-25T11:33:02.917,22.940,0.657,-0.094,0.148
1650900782927,2022-04-25T11:33:02.927,22.950,0.689,-0.127,0.150
1650900782937,2022-04-25T11:33:02.937,22.960,0.737,-0.148,0.149
1650900782947,2022-04-25T11:33:02.947,22.970,0.818,-0.159,0.155
1650900782957,2022-04-25T11:33:02.957,22.980,0.924,-0.169,0.165
1650900782967,2022-04-25T11:33:02.967,22.990,0.991,-0.187,0.160
1650900782977,2022-04-25T11:33:02.977,23.000,1.016,-0.205,0.154
1650900782987,2022-04-25T11:33:02.987,23.010,1.020,-0.231,0.146
1650900782997,2022-04-25T11:33:02.997,23.020,1.013,-0.270,0.132
1650900783007,2022-04-25T11:33:03.007,23.030,1.023,-0.295,0.121
1650900783017,2022-04-25T11:33:03.017,23.040,1.063,-0.302,0.110
1650900783027,2022-04-25T11:33:03.027,23.050,1.125,-0.286,0.104
1650900783037,2022-04-25T11:33:03.037,23.060,1.147,-0.268,0.097
1650900783047,2022-04-25T11:33:03.047,23.070,1.100,-0.268,0.082
1650900783057,2022-04-25T11:33:03.057,23.080,1.184,-0.226,0.109
1650900783067,2022-04-25T11:33:03.067,23.090,1.483,-0.131,0.167
1650900783077,2022-04-25T11:33:03.077,23.100,1.520,-0.125,0.093
1650900783087,2022-04-25T11:33:03.087,23.110,1.163,-0.180,-0.040
1650900783097,2022-04-25T11:33:03.097,23.120,0.846,-0.180,-0.014
1650900783107,2022-04-25T11:33:03.107,23.130,0.870,-0.145,0.074
1650900783117,2022-04-25T11:33:03.117,23.140,1.137,-0.116,0.069
1650900783127,2022-04-25T11:33:03.127,23.150,1.273,-0.105,-0.070
1650900783137,2022-04-25T11:33:03.137,23.160,1.269,-0.056,-0.129
1650900783147,2022-04-25T11:33:03.147,23.170,1.081,-0.103,-0.137
1650900783157,2022-04-25T11:33:03.157,23.180,0.842,-0.192,-0.157
1650900783167,2022-04-25T11:33:03.167,23.190,0.798,-0.201,-0.148
1650900783177,2022-04-25T11:33:03.177,23.200,0.940,-0.198,-0.195
1650900783187,2022-04-25T11:33:03.187,23.210,1.081,-0.207,-0.282
1650900783197,2022-04-25T11:33:03.197,23.220,1.144,-0.211,-0.331
1650900783207,2022-04-25T11:33:03.207,23.230,1.112,-0.236,-0.340
1650900783217,2022-04-25T11:33:03.217,23.240,1.049,-0.272,-0.333
1650900783227,2022-04-25T11:33:03.227,23.250,1.077,-0.288,-0.304
1650900783237,2022-04-25T11:33:03.237,23.260,1.152,-0.311,-0.296
