epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900771686,2022-04-25T11:32:51.686,11.700,41.280,-32.561,10.915
1650900771696,2022-04-25T11:32:51.696,11.710,39.512,-31.524,6.646
1650900771706,2022-04-25T11:32:51.706,11.720,37.805,-31.585,2.988
1650900771716,2022-04-25T11:32:51.716,11.730,35.976,-31.402,0.305
1650900771726,2022-04-25T11:32:51.726,11.740,34.512,-30.244,-1.098
1650900771736,2022-04-25T11:32:51.736,11.750,33.232,-29.085,-1.159
1650900771746,2022-04-25T11:32:51.746,11.760,32.500,-28.293,-0.549
1650900771756,2022-04-25T11:32:51.756,11.770,32.317,-27.988,0.732
1650900771766,2022-04-25T11:32:51.766,11.780,32.073,-28.598,2.744
1650900771776,2022-04-25T11:32:51.776,11.790,32.805,-29.878,4.817
1650900771786,2022-04-25T11:32:51.786,11.800,33.415,-31.280,6.768
1650900771796,2022-04-25T11:32:51.796,11.810,33.902,-31.463,7.927
1650900771806,2022-04-25T11:32:51.806,11.820,34.207,-30.976,8.415
1650900771816,2022-04-25T11:32:51.816,11.830,33.171,-30.183,8.537
1650900771826,2022-04-25T11:32:51.826,11.840,32.805,-29.512,8.476
1650900771836,2022-04-25T11:32:51.836,11.850,32.012,-29.451,9.817
1650900771846,2022-04-25T11:32:51.846,11.860,29.512,-28.902,11.341
1650900771856,2022-04-25T11:32:51.856,11.870,27.134,-26.524,11.098
1650900771866,2022-04-25T11:32:51.866,11.880,25.061,-24.085,10.122
1650900771876,2022-04-25T11:32:51.876,11.890,22.622,-23.963,9.207
1650900771886,2022-04-25T11:32:51.886,11.900,21.890,-26.220,7.561
1650900771896,2022-04-25T11:32:51.896,11.910,21.768,-29.207,5.122
1650900771906,2022-04-25T11:32:51.906,11.920,21.646,-33.354,1.646
1650900771916,2022-04-25T11:32:51.916,11.930,19.573,-35.732,-3.110
1650900771926,2022-04-25T11:32:51.926,11.940,18.598,-28.720,-11.951
1650900771936,2022-04-25T11:32:51.936,11.950,20.244,-16.463,-23.171
1650900771946,2022-04-25T11:32:51.946,11.960,16.646,-7.256,-32.012
1650900771956,2022-04-25T11:32:51.956,11.970,16.037,-8.841,-33.780
1650900771966,2022-04-25T11:32:51.966,11.980,19.390,-19.817,-27.500
1650900771976,2022-04-25T11:32:51.976,11.990,23.720,-35.549,-17.256
1650900771986,2022-04-25T11:32:51.986,12.000,27.073,-50.061,-7.378
1650900771996,2022-04-25T11:32:51.996,12.010,29.085,-59.207,0.976
1650900772006,2022-04-25T11:32:52.006,12.020,29.573,-61.646,6.463
1650900772016,2022-04-25T11:32:52.016,12.030,31.220,-60.183,7.927
1650900772026,2022-04-25T11:32:52.026,12.040,33.049,-58.354,7.805
1650900772036,2022-04-25T11:32:52.036,12.050,32.500,-56.037,6.341
1650900772046,2022-04-25T11:32:52.046,12.060,33.110,-52.683,3.659
1650900772056,2022-04-25T11:32:52.056,12.070,33.720,-48.476,1.402
1650900772066,2022-04-25T11:32:52.066,12.080,33.171,-44.329,0.000
1650900772076,2022-04-25T11:32:52.076,12.090,33.841,-42.927,0.122
1650900772086,2022-04-25T11:32:52.086,12.100,35.488,-44.207,1.220
1650900772096,2022-04-25T11:32:52.096,12.110,38.232,-47.134,2.378
1650900772106,2022-04-25T11:32:52.106,12.120,39.512,-46.829,2.134
1650900772116,2022-04-25T11:32:52.116,12.130,40.183,-41.768,-0.671
1650900772126,2022-04-25T11:32:52.126,12.140,40.610,-35.305,-3.780
1650900772136,2022-04-25T11:32:52.136,12.150,39.695,-31.341,-4.268
1650900772146,2022-04-25T11:32:52.146,12.160,39.207,-30.000,-3.415
1650900772156,2022-04-25T11:32:52.156,12.170,39.390,-29.878,-2.927
1650900772166,2022-04-25T11:32:52.166,12.180,38.841,-30.915,-3.354
1650900772176,2022-04-25T11:32:52.176,12.190,37.927,-33.720,-3.902
1650900772186,2022-04-25T11:32:52.186,12.200,37.439,-37.439,-4.329
1650900772196,2022-04-25T11:32:52.196,12.210,37.134,-41.098,-4.512
1650900772206,2022-04-25T11:32:52.206,12.220,37.195,-43.171,-4.817
1650900772216,2022-04-25T11:32:52.216,12.230,37.805,-43.354,-5.671
1650900772226,2022-04-25T11:32:52.226,12.240,38.354,-42.378,-6.220
1650900772236,2022-04-25T11:32:52.236,12.250,38.171,-40.122,-6.646
1650900772246,2022-04-25T11:32:52.246,12.260,37.927,-37.622,-7.561
1650900772256,2022-04-25T11:32:52.256,12.270,37.256,-36.524,-7.683
1650900772266,2022-04-25T11:32:52.266,12.280,36.585,-37.256,-7.134
1650900772276,2022-04-25T11:32:52.276,12.290,37.073,-39.817,-5.793
1650900772286,2022-04-25T11:32:52.286,12.300,36.707,-43.598,-2.866
1650900772296,2022-04-25T11:32:52.296,12.310,37.073,-47.561,0.427
1650900772306,2022-04-25T11:32:52.306,12.320,39.756,-52.805,4.451
1650900772316,2022-04-25T11:32:52.316,12.330,42.988,-59.695,8.720
1650900772326,2022-04-25T11:32:52.326,12.340,45.488,-65.366,10.854
1650900772336,2022-04-25T11:32:52.336,12.350,49.207,-67.256,8.963
1650900772346,2022-04-25T11:32:52.346,12.360,52.378,-65.732,5.915
1650900772356,2022-04-25T11:32:52.356,12.370,53.720,-63.110,3.537
1650900772366,2022-04-25T11:32:52.366,12.380,55.427,-61.159,1.402
1650900772376,2022-04-25T11:32:52.376,12.390,58.780,-61.646,0.549
1650900772386,2022-04-25T11:32:52.386,12.400,63.720,-64.756,0.122
1650900772396,2022-04-25T11:32:52.396,12.410,70.549,-70.427,-0.854
1650900772406,2022-04-25T11:32:52.406,12.420,77.195,-76.829,-2.561
1650900772416,2022-04-25T11:32:52.416,12.430,85.244,-81.951,-5.549
1650900772426,2022-04-25T11:32:52.426,12.440,94.268,-85.549,-8.963
1650900772436,2022-04-25T11:32:52.436,12.450,101.524,-87.439,-12.256
1650900772446,2022-04-25T11:32:52.446,12.460,109.390,-90.061,-15.305
1650900772456,2022-04-25T11:32:52.456,12.470,115.244,-92.439,-18.293
1650900772466,2022-04-25T11:32:52.466,12.480,117.805,-90.793,-23.049
1650900772476,2022-04-25T11:32:52.476,12.490,119.573,-86.768,-27.744
1650900772486,2022-04-25T11:32:52.486,12.500,119.573,-84.756,-29.695
1650900772496,2022-04-25T11:32:52.496,12.510,120.061,-86.280,-32.134
1650900772506,2022-04-25T11:32:52.506,12.520,121.646,-89.390,-35.549
1650900772516,2022-04-25T11:32:52.516,12.530,123.171,-93.415,-35.427
1650900772526,2022-04-25T11:32:52.526,12.540,122.622,-97.256,-31.524
1650900772536,2022-04-25T11:32:52.536,12.550,123.171,-99.207,-26.707
1650900772546,2022-04-25T11:32:52.546,12.560,123.232,-98.415,-20.732
1650900772556,2022-04-25T11:32:52.556,12.570,122.561,-93.780,-15.610
1650900772566,2022-04-25T11:32:52.566,12.580,120.183,-84.695,-13.598
1650900772576,2022-04-25T11:32:52.576,12.590,116.463,-73.171,-14.268
1650900772586,2022-04-25T11:32:52.586,12.600,114.695,-65.732,-14.817
1650900772596,2022-04-25T11:32:52.596,12.610,112.134,-63.049,-14.634
1650900772606,2022-04-25T11:32:52.606,12.620,109.329,-62.317,-14.634
1650900772616,2022-04-25T11:32:52.616,12.630,105.915,-61.463,-14.146
1650900772626,2022-04-25T11:32:52.626,12.640,104.695,-61.098,-14.207
1650900772636,2022-04-25T11:32:52.636,12.650,107.317,-64.512,-13.232
1650900772646,2022-04-25T11:32:52.646,12.660,107.744,-70.976,-8.902
1650900772656,2022-04-25T11:32:52.656,12.670,112.866,-82.012,-3.841
1650900772666,2022-04-25T11:32:52.666,12.680,125.122,-95.793,-0.305
1650900772676,2022-04-25T11:32:52.676,12.690,127.012,-99.512,1.768
1650900772686,2022-04-25T11:32:52.686,12.700,127.866,-95.793,1.463
1650900772696,2022-04-25T11:32:52.696,12.710,125.732,-89.085,0.549
1650900772706,2022-04-25T11:32:52.706,12.720,120.854,-82.744,-0.244
1650900772716,2022-04-25T11:32:52.716,12.730,118.841,-80.610,0.122
1650900772726,2022-04-25T11:32:52.726,12.740,116.951,-79.756,0.488
1650900772736,2022-04-25T11:32:52.736,12.750,115.244,-76.585,-1.951
1650900772746,2022-04-25T11:32:52.746,12.760,116.707,-71.585,-6.463
1650900772756,2022-04-25T11:32:52.756,12.770,116.098,-65.061,-10.976
1650900772766,2022-04-25T11:32:52.766,12.780,114.451,-58.293,-15.244
1650900772776,2022-04-25T11:32:52.776,12.790,115.549,-54.207,-18.963
1650900772786,2022-04-25T11:32:52.786,12.800,115.610,-53.720,-20.488
1650900772796,2022-04-25T11:32:52.796,12.810,113.598,-54.207,-21.768
1650900772806,2022-04-25T11:32:52.806,12.820,113.049,-53.780,-24.024
1650900772816,2022-04-25T11:32:52.816,12.830,110.366,-50.793,-25.732
1650900772826,2022-04-25T11:32:52.826,12.840,106.341,-47.622,-26.524
1650900772836,2022-04-25T11:32:52.836,12.850,105.427,-47.073,-25.061
1650900772846,2022-04-25T11:32:52.846,12.860,105.244,-49.024,-21.280
1650900772856,2022-04-25T11:32:52.856,12.870,103.841,-50.183,-18.293
1650900772866,2022-04-25T11:32:52.866,12.880,102.195,-46.768,-18.293
1650900772876,2022-04-25T11:32:52.876,12.890,99.207,-38.049,-19.695
1650900772886,2022-04-25T11:32:52.886,12.900,93.354,-25.793,-21.159
1650900772896,2022-04-25T11:32:52.896,12.910,91.646,-15.061,-23.537
1650900772906,2022-04-25T11:32:52.906,12.920,91.585,-10.305,-23.780
1650900772916,2022-04-25T11:32:52.916,12.930,86.341,-9.207,-22.073
1650900772926,2022-04-25T11:32:52.926,12.940,81.159,-6.829,-21.890
1650900772936,2022-04-25T11:32:52.936,12.950,80.061,-3.659,-22.561
1650900772946,2022-04-25T11:32:52.946,12.960,76.585,-2.134,-20.915
1650900772956,2022-04-25T11:32:52.956,12.970,71.341,-2.378,-17.744
1650900772966,2022-04-25T11:32:52.966,12.980,67.134,-2.439,-14.817
1650900772976,2022-04-25T11:32:52.976,12.990,62.622,-1.524,-11.037
1650900772986,2022-04-25T11:32:52.986,13.000,56.951,-1.341,-5.915
1650900772996,2022-04-25T11:32:52.996,13.010,53.049,-4.207,0.610
1650900773006,2022-04-25T11:32:53.006,13.020,48.049,-8.841,7.927
1650900773016,2022-04-25T11:32:53.016,13.030,42.317,-11.159,11.037
1650900773026,2022-04-25T11:32:53.026,13.040,37.134,-9.329,9.878
1650900773036,2022-04-25T11:32:53.036,13.050,32.683,-6.829,7.866
1650900773046,2022-04-25T11:32:53.046,13.060,29.451,-7.134,3.415
1650900773056,2022-04-25T11:32:53.056,13.070,24.451,-8.110,-2.744
1650900773066,2022-04-25T11:32:53.066,13.080,24.329,-8.659,-6.585
1650900773076,2022-04-25T11:32:53.076,13.090,21.220,-7.622,-5.183
1650900773086,2022-04-25T11:32:53.086,13.100,15.549,-4.756,-3.110
1650900773096,2022-04-25T11:32:53.096,13.110,16.402,-2.561,-0.793
1650900773106,2022-04-25T11:32:53.106,13.120,19.207,-7.561,8.841
1650900773116,2022-04-25T11:32:53.116,13.130,20.549,-23.780,24.268
1650900773126,2022-04-25T11:32:53.126,13.140,19.695,-43.537,33.293
1650900773136,2022-04-25T11:32:53.136,13.150,15.915,-53.841,32.500
1650900773146,2022-04-25T11:32:53.146,13.160,18.354,-52.927,26.159
1650900773156,2022-04-25T11:32:53.156,13.170,13.049,-45.915,19.085
1650900773166,2022-04-25T11:32:53.166,13.180,4.512,-42.622,13.415
1650900773176,2022-04-25T11:32:53.176,13.190,3.598,-44.817,9.207
1650900773186,2022-04-25T11:32:53.186,13.200,0.732,-43.659,4.207
1650900773196,2022-04-25T11:32:53.196,13.210,-3.415,-35.915,-3.659
1650900773206,2022-04-25T11:32:53.206,13.220,-7.683,-23.720,-11.220
1650900773216,2022-04-25T11:32:53.216,13.230,-9.329,-15.061,-14.695
1650900773226,2022-04-25T11:32:53.226,13.240,-7.927,-17.500,-10.610
1650900773236,2022-04-25T11:32:53.236,13.250,-6.463,-29.390,-0.915
1650900773246,2022-04-25T11:32:53.246,13.260,-1.951,-43.537,4.573
1650900773256,2022-04-25T11:32:53.256,13.270,7.195,-54.268,3.110
1650900773266,2022-04-25T11:32:53.266,13.280,5.610,-51.951,-2.317
1650900773276,2022-04-25T11:32:53.276,13.290,1.951,-39.451,-12.622
1650900773286,2022-04-25T11:32:53.286,13.300,0.549,-25.732,-23.963
1650900773296,2022-04-25T11:32:53.296,13.310,-1.768,-19.085,-30.732
1650900773306,2022-04-25T11:32:53.306,13.320,-1.037,-20.305,-35.427
1650900773316,2022-04-25T11:32:53.316,13.330,2.744,-23.293,-42.378
1650900773326,2022-04-25T11:32:53.326,13.340,9.390,-26.463,-50.427
1650900773336,2022-04-25T11:32:53.336,13.350,16.037,-31.524,-56.707
1650900773346,2022-04-25T11:32:53.346,13.360,19.451,-39.207,-59.756
1650900773356,2022-04-25T11:32:53.356,13.370,22.561,-45.793,-61.402
1650900773366,2022-04-25T11:32:53.366,13.380,25.122,-47.317,-64.146
1650900773376,2022-04-25T11:32:53.376,13.390,22.927,-44.207,-67.195
1650900773386,2022-04-25T11:32:53.386,13.400,20.183,-39.146,-68.963
1650900773396,2022-04-25T11:32:53.396,13.410,18.841,-33.720,-69.756
1650900773406,2022-04-25T11:32:53.406,13.420,19.695,-30.610,-70.122
1650900773416,2022-04-25T11:32:53.416,13.430,21.098,-31.585,-67.805
1650900773426,2022-04-25T11:32:53.426,13.440,22.134,-33.415,-63.902
1650900773436,2022-04-25T11:32:53.436,13.450,20.732,-29.573,-60.427
1650900773446,2022-04-25T11:32:53.446,13.460,18.049,-17.256,-61.220
1650900773456,2022-04-25T11:32:53.456,13.470,15.793,-1.159,-66.768
1650900773466,2022-04-25T11:32:53.466,13.480,10.366,11.098,-72.317
1650900773476,2022-04-25T11:32:53.476,13.490,2.378,17.134,-76.159
1650900773486,2022-04-25T11:32:53.486,13.500,-1.768,17.561,-80.000
1650900773496,2022-04-25T11:32:53.496,13.510,-1.037,11.951,-84.573
1650900773506,2022-04-25T11:32:53.506,13.520,3.780,-1.037,-87.622
1650900773516,2022-04-25T11:32:53.516,13.530,8.171,-16.463,-87.866
1650900773526,2022-04-25T11:32:53.526,13.540,14.817,-26.951,-87.500
1650900773536,2022-04-25T11:32:53.536,13.550,24.512,-30.000,-87.561
1650900773546,2022-04-25T11:32:53.546,13.560,33.963,-29.207,-87.744
1650900773556,2022-04-25T11:32:53.556,13.570,43.232,-28.537,-89.390
1650900773566,2022-04-25T11:32:53.566,13.580,49.695,-27.622,-93.841
1650900773576,2022-04-25T11:32:53.576,13.590,54.268,-25.305,-102.744
1650900773586,2022-04-25T11:32:53.586,13.600,52.256,-18.110,-113.841
1650900773596,2022-04-25T11:32:53.596,13.610,56.159,-13.963,-123.537
1650900773606,2022-04-25T11:32:53.606,13.620,60.061,-20.061,-124.512
1650900773616,2022-04-25T11:32:53.616,13.630,60.854,-32.561,-115.244
1650900773626,2022-04-25T11:32:53.626,13.640,76.463,-50.976,-100.793
1650900773636,2022-04-25T11:32:53.636,13.650,69.878,-39.939,-85.610
1650900773646,2022-04-25T11:32:53.646,13.660,31.646,-7.561,-68.476
1650900773656,2022-04-25T11:32:53.656,13.670,34.268,3.537,-55.671
1650900773666,2022-04-25T11:32:53.666,13.680,34.512,0.915,-39.573
1650900773676,2022-04-25T11:32:53.676,13.690,31.402,-10.366,-22.500
1650900773686,2022-04-25T11:32:53.686,13.700,31.220,-19.512,-11.524
1650900773696,2022-04-25T11:32:53.696,13.710,32.927,-18.049,-11.707
1650900773706,2022-04-25T11:32:53.706,13.720,33.476,-5.610,-20.671
1650900773716,2022-04-25T11:32:53.716,13.730,36.220,8.720,-31.951
1650900773726,2022-04-25T11:32:53.726,13.740,39.024,18.598,-41.463
1650900773736,2022-04-25T11:32:53.736,13.750,39.268,23.598,-47.805
1650900773746,2022-04-25T11:32:53.746,13.760,39.207,26.159,-52.073
1650900773756,2022-04-25T11:32:53.756,13.770,37.744,29.756,-56.524
1650900773766,2022-04-25T11:32:53.766,13.780,29.817,36.890,-62.683
1650900773776,2022-04-25T11:32:53.776,13.790,24.695,42.622,-71.707
1650900773786,2022-04-25T11:32:53.786,13.800,23.841,41.037,-80.366
1650900773796,2022-04-25T11:32:53.796,13.810,21.951,31.037,-84.329
1650900773806,2022-04-25T11:32:53.806,13.820,19.817,18.293,-84.085
1650900773816,2022-04-25T11:32:53.816,13.830,24.085,9.268,-83.354
1650900773826,2022-04-25T11:32:53.826,13.840,26.646,7.500,-81.829
1650900773836,2022-04-25T11:32:53.836,13.850,26.585,11.159,-77.683
1650900773846,2022-04-25T11:32:53.846,13.860,30.122,16.098,-71.341
1650900773856,2022-04-25T11:32:53.856,13.870,30.793,20.976,-63.476
1650900773866,2022-04-25T11:32:53.866,13.880,29.329,25.305,-55.793
1650900773876,2022-04-25T11:32:53.876,13.890,26.829,29.207,-50.549
1650900773886,2022-04-25T11:32:53.886,13.900,22.744,31.037,-47.805
1650900773896,2022-04-25T11:32:53.896,13.910,18.537,29.268,-47.378
1650900773906,2022-04-25T11:32:53.906,13.920,14.268,24.634,-48.110
1650900773916,2022-04-25T11:32:53.916,13.930,10.427,19.024,-48.780
1650900773926,2022-04-25T11:32:53.926,13.940,7.439,14.878,-49.512
1650900773936,2022-04-25T11:32:53.936,13.950,8.537,12.561,-51.098
1650900773946,2022-04-25T11:32:53.946,13.960,12.378,9.878,-51.646
1650900773956,2022-04-25T11:32:53.956,13.970,16.646,8.293,-52.683
1650900773966,2022-04-25T11:32:53.966,13.980,18.537,11.280,-56.280
1650900773976,2022-04-25T11:32:53.976,13.990,23.354,17.439,-62.927
1650900773986,2022-04-25T11:32:53.986,14.000,25.915,23.354,-69.817
1650900773996,2022-04-25T11:32:53.996,14.010,23.049,27.622,-74.878
1650900774006,2022-04-25T11:32:54.006,14.020,22.012,30.183,-78.963
1650900774016,2022-04-25T11:32:54.016,14.030,21.463,32.927,-83.171
1650900774026,2022-04-25T11:32:54.026,14.040,19.451,36.402,-87.866
1650900774036,2022-04-25T11:32:54.036,14.050,16.829,39.268,-92.012
1650900774046,2022-04-25T11:32:54.046,14.060,14.939,39.451,-95.549
1650900774056,2022-04-25T11:32:54.056,14.070,13.659,36.463,-96.829
1650900774066,2022-04-25T11:32:54.066,14.080,8.476,32.134,-93.415
1650900774076,2022-04-25T11:32:54.076,14.090,3.232,29.817,-87.988
1650900774086,2022-04-25T11:32:54.086,14.100,0.061,29.878,-82.439
1650900774096,2022-04-25T11:32:54.096,14.110,-3.963,29.756,-74.512
1650900774106,2022-04-25T11:32:54.106,14.120,-8.902,29.024,-64.390
1650900774116,2022-04-25T11:32:54.116,14.130,-9.634,27.073,-53.902
1650900774126,2022-04-25T11:32:54.126,14.140,-8.171,23.293,-43.171
1650900774136,2022-04-25T11:32:54.136,14.150,-9.939,19.573,-33.537
1650900774146,2022-04-25T11:32:54.146,14.160,-8.720,17.561,-28.171
1650900774156,2022-04-25T11:32:54.156,14.170,-4.268,16.159,-26.220
1650900774166,2022-04-25T11:32:54.166,14.180,-3.537,14.085,-25.000
1650900774176,2022-04-25T11:32:54.176,14.190,-0.061,11.037,-24.817
1650900774186,2022-04-25T11:32:54.186,14.200,4.207,8.110,-25.305
1650900774196,2022-04-25T11:32:54.196,14.210,3.415,6.463,-25.732
1650900774206,2022-04-25T11:32:54.206,14.220,3.598,5.610,-26.890
1650900774216,2022-04-25T11:32:54.216,14.230,5.488,2.500,-27.866
1650900774226,2022-04-25T11:32:54.226,14.240,4.634,-2.866,-26.890
1650900774236,2022-04-25T11:32:54.236,14.250,3.476,-7.439,-25.244
1650900774246,2022-04-25T11:32:54.246,14.260,2.134,-8.720,-24.634
1650900774256,2022-04-25T11:32:54.256,14.270,-0.549,-7.256,-24.634
1650900774266,2022-04-25T11:32:54.266,14.280,-4.207,-5.549,-24.695
1650900774276,2022-04-25T11:32:54.276,14.290,-6.341,-5.976,-24.024
1650900774286,2022-04-25T11:32:54.286,14.300,-7.256,-8.110,-21.524
1650900774296,2022-04-25T11:32:54.296,14.310,-7.256,-9.695,-18.110
1650900774306,2022-04-25T11:32:54.306,14.320,-7.805,-9.024,-14.756
1650900774316,2022-04-25T11:32:54.316,14.330,-6.646,-7.988,-11.341
1650900774326,2022-04-25T11:32:54.326,14.340,-3.537,-9.695,-7.195
1650900774336,2022-04-25T11:32:54.336,14.350,0.183,-14.024,-1.768
1650900774346,2022-04-25T11:32:54.346,14.360,2.317,-17.744,3.476
1650900774356,2022-04-25T11:32:54.356,14.370,6.098,-19.268,7.134
1650900774366,2022-04-25T11:32:54.366,14.380,11.280,-20.366,10.305
1650900774376,2022-04-25T11:32:54.376,14.390,13.354,-21.220,13.902
1650900774386,2022-04-25T11:32:54.386,14.400,13.720,-20.122,15.732
1650900774396,2022-04-25T11:32:54.396,14.410,14.085,-17.439,14.207
1650900774406,2022-04-25T11:32:54.406,14.420,10.244,-13.720,10.976
1650900774416,2022-04-25T11:32:54.416,14.430,5.976,-10.610,7.134
1650900774426,2022-04-25T11:32:54.426,14.440,3.780,-9.024,3.476
1650900774436,2022-04-25T11:32:54.436,14.450,1.159,-8.293,0.732
1650900774446,2022-04-25T11:32:54.446,14.460,-2.378,-6.646,-1.037
1650900774456,2022-04-25T11:32:54.456,14.470,-7.073,-2.134,-2.256
1650900774466,2022-04-25T11:32:54.466,14.480,-10.549,3.659,-3.171
1650900774476,2022-04-25T11:32:54.476,14.490,-13.476,7.622,-3.537
1650900774486,2022-04-25T11:32:54.486,14.500,-13.902,7.195,-2.439
1650900774496,2022-04-25T11:32:54.496,14.510,-14.451,4.085,0.366
1650900774506,2022-04-25T11:32:54.506,14.520,-13.659,1.585,2.744
1650900774516,2022-04-25T11:32:54.516,14.530,-8.963,0.000,3.293
1650900774526,2022-04-25T11:32:54.526,14.540,-5.976,-2.134,4.390
1650900774536,2022-04-25T11:32:54.536,14.550,-4.634,-4.939,7.256
1650900774546,2022-04-25T11:32:54.546,14.560,-3.110,-6.037,10.366
1650900774556,2022-04-25T11:32:54.556,14.570,-2.134,-5.061,12.561
1650900774566,2022-04-25T11:32:54.566,14.580,-0.854,-4.817,15.000
1650900774576,2022-04-25T11:32:54.576,14.590,-7.134,-4.451,19.939
1650900774586,2022-04-25T11:32:54.586,14.600,-15.793,-2.195,26.280
1650900774596,2022-04-25T11:32:54.596,14.610,-22.927,1.098,32.622
1650900774606,2022-04-25T11:32:54.606,14.620,-29.817,2.073,39.756
1650900774616,2022-04-25T11:32:54.616,14.630,-35.427,-1.280,47.195
1650900774626,2022-04-25T11:32:54.626,14.640,-40.183,-7.256,52.439
1650900774636,2022-04-25T11:32:54.636,14.650,-41.341,-14.451,54.207
1650900774646,2022-04-25T11:32:54.646,14.660,-37.500,-21.646,52.439
1650900774656,2022-04-25T11:32:54.656,14.670,-34.268,-25.915,47.073
1650900774666,2022-04-25T11:32:54.666,14.680,-28.963,-27.622,38.659
1650900774676,2022-04-25T11:32:54.676,14.690,-22.683,-27.317,28.963
1650900774686,2022-04-25T11:32:54.686,14.700,-17.744,-27.134,20.244
1650900774696,2022-04-25T11:32:54.696,14.710,-12.805,-28.720,11.768
1650900774706,2022-04-25T11:32:54.706,14.720,-10.854,-31.037,3.598
1650900774716,2022-04-25T11:32:54.716,14.730,-6.768,-34.207,-4.695
1650900774726,2022-04-25T11:32:54.726,14.740,-4.146,-38.293,-12.622
1650900774736,2022-04-25T11:32:54.736,14.750,-3.049,-42.378,-20.000
1650900774746,2022-04-25T11:32:54.746,14.760,-3.902,-44.207,-26.280
1650900774756,2022-04-25T11:32:54.756,14.770,-5.488,-43.354,-31.646
1650900774766,2022-04-25T11:32:54.766,14.780,-7.439,-41.280,-36.890
1650900774776,2022-04-25T11:32:54.776,14.790,-9.451,-39.695,-41.220
1650900774786,2022-04-25T11:32:54.786,14.800,-11.341,-39.146,-43.598
1650900774796,2022-04-25T11:32:54.796,14.810,-11.707,-39.695,-44.268
1650900774806,2022-04-25T11:32:54.806,14.820,-11.341,-41.463,-43.293
1650900774816,2022-04-25T11:32:54.816,14.830,-11.402,-43.293,-40.122
1650900774826,2022-04-25T11:32:54.826,14.840,-13.171,-43.841,-33.902
1650900774836,2022-04-25T11:32:54.836,14.850,-13.110,-42.500,-26.707
1650900774846,2022-04-25T11:32:54.846,14.860,-12.622,-40.244,-18.293
1650900774856,2022-04-25T11:32:54.856,14.870,-11.524,-39.390,-8.171
