epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900476035,2022-04-25T11:27:56.035,15.370,-1.280,9.817,2.073
1650900476045,2022-04-25T11:27:56.045,15.380,-2.805,9.817,3.963
1650900476055,2022-04-25T11:27:56.055,15.390,-3.598,8.659,5.671
1650900476065,2022-04-25T11:27:56.065,15.400,-4.268,6.524,7.195
1650900476075,2022-04-25T11:27:56.075,15.410,-4.878,4.146,8.659
1650900476085,2022-04-25T11:27:56.085,15.420,-5.366,2.622,10.305
1650900476095,2022-04-25T11:27:56.095,15.430,-5.793,1.890,11.768
1650900476105,2022-04-25T11:27:56.105,15.440,-6.220,1.524,12.988
1650900476115,2022-04-25T11:27:56.115,15.450,-7.378,0.793,13.720
1650900476125,2022-04-25T11:27:56.125,15.460,-8.232,0.061,13.963
1650900476135,2022-04-25T11:27:56.135,15.470,-8.537,-0.244,13.598
1650900476145,2022-04-25T11:27:56.145,15.480,-8.963,-0.183,12.256
1650900476155,2022-04-25T11:27:56.155,15.490,-9.085,0.122,10.305
1650900476165,2022-04-25T11:27:56.165,15.500,-9.146,0.549,7.988
1650900476175,2022-04-25T11:27:56.175,15.510,-8.415,0.732,5.793
1650900476185,2022-04-25T11:27:56.185,15.520,-7.744,0.732,4.085
1650900476195,2022-04-25T11:27:56.195,15.530,-6.646,0.732,2.317
1650900476205,2022-04-25T11:27:56.205,15.540,-5.732,1.098,0.793
1650900476215,2022-04-25T11:27:56.215,15.550,-5.000,1.585,-0.671
1650900476225,2022-04-25T11:27:56.225,15.560,-4.146,1.585,-1.341
1650900476235,2022-04-25T11:27:56.235,15.570,-3.171,1.037,-1.585
1650900476245,2022-04-25T11:27:56.245,15.580,-2.073,0.915,-1.829
1650900476255,2022-04-25T11:27:56.255,15.590,-0.549,0.549,-2.073
