epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506199051,2022-05-02T11:43:19.051,25.530,-3.110,18.354,-69.085
1651506199061,2022-05-02T11:43:19.061,25.540,-2.683,19.695,-69.573
1651506199071,2022-05-02T11:43:19.071,25.550,-2.439,21.585,-70.366
1651506199081,2022-05-02T11:43:19.081,25.560,-2.744,24.024,-71.829
1651506199091,2022-05-02T11:43:19.091,25.570,-3.171,27.378,-73.293
1651506199101,2022-05-02T11:43:19.101,25.580,-2.805,31.768,-74.268
1651506199111,2022-05-02T11:43:19.111,25.590,-0.610,37.317,-74.878
1651506199121,2022-05-02T11:43:19.121,25.600,2.317,43.232,-74.878
1651506199131,2022-05-02T11:43:19.131,25.610,3.841,49.024,-74.634
1651506199141,2022-05-02T11:43:19.141,25.620,3.963,54.756,-74.634
1651506199151,2022-05-02T11:43:19.151,25.630,3.902,60.000,-74.756
1651506199161,2022-05-02T11:43:19.161,25.640,4.390,63.841,-74.390
1651506199171,2022-05-02T11:43:19.171,25.650,4.756,65.549,-73.110
1651506199181,2022-05-02T11:43:19.181,25.660,3.720,65.061,-71.341
1651506199191,2022-05-02T11:43:19.191,25.670,1.646,62.134,-69.085
1651506199201,2022-05-02T11:43:19.201,25.680,0.427,56.890,-66.159
1651506199211,2022-05-02T11:43:19.211,25.690,-0.061,49.268,-62.744
1651506199221,2022-05-02T11:43:19.221,25.700,-0.793,39.939,-59.573
1651506199231,2022-05-02T11:43:19.231,25.710,-2.561,29.329,-57.805
1651506199241,2022-05-02T11:43:19.241,25.720,-5.427,17.866,-57.683
1651506199251,2022-05-02T11:43:19.251,25.730,-8.110,5.976,-58.171
1651506199261,2022-05-02T11:43:19.261,25.740,-9.939,-6.098,-58.659
1651506199271,2022-05-02T11:43:19.271,25.750,-10.793,-17.683,-58.963
1651506199281,2022-05-02T11:43:19.281,25.760,-11.768,-28.780,-59.024
1651506199291,2022-05-02T11:43:19.291,25.770,-13.841,-38.841,-59.146
1651506199301,2022-05-02T11:43:19.301,25.780,-16.280,-47.195,-59.268
1651506199311,2022-05-02T11:43:19.311,25.790,-18.232,-53.293,-59.207
1651506199321,2022-05-02T11:43:19.321,25.800,-18.476,-57.683,-58.354
1651506199331,2022-05-02T11:43:19.331,25.810,-18.171,-60.854,-57.073
1651506199341,2022-05-02T11:43:19.341,25.820,-19.329,-62.683,-56.159
1651506199351,2022-05-02T11:43:19.351,25.830,-22.012,-62.988,-55.915
1651506199361,2022-05-02T11:43:19.361,25.840,-23.902,-61.463,-54.817
1651506199371,2022-05-02T11:43:19.371,25.850,-22.805,-57.988,-51.646
1651506199381,2022-05-02T11:43:19.381,25.860,-19.939,-52.988,-46.951
1651506199391,2022-05-02T11:43:19.391,25.870,-17.012,-46.890,-41.646
1651506199401,2022-05-02T11:43:19.401,25.880,-15.183,-40.366,-36.646
1651506199411,2022-05-02T11:43:19.411,25.890,-14.390,-33.537,-32.317
1651506199421,2022-05-02T11:43:19.421,25.900,-14.329,-26.707,-29.024
1651506199431,2022-05-02T11:43:19.431,25.910,-14.939,-20.000,-26.707
1651506199441,2022-05-02T11:43:19.441,25.920,-15.976,-14.085,-25.244
1651506199451,2022-05-02T11:43:19.451,25.930,-16.951,-8.598,-24.146
1651506199461,2022-05-02T11:43:19.461,25.940,-17.500,-3.598,-22.622
1651506199471,2022-05-02T11:43:19.471,25.950,-17.378,0.244,-20.976
1651506199481,2022-05-02T11:43:19.481,25.960,-17.561,2.805,-19.756
1651506199491,2022-05-02T11:43:19.491,25.970,-17.988,4.268,-18.841
1651506199501,2022-05-02T11:43:19.501,25.980,-18.171,5.122,-18.049
1651506199511,2022-05-02T11:43:19.511,25.990,-17.073,5.427,-16.890
1651506199521,2022-05-02T11:43:19.521,26.000,-15.244,5.122,-15.610
1651506199531,2022-05-02T11:43:19.531,26.010,-13.963,4.756,-14.756
1651506199541,2022-05-02T11:43:19.541,26.020,-13.720,4.207,-14.390
1651506199551,2022-05-02T11:43:19.551,26.030,-13.537,3.720,-14.085
1651506199561,2022-05-02T11:43:19.561,26.040,-12.744,3.232,-13.415
1651506199571,2022-05-02T11:43:19.571,26.050,-10.976,2.805,-12.195
1651506199581,2022-05-02T11:43:19.581,26.060,-9.451,2.378,-10.671
1651506199591,2022-05-02T11:43:19.591,26.070,-8.659,2.073,-9.390
1651506199601,2022-05-02T11:43:19.601,26.080,-8.110,1.951,-8.110
1651506199611,2022-05-02T11:43:19.611,26.090,-7.439,1.829,-6.951
1651506199621,2022-05-02T11:43:19.621,26.100,-7.439,1.585,-6.463
1651506199631,2022-05-02T11:43:19.631,26.110,-8.537,1.341,-6.646
1651506199641,2022-05-02T11:43:19.641,26.120,-9.512,1.220,-6.890
1651506199651,2022-05-02T11:43:19.651,26.130,-9.390,1.280,-6.768
1651506199661,2022-05-02T11:43:19.661,26.140,-8.841,1.463,-6.341
1651506199671,2022-05-02T11:43:19.671,26.150,-8.293,1.707,-5.854
1651506199681,2022-05-02T11:43:19.681,26.160,-7.988,1.951,-5.183
1651506199691,2022-05-02T11:43:19.691,26.170,-7.500,2.439,-4.268
1651506199701,2022-05-02T11:43:19.701,26.180,-6.951,2.744,-3.293
1651506199711,2022-05-02T11:43:19.711,26.190,-6.220,2.988,-2.317
1651506199721,2022-05-02T11:43:19.721,26.200,-6.037,3.171,-1.463
1651506199731,2022-05-02T11:43:19.731,26.210,-6.159,3.110,-0.793
1651506199741,2022-05-02T11:43:19.741,26.220,-6.159,2.988,-0.122
1651506199751,2022-05-02T11:43:19.751,26.230,-5.244,2.927,0.610
1651506199761,2022-05-02T11:43:19.761,26.240,-3.841,2.683,1.463
1651506199771,2022-05-02T11:43:19.771,26.250,-3.171,2.073,1.768
1651506199781,2022-05-02T11:43:19.781,26.260,-3.598,1.341,1.585
1651506199791,2022-05-02T11:43:19.791,26.270,-4.268,0.732,1.341
1651506199801,2022-05-02T11:43:19.801,26.280,-3.902,0.427,1.280
1651506199811,2022-05-02T11:43:19.811,26.290,-2.744,0.305,1.463
1651506199821,2022-05-02T11:43:19.821,26.300,-1.585,0.183,2.073
1651506199831,2022-05-02T11:43:19.831,26.310,-1.159,0.183,2.500
1651506199841,2022-05-02T11:43:19.841,26.320,-1.524,0.488,2.866
1651506199851,2022-05-02T11:43:19.851,26.330,-1.951,0.793,3.232
1651506199861,2022-05-02T11:43:19.861,26.340,-2.073,1.159,3.659
1651506199871,2022-05-02T11:43:19.871,26.350,-1.951,1.463,4.634
1651506199881,2022-05-02T11:43:19.881,26.360,-1.280,1.829,5.732
1651506199891,2022-05-02T11:43:19.891,26.370,-0.488,2.073,6.768
1651506199901,2022-05-02T11:43:19.901,26.380,-0.305,2.134,7.561
1651506199911,2022-05-02T11:43:19.911,26.390,-0.427,2.134,7.927
1651506199921,2022-05-02T11:43:19.921,26.400,-0.183,1.951,8.293
1651506199931,2022-05-02T11:43:19.931,26.410,0.854,1.707,8.720
1651506199941,2022-05-02T11:43:19.941,26.420,2.012,1.463,9.085
1651506199951,2022-05-02T11:43:19.951,26.430,2.744,1.280,9.329
1651506199961,2022-05-02T11:43:19.961,26.440,3.293,1.402,9.268
1651506199971,2022-05-02T11:43:19.971,26.450,3.963,1.646,9.451
1651506199981,2022-05-02T11:43:19.981,26.460,5.000,1.890,10.000
1651506199991,2022-05-02T11:43:19.991,26.470,6.402,2.378,10.793
1651506200001,2022-05-02T11:43:20.001,26.480,7.561,3.049,11.646
1651506200011,2022-05-02T11:43:20.011,26.490,8.293,3.780,12.256
1651506200021,2022-05-02T11:43:20.021,26.500,8.841,4.207,12.927
1651506200031,2022-05-02T11:43:20.031,26.510,9.512,5.000,13.720
1651506200041,2022-05-02T11:43:20.041,26.520,10.427,5.671,14.451
1651506200051,2022-05-02T11:43:20.051,26.530,11.098,6.159,14.756
1651506200061,2022-05-02T11:43:20.061,26.540,11.098,6.463,14.756
1651506200071,2022-05-02T11:43:20.071,26.550,10.915,6.646,14.695
1651506200081,2022-05-02T11:43:20.081,26.560,11.098,6.890,14.756
1651506200091,2022-05-02T11:43:20.091,26.570,11.646,7.317,14.878
1651506200101,2022-05-02T11:43:20.101,26.580,11.890,7.561,15.183
1651506200111,2022-05-02T11:43:20.111,26.590,12.195,7.805,15.427
1651506200121,2022-05-02T11:43:20.121,26.600,12.500,8.110,15.732
1651506200131,2022-05-02T11:43:20.131,26.610,12.622,8.415,15.854
1651506200141,2022-05-02T11:43:20.141,26.620,12.744,8.902,15.671
1651506200151,2022-05-02T11:43:20.151,26.630,12.805,9.329,15.427
1651506200161,2022-05-02T11:43:20.161,26.640,12.561,9.695,14.756
1651506200171,2022-05-02T11:43:20.171,26.650,11.707,10.183,13.598
1651506200181,2022-05-02T11:43:20.181,26.660,11.220,10.671,12.561
1651506200191,2022-05-02T11:43:20.191,26.670,10.976,11.037,11.402
1651506200201,2022-05-02T11:43:20.201,26.680,10.366,11.280,10.000
1651506200211,2022-05-02T11:43:20.211,26.690,9.451,11.280,8.476
1651506200221,2022-05-02T11:43:20.221,26.700,8.476,11.280,6.951
1651506200231,2022-05-02T11:43:20.231,26.710,7.439,10.976,5.427
1651506200241,2022-05-02T11:43:20.241,26.720,6.280,10.244,3.720
1651506200251,2022-05-02T11:43:20.251,26.730,5.122,9.451,2.134
1651506200261,2022-05-02T11:43:20.261,26.740,4.329,8.659,1.037
1651506200271,2022-05-02T11:43:20.271,26.750,3.598,7.744,0.061
1651506200281,2022-05-02T11:43:20.281,26.760,2.683,6.524,-0.976
1651506200291,2022-05-02T11:43:20.291,26.770,1.646,5.366,-1.890
1651506200301,2022-05-02T11:43:20.301,26.780,1.098,4.207,-2.622
1651506200311,2022-05-02T11:43:20.311,26.790,0.854,3.110,-3.110
1651506200321,2022-05-02T11:43:20.321,26.800,0.610,2.073,-3.354
1651506200331,2022-05-02T11:43:20.331,26.810,0.183,1.037,-3.659
1651506200341,2022-05-02T11:43:20.341,26.820,0.061,0.122,-3.780
1651506200351,2022-05-02T11:43:20.351,26.830,-0.061,-0.488,-3.659
1651506200361,2022-05-02T11:43:20.361,26.840,0.000,-0.915,-3.354
1651506200371,2022-05-02T11:43:20.371,26.850,0.366,-1.220,-2.805
1651506200381,2022-05-02T11:43:20.381,26.860,0.793,-1.402,-2.256
1651506200391,2022-05-02T11:43:20.391,26.870,0.915,-1.585,-1.646
1651506200401,2022-05-02T11:43:20.401,26.880,1.037,-1.585,-0.976
1651506200411,2022-05-02T11:43:20.411,26.890,1.098,-1.646,-0.305
1651506200421,2022-05-02T11:43:20.421,26.900,0.732,-1.707,0.061
1651506200431,2022-05-02T11:43:20.431,26.910,-0.061,-1.646,0.244
1651506200441,2022-05-02T11:43:20.441,26.920,-0.305,-1.646,0.549
1651506200451,2022-05-02T11:43:20.451,26.930,-0.183,-1.585,0.854
1651506200461,2022-05-02T11:43:20.461,26.940,-0.305,-1.463,0.976
1651506200471,2022-05-02T11:43:20.471,26.950,-0.793,-1.280,1.037
1651506200481,2022-05-02T11:43:20.481,26.960,-0.976,-1.280,1.037
1651506200491,2022-05-02T11:43:20.491,26.970,-1.098,-1.402,1.098
1651506200501,2022-05-02T11:43:20.501,26.980,-1.341,-1.402,1.220
1651506200511,2022-05-02T11:43:20.511,26.990,-1.524,-1.524,1.341
1651506200521,2022-05-02T11:43:20.521,27.000,-1.646,-1.707,1.402
1651506200531,2022-05-02T11:43:20.531,27.010,-1.768,-1.829,1.463
1651506200541,2022-05-02T11:43:20.541,27.020,-1.890,-2.073,1.341
1651506200551,2022-05-02T11:43:20.551,27.030,-1.890,-2.256,1.341
1651506200561,2022-05-02T11:43:20.561,27.040,-1.951,-2.439,1.280
1651506200571,2022-05-02T11:43:20.571,27.050,-2.012,-2.561,1.220
1651506200581,2022-05-02T11:43:20.581,27.060,-1.951,-2.622,1.037
1651506200591,2022-05-02T11:43:20.591,27.070,-1.829,-2.500,1.037
1651506200601,2022-05-02T11:43:20.601,27.080,-1.524,-2.439,1.159
1651506200611,2022-05-02T11:43:20.611,27.090,-1.159,-2.317,1.524
1651506200621,2022-05-02T11:43:20.621,27.100,-0.732,-2.317,1.951
1651506200631,2022-05-02T11:43:20.631,27.110,-0.732,-2.195,2.256
1651506200641,2022-05-02T11:43:20.641,27.120,-0.610,-2.012,2.439
1651506200651,2022-05-02T11:43:20.651,27.130,-0.549,-1.707,2.561
1651506200661,2022-05-02T11:43:20.661,27.140,-0.549,-1.585,2.683
1651506200671,2022-05-02T11:43:20.671,27.150,-0.122,-1.402,2.805
1651506200681,2022-05-02T11:43:20.681,27.160,0.305,-1.280,2.927
1651506200691,2022-05-02T11:43:20.691,27.170,0.488,-1.159,2.805
1651506200701,2022-05-02T11:43:20.701,27.180,0.183,-1.220,2.500
1651506200711,2022-05-02T11:43:20.711,27.190,-0.366,-1.159,2.012
1651506200721,2022-05-02T11:43:20.721,27.200,-0.549,-0.976,1.707
1651506200731,2022-05-02T11:43:20.731,27.210,-0.427,-0.793,1.463
1651506200741,2022-05-02T11:43:20.741,27.220,-0.244,-0.671,1.463
1651506200751,2022-05-02T11:43:20.751,27.230,0.183,-0.549,1.524
1651506200761,2022-05-02T11:43:20.761,27.240,0.610,-0.488,1.707
1651506200771,2022-05-02T11:43:20.771,27.250,0.854,-0.488,1.829
1651506200781,2022-05-02T11:43:20.781,27.260,0.610,-0.488,1.829
1651506200791,2022-05-02T11:43:20.791,27.270,0.305,-0.427,1.707
1651506200801,2022-05-02T11:43:20.801,27.280,0.366,-0.488,1.402
1651506200811,2022-05-02T11:43:20.811,27.290,0.427,-0.732,1.341
1651506200821,2022-05-02T11:43:20.821,27.300,0.061,-0.915,1.280
1651506200831,2022-05-02T11:43:20.831,27.310,-0.244,-1.159,1.280
1651506200841,2022-05-02T11:43:20.841,27.320,-0.549,-1.280,1.280
1651506200851,2022-05-02T11:43:20.851,27.330,-0.427,-1.463,1.463
1651506200861,2022-05-02T11:43:20.861,27.340,-0.305,-1.646,1.585
1651506200871,2022-05-02T11:43:20.871,27.350,-0.427,-1.707,1.707
1651506200881,2022-05-02T11:43:20.881,27.360,-0.671,-2.073,1.707
1651506200891,2022-05-02T11:43:20.891,27.370,-0.732,-2.256,1.646
1651506200901,2022-05-02T11:43:20.901,27.380,-0.793,-2.439,1.524
1651506200911,2022-05-02T11:43:20.911,27.390,-0.793,-2.622,1.585
1651506200921,2022-05-02T11:43:20.921,27.400,-0.854,-2.805,1.463
1651506200931,2022-05-02T11:43:20.931,27.410,-0.915,-2.744,1.220
1651506200941,2022-05-02T11:43:20.941,27.420,-0.671,-2.622,0.976
1651506200951,2022-05-02T11:43:20.951,27.430,-0.427,-2.378,0.793
1651506200961,2022-05-02T11:43:20.961,27.440,-0.427,-2.317,0.488
1651506200971,2022-05-02T11:43:20.971,27.450,-0.366,-2.073,0.305
1651506200981,2022-05-02T11:43:20.981,27.460,-0.305,-1.707,0.000
1651506200991,2022-05-02T11:43:20.991,27.470,-0.366,-1.524,-0.244
1651506201001,2022-05-02T11:43:21.001,27.480,-0.488,-1.280,-0.549
1651506201011,2022-05-02T11:43:21.011,27.490,-0.427,-1.037,-0.610
1651506201021,2022-05-02T11:43:21.021,27.500,-0.488,-0.793,-0.671
1651506201031,2022-05-02T11:43:21.031,27.510,-0.366,-0.549,-0.732
1651506201041,2022-05-02T11:43:21.041,27.520,-0.122,-0.366,-0.671
1651506201051,2022-05-02T11:43:21.051,27.530,0.122,-0.244,-0.610
1651506201061,2022-05-02T11:43:21.061,27.540,0.427,-0.122,-0.488
1651506201071,2022-05-02T11:43:21.071,27.550,0.549,0.000,-0.244
1651506201081,2022-05-02T11:43:21.081,27.560,0.488,0.122,-0.183
1651506201091,2022-05-02T11:43:21.091,27.570,0.061,0.244,-0.305
1651506201101,2022-05-02T11:43:21.101,27.580,-0.061,0.183,-0.244
1651506201111,2022-05-02T11:43:21.111,27.590,0.244,0.183,0.061
1651506201121,2022-05-02T11:43:21.121,27.600,0.610,0.305,0.244
1651506201131,2022-05-02T11:43:21.131,27.610,0.732,0.366,0.183
1651506201141,2022-05-02T11:43:21.141,27.620,0.793,0.244,0.183
1651506201151,2022-05-02T11:43:21.151,27.630,1.037,0.122,0.244
1651506201161,2022-05-02T11:43:21.161,27.640,1.220,0.061,0.305
1651506201171,2022-05-02T11:43:21.171,27.650,1.098,-0.122,0.366
1651506201181,2022-05-02T11:43:21.181,27.660,1.098,-0.122,0.244
1651506201191,2022-05-02T11:43:21.191,27.670,1.280,0.000,0.305
1651506201201,2022-05-02T11:43:21.201,27.680,1.463,0.122,0.366
1651506201211,2022-05-02T11:43:21.211,27.690,1.524,0.122,0.366
1651506201221,2022-05-02T11:43:21.221,27.700,1.463,0.244,0.305
1651506201231,2022-05-02T11:43:21.231,27.710,1.280,0.549,0.427
1651506201241,2022-05-02T11:43:21.241,27.720,1.280,0.610,0.549
1651506201251,2022-05-02T11:43:21.251,27.730,1.402,0.732,0.549
1651506201261,2022-05-02T11:43:21.261,27.740,1.280,0.793,0.427
1651506201271,2022-05-02T11:43:21.271,27.750,1.280,0.915,0.305
1651506201281,2022-05-02T11:43:21.281,27.760,1.159,0.854,0.244
1651506201291,2022-05-02T11:43:21.291,27.770,0.732,0.854,0.061
1651506201301,2022-05-02T11:43:21.301,27.780,0.244,0.854,-0.122
1651506201311,2022-05-02T11:43:21.311,27.790,0.244,0.671,0.122
1651506201321,2022-05-02T11:43:21.321,27.800,0.427,0.488,0.122
1651506201331,2022-05-02T11:43:21.331,27.810,0.427,0.244,0.305
1651506201341,2022-05-02T11:43:21.341,27.820,0.366,0.122,0.488
1651506201351,2022-05-02T11:43:21.351,27.830,-0.122,-0.061,0.488
1651506201361,2022-05-02T11:43:21.361,27.840,-0.610,-0.244,0.488
1651506201371,2022-05-02T11:43:21.371,27.850,-0.793,-0.366,0.488
1651506201381,2022-05-02T11:43:21.381,27.860,-0.976,-0.427,0.366
1651506201391,2022-05-02T11:43:21.391,27.870,-1.280,-0.366,0.122
1651506201401,2022-05-02T11:43:21.401,27.880,-1.037,-0.305,0.122
1651506201411,2022-05-02T11:43:21.411,27.890,-0.671,-0.366,0.061
1651506201421,2022-05-02T11:43:21.421,27.900,-0.549,-0.427,-0.122
1651506201431,2022-05-02T11:43:21.431,27.910,-0.732,-0.488,-0.305
1651506201441,2022-05-02T11:43:21.441,27.920,-1.220,-0.366,-0.793
1651506201451,2022-05-02T11:43:21.451,27.930,-1.402,-0.427,-1.402
1651506201461,2022-05-02T11:43:21.461,27.940,-1.098,-0.244,-1.463
1651506201471,2022-05-02T11:43:21.471,27.950,-0.610,-0.061,-1.280
1651506201481,2022-05-02T11:43:21.481,27.960,-0.183,0.000,-1.280
1651506201491,2022-05-02T11:43:21.491,27.970,-0.183,-0.061,-0.976
1651506201501,2022-05-02T11:43:21.501,27.980,-0.305,-0.061,-0.671
1651506201511,2022-05-02T11:43:21.511,27.990,-0.366,0.122,-0.366
1651506201521,2022-05-02T11:43:21.521,28.000,-0.427,0.305,-0.183
1651506201531,2022-05-02T11:43:21.531,28.010,-0.305,0.305,0.000
1651506201541,2022-05-02T11:43:21.541,28.020,-0.549,0.427,0.122
1651506201551,2022-05-02T11:43:21.551,28.030,-0.976,0.366,0.122
1651506201561,2022-05-02T11:43:21.561,28.040,-0.915,0.305,0.244
1651506201571,2022-05-02T11:43:21.571,28.050,-0.915,0.427,0.488
1651506201581,2022-05-02T11:43:21.581,28.060,-0.915,0.488,0.671
1651506201591,2022-05-02T11:43:21.591,28.070,-0.976,0.305,0.854
1651506201601,2022-05-02T11:43:21.601,28.080,-0.915,0.427,0.976
1651506201611,2022-05-02T11:43:21.611,28.090,-0.854,0.427,1.159
1651506201621,2022-05-02T11:43:21.621,28.100,-0.854,0.244,1.280
1651506201631,2022-05-02T11:43:21.631,28.110,-0.976,0.183,1.220
1651506201641,2022-05-02T11:43:21.641,28.120,-1.037,0.183,1.098
1651506201651,2022-05-02T11:43:21.651,28.130,-1.159,0.183,0.976
1651506201661,2022-05-02T11:43:21.661,28.140,-0.915,0.183,0.915
1651506201671,2022-05-02T11:43:21.671,28.150,-0.793,0.183,0.854
1651506201681,2022-05-02T11:43:21.681,28.160,-0.915,0.122,0.610
1651506201691,2022-05-02T11:43:21.691,28.170,-1.159,0.122,0.488
1651506201701,2022-05-02T11:43:21.701,28.180,-1.159,0.122,0.488
1651506201711,2022-05-02T11:43:21.711,28.190,-1.220,0.122,0.427
1651506201721,2022-05-02T11:43:21.721,28.200,-1.341,0.122,0.366
1651506201731,2022-05-02T11:43:21.731,28.210,-1.463,0.244,0.061
1651506201741,2022-05-02T11:43:21.741,28.220,-1.463,0.305,-0.061
1651506201751,2022-05-02T11:43:21.751,28.230,-1.463,0.427,-0.183
1651506201761,2022-05-02T11:43:21.761,28.240,-1.341,0.549,-0.244
1651506201771,2022-05-02T11:43:21.771,28.250,-1.098,0.610,-0.305
1651506201781,2022-05-02T11:43:21.781,28.260,-0.915,0.732,-0.244
1651506201791,2022-05-02T11:43:21.791,28.270,-0.671,0.854,-0.244
1651506201801,2022-05-02T11:43:21.801,28.280,-0.671,0.793,-0.244
1651506201811,2022-05-02T11:43:21.811,28.290,-0.854,0.793,-0.183
1651506201821,2022-05-02T11:43:21.821,28.300,-1.280,0.732,-0.244
1651506201831,2022-05-02T11:43:21.831,28.310,-1.280,0.732,-0.305
1651506201841,2022-05-02T11:43:21.841,28.320,-1.220,0.732,-0.244
1651506201851,2022-05-02T11:43:21.851,28.330,-1.159,0.793,-0.427
1651506201861,2022-05-02T11:43:21.861,28.340,-1.220,0.671,-0.488
1651506201871,2022-05-02T11:43:21.871,28.350,-1.098,0.671,-0.427
1651506201881,2022-05-02T11:43:21.881,28.360,-0.915,0.793,-0.305
1651506201891,2022-05-02T11:43:21.891,28.370,-0.793,0.976,-0.244
1651506201901,2022-05-02T11:43:21.901,28.380,-0.427,0.976,-0.061
1651506201911,2022-05-02T11:43:21.911,28.390,-0.305,1.098,0.122
1651506201921,2022-05-02T11:43:21.921,28.400,-0.183,1.159,0.244
1651506201931,2022-05-02T11:43:21.931,28.410,-0.305,1.098,0.305
1651506201941,2022-05-02T11:43:21.941,28.420,-0.366,1.037,0.244
1651506201951,2022-05-02T11:43:21.951,28.430,-0.366,1.098,0.244
1651506201961,2022-05-02T11:43:21.961,28.440,-0.183,1.098,0.183
1651506201971,2022-05-02T11:43:21.971,28.450,-0.244,0.976,0.000
1651506201981,2022-05-02T11:43:21.981,28.460,-0.183,0.976,0.000
1651506201991,2022-05-02T11:43:21.991,28.470,-0.061,0.976,0.061
1651506202001,2022-05-02T11:43:22.001,28.480,0.000,0.793,-0.122
1651506202011,2022-05-02T11:43:22.011,28.490,-0.061,0.854,-0.183
1651506202021,2022-05-02T11:43:22.021,28.500,-0.305,0.854,-0.305
1651506202031,2022-05-02T11:43:22.031,28.510,-0.305,0.793,-0.366
1651506202041,2022-05-02T11:43:22.041,28.520,-0.061,0.915,-0.366
1651506202051,2022-05-02T11:43:22.051,28.530,0.000,0.854,-0.366
1651506202061,2022-05-02T11:43:22.061,28.540,-0.183,0.793,-0.305
1651506202071,2022-05-02T11:43:22.071,28.550,-0.366,0.854,-0.305
1651506202081,2022-05-02T11:43:22.081,28.560,-0.610,0.915,-0.488
1651506202091,2022-05-02T11:43:22.091,28.570,-0.671,0.793,-0.549
1651506202101,2022-05-02T11:43:22.101,28.580,-0.732,0.793,-0.671
1651506202111,2022-05-02T11:43:22.111,28.590,-0.854,0.793,-0.915
1651506202121,2022-05-02T11:43:22.121,28.600,-0.915,0.671,-1.159
1651506202131,2022-05-02T11:43:22.131,28.610,-0.732,0.671,-1.159
1651506202141,2022-05-02T11:43:22.141,28.620,-0.610,0.671,-1.159
1651506202151,2022-05-02T11:43:22.151,28.630,-0.488,0.549,-1.463
1651506202161,2022-05-02T11:43:22.161,28.640,-0.427,0.488,-1.768
1651506202171,2022-05-02T11:43:22.171,28.650,-0.671,0.427,-2.256
1651506202181,2022-05-02T11:43:22.181,28.660,-0.854,0.427,-2.500
1651506202191,2022-05-02T11:43:22.191,28.670,-0.549,0.488,-2.378
1651506202201,2022-05-02T11:43:22.201,28.680,-0.061,0.427,-2.134
1651506202211,2022-05-02T11:43:22.211,28.690,0.244,0.366,-1.768
1651506202221,2022-05-02T11:43:22.221,28.700,0.183,0.488,-1.280
1651506202231,2022-05-02T11:43:22.231,28.710,0.061,0.488,-0.854
1651506202241,2022-05-02T11:43:22.241,28.720,-0.183,0.488,-0.549
1651506202251,2022-05-02T11:43:22.251,28.730,-0.427,0.610,-0.366
1651506202261,2022-05-02T11:43:22.261,28.740,-0.610,0.610,-0.122
1651506202271,2022-05-02T11:43:22.271,28.750,-0.610,0.671,0.061
1651506202281,2022-05-02T11:43:22.281,28.760,-0.427,0.793,0.366
1651506202291,2022-05-02T11:43:22.291,28.770,-0.427,0.854,0.671
1651506202301,2022-05-02T11:43:22.301,28.780,-0.305,1.037,0.793
1651506202311,2022-05-02T11:43:22.311,28.790,-0.427,1.220,0.854
1651506202321,2022-05-02T11:43:22.321,28.800,-0.366,1.220,0.976
1651506202331,2022-05-02T11:43:22.331,28.810,-0.061,1.280,1.159
1651506202341,2022-05-02T11:43:22.341,28.820,0.000,1.341,1.098
1651506202351,2022-05-02T11:43:22.351,28.830,-0.122,1.220,0.976
