epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506294783,2022-05-02T11:44:54.783,3.590,8.110,-2.622,1.707
1651506294793,2022-05-02T11:44:54.793,3.600,7.256,-3.110,1.037
1651506294803,2022-05-02T11:44:54.803,3.610,8.354,-3.476,1.098
1651506294813,2022-05-02T11:44:54.813,3.620,10.732,-3.598,1.463
1651506294823,2022-05-02T11:44:54.823,3.630,11.951,-3.537,1.402
1651506294833,2022-05-02T11:44:54.833,3.640,11.341,-3.537,0.915
1651506294843,2022-05-02T11:44:54.843,3.650,8.659,-3.598,-0.183
1651506294853,2022-05-02T11:44:54.853,3.660,3.476,-3.841,-1.951
1651506294863,2022-05-02T11:44:54.863,3.670,-1.098,-4.207,-3.293
1651506294873,2022-05-02T11:44:54.873,3.680,-1.890,-4.451,-3.598
1651506294883,2022-05-02T11:44:54.883,3.690,-0.915,-4.634,-3.659
1651506294893,2022-05-02T11:44:54.893,3.700,-2.439,-4.695,-5.671
1651506294903,2022-05-02T11:44:54.903,3.710,-7.622,-4.634,-9.390
1651506294913,2022-05-02T11:44:54.913,3.720,-10.610,-4.634,-12.073
1651506294923,2022-05-02T11:44:54.923,3.730,-8.232,-4.573,-11.341
1651506294933,2022-05-02T11:44:54.933,3.740,-2.927,-5.000,-7.317
1651506294943,2022-05-02T11:44:54.943,3.750,1.220,-6.098,-1.585
1651506294953,2022-05-02T11:44:54.953,3.760,5.183,-7.256,5.061
1651506294963,2022-05-02T11:44:54.963,3.770,12.805,-8.110,12.683
1651506294973,2022-05-02T11:44:54.973,3.780,23.780,-8.780,20.305
1651506294983,2022-05-02T11:44:54.983,3.790,28.293,-10.305,23.171
1651506294993,2022-05-02T11:44:54.993,3.800,14.878,-11.463,16.524
1651506295003,2022-05-02T11:44:55.003,3.810,-6.585,-12.622,6.098
1651506295013,2022-05-02T11:44:55.013,3.820,-15.305,-13.415,0.183
1651506295023,2022-05-02T11:44:55.023,3.830,-9.634,-13.293,0.122
1651506295033,2022-05-02T11:44:55.033,3.840,-0.671,-13.354,2.622
1651506295043,2022-05-02T11:44:55.043,3.850,6.280,-13.537,5.061
1651506295053,2022-05-02T11:44:55.053,3.860,9.329,-13.902,5.122
1651506295063,2022-05-02T11:44:55.063,3.870,3.659,-14.512,1.646
1651506295073,2022-05-02T11:44:55.073,3.880,-6.707,-15.305,-2.012
1651506295083,2022-05-02T11:44:55.083,3.890,-10.000,-16.220,-1.463
1651506295093,2022-05-02T11:44:55.093,3.900,-3.293,-17.012,3.293
1651506295103,2022-05-02T11:44:55.103,3.910,4.268,-17.439,8.537
1651506295113,2022-05-02T11:44:55.113,3.920,3.232,-18.171,10.915
1651506295123,2022-05-02T11:44:55.123,3.930,-4.024,-18.537,10.671
1651506295133,2022-05-02T11:44:55.133,3.940,-9.024,-18.415,11.341
1651506295143,2022-05-02T11:44:55.143,3.950,-8.232,-17.866,14.207
1651506295153,2022-05-02T11:44:55.153,3.960,-6.402,-17.012,17.744
1651506295163,2022-05-02T11:44:55.163,3.970,-7.134,-16.280,20.305
1651506295173,2022-05-02T11:44:55.173,3.980,-10.671,-15.671,21.707
1651506295183,2022-05-02T11:44:55.183,3.990,-15.976,-15.549,22.378
1651506295193,2022-05-02T11:44:55.193,4.000,-21.037,-16.037,22.988
1651506295203,2022-05-02T11:44:55.203,4.010,-23.537,-16.585,24.146
1651506295213,2022-05-02T11:44:55.213,4.020,-23.841,-17.012,25.305
1651506295223,2022-05-02T11:44:55.223,4.030,-23.963,-17.012,25.244
1651506295233,2022-05-02T11:44:55.233,4.040,-24.512,-16.890,23.963
1651506295243,2022-05-02T11:44:55.243,4.050,-24.085,-16.280,22.256
1651506295253,2022-05-02T11:44:55.253,4.060,-22.317,-15.305,20.549
1651506295263,2022-05-02T11:44:55.263,4.070,-20.183,-14.085,18.902
1651506295273,2022-05-02T11:44:55.273,4.080,-18.293,-12.805,17.134
1651506295283,2022-05-02T11:44:55.283,4.090,-17.561,-11.463,14.695
1651506295293,2022-05-02T11:44:55.293,4.100,-17.744,-10.671,12.012
1651506295303,2022-05-02T11:44:55.303,4.110,-18.110,-10.000,9.756
1651506295313,2022-05-02T11:44:55.313,4.120,-17.500,-9.756,8.598
1651506295323,2022-05-02T11:44:55.323,4.130,-16.098,-9.939,8.476
1651506295333,2022-05-02T11:44:55.333,4.140,-15.244,-10.488,8.780
1651506295343,2022-05-02T11:44:55.343,4.150,-15.854,-11.280,9.085
1651506295353,2022-05-02T11:44:55.353,4.160,-16.524,-11.768,9.268
1651506295363,2022-05-02T11:44:55.363,4.170,-14.878,-11.646,9.756
1651506295373,2022-05-02T11:44:55.373,4.180,-12.195,-11.220,10.183
1651506295383,2022-05-02T11:44:55.383,4.190,-11.280,-10.854,9.878
1651506295393,2022-05-02T11:44:55.393,4.200,-12.134,-10.244,9.268
1651506295403,2022-05-02T11:44:55.403,4.210,-12.195,-9.695,9.207
1651506295413,2022-05-02T11:44:55.413,4.220,-10.732,-8.963,9.939
1651506295423,2022-05-02T11:44:55.423,4.230,-8.659,-7.805,10.488
1651506295433,2022-05-02T11:44:55.433,4.240,-6.707,-6.524,10.488
1651506295443,2022-05-02T11:44:55.443,4.250,-4.573,-5.061,9.695
1651506295453,2022-05-02T11:44:55.453,4.260,-2.317,-3.598,8.902
1651506295463,2022-05-02T11:44:55.463,4.270,0.061,-2.256,7.988
1651506295473,2022-05-02T11:44:55.473,4.280,1.585,-1.037,6.829
1651506295483,2022-05-02T11:44:55.483,4.290,2.317,-0.061,5.488
1651506295493,2022-05-02T11:44:55.493,4.300,2.256,0.793,3.659
1651506295503,2022-05-02T11:44:55.503,4.310,1.280,1.707,1.098
1651506295513,2022-05-02T11:44:55.513,4.320,0.976,2.500,-1.037
1651506295523,2022-05-02T11:44:55.523,4.330,2.134,3.110,-2.012
1651506295533,2022-05-02T11:44:55.533,4.340,4.024,3.293,-0.915
1651506295543,2022-05-02T11:44:55.543,4.350,5.122,3.171,1.646
1651506295553,2022-05-02T11:44:55.553,4.360,4.573,2.866,5.488
1651506295563,2022-05-02T11:44:55.563,4.370,2.988,2.683,10.366
1651506295573,2022-05-02T11:44:55.573,4.380,0.427,2.622,14.756
1651506295583,2022-05-02T11:44:55.583,4.390,-3.659,3.110,16.768
1651506295593,2022-05-02T11:44:55.593,4.400,-10.549,4.573,14.390
1651506295603,2022-05-02T11:44:55.603,4.410,-17.561,6.829,8.232
1651506295613,2022-05-02T11:44:55.613,4.420,-18.841,9.878,2.073
1651506295623,2022-05-02T11:44:55.623,4.430,-14.756,12.683,-3.049
1651506295633,2022-05-02T11:44:55.633,4.440,-16.646,14.573,-10.671
1651506295643,2022-05-02T11:44:55.643,4.450,-27.439,15.000,-19.390
1651506295653,2022-05-02T11:44:55.653,4.460,-31.098,13.537,-21.280
1651506295663,2022-05-02T11:44:55.663,4.470,-19.634,10.915,-14.634
1651506295673,2022-05-02T11:44:55.673,4.480,-8.354,7.805,-7.622
1651506295683,2022-05-02T11:44:55.683,4.490,-14.756,4.146,-7.195
1651506295693,2022-05-02T11:44:55.693,4.500,-29.939,-0.427,-8.232
1651506295703,2022-05-02T11:44:55.703,4.510,-32.439,-5.183,-2.866
1651506295713,2022-05-02T11:44:55.713,4.520,-20.427,-9.024,7.195
1651506295723,2022-05-02T11:44:55.723,4.530,-10.000,-11.341,14.085
1651506295733,2022-05-02T11:44:55.733,4.540,-11.524,-12.561,12.927
1651506295743,2022-05-02T11:44:55.743,4.550,-18.902,-12.805,6.341
1651506295753,2022-05-02T11:44:55.753,4.560,-22.256,-12.378,0.000
1651506295763,2022-05-02T11:44:55.763,4.570,-18.354,-11.280,-3.537
1651506295773,2022-05-02T11:44:55.773,4.580,-11.768,-10.427,-5.183
1651506295783,2022-05-02T11:44:55.783,4.590,-7.683,-10.000,-6.829
1651506295793,2022-05-02T11:44:55.793,4.600,-7.500,-10.183,-8.780
1651506295803,2022-05-02T11:44:55.803,4.610,-8.232,-10.976,-9.512
1651506295813,2022-05-02T11:44:55.813,4.620,-6.768,-12.439,-7.500
1651506295823,2022-05-02T11:44:55.823,4.630,-3.537,-14.329,-3.841
1651506295833,2022-05-02T11:44:55.833,4.640,-1.280,-16.402,-0.488
1651506295843,2022-05-02T11:44:55.843,4.650,-0.732,-18.659,1.341
1651506295853,2022-05-02T11:44:55.853,4.660,-1.768,-20.549,1.341
1651506295863,2022-05-02T11:44:55.863,4.670,-3.415,-22.195,0.366
1651506295873,2022-05-02T11:44:55.873,4.680,-4.756,-24.024,-0.671
1651506295883,2022-05-02T11:44:55.883,4.690,-6.341,-26.037,-1.463
1651506295893,2022-05-02T11:44:55.893,4.700,-8.171,-28.171,-1.707
1651506295903,2022-05-02T11:44:55.903,4.710,-9.573,-30.305,-1.829
1651506295913,2022-05-02T11:44:55.913,4.720,-10.732,-32.500,-2.378
1651506295923,2022-05-02T11:44:55.923,4.730,-12.744,-34.756,-3.354
1651506295933,2022-05-02T11:44:55.933,4.740,-15.061,-37.012,-5.122
1651506295943,2022-05-02T11:44:55.943,4.750,-16.951,-39.390,-7.195
1651506295953,2022-05-02T11:44:55.953,4.760,-18.110,-41.280,-9.817
1651506295963,2022-05-02T11:44:55.963,4.770,-19.634,-43.110,-13.171
1651506295973,2022-05-02T11:44:55.973,4.780,-21.220,-45.061,-16.768
1651506295983,2022-05-02T11:44:55.983,4.790,-22.866,-47.012,-20.000
1651506295993,2022-05-02T11:44:55.993,4.800,-24.695,-49.085,-22.622
1651506296003,2022-05-02T11:44:56.003,4.810,-26.280,-51.220,-24.390
1651506296013,2022-05-02T11:44:56.013,4.820,-27.744,-53.537,-25.244
1651506296023,2022-05-02T11:44:56.023,4.830,-29.146,-55.671,-25.488
1651506296033,2022-05-02T11:44:56.033,4.840,-30.488,-57.683,-25.610
1651506296043,2022-05-02T11:44:56.043,4.850,-32.073,-59.390,-25.427
1651506296053,2022-05-02T11:44:56.053,4.860,-32.988,-60.732,-25.244
1651506296063,2022-05-02T11:44:56.063,4.870,-33.537,-62.012,-25.000
1651506296073,2022-05-02T11:44:56.073,4.880,-34.573,-63.293,-25.183
1651506296083,2022-05-02T11:44:56.083,4.890,-36.159,-64.634,-25.915
1651506296093,2022-05-02T11:44:56.093,4.900,-38.354,-66.220,-26.951
1651506296103,2022-05-02T11:44:56.103,4.910,-40.549,-68.049,-27.805
1651506296113,2022-05-02T11:44:56.113,4.920,-42.927,-70.183,-28.537
1651506296123,2022-05-02T11:44:56.123,4.930,-46.159,-72.561,-29.756
1651506296133,2022-05-02T11:44:56.133,4.940,-50.183,-75.000,-31.463
1651506296143,2022-05-02T11:44:56.143,4.950,-53.232,-77.195,-33.049
1651506296153,2022-05-02T11:44:56.153,4.960,-55.488,-79.207,-34.329
1651506296163,2022-05-02T11:44:56.163,4.970,-57.378,-81.280,-35.427
1651506296173,2022-05-02T11:44:56.173,4.980,-59.146,-83.598,-36.037
1651506296183,2022-05-02T11:44:56.183,4.990,-61.159,-85.976,-37.012
1651506296193,2022-05-02T11:44:56.193,5.000,-63.780,-88.476,-38.110
1651506296203,2022-05-02T11:44:56.203,5.010,-64.817,-90.976,-38.476
1651506296213,2022-05-02T11:44:56.213,5.020,-63.902,-93.476,-37.927
1651506296223,2022-05-02T11:44:56.223,5.030,-62.439,-95.854,-36.707
1651506296233,2022-05-02T11:44:56.233,5.040,-61.280,-98.476,-35.488
1651506296243,2022-05-02T11:44:56.243,5.050,-61.646,-101.220,-35.244
1651506296253,2022-05-02T11:44:56.253,5.060,-63.354,-103.659,-35.854
1651506296263,2022-05-02T11:44:56.263,5.070,-64.024,-106.159,-36.646
1651506296273,2022-05-02T11:44:56.273,5.080,-63.537,-108.537,-37.073
1651506296283,2022-05-02T11:44:56.283,5.090,-63.780,-110.793,-37.744
1651506296293,2022-05-02T11:44:56.293,5.100,-65.061,-113.049,-38.537
1651506296303,2022-05-02T11:44:56.303,5.110,-65.305,-115.244,-38.110
1651506296313,2022-05-02T11:44:56.313,5.120,-64.390,-117.317,-36.585
1651506296323,2022-05-02T11:44:56.323,5.130,-64.207,-119.756,-35.122
1651506296333,2022-05-02T11:44:56.333,5.140,-64.695,-122.500,-33.659
1651506296343,2022-05-02T11:44:56.343,5.150,-64.817,-125.671,-32.256
1651506296353,2022-05-02T11:44:56.353,5.160,-69.024,-129.268,-32.866
1651506296363,2022-05-02T11:44:56.363,5.170,-80.549,-133.902,-35.610
1651506296373,2022-05-02T11:44:56.373,5.180,-94.207,-138.963,-39.085
1651506296383,2022-05-02T11:44:56.383,5.190,-100.549,-143.293,-41.037
1651506296393,2022-05-02T11:44:56.393,5.200,-97.866,-146.524,-40.671
1651506296403,2022-05-02T11:44:56.403,5.210,-89.085,-148.537,-38.293
1651506296413,2022-05-02T11:44:56.413,5.220,-76.768,-149.634,-34.878
1651506296423,2022-05-02T11:44:56.423,5.230,-65.305,-150.000,-32.073
1651506296433,2022-05-02T11:44:56.433,5.240,-60.305,-150.305,-32.317
1651506296443,2022-05-02T11:44:56.443,5.250,-60.366,-150.000,-35.183
1651506296453,2022-05-02T11:44:56.453,5.260,-58.780,-149.024,-37.927
1651506296463,2022-05-02T11:44:56.463,5.270,-54.756,-147.927,-39.207
1651506296473,2022-05-02T11:44:56.473,5.280,-54.695,-147.073,-41.159
1651506296483,2022-05-02T11:44:56.483,5.290,-61.829,-146.707,-45.183
1651506296493,2022-05-02T11:44:56.493,5.300,-70.915,-146.341,-48.780
1651506296503,2022-05-02T11:44:56.503,5.310,-73.780,-145.793,-49.268
1651506296513,2022-05-02T11:44:56.513,5.320,-70.366,-145.610,-46.585
1651506296523,2022-05-02T11:44:56.523,5.330,-66.159,-146.098,-43.049
1651506296533,2022-05-02T11:44:56.533,5.340,-65.488,-146.768,-41.159
1651506296543,2022-05-02T11:44:56.543,5.350,-66.280,-147.256,-40.976
1651506296553,2022-05-02T11:44:56.553,5.360,-64.634,-147.439,-40.610
1651506296563,2022-05-02T11:44:56.563,5.370,-60.671,-147.256,-39.573
1651506296573,2022-05-02T11:44:56.573,5.380,-57.683,-146.768,-38.841
1651506296583,2022-05-02T11:44:56.583,5.390,-57.012,-146.829,-38.659
1651506296593,2022-05-02T11:44:56.593,5.400,-56.890,-147.500,-37.988
1651506296603,2022-05-02T11:44:56.603,5.410,-56.402,-148.598,-36.463
1651506296613,2022-05-02T11:44:56.613,5.420,-56.341,-150.000,-34.756
1651506296623,2022-05-02T11:44:56.623,5.430,-57.622,-151.463,-33.659
1651506296633,2022-05-02T11:44:56.633,5.440,-58.963,-152.683,-33.171
1651506296643,2022-05-02T11:44:56.643,5.450,-58.659,-154.024,-32.622
1651506296653,2022-05-02T11:44:56.653,5.460,-57.927,-155.244,-32.195
1651506296663,2022-05-02T11:44:56.663,5.470,-58.476,-156.463,-32.378
1651506296673,2022-05-02T11:44:56.673,5.480,-59.512,-157.439,-32.988
1651506296683,2022-05-02T11:44:56.683,5.490,-60.732,-158.293,-34.085
1651506296693,2022-05-02T11:44:56.693,5.500,-62.134,-158.841,-35.122
1651506296703,2022-05-02T11:44:56.703,5.510,-63.415,-159.390,-36.220
1651506296713,2022-05-02T11:44:56.713,5.520,-64.695,-159.939,-36.951
1651506296723,2022-05-02T11:44:56.723,5.530,-65.549,-160.488,-37.256
1651506296733,2022-05-02T11:44:56.733,5.540,-65.427,-161.037,-37.073
1651506296743,2022-05-02T11:44:56.743,5.550,-64.878,-161.585,-36.280
1651506296753,2022-05-02T11:44:56.753,5.560,-64.268,-162.195,-35.488
1651506296763,2022-05-02T11:44:56.763,5.570,-63.780,-162.988,-34.634
1651506296773,2022-05-02T11:44:56.773,5.580,-63.780,-163.780,-33.780
1651506296783,2022-05-02T11:44:56.783,5.590,-64.085,-164.146,-33.293
1651506296793,2022-05-02T11:44:56.793,5.600,-64.207,-164.085,-32.988
1651506296803,2022-05-02T11:44:56.803,5.610,-63.354,-163.476,-32.683
1651506296813,2022-05-02T11:44:56.813,5.620,-62.012,-162.256,-32.256
1651506296823,2022-05-02T11:44:56.823,5.630,-60.976,-160.732,-32.378
1651506296833,2022-05-02T11:44:56.833,5.640,-60.122,-158.720,-32.683
1651506296843,2022-05-02T11:44:56.843,5.650,-59.024,-156.220,-33.354
1651506296853,2022-05-02T11:44:56.853,5.660,-57.012,-153.476,-33.841
1651506296863,2022-05-02T11:44:56.863,5.670,-53.598,-150.549,-33.659
1651506296873,2022-05-02T11:44:56.873,5.680,-49.268,-147.500,-32.744
1651506296883,2022-05-02T11:44:56.883,5.690,-45.488,-144.634,-31.463
1651506296893,2022-05-02T11:44:56.893,5.700,-42.378,-141.829,-29.756
1651506296903,2022-05-02T11:44:56.903,5.710,-39.268,-138.963,-27.195
1651506296913,2022-05-02T11:44:56.913,5.720,-36.585,-136.159,-24.268
1651506296923,2022-05-02T11:44:56.923,5.730,-35.671,-133.476,-21.585
1651506296933,2022-05-02T11:44:56.933,5.740,-37.012,-130.488,-19.695
1651506296943,2022-05-02T11:44:56.943,5.750,-39.146,-127.256,-18.537
1651506296953,2022-05-02T11:44:56.953,5.760,-40.671,-124.207,-17.378
1651506296963,2022-05-02T11:44:56.963,5.770,-41.341,-120.732,-16.098
1651506296973,2022-05-02T11:44:56.973,5.780,-41.463,-117.012,-14.573
1651506296983,2022-05-02T11:44:56.983,5.790,-40.976,-113.171,-13.049
1651506296993,2022-05-02T11:44:56.993,5.800,-40.549,-109.207,-11.768
1651506297003,2022-05-02T11:44:57.003,5.810,-39.634,-105.244,-10.671
1651506297013,2022-05-02T11:44:57.013,5.820,-37.378,-101.280,-9.329
1651506297023,2022-05-02T11:44:57.023,5.830,-33.598,-97.439,-8.049
1651506297033,2022-05-02T11:44:57.033,5.840,-30.976,-93.659,-7.927
1651506297043,2022-05-02T11:44:57.043,5.850,-31.037,-90.061,-9.024
1651506297053,2022-05-02T11:44:57.053,5.860,-32.317,-86.646,-11.037
1651506297063,2022-05-02T11:44:57.063,5.870,-31.707,-82.927,-12.561
1651506297073,2022-05-02T11:44:57.073,5.880,-28.110,-79.207,-12.744
1651506297083,2022-05-02T11:44:57.083,5.890,-23.720,-75.549,-12.500
1651506297093,2022-05-02T11:44:57.093,5.900,-20.915,-71.585,-12.927
1651506297103,2022-05-02T11:44:57.103,5.910,-19.756,-67.439,-13.537
1651506297113,2022-05-02T11:44:57.113,5.920,-17.683,-63.232,-13.293
1651506297123,2022-05-02T11:44:57.123,5.930,-15.488,-59.024,-12.500
1651506297133,2022-05-02T11:44:57.133,5.940,-13.841,-55.183,-11.768
1651506297143,2022-05-02T11:44:57.143,5.950,-12.866,-51.341,-11.098
1651506297153,2022-05-02T11:44:57.153,5.960,-11.768,-47.500,-10.854
1651506297163,2022-05-02T11:44:57.163,5.970,-10.793,-43.780,-10.671
1651506297173,2022-05-02T11:44:57.173,5.980,-9.817,-40.366,-10.915
1651506297183,2022-05-02T11:44:57.183,5.990,-9.085,-37.500,-11.037
1651506297193,2022-05-02T11:44:57.193,6.000,-8.902,-35.183,-11.037
1651506297203,2022-05-02T11:44:57.203,6.010,-8.780,-33.476,-10.854
1651506297213,2022-05-02T11:44:57.213,6.020,-7.927,-32.439,-10.305
1651506297223,2022-05-02T11:44:57.223,6.030,-6.951,-31.707,-9.756
1651506297233,2022-05-02T11:44:57.233,6.040,-7.073,-31.280,-9.634
1651506297243,2022-05-02T11:44:57.243,6.050,-7.927,-30.915,-9.329
1651506297253,2022-05-02T11:44:57.253,6.060,-6.951,-30.427,-7.805
1651506297263,2022-05-02T11:44:57.263,6.070,-4.024,-29.451,-5.427
1651506297273,2022-05-02T11:44:57.273,6.080,-2.073,-27.988,-3.354
1651506297283,2022-05-02T11:44:57.283,6.090,-1.829,-26.220,-2.195
1651506297293,2022-05-02T11:44:57.293,6.100,-1.524,-23.902,-2.073
1651506297303,2022-05-02T11:44:57.303,6.110,-1.159,-20.976,-3.110
1651506297313,2022-05-02T11:44:57.313,6.120,-1.280,-17.744,-5.610
1651506297323,2022-05-02T11:44:57.323,6.130,-1.098,-14.146,-8.476
1651506297333,2022-05-02T11:44:57.333,6.140,1.829,-10.366,-11.341
1651506297343,2022-05-02T11:44:57.343,6.150,7.561,-6.280,-13.963
1651506297353,2022-05-02T11:44:57.353,6.160,11.463,-2.683,-17.866
1651506297363,2022-05-02T11:44:57.363,6.170,4.878,-0.732,-23.841
1651506297373,2022-05-02T11:44:57.373,6.180,-8.293,-0.183,-27.866
1651506297383,2022-05-02T11:44:57.383,6.190,-11.646,-0.976,-24.451
1651506297393,2022-05-02T11:44:57.393,6.200,-3.537,-2.256,-15.488
1651506297403,2022-05-02T11:44:57.403,6.210,2.622,-3.232,-7.195
1651506297413,2022-05-02T11:44:57.413,6.220,-1.768,-4.329,-4.024
1651506297423,2022-05-02T11:44:57.423,6.230,-11.768,-5.549,-4.878
1651506297433,2022-05-02T11:44:57.433,6.240,-17.256,-6.524,-5.122
1651506297443,2022-05-02T11:44:57.443,6.250,-14.329,-7.012,-3.171
1651506297453,2022-05-02T11:44:57.453,6.260,-7.866,-7.439,-1.402
1651506297463,2022-05-02T11:44:57.463,6.270,-4.878,-7.927,-2.500
1651506297473,2022-05-02T11:44:57.473,6.280,-6.098,-8.841,-5.854
1651506297483,2022-05-02T11:44:57.483,6.290,-7.317,-9.756,-9.329
1651506297493,2022-05-02T11:44:57.493,6.300,-7.378,-10.732,-12.134
1651506297503,2022-05-02T11:44:57.503,6.310,-7.988,-11.159,-15.000
1651506297513,2022-05-02T11:44:57.513,6.320,-9.268,-10.915,-18.537
1651506297523,2022-05-02T11:44:57.523,6.330,-10.366,-10.244,-22.195
1651506297533,2022-05-02T11:44:57.533,6.340,-10.793,-9.146,-25.061
1651506297543,2022-05-02T11:44:57.543,6.350,-10.488,-8.110,-26.890
1651506297553,2022-05-02T11:44:57.553,6.360,-10.549,-7.500,-27.744
1651506297563,2022-05-02T11:44:57.563,6.370,-11.159,-7.256,-28.110
1651506297573,2022-05-02T11:44:57.573,6.380,-10.976,-7.256,-27.561
1651506297583,2022-05-02T11:44:57.583,6.390,-9.512,-7.439,-26.341
1651506297593,2022-05-02T11:44:57.593,6.400,-7.195,-7.622,-24.634
1651506297603,2022-05-02T11:44:57.603,6.410,-4.207,-7.561,-23.049
1651506297613,2022-05-02T11:44:57.613,6.420,0.854,-7.439,-21.220
1651506297623,2022-05-02T11:44:57.623,6.430,7.500,-6.951,-18.963
1651506297633,2022-05-02T11:44:57.633,6.440,13.659,-6.341,-17.439
1651506297643,2022-05-02T11:44:57.643,6.450,18.354,-5.305,-17.378
1651506297653,2022-05-02T11:44:57.653,6.460,22.439,-3.720,-18.049
1651506297663,2022-05-02T11:44:57.663,6.470,27.134,-1.098,-19.390
1651506297673,2022-05-02T11:44:57.673,6.480,31.159,2.256,-21.890
1651506297683,2022-05-02T11:44:57.683,6.490,32.012,5.610,-25.793
1651506297693,2022-05-02T11:44:57.693,6.500,29.573,9.085,-30.610
1651506297703,2022-05-02T11:44:57.703,6.510,27.012,13.293,-35.244
1651506297713,2022-05-02T11:44:57.713,6.520,26.768,18.049,-38.598
1651506297723,2022-05-02T11:44:57.723,6.530,28.415,23.171,-40.366
1651506297733,2022-05-02T11:44:57.733,6.540,30.000,28.049,-41.098
1651506297743,2022-05-02T11:44:57.743,6.550,30.183,32.134,-42.012
1651506297753,2022-05-02T11:44:57.753,6.560,28.659,35.183,-43.171
1651506297763,2022-05-02T11:44:57.763,6.570,26.159,37.439,-43.841
1651506297773,2022-05-02T11:44:57.773,6.580,23.963,38.720,-43.598
1651506297783,2022-05-02T11:44:57.783,6.590,22.805,38.537,-42.744
1651506297793,2022-05-02T11:44:57.793,6.600,20.793,35.915,-41.646
1651506297803,2022-05-02T11:44:57.803,6.610,15.854,31.037,-40.915
1651506297813,2022-05-02T11:44:57.813,6.620,8.780,25.305,-40.610
1651506297823,2022-05-02T11:44:57.823,6.630,3.476,19.512,-39.268
1651506297833,2022-05-02T11:44:57.833,6.640,1.159,13.598,-36.646
1651506297843,2022-05-02T11:44:57.843,6.650,-0.244,7.866,-33.537
1651506297853,2022-05-02T11:44:57.853,6.660,-2.378,2.622,-30.671
1651506297863,2022-05-02T11:44:57.863,6.670,-4.573,-1.402,-28.232
1651506297873,2022-05-02T11:44:57.873,6.680,-4.817,-4.085,-26.220
1651506297883,2022-05-02T11:44:57.883,6.690,-3.598,-5.732,-24.634
1651506297893,2022-05-02T11:44:57.893,6.700,-2.988,-6.463,-23.720
1651506297903,2022-05-02T11:44:57.903,6.710,-3.598,-6.098,-23.841
1651506297913,2022-05-02T11:44:57.913,6.720,-2.439,-4.756,-23.659
1651506297923,2022-05-02T11:44:57.923,6.730,0.671,-2.805,-23.354
1651506297933,2022-05-02T11:44:57.933,6.740,3.049,-0.610,-23.354
1651506297943,2022-05-02T11:44:57.943,6.750,3.963,1.768,-23.537
1651506297953,2022-05-02T11:44:57.953,6.760,4.146,3.963,-23.659
1651506297963,2022-05-02T11:44:57.963,6.770,3.598,5.732,-23.354
1651506297973,2022-05-02T11:44:57.973,6.780,3.354,6.829,-22.012
1651506297983,2022-05-02T11:44:57.983,6.790,4.451,7.866,-19.878
