epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506021307,2022-05-02T11:40:21.307,15.710,-0.915,2.988,0.061
1651506021317,2022-05-02T11:40:21.317,15.720,-0.915,2.988,0.061
1651506021327,2022-05-02T11:40:21.327,15.730,-0.915,2.927,0.244
1651506021337,2022-05-02T11:40:21.337,15.740,-0.854,2.927,0.183
1651506021347,2022-05-02T11:40:21.347,15.750,-0.732,3.049,0.427
1651506021357,2022-05-02T11:40:21.357,15.760,-0.488,3.049,0.610
1651506021367,2022-05-02T11:40:21.367,15.770,-0.549,2.866,0.793
1651506021377,2022-05-02T11:40:21.377,15.780,-0.427,2.744,0.854
1651506021387,2022-05-02T11:40:21.387,15.790,-0.244,2.683,1.037
1651506021397,2022-05-02T11:40:21.397,15.800,-0.244,2.500,1.098
1651506021407,2022-05-02T11:40:21.407,15.810,0.000,2.317,1.220
1651506021417,2022-05-02T11:40:21.417,15.820,0.061,2.256,1.402
1651506021427,2022-05-02T11:40:21.427,15.830,0.183,2.256,1.646
1651506021437,2022-05-02T11:40:21.437,15.840,0.183,2.012,1.829
1651506021447,2022-05-02T11:40:21.447,15.850,0.183,1.829,1.890
1651506021457,2022-05-02T11:40:21.457,15.860,0.244,1.646,1.951
1651506021467,2022-05-02T11:40:21.467,15.870,0.244,1.463,2.073
1651506021477,2022-05-02T11:40:21.477,15.880,0.122,1.280,2.073
1651506021487,2022-05-02T11:40:21.487,15.890,0.061,1.159,2.012
1651506021497,2022-05-02T11:40:21.497,15.900,-0.183,0.976,1.890
1651506021507,2022-05-02T11:40:21.507,15.910,-0.244,0.854,1.829
1651506021517,2022-05-02T11:40:21.517,15.920,-0.305,0.793,1.707
1651506021527,2022-05-02T11:40:21.527,15.930,-0.244,0.793,1.585
1651506021537,2022-05-02T11:40:21.537,15.940,-0.305,0.610,1.463
1651506021547,2022-05-02T11:40:21.547,15.950,-0.244,0.671,1.280
1651506021557,2022-05-02T11:40:21.557,15.960,-0.122,0.610,1.098
1651506021567,2022-05-02T11:40:21.567,15.970,-0.122,0.488,0.915
1651506021577,2022-05-02T11:40:21.577,15.980,-0.183,0.427,0.793
1651506021587,2022-05-02T11:40:21.587,15.990,-0.061,0.366,0.732
1651506021597,2022-05-02T11:40:21.597,16.000,0.061,0.305,0.793
1651506021607,2022-05-02T11:40:21.607,16.010,0.122,0.183,0.793
1651506021617,2022-05-02T11:40:21.617,16.020,0.061,0.061,0.671
1651506021627,2022-05-02T11:40:21.627,16.030,-0.061,0.000,0.732
1651506021637,2022-05-02T11:40:21.637,16.040,-0.122,0.000,0.732
1651506021647,2022-05-02T11:40:21.647,16.050,-0.061,0.000,0.732
1651506021657,2022-05-02T11:40:21.657,16.060,-0.183,0.122,0.793
1651506021667,2022-05-02T11:40:21.667,16.070,-0.122,0.305,0.854
1651506021677,2022-05-02T11:40:21.677,16.080,0.000,0.427,0.976
1651506021687,2022-05-02T11:40:21.687,16.090,0.244,0.427,1.037
1651506021697,2022-05-02T11:40:21.697,16.100,0.610,0.244,1.280
1651506021707,2022-05-02T11:40:21.707,16.110,0.549,0.183,1.524
1651506021717,2022-05-02T11:40:21.717,16.120,0.244,0.061,1.585
1651506021727,2022-05-02T11:40:21.727,16.130,0.122,-0.122,1.707
1651506021737,2022-05-02T11:40:21.737,16.140,0.244,-0.366,2.134
1651506021747,2022-05-02T11:40:21.747,16.150,0.488,-0.671,2.683
1651506021757,2022-05-02T11:40:21.757,16.160,1.098,-0.915,3.415
1651506021767,2022-05-02T11:40:21.767,16.170,1.768,-1.037,4.329
1651506021777,2022-05-02T11:40:21.777,16.180,1.951,-1.402,5.000
1651506021787,2022-05-02T11:40:21.787,16.190,2.256,-1.829,5.793
1651506021797,2022-05-02T11:40:21.797,16.200,2.378,-2.012,6.524
1651506021807,2022-05-02T11:40:21.807,16.210,2.256,-2.134,6.951
1651506021817,2022-05-02T11:40:21.817,16.220,1.829,-2.317,7.378
1651506021827,2022-05-02T11:40:21.827,16.230,1.646,-2.378,7.683
1651506021837,2022-05-02T11:40:21.837,16.240,1.585,-2.378,8.110
1651506021847,2022-05-02T11:40:21.847,16.250,1.524,-2.317,8.659
1651506021857,2022-05-02T11:40:21.857,16.260,1.463,-2.256,9.207
1651506021867,2022-05-02T11:40:21.867,16.270,1.341,-2.134,9.634
1651506021877,2022-05-02T11:40:21.877,16.280,1.341,-2.134,9.939
1651506021887,2022-05-02T11:40:21.887,16.290,1.280,-2.134,10.122
1651506021897,2022-05-02T11:40:21.897,16.300,1.280,-2.195,10.122
1651506021907,2022-05-02T11:40:21.907,16.310,1.098,-2.378,9.878
1651506021917,2022-05-02T11:40:21.917,16.320,0.610,-2.500,9.451
1651506021927,2022-05-02T11:40:21.927,16.330,0.244,-2.683,8.902
1651506021937,2022-05-02T11:40:21.937,16.340,0.061,-2.866,8.476
1651506021947,2022-05-02T11:40:21.947,16.350,0.122,-3.110,8.232
1651506021957,2022-05-02T11:40:21.957,16.360,0.366,-3.232,8.171
1651506021967,2022-05-02T11:40:21.967,16.370,0.427,-3.171,7.805
1651506021977,2022-05-02T11:40:21.977,16.380,0.061,-3.049,7.256
1651506021987,2022-05-02T11:40:21.987,16.390,-0.366,-3.049,6.890
1651506021997,2022-05-02T11:40:21.997,16.400,-0.183,-2.927,6.951
1651506022007,2022-05-02T11:40:22.007,16.410,0.427,-2.744,7.195
1651506022017,2022-05-02T11:40:22.017,16.420,0.488,-2.622,7.317
1651506022027,2022-05-02T11:40:22.027,16.430,0.366,-2.622,7.439
1651506022037,2022-05-02T11:40:22.037,16.440,0.610,-2.622,7.500
1651506022047,2022-05-02T11:40:22.047,16.450,0.915,-2.683,7.683
1651506022057,2022-05-02T11:40:22.057,16.460,1.098,-2.988,7.988
1651506022067,2022-05-02T11:40:22.067,16.470,1.280,-3.110,8.110
1651506022077,2022-05-02T11:40:22.077,16.480,1.159,-3.354,8.293
1651506022087,2022-05-02T11:40:22.087,16.490,0.976,-3.720,8.598
1651506022097,2022-05-02T11:40:22.097,16.500,0.854,-4.024,8.963
1651506022107,2022-05-02T11:40:22.107,16.510,1.037,-4.268,9.268
1651506022117,2022-05-02T11:40:22.117,16.520,1.098,-4.573,9.512
1651506022127,2022-05-02T11:40:22.127,16.530,1.037,-4.939,9.512
1651506022137,2022-05-02T11:40:22.137,16.540,0.610,-5.122,9.390
1651506022147,2022-05-02T11:40:22.147,16.550,0.427,-5.427,9.268
1651506022157,2022-05-02T11:40:22.157,16.560,0.183,-5.915,9.085
1651506022167,2022-05-02T11:40:22.167,16.570,0.183,-6.280,9.024
1651506022177,2022-05-02T11:40:22.177,16.580,0.122,-6.646,8.902
1651506022187,2022-05-02T11:40:22.187,16.590,0.000,-6.890,8.659
1651506022197,2022-05-02T11:40:22.197,16.600,-0.061,-7.378,8.293
1651506022207,2022-05-02T11:40:22.207,16.610,-0.183,-7.683,7.866
1651506022217,2022-05-02T11:40:22.217,16.620,-0.366,-7.988,7.561
1651506022227,2022-05-02T11:40:22.227,16.630,-0.244,-8.232,7.256
1651506022237,2022-05-02T11:40:22.237,16.640,0.000,-8.415,7.012
1651506022247,2022-05-02T11:40:22.247,16.650,0.000,-8.476,6.585
1651506022257,2022-05-02T11:40:22.257,16.660,-0.183,-8.354,6.037
1651506022267,2022-05-02T11:40:22.267,16.670,-0.366,-8.232,5.488
1651506022277,2022-05-02T11:40:22.277,16.680,-0.305,-7.866,5.061
1651506022287,2022-05-02T11:40:22.287,16.690,-0.122,-7.378,4.756
1651506022297,2022-05-02T11:40:22.297,16.700,0.000,-7.073,4.329
1651506022307,2022-05-02T11:40:22.307,16.710,-0.061,-6.646,3.902
1651506022317,2022-05-02T11:40:22.317,16.720,-0.305,-6.220,3.598
1651506022327,2022-05-02T11:40:22.327,16.730,-0.427,-5.915,3.354
1651506022337,2022-05-02T11:40:22.337,16.740,-0.549,-5.732,3.171
1651506022347,2022-05-02T11:40:22.347,16.750,-0.732,-5.549,2.988
1651506022357,2022-05-02T11:40:22.357,16.760,-0.915,-5.244,2.683
1651506022367,2022-05-02T11:40:22.367,16.770,-0.915,-4.939,2.317
1651506022377,2022-05-02T11:40:22.377,16.780,-0.854,-4.817,2.195
1651506022387,2022-05-02T11:40:22.387,16.790,-0.610,-4.634,2.256
1651506022397,2022-05-02T11:40:22.397,16.800,-0.671,-4.451,2.073
1651506022407,2022-05-02T11:40:22.407,16.810,-0.854,-4.329,1.768
1651506022417,2022-05-02T11:40:22.417,16.820,-0.915,-4.085,1.707
1651506022427,2022-05-02T11:40:22.427,16.830,-0.854,-3.780,1.646
1651506022437,2022-05-02T11:40:22.437,16.840,-0.427,-3.537,1.585
1651506022447,2022-05-02T11:40:22.447,16.850,-0.488,-3.354,1.341
1651506022457,2022-05-02T11:40:22.457,16.860,-0.732,-3.171,0.915
1651506022467,2022-05-02T11:40:22.467,16.870,-0.793,-2.866,0.488
1651506022477,2022-05-02T11:40:22.477,16.880,-0.671,-2.622,0.061
1651506022487,2022-05-02T11:40:22.487,16.890,-0.732,-2.378,-0.427
1651506022497,2022-05-02T11:40:22.497,16.900,-0.854,-2.134,-0.671
1651506022507,2022-05-02T11:40:22.507,16.910,-0.854,-2.012,-1.037
1651506022517,2022-05-02T11:40:22.517,16.920,-0.915,-1.951,-1.220
1651506022527,2022-05-02T11:40:22.527,16.930,-1.220,-1.829,-1.524
1651506022537,2022-05-02T11:40:22.537,16.940,-1.768,-1.829,-1.951
1651506022547,2022-05-02T11:40:22.547,16.950,-2.012,-1.829,-2.256
1651506022557,2022-05-02T11:40:22.557,16.960,-1.585,-1.463,-2.317
1651506022567,2022-05-02T11:40:22.567,16.970,-0.793,-1.098,-2.073
1651506022577,2022-05-02T11:40:22.577,16.980,0.122,-0.915,-1.829
1651506022587,2022-05-02T11:40:22.587,16.990,0.305,-0.854,-1.646
1651506022597,2022-05-02T11:40:22.597,17.000,0.061,-0.793,-1.646
1651506022607,2022-05-02T11:40:22.607,17.010,-0.061,-0.671,-1.768
1651506022617,2022-05-02T11:40:22.617,17.020,-0.122,-0.610,-1.829
1651506022627,2022-05-02T11:40:22.627,17.030,-0.122,-0.671,-1.890
1651506022637,2022-05-02T11:40:22.637,17.040,-0.122,-0.610,-2.012
1651506022647,2022-05-02T11:40:22.647,17.050,-0.427,-0.549,-2.195
1651506022657,2022-05-02T11:40:22.657,17.060,-0.671,-0.427,-2.256
1651506022667,2022-05-02T11:40:22.667,17.070,-0.671,-0.488,-2.134
1651506022677,2022-05-02T11:40:22.677,17.080,-0.549,-0.305,-2.073
1651506022687,2022-05-02T11:40:22.687,17.090,-0.732,-0.183,-2.012
1651506022697,2022-05-02T11:40:22.697,17.100,-0.915,-0.183,-2.012
1651506022707,2022-05-02T11:40:22.707,17.110,-0.976,-0.183,-2.134
1651506022717,2022-05-02T11:40:22.717,17.120,-1.280,-0.244,-2.195
1651506022727,2022-05-02T11:40:22.727,17.130,-1.402,-0.427,-2.256
1651506022737,2022-05-02T11:40:22.737,17.140,-1.341,-0.488,-2.439
1651506022747,2022-05-02T11:40:22.747,17.150,-1.402,-0.671,-2.622
1651506022757,2022-05-02T11:40:22.757,17.160,-1.524,-0.915,-2.683
1651506022767,2022-05-02T11:40:22.767,17.170,-1.585,-1.159,-2.805
1651506022777,2022-05-02T11:40:22.777,17.180,-1.646,-1.402,-2.866
1651506022787,2022-05-02T11:40:22.787,17.190,-1.463,-1.524,-2.927
1651506022797,2022-05-02T11:40:22.797,17.200,-1.280,-1.585,-2.927
1651506022807,2022-05-02T11:40:22.807,17.210,-1.402,-1.646,-2.927
1651506022817,2022-05-02T11:40:22.817,17.220,-1.341,-1.463,-2.683
1651506022827,2022-05-02T11:40:22.827,17.230,-0.976,-1.220,-2.256
1651506022837,2022-05-02T11:40:22.837,17.240,-0.427,-0.854,-1.707
1651506022847,2022-05-02T11:40:22.847,17.250,0.061,-0.366,-1.280
1651506022857,2022-05-02T11:40:22.857,17.260,0.427,0.000,-0.976
1651506022867,2022-05-02T11:40:22.867,17.270,0.610,0.366,-0.793
1651506022877,2022-05-02T11:40:22.877,17.280,0.915,0.732,-0.610
1651506022887,2022-05-02T11:40:22.887,17.290,0.976,0.976,-0.610
1651506022897,2022-05-02T11:40:22.897,17.300,0.976,1.098,-0.732
1651506022907,2022-05-02T11:40:22.907,17.310,0.915,1.159,-0.976
1651506022917,2022-05-02T11:40:22.917,17.320,0.793,1.280,-1.159
1651506022927,2022-05-02T11:40:22.927,17.330,0.915,1.280,-1.402
1651506022937,2022-05-02T11:40:22.937,17.340,0.915,1.341,-1.524
1651506022947,2022-05-02T11:40:22.947,17.350,0.671,1.220,-1.646
1651506022957,2022-05-02T11:40:22.957,17.360,0.671,1.037,-1.829
1651506022967,2022-05-02T11:40:22.967,17.370,0.854,0.915,-1.829
1651506022977,2022-05-02T11:40:22.977,17.380,1.037,0.854,-1.890
1651506022987,2022-05-02T11:40:22.987,17.390,1.037,0.793,-2.195
1651506022997,2022-05-02T11:40:22.997,17.400,1.098,0.671,-2.256
1651506023007,2022-05-02T11:40:23.007,17.410,1.280,0.671,-2.256
1651506023017,2022-05-02T11:40:23.017,17.420,1.524,0.549,-2.195
1651506023027,2022-05-02T11:40:23.027,17.430,1.402,0.549,-2.561
1651506023037,2022-05-02T11:40:23.037,17.440,1.159,0.549,-2.866
1651506023047,2022-05-02T11:40:23.047,17.450,1.220,0.488,-2.927
1651506023057,2022-05-02T11:40:23.057,17.460,1.280,0.549,-3.110
1651506023067,2022-05-02T11:40:23.067,17.470,1.159,0.671,-3.110
1651506023077,2022-05-02T11:40:23.077,17.480,1.220,0.854,-3.232
1651506023087,2022-05-02T11:40:23.087,17.490,1.159,1.037,-3.354
1651506023097,2022-05-02T11:40:23.097,17.500,1.098,1.220,-3.354
1651506023107,2022-05-02T11:40:23.107,17.510,0.915,1.524,-3.293
1651506023117,2022-05-02T11:40:23.117,17.520,0.915,1.829,-3.171
1651506023127,2022-05-02T11:40:23.127,17.530,0.732,2.134,-3.232
1651506023137,2022-05-02T11:40:23.137,17.540,0.671,2.561,-3.293
1651506023147,2022-05-02T11:40:23.147,17.550,0.610,2.988,-3.293
1651506023157,2022-05-02T11:40:23.157,17.560,0.549,3.354,-3.354
1651506023167,2022-05-02T11:40:23.167,17.570,0.488,3.780,-3.537
1651506023177,2022-05-02T11:40:23.177,17.580,0.427,4.207,-3.780
1651506023187,2022-05-02T11:40:23.187,17.590,0.183,4.512,-3.963
1651506023197,2022-05-02T11:40:23.197,17.600,-0.061,4.634,-4.146
1651506023207,2022-05-02T11:40:23.207,17.610,-0.122,4.695,-4.207
1651506023217,2022-05-02T11:40:23.217,17.620,0.061,4.695,-4.024
1651506023227,2022-05-02T11:40:23.227,17.630,-0.244,4.512,-4.085
1651506023237,2022-05-02T11:40:23.237,17.640,-0.366,4.268,-4.268
1651506023247,2022-05-02T11:40:23.247,17.650,-0.366,4.146,-4.573
1651506023257,2022-05-02T11:40:23.257,17.660,-0.488,3.902,-4.878
1651506023267,2022-05-02T11:40:23.267,17.670,-0.549,3.659,-5.000
1651506023277,2022-05-02T11:40:23.277,17.680,-0.671,3.537,-5.122
1651506023287,2022-05-02T11:40:23.287,17.690,-0.793,3.293,-5.122
1651506023297,2022-05-02T11:40:23.297,17.700,-0.854,3.171,-5.183
1651506023307,2022-05-02T11:40:23.307,17.710,-1.098,2.927,-5.122
1651506023317,2022-05-02T11:40:23.317,17.720,-1.159,2.805,-5.000
1651506023327,2022-05-02T11:40:23.327,17.730,-1.037,2.744,-4.878
1651506023337,2022-05-02T11:40:23.337,17.740,-1.280,2.378,-4.695
1651506023347,2022-05-02T11:40:23.347,17.750,-1.951,2.134,-4.512
1651506023357,2022-05-02T11:40:23.357,17.760,-2.439,1.951,-4.390
1651506023367,2022-05-02T11:40:23.367,17.770,-2.683,1.707,-4.207
1651506023377,2022-05-02T11:40:23.377,17.780,-2.378,1.524,-3.841
1651506023387,2022-05-02T11:40:23.387,17.790,-1.585,1.402,-3.354
1651506023397,2022-05-02T11:40:23.397,17.800,-1.159,1.280,-2.866
1651506023407,2022-05-02T11:40:23.407,17.810,-0.854,1.402,-2.622
1651506023417,2022-05-02T11:40:23.417,17.820,-0.854,1.402,-2.378
1651506023427,2022-05-02T11:40:23.427,17.830,-0.793,1.402,-2.317
1651506023437,2022-05-02T11:40:23.437,17.840,-0.732,1.585,-2.317
1651506023447,2022-05-02T11:40:23.447,17.850,-0.793,1.829,-2.317
1651506023457,2022-05-02T11:40:23.457,17.860,-0.854,2.073,-2.317
1651506023467,2022-05-02T11:40:23.467,17.870,-0.976,2.256,-2.439
1651506023477,2022-05-02T11:40:23.477,17.880,-1.098,2.317,-2.561
1651506023487,2022-05-02T11:40:23.487,17.890,-1.098,2.439,-2.500
1651506023497,2022-05-02T11:40:23.497,17.900,-0.976,2.500,-2.500
1651506023507,2022-05-02T11:40:23.507,17.910,-1.037,2.683,-2.500
1651506023517,2022-05-02T11:40:23.517,17.920,-1.220,2.805,-2.500
1651506023527,2022-05-02T11:40:23.527,17.930,-1.341,2.927,-2.683
1651506023537,2022-05-02T11:40:23.537,17.940,-1.402,3.049,-2.866
1651506023547,2022-05-02T11:40:23.547,17.950,-1.463,3.110,-3.049
1651506023557,2022-05-02T11:40:23.557,17.960,-1.463,3.293,-3.354
1651506023567,2022-05-02T11:40:23.567,17.970,-1.402,3.476,-3.415
1651506023577,2022-05-02T11:40:23.577,17.980,-1.341,3.537,-3.415
1651506023587,2022-05-02T11:40:23.587,17.990,-1.280,3.598,-3.476
1651506023597,2022-05-02T11:40:23.597,18.000,-1.463,3.659,-3.598
1651506023607,2022-05-02T11:40:23.607,18.010,-1.463,3.720,-3.659
1651506023617,2022-05-02T11:40:23.617,18.020,-1.280,3.720,-3.659
1651506023627,2022-05-02T11:40:23.627,18.030,-0.976,3.841,-3.659
1651506023637,2022-05-02T11:40:23.637,18.040,-1.098,4.085,-3.841
1651506023647,2022-05-02T11:40:23.647,18.050,-1.159,4.207,-4.024
1651506023657,2022-05-02T11:40:23.657,18.060,-1.098,4.512,-4.146
1651506023667,2022-05-02T11:40:23.667,18.070,-0.854,4.634,-4.085
1651506023677,2022-05-02T11:40:23.677,18.080,-0.427,4.756,-3.963
1651506023687,2022-05-02T11:40:23.687,18.090,-0.244,5.061,-3.780
1651506023697,2022-05-02T11:40:23.697,18.100,-0.427,5.305,-3.720
1651506023707,2022-05-02T11:40:23.707,18.110,-0.793,5.366,-3.780
1651506023717,2022-05-02T11:40:23.717,18.120,-0.732,5.488,-3.476
1651506023727,2022-05-02T11:40:23.727,18.130,-0.671,5.671,-3.171
1651506023737,2022-05-02T11:40:23.737,18.140,-0.610,5.732,-2.744
1651506023747,2022-05-02T11:40:23.747,18.150,-0.732,5.610,-2.439
1651506023757,2022-05-02T11:40:23.757,18.160,-0.671,5.610,-2.134
1651506023767,2022-05-02T11:40:23.767,18.170,-0.427,5.427,-1.707
1651506023777,2022-05-02T11:40:23.777,18.180,-0.366,5.305,-1.280
1651506023787,2022-05-02T11:40:23.787,18.190,-0.244,5.244,-1.037
1651506023797,2022-05-02T11:40:23.797,18.200,-0.244,5.122,-0.793
1651506023807,2022-05-02T11:40:23.807,18.210,-0.122,4.939,-0.366
1651506023817,2022-05-02T11:40:23.817,18.220,-0.061,4.878,-0.183
1651506023827,2022-05-02T11:40:23.827,18.230,-0.061,4.634,-0.061
1651506023837,2022-05-02T11:40:23.837,18.240,0.061,4.451,0.122
1651506023847,2022-05-02T11:40:23.847,18.250,0.183,4.207,0.305
1651506023857,2022-05-02T11:40:23.857,18.260,0.244,3.902,0.427
1651506023867,2022-05-02T11:40:23.867,18.270,0.366,3.659,0.427
1651506023877,2022-05-02T11:40:23.877,18.280,0.183,3.537,0.244
1651506023887,2022-05-02T11:40:23.887,18.290,-0.305,3.415,0.000
1651506023897,2022-05-02T11:40:23.897,18.300,-0.488,3.476,-0.183
1651506023907,2022-05-02T11:40:23.907,18.310,-0.183,3.537,-0.244
1651506023917,2022-05-02T11:40:23.917,18.320,-0.183,3.659,-0.427
1651506023927,2022-05-02T11:40:23.927,18.330,-0.366,3.780,-0.732
1651506023937,2022-05-02T11:40:23.937,18.340,-0.610,4.024,-1.037
1651506023947,2022-05-02T11:40:23.947,18.350,-0.732,4.268,-1.280
1651506023957,2022-05-02T11:40:23.957,18.360,-0.732,4.329,-1.524
1651506023967,2022-05-02T11:40:23.967,18.370,-0.793,4.329,-1.890
1651506023977,2022-05-02T11:40:23.977,18.380,-0.976,4.268,-2.317
1651506023987,2022-05-02T11:40:23.987,18.390,-1.098,4.207,-2.744
1651506023997,2022-05-02T11:40:23.997,18.400,-1.159,4.146,-3.110
1651506024007,2022-05-02T11:40:24.007,18.410,-1.341,3.841,-3.354
1651506024017,2022-05-02T11:40:24.017,18.420,-1.037,3.598,-3.415
1651506024027,2022-05-02T11:40:24.027,18.430,-0.976,3.171,-3.598
1651506024037,2022-05-02T11:40:24.037,18.440,-1.159,2.988,-3.720
1651506024047,2022-05-02T11:40:24.047,18.450,-1.159,2.500,-3.780
1651506024057,2022-05-02T11:40:24.057,18.460,-1.159,2.073,-3.841
1651506024067,2022-05-02T11:40:24.067,18.470,-0.976,1.585,-3.720
1651506024077,2022-05-02T11:40:24.077,18.480,-0.610,1.341,-3.537
1651506024087,2022-05-02T11:40:24.087,18.490,-0.366,0.976,-3.293
1651506024097,2022-05-02T11:40:24.097,18.500,-0.488,0.671,-3.110
1651506024107,2022-05-02T11:40:24.107,18.510,-0.732,0.305,-3.049
1651506024117,2022-05-02T11:40:24.117,18.520,-0.976,0.000,-3.049
1651506024127,2022-05-02T11:40:24.127,18.530,-0.854,-0.305,-2.927
1651506024137,2022-05-02T11:40:24.137,18.540,-0.610,-0.610,-2.683
1651506024147,2022-05-02T11:40:24.147,18.550,-0.488,-0.793,-2.622
1651506024157,2022-05-02T11:40:24.157,18.560,-0.671,-0.976,-2.561
1651506024167,2022-05-02T11:40:24.167,18.570,-0.976,-1.159,-2.622
1651506024177,2022-05-02T11:40:24.177,18.580,-1.280,-1.341,-2.683
1651506024187,2022-05-02T11:40:24.187,18.590,-1.585,-1.402,-2.683
1651506024197,2022-05-02T11:40:24.197,18.600,-1.463,-1.463,-2.378
1651506024207,2022-05-02T11:40:24.207,18.610,-0.732,-1.524,-2.073
1651506024217,2022-05-02T11:40:24.217,18.620,0.122,-1.585,-1.707
1651506024227,2022-05-02T11:40:24.227,18.630,0.366,-1.524,-1.463
1651506024237,2022-05-02T11:40:24.237,18.640,0.305,-1.524,-1.341
1651506024247,2022-05-02T11:40:24.247,18.650,0.366,-1.585,-1.402
1651506024257,2022-05-02T11:40:24.257,18.660,0.244,-1.524,-1.463
1651506024267,2022-05-02T11:40:24.267,18.670,0.061,-1.524,-1.524
1651506024277,2022-05-02T11:40:24.277,18.680,-0.061,-1.402,-1.524
1651506024287,2022-05-02T11:40:24.287,18.690,-0.305,-1.280,-1.463
1651506024297,2022-05-02T11:40:24.297,18.700,-0.488,-1.098,-1.585
1651506024307,2022-05-02T11:40:24.307,18.710,-0.549,-0.854,-1.524
1651506024317,2022-05-02T11:40:24.317,18.720,-0.427,-0.610,-1.524
1651506024327,2022-05-02T11:40:24.327,18.730,-0.488,-0.305,-1.341
1651506024337,2022-05-02T11:40:24.337,18.740,-0.366,-0.122,-1.220
1651506024347,2022-05-02T11:40:24.347,18.750,-0.671,0.000,-1.280
1651506024357,2022-05-02T11:40:24.357,18.760,-0.793,0.183,-1.220
1651506024367,2022-05-02T11:40:24.367,18.770,-0.610,0.305,-1.159
1651506024377,2022-05-02T11:40:24.377,18.780,-0.732,0.305,-1.280
1651506024387,2022-05-02T11:40:24.387,18.790,-0.976,0.244,-1.402
1651506024397,2022-05-02T11:40:24.397,18.800,-1.037,0.244,-1.463
1651506024407,2022-05-02T11:40:24.407,18.810,-0.793,0.244,-1.402
1651506024417,2022-05-02T11:40:24.417,18.820,-0.671,0.427,-1.402
1651506024427,2022-05-02T11:40:24.427,18.830,-0.732,0.549,-1.585
1651506024437,2022-05-02T11:40:24.437,18.840,-0.854,0.793,-1.768
1651506024447,2022-05-02T11:40:24.447,18.850,-0.915,1.098,-1.890
1651506024457,2022-05-02T11:40:24.457,18.860,-0.976,1.159,-2.012
1651506024467,2022-05-02T11:40:24.467,18.870,-1.037,1.341,-2.195
1651506024477,2022-05-02T11:40:24.477,18.880,-1.220,1.463,-2.317
1651506024487,2022-05-02T11:40:24.487,18.890,-1.098,1.707,-2.378
1651506024497,2022-05-02T11:40:24.497,18.900,-0.854,1.829,-2.500
1651506024507,2022-05-02T11:40:24.507,18.910,-0.793,2.012,-2.561
1651506024517,2022-05-02T11:40:24.517,18.920,-0.671,2.012,-2.622
1651506024527,2022-05-02T11:40:24.527,18.930,-0.488,2.134,-2.622
1651506024537,2022-05-02T11:40:24.537,18.940,-0.549,2.195,-2.683
1651506024547,2022-05-02T11:40:24.547,18.950,-0.671,2.317,-2.683
1651506024557,2022-05-02T11:40:24.557,18.960,-0.549,2.317,-2.622
1651506024567,2022-05-02T11:40:24.567,18.970,-0.488,2.195,-2.500
1651506024577,2022-05-02T11:40:24.577,18.980,-0.732,2.134,-2.378
1651506024587,2022-05-02T11:40:24.587,18.990,-0.610,2.195,-2.195
1651506024597,2022-05-02T11:40:24.597,19.000,-0.366,2.256,-2.012
1651506024607,2022-05-02T11:40:24.607,19.010,-0.427,2.317,-1.890
1651506024617,2022-05-02T11:40:24.617,19.020,-0.366,2.500,-1.585
1651506024627,2022-05-02T11:40:24.627,19.030,-0.305,2.500,-1.524
1651506024637,2022-05-02T11:40:24.637,19.040,-0.244,2.439,-1.585
1651506024647,2022-05-02T11:40:24.647,19.050,-0.061,2.500,-1.585
