epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506627860,2022-05-02T11:50:27.860,13.040,0.061,-1.031,-0.084
1651506627870,2022-05-02T11:50:27.870,13.050,0.056,-1.047,-0.083
1651506627880,2022-05-02T11:50:27.880,13.060,0.050,-1.049,-0.085
1651506627890,2022-05-02T11:50:27.890,13.070,0.051,-1.044,-0.089
1651506627900,2022-05-02T11:50:27.900,13.080,0.051,-1.042,-0.092
1651506627910,2022-05-02T11:50:27.910,13.090,0.049,-1.050,-0.094
1651506627920,2022-05-02T11:50:27.920,13.100,0.047,-1.059,-0.096
1651506627930,2022-05-02T11:50:27.930,13.110,0.046,-1.063,-0.100
1651506627940,2022-05-02T11:50:27.940,13.120,0.045,-1.058,-0.101
1651506627950,2022-05-02T11:50:27.950,13.130,0.048,-1.053,-0.106
1651506627960,2022-05-02T11:50:27.960,13.140,0.045,-1.047,-0.112
1651506627970,2022-05-02T11:50:27.970,13.150,0.039,-1.038,-0.113
1651506627980,2022-05-02T11:50:27.980,13.160,0.038,-1.026,-0.112
1651506627990,2022-05-02T11:50:27.990,13.170,0.037,-1.020,-0.117
1651506628000,2022-05-02T11:50:28.000,13.180,0.038,-1.017,-0.119
1651506628010,2022-05-02T11:50:28.010,13.190,0.036,-1.021,-0.123
1651506628020,2022-05-02T11:50:28.020,13.200,0.036,-1.024,-0.125
1651506628030,2022-05-02T11:50:28.030,13.210,0.033,-1.016,-0.125
1651506628040,2022-05-02T11:50:28.040,13.220,0.032,-1.007,-0.127
1651506628050,2022-05-02T11:50:28.050,13.230,0.028,-1.006,-0.129
1651506628060,2022-05-02T11:50:28.060,13.240,0.030,-1.013,-0.131
1651506628070,2022-05-02T11:50:28.070,13.250,0.030,-1.019,-0.134
1651506628080,2022-05-02T11:50:28.080,13.260,0.030,-1.019,-0.134
1651506628090,2022-05-02T11:50:28.090,13.270,0.033,-1.022,-0.136
1651506628100,2022-05-02T11:50:28.100,13.280,0.028,-1.024,-0.135
1651506628110,2022-05-02T11:50:28.110,13.290,0.030,-1.024,-0.134
1651506628120,2022-05-02T11:50:28.120,13.300,0.035,-1.024,-0.130
1651506628130,2022-05-02T11:50:28.130,13.310,0.034,-1.027,-0.127
1651506628140,2022-05-02T11:50:28.140,13.320,0.029,-1.032,-0.128
1651506628150,2022-05-02T11:50:28.150,13.330,0.023,-1.030,-0.127
1651506628160,2022-05-02T11:50:28.160,13.340,0.021,-1.017,-0.130
1651506628170,2022-05-02T11:50:28.170,13.350,0.022,-1.012,-0.130
1651506628180,2022-05-02T11:50:28.180,13.360,0.021,-1.017,-0.134
1651506628190,2022-05-02T11:50:28.190,13.370,0.019,-1.021,-0.137
1651506628200,2022-05-02T11:50:28.200,13.380,0.021,-1.026,-0.140
1651506628210,2022-05-02T11:50:28.210,13.390,0.017,-1.026,-0.144
1651506628220,2022-05-02T11:50:28.220,13.400,0.019,-1.021,-0.143
1651506628230,2022-05-02T11:50:28.230,13.410,0.017,-1.020,-0.146
1651506628240,2022-05-02T11:50:28.240,13.420,0.020,-1.023,-0.148
1651506628250,2022-05-02T11:50:28.250,13.430,0.021,-1.028,-0.146
1651506628260,2022-05-02T11:50:28.260,13.440,0.020,-1.026,-0.149
1651506628270,2022-05-02T11:50:28.270,13.450,0.019,-1.017,-0.146
1651506628280,2022-05-02T11:50:28.280,13.460,0.023,-1.006,-0.140
1651506628290,2022-05-02T11:50:28.290,13.470,0.027,-1.005,-0.140
1651506628300,2022-05-02T11:50:28.300,13.480,0.029,-1.013,-0.140
1651506628310,2022-05-02T11:50:28.310,13.490,0.029,-1.015,-0.139
1651506628320,2022-05-02T11:50:28.320,13.500,0.037,-1.019,-0.136
1651506628330,2022-05-02T11:50:28.330,13.510,0.042,-1.022,-0.136
1651506628340,2022-05-02T11:50:28.340,13.520,0.044,-1.026,-0.137
1651506628350,2022-05-02T11:50:28.350,13.530,0.042,-1.023,-0.138
1651506628360,2022-05-02T11:50:28.360,13.540,0.040,-1.022,-0.138
1651506628370,2022-05-02T11:50:28.370,13.550,0.038,-1.022,-0.138
1651506628380,2022-05-02T11:50:28.380,13.560,0.038,-1.017,-0.137
1651506628390,2022-05-02T11:50:28.390,13.570,0.038,-1.015,-0.138
1651506628400,2022-05-02T11:50:28.400,13.580,0.037,-1.011,-0.140
1651506628410,2022-05-02T11:50:28.410,13.590,0.036,-1.010,-0.138
1651506628420,2022-05-02T11:50:28.420,13.600,0.036,-1.013,-0.139
1651506628430,2022-05-02T11:50:28.430,13.610,0.035,-1.013,-0.139
1651506628440,2022-05-02T11:50:28.440,13.620,0.037,-1.009,-0.140
1651506628450,2022-05-02T11:50:28.450,13.630,0.034,-1.010,-0.137
1651506628460,2022-05-02T11:50:28.460,13.640,0.033,-1.012,-0.138
1651506628470,2022-05-02T11:50:28.470,13.650,0.030,-1.018,-0.137
1651506628480,2022-05-02T11:50:28.480,13.660,0.030,-1.023,-0.136
1651506628490,2022-05-02T11:50:28.490,13.670,0.028,-1.024,-0.140
1651506628500,2022-05-02T11:50:28.500,13.680,0.026,-1.024,-0.142
1651506628510,2022-05-02T11:50:28.510,13.690,0.027,-1.026,-0.139
1651506628520,2022-05-02T11:50:28.520,13.700,0.025,-1.028,-0.140
1651506628530,2022-05-02T11:50:28.530,13.710,0.027,-1.030,-0.142
1651506628540,2022-05-02T11:50:28.540,13.720,0.028,-1.031,-0.141
1651506628550,2022-05-02T11:50:28.550,13.730,0.023,-1.031,-0.139
1651506628560,2022-05-02T11:50:28.560,13.740,0.021,-1.031,-0.138
1651506628570,2022-05-02T11:50:28.570,13.750,0.021,-1.028,-0.139
1651506628580,2022-05-02T11:50:28.580,13.760,0.023,-1.029,-0.139
1651506628590,2022-05-02T11:50:28.590,13.770,0.020,-1.033,-0.135
1651506628600,2022-05-02T11:50:28.600,13.780,0.021,-1.032,-0.133
1651506628610,2022-05-02T11:50:28.610,13.790,0.025,-1.029,-0.134
1651506628620,2022-05-02T11:50:28.620,13.800,0.023,-1.032,-0.134
1651506628630,2022-05-02T11:50:28.630,13.810,0.021,-1.035,-0.131
1651506628640,2022-05-02T11:50:28.640,13.820,0.023,-1.036,-0.128
1651506628650,2022-05-02T11:50:28.650,13.830,0.023,-1.030,-0.130
1651506628660,2022-05-02T11:50:28.660,13.840,0.022,-1.032,-0.132
1651506628670,2022-05-02T11:50:28.670,13.850,0.021,-1.035,-0.135
1651506628680,2022-05-02T11:50:28.680,13.860,0.021,-1.040,-0.134
1651506628690,2022-05-02T11:50:28.690,13.870,0.021,-1.040,-0.131
1651506628700,2022-05-02T11:50:28.700,13.880,0.021,-1.036,-0.133
1651506628710,2022-05-02T11:50:28.710,13.890,0.019,-1.034,-0.133
1651506628720,2022-05-02T11:50:28.720,13.900,0.018,-1.031,-0.137
1651506628730,2022-05-02T11:50:28.730,13.910,0.018,-1.031,-0.136
1651506628740,2022-05-02T11:50:28.740,13.920,0.018,-1.029,-0.137
1651506628750,2022-05-02T11:50:28.750,13.930,0.020,-1.029,-0.138
1651506628760,2022-05-02T11:50:28.760,13.940,0.017,-1.028,-0.139
1651506628770,2022-05-02T11:50:28.770,13.950,0.017,-1.027,-0.139
1651506628780,2022-05-02T11:50:28.780,13.960,0.016,-1.029,-0.142
1651506628790,2022-05-02T11:50:28.790,13.970,0.016,-1.028,-0.145
1651506628800,2022-05-02T11:50:28.800,13.980,0.019,-1.026,-0.142
1651506628810,2022-05-02T11:50:28.810,13.990,0.018,-1.025,-0.140
1651506628820,2022-05-02T11:50:28.820,14.000,0.019,-1.028,-0.138
1651506628830,2022-05-02T11:50:28.830,14.010,0.022,-1.031,-0.141
1651506628840,2022-05-02T11:50:28.840,14.020,0.022,-1.033,-0.140
1651506628850,2022-05-02T11:50:28.850,14.030,0.024,-1.032,-0.139
1651506628860,2022-05-02T11:50:28.860,14.040,0.022,-1.026,-0.138
1651506628870,2022-05-02T11:50:28.870,14.050,0.023,-1.024,-0.142
1651506628880,2022-05-02T11:50:28.880,14.060,0.026,-1.026,-0.142
1651506628890,2022-05-02T11:50:28.890,14.070,0.025,-1.028,-0.141
1651506628900,2022-05-02T11:50:28.900,14.080,0.024,-1.027,-0.139
1651506628910,2022-05-02T11:50:28.910,14.090,0.025,-1.025,-0.135
1651506628920,2022-05-02T11:50:28.920,14.100,0.028,-1.025,-0.138
1651506628930,2022-05-02T11:50:28.930,14.110,0.029,-1.024,-0.139
1651506628940,2022-05-02T11:50:28.940,14.120,0.028,-1.021,-0.136
1651506628950,2022-05-02T11:50:28.950,14.130,0.031,-1.021,-0.138
1651506628960,2022-05-02T11:50:28.960,14.140,0.033,-1.025,-0.139
1651506628970,2022-05-02T11:50:28.970,14.150,0.035,-1.029,-0.137
1651506628980,2022-05-02T11:50:28.980,14.160,0.037,-1.030,-0.138
1651506628990,2022-05-02T11:50:28.990,14.170,0.039,-1.028,-0.138
1651506629000,2022-05-02T11:50:29.000,14.180,0.038,-1.024,-0.137
1651506629010,2022-05-02T11:50:29.010,14.190,0.037,-1.021,-0.134
1651506629020,2022-05-02T11:50:29.020,14.200,0.039,-1.019,-0.136
1651506629030,2022-05-02T11:50:29.030,14.210,0.037,-1.018,-0.137
1651506629040,2022-05-02T11:50:29.040,14.220,0.036,-1.021,-0.137
1651506629050,2022-05-02T11:50:29.050,14.230,0.040,-1.024,-0.136
1651506629060,2022-05-02T11:50:29.060,14.240,0.039,-1.023,-0.134
1651506629070,2022-05-02T11:50:29.070,14.250,0.040,-1.020,-0.136
1651506629080,2022-05-02T11:50:29.080,14.260,0.041,-1.019,-0.137
1651506629090,2022-05-02T11:50:29.090,14.270,0.042,-1.021,-0.136
1651506629100,2022-05-02T11:50:29.100,14.280,0.042,-1.018,-0.133
1651506629110,2022-05-02T11:50:29.110,14.290,0.042,-1.017,-0.133
1651506629120,2022-05-02T11:50:29.120,14.300,0.040,-1.019,-0.132
1651506629130,2022-05-02T11:50:29.130,14.310,0.042,-1.020,-0.131
1651506629140,2022-05-02T11:50:29.140,14.320,0.043,-1.020,-0.133
1651506629150,2022-05-02T11:50:29.150,14.330,0.044,-1.021,-0.133
1651506629160,2022-05-02T11:50:29.160,14.340,0.043,-1.021,-0.131
1651506629170,2022-05-02T11:50:29.170,14.350,0.044,-1.024,-0.131
1651506629180,2022-05-02T11:50:29.180,14.360,0.047,-1.024,-0.133
1651506629190,2022-05-02T11:50:29.190,14.370,0.048,-1.026,-0.134
1651506629200,2022-05-02T11:50:29.200,14.380,0.048,-1.026,-0.133
1651506629210,2022-05-02T11:50:29.210,14.390,0.047,-1.025,-0.131
1651506629220,2022-05-02T11:50:29.220,14.400,0.045,-1.026,-0.134
1651506629230,2022-05-02T11:50:29.230,14.410,0.048,-1.027,-0.135
1651506629240,2022-05-02T11:50:29.240,14.420,0.046,-1.026,-0.133
1651506629250,2022-05-02T11:50:29.250,14.430,0.042,-1.026,-0.132
1651506629260,2022-05-02T11:50:29.260,14.440,0.042,-1.023,-0.136
1651506629270,2022-05-02T11:50:29.270,14.450,0.043,-1.024,-0.138
1651506629280,2022-05-02T11:50:29.280,14.460,0.042,-1.023,-0.140
1651506629290,2022-05-02T11:50:29.290,14.470,0.043,-1.024,-0.137
1651506629300,2022-05-02T11:50:29.300,14.480,0.045,-1.021,-0.139
1651506629310,2022-05-02T11:50:29.310,14.490,0.042,-1.020,-0.140
1651506629320,2022-05-02T11:50:29.320,14.500,0.041,-1.017,-0.135
1651506629330,2022-05-02T11:50:29.330,14.510,0.040,-1.019,-0.136
1651506629340,2022-05-02T11:50:29.340,14.520,0.038,-1.021,-0.141
1651506629350,2022-05-02T11:50:29.350,14.530,0.039,-1.023,-0.139
1651506629360,2022-05-02T11:50:29.360,14.540,0.042,-1.023,-0.136
1651506629370,2022-05-02T11:50:29.370,14.550,0.039,-1.026,-0.137
1651506629380,2022-05-02T11:50:29.380,14.560,0.038,-1.022,-0.137
1651506629390,2022-05-02T11:50:29.390,14.570,0.037,-1.024,-0.138
1651506629400,2022-05-02T11:50:29.400,14.580,0.038,-1.027,-0.139
1651506629410,2022-05-02T11:50:29.410,14.590,0.039,-1.028,-0.139
1651506629420,2022-05-02T11:50:29.420,14.600,0.038,-1.026,-0.139
1651506629430,2022-05-02T11:50:29.430,14.610,0.037,-1.023,-0.137
1651506629440,2022-05-02T11:50:29.440,14.620,0.034,-1.022,-0.138
1651506629450,2022-05-02T11:50:29.450,14.630,0.031,-1.020,-0.133
1651506629460,2022-05-02T11:50:29.460,14.640,0.029,-1.021,-0.139
1651506629470,2022-05-02T11:50:29.470,14.650,0.029,-1.021,-0.142
1651506629480,2022-05-02T11:50:29.480,14.660,0.031,-1.024,-0.139
1651506629490,2022-05-02T11:50:29.490,14.670,0.028,-1.028,-0.137
1651506629500,2022-05-02T11:50:29.500,14.680,0.027,-1.027,-0.139
1651506629510,2022-05-02T11:50:29.510,14.690,0.027,-1.024,-0.142
1651506629520,2022-05-02T11:50:29.520,14.700,0.026,-1.026,-0.137
1651506629530,2022-05-02T11:50:29.530,14.710,0.026,-1.028,-0.141
1651506629540,2022-05-02T11:50:29.540,14.720,0.025,-1.030,-0.141
1651506629550,2022-05-02T11:50:29.550,14.730,0.026,-1.032,-0.135
1651506629560,2022-05-02T11:50:29.560,14.740,0.027,-1.035,-0.134
1651506629570,2022-05-02T11:50:29.570,14.750,0.029,-1.034,-0.128
1651506629580,2022-05-02T11:50:29.580,14.760,0.028,-1.035,-0.128
1651506629590,2022-05-02T11:50:29.590,14.770,0.028,-1.034,-0.127
1651506629600,2022-05-02T11:50:29.600,14.780,0.024,-1.034,-0.128
1651506629610,2022-05-02T11:50:29.610,14.790,0.021,-1.031,-0.129
1651506629620,2022-05-02T11:50:29.620,14.800,0.020,-1.026,-0.134
1651506629630,2022-05-02T11:50:29.630,14.810,0.016,-1.029,-0.136
1651506629640,2022-05-02T11:50:29.640,14.820,0.012,-1.033,-0.140
1651506629650,2022-05-02T11:50:29.650,14.830,0.010,-1.033,-0.144
1651506629660,2022-05-02T11:50:29.660,14.840,0.011,-1.030,-0.146
1651506629670,2022-05-02T11:50:29.670,14.850,0.012,-1.029,-0.147
1651506629680,2022-05-02T11:50:29.680,14.860,0.011,-1.030,-0.145
1651506629690,2022-05-02T11:50:29.690,14.870,0.011,-1.025,-0.139
1651506629700,2022-05-02T11:50:29.700,14.880,0.011,-1.021,-0.138
1651506629710,2022-05-02T11:50:29.710,14.890,0.011,-1.016,-0.142
1651506629720,2022-05-02T11:50:29.720,14.900,0.012,-1.019,-0.142
1651506629730,2022-05-02T11:50:29.730,14.910,0.018,-1.032,-0.138
1651506629740,2022-05-02T11:50:29.740,14.920,0.017,-1.040,-0.138
1651506629750,2022-05-02T11:50:29.750,14.930,0.013,-1.037,-0.138
1651506629760,2022-05-02T11:50:29.760,14.940,0.014,-1.029,-0.134
1651506629770,2022-05-02T11:50:29.770,14.950,0.013,-1.024,-0.132
1651506629780,2022-05-02T11:50:29.780,14.960,0.015,-1.022,-0.133
1651506629790,2022-05-02T11:50:29.790,14.970,0.013,-1.025,-0.130
1651506629800,2022-05-02T11:50:29.800,14.980,0.010,-1.027,-0.127
1651506629810,2022-05-02T11:50:29.810,14.990,0.012,-1.025,-0.131
1651506629820,2022-05-02T11:50:29.820,15.000,0.013,-1.027,-0.135
1651506629830,2022-05-02T11:50:29.830,15.010,0.017,-1.034,-0.136
1651506629840,2022-05-02T11:50:29.840,15.020,0.018,-1.038,-0.136
1651506629850,2022-05-02T11:50:29.850,15.030,0.020,-1.039,-0.136
1651506629860,2022-05-02T11:50:29.860,15.040,0.020,-1.038,-0.137
1651506629870,2022-05-02T11:50:29.870,15.050,0.018,-1.034,-0.138
1651506629880,2022-05-02T11:50:29.880,15.060,0.017,-1.029,-0.136
1651506629890,2022-05-02T11:50:29.890,15.070,0.019,-1.021,-0.133
1651506629900,2022-05-02T11:50:29.900,15.080,0.018,-1.020,-0.133
1651506629910,2022-05-02T11:50:29.910,15.090,0.019,-1.017,-0.131
1651506629920,2022-05-02T11:50:29.920,15.100,0.018,-1.018,-0.132
1651506629930,2022-05-02T11:50:29.930,15.110,0.015,-1.023,-0.140
1651506629940,2022-05-02T11:50:29.940,15.120,0.019,-1.021,-0.139
1651506629950,2022-05-02T11:50:29.950,15.130,0.019,-1.024,-0.139
1651506629960,2022-05-02T11:50:29.960,15.140,0.020,-1.022,-0.143
1651506629970,2022-05-02T11:50:29.970,15.150,0.019,-1.019,-0.141
1651506629980,2022-05-02T11:50:29.980,15.160,0.017,-1.017,-0.141
1651506629990,2022-05-02T11:50:29.990,15.170,0.020,-1.016,-0.141
1651506630000,2022-05-02T11:50:30.000,15.180,0.020,-1.021,-0.144
1651506630010,2022-05-02T11:50:30.010,15.190,0.016,-1.024,-0.142
1651506630020,2022-05-02T11:50:30.020,15.200,0.021,-1.023,-0.142
1651506630030,2022-05-02T11:50:30.030,15.210,0.023,-1.023,-0.139
1651506630040,2022-05-02T11:50:30.040,15.220,0.020,-1.021,-0.140
1651506630050,2022-05-02T11:50:30.050,15.230,0.022,-1.023,-0.140
1651506630060,2022-05-02T11:50:30.060,15.240,0.022,-1.023,-0.140
1651506630070,2022-05-02T11:50:30.070,15.250,0.020,-1.022,-0.141
1651506630080,2022-05-02T11:50:30.080,15.260,0.025,-1.021,-0.142
1651506630090,2022-05-02T11:50:30.090,15.270,0.022,-1.019,-0.144
1651506630100,2022-05-02T11:50:30.100,15.280,0.022,-1.016,-0.143
1651506630110,2022-05-02T11:50:30.110,15.290,0.029,-1.018,-0.146
1651506630120,2022-05-02T11:50:30.120,15.300,0.032,-1.018,-0.146
1651506630130,2022-05-02T11:50:30.130,15.310,0.041,-1.018,-0.148
1651506630140,2022-05-02T11:50:30.140,15.320,0.049,-1.018,-0.145
1651506630150,2022-05-02T11:50:30.150,15.330,0.058,-1.016,-0.138
1651506630160,2022-05-02T11:50:30.160,15.340,0.070,-1.005,-0.135
1651506630170,2022-05-02T11:50:30.170,15.350,0.081,-0.996,-0.136
1651506630180,2022-05-02T11:50:30.180,15.360,0.096,-0.988,-0.136
1651506630190,2022-05-02T11:50:30.190,15.370,0.122,-0.981,-0.141
1651506630200,2022-05-02T11:50:30.200,15.380,0.139,-0.969,-0.139
1651506630210,2022-05-02T11:50:30.210,15.390,0.161,-0.945,-0.138
1651506630220,2022-05-02T11:50:30.220,15.400,0.190,-0.946,-0.165
1651506630230,2022-05-02T11:50:30.230,15.410,0.186,-0.992,-0.170
1651506630240,2022-05-02T11:50:30.240,15.420,0.187,-1.035,-0.158
1651506630250,2022-05-02T11:50:30.250,15.430,0.192,-1.021,-0.155
1651506630260,2022-05-02T11:50:30.260,15.440,0.187,-0.982,-0.153
1651506630270,2022-05-02T11:50:30.270,15.450,0.179,-0.966,-0.143
1651506630280,2022-05-02T11:50:30.280,15.460,0.166,-0.980,-0.132
1651506630290,2022-05-02T11:50:30.290,15.470,0.161,-0.981,-0.127
1651506630300,2022-05-02T11:50:30.300,15.480,0.156,-0.965,-0.132
1651506630310,2022-05-02T11:50:30.310,15.490,0.149,-0.961,-0.143
1651506630320,2022-05-02T11:50:30.320,15.500,0.136,-0.976,-0.147
1651506630330,2022-05-02T11:50:30.330,15.510,0.130,-0.992,-0.155
1651506630340,2022-05-02T11:50:30.340,15.520,0.120,-0.999,-0.161
1651506630350,2022-05-02T11:50:30.350,15.530,0.114,-0.993,-0.160
1651506630360,2022-05-02T11:50:30.360,15.540,0.115,-0.978,-0.163
1651506630370,2022-05-02T11:50:30.370,15.550,0.114,-0.970,-0.159
1651506630380,2022-05-02T11:50:30.380,15.560,0.112,-0.972,-0.152
1651506630390,2022-05-02T11:50:30.390,15.570,0.113,-0.980,-0.154
1651506630400,2022-05-02T11:50:30.400,15.580,0.113,-0.989,-0.151
1651506630410,2022-05-02T11:50:30.410,15.590,0.119,-0.989,-0.138
1651506630420,2022-05-02T11:50:30.420,15.600,0.122,-0.985,-0.143
1651506630430,2022-05-02T11:50:30.430,15.610,0.128,-0.998,-0.152
1651506630440,2022-05-02T11:50:30.440,15.620,0.128,-1.018,-0.154
1651506630450,2022-05-02T11:50:30.450,15.630,0.127,-1.015,-0.149
1651506630460,2022-05-02T11:50:30.460,15.640,0.129,-0.983,-0.139
1651506630470,2022-05-02T11:50:30.470,15.650,0.133,-0.954,-0.135
1651506630480,2022-05-02T11:50:30.480,15.660,0.132,-0.944,-0.129
1651506630490,2022-05-02T11:50:30.490,15.670,0.136,-0.959,-0.122
1651506630500,2022-05-02T11:50:30.500,15.680,0.141,-0.984,-0.119
1651506630510,2022-05-02T11:50:30.510,15.690,0.135,-0.995,-0.111
1651506630520,2022-05-02T11:50:30.520,15.700,0.137,-0.995,-0.111
1651506630530,2022-05-02T11:50:30.530,15.710,0.131,-0.984,-0.107
1651506630540,2022-05-02T11:50:30.540,15.720,0.123,-0.964,-0.101
1651506630550,2022-05-02T11:50:30.550,15.730,0.126,-0.947,-0.100
1651506630560,2022-05-02T11:50:30.560,15.740,0.128,-0.938,-0.104
1651506630570,2022-05-02T11:50:30.570,15.750,0.117,-0.934,-0.101
1651506630580,2022-05-02T11:50:30.580,15.760,0.105,-0.935,-0.091
1651506630590,2022-05-02T11:50:30.590,15.770,0.112,-0.942,-0.094
1651506630600,2022-05-02T11:50:30.600,15.780,0.100,-0.946,-0.097
1651506630610,2022-05-02T11:50:30.610,15.790,0.076,-0.958,-0.097
1651506630620,2022-05-02T11:50:30.620,15.800,0.057,-0.977,-0.099
1651506630630,2022-05-02T11:50:30.630,15.810,0.039,-0.991,-0.105
1651506630640,2022-05-02T11:50:30.640,15.820,0.014,-1.000,-0.108
1651506630650,2022-05-02T11:50:30.650,15.830,-0.006,-1.017,-0.106
1651506630660,2022-05-02T11:50:30.660,15.840,-0.026,-1.035,-0.099
1651506630670,2022-05-02T11:50:30.670,15.850,-0.051,-1.033,-0.088
1651506630680,2022-05-02T11:50:30.680,15.860,-0.075,-1.024,-0.088
1651506630690,2022-05-02T11:50:30.690,15.870,-0.102,-1.027,-0.092
1651506630700,2022-05-02T11:50:30.700,15.880,-0.118,-1.053,-0.087
1651506630710,2022-05-02T11:50:30.710,15.890,-0.126,-1.108,-0.085
1651506630720,2022-05-02T11:50:30.720,15.900,-0.162,-1.166,-0.087
1651506630730,2022-05-02T11:50:30.730,15.910,-0.206,-1.203,-0.083
1651506630740,2022-05-02T11:50:30.740,15.920,-0.229,-1.222,-0.078
1651506630750,2022-05-02T11:50:30.750,15.930,-0.240,-1.238,-0.079
1651506630760,2022-05-02T11:50:30.760,15.940,-0.252,-1.272,-0.089
1651506630770,2022-05-02T11:50:30.770,15.950,-0.260,-1.307,-0.095
1651506630780,2022-05-02T11:50:30.780,15.960,-0.275,-1.314,-0.085
1651506630790,2022-05-02T11:50:30.790,15.970,-0.273,-1.300,-0.088
1651506630800,2022-05-02T11:50:30.800,15.980,-0.293,-1.295,-0.082
1651506630810,2022-05-02T11:50:30.810,15.990,-0.337,-1.297,-0.059
1651506630820,2022-05-02T11:50:30.820,16.000,-0.359,-1.282,-0.044
1651506630830,2022-05-02T11:50:30.830,16.010,-0.369,-1.267,-0.047
1651506630840,2022-05-02T11:50:30.840,16.020,-0.391,-1.261,-0.049
1651506630850,2022-05-02T11:50:30.850,16.030,-0.412,-1.249,-0.054
1651506630860,2022-05-02T11:50:30.860,16.040,-0.427,-1.224,-0.063
1651506630870,2022-05-02T11:50:30.870,16.050,-0.425,-1.223,-0.067
1651506630880,2022-05-02T11:50:30.880,16.060,-0.421,-1.250,-0.061
1651506630890,2022-05-02T11:50:30.890,16.070,-0.406,-1.281,-0.047
1651506630900,2022-05-02T11:50:30.900,16.080,-0.392,-1.297,-0.046
1651506630910,2022-05-02T11:50:30.910,16.090,-0.401,-1.299,-0.047
1651506630920,2022-05-02T11:50:30.920,16.100,-0.410,-1.299,-0.051
1651506630930,2022-05-02T11:50:30.930,16.110,-0.419,-1.299,-0.066
1651506630940,2022-05-02T11:50:30.940,16.120,-0.428,-1.298,-0.079
1651506630950,2022-05-02T11:50:30.950,16.130,-0.425,-1.291,-0.087
1651506630960,2022-05-02T11:50:30.960,16.140,-0.401,-1.283,-0.082
1651506630970,2022-05-02T11:50:30.970,16.150,-0.370,-1.278,-0.067
1651506630980,2022-05-02T11:50:30.980,16.160,-0.339,-1.265,-0.054
1651506630990,2022-05-02T11:50:30.990,16.170,-0.323,-1.257,-0.053
1651506631000,2022-05-02T11:50:31.000,16.180,-0.330,-1.250,-0.054
1651506631010,2022-05-02T11:50:31.010,16.190,-0.330,-1.239,-0.061
1651506631020,2022-05-02T11:50:31.020,16.200,-0.330,-1.233,-0.073
1651506631030,2022-05-02T11:50:31.030,16.210,-0.327,-1.242,-0.077
1651506631040,2022-05-02T11:50:31.040,16.220,-0.319,-1.250,-0.071
1651506631050,2022-05-02T11:50:31.050,16.230,-0.306,-1.240,-0.064
1651506631060,2022-05-02T11:50:31.060,16.240,-0.292,-1.226,-0.063
1651506631070,2022-05-02T11:50:31.070,16.250,-0.286,-1.207,-0.059
1651506631080,2022-05-02T11:50:31.080,16.260,-0.277,-1.194,-0.061
1651506631090,2022-05-02T11:50:31.090,16.270,-0.272,-1.191,-0.062
1651506631100,2022-05-02T11:50:31.100,16.280,-0.270,-1.193,-0.064
1651506631110,2022-05-02T11:50:31.110,16.290,-0.271,-1.192,-0.066
1651506631120,2022-05-02T11:50:31.120,16.300,-0.270,-1.180,-0.062
1651506631130,2022-05-02T11:50:31.130,16.310,-0.264,-1.174,-0.060
1651506631140,2022-05-02T11:50:31.140,16.320,-0.262,-1.171,-0.057
1651506631150,2022-05-02T11:50:31.150,16.330,-0.247,-1.168,-0.050
1651506631160,2022-05-02T11:50:31.160,16.340,-0.236,-1.159,-0.041
1651506631170,2022-05-02T11:50:31.170,16.350,-0.218,-1.135,-0.036
1651506631180,2022-05-02T11:50:31.180,16.360,-0.204,-1.106,-0.031
1651506631190,2022-05-02T11:50:31.190,16.370,-0.191,-1.094,-0.030
1651506631200,2022-05-02T11:50:31.200,16.380,-0.183,-1.089,-0.027
1651506631210,2022-05-02T11:50:31.210,16.390,-0.179,-1.081,-0.023
1651506631220,2022-05-02T11:50:31.220,16.400,-0.172,-1.066,-0.016
