epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651506523824,2022-05-02T11:48:43.824,13.950,-0.409,-0.896,-0.129
1651506523834,2022-05-02T11:48:43.834,13.960,-0.411,-0.875,-0.125
1651506523844,2022-05-02T11:48:43.844,13.970,-0.422,-0.857,-0.117
1651506523854,2022-05-02T11:48:43.854,13.980,-0.424,-0.849,-0.112
1651506523864,2022-05-02T11:48:43.864,13.990,-0.434,-0.841,-0.108
1651506523874,2022-05-02T11:48:43.874,14.000,-0.441,-0.824,-0.111
1651506523884,2022-05-02T11:48:43.884,14.010,-0.447,-0.807,-0.106
1651506523894,2022-05-02T11:48:43.894,14.020,-0.455,-0.801,-0.100
1651506523904,2022-05-02T11:48:43.904,14.030,-0.466,-0.790,-0.087
1651506523914,2022-05-02T11:48:43.914,14.040,-0.461,-0.767,-0.073
1651506523924,2022-05-02T11:48:43.924,14.050,-0.448,-0.745,-0.062
1651506523934,2022-05-02T11:48:43.934,14.060,-0.438,-0.732,-0.051
1651506523944,2022-05-02T11:48:43.944,14.070,-0.432,-0.722,-0.040
1651506523954,2022-05-02T11:48:43.954,14.080,-0.430,-0.700,-0.035
1651506523964,2022-05-02T11:48:43.964,14.090,-0.425,-0.673,-0.040
1651506523974,2022-05-02T11:48:43.974,14.100,-0.426,-0.668,-0.043
1651506523984,2022-05-02T11:48:43.984,14.110,-0.432,-0.680,-0.041
1651506523994,2022-05-02T11:48:43.994,14.120,-0.429,-0.691,-0.036
1651506524004,2022-05-02T11:48:44.004,14.130,-0.417,-0.691,-0.032
1651506524014,2022-05-02T11:48:44.014,14.140,-0.395,-0.694,-0.030
1651506524024,2022-05-02T11:48:44.024,14.150,-0.385,-0.701,-0.028
1651506524034,2022-05-02T11:48:44.034,14.160,-0.374,-0.702,-0.021
1651506524044,2022-05-02T11:48:44.044,14.170,-0.369,-0.693,-0.015
1651506524054,2022-05-02T11:48:44.054,14.180,-0.376,-0.675,-0.005
1651506524064,2022-05-02T11:48:44.064,14.190,-0.380,-0.658,-0.010
1651506524074,2022-05-02T11:48:44.074,14.200,-0.383,-0.649,-0.017
1651506524084,2022-05-02T11:48:44.084,14.210,-0.390,-0.646,-0.019
1651506524094,2022-05-02T11:48:44.094,14.220,-0.386,-0.652,-0.021
1651506524104,2022-05-02T11:48:44.104,14.230,-0.380,-0.656,-0.023
1651506524114,2022-05-02T11:48:44.114,14.240,-0.377,-0.662,-0.025
1651506524124,2022-05-02T11:48:44.124,14.250,-0.385,-0.672,-0.026
1651506524134,2022-05-02T11:48:44.134,14.260,-0.423,-0.666,-0.022
1651506524144,2022-05-02T11:48:44.144,14.270,-0.466,-0.636,-0.024
1651506524154,2022-05-02T11:48:44.154,14.280,-0.507,-0.629,-0.028
1651506524164,2022-05-02T11:48:44.164,14.290,-0.544,-0.656,-0.028
1651506524174,2022-05-02T11:48:44.174,14.300,-0.568,-0.694,-0.028
1651506524184,2022-05-02T11:48:44.184,14.310,-0.581,-0.725,-0.029
1651506524194,2022-05-02T11:48:44.194,14.320,-0.579,-0.760,-0.018
1651506524204,2022-05-02T11:48:44.204,14.330,-0.582,-0.796,-0.008
1651506524214,2022-05-02T11:48:44.214,14.340,-0.596,-0.808,-0.006
1651506524224,2022-05-02T11:48:44.224,14.350,-0.617,-0.793,-0.006
1651506524234,2022-05-02T11:48:44.234,14.360,-0.641,-0.768,-0.005
1651506524244,2022-05-02T11:48:44.244,14.370,-0.662,-0.748,-0.010
1651506524254,2022-05-02T11:48:44.254,14.380,-0.692,-0.748,-0.021
1651506524264,2022-05-02T11:48:44.264,14.390,-0.708,-0.764,-0.023
1651506524274,2022-05-02T11:48:44.274,14.400,-0.699,-0.792,-0.017
1651506524284,2022-05-02T11:48:44.284,14.410,-0.693,-0.829,-0.003
1651506524294,2022-05-02T11:48:44.294,14.420,-0.693,-0.855,0.010
1651506524304,2022-05-02T11:48:44.304,14.430,-0.701,-0.858,0.015
1651506524314,2022-05-02T11:48:44.314,14.440,-0.696,-0.850,0.013
1651506524324,2022-05-02T11:48:44.324,14.450,-0.697,-0.857,0.013
1651506524334,2022-05-02T11:48:44.334,14.460,-0.703,-0.861,0.006
1651506524344,2022-05-02T11:48:44.344,14.470,-0.687,-0.850,0.004
1651506524354,2022-05-02T11:48:44.354,14.480,-0.673,-0.837,0.009
1651506524364,2022-05-02T11:48:44.364,14.490,-0.661,-0.832,0.014
1651506524374,2022-05-02T11:48:44.374,14.500,-0.653,-0.845,0.016
1651506524384,2022-05-02T11:48:44.384,14.510,-0.654,-0.857,0.014
1651506524394,2022-05-02T11:48:44.394,14.520,-0.656,-0.852,0.010
1651506524404,2022-05-02T11:48:44.404,14.530,-0.679,-0.824,0.000
1651506524414,2022-05-02T11:48:44.414,14.540,-0.691,-0.805,-0.016
1651506524424,2022-05-02T11:48:44.424,14.550,-0.685,-0.816,-0.028
1651506524434,2022-05-02T11:48:44.434,14.560,-0.681,-0.844,-0.044
1651506524444,2022-05-02T11:48:44.444,14.570,-0.691,-0.855,-0.048
1651506524454,2022-05-02T11:48:44.454,14.580,-0.685,-0.834,-0.040
1651506524464,2022-05-02T11:48:44.464,14.590,-0.673,-0.810,-0.037
1651506524474,2022-05-02T11:48:44.474,14.600,-0.666,-0.812,-0.024
1651506524484,2022-05-02T11:48:44.484,14.610,-0.676,-0.811,-0.015
1651506524494,2022-05-02T11:48:44.494,14.620,-0.686,-0.786,-0.021
1651506524504,2022-05-02T11:48:44.504,14.630,-0.696,-0.780,-0.037
1651506524514,2022-05-02T11:48:44.514,14.640,-0.715,-0.821,-0.042
1651506524524,2022-05-02T11:48:44.524,14.650,-0.738,-0.866,-0.041
1651506524534,2022-05-02T11:48:44.534,14.660,-0.735,-0.865,-0.032
1651506524544,2022-05-02T11:48:44.544,14.670,-0.707,-0.838,-0.006
1651506524554,2022-05-02T11:48:44.554,14.680,-0.678,-0.845,0.014
1651506524564,2022-05-02T11:48:44.564,14.690,-0.665,-0.868,0.028
1651506524574,2022-05-02T11:48:44.574,14.700,-0.669,-0.875,0.026
1651506524584,2022-05-02T11:48:44.584,14.710,-0.702,-0.860,0.012
1651506524594,2022-05-02T11:48:44.594,14.720,-0.725,-0.845,0.001
1651506524604,2022-05-02T11:48:44.604,14.730,-0.729,-0.857,-0.003
1651506524614,2022-05-02T11:48:44.614,14.740,-0.709,-0.883,0.001
1651506524624,2022-05-02T11:48:44.624,14.750,-0.684,-0.913,0.011
1651506524634,2022-05-02T11:48:44.634,14.760,-0.686,-0.921,0.021
1651506524644,2022-05-02T11:48:44.644,14.770,-0.686,-0.886,0.028
1651506524654,2022-05-02T11:48:44.654,14.780,-0.695,-0.855,0.034
1651506524664,2022-05-02T11:48:44.664,14.790,-0.714,-0.850,0.033
1651506524674,2022-05-02T11:48:44.674,14.800,-0.722,-0.886,0.024
1651506524684,2022-05-02T11:48:44.684,14.810,-0.734,-0.930,0.032
1651506524694,2022-05-02T11:48:44.694,14.820,-0.737,-0.932,0.048
1651506524704,2022-05-02T11:48:44.704,14.830,-0.723,-0.902,0.065
1651506524714,2022-05-02T11:48:44.714,14.840,-0.718,-0.880,0.077
1651506524724,2022-05-02T11:48:44.724,14.850,-0.708,-0.889,0.067
1651506524734,2022-05-02T11:48:44.734,14.860,-0.729,-0.922,0.046
1651506524744,2022-05-02T11:48:44.744,14.870,-0.758,-0.947,0.028
1651506524754,2022-05-02T11:48:44.754,14.880,-0.786,-0.942,0.012
1651506524764,2022-05-02T11:48:44.764,14.890,-0.788,-0.932,-0.005
1651506524774,2022-05-02T11:48:44.774,14.900,-0.782,-0.940,-0.011
1651506524784,2022-05-02T11:48:44.784,14.910,-0.792,-0.940,-0.006
1651506524794,2022-05-02T11:48:44.794,14.920,-0.773,-0.906,0.005
1651506524804,2022-05-02T11:48:44.804,14.930,-0.758,-0.873,0.021
1651506524814,2022-05-02T11:48:44.814,14.940,-0.765,-0.858,0.042
1651506524824,2022-05-02T11:48:44.824,14.950,-0.767,-0.874,0.025
1651506524834,2022-05-02T11:48:44.834,14.960,-0.814,-0.928,-0.007
1651506524844,2022-05-02T11:48:44.844,14.970,-0.862,-0.969,-0.020
1651506524854,2022-05-02T11:48:44.854,14.980,-0.879,-0.969,-0.009
1651506524864,2022-05-02T11:48:44.864,14.990,-0.852,-0.961,0.012
1651506524874,2022-05-02T11:48:44.874,15.000,-0.821,-0.989,0.036
1651506524884,2022-05-02T11:48:44.884,15.010,-0.786,-1.030,0.065
1651506524894,2022-05-02T11:48:44.894,15.020,-0.763,-1.035,0.078
1651506524904,2022-05-02T11:48:44.904,15.030,-0.760,-0.981,0.065
1651506524914,2022-05-02T11:48:44.914,15.040,-0.770,-0.909,0.044
1651506524924,2022-05-02T11:48:44.924,15.050,-0.770,-0.851,0.032
1651506524934,2022-05-02T11:48:44.934,15.060,-0.753,-0.821,0.032
1651506524944,2022-05-02T11:48:44.944,15.070,-0.759,-0.791,0.062
1651506524954,2022-05-02T11:48:44.954,15.080,-0.716,-0.762,0.079
1651506524964,2022-05-02T11:48:44.964,15.090,-0.669,-0.813,0.082
1651506524974,2022-05-02T11:48:44.974,15.100,-0.689,-0.931,0.092
1651506524984,2022-05-02T11:48:44.984,15.110,-0.716,-0.981,0.088
1651506524994,2022-05-02T11:48:44.994,15.120,-0.744,-0.935,0.061
1651506525004,2022-05-02T11:48:45.004,15.130,-0.779,-0.884,0.041
1651506525014,2022-05-02T11:48:45.014,15.140,-0.802,-0.889,0.035
1651506525024,2022-05-02T11:48:45.024,15.150,-0.788,-0.911,0.033
1651506525034,2022-05-02T11:48:45.034,15.160,-0.759,-0.913,0.041
1651506525044,2022-05-02T11:48:45.044,15.170,-0.733,-0.881,0.059
1651506525054,2022-05-02T11:48:45.054,15.180,-0.729,-0.831,0.080
1651506525064,2022-05-02T11:48:45.064,15.190,-0.720,-0.784,0.094
1651506525074,2022-05-02T11:48:45.074,15.200,-0.713,-0.774,0.088
1651506525084,2022-05-02T11:48:45.084,15.210,-0.743,-0.815,0.087
1651506525094,2022-05-02T11:48:45.094,15.220,-0.763,-0.875,0.085
1651506525104,2022-05-02T11:48:45.104,15.230,-0.779,-0.906,0.082
1651506525114,2022-05-02T11:48:45.114,15.240,-0.765,-0.911,0.091
1651506525124,2022-05-02T11:48:45.124,15.250,-0.760,-0.910,0.106
1651506525134,2022-05-02T11:48:45.134,15.260,-0.769,-0.907,0.108
1651506525144,2022-05-02T11:48:45.144,15.270,-0.806,-0.907,0.116
1651506525154,2022-05-02T11:48:45.154,15.280,-0.829,-0.923,0.110
1651506525164,2022-05-02T11:48:45.164,15.290,-0.846,-0.956,0.092
1651506525174,2022-05-02T11:48:45.174,15.300,-0.870,-0.971,0.092
1651506525184,2022-05-02T11:48:45.184,15.310,-0.861,-0.943,0.100
1651506525194,2022-05-02T11:48:45.194,15.320,-0.845,-0.920,0.103
1651506525204,2022-05-02T11:48:45.204,15.330,-0.846,-0.939,0.106
1651506525214,2022-05-02T11:48:45.214,15.340,-0.848,-0.984,0.119
1651506525224,2022-05-02T11:48:45.224,15.350,-0.846,-1.015,0.124
1651506525234,2022-05-02T11:48:45.234,15.360,-0.851,-1.019,0.120
1651506525244,2022-05-02T11:48:45.244,15.370,-0.864,-1.015,0.109
1651506525254,2022-05-02T11:48:45.254,15.380,-0.880,-1.016,0.108
1651506525264,2022-05-02T11:48:45.264,15.390,-0.886,-1.034,0.110
1651506525274,2022-05-02T11:48:45.274,15.400,-0.886,-1.065,0.104
1651506525284,2022-05-02T11:48:45.284,15.410,-0.890,-1.092,0.096
1651506525294,2022-05-02T11:48:45.294,15.420,-0.902,-1.088,0.087
1651506525304,2022-05-02T11:48:45.304,15.430,-0.922,-1.042,0.074
1651506525314,2022-05-02T11:48:45.314,15.440,-0.940,-0.996,0.055
1651506525324,2022-05-02T11:48:45.324,15.450,-0.933,-1.003,0.037
1651506525334,2022-05-02T11:48:45.334,15.460,-0.925,-1.060,0.025
1651506525344,2022-05-02T11:48:45.344,15.470,-0.925,-1.117,0.021
1651506525354,2022-05-02T11:48:45.354,15.480,-0.918,-1.129,0.028
1651506525364,2022-05-02T11:48:45.364,15.490,-0.900,-1.087,0.042
1651506525374,2022-05-02T11:48:45.374,15.500,-0.869,-1.036,0.049
1651506525384,2022-05-02T11:48:45.384,15.510,-0.847,-1.014,0.052
1651506525394,2022-05-02T11:48:45.394,15.520,-0.846,-1.010,0.056
1651506525404,2022-05-02T11:48:45.404,15.530,-0.834,-0.998,0.053
1651506525414,2022-05-02T11:48:45.414,15.540,-0.813,-0.987,0.051
1651506525424,2022-05-02T11:48:45.424,15.550,-0.789,-0.993,0.046
1651506525434,2022-05-02T11:48:45.434,15.560,-0.776,-1.001,0.036
1651506525444,2022-05-02T11:48:45.444,15.570,-0.765,-1.003,0.017
1651506525454,2022-05-02T11:48:45.454,15.580,-0.771,-0.995,-0.008
1651506525464,2022-05-02T11:48:45.464,15.590,-0.792,-0.958,-0.023
1651506525474,2022-05-02T11:48:45.474,15.600,-0.782,-0.910,-0.040
1651506525484,2022-05-02T11:48:45.484,15.610,-0.764,-0.894,-0.044
1651506525494,2022-05-02T11:48:45.494,15.620,-0.746,-0.915,-0.038
1651506525504,2022-05-02T11:48:45.504,15.630,-0.725,-0.945,-0.028
1651506525514,2022-05-02T11:48:45.514,15.640,-0.711,-0.953,-0.007
1651506525524,2022-05-02T11:48:45.524,15.650,-0.688,-0.948,0.001
1651506525534,2022-05-02T11:48:45.534,15.660,-0.678,-0.954,0.002
1651506525544,2022-05-02T11:48:45.544,15.670,-0.698,-0.977,-0.003
1651506525554,2022-05-02T11:48:45.554,15.680,-0.710,-0.989,-0.019
1651506525564,2022-05-02T11:48:45.564,15.690,-0.713,-0.995,-0.036
1651506525574,2022-05-02T11:48:45.574,15.700,-0.726,-0.995,-0.038
1651506525584,2022-05-02T11:48:45.584,15.710,-0.715,-0.999,-0.034
1651506525594,2022-05-02T11:48:45.594,15.720,-0.692,-1.011,-0.033
1651506525604,2022-05-02T11:48:45.604,15.730,-0.681,-1.019,-0.019
1651506525614,2022-05-02T11:48:45.614,15.740,-0.665,-1.004,-0.004
1651506525624,2022-05-02T11:48:45.624,15.750,-0.646,-0.974,-0.003
1651506525634,2022-05-02T11:48:45.634,15.760,-0.636,-0.942,0.001
1651506525644,2022-05-02T11:48:45.644,15.770,-0.628,-0.937,-0.008
1651506525654,2022-05-02T11:48:45.654,15.780,-0.636,-0.954,-0.015
1651506525664,2022-05-02T11:48:45.664,15.790,-0.640,-0.976,-0.016
1651506525674,2022-05-02T11:48:45.674,15.800,-0.630,-0.987,-0.015
1651506525684,2022-05-02T11:48:45.684,15.810,-0.609,-0.989,-0.013
1651506525694,2022-05-02T11:48:45.694,15.820,-0.599,-0.995,-0.005
1651506525704,2022-05-02T11:48:45.704,15.830,-0.583,-0.986,0.000
1651506525714,2022-05-02T11:48:45.714,15.840,-0.563,-0.968,0.003
1651506525724,2022-05-02T11:48:45.724,15.850,-0.554,-0.949,0.001
1651506525734,2022-05-02T11:48:45.734,15.860,-0.541,-0.935,-0.007
1651506525744,2022-05-02T11:48:45.744,15.870,-0.537,-0.914,-0.021
1651506525754,2022-05-02T11:48:45.754,15.880,-0.538,-0.886,-0.028
1651506525764,2022-05-02T11:48:45.764,15.890,-0.519,-0.866,-0.032
1651506525774,2022-05-02T11:48:45.774,15.900,-0.478,-0.875,-0.032
1651506525784,2022-05-02T11:48:45.784,15.910,-0.444,-0.900,-0.023
1651506525794,2022-05-02T11:48:45.794,15.920,-0.425,-0.914,-0.019
1651506525804,2022-05-02T11:48:45.804,15.930,-0.419,-0.905,-0.011
1651506525814,2022-05-02T11:48:45.814,15.940,-0.413,-0.890,-0.014
1651506525824,2022-05-02T11:48:45.824,15.950,-0.406,-0.890,-0.022
1651506525834,2022-05-02T11:48:45.834,15.960,-0.398,-0.895,-0.030
1651506525844,2022-05-02T11:48:45.844,15.970,-0.391,-0.889,-0.041
1651506525854,2022-05-02T11:48:45.854,15.980,-0.381,-0.864,-0.052
1651506525864,2022-05-02T11:48:45.864,15.990,-0.357,-0.835,-0.052
1651506525874,2022-05-02T11:48:45.874,16.000,-0.329,-0.832,-0.048
1651506525884,2022-05-02T11:48:45.884,16.010,-0.312,-0.840,-0.040
1651506525894,2022-05-02T11:48:45.894,16.020,-0.292,-0.843,-0.024
1651506525904,2022-05-02T11:48:45.904,16.030,-0.272,-0.838,-0.010
1651506525914,2022-05-02T11:48:45.914,16.040,-0.256,-0.835,0.003
1651506525924,2022-05-02T11:48:45.924,16.050,-0.246,-0.826,0.010
1651506525934,2022-05-02T11:48:45.934,16.060,-0.236,-0.819,0.012
1651506525944,2022-05-02T11:48:45.944,16.070,-0.230,-0.813,0.004
1651506525954,2022-05-02T11:48:45.954,16.080,-0.226,-0.808,-0.007
1651506525964,2022-05-02T11:48:45.964,16.090,-0.215,-0.802,-0.018
1651506525974,2022-05-02T11:48:45.974,16.100,-0.199,-0.799,-0.025
1651506525984,2022-05-02T11:48:45.984,16.110,-0.179,-0.794,-0.026
1651506525994,2022-05-02T11:48:45.994,16.120,-0.165,-0.782,-0.030
1651506526004,2022-05-02T11:48:46.004,16.130,-0.153,-0.770,-0.028
1651506526014,2022-05-02T11:48:46.014,16.140,-0.136,-0.759,-0.027
1651506526024,2022-05-02T11:48:46.024,16.150,-0.127,-0.760,-0.021
1651506526034,2022-05-02T11:48:46.034,16.160,-0.118,-0.774,-0.021
1651506526044,2022-05-02T11:48:46.044,16.170,-0.115,-0.793,-0.020
1651506526054,2022-05-02T11:48:46.054,16.180,-0.122,-0.799,-0.023
1651506526064,2022-05-02T11:48:46.064,16.190,-0.125,-0.796,-0.029
1651506526074,2022-05-02T11:48:46.074,16.200,-0.119,-0.799,-0.039
1651506526084,2022-05-02T11:48:46.084,16.210,-0.126,-0.809,-0.045
1651506526094,2022-05-02T11:48:46.094,16.220,-0.135,-0.803,-0.044
1651506526104,2022-05-02T11:48:46.104,16.230,-0.129,-0.787,-0.051
1651506526114,2022-05-02T11:48:46.114,16.240,-0.125,-0.768,-0.053
1651506526124,2022-05-02T11:48:46.124,16.250,-0.126,-0.756,-0.053
1651506526134,2022-05-02T11:48:46.134,16.260,-0.125,-0.750,-0.052
1651506526144,2022-05-02T11:48:46.144,16.270,-0.126,-0.745,-0.055
1651506526154,2022-05-02T11:48:46.154,16.280,-0.126,-0.749,-0.063
1651506526164,2022-05-02T11:48:46.164,16.290,-0.127,-0.763,-0.069
1651506526174,2022-05-02T11:48:46.174,16.300,-0.122,-0.783,-0.069
1651506526184,2022-05-02T11:48:46.184,16.310,-0.118,-0.798,-0.066
1651506526194,2022-05-02T11:48:46.194,16.320,-0.117,-0.797,-0.068
1651506526204,2022-05-02T11:48:46.204,16.330,-0.112,-0.787,-0.072
1651506526214,2022-05-02T11:48:46.214,16.340,-0.110,-0.786,-0.074
1651506526224,2022-05-02T11:48:46.224,16.350,-0.110,-0.801,-0.074
1651506526234,2022-05-02T11:48:46.234,16.360,-0.110,-0.823,-0.074
1651506526244,2022-05-02T11:48:46.244,16.370,-0.105,-0.837,-0.070
1651506526254,2022-05-02T11:48:46.254,16.380,-0.097,-0.854,-0.072
1651506526264,2022-05-02T11:48:46.264,16.390,-0.092,-0.870,-0.072
1651506526274,2022-05-02T11:48:46.274,16.400,-0.087,-0.886,-0.066
1651506526284,2022-05-02T11:48:46.284,16.410,-0.084,-0.902,-0.061
1651506526294,2022-05-02T11:48:46.294,16.420,-0.082,-0.914,-0.057
1651506526304,2022-05-02T11:48:46.304,16.430,-0.083,-0.928,-0.057
1651506526314,2022-05-02T11:48:46.314,16.440,-0.083,-0.941,-0.059
1651506526324,2022-05-02T11:48:46.324,16.450,-0.084,-0.952,-0.057
1651506526334,2022-05-02T11:48:46.334,16.460,-0.094,-0.962,-0.053
1651506526344,2022-05-02T11:48:46.344,16.470,-0.109,-0.969,-0.050
1651506526354,2022-05-02T11:48:46.354,16.480,-0.120,-0.974,-0.050
1651506526364,2022-05-02T11:48:46.364,16.490,-0.124,-0.988,-0.056
1651506526374,2022-05-02T11:48:46.374,16.500,-0.127,-1.013,-0.062
1651506526384,2022-05-02T11:48:46.384,16.510,-0.130,-1.034,-0.065
1651506526394,2022-05-02T11:48:46.394,16.520,-0.136,-1.044,-0.067
1651506526404,2022-05-02T11:48:46.404,16.530,-0.148,-1.036,-0.069
1651506526414,2022-05-02T11:48:46.414,16.540,-0.150,-1.034,-0.070
1651506526424,2022-05-02T11:48:46.424,16.550,-0.158,-1.037,-0.073
1651506526434,2022-05-02T11:48:46.434,16.560,-0.175,-1.034,-0.072
1651506526444,2022-05-02T11:48:46.444,16.570,-0.179,-1.019,-0.068
1651506526454,2022-05-02T11:48:46.454,16.580,-0.182,-1.003,-0.063
1651506526464,2022-05-02T11:48:46.464,16.590,-0.186,-0.993,-0.060
1651506526474,2022-05-02T11:48:46.474,16.600,-0.192,-0.993,-0.060
1651506526484,2022-05-02T11:48:46.484,16.610,-0.188,-1.001,-0.059
1651506526494,2022-05-02T11:48:46.494,16.620,-0.180,-1.008,-0.062
1651506526504,2022-05-02T11:48:46.504,16.630,-0.180,-1.020,-0.065
1651506526514,2022-05-02T11:48:46.514,16.640,-0.183,-1.027,-0.066
1651506526524,2022-05-02T11:48:46.524,16.650,-0.190,-1.030,-0.066
1651506526534,2022-05-02T11:48:46.534,16.660,-0.192,-1.024,-0.066
1651506526544,2022-05-02T11:48:46.544,16.670,-0.195,-1.016,-0.065
1651506526554,2022-05-02T11:48:46.554,16.680,-0.200,-1.009,-0.070
1651506526564,2022-05-02T11:48:46.564,16.690,-0.208,-1.003,-0.071
1651506526574,2022-05-02T11:48:46.574,16.700,-0.215,-1.003,-0.072
1651506526584,2022-05-02T11:48:46.584,16.710,-0.222,-1.003,-0.074
1651506526594,2022-05-02T11:48:46.594,16.720,-0.227,-1.003,-0.077
1651506526604,2022-05-02T11:48:46.604,16.730,-0.225,-1.010,-0.078
1651506526614,2022-05-02T11:48:46.614,16.740,-0.231,-1.022,-0.084
1651506526624,2022-05-02T11:48:46.624,16.750,-0.250,-1.027,-0.089
1651506526634,2022-05-02T11:48:46.634,16.760,-0.256,-1.028,-0.094
1651506526644,2022-05-02T11:48:46.644,16.770,-0.259,-1.026,-0.096
1651506526654,2022-05-02T11:48:46.654,16.780,-0.263,-1.029,-0.096
1651506526664,2022-05-02T11:48:46.664,16.790,-0.259,-1.034,-0.101
1651506526674,2022-05-02T11:48:46.674,16.800,-0.258,-1.038,-0.098
1651506526684,2022-05-02T11:48:46.684,16.810,-0.254,-1.039,-0.094
1651506526694,2022-05-02T11:48:46.694,16.820,-0.242,-1.035,-0.091
1651506526704,2022-05-02T11:48:46.704,16.830,-0.231,-1.032,-0.089
1651506526714,2022-05-02T11:48:46.714,16.840,-0.227,-1.024,-0.088
1651506526724,2022-05-02T11:48:46.724,16.850,-0.224,-1.025,-0.089
1651506526734,2022-05-02T11:48:46.734,16.860,-0.216,-1.028,-0.085
1651506526744,2022-05-02T11:48:46.744,16.870,-0.204,-1.031,-0.084
1651506526754,2022-05-02T11:48:46.754,16.880,-0.199,-1.031,-0.086
1651506526764,2022-05-02T11:48:46.764,16.890,-0.189,-1.033,-0.083
1651506526774,2022-05-02T11:48:46.774,16.900,-0.178,-1.037,-0.083
1651506526784,2022-05-02T11:48:46.784,16.910,-0.177,-1.038,-0.082
1651506526794,2022-05-02T11:48:46.794,16.920,-0.172,-1.040,-0.079
1651506526804,2022-05-02T11:48:46.804,16.930,-0.161,-1.040,-0.077
1651506526814,2022-05-02T11:48:46.814,16.940,-0.155,-1.039,-0.073
1651506526824,2022-05-02T11:48:46.824,16.950,-0.154,-1.032,-0.072
1651506526834,2022-05-02T11:48:46.834,16.960,-0.155,-1.030,-0.071
1651506526844,2022-05-02T11:48:46.844,16.970,-0.154,-1.037,-0.074
1651506526854,2022-05-02T11:48:46.854,16.980,-0.156,-1.042,-0.078
1651506526864,2022-05-02T11:48:46.864,16.990,-0.160,-1.043,-0.076
1651506526874,2022-05-02T11:48:46.874,17.000,-0.168,-1.031,-0.075
1651506526884,2022-05-02T11:48:46.884,17.010,-0.171,-1.015,-0.072
1651506526894,2022-05-02T11:48:46.894,17.020,-0.171,-1.005,-0.069
1651506526904,2022-05-02T11:48:46.904,17.030,-0.176,-1.001,-0.067
1651506526914,2022-05-02T11:48:46.914,17.040,-0.174,-1.004,-0.065
1651506526924,2022-05-02T11:48:46.924,17.050,-0.170,-1.014,-0.064
1651506526934,2022-05-02T11:48:46.934,17.060,-0.167,-1.020,-0.058
1651506526944,2022-05-02T11:48:46.944,17.070,-0.161,-1.022,-0.052
1651506526954,2022-05-02T11:48:46.954,17.080,-0.155,-1.015,-0.046
1651506526964,2022-05-02T11:48:46.964,17.090,-0.155,-1.007,-0.042
1651506526974,2022-05-02T11:48:46.974,17.100,-0.150,-1.003,-0.037
1651506526984,2022-05-02T11:48:46.984,17.110,-0.144,-1.009,-0.028
1651506526994,2022-05-02T11:48:46.994,17.120,-0.138,-1.022,-0.021
1651506527004,2022-05-02T11:48:47.004,17.130,-0.135,-1.028,-0.021
1651506527014,2022-05-02T11:48:47.014,17.140,-0.130,-1.034,-0.018
1651506527024,2022-05-02T11:48:47.024,17.150,-0.122,-1.044,-0.013
1651506527034,2022-05-02T11:48:47.034,17.160,-0.117,-1.057,-0.016
1651506527044,2022-05-02T11:48:47.044,17.170,-0.116,-1.064,-0.019
1651506527054,2022-05-02T11:48:47.054,17.180,-0.112,-1.063,-0.021
1651506527064,2022-05-02T11:48:47.064,17.190,-0.108,-1.066,-0.026
1651506527074,2022-05-02T11:48:47.074,17.200,-0.103,-1.073,-0.034
1651506527084,2022-05-02T11:48:47.084,17.210,-0.100,-1.074,-0.040
1651506527094,2022-05-02T11:48:47.094,17.220,-0.100,-1.066,-0.045
1651506527104,2022-05-02T11:48:47.104,17.230,-0.101,-1.059,-0.055
1651506527114,2022-05-02T11:48:47.114,17.240,-0.101,-1.059,-0.063
1651506527124,2022-05-02T11:48:47.124,17.250,-0.096,-1.059,-0.069
1651506527134,2022-05-02T11:48:47.134,17.260,-0.091,-1.059,-0.077
1651506527144,2022-05-02T11:48:47.144,17.270,-0.086,-1.056,-0.081
1651506527154,2022-05-02T11:48:47.154,17.280,-0.083,-1.053,-0.087
1651506527164,2022-05-02T11:48:47.164,17.290,-0.078,-1.048,-0.095
1651506527174,2022-05-02T11:48:47.174,17.300,-0.074,-1.046,-0.101
