epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506630580,2022-05-02T11:50:30.580,15.840,8.841,-11.646,22.134
1651506630590,2022-05-02T11:50:30.590,15.850,8.232,-11.646,22.195
1651506630600,2022-05-02T11:50:30.600,15.860,7.561,-12.073,22.012
1651506630610,2022-05-02T11:50:30.610,15.870,7.683,-12.317,21.890
1651506630620,2022-05-02T11:50:30.620,15.880,7.561,-12.195,22.012
1651506630630,2022-05-02T11:50:30.630,15.890,7.073,-11.707,21.220
1651506630640,2022-05-02T11:50:30.640,15.900,7.378,-10.976,19.878
1651506630650,2022-05-02T11:50:30.650,15.910,7.744,-9.695,17.988
1651506630660,2022-05-02T11:50:30.660,15.920,7.500,-8.598,15.793
1651506630670,2022-05-02T11:50:30.670,15.930,6.220,-8.232,13.902
1651506630680,2022-05-02T11:50:30.680,15.940,4.634,-8.293,12.988
1651506630690,2022-05-02T11:50:30.690,15.950,5.061,-8.110,13.841
1651506630700,2022-05-02T11:50:30.700,15.960,7.317,-7.866,15.976
1651506630710,2022-05-02T11:50:30.710,15.970,8.415,-7.500,17.134
1651506630720,2022-05-02T11:50:30.720,15.980,7.744,-7.378,16.220
1651506630730,2022-05-02T11:50:30.730,15.990,5.610,-6.890,13.598
1651506630740,2022-05-02T11:50:30.740,16.000,2.805,-5.793,10.366
1651506630750,2022-05-02T11:50:30.750,16.010,0.793,-5.061,7.683
1651506630760,2022-05-02T11:50:30.760,16.020,0.183,-4.207,5.610
1651506630770,2022-05-02T11:50:30.770,16.030,0.549,-2.927,3.841
1651506630780,2022-05-02T11:50:30.780,16.040,-0.427,-2.012,2.134
1651506630790,2022-05-02T11:50:30.790,16.050,-2.073,-1.159,1.037
1651506630800,2022-05-02T11:50:30.800,16.060,-1.280,-0.793,1.098
1651506630810,2022-05-02T11:50:30.810,16.070,-0.427,-0.671,0.732
1651506630820,2022-05-02T11:50:30.820,16.080,-1.585,-0.671,0.061
1651506630830,2022-05-02T11:50:30.830,16.090,-2.012,-1.159,-0.183
1651506630840,2022-05-02T11:50:30.840,16.100,-0.793,-2.012,0.305
1651506630850,2022-05-02T11:50:30.850,16.110,-0.427,-2.195,1.159
1651506630860,2022-05-02T11:50:30.860,16.120,-0.366,-2.012,2.805
1651506630870,2022-05-02T11:50:30.870,16.130,1.463,-1.159,5.549
1651506630880,2022-05-02T11:50:30.880,16.140,4.573,-0.671,8.598
1651506630890,2022-05-02T11:50:30.890,16.150,5.244,-1.037,10.854
1651506630900,2022-05-02T11:50:30.900,16.160,3.659,-2.256,12.012
1651506630910,2022-05-02T11:50:30.910,16.170,2.500,-3.902,12.378
1651506630920,2022-05-02T11:50:30.920,16.180,1.951,-5.061,11.829
1651506630930,2022-05-02T11:50:30.930,16.190,1.463,-5.427,11.098
1651506630940,2022-05-02T11:50:30.940,16.200,0.915,-4.939,10.305
1651506630950,2022-05-02T11:50:30.950,16.210,0.061,-3.659,9.695
1651506630960,2022-05-02T11:50:30.960,16.220,-0.610,-2.317,9.756
1651506630970,2022-05-02T11:50:30.970,16.230,-1.341,-1.951,10.244
1651506630980,2022-05-02T11:50:30.980,16.240,-2.134,-2.805,10.427
1651506630990,2022-05-02T11:50:30.990,16.250,-1.707,-4.390,9.634
1651506631000,2022-05-02T11:50:31.000,16.260,-0.305,-6.098,7.866
1651506631010,2022-05-02T11:50:31.010,16.270,1.098,-6.951,5.671
1651506631020,2022-05-02T11:50:31.020,16.280,2.927,-7.134,3.841
1651506631030,2022-05-02T11:50:31.030,16.290,4.756,-6.768,3.049
1651506631040,2022-05-02T11:50:31.040,16.300,4.939,-5.915,1.951
1651506631050,2022-05-02T11:50:31.050,16.310,3.232,-5.305,0.732
1651506631060,2022-05-02T11:50:31.060,16.320,1.220,-5.000,0.305
1651506631070,2022-05-02T11:50:31.070,16.330,-0.366,-5.000,0.183
1651506631080,2022-05-02T11:50:31.080,16.340,-1.159,-4.756,-0.305
1651506631090,2022-05-02T11:50:31.090,16.350,-0.732,-4.451,-0.732
1651506631100,2022-05-02T11:50:31.100,16.360,0.000,-4.085,-1.402
1651506631110,2022-05-02T11:50:31.110,16.370,0.305,-3.415,-2.622
1651506631120,2022-05-02T11:50:31.120,16.380,0.549,-2.500,-3.963
1651506631130,2022-05-02T11:50:31.130,16.390,1.037,-1.402,-5.122
1651506631140,2022-05-02T11:50:31.140,16.400,1.098,0.000,-6.585
1651506631150,2022-05-02T11:50:31.150,16.410,0.183,1.280,-8.049
1651506631160,2022-05-02T11:50:31.160,16.420,-1.585,1.768,-9.146
1651506631170,2022-05-02T11:50:31.170,16.430,-3.659,2.012,-10.183
1651506631180,2022-05-02T11:50:31.180,16.440,-4.512,2.134,-10.732
1651506631190,2022-05-02T11:50:31.190,16.450,-4.085,1.890,-10.854
1651506631200,2022-05-02T11:50:31.200,16.460,-3.598,0.976,-11.037
1651506631210,2022-05-02T11:50:31.210,16.470,-3.537,-0.061,-12.256
1651506631220,2022-05-02T11:50:31.220,16.480,-2.622,-0.793,-14.573
1651506631230,2022-05-02T11:50:31.230,16.490,-0.793,-1.402,-16.890
1651506631240,2022-05-02T11:50:31.240,16.500,0.610,-2.195,-18.232
1651506631250,2022-05-02T11:50:31.250,16.510,0.671,-3.171,-19.024
1651506631260,2022-05-02T11:50:31.260,16.520,-2.012,-3.902,-20.000
1651506631270,2022-05-02T11:50:31.270,16.530,-5.915,-4.024,-21.159
1651506631280,2022-05-02T11:50:31.280,16.540,-6.768,-3.841,-21.646
1651506631290,2022-05-02T11:50:31.290,16.550,-4.329,-4.024,-21.524
1651506631300,2022-05-02T11:50:31.300,16.560,-1.951,-4.573,-21.585
1651506631310,2022-05-02T11:50:31.310,16.570,-0.061,-5.488,-21.280
1651506631320,2022-05-02T11:50:31.320,16.580,1.524,-6.829,-20.366
1651506631330,2022-05-02T11:50:31.330,16.590,2.073,-7.988,-19.268
1651506631340,2022-05-02T11:50:31.340,16.600,1.220,-8.354,-17.927
1651506631350,2022-05-02T11:50:31.350,16.610,-0.305,-7.622,-15.793
1651506631360,2022-05-02T11:50:31.360,16.620,-0.671,-6.280,-12.805
1651506631370,2022-05-02T11:50:31.370,16.630,-0.305,-4.695,-9.268
1651506631380,2022-05-02T11:50:31.380,16.640,-1.280,-3.598,-5.793
1651506631390,2022-05-02T11:50:31.390,16.650,-3.476,-3.171,-2.744
1651506631400,2022-05-02T11:50:31.400,16.660,-4.817,-3.720,0.122
1651506631410,2022-05-02T11:50:31.410,16.670,-4.817,-4.756,2.683
1651506631420,2022-05-02T11:50:31.420,16.680,-3.354,-5.488,4.817
1651506631430,2022-05-02T11:50:31.430,16.690,-0.793,-6.159,6.585
1651506631440,2022-05-02T11:50:31.440,16.700,1.646,-6.341,6.890
1651506631450,2022-05-02T11:50:31.450,16.710,2.866,-5.732,5.732
1651506631460,2022-05-02T11:50:31.460,16.720,3.963,-4.390,4.024
1651506631470,2022-05-02T11:50:31.470,16.730,5.854,-2.317,2.256
1651506631480,2022-05-02T11:50:31.480,16.740,8.293,0.122,0.854
1651506631490,2022-05-02T11:50:31.490,16.750,10.671,2.805,-0.305
1651506631500,2022-05-02T11:50:31.500,16.760,11.951,5.732,-1.768
1651506631510,2022-05-02T11:50:31.510,16.770,12.500,8.659,-3.293
1651506631520,2022-05-02T11:50:31.520,16.780,13.049,11.280,-4.573
1651506631530,2022-05-02T11:50:31.530,16.790,13.537,13.293,-5.854
1651506631540,2022-05-02T11:50:31.540,16.800,12.866,14.451,-7.927
1651506631550,2022-05-02T11:50:31.550,16.810,10.671,14.878,-10.244
1651506631560,2022-05-02T11:50:31.560,16.820,7.805,14.634,-12.439
1651506631570,2022-05-02T11:50:31.570,16.830,5.183,14.146,-14.451
1651506631580,2022-05-02T11:50:31.580,16.840,3.110,13.415,-16.037
1651506631590,2022-05-02T11:50:31.590,16.850,0.732,12.805,-17.195
1651506631600,2022-05-02T11:50:31.600,16.860,-1.829,12.378,-18.171
1651506631610,2022-05-02T11:50:31.610,16.870,-4.024,12.195,-18.963
1651506631620,2022-05-02T11:50:31.620,16.880,-5.305,12.317,-19.329
1651506631630,2022-05-02T11:50:31.630,16.890,-6.159,12.622,-19.329
1651506631640,2022-05-02T11:50:31.640,16.900,-6.585,12.622,-18.963
1651506631650,2022-05-02T11:50:31.650,16.910,-6.707,12.378,-18.354
1651506631660,2022-05-02T11:50:31.660,16.920,-6.890,12.073,-17.744
1651506631670,2022-05-02T11:50:31.670,16.930,-6.829,11.402,-16.707
1651506631680,2022-05-02T11:50:31.680,16.940,-6.220,10.427,-15.854
1651506631690,2022-05-02T11:50:31.690,16.950,-5.732,9.634,-15.305
1651506631700,2022-05-02T11:50:31.700,16.960,-4.878,9.512,-15.549
1651506631710,2022-05-02T11:50:31.710,16.970,-3.293,10.122,-16.341
1651506631720,2022-05-02T11:50:31.720,16.980,-1.463,11.159,-17.073
1651506631730,2022-05-02T11:50:31.730,16.990,-0.183,12.012,-17.256
1651506631740,2022-05-02T11:50:31.740,17.000,0.488,12.683,-17.134
1651506631750,2022-05-02T11:50:31.750,17.010,0.976,13.110,-16.341
1651506631760,2022-05-02T11:50:31.760,17.020,2.439,13.232,-15.000
1651506631770,2022-05-02T11:50:31.770,17.030,4.207,12.622,-13.476
1651506631780,2022-05-02T11:50:31.780,17.040,4.085,11.707,-12.317
1651506631790,2022-05-02T11:50:31.790,17.050,3.232,10.793,-11.341
1651506631800,2022-05-02T11:50:31.800,17.060,3.720,9.817,-9.756
1651506631810,2022-05-02T11:50:31.810,17.070,3.293,8.841,-8.232
1651506631820,2022-05-02T11:50:31.820,17.080,1.890,8.415,-6.890
1651506631830,2022-05-02T11:50:31.830,17.090,1.707,7.927,-5.244
1651506631840,2022-05-02T11:50:31.840,17.100,3.415,8.232,-3.354
1651506631850,2022-05-02T11:50:31.850,17.110,6.220,8.841,-0.976
1651506631860,2022-05-02T11:50:31.860,17.120,9.024,9.268,1.220
1651506631870,2022-05-02T11:50:31.870,17.130,11.159,9.512,3.476
1651506631880,2022-05-02T11:50:31.880,17.140,12.683,8.780,6.037
1651506631890,2022-05-02T11:50:31.890,17.150,13.476,6.890,8.902
1651506631900,2022-05-02T11:50:31.900,17.160,16.159,5.061,11.524
1651506631910,2022-05-02T11:50:31.910,17.170,23.659,3.780,11.585
1651506631920,2022-05-02T11:50:31.920,17.180,24.207,0.915,7.561
1651506631930,2022-05-02T11:50:31.930,17.190,8.841,-0.183,-0.305
1651506631940,2022-05-02T11:50:31.940,17.200,-5.915,-0.732,-5.915
1651506631950,2022-05-02T11:50:31.950,17.210,-3.415,-1.585,-4.756
1651506631960,2022-05-02T11:50:31.960,17.220,7.317,-0.549,-0.061
1651506631970,2022-05-02T11:50:31.970,17.230,11.890,0.366,3.415
1651506631980,2022-05-02T11:50:31.980,17.240,7.561,1.098,4.695
1651506631990,2022-05-02T11:50:31.990,17.250,2.683,1.890,7.256
1651506632000,2022-05-02T11:50:32.000,17.260,4.573,2.561,13.415
1651506632010,2022-05-02T11:50:32.010,17.270,11.768,3.415,21.220
1651506632020,2022-05-02T11:50:32.020,17.280,19.329,4.634,28.049
1651506632030,2022-05-02T11:50:32.030,17.290,25.366,6.524,32.988
1651506632040,2022-05-02T11:50:32.040,17.300,29.695,8.537,35.671
1651506632050,2022-05-02T11:50:32.050,17.310,32.134,10.183,36.463
1651506632060,2022-05-02T11:50:32.060,17.320,31.402,11.159,35.366
1651506632070,2022-05-02T11:50:32.070,17.330,26.646,10.915,32.744
1651506632080,2022-05-02T11:50:32.080,17.340,19.329,9.451,29.939
1651506632090,2022-05-02T11:50:32.090,17.350,12.317,7.073,27.683
1651506632100,2022-05-02T11:50:32.100,17.360,8.171,4.207,26.037
1651506632110,2022-05-02T11:50:32.110,17.370,3.963,1.159,24.390
1651506632120,2022-05-02T11:50:32.120,17.380,-2.134,-1.829,22.622
1651506632130,2022-05-02T11:50:32.130,17.390,-7.134,-4.268,21.646
1651506632140,2022-05-02T11:50:32.140,17.400,-9.817,-6.159,21.829
1651506632150,2022-05-02T11:50:32.150,17.410,-10.427,-6.951,22.561
1651506632160,2022-05-02T11:50:32.160,17.420,-9.756,-7.073,23.659
1651506632170,2022-05-02T11:50:32.170,17.430,-8.963,-7.134,24.939
1651506632180,2022-05-02T11:50:32.180,17.440,-8.537,-7.561,26.037
1651506632190,2022-05-02T11:50:32.190,17.450,-9.085,-8.659,26.402
1651506632200,2022-05-02T11:50:32.200,17.460,-10.488,-9.817,26.098
1651506632210,2022-05-02T11:50:32.210,17.470,-11.646,-10.671,25.549
1651506632220,2022-05-02T11:50:32.220,17.480,-11.951,-11.220,25.122
1651506632230,2022-05-02T11:50:32.230,17.490,-11.524,-11.402,24.878
1651506632240,2022-05-02T11:50:32.240,17.500,-11.402,-11.463,24.024
1651506632250,2022-05-02T11:50:32.250,17.510,-11.341,-11.463,22.683
1651506632260,2022-05-02T11:50:32.260,17.520,-11.220,-11.098,20.976
1651506632270,2022-05-02T11:50:32.270,17.530,-10.915,-10.732,19.085
1651506632280,2022-05-02T11:50:32.280,17.540,-10.976,-10.793,17.073
1651506632290,2022-05-02T11:50:32.290,17.550,-11.524,-11.098,14.756
1651506632300,2022-05-02T11:50:32.300,17.560,-12.317,-11.585,12.622
1651506632310,2022-05-02T11:50:32.310,17.570,-12.927,-12.256,10.549
1651506632320,2022-05-02T11:50:32.320,17.580,-13.232,-12.927,8.720
1651506632330,2022-05-02T11:50:32.330,17.590,-12.683,-13.354,7.317
1651506632340,2022-05-02T11:50:32.340,17.600,-12.561,-13.841,6.037
1651506632350,2022-05-02T11:50:32.350,17.610,-13.110,-13.780,4.817
1651506632360,2022-05-02T11:50:32.360,17.620,-12.683,-13.659,4.268
1651506632370,2022-05-02T11:50:32.370,17.630,-10.732,-12.988,4.207
1651506632380,2022-05-02T11:50:32.380,17.640,-9.024,-11.707,3.720
1651506632390,2022-05-02T11:50:32.390,17.650,-7.988,-9.939,2.500
1651506632400,2022-05-02T11:50:32.400,17.660,-7.012,-7.805,1.159
1651506632410,2022-05-02T11:50:32.410,17.670,-4.756,-5.366,0.366
1651506632420,2022-05-02T11:50:32.420,17.680,-2.683,-2.744,-0.976
1651506632430,2022-05-02T11:50:32.430,17.690,-3.293,-0.366,-3.841
1651506632440,2022-05-02T11:50:32.440,17.700,-5.305,1.768,-7.683
1651506632450,2022-05-02T11:50:32.450,17.710,-4.695,3.598,-11.037
1651506632460,2022-05-02T11:50:32.460,17.720,-1.341,5.000,-13.354
1651506632470,2022-05-02T11:50:32.470,17.730,-0.122,5.854,-14.695
1651506632480,2022-05-02T11:50:32.480,17.740,1.402,6.280,-14.024
1651506632490,2022-05-02T11:50:32.490,17.750,11.220,6.768,-11.585
1651506632500,2022-05-02T11:50:32.500,17.760,22.134,6.585,-10.305
1651506632510,2022-05-02T11:50:32.510,17.770,16.220,6.098,-11.951
1651506632520,2022-05-02T11:50:32.520,17.780,-0.793,4.573,-13.110
1651506632530,2022-05-02T11:50:32.530,17.790,-7.744,1.037,-9.451
1651506632540,2022-05-02T11:50:32.540,17.800,-2.927,-1.280,-1.341
1651506632550,2022-05-02T11:50:32.550,17.810,0.427,-2.927,8.049
1651506632560,2022-05-02T11:50:32.560,17.820,-4.817,-4.390,14.329
1651506632570,2022-05-02T11:50:32.570,17.830,-14.695,-4.756,18.110
1651506632580,2022-05-02T11:50:32.580,17.840,-20.793,-3.963,22.378
1651506632590,2022-05-02T11:50:32.590,17.850,-18.598,-2.561,26.646
1651506632600,2022-05-02T11:50:32.600,17.860,-9.207,-0.732,28.963
1651506632610,2022-05-02T11:50:32.610,17.870,-2.561,0.610,26.707
1651506632620,2022-05-02T11:50:32.620,17.880,-6.768,0.976,19.939
1651506632630,2022-05-02T11:50:32.630,17.890,-17.805,1.159,12.500
1651506632640,2022-05-02T11:50:32.640,17.900,-23.354,1.159,9.085
1651506632650,2022-05-02T11:50:32.650,17.910,-18.841,1.159,10.122
1651506632660,2022-05-02T11:50:32.660,17.920,-10.915,0.976,12.195
1651506632670,2022-05-02T11:50:32.670,17.930,-6.768,0.915,12.439
1651506632680,2022-05-02T11:50:32.680,17.940,-5.427,0.732,11.402
1651506632690,2022-05-02T11:50:32.690,17.950,-3.476,0.549,10.976
1651506632700,2022-05-02T11:50:32.700,17.960,-0.061,0.610,12.134
1651506632710,2022-05-02T11:50:32.710,17.970,2.866,0.854,14.268
1651506632720,2022-05-02T11:50:32.720,17.980,4.268,1.402,16.280
1651506632730,2022-05-02T11:50:32.730,17.990,5.854,2.195,18.963
1651506632740,2022-05-02T11:50:32.740,18.000,9.695,2.927,22.927
1651506632750,2022-05-02T11:50:32.750,18.010,14.878,3.354,27.134
1651506632760,2022-05-02T11:50:32.760,18.020,18.780,3.841,30.244
1651506632770,2022-05-02T11:50:32.770,18.030,20.122,4.268,31.524
1651506632780,2022-05-02T11:50:32.780,18.040,19.146,4.512,31.220
1651506632790,2022-05-02T11:50:32.790,18.050,18.110,4.695,29.878
1651506632800,2022-05-02T11:50:32.800,18.060,17.683,4.756,28.293
1651506632810,2022-05-02T11:50:32.810,18.070,16.829,4.756,26.159
1651506632820,2022-05-02T11:50:32.820,18.080,15.305,4.451,23.902
1651506632830,2022-05-02T11:50:32.830,18.090,14.329,3.963,21.768
1651506632840,2022-05-02T11:50:32.840,18.100,14.268,3.293,19.939
1651506632850,2022-05-02T11:50:32.850,18.110,13.720,2.683,17.988
1651506632860,2022-05-02T11:50:32.860,18.120,11.890,2.317,15.732
1651506632870,2022-05-02T11:50:32.870,18.130,10.061,2.073,13.354
1651506632880,2022-05-02T11:50:32.880,18.140,9.329,2.012,11.220
1651506632890,2022-05-02T11:50:32.890,18.150,9.451,2.317,9.329
1651506632900,2022-05-02T11:50:32.900,18.160,10.183,2.378,7.439
1651506632910,2022-05-02T11:50:32.910,18.170,10.305,2.317,5.427
1651506632920,2022-05-02T11:50:32.920,18.180,9.939,2.378,4.024
1651506632930,2022-05-02T11:50:32.930,18.190,9.695,2.073,3.659
1651506632940,2022-05-02T11:50:32.940,18.200,8.963,1.524,3.963
1651506632950,2022-05-02T11:50:32.950,18.210,8.049,0.854,5.183
1651506632960,2022-05-02T11:50:32.960,18.220,7.195,0.366,6.280
1651506632970,2022-05-02T11:50:32.970,18.230,5.366,0.000,6.951
1651506632980,2022-05-02T11:50:32.980,18.240,3.232,-0.549,6.707
1651506632990,2022-05-02T11:50:32.990,18.250,1.463,-0.915,4.756
1651506633000,2022-05-02T11:50:33.000,18.260,-0.793,-1.037,1.037
1651506633010,2022-05-02T11:50:33.010,18.270,-3.902,-1.037,-3.720
1651506633020,2022-05-02T11:50:33.020,18.280,-6.098,-0.671,-7.744
1651506633030,2022-05-02T11:50:33.030,18.290,-7.439,-0.427,-9.939
1651506633040,2022-05-02T11:50:33.040,18.300,-8.841,-0.610,-9.268
1651506633050,2022-05-02T11:50:33.050,18.310,-8.963,-1.890,-5.732
1651506633060,2022-05-02T11:50:33.060,18.320,-3.293,-3.049,-0.549
1651506633070,2022-05-02T11:50:33.070,18.330,6.220,-5.061,4.024
1651506633080,2022-05-02T11:50:33.080,18.340,1.463,-7.927,3.598
1651506633090,2022-05-02T11:50:33.090,18.350,-20.488,-9.878,-0.854
1651506633100,2022-05-02T11:50:33.100,18.360,-32.927,-12.744,-2.500
1651506633110,2022-05-02T11:50:33.110,18.370,-25.976,-14.451,-0.244
1651506633120,2022-05-02T11:50:33.120,18.380,-17.195,-14.695,2.805
1651506633130,2022-05-02T11:50:33.130,18.390,-14.024,-14.268,3.171
1651506633140,2022-05-02T11:50:33.140,18.400,-7.805,-13.659,2.195
1651506633150,2022-05-02T11:50:33.150,18.410,-0.183,-12.134,0.732
1651506633160,2022-05-02T11:50:33.160,18.420,3.232,-9.695,-0.976
1651506633170,2022-05-02T11:50:33.170,18.430,7.866,-7.744,-1.585
1651506633180,2022-05-02T11:50:33.180,18.440,18.232,-6.037,-0.183
1651506633190,2022-05-02T11:50:33.190,18.450,27.561,-4.390,2.134
1651506633200,2022-05-02T11:50:33.200,18.460,28.476,-4.146,4.329
1651506633210,2022-05-02T11:50:33.210,18.470,22.988,-5.305,6.646
1651506633220,2022-05-02T11:50:33.220,18.480,16.585,-6.524,9.695
1651506633230,2022-05-02T11:50:33.230,18.490,10.915,-7.683,13.293
1651506633240,2022-05-02T11:50:33.240,18.500,5.122,-8.293,16.341
1651506633250,2022-05-02T11:50:33.250,18.510,-1.280,-8.963,18.293
1651506633260,2022-05-02T11:50:33.260,18.520,-8.841,-9.512,19.207
1651506633270,2022-05-02T11:50:33.270,18.530,-16.402,-10.183,19.634
1651506633280,2022-05-02T11:50:33.280,18.540,-22.073,-11.037,20.366
1651506633290,2022-05-02T11:50:33.290,18.550,-25.000,-11.829,21.341
1651506633300,2022-05-02T11:50:33.300,18.560,-26.037,-12.439,22.378
1651506633310,2022-05-02T11:50:33.310,18.570,-26.829,-12.866,22.744
1651506633320,2022-05-02T11:50:33.320,18.580,-27.500,-13.354,22.500
1651506633330,2022-05-02T11:50:33.330,18.590,-27.500,-13.902,22.134
1651506633340,2022-05-02T11:50:33.340,18.600,-25.976,-14.573,21.585
1651506633350,2022-05-02T11:50:33.350,18.610,-23.780,-15.305,20.488
1651506633360,2022-05-02T11:50:33.360,18.620,-22.195,-15.671,18.354
1651506633370,2022-05-02T11:50:33.370,18.630,-21.890,-16.098,15.732
1651506633380,2022-05-02T11:50:33.380,18.640,-22.378,-16.585,13.232
1651506633390,2022-05-02T11:50:33.390,18.650,-22.561,-17.012,11.524
1651506633400,2022-05-02T11:50:33.400,18.660,-21.951,-17.256,9.817
1651506633410,2022-05-02T11:50:33.410,18.670,-20.915,-17.439,8.049
1651506633420,2022-05-02T11:50:33.420,18.680,-20.000,-17.439,6.402
1651506633430,2022-05-02T11:50:33.430,18.690,-18.780,-17.378,4.756
1651506633440,2022-05-02T11:50:33.440,18.700,-18.049,-17.439,3.293
1651506633450,2022-05-02T11:50:33.450,18.710,-18.780,-17.500,1.280
1651506633460,2022-05-02T11:50:33.460,18.720,-19.329,-17.622,-0.549
1651506633470,2022-05-02T11:50:33.470,18.730,-18.659,-17.439,-2.012
1651506633480,2022-05-02T11:50:33.480,18.740,-17.561,-16.341,-3.110
1651506633490,2022-05-02T11:50:33.490,18.750,-16.829,-14.939,-3.841
1651506633500,2022-05-02T11:50:33.500,18.760,-16.280,-13.232,-4.085
1651506633510,2022-05-02T11:50:33.510,18.770,-14.756,-11.220,-3.902
1651506633520,2022-05-02T11:50:33.520,18.780,-12.927,-9.146,-3.720
1651506633530,2022-05-02T11:50:33.530,18.790,-12.500,-6.951,-4.329
1651506633540,2022-05-02T11:50:33.540,18.800,-12.683,-4.756,-5.793
1651506633550,2022-05-02T11:50:33.550,18.810,-11.159,-2.378,-7.561
1651506633560,2022-05-02T11:50:33.560,18.820,-9.268,-0.183,-10.244
1651506633570,2022-05-02T11:50:33.570,18.830,-9.878,1.585,-14.634
1651506633580,2022-05-02T11:50:33.580,18.840,-11.280,2.805,-18.720
1651506633590,2022-05-02T11:50:33.590,18.850,-9.695,3.537,-20.610
1651506633600,2022-05-02T11:50:33.600,18.860,-6.463,3.963,-20.122
1651506633610,2022-05-02T11:50:33.610,18.870,-3.963,4.024,-17.866
1651506633620,2022-05-02T11:50:33.620,18.880,-1.220,3.963,-14.512
1651506633630,2022-05-02T11:50:33.630,18.890,5.305,4.512,-10.183
1651506633640,2022-05-02T11:50:33.640,18.900,14.207,5.549,-6.951
1651506633650,2022-05-02T11:50:33.650,18.910,14.390,6.585,-8.537
1651506633660,2022-05-02T11:50:33.660,18.920,1.037,6.829,-14.146
1651506633670,2022-05-02T11:50:33.670,18.930,-10.305,5.488,-16.463
1651506633680,2022-05-02T11:50:33.680,18.940,-7.805,3.659,-12.256
1651506633690,2022-05-02T11:50:33.690,18.950,-3.537,1.890,-5.915
1651506633700,2022-05-02T11:50:33.700,18.960,-11.280,-0.610,-2.134
1651506633710,2022-05-02T11:50:33.710,18.970,-22.744,-3.110,1.280
1651506633720,2022-05-02T11:50:33.720,18.980,-26.829,-4.939,6.707
1651506633730,2022-05-02T11:50:33.730,18.990,-27.195,-5.732,11.890
1651506633740,2022-05-02T11:50:33.740,19.000,-27.012,-5.854,15.122
1651506633750,2022-05-02T11:50:33.750,19.010,-23.171,-4.939,16.159
1651506633760,2022-05-02T11:50:33.760,19.020,-17.256,-3.049,15.183
1651506633770,2022-05-02T11:50:33.770,19.030,-15.244,-1.341,12.439
1651506633780,2022-05-02T11:50:33.780,19.040,-17.683,0.244,9.329
1651506633790,2022-05-02T11:50:33.790,19.050,-17.988,1.585,8.293
1651506633800,2022-05-02T11:50:33.800,19.060,-12.805,2.561,9.695
1651506633810,2022-05-02T11:50:33.810,19.070,-7.378,3.171,11.037
1651506633820,2022-05-02T11:50:33.820,19.080,-5.366,3.354,10.976
1651506633830,2022-05-02T11:50:33.830,19.090,-5.305,2.805,10.183
1651506633840,2022-05-02T11:50:33.840,19.100,-4.329,2.073,10.061
1651506633850,2022-05-02T11:50:33.850,19.110,-2.134,1.037,11.037
