epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068054104,2022-02-28T12:07:34.104,3.590,0.183,0.061,-0.061
1646068054114,2022-02-28T12:07:34.114,3.600,0.915,0.183,0.000
1646068054124,2022-02-28T12:07:34.124,3.610,1.463,0.122,-0.061
1646068054134,2022-02-28T12:07:34.134,3.620,1.402,0.061,-0.061
1646068054144,2022-02-28T12:07:34.144,3.630,0.854,0.000,0.122
1646068054154,2022-02-28T12:07:34.154,3.640,0.793,-0.061,0.427
1646068054164,2022-02-28T12:07:34.164,3.650,1.037,-0.122,0.976
1646068054174,2022-02-28T12:07:34.174,3.660,1.280,-0.305,1.646
1646068054184,2022-02-28T12:07:34.184,3.670,1.524,-0.366,2.134
1646068054194,2022-02-28T12:07:34.194,3.680,1.768,-0.549,2.561
1646068054204,2022-02-28T12:07:34.204,3.690,2.317,-0.732,2.988
1646068054214,2022-02-28T12:07:34.214,3.700,2.744,-0.793,3.232
1646068054224,2022-02-28T12:07:34.224,3.710,2.866,-0.976,3.415
1646068054234,2022-02-28T12:07:34.234,3.720,2.805,-1.220,3.476
1646068054244,2022-02-28T12:07:34.244,3.730,2.622,-1.280,3.415
1646068054254,2022-02-28T12:07:34.254,3.740,2.378,-1.280,3.293
1646068054264,2022-02-28T12:07:34.264,3.750,2.256,-1.220,2.988
1646068054274,2022-02-28T12:07:34.274,3.760,1.768,-1.159,2.683
1646068054284,2022-02-28T12:07:34.284,3.770,1.280,-0.915,2.134
1646068054294,2022-02-28T12:07:34.294,3.780,1.341,-0.610,1.890
1646068054304,2022-02-28T12:07:34.304,3.790,1.585,-0.488,1.890
1646068054314,2022-02-28T12:07:34.314,3.800,1.220,-0.427,1.768
1646068054324,2022-02-28T12:07:34.324,3.810,0.915,-0.183,1.646
1646068054334,2022-02-28T12:07:34.334,3.820,1.037,-0.183,1.585
1646068054344,2022-02-28T12:07:34.344,3.830,1.341,-0.244,1.585
1646068054354,2022-02-28T12:07:34.354,3.840,0.976,-0.305,1.280
1646068054364,2022-02-28T12:07:34.364,3.850,0.305,-0.366,0.976
1646068054374,2022-02-28T12:07:34.374,3.860,0.366,-0.427,0.915
1646068054384,2022-02-28T12:07:34.384,3.870,0.427,-0.244,0.854
1646068054394,2022-02-28T12:07:34.394,3.880,0.366,-0.305,0.793
1646068054404,2022-02-28T12:07:34.404,3.890,0.488,-0.366,0.732
1646068054414,2022-02-28T12:07:34.414,3.900,0.488,-0.427,0.671
1646068054424,2022-02-28T12:07:34.424,3.910,0.488,-0.549,0.671
1646068054434,2022-02-28T12:07:34.434,3.920,0.671,-0.610,0.915
1646068054444,2022-02-28T12:07:34.444,3.930,0.671,-0.793,1.159
1646068054454,2022-02-28T12:07:34.454,3.940,0.427,-0.854,1.524
1646068054464,2022-02-28T12:07:34.464,3.950,0.427,-0.854,1.524
1646068054474,2022-02-28T12:07:34.474,3.960,0.610,-0.671,1.463
1646068054484,2022-02-28T12:07:34.484,3.970,0.732,-0.366,1.341
1646068054494,2022-02-28T12:07:34.494,3.980,0.549,0.000,1.098
1646068054504,2022-02-28T12:07:34.504,3.990,0.427,0.366,1.037
1646068054514,2022-02-28T12:07:34.514,4.000,0.610,0.732,0.915
1646068054524,2022-02-28T12:07:34.524,4.010,0.671,0.976,0.915
1646068054534,2022-02-28T12:07:34.534,4.020,0.732,1.098,1.037
1646068054544,2022-02-28T12:07:34.544,4.030,0.732,1.159,1.220
1646068054554,2022-02-28T12:07:34.554,4.040,0.854,1.159,1.463
1646068054564,2022-02-28T12:07:34.564,4.050,1.037,1.098,1.646
1646068054574,2022-02-28T12:07:34.574,4.060,1.402,0.915,1.829
1646068054584,2022-02-28T12:07:34.584,4.070,1.341,0.732,1.646
1646068054594,2022-02-28T12:07:34.594,4.080,1.098,0.427,1.098
1646068054604,2022-02-28T12:07:34.604,4.090,1.037,0.244,0.732
1646068054614,2022-02-28T12:07:34.614,4.100,1.037,-0.061,0.366
1646068054624,2022-02-28T12:07:34.624,4.110,0.976,-0.244,-0.061
1646068054634,2022-02-28T12:07:34.634,4.120,0.671,-0.671,-0.305
1646068054644,2022-02-28T12:07:34.644,4.130,0.427,-0.854,-0.793
1646068054654,2022-02-28T12:07:34.654,4.140,0.488,-0.854,-0.915
1646068054664,2022-02-28T12:07:34.664,4.150,0.549,-0.854,-1.037
1646068054674,2022-02-28T12:07:34.674,4.160,0.366,-0.915,-1.159
1646068054684,2022-02-28T12:07:34.684,4.170,0.183,-0.854,-1.159
1646068054694,2022-02-28T12:07:34.694,4.180,0.305,-0.610,-1.098
1646068054704,2022-02-28T12:07:34.704,4.190,0.183,-0.549,-0.915
1646068054714,2022-02-28T12:07:34.714,4.200,0.000,-0.305,-0.793
1646068054724,2022-02-28T12:07:34.724,4.210,-0.122,0.000,-0.671
1646068054734,2022-02-28T12:07:34.734,4.220,-0.183,0.244,-0.732
1646068054744,2022-02-28T12:07:34.744,4.230,-0.305,0.549,-0.915
1646068054754,2022-02-28T12:07:34.754,4.240,-0.671,0.793,-1.098
1646068054764,2022-02-28T12:07:34.764,4.250,-0.854,0.976,-1.280
1646068054774,2022-02-28T12:07:34.774,4.260,-1.159,0.976,-1.402
1646068054784,2022-02-28T12:07:34.784,4.270,-1.402,1.098,-1.341
1646068054794,2022-02-28T12:07:34.794,4.280,-1.280,1.037,-1.159
1646068054804,2022-02-28T12:07:34.804,4.290,-1.463,0.793,-1.159
1646068054814,2022-02-28T12:07:34.814,4.300,-1.829,0.732,-1.159
1646068054824,2022-02-28T12:07:34.824,4.310,-1.646,0.732,-1.037
1646068054834,2022-02-28T12:07:34.834,4.320,-1.280,0.854,-0.976
1646068054844,2022-02-28T12:07:34.844,4.330,-1.098,1.159,-1.220
1646068054854,2022-02-28T12:07:34.854,4.340,-1.402,1.280,-1.524
1646068054864,2022-02-28T12:07:34.864,4.350,-1.341,1.280,-1.463
1646068054874,2022-02-28T12:07:34.874,4.360,-0.976,1.524,-1.341
1646068054884,2022-02-28T12:07:34.884,4.370,-0.854,1.646,-1.280
1646068054894,2022-02-28T12:07:34.894,4.380,-1.037,1.646,-1.463
1646068054904,2022-02-28T12:07:34.904,4.390,-1.037,1.463,-1.524
1646068054914,2022-02-28T12:07:34.914,4.400,-0.854,1.280,-1.585
1646068054924,2022-02-28T12:07:34.924,4.410,-0.732,1.098,-1.707
1646068054934,2022-02-28T12:07:34.934,4.420,-0.793,0.854,-1.829
1646068054944,2022-02-28T12:07:34.944,4.430,-0.915,0.610,-1.829
1646068054954,2022-02-28T12:07:34.954,4.440,-0.671,0.488,-2.012
1646068054964,2022-02-28T12:07:34.964,4.450,-0.488,0.488,-2.134
1646068054974,2022-02-28T12:07:34.974,4.460,-0.854,0.488,-2.256
1646068054984,2022-02-28T12:07:34.984,4.470,-1.098,0.427,-2.317
1646068054994,2022-02-28T12:07:34.994,4.480,-1.159,0.366,-2.317
1646068055004,2022-02-28T12:07:35.004,4.490,-1.098,0.488,-2.378
1646068055014,2022-02-28T12:07:35.014,4.500,-0.854,0.549,-2.256
1646068055024,2022-02-28T12:07:35.024,4.510,-0.671,0.610,-2.073
1646068055034,2022-02-28T12:07:35.034,4.520,-1.037,0.549,-1.890
1646068055044,2022-02-28T12:07:35.044,4.530,-1.463,0.366,-1.768
1646068055054,2022-02-28T12:07:35.054,4.540,-1.768,0.122,-1.707
1646068055064,2022-02-28T12:07:35.064,4.550,-2.073,0.000,-1.585
1646068055074,2022-02-28T12:07:35.074,4.560,-1.707,-0.061,-1.463
1646068055084,2022-02-28T12:07:35.084,4.570,-1.159,-0.122,-1.341
1646068055094,2022-02-28T12:07:35.094,4.580,-0.305,-0.122,-1.037
1646068055104,2022-02-28T12:07:35.104,4.590,0.549,0.000,-0.854
1646068055114,2022-02-28T12:07:35.114,4.600,0.488,0.244,-0.549
1646068055124,2022-02-28T12:07:35.124,4.610,0.183,0.427,0.000
1646068055134,2022-02-28T12:07:35.134,4.620,0.244,0.488,0.915
1646068055144,2022-02-28T12:07:35.144,4.630,0.732,0.488,2.195
1646068055154,2022-02-28T12:07:35.154,4.640,1.280,0.610,3.476
1646068055164,2022-02-28T12:07:35.164,4.650,1.463,0.671,4.512
1646068055174,2022-02-28T12:07:35.174,4.660,1.524,0.732,5.305
1646068055184,2022-02-28T12:07:35.184,4.670,1.707,0.793,5.793
1646068055194,2022-02-28T12:07:35.194,4.680,1.951,0.854,5.854
1646068055204,2022-02-28T12:07:35.204,4.690,2.073,0.915,5.610
1646068055214,2022-02-28T12:07:35.214,4.700,1.829,0.854,5.061
1646068055224,2022-02-28T12:07:35.224,4.710,1.280,0.732,4.451
1646068055234,2022-02-28T12:07:35.234,4.720,0.854,0.671,3.841
1646068055244,2022-02-28T12:07:35.244,4.730,0.549,0.488,3.171
1646068055254,2022-02-28T12:07:35.254,4.740,0.000,0.366,2.439
1646068055264,2022-02-28T12:07:35.264,4.750,-0.305,0.244,1.646
1646068055274,2022-02-28T12:07:35.274,4.760,-0.549,0.061,0.793
1646068055284,2022-02-28T12:07:35.284,4.770,-0.854,-0.244,0.061
1646068055294,2022-02-28T12:07:35.294,4.780,-1.037,-0.244,-0.366
1646068055304,2022-02-28T12:07:35.304,4.790,-0.793,-0.244,-0.793
1646068055314,2022-02-28T12:07:35.314,4.800,-0.488,-0.366,-1.037
1646068055324,2022-02-28T12:07:35.324,4.810,-0.488,-0.427,-1.159
1646068055334,2022-02-28T12:07:35.334,4.820,-1.159,-0.671,-1.341
1646068055344,2022-02-28T12:07:35.344,4.830,-1.707,-0.793,-1.463
1646068055354,2022-02-28T12:07:35.354,4.840,-1.829,-0.854,-1.463
1646068055364,2022-02-28T12:07:35.364,4.850,-1.646,-0.915,-1.098
1646068055374,2022-02-28T12:07:35.374,4.860,-1.402,-0.915,-0.793
1646068055384,2022-02-28T12:07:35.384,4.870,-1.280,-0.854,-0.488
1646068055394,2022-02-28T12:07:35.394,4.880,-1.341,-0.793,0.061
1646068055404,2022-02-28T12:07:35.404,4.890,-1.402,-0.671,0.732
1646068055414,2022-02-28T12:07:35.414,4.900,-1.220,-0.488,1.463
1646068055424,2022-02-28T12:07:35.424,4.910,-0.915,-0.366,2.195
1646068055434,2022-02-28T12:07:35.434,4.920,-0.549,-0.122,2.805
1646068055444,2022-02-28T12:07:35.444,4.930,-0.610,0.000,3.171
1646068055454,2022-02-28T12:07:35.454,4.940,-0.549,0.244,3.537
1646068055464,2022-02-28T12:07:35.464,4.950,-0.122,0.427,3.720
1646068055474,2022-02-28T12:07:35.474,4.960,0.244,0.610,3.720
1646068055484,2022-02-28T12:07:35.484,4.970,0.427,0.854,3.537
1646068055494,2022-02-28T12:07:35.494,4.980,0.366,0.793,3.049
1646068055504,2022-02-28T12:07:35.504,4.990,0.488,0.549,2.439
1646068055514,2022-02-28T12:07:35.514,5.000,0.366,0.488,1.707
1646068055524,2022-02-28T12:07:35.524,5.010,0.305,0.427,1.037
1646068055534,2022-02-28T12:07:35.534,5.020,0.244,0.244,0.427
1646068055544,2022-02-28T12:07:35.544,5.030,-0.061,0.061,-0.244
1646068055554,2022-02-28T12:07:35.554,5.040,-0.183,0.000,-0.793
1646068055564,2022-02-28T12:07:35.564,5.050,-0.305,0.061,-1.280
1646068055574,2022-02-28T12:07:35.574,5.060,-0.610,0.183,-1.646
1646068055584,2022-02-28T12:07:35.584,5.070,-0.915,0.183,-1.890
1646068055594,2022-02-28T12:07:35.594,5.080,-0.854,0.183,-1.951
1646068055604,2022-02-28T12:07:35.604,5.090,-0.732,0.183,-1.951
1646068055614,2022-02-28T12:07:35.614,5.100,-0.732,0.305,-1.951
1646068055624,2022-02-28T12:07:35.624,5.110,-0.610,0.244,-2.073
1646068055634,2022-02-28T12:07:35.634,5.120,-0.732,0.061,-2.195
1646068055644,2022-02-28T12:07:35.644,5.130,-0.671,0.061,-2.012
1646068055654,2022-02-28T12:07:35.654,5.140,-0.183,-0.061,-1.646
1646068055664,2022-02-28T12:07:35.664,5.150,-0.061,-0.305,-1.220
1646068055674,2022-02-28T12:07:35.674,5.160,-0.122,-0.366,-0.976
1646068055684,2022-02-28T12:07:35.684,5.170,0.183,-0.305,-0.671
1646068055694,2022-02-28T12:07:35.694,5.180,0.793,-0.183,-0.244
1646068055704,2022-02-28T12:07:35.704,5.190,0.915,-0.061,0.061
1646068055714,2022-02-28T12:07:35.714,5.200,0.549,-0.122,0.061
1646068055724,2022-02-28T12:07:35.724,5.210,0.427,0.122,0.122
1646068055734,2022-02-28T12:07:35.734,5.220,0.366,0.305,0.244
1646068055744,2022-02-28T12:07:35.744,5.230,0.488,0.488,0.488
1646068055754,2022-02-28T12:07:35.754,5.240,0.427,0.610,0.610
1646068055764,2022-02-28T12:07:35.764,5.250,0.488,0.854,0.671
1646068055774,2022-02-28T12:07:35.774,5.260,0.366,0.976,0.549
1646068055784,2022-02-28T12:07:35.784,5.270,0.061,0.976,0.061
1646068055794,2022-02-28T12:07:35.794,5.280,-0.244,0.976,-0.366
1646068055804,2022-02-28T12:07:35.804,5.290,-0.183,1.098,-0.549
1646068055814,2022-02-28T12:07:35.814,5.300,-0.183,1.098,-0.793
1646068055824,2022-02-28T12:07:35.824,5.310,-0.427,1.098,-1.037
1646068055834,2022-02-28T12:07:35.834,5.320,-0.732,0.976,-1.098
1646068055844,2022-02-28T12:07:35.844,5.330,-0.549,0.976,-1.159
1646068055854,2022-02-28T12:07:35.854,5.340,-0.427,0.854,-1.341
1646068055864,2022-02-28T12:07:35.864,5.350,-0.671,0.793,-1.524
1646068055874,2022-02-28T12:07:35.874,5.360,-0.793,0.793,-1.890
1646068055884,2022-02-28T12:07:35.884,5.370,-0.671,0.610,-1.951
1646068055894,2022-02-28T12:07:35.894,5.380,-0.610,0.671,-1.951
1646068055904,2022-02-28T12:07:35.904,5.390,-0.671,0.549,-2.012
1646068055914,2022-02-28T12:07:35.914,5.400,-0.488,0.366,-1.768
1646068055924,2022-02-28T12:07:35.924,5.410,-0.244,0.366,-1.463
1646068055934,2022-02-28T12:07:35.934,5.420,-0.061,0.549,-1.098
1646068055944,2022-02-28T12:07:35.944,5.430,0.183,0.610,-0.671
1646068055954,2022-02-28T12:07:35.954,5.440,0.061,0.671,-0.305
1646068055964,2022-02-28T12:07:35.964,5.450,-0.549,0.793,-0.244
1646068055974,2022-02-28T12:07:35.974,5.460,-0.671,1.037,-0.549
1646068055984,2022-02-28T12:07:35.984,5.470,-0.183,1.220,-0.793
1646068055994,2022-02-28T12:07:35.994,5.480,0.061,1.402,-0.976
1646068056004,2022-02-28T12:07:36.004,5.490,-0.244,1.463,-1.280
1646068056014,2022-02-28T12:07:36.014,5.500,-1.098,1.463,-1.829
1646068056024,2022-02-28T12:07:36.024,5.510,-1.829,1.402,-2.134
1646068056034,2022-02-28T12:07:36.034,5.520,-1.524,1.524,-2.195
1646068056044,2022-02-28T12:07:36.044,5.530,-0.976,1.524,-2.073
1646068056054,2022-02-28T12:07:36.054,5.540,-0.854,1.646,-2.012
1646068056064,2022-02-28T12:07:36.064,5.550,-0.732,1.890,-2.012
1646068056074,2022-02-28T12:07:36.074,5.560,-0.061,2.134,-1.585
1646068056084,2022-02-28T12:07:36.084,5.570,0.610,2.378,-1.341
1646068056094,2022-02-28T12:07:36.094,5.580,0.305,2.683,-1.585
1646068056104,2022-02-28T12:07:36.104,5.590,-0.366,3.049,-2.012
1646068056114,2022-02-28T12:07:36.114,5.600,-0.732,3.415,-2.439
1646068056124,2022-02-28T12:07:36.124,5.610,-0.854,3.902,-2.683
1646068056134,2022-02-28T12:07:36.134,5.620,-0.976,4.512,-3.110
1646068056144,2022-02-28T12:07:36.144,5.630,-1.220,5.305,-3.476
1646068056154,2022-02-28T12:07:36.154,5.640,-1.098,6.280,-3.659
1646068056164,2022-02-28T12:07:36.164,5.650,-0.915,7.195,-3.902
1646068056174,2022-02-28T12:07:36.174,5.660,-0.793,8.293,-3.902
1646068056184,2022-02-28T12:07:36.184,5.670,-0.671,9.268,-4.024
1646068056194,2022-02-28T12:07:36.194,5.680,-1.037,10.122,-4.390
1646068056204,2022-02-28T12:07:36.204,5.690,-1.341,11.037,-4.573
1646068056214,2022-02-28T12:07:36.214,5.700,-1.220,12.012,-4.695
1646068056224,2022-02-28T12:07:36.224,5.710,-0.976,12.988,-4.817
1646068056234,2022-02-28T12:07:36.234,5.720,-1.098,14.146,-5.061
1646068056244,2022-02-28T12:07:36.244,5.730,-1.341,15.244,-5.366
1646068056254,2022-02-28T12:07:36.254,5.740,-1.524,16.463,-5.610
1646068056264,2022-02-28T12:07:36.264,5.750,-1.341,17.622,-5.732
1646068056274,2022-02-28T12:07:36.274,5.760,-1.159,18.598,-5.915
1646068056284,2022-02-28T12:07:36.284,5.770,-1.646,19.512,-6.402
1646068056294,2022-02-28T12:07:36.294,5.780,-2.622,20.793,-6.829
1646068056304,2022-02-28T12:07:36.304,5.790,-3.171,22.683,-7.256
1646068056314,2022-02-28T12:07:36.314,5.800,-2.988,24.634,-7.378
1646068056324,2022-02-28T12:07:36.324,5.810,-2.378,26.646,-7.378
1646068056334,2022-02-28T12:07:36.334,5.820,-1.768,28.354,-7.256
1646068056344,2022-02-28T12:07:36.344,5.830,-1.098,29.390,-7.012
1646068056354,2022-02-28T12:07:36.354,5.840,-0.610,30.061,-6.890
1646068056364,2022-02-28T12:07:36.364,5.850,-0.183,30.427,-6.646
1646068056374,2022-02-28T12:07:36.374,5.860,-0.122,30.610,-6.585
1646068056384,2022-02-28T12:07:36.384,5.870,-0.183,30.854,-6.768
1646068056394,2022-02-28T12:07:36.394,5.880,-0.488,31.159,-7.134
1646068056404,2022-02-28T12:07:36.404,5.890,-0.732,31.341,-7.500
1646068056414,2022-02-28T12:07:36.414,5.900,-0.488,31.890,-7.561
1646068056424,2022-02-28T12:07:36.424,5.910,0.061,32.683,-7.439
1646068056434,2022-02-28T12:07:36.434,5.920,0.427,33.537,-7.317
1646068056444,2022-02-28T12:07:36.444,5.930,0.305,34.390,-7.195
1646068056454,2022-02-28T12:07:36.454,5.940,0.244,35.305,-7.073
1646068056464,2022-02-28T12:07:36.464,5.950,0.793,36.402,-6.829
1646068056474,2022-02-28T12:07:36.474,5.960,1.524,37.500,-6.524
1646068056484,2022-02-28T12:07:36.484,5.970,1.402,38.841,-6.707
1646068056494,2022-02-28T12:07:36.494,5.980,1.280,40.915,-7.012
1646068056504,2022-02-28T12:07:36.504,5.990,2.134,43.659,-7.073
1646068056514,2022-02-28T12:07:36.514,6.000,2.744,47.195,-7.256
1646068056524,2022-02-28T12:07:36.524,6.010,3.354,51.585,-7.439
1646068056534,2022-02-28T12:07:36.534,6.020,4.451,56.098,-7.134
1646068056544,2022-02-28T12:07:36.544,6.030,4.756,60.427,-6.646
1646068056554,2022-02-28T12:07:36.554,6.040,4.390,64.817,-6.220
1646068056564,2022-02-28T12:07:36.564,6.050,3.537,69.512,-5.854
1646068056574,2022-02-28T12:07:36.574,6.060,3.659,74.756,-5.244
1646068056584,2022-02-28T12:07:36.584,6.070,4.573,79.695,-4.329
1646068056594,2022-02-28T12:07:36.594,6.080,4.939,84.207,-3.415
1646068056604,2022-02-28T12:07:36.604,6.090,4.207,88.963,-3.232
1646068056614,2022-02-28T12:07:36.614,6.100,4.085,93.841,-2.988
1646068056624,2022-02-28T12:07:36.624,6.110,5.061,98.659,-2.500
1646068056634,2022-02-28T12:07:36.634,6.120,5.976,102.683,-2.073
1646068056644,2022-02-28T12:07:36.644,6.130,4.512,105.488,-2.073
1646068056654,2022-02-28T12:07:36.654,6.140,2.378,107.256,-2.073
1646068056664,2022-02-28T12:07:36.664,6.150,1.890,107.561,-1.280
1646068056674,2022-02-28T12:07:36.674,6.160,1.341,107.012,-0.549
1646068056684,2022-02-28T12:07:36.684,6.170,0.793,106.098,0.244
1646068056694,2022-02-28T12:07:36.694,6.180,1.463,104.085,1.463
1646068056704,2022-02-28T12:07:36.704,6.190,1.524,100.732,2.256
1646068056714,2022-02-28T12:07:36.714,6.200,1.037,96.768,2.927
1646068056724,2022-02-28T12:07:36.724,6.210,2.012,91.890,3.902
1646068056734,2022-02-28T12:07:36.734,6.220,4.207,86.280,5.000
1646068056744,2022-02-28T12:07:36.744,6.230,5.671,80.122,5.671
1646068056754,2022-02-28T12:07:36.754,6.240,6.585,74.207,5.793
1646068056764,2022-02-28T12:07:36.764,6.250,8.963,68.659,5.976
1646068056774,2022-02-28T12:07:36.774,6.260,11.707,63.110,6.280
1646068056784,2022-02-28T12:07:36.784,6.270,13.963,57.622,6.463
1646068056794,2022-02-28T12:07:36.794,6.280,15.183,52.195,6.463
1646068056804,2022-02-28T12:07:36.804,6.290,15.915,46.890,6.768
1646068056814,2022-02-28T12:07:36.814,6.300,16.707,41.646,7.378
1646068056824,2022-02-28T12:07:36.824,6.310,16.585,36.646,7.744
1646068056834,2022-02-28T12:07:36.834,6.320,15.488,31.829,7.561
1646068056844,2022-02-28T12:07:36.844,6.330,13.841,27.378,6.829
1646068056854,2022-02-28T12:07:36.854,6.340,12.561,23.476,6.037
1646068056864,2022-02-28T12:07:36.864,6.350,11.524,19.878,5.183
1646068056874,2022-02-28T12:07:36.874,6.360,10.244,16.707,4.512
1646068056884,2022-02-28T12:07:36.884,6.370,8.963,13.659,3.963
1646068056894,2022-02-28T12:07:36.894,6.380,7.805,10.732,3.476
1646068056904,2022-02-28T12:07:36.904,6.390,7.073,8.476,3.171
1646068056914,2022-02-28T12:07:36.914,6.400,7.134,6.890,3.110
1646068056924,2022-02-28T12:07:36.924,6.410,7.378,5.915,2.744
1646068056934,2022-02-28T12:07:36.934,6.420,7.256,5.488,1.951
1646068056944,2022-02-28T12:07:36.944,6.430,7.073,5.244,1.037
1646068056954,2022-02-28T12:07:36.954,6.440,7.012,5.183,0.549
1646068056964,2022-02-28T12:07:36.964,6.450,6.585,5.244,0.183
1646068056974,2022-02-28T12:07:36.974,6.460,5.915,5.000,0.183
1646068056984,2022-02-28T12:07:36.984,6.470,5.366,4.268,0.610
1646068056994,2022-02-28T12:07:36.994,6.480,4.878,3.354,1.159
1646068057004,2022-02-28T12:07:37.004,6.490,4.085,2.256,1.524
1646068057014,2022-02-28T12:07:37.014,6.500,3.354,1.341,1.646
1646068057024,2022-02-28T12:07:37.024,6.510,3.049,0.732,1.585
1646068057034,2022-02-28T12:07:37.034,6.520,3.049,0.244,1.402
1646068057044,2022-02-28T12:07:37.044,6.530,2.805,-0.183,1.037
1646068057054,2022-02-28T12:07:37.054,6.540,2.622,-0.732,0.610
1646068057064,2022-02-28T12:07:37.064,6.550,2.683,-1.220,0.122
1646068057074,2022-02-28T12:07:37.074,6.560,2.317,-1.829,-0.427
1646068057084,2022-02-28T12:07:37.084,6.570,1.768,-2.500,-0.793
1646068057094,2022-02-28T12:07:37.094,6.580,1.402,-3.293,-0.976
1646068057104,2022-02-28T12:07:37.104,6.590,1.098,-4.024,-1.159
1646068057114,2022-02-28T12:07:37.114,6.600,0.610,-4.329,-1.159
1646068057124,2022-02-28T12:07:37.124,6.610,0.488,-4.268,-1.037
1646068057134,2022-02-28T12:07:37.134,6.620,0.671,-3.963,-0.854
1646068057144,2022-02-28T12:07:37.144,6.630,1.098,-3.720,-0.488
1646068057154,2022-02-28T12:07:37.154,6.640,0.976,-3.537,-0.183
1646068057164,2022-02-28T12:07:37.164,6.650,-0.061,-3.537,-0.122
1646068057174,2022-02-28T12:07:37.174,6.660,-0.915,-3.659,0.000
1646068057184,2022-02-28T12:07:37.184,6.670,-0.915,-3.598,0.122
1646068057194,2022-02-28T12:07:37.194,6.680,-0.732,-3.476,0.000
1646068057204,2022-02-28T12:07:37.204,6.690,-0.854,-3.293,-0.183
1646068057214,2022-02-28T12:07:37.214,6.700,-1.098,-3.293,-0.183
1646068057224,2022-02-28T12:07:37.224,6.710,-1.341,-3.293,-0.183
1646068057234,2022-02-28T12:07:37.234,6.720,-1.585,-3.293,-0.122
1646068057244,2022-02-28T12:07:37.244,6.730,-1.585,-3.415,0.061
1646068057254,2022-02-28T12:07:37.254,6.740,-1.402,-3.293,0.061
1646068057264,2022-02-28T12:07:37.264,6.750,-0.915,-3.049,-0.061
1646068057274,2022-02-28T12:07:37.274,6.760,-0.427,-2.622,-0.305
1646068057284,2022-02-28T12:07:37.284,6.770,-0.366,-2.256,-0.671
1646068057294,2022-02-28T12:07:37.294,6.780,-0.915,-1.951,-1.037
1646068057304,2022-02-28T12:07:37.304,6.790,-1.646,-1.768,-1.220
1646068057314,2022-02-28T12:07:37.314,6.800,-2.134,-1.707,-1.402
1646068057324,2022-02-28T12:07:37.324,6.810,-2.317,-1.524,-1.159
1646068057334,2022-02-28T12:07:37.334,6.820,-2.500,-1.402,-0.915
1646068057344,2022-02-28T12:07:37.344,6.830,-2.744,-1.098,-0.732
1646068057354,2022-02-28T12:07:37.354,6.840,-2.988,-0.976,-0.427
1646068057364,2022-02-28T12:07:37.364,6.850,-2.805,-0.976,-0.061
1646068057374,2022-02-28T12:07:37.374,6.860,-2.988,-1.098,0.244
1646068057384,2022-02-28T12:07:37.384,6.870,-3.354,-1.280,0.488
1646068057394,2022-02-28T12:07:37.394,6.880,-3.415,-1.585,0.549
1646068057404,2022-02-28T12:07:37.404,6.890,-3.293,-2.134,0.671
1646068057414,2022-02-28T12:07:37.414,6.900,-3.537,-2.683,0.732
1646068057424,2022-02-28T12:07:37.424,6.910,-3.720,-3.110,0.671
1646068057434,2022-02-28T12:07:37.434,6.920,-3.720,-3.415,0.549
1646068057444,2022-02-28T12:07:37.444,6.930,-3.415,-3.476,0.549
1646068057454,2022-02-28T12:07:37.454,6.940,-3.049,-3.537,0.610
1646068057464,2022-02-28T12:07:37.464,6.950,-2.866,-3.415,0.732
1646068057474,2022-02-28T12:07:37.474,6.960,-2.744,-3.354,0.854
1646068057484,2022-02-28T12:07:37.484,6.970,-2.622,-3.598,0.793
1646068057494,2022-02-28T12:07:37.494,6.980,-2.744,-4.268,0.610
1646068057504,2022-02-28T12:07:37.504,6.990,-3.110,-5.000,0.366
1646068057514,2022-02-28T12:07:37.514,7.000,-3.171,-5.488,0.122
1646068057524,2022-02-28T12:07:37.524,7.010,-2.988,-6.037,-0.122
1646068057534,2022-02-28T12:07:37.534,7.020,-3.232,-6.463,-0.366
1646068057544,2022-02-28T12:07:37.544,7.030,-3.354,-6.585,-0.671
1646068057554,2022-02-28T12:07:37.554,7.040,-2.988,-6.707,-0.793
1646068057564,2022-02-28T12:07:37.564,7.050,-2.927,-6.951,-1.037
