epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504588381,2022-05-02T11:16:28.381,29.840,13.110,-53.171,-13.232
1651504588391,2022-05-02T11:16:28.391,29.850,8.598,-50.366,-11.890
1651504588401,2022-05-02T11:16:28.401,29.860,3.476,-48.720,-10.122
1651504588411,2022-05-02T11:16:28.411,29.870,-1.646,-48.110,-8.720
1651504588421,2022-05-02T11:16:28.421,29.880,-5.976,-48.171,-7.378
1651504588431,2022-05-02T11:16:28.431,29.890,-8.171,-48.110,-5.549
1651504588441,2022-05-02T11:16:28.441,29.900,-9.146,-47.988,-3.354
1651504588451,2022-05-02T11:16:28.451,29.910,-10.671,-47.500,-1.098
1651504588461,2022-05-02T11:16:28.461,29.920,-11.829,-46.463,1.829
1651504588471,2022-05-02T11:16:28.471,29.930,-11.585,-45.183,5.488
1651504588481,2022-05-02T11:16:28.481,29.940,-12.073,-44.085,8.659
1651504588491,2022-05-02T11:16:28.491,29.950,-15.061,-42.805,11.463
1651504588501,2022-05-02T11:16:28.501,29.960,-18.049,-41.159,14.268
1651504588511,2022-05-02T11:16:28.511,29.970,-19.329,-39.085,16.951
1651504588521,2022-05-02T11:16:28.521,29.980,-20.549,-36.768,19.268
1651504588531,2022-05-02T11:16:28.531,29.990,-22.378,-34.146,21.159
1651504588541,2022-05-02T11:16:28.541,30.000,-23.476,-31.280,22.927
1651504588551,2022-05-02T11:16:28.551,30.010,-23.720,-28.598,24.695
1651504588561,2022-05-02T11:16:28.561,30.020,-23.963,-26.159,26.159
1651504588571,2022-05-02T11:16:28.571,30.030,-24.878,-24.268,26.402
1651504588581,2022-05-02T11:16:28.581,30.040,-26.159,-22.683,25.427
1651504588591,2022-05-02T11:16:28.591,30.050,-26.646,-20.610,23.659
1651504588601,2022-05-02T11:16:28.601,30.060,-24.817,-18.110,21.890
1651504588611,2022-05-02T11:16:28.611,30.070,-21.707,-15.488,20.000
1651504588621,2022-05-02T11:16:28.621,30.080,-18.780,-13.354,18.171
1651504588631,2022-05-02T11:16:28.631,30.090,-15.549,-11.341,16.585
1651504588641,2022-05-02T11:16:28.641,30.100,-13.354,-9.817,15.000
1651504588651,2022-05-02T11:16:28.651,30.110,-11.829,-7.866,12.866
1651504588661,2022-05-02T11:16:28.661,30.120,-7.805,-5.793,11.768
1651504588671,2022-05-02T11:16:28.671,30.130,-3.963,-4.207,11.098
1651504588681,2022-05-02T11:16:28.681,30.140,-2.622,-3.110,9.878
1651504588691,2022-05-02T11:16:28.691,30.150,-1.829,-2.073,8.841
1651504588701,2022-05-02T11:16:28.701,30.160,-0.671,-1.098,8.110
1651504588711,2022-05-02T11:16:28.711,30.170,0.122,-0.427,7.683
1651504588721,2022-05-02T11:16:28.721,30.180,0.488,0.061,7.012
1651504588731,2022-05-02T11:16:28.731,30.190,0.366,0.610,6.463
1651504588741,2022-05-02T11:16:28.741,30.200,0.244,1.280,5.854
1651504588751,2022-05-02T11:16:28.751,30.210,0.305,1.890,5.671
1651504588761,2022-05-02T11:16:28.761,30.220,0.000,2.317,5.366
1651504588771,2022-05-02T11:16:28.771,30.230,0.000,2.622,5.122
1651504588781,2022-05-02T11:16:28.781,30.240,-0.183,2.622,4.512
1651504588791,2022-05-02T11:16:28.791,30.250,-0.793,2.622,3.476
1651504588801,2022-05-02T11:16:28.801,30.260,-1.098,2.744,2.378
1651504588811,2022-05-02T11:16:28.811,30.270,-0.549,3.171,1.280
1651504588821,2022-05-02T11:16:28.821,30.280,0.061,4.024,0.366
1651504588831,2022-05-02T11:16:28.831,30.290,0.488,4.878,-0.488
1651504588841,2022-05-02T11:16:28.841,30.300,0.915,5.793,-1.280
1651504588851,2022-05-02T11:16:28.851,30.310,1.341,6.463,-1.951
1651504588861,2022-05-02T11:16:28.861,30.320,1.524,6.829,-2.561
1651504588871,2022-05-02T11:16:28.871,30.330,1.280,6.890,-3.415
1651504588881,2022-05-02T11:16:28.881,30.340,0.732,6.341,-4.268
1651504588891,2022-05-02T11:16:28.891,30.350,0.427,5.915,-5.122
1651504588901,2022-05-02T11:16:28.901,30.360,0.305,5.488,-5.793
1651504588911,2022-05-02T11:16:28.911,30.370,0.366,5.183,-6.159
1651504588921,2022-05-02T11:16:28.921,30.380,0.427,5.183,-6.951
1651504588931,2022-05-02T11:16:28.931,30.390,0.305,5.427,-7.927
1651504588941,2022-05-02T11:16:28.941,30.400,-0.671,5.549,-8.659
1651504588951,2022-05-02T11:16:28.951,30.410,-0.793,5.854,-8.902
1651504588961,2022-05-02T11:16:28.961,30.420,0.183,6.280,-8.902
1651504588971,2022-05-02T11:16:28.971,30.430,0.915,6.463,-8.841
1651504588981,2022-05-02T11:16:28.981,30.440,0.793,6.159,-8.780
1651504588991,2022-05-02T11:16:28.991,30.450,0.854,5.854,-8.537
1651504589001,2022-05-02T11:16:29.001,30.460,1.890,5.732,-7.683
1651504589011,2022-05-02T11:16:29.011,30.470,2.988,5.549,-6.829
1651504589021,2022-05-02T11:16:29.021,30.480,3.354,5.427,-6.341
1651504589031,2022-05-02T11:16:29.031,30.490,3.598,5.427,-6.098
1651504589041,2022-05-02T11:16:29.041,30.500,4.207,5.610,-5.854
1651504589051,2022-05-02T11:16:29.051,30.510,4.878,5.549,-5.610
1651504589061,2022-05-02T11:16:29.061,30.520,5.000,5.305,-5.610
1651504589071,2022-05-02T11:16:29.071,30.530,5.122,4.939,-5.549
1651504589081,2022-05-02T11:16:29.081,30.540,5.854,4.451,-5.183
1651504589091,2022-05-02T11:16:29.091,30.550,6.463,4.085,-4.939
1651504589101,2022-05-02T11:16:29.101,30.560,6.402,3.720,-4.817
1651504589111,2022-05-02T11:16:29.111,30.570,6.463,3.476,-4.695
1651504589121,2022-05-02T11:16:29.121,30.580,6.829,3.598,-4.451
1651504589131,2022-05-02T11:16:29.131,30.590,6.707,3.841,-4.390
1651504589141,2022-05-02T11:16:29.141,30.600,6.280,3.963,-4.268
1651504589151,2022-05-02T11:16:29.151,30.610,5.976,4.329,-4.085
1651504589161,2022-05-02T11:16:29.161,30.620,5.427,4.695,-3.902
1651504589171,2022-05-02T11:16:29.171,30.630,4.573,5.183,-3.659
1651504589181,2022-05-02T11:16:29.181,30.640,3.720,5.976,-3.476
1651504589191,2022-05-02T11:16:29.191,30.650,3.232,6.768,-3.110
1651504589201,2022-05-02T11:16:29.201,30.660,3.354,7.744,-3.171
1651504589211,2022-05-02T11:16:29.211,30.670,3.598,8.598,-3.415
1651504589221,2022-05-02T11:16:29.221,30.680,2.988,9.146,-4.085
1651504589231,2022-05-02T11:16:29.231,30.690,2.378,9.329,-4.878
1651504589241,2022-05-02T11:16:29.241,30.700,2.805,9.268,-5.183
1651504589251,2022-05-02T11:16:29.251,30.710,3.476,9.268,-5.427
1651504589261,2022-05-02T11:16:29.261,30.720,3.476,9.207,-6.402
1651504589271,2022-05-02T11:16:29.271,30.730,2.683,9.085,-7.439
1651504589281,2022-05-02T11:16:29.281,30.740,2.927,9.268,-7.561
1651504589291,2022-05-02T11:16:29.291,30.750,4.939,9.817,-6.707
1651504589301,2022-05-02T11:16:29.301,30.760,6.341,10.549,-5.671
1651504589311,2022-05-02T11:16:29.311,30.770,6.585,10.976,-4.329
1651504589321,2022-05-02T11:16:29.321,30.780,6.159,10.976,-2.988
1651504589331,2022-05-02T11:16:29.331,30.790,5.610,10.671,-1.585
1651504589341,2022-05-02T11:16:29.341,30.800,5.549,9.878,-0.305
1651504589351,2022-05-02T11:16:29.351,30.810,5.854,9.024,0.610
1651504589361,2022-05-02T11:16:29.361,30.820,4.878,7.744,1.098
1651504589371,2022-05-02T11:16:29.371,30.830,3.049,6.280,1.463
1651504589381,2022-05-02T11:16:29.381,30.840,2.622,5.122,1.890
1651504589391,2022-05-02T11:16:29.391,30.850,2.744,4.573,1.829
1651504589401,2022-05-02T11:16:29.401,30.860,1.829,4.207,1.402
1651504589411,2022-05-02T11:16:29.411,30.870,0.976,4.207,0.976
1651504589421,2022-05-02T11:16:29.421,30.880,0.976,4.207,0.854
1651504589431,2022-05-02T11:16:29.431,30.890,0.671,4.207,1.037
1651504589441,2022-05-02T11:16:29.441,30.900,-0.061,4.085,1.037
1651504589451,2022-05-02T11:16:29.451,30.910,-0.671,3.902,1.098
1651504589461,2022-05-02T11:16:29.461,30.920,-1.402,3.659,1.159
1651504589471,2022-05-02T11:16:29.471,30.930,-2.012,3.537,1.037
1651504589481,2022-05-02T11:16:29.481,30.940,-1.707,3.415,0.732
1651504589491,2022-05-02T11:16:29.491,30.950,-1.646,3.354,0.366
1651504589501,2022-05-02T11:16:29.501,30.960,-2.195,3.293,0.244
1651504589511,2022-05-02T11:16:29.511,30.970,-1.463,3.171,0.610
1651504589521,2022-05-02T11:16:29.521,30.980,0.061,2.927,0.732
1651504589531,2022-05-02T11:16:29.531,30.990,-0.183,2.744,0.427
1651504589541,2022-05-02T11:16:29.541,31.000,-0.671,2.134,0.244
1651504589551,2022-05-02T11:16:29.551,31.010,0.183,1.585,0.122
1651504589561,2022-05-02T11:16:29.561,31.020,0.488,1.280,-0.549
1651504589571,2022-05-02T11:16:29.571,31.030,-0.122,0.549,-1.463
1651504589581,2022-05-02T11:16:29.581,31.040,-0.732,-0.427,-1.951
1651504589591,2022-05-02T11:16:29.591,31.050,-0.915,-1.280,-2.012
1651504589601,2022-05-02T11:16:29.601,31.060,-0.854,-1.890,-1.524
1651504589611,2022-05-02T11:16:29.611,31.070,-0.427,-2.256,-0.244
1651504589621,2022-05-02T11:16:29.621,31.080,0.244,-2.561,1.220
1651504589631,2022-05-02T11:16:29.631,31.090,-0.244,-2.439,2.073
1651504589641,2022-05-02T11:16:29.641,31.100,-1.098,-2.073,2.866
1651504589651,2022-05-02T11:16:29.651,31.110,-0.915,-1.220,3.841
1651504589661,2022-05-02T11:16:29.661,31.120,-1.159,-0.366,4.939
1651504589671,2022-05-02T11:16:29.671,31.130,-1.524,0.366,5.732
1651504589681,2022-05-02T11:16:29.681,31.140,-0.061,0.732,6.037
1651504589691,2022-05-02T11:16:29.691,31.150,2.378,0.488,5.427
1651504589701,2022-05-02T11:16:29.701,31.160,2.256,0.061,3.232
1651504589711,2022-05-02T11:16:29.711,31.170,-0.549,-0.549,0.549
1651504589721,2022-05-02T11:16:29.721,31.180,-1.220,-0.488,-0.732
1651504589731,2022-05-02T11:16:29.731,31.190,1.829,-0.366,0.000
1651504589741,2022-05-02T11:16:29.741,31.200,3.963,-0.366,0.488
1651504589751,2022-05-02T11:16:29.751,31.210,2.683,-0.244,-0.610
1651504589761,2022-05-02T11:16:29.761,31.220,0.854,-0.122,-2.317
1651504589771,2022-05-02T11:16:29.771,31.230,0.854,0.000,-2.988
1651504589781,2022-05-02T11:16:29.781,31.240,2.744,-0.244,-2.012
1651504589791,2022-05-02T11:16:29.791,31.250,4.390,-1.159,-0.671
1651504589801,2022-05-02T11:16:29.801,31.260,3.232,-2.378,0.305
1651504589811,2022-05-02T11:16:29.811,31.270,2.256,-3.354,1.402
1651504589821,2022-05-02T11:16:29.821,31.280,4.390,-3.720,2.439
1651504589831,2022-05-02T11:16:29.831,31.290,6.159,-3.354,2.561
1651504589841,2022-05-02T11:16:29.841,31.300,6.707,-2.439,1.646
1651504589851,2022-05-02T11:16:29.851,31.310,7.866,-0.854,1.220
1651504589861,2022-05-02T11:16:29.861,31.320,11.524,1.463,2.622
1651504589871,2022-05-02T11:16:29.871,31.330,15.061,4.878,3.841
1651504589881,2022-05-02T11:16:29.881,31.340,17.134,9.939,2.683
1651504589891,2022-05-02T11:16:29.891,31.350,19.817,15.671,-0.732
1651504589901,2022-05-02T11:16:29.901,31.360,22.073,20.671,-5.427
1651504589911,2022-05-02T11:16:29.911,31.370,22.683,24.756,-10.793
1651504589921,2022-05-02T11:16:29.921,31.380,24.085,27.683,-16.159
1651504589931,2022-05-02T11:16:29.931,31.390,24.573,29.024,-21.524
1651504589941,2022-05-02T11:16:29.941,31.400,22.012,28.720,-26.768
1651504589951,2022-05-02T11:16:29.951,31.410,18.537,27.195,-31.098
1651504589961,2022-05-02T11:16:29.961,31.420,15.549,24.695,-33.902
1651504589971,2022-05-02T11:16:29.971,31.430,12.439,21.524,-35.122
1651504589981,2022-05-02T11:16:29.981,31.440,9.878,18.110,-34.695
1651504589991,2022-05-02T11:16:29.991,31.450,8.293,14.390,-32.988
1651504590001,2022-05-02T11:16:30.001,31.460,6.585,10.610,-30.000
1651504590011,2022-05-02T11:16:30.011,31.470,4.146,7.561,-26.098
1651504590021,2022-05-02T11:16:30.021,31.480,1.829,5.061,-22.378
1651504590031,2022-05-02T11:16:30.031,31.490,0.976,3.598,-18.963
1651504590041,2022-05-02T11:16:30.041,31.500,1.524,3.171,-16.280
1651504590051,2022-05-02T11:16:30.051,31.510,1.280,3.232,-15.244
1651504590061,2022-05-02T11:16:30.061,31.520,-0.305,3.415,-15.122
1651504590071,2022-05-02T11:16:30.071,31.530,-0.976,3.841,-14.939
1651504590081,2022-05-02T11:16:30.081,31.540,-1.037,4.390,-14.878
1651504590091,2022-05-02T11:16:30.091,31.550,-1.524,4.878,-16.037
1651504590101,2022-05-02T11:16:30.101,31.560,-2.805,5.122,-17.744
1651504590111,2022-05-02T11:16:30.111,31.570,-3.963,5.488,-19.573
1651504590121,2022-05-02T11:16:30.121,31.580,-4.878,6.037,-20.732
1651504590131,2022-05-02T11:16:30.131,31.590,-5.122,6.829,-20.610
1651504590141,2022-05-02T11:16:30.141,31.600,-3.659,7.439,-18.780
1651504590151,2022-05-02T11:16:30.151,31.610,-3.232,7.744,-16.707
1651504590161,2022-05-02T11:16:30.161,31.620,-3.476,7.866,-15.549
1651504590171,2022-05-02T11:16:30.171,31.630,-3.537,6.829,-14.878
1651504590181,2022-05-02T11:16:30.181,31.640,-4.085,5.183,-13.537
1651504590191,2022-05-02T11:16:30.191,31.650,-3.476,2.927,-10.244
1651504590201,2022-05-02T11:16:30.201,31.660,-2.683,0.183,-6.098
1651504590211,2022-05-02T11:16:30.211,31.670,-4.024,-2.195,-2.866
1651504590221,2022-05-02T11:16:30.221,31.680,-6.890,-4.024,0.427
1651504590231,2022-05-02T11:16:30.231,31.690,-6.585,-4.085,4.207
1651504590241,2022-05-02T11:16:30.241,31.700,-3.659,-2.683,6.463
1651504590251,2022-05-02T11:16:30.251,31.710,-2.561,-1.037,6.829
1651504590261,2022-05-02T11:16:30.261,31.720,-2.561,0.671,6.220
1651504590271,2022-05-02T11:16:30.271,31.730,-2.012,2.317,5.305
1651504590281,2022-05-02T11:16:30.281,31.740,-1.768,3.841,3.720
1651504590291,2022-05-02T11:16:30.291,31.750,-2.744,4.390,1.037
1651504590301,2022-05-02T11:16:30.301,31.760,-5.305,4.146,-2.500
1651504590311,2022-05-02T11:16:30.311,31.770,-7.866,3.171,-6.341
1651504590321,2022-05-02T11:16:30.321,31.780,-7.988,1.951,-9.390
1651504590331,2022-05-02T11:16:30.331,31.790,-7.622,0.244,-11.524
1651504590341,2022-05-02T11:16:30.341,31.800,-8.415,-1.159,-13.232
1651504590351,2022-05-02T11:16:30.351,31.810,-8.598,-1.951,-14.573
1651504590361,2022-05-02T11:16:30.361,31.820,-8.537,-2.439,-15.183
1651504590371,2022-05-02T11:16:30.371,31.830,-8.598,-2.195,-15.183
1651504590381,2022-05-02T11:16:30.381,31.840,-7.805,-1.707,-14.390
1651504590391,2022-05-02T11:16:30.391,31.850,-6.585,-1.341,-12.561
1651504590401,2022-05-02T11:16:30.401,31.860,-4.573,-0.793,-10.366
1651504590411,2022-05-02T11:16:30.411,31.870,-2.500,-0.793,-7.561
1651504590421,2022-05-02T11:16:30.421,31.880,-1.159,-1.037,-4.878
1651504590431,2022-05-02T11:16:30.431,31.890,-0.549,-1.463,-2.683
1651504590441,2022-05-02T11:16:30.441,31.900,-0.366,-2.195,-0.915
1651504590451,2022-05-02T11:16:30.451,31.910,-1.402,-3.171,0.549
1651504590461,2022-05-02T11:16:30.461,31.920,-0.976,-3.963,2.927
1651504590471,2022-05-02T11:16:30.471,31.930,0.793,-4.634,6.098
1651504590481,2022-05-02T11:16:30.481,31.940,1.646,-4.512,8.232
1651504590491,2022-05-02T11:16:30.491,31.950,1.829,-4.024,9.451
1651504590501,2022-05-02T11:16:30.501,31.960,2.317,-3.598,10.366
1651504590511,2022-05-02T11:16:30.511,31.970,2.134,-3.232,10.305
1651504590521,2022-05-02T11:16:30.521,31.980,1.098,-3.171,9.268
1651504590531,2022-05-02T11:16:30.531,31.990,0.183,-3.354,8.293
1651504590541,2022-05-02T11:16:30.541,32.000,-0.488,-3.780,7.988
1651504590551,2022-05-02T11:16:30.551,32.010,-1.463,-4.268,8.049
1651504590561,2022-05-02T11:16:30.561,32.020,-2.622,-4.695,8.476
1651504590571,2022-05-02T11:16:30.571,32.030,-2.561,-4.756,9.390
1651504590581,2022-05-02T11:16:30.581,32.040,-0.488,-4.634,10.305
1651504590591,2022-05-02T11:16:30.591,32.050,0.366,-4.512,10.305
1651504590601,2022-05-02T11:16:30.601,32.060,-0.549,-4.024,9.939
1651504590611,2022-05-02T11:16:30.611,32.070,-0.915,-3.537,9.512
1651504590621,2022-05-02T11:16:30.621,32.080,-0.610,-3.171,9.146
1651504590631,2022-05-02T11:16:30.631,32.090,-0.305,-3.293,9.329
1651504590641,2022-05-02T11:16:30.641,32.100,-0.854,-3.659,9.634
1651504590651,2022-05-02T11:16:30.651,32.110,-1.768,-3.902,9.268
1651504590661,2022-05-02T11:16:30.661,32.120,-2.256,-4.329,8.963
1651504590671,2022-05-02T11:16:30.671,32.130,-2.073,-5.122,8.415
1651504590681,2022-05-02T11:16:30.681,32.140,-2.378,-5.549,7.683
1651504590691,2022-05-02T11:16:30.691,32.150,-2.805,-5.488,6.829
1651504590701,2022-05-02T11:16:30.701,32.160,-2.927,-5.000,6.159
1651504590711,2022-05-02T11:16:30.711,32.170,-2.439,-4.146,5.915
1651504590721,2022-05-02T11:16:30.721,32.180,-2.500,-3.171,5.671
1651504590731,2022-05-02T11:16:30.731,32.190,-3.476,-2.378,5.610
1651504590741,2022-05-02T11:16:30.741,32.200,-3.963,-1.585,6.524
1651504590751,2022-05-02T11:16:30.751,32.210,-4.085,-0.915,8.171
1651504590761,2022-05-02T11:16:30.761,32.220,-4.634,-0.671,9.878
1651504590771,2022-05-02T11:16:30.771,32.230,-5.732,-1.220,11.463
1651504590781,2022-05-02T11:16:30.781,32.240,-5.793,-2.134,13.476
1651504590791,2022-05-02T11:16:30.791,32.250,-5.000,-3.476,15.183
1651504590801,2022-05-02T11:16:30.801,32.260,-5.854,-5.427,15.488
1651504590811,2022-05-02T11:16:30.811,32.270,-7.683,-7.317,15.732
1651504590821,2022-05-02T11:16:30.821,32.280,-7.683,-9.207,17.073
1651504590831,2022-05-02T11:16:30.831,32.290,-6.524,-10.854,18.537
1651504590841,2022-05-02T11:16:30.841,32.300,-7.439,-11.951,18.598
1651504590851,2022-05-02T11:16:30.851,32.310,-10.000,-12.317,17.622
1651504590861,2022-05-02T11:16:30.861,32.320,-9.634,-12.500,17.317
1651504590871,2022-05-02T11:16:30.871,32.330,-7.012,-12.805,17.683
1651504590881,2022-05-02T11:16:30.881,32.340,-5.427,-12.134,17.988
1651504590891,2022-05-02T11:16:30.891,32.350,-5.488,-10.549,17.195
1651504590901,2022-05-02T11:16:30.901,32.360,-6.585,-8.171,15.488
1651504590911,2022-05-02T11:16:30.911,32.370,-6.280,-5.488,14.695
1651504590921,2022-05-02T11:16:30.921,32.380,-4.878,-2.683,14.024
1651504590931,2022-05-02T11:16:30.931,32.390,-4.329,0.000,13.171
1651504590941,2022-05-02T11:16:30.941,32.400,-3.598,2.317,13.049
1651504590951,2022-05-02T11:16:30.951,32.410,-2.988,3.902,12.988
1651504590961,2022-05-02T11:16:30.961,32.420,-3.110,4.695,12.256
1651504590971,2022-05-02T11:16:30.971,32.430,-3.598,4.573,11.159
1651504590981,2022-05-02T11:16:30.981,32.440,-3.963,3.780,9.756
1651504590991,2022-05-02T11:16:30.991,32.450,-3.598,2.439,8.171
1651504591001,2022-05-02T11:16:31.001,32.460,-2.683,0.854,6.280
1651504591011,2022-05-02T11:16:31.011,32.470,-1.890,-0.793,3.902
1651504591021,2022-05-02T11:16:31.021,32.480,-0.915,-2.500,1.524
1651504591031,2022-05-02T11:16:31.031,32.490,1.037,-4.024,-0.366
1651504591041,2022-05-02T11:16:31.041,32.500,3.110,-5.244,-2.866
1651504591051,2022-05-02T11:16:31.051,32.510,3.780,-6.159,-6.098
1651504591061,2022-05-02T11:16:31.061,32.520,3.049,-6.890,-8.537
1651504591071,2022-05-02T11:16:31.071,32.530,3.354,-7.317,-9.573
1651504591081,2022-05-02T11:16:31.081,32.540,3.598,-7.439,-9.878
1651504591091,2022-05-02T11:16:31.091,32.550,2.866,-7.378,-9.695
1651504591101,2022-05-02T11:16:31.101,32.560,4.146,-7.317,-9.329
1651504591111,2022-05-02T11:16:31.111,32.570,5.244,-7.195,-9.390
1651504591121,2022-05-02T11:16:31.121,32.580,1.768,-6.768,-10.000
1651504591131,2022-05-02T11:16:31.131,32.590,-0.183,-5.549,-10.061
1651504591141,2022-05-02T11:16:31.141,32.600,2.561,-4.634,-8.963
1651504591151,2022-05-02T11:16:31.151,32.610,3.780,-4.085,-8.841
1651504591161,2022-05-02T11:16:31.161,32.620,2.439,-3.780,-10.122
1651504591171,2022-05-02T11:16:31.171,32.630,1.037,-3.415,-11.280
1651504591181,2022-05-02T11:16:31.181,32.640,0.610,-2.744,-11.159
1651504591191,2022-05-02T11:16:31.191,32.650,1.159,-2.256,-9.329
1651504591201,2022-05-02T11:16:31.201,32.660,3.598,-1.524,-7.012
1651504591211,2022-05-02T11:16:31.211,32.670,5.000,-1.951,-4.634
1651504591221,2022-05-02T11:16:31.221,32.680,2.012,-2.744,-3.171
1651504591231,2022-05-02T11:16:31.231,32.690,0.671,-2.927,-2.866
1651504591241,2022-05-02T11:16:31.241,32.700,1.585,-3.171,-1.951
1651504591251,2022-05-02T11:16:31.251,32.710,0.610,-3.720,-0.976
1651504591261,2022-05-02T11:16:31.261,32.720,-0.732,-4.024,-0.854
1651504591271,2022-05-02T11:16:31.271,32.730,-0.915,-4.085,-0.854
1651504591281,2022-05-02T11:16:31.281,32.740,-0.549,-3.841,-1.037
1651504591291,2022-05-02T11:16:31.291,32.750,0.366,-3.415,-1.159
1651504591301,2022-05-02T11:16:31.301,32.760,0.549,-3.171,-1.280
1651504591311,2022-05-02T11:16:31.311,32.770,0.000,-3.110,-1.585
1651504591321,2022-05-02T11:16:31.321,32.780,-0.183,-2.927,-1.402
1651504591331,2022-05-02T11:16:31.331,32.790,-0.183,-3.049,-0.915
1651504591341,2022-05-02T11:16:31.341,32.800,-0.183,-3.293,-0.122
1651504591351,2022-05-02T11:16:31.351,32.810,-0.793,-3.659,0.610
1651504591361,2022-05-02T11:16:31.361,32.820,-0.732,-3.841,1.463
1651504591371,2022-05-02T11:16:31.371,32.830,0.061,-3.902,2.378
1651504591381,2022-05-02T11:16:31.381,32.840,0.671,-3.476,3.049
1651504591391,2022-05-02T11:16:31.391,32.850,1.402,-2.744,3.293
1651504591401,2022-05-02T11:16:31.401,32.860,2.317,-2.195,3.841
1651504591411,2022-05-02T11:16:31.411,32.870,3.110,-1.707,4.207
1651504591421,2022-05-02T11:16:31.421,32.880,3.354,-1.341,4.329
1651504591431,2022-05-02T11:16:31.431,32.890,3.110,-1.098,4.024
1651504591441,2022-05-02T11:16:31.441,32.900,2.195,-0.854,3.537
1651504591451,2022-05-02T11:16:31.451,32.910,1.707,-0.976,3.354
1651504591461,2022-05-02T11:16:31.461,32.920,2.073,-1.159,3.415
1651504591471,2022-05-02T11:16:31.471,32.930,2.317,-1.220,3.232
1651504591481,2022-05-02T11:16:31.481,32.940,1.646,-1.341,2.683
1651504591491,2022-05-02T11:16:31.491,32.950,0.915,-1.341,2.073
1651504591501,2022-05-02T11:16:31.501,32.960,0.976,-1.037,1.646
1651504591511,2022-05-02T11:16:31.511,32.970,0.183,-0.976,1.768
1651504591521,2022-05-02T11:16:31.521,32.980,0.244,-0.671,2.012
1651504591531,2022-05-02T11:16:31.531,32.990,0.366,-0.610,2.073
1651504591541,2022-05-02T11:16:31.541,33.000,-0.427,-0.793,1.768
1651504591551,2022-05-02T11:16:31.551,33.010,-1.524,-0.915,1.280
1651504591561,2022-05-02T11:16:31.561,33.020,-1.646,-0.915,0.854
1651504591571,2022-05-02T11:16:31.571,33.030,-1.524,-1.037,0.427
