epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503783382,2022-05-02T11:03:03.382,21.030,3.476,-2.927,1.829
1651503783392,2022-05-02T11:03:03.392,21.040,4.207,-3.110,1.951
1651503783402,2022-05-02T11:03:03.402,21.050,5.000,-3.537,2.073
1651503783412,2022-05-02T11:03:03.412,21.060,5.732,-3.963,2.195
1651503783422,2022-05-02T11:03:03.422,21.070,6.707,-4.512,2.622
1651503783432,2022-05-02T11:03:03.432,21.080,7.988,-5.000,3.171
1651503783442,2022-05-02T11:03:03.442,21.090,9.024,-5.305,4.024
1651503783452,2022-05-02T11:03:03.452,21.100,10.427,-5.244,4.878
1651503783462,2022-05-02T11:03:03.462,21.110,11.768,-4.939,5.244
1651503783472,2022-05-02T11:03:03.472,21.120,12.500,-4.085,4.878
1651503783482,2022-05-02T11:03:03.482,21.130,13.110,-2.683,4.451
1651503783492,2022-05-02T11:03:03.492,21.140,14.390,-1.341,4.207
1651503783502,2022-05-02T11:03:03.502,21.150,15.244,0.061,3.720
1651503783512,2022-05-02T11:03:03.512,21.160,15.122,1.341,3.049
1651503783522,2022-05-02T11:03:03.522,21.170,14.695,2.500,2.378
1651503783532,2022-05-02T11:03:03.532,21.180,14.146,3.415,1.890
1651503783542,2022-05-02T11:03:03.542,21.190,12.927,4.207,1.341
1651503783552,2022-05-02T11:03:03.552,21.200,11.829,4.878,0.976
1651503783562,2022-05-02T11:03:03.562,21.210,11.280,5.244,0.915
1651503783572,2022-05-02T11:03:03.572,21.220,10.793,5.488,0.915
1651503783582,2022-05-02T11:03:03.582,21.230,9.817,5.488,0.732
1651503783592,2022-05-02T11:03:03.592,21.240,8.659,5.305,0.732
1651503783602,2022-05-02T11:03:03.602,21.250,7.866,5.061,0.915
1651503783612,2022-05-02T11:03:03.612,21.260,7.195,4.756,0.915
1651503783622,2022-05-02T11:03:03.622,21.270,6.280,4.329,0.976
1651503783632,2022-05-02T11:03:03.632,21.280,5.427,3.598,1.098
1651503783642,2022-05-02T11:03:03.642,21.290,4.817,2.744,1.098
1651503783652,2022-05-02T11:03:03.652,21.300,4.268,1.951,0.976
1651503783662,2022-05-02T11:03:03.662,21.310,3.963,1.280,0.671
1651503783672,2022-05-02T11:03:03.672,21.320,4.085,0.854,0.427
1651503783682,2022-05-02T11:03:03.682,21.330,4.390,0.244,0.183
1651503783692,2022-05-02T11:03:03.692,21.340,4.390,-0.549,0.122
1651503783702,2022-05-02T11:03:03.702,21.350,4.451,-1.463,0.427
1651503783712,2022-05-02T11:03:03.712,21.360,4.390,-2.744,0.976
1651503783722,2022-05-02T11:03:03.722,21.370,4.207,-4.207,1.890
1651503783732,2022-05-02T11:03:03.732,21.380,3.720,-6.220,2.805
1651503783742,2022-05-02T11:03:03.742,21.390,3.537,-8.415,3.537
1651503783752,2022-05-02T11:03:03.752,21.400,3.902,-10.976,4.390
1651503783762,2022-05-02T11:03:03.762,21.410,4.329,-13.476,5.061
1651503783772,2022-05-02T11:03:03.772,21.420,5.061,-15.976,5.610
1651503783782,2022-05-02T11:03:03.782,21.430,5.732,-18.659,5.549
1651503783792,2022-05-02T11:03:03.792,21.440,6.098,-20.976,5.183
1651503783802,2022-05-02T11:03:03.802,21.450,6.768,-22.927,5.122
1651503783812,2022-05-02T11:03:03.812,21.460,8.110,-24.634,5.244
1651503783822,2022-05-02T11:03:03.822,21.470,9.878,-26.159,5.244
1651503783832,2022-05-02T11:03:03.832,21.480,10.793,-27.805,4.878
1651503783842,2022-05-02T11:03:03.842,21.490,10.976,-29.878,4.207
1651503783852,2022-05-02T11:03:03.852,21.500,11.220,-31.890,3.476
1651503783862,2022-05-02T11:03:03.862,21.510,11.646,-33.902,2.988
1651503783872,2022-05-02T11:03:03.872,21.520,12.439,-35.671,2.500
1651503783882,2022-05-02T11:03:03.882,21.530,13.598,-36.707,2.134
1651503783892,2022-05-02T11:03:03.892,21.540,15.549,-36.829,2.073
1651503783902,2022-05-02T11:03:03.902,21.550,17.439,-36.524,2.134
1651503783912,2022-05-02T11:03:03.912,21.560,18.110,-35.793,2.012
1651503783922,2022-05-02T11:03:03.922,21.570,18.110,-34.512,1.768
1651503783932,2022-05-02T11:03:03.932,21.580,17.988,-32.805,1.341
1651503783942,2022-05-02T11:03:03.942,21.590,17.317,-30.549,0.732
1651503783952,2022-05-02T11:03:03.952,21.600,16.280,-27.683,-0.061
1651503783962,2022-05-02T11:03:03.962,21.610,15.549,-24.207,-0.854
1651503783972,2022-05-02T11:03:03.972,21.620,14.634,-20.305,-1.707
1651503783982,2022-05-02T11:03:03.982,21.630,13.171,-16.159,-2.622
1651503783992,2022-05-02T11:03:03.992,21.640,11.829,-11.463,-3.537
1651503784002,2022-05-02T11:03:04.002,21.650,10.915,-6.524,-4.085
1651503784012,2022-05-02T11:03:04.012,21.660,9.939,-1.829,-4.390
1651503784022,2022-05-02T11:03:04.022,21.670,8.841,2.744,-4.695
1651503784032,2022-05-02T11:03:04.032,21.680,7.744,7.317,-5.183
1651503784042,2022-05-02T11:03:04.042,21.690,7.683,11.707,-5.366
1651503784052,2022-05-02T11:03:04.052,21.700,8.354,15.610,-5.000
1651503784062,2022-05-02T11:03:04.062,21.710,9.329,19.085,-4.756
1651503784072,2022-05-02T11:03:04.072,21.720,10.366,22.073,-4.573
1651503784082,2022-05-02T11:03:04.082,21.730,11.402,24.268,-4.146
1651503784092,2022-05-02T11:03:04.092,21.740,12.317,25.732,-3.598
1651503784102,2022-05-02T11:03:04.102,21.750,12.561,25.976,-3.110
1651503784112,2022-05-02T11:03:04.112,21.760,11.707,25.061,-2.927
1651503784122,2022-05-02T11:03:04.122,21.770,10.122,23.537,-2.927
1651503784132,2022-05-02T11:03:04.132,21.780,9.085,21.768,-3.171
1651503784142,2022-05-02T11:03:04.142,21.790,8.293,20.061,-3.720
1651503784152,2022-05-02T11:03:04.152,21.800,7.866,18.720,-4.451
1651503784162,2022-05-02T11:03:04.162,21.810,8.110,17.805,-5.671
1651503784172,2022-05-02T11:03:04.172,21.820,8.293,16.951,-6.829
1651503784182,2022-05-02T11:03:04.182,21.830,7.866,16.220,-7.805
1651503784192,2022-05-02T11:03:04.192,21.840,7.256,15.244,-8.415
1651503784202,2022-05-02T11:03:04.202,21.850,6.707,14.085,-8.598
1651503784212,2022-05-02T11:03:04.212,21.860,6.037,12.866,-8.537
1651503784222,2022-05-02T11:03:04.222,21.870,5.488,11.707,-8.354
1651503784232,2022-05-02T11:03:04.232,21.880,5.000,10.610,-8.049
1651503784242,2022-05-02T11:03:04.242,21.890,4.817,9.573,-7.378
1651503784252,2022-05-02T11:03:04.252,21.900,4.939,8.720,-6.890
1651503784262,2022-05-02T11:03:04.262,21.910,4.756,7.927,-6.463
1651503784272,2022-05-02T11:03:04.272,21.920,4.146,7.317,-6.098
1651503784282,2022-05-02T11:03:04.282,21.930,3.902,6.829,-5.854
1651503784292,2022-05-02T11:03:04.292,21.940,3.963,6.646,-5.305
1651503784302,2022-05-02T11:03:04.302,21.950,3.780,6.402,-5.061
1651503784312,2022-05-02T11:03:04.312,21.960,2.927,6.098,-4.939
1651503784322,2022-05-02T11:03:04.322,21.970,2.317,5.854,-4.878
1651503784332,2022-05-02T11:03:04.332,21.980,2.256,5.671,-4.939
1651503784342,2022-05-02T11:03:04.342,21.990,2.500,5.854,-4.939
1651503784352,2022-05-02T11:03:04.352,22.000,2.927,5.915,-4.634
1651503784362,2022-05-02T11:03:04.362,22.010,3.537,6.159,-4.573
1651503784372,2022-05-02T11:03:04.372,22.020,4.573,6.585,-4.695
1651503784382,2022-05-02T11:03:04.382,22.030,6.463,7.134,-4.634
1651503784392,2022-05-02T11:03:04.392,22.040,8.171,7.378,-4.634
1651503784402,2022-05-02T11:03:04.402,22.050,8.780,7.378,-4.756
1651503784412,2022-05-02T11:03:04.412,22.060,8.598,7.134,-4.695
1651503784422,2022-05-02T11:03:04.422,22.070,8.476,6.890,-4.512
1651503784432,2022-05-02T11:03:04.432,22.080,8.476,6.402,-4.024
1651503784442,2022-05-02T11:03:04.442,22.090,8.415,5.976,-3.598
1651503784452,2022-05-02T11:03:04.452,22.100,8.354,5.549,-3.476
1651503784462,2022-05-02T11:03:04.462,22.110,7.988,5.122,-3.293
1651503784472,2022-05-02T11:03:04.472,22.120,7.561,4.817,-3.110
1651503784482,2022-05-02T11:03:04.482,22.130,6.768,4.329,-3.049
1651503784492,2022-05-02T11:03:04.492,22.140,5.793,3.720,-2.988
1651503784502,2022-05-02T11:03:04.502,22.150,5.061,3.354,-2.866
1651503784512,2022-05-02T11:03:04.512,22.160,4.756,3.171,-2.683
1651503784522,2022-05-02T11:03:04.522,22.170,4.512,2.927,-2.561
1651503784532,2022-05-02T11:03:04.532,22.180,3.902,2.866,-2.500
1651503784542,2022-05-02T11:03:04.542,22.190,3.354,2.805,-2.744
1651503784552,2022-05-02T11:03:04.552,22.200,3.354,3.049,-2.622
1651503784562,2022-05-02T11:03:04.562,22.210,3.780,3.232,-2.256
1651503784572,2022-05-02T11:03:04.572,22.220,3.902,3.354,-1.646
1651503784582,2022-05-02T11:03:04.582,22.230,3.537,3.476,-1.098
1651503784592,2022-05-02T11:03:04.592,22.240,3.293,3.537,-0.549
1651503784602,2022-05-02T11:03:04.602,22.250,3.293,3.780,0.183
1651503784612,2022-05-02T11:03:04.612,22.260,3.171,4.024,0.671
1651503784622,2022-05-02T11:03:04.622,22.270,3.171,4.817,0.915
1651503784632,2022-05-02T11:03:04.632,22.280,3.293,5.976,1.159
1651503784642,2022-05-02T11:03:04.642,22.290,3.598,7.439,1.037
1651503784652,2022-05-02T11:03:04.652,22.300,3.598,9.146,0.610
1651503784662,2022-05-02T11:03:04.662,22.310,3.598,10.976,0.061
1651503784672,2022-05-02T11:03:04.672,22.320,3.415,12.561,-0.305
1651503784682,2022-05-02T11:03:04.682,22.330,3.171,13.780,-0.427
1651503784692,2022-05-02T11:03:04.692,22.340,2.317,14.695,-0.366
1651503784702,2022-05-02T11:03:04.702,22.350,1.463,15.061,-0.183
1651503784712,2022-05-02T11:03:04.712,22.360,0.793,15.244,-0.061
1651503784722,2022-05-02T11:03:04.722,22.370,-0.305,15.488,-0.427
1651503784732,2022-05-02T11:03:04.732,22.380,-1.341,15.366,-0.732
1651503784742,2022-05-02T11:03:04.742,22.390,-1.463,15.061,-0.732
1651503784752,2022-05-02T11:03:04.752,22.400,-1.585,14.512,-1.037
1651503784762,2022-05-02T11:03:04.762,22.410,-1.829,13.720,-1.646
1651503784772,2022-05-02T11:03:04.772,22.420,-1.524,13.049,-1.951
1651503784782,2022-05-02T11:03:04.782,22.430,-0.366,12.439,-2.195
1651503784792,2022-05-02T11:03:04.792,22.440,0.183,11.768,-2.439
1651503784802,2022-05-02T11:03:04.802,22.450,0.183,10.854,-2.683
1651503784812,2022-05-02T11:03:04.812,22.460,0.366,10.061,-2.622
1651503784822,2022-05-02T11:03:04.822,22.470,0.488,9.146,-2.378
1651503784832,2022-05-02T11:03:04.832,22.480,0.549,8.110,-1.829
1651503784842,2022-05-02T11:03:04.842,22.490,0.610,7.073,-1.037
1651503784852,2022-05-02T11:03:04.852,22.500,0.976,6.159,-0.183
1651503784862,2022-05-02T11:03:04.862,22.510,1.585,5.366,0.671
1651503784872,2022-05-02T11:03:04.872,22.520,1.829,4.573,1.341
1651503784882,2022-05-02T11:03:04.882,22.530,2.622,3.963,2.195
1651503784892,2022-05-02T11:03:04.892,22.540,3.232,3.293,2.622
1651503784902,2022-05-02T11:03:04.902,22.550,3.110,2.744,2.683
1651503784912,2022-05-02T11:03:04.912,22.560,2.927,2.073,2.317
1651503784922,2022-05-02T11:03:04.922,22.570,2.744,1.585,1.951
1651503784932,2022-05-02T11:03:04.932,22.580,2.439,1.037,1.220
1651503784942,2022-05-02T11:03:04.942,22.590,1.646,0.427,0.549
1651503784952,2022-05-02T11:03:04.952,22.600,0.671,0.000,-0.183
1651503784962,2022-05-02T11:03:04.962,22.610,0.305,-0.244,-0.854
1651503784972,2022-05-02T11:03:04.972,22.620,0.976,-0.427,-1.159
1651503784982,2022-05-02T11:03:04.982,22.630,0.976,-0.610,-1.341
1651503784992,2022-05-02T11:03:04.992,22.640,0.671,-0.854,-1.463
1651503785002,2022-05-02T11:03:05.002,22.650,0.122,-1.037,-1.585
1651503785012,2022-05-02T11:03:05.012,22.660,-0.610,-1.402,-1.463
1651503785022,2022-05-02T11:03:05.022,22.670,-1.341,-1.585,-1.524
1651503785032,2022-05-02T11:03:05.032,22.680,-1.951,-1.707,-1.341
1651503785042,2022-05-02T11:03:05.042,22.690,-2.256,-1.829,-1.159
1651503785052,2022-05-02T11:03:05.052,22.700,-1.890,-1.768,-0.854
1651503785062,2022-05-02T11:03:05.062,22.710,-1.707,-1.768,-0.732
1651503785072,2022-05-02T11:03:05.072,22.720,-1.646,-1.951,-0.671
1651503785082,2022-05-02T11:03:05.082,22.730,-1.280,-2.317,-0.976
1651503785092,2022-05-02T11:03:05.092,22.740,-0.732,-2.683,-1.280
1651503785102,2022-05-02T11:03:05.102,22.750,-0.244,-3.354,-1.890
1651503785112,2022-05-02T11:03:05.112,22.760,0.366,-4.512,-2.683
1651503785122,2022-05-02T11:03:05.122,22.770,0.854,-5.976,-3.354
1651503785132,2022-05-02T11:03:05.132,22.780,1.524,-7.500,-3.902
1651503785142,2022-05-02T11:03:05.142,22.790,1.951,-9.085,-4.451
1651503785152,2022-05-02T11:03:05.152,22.800,2.317,-10.671,-4.512
1651503785162,2022-05-02T11:03:05.162,22.810,2.988,-12.134,-4.451
1651503785172,2022-05-02T11:03:05.172,22.820,3.841,-13.476,-4.024
1651503785182,2022-05-02T11:03:05.182,22.830,4.085,-14.756,-3.415
1651503785192,2022-05-02T11:03:05.192,22.840,3.598,-15.976,-2.805
1651503785202,2022-05-02T11:03:05.202,22.850,3.415,-17.195,-2.073
1651503785212,2022-05-02T11:03:05.212,22.860,3.598,-18.049,-1.524
1651503785222,2022-05-02T11:03:05.222,22.870,3.659,-18.598,-1.341
1651503785232,2022-05-02T11:03:05.232,22.880,3.780,-18.902,-1.463
1651503785242,2022-05-02T11:03:05.242,22.890,4.512,-19.146,-1.707
1651503785252,2022-05-02T11:03:05.252,22.900,5.122,-19.451,-1.951
1651503785262,2022-05-02T11:03:05.262,22.910,5.244,-19.695,-2.378
1651503785272,2022-05-02T11:03:05.272,22.920,5.183,-20.000,-2.805
1651503785282,2022-05-02T11:03:05.282,22.930,5.000,-20.305,-2.988
1651503785292,2022-05-02T11:03:05.292,22.940,4.512,-20.549,-3.049
1651503785302,2022-05-02T11:03:05.302,22.950,3.415,-20.793,-3.415
1651503785312,2022-05-02T11:03:05.312,22.960,2.317,-20.854,-3.598
1651503785322,2022-05-02T11:03:05.322,22.970,1.585,-20.793,-3.598
1651503785332,2022-05-02T11:03:05.332,22.980,1.341,-20.366,-3.354
1651503785342,2022-05-02T11:03:05.342,22.990,1.159,-19.939,-3.110
1651503785352,2022-05-02T11:03:05.352,23.000,1.159,-19.634,-2.866
1651503785362,2022-05-02T11:03:05.362,23.010,1.524,-19.207,-2.378
1651503785372,2022-05-02T11:03:05.372,23.020,2.073,-18.841,-1.951
1651503785382,2022-05-02T11:03:05.382,23.030,2.561,-18.537,-1.951
1651503785392,2022-05-02T11:03:05.392,23.040,2.805,-18.415,-2.134
1651503785402,2022-05-02T11:03:05.402,23.050,3.049,-18.354,-2.500
1651503785412,2022-05-02T11:03:05.412,23.060,3.110,-18.293,-2.866
1651503785422,2022-05-02T11:03:05.422,23.070,2.927,-18.049,-3.415
1651503785432,2022-05-02T11:03:05.432,23.080,2.744,-17.988,-3.963
1651503785442,2022-05-02T11:03:05.442,23.090,3.110,-17.683,-4.085
1651503785452,2022-05-02T11:03:05.452,23.100,3.720,-17.378,-4.024
1651503785462,2022-05-02T11:03:05.462,23.110,4.024,-17.317,-3.720
1651503785472,2022-05-02T11:03:05.472,23.120,4.268,-17.012,-3.354
1651503785482,2022-05-02T11:03:05.482,23.130,4.695,-16.829,-2.805
1651503785492,2022-05-02T11:03:05.492,23.140,5.000,-16.646,-2.195
1651503785502,2022-05-02T11:03:05.502,23.150,5.183,-16.585,-1.707
1651503785512,2022-05-02T11:03:05.512,23.160,5.122,-16.402,-1.585
1651503785522,2022-05-02T11:03:05.522,23.170,5.183,-16.280,-1.463
1651503785532,2022-05-02T11:03:05.532,23.180,5.244,-16.037,-1.646
1651503785542,2022-05-02T11:03:05.542,23.190,4.817,-15.671,-2.012
1651503785552,2022-05-02T11:03:05.552,23.200,4.024,-15.305,-2.500
1651503785562,2022-05-02T11:03:05.562,23.210,3.354,-14.817,-3.171
1651503785572,2022-05-02T11:03:05.572,23.220,2.683,-14.207,-3.659
1651503785582,2022-05-02T11:03:05.582,23.230,2.561,-13.476,-3.659
1651503785592,2022-05-02T11:03:05.592,23.240,2.988,-12.927,-3.232
1651503785602,2022-05-02T11:03:05.602,23.250,3.598,-12.256,-3.110
1651503785612,2022-05-02T11:03:05.612,23.260,3.963,-11.768,-3.476
1651503785622,2022-05-02T11:03:05.622,23.270,3.537,-11.646,-4.207
1651503785632,2022-05-02T11:03:05.632,23.280,3.537,-11.768,-4.695
1651503785642,2022-05-02T11:03:05.642,23.290,4.207,-11.890,-4.695
1651503785652,2022-05-02T11:03:05.652,23.300,4.939,-11.829,-4.573
1651503785662,2022-05-02T11:03:05.662,23.310,5.549,-11.524,-4.451
1651503785672,2022-05-02T11:03:05.672,23.320,5.793,-11.402,-4.146
1651503785682,2022-05-02T11:03:05.682,23.330,5.915,-11.220,-3.720
1651503785692,2022-05-02T11:03:05.692,23.340,5.915,-10.854,-3.415
1651503785702,2022-05-02T11:03:05.702,23.350,5.854,-10.183,-3.171
1651503785712,2022-05-02T11:03:05.712,23.360,6.098,-9.817,-2.988
1651503785722,2022-05-02T11:03:05.722,23.370,6.402,-9.329,-3.232
1651503785732,2022-05-02T11:03:05.732,23.380,6.707,-8.902,-3.537
1651503785742,2022-05-02T11:03:05.742,23.390,6.829,-8.598,-3.841
1651503785752,2022-05-02T11:03:05.752,23.400,7.256,-8.232,-4.146
1651503785762,2022-05-02T11:03:05.762,23.410,7.500,-7.927,-4.024
1651503785772,2022-05-02T11:03:05.772,23.420,7.561,-7.500,-3.902
1651503785782,2022-05-02T11:03:05.782,23.430,7.500,-7.195,-3.841
1651503785792,2022-05-02T11:03:05.792,23.440,7.256,-6.829,-3.537
1651503785802,2022-05-02T11:03:05.802,23.450,7.012,-6.280,-3.293
1651503785812,2022-05-02T11:03:05.812,23.460,6.890,-5.793,-2.927
1651503785822,2022-05-02T11:03:05.822,23.470,6.646,-5.366,-2.500
1651503785832,2022-05-02T11:03:05.832,23.480,6.402,-5.000,-2.012
1651503785842,2022-05-02T11:03:05.842,23.490,6.159,-5.000,-1.768
1651503785852,2022-05-02T11:03:05.852,23.500,5.671,-5.122,-2.073
1651503785862,2022-05-02T11:03:05.862,23.510,5.427,-5.244,-2.561
1651503785872,2022-05-02T11:03:05.872,23.520,5.549,-5.305,-2.866
1651503785882,2022-05-02T11:03:05.882,23.530,5.488,-5.305,-3.415
1651503785892,2022-05-02T11:03:05.892,23.540,5.305,-5.427,-3.720
1651503785902,2022-05-02T11:03:05.902,23.550,5.549,-5.305,-3.780
1651503785912,2022-05-02T11:03:05.912,23.560,5.976,-5.183,-3.780
1651503785922,2022-05-02T11:03:05.922,23.570,6.220,-5.000,-3.720
1651503785932,2022-05-02T11:03:05.932,23.580,6.159,-4.756,-3.537
1651503785942,2022-05-02T11:03:05.942,23.590,5.854,-4.634,-3.293
1651503785952,2022-05-02T11:03:05.952,23.600,5.549,-4.390,-3.110
1651503785962,2022-05-02T11:03:05.962,23.610,5.610,-4.146,-2.683
1651503785972,2022-05-02T11:03:05.972,23.620,5.610,-4.024,-2.317
1651503785982,2022-05-02T11:03:05.982,23.630,5.427,-3.841,-2.195
1651503785992,2022-05-02T11:03:05.992,23.640,5.122,-3.902,-2.073
1651503786002,2022-05-02T11:03:06.002,23.650,5.000,-3.963,-1.890
1651503786012,2022-05-02T11:03:06.012,23.660,5.061,-3.902,-1.463
1651503786022,2022-05-02T11:03:06.022,23.670,4.939,-3.780,-0.915
1651503786032,2022-05-02T11:03:06.032,23.680,4.695,-3.476,-0.793
1651503786042,2022-05-02T11:03:06.042,23.690,4.451,-3.293,-0.305
1651503786052,2022-05-02T11:03:06.052,23.700,4.146,-3.293,0.000
1651503786062,2022-05-02T11:03:06.062,23.710,3.415,-3.354,0.000
1651503786072,2022-05-02T11:03:06.072,23.720,2.683,-3.354,0.183
1651503786082,2022-05-02T11:03:06.082,23.730,2.561,-3.232,0.305
1651503786092,2022-05-02T11:03:06.092,23.740,2.439,-3.171,0.244
1651503786102,2022-05-02T11:03:06.102,23.750,2.134,-3.171,0.000
1651503786112,2022-05-02T11:03:06.112,23.760,2.195,-2.866,0.000
1651503786122,2022-05-02T11:03:06.122,23.770,2.378,-2.439,0.061
1651503786132,2022-05-02T11:03:06.132,23.780,2.927,-1.951,0.305
1651503786142,2022-05-02T11:03:06.142,23.790,3.354,-1.341,0.732
1651503786152,2022-05-02T11:03:06.152,23.800,3.659,-0.793,0.915
1651503786162,2022-05-02T11:03:06.162,23.810,4.024,-0.122,1.159
1651503786172,2022-05-02T11:03:06.172,23.820,4.329,0.488,1.280
1651503786182,2022-05-02T11:03:06.182,23.830,4.573,1.098,1.402
1651503786192,2022-05-02T11:03:06.192,23.840,4.817,1.585,1.402
1651503786202,2022-05-02T11:03:06.202,23.850,5.000,2.134,1.220
1651503786212,2022-05-02T11:03:06.212,23.860,5.488,2.500,1.280
1651503786222,2022-05-02T11:03:06.222,23.870,5.915,2.866,1.280
1651503786232,2022-05-02T11:03:06.232,23.880,5.854,2.927,1.098
1651503786242,2022-05-02T11:03:06.242,23.890,5.488,2.988,1.037
1651503786252,2022-05-02T11:03:06.252,23.900,5.549,3.049,1.280
1651503786262,2022-05-02T11:03:06.262,23.910,5.610,2.988,1.646
1651503786272,2022-05-02T11:03:06.272,23.920,5.305,2.805,1.951
1651503786282,2022-05-02T11:03:06.282,23.930,4.878,2.622,2.195
1651503786292,2022-05-02T11:03:06.292,23.940,4.634,2.378,2.317
1651503786302,2022-05-02T11:03:06.302,23.950,4.573,2.378,2.561
1651503786312,2022-05-02T11:03:06.312,23.960,4.573,2.439,2.622
1651503786322,2022-05-02T11:03:06.322,23.970,4.146,2.439,2.195
1651503786332,2022-05-02T11:03:06.332,23.980,3.537,2.500,1.646
1651503786342,2022-05-02T11:03:06.342,23.990,3.171,2.622,1.220
1651503786352,2022-05-02T11:03:06.352,24.000,2.866,2.866,0.976
1651503786362,2022-05-02T11:03:06.362,24.010,2.073,2.866,0.732
1651503786372,2022-05-02T11:03:06.372,24.020,1.402,2.866,0.488
1651503786382,2022-05-02T11:03:06.382,24.030,0.915,2.744,0.549
1651503786392,2022-05-02T11:03:06.392,24.040,0.549,2.622,0.793
1651503786402,2022-05-02T11:03:06.402,24.050,0.610,2.622,1.098
1651503786412,2022-05-02T11:03:06.412,24.060,0.976,2.744,1.463
1651503786422,2022-05-02T11:03:06.422,24.070,0.976,2.805,1.829
1651503786432,2022-05-02T11:03:06.432,24.080,1.280,2.927,2.012
1651503786442,2022-05-02T11:03:06.442,24.090,1.646,3.049,2.012
1651503786452,2022-05-02T11:03:06.452,24.100,1.768,3.049,2.073
1651503786462,2022-05-02T11:03:06.462,24.110,1.220,2.988,1.829
1651503786472,2022-05-02T11:03:06.472,24.120,0.366,3.110,1.220
1651503786482,2022-05-02T11:03:06.482,24.130,-0.061,2.988,0.976
1651503786492,2022-05-02T11:03:06.492,24.140,-0.122,3.110,0.976
1651503786502,2022-05-02T11:03:06.502,24.150,-0.305,3.110,0.671
1651503786512,2022-05-02T11:03:06.512,24.160,-1.220,3.049,0.122
1651503786522,2022-05-02T11:03:06.522,24.170,-2.134,3.110,-0.305
1651503786532,2022-05-02T11:03:06.532,24.180,-2.256,3.171,-0.305
1651503786542,2022-05-02T11:03:06.542,24.190,-1.951,3.232,0.000
1651503786552,2022-05-02T11:03:06.552,24.200,-1.524,3.354,0.244
1651503786562,2022-05-02T11:03:06.562,24.210,-1.159,3.476,0.610
1651503786572,2022-05-02T11:03:06.572,24.220,-0.549,3.659,1.220
1651503786582,2022-05-02T11:03:06.582,24.230,-0.244,3.720,1.768
1651503786592,2022-05-02T11:03:06.592,24.240,-0.305,3.659,2.256
1651503786602,2022-05-02T11:03:06.602,24.250,-0.732,3.354,2.683
1651503786612,2022-05-02T11:03:06.612,24.260,-1.524,3.110,2.988
1651503786622,2022-05-02T11:03:06.622,24.270,-2.317,2.927,3.232
1651503786632,2022-05-02T11:03:06.632,24.280,-2.866,2.805,3.171
1651503786642,2022-05-02T11:03:06.642,24.290,-3.232,2.683,2.988
1651503786652,2022-05-02T11:03:06.652,24.300,-3.780,2.561,2.744
1651503786662,2022-05-02T11:03:06.662,24.310,-4.085,2.378,2.500
1651503786672,2022-05-02T11:03:06.672,24.320,-4.085,2.134,2.073
1651503786682,2022-05-02T11:03:06.682,24.330,-3.963,1.890,1.951
1651503786692,2022-05-02T11:03:06.692,24.340,-3.963,1.524,1.646
1651503786702,2022-05-02T11:03:06.702,24.350,-4.207,0.976,1.402
