epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504285864,2022-05-02T11:11:25.864,17.380,-1.159,-17.561,2.256
1651504285874,2022-05-02T11:11:25.874,17.390,-1.159,-15.854,-0.671
1651504285884,2022-05-02T11:11:25.884,17.400,1.220,-13.415,-2.256
1651504285894,2022-05-02T11:11:25.894,17.410,6.402,-10.732,-2.195
1651504285904,2022-05-02T11:11:25.904,17.420,9.634,-8.659,-1.341
1651504285914,2022-05-02T11:11:25.914,17.430,10.061,-7.073,0.000
1651504285924,2022-05-02T11:11:25.924,17.440,9.939,-5.793,1.402
1651504285934,2022-05-02T11:11:25.934,17.450,10.976,-4.085,2.683
1651504285944,2022-05-02T11:11:25.944,17.460,12.683,-2.012,3.293
1651504285954,2022-05-02T11:11:25.954,17.470,12.378,-0.061,2.805
1651504285964,2022-05-02T11:11:25.964,17.480,10.427,2.073,2.134
1651504285974,2022-05-02T11:11:25.974,17.490,8.902,4.085,1.707
1651504285984,2022-05-02T11:11:25.984,17.500,8.780,6.280,1.890
1651504285994,2022-05-02T11:11:25.994,17.510,8.659,7.805,1.524
1651504286004,2022-05-02T11:11:26.004,17.520,5.488,8.354,-0.427
1651504286014,2022-05-02T11:11:26.014,17.530,0.793,8.171,-3.110
1651504286024,2022-05-02T11:11:26.024,17.540,-2.988,7.561,-5.244
1651504286034,2022-05-02T11:11:26.034,17.550,-4.024,7.195,-6.220
1651504286044,2022-05-02T11:11:26.044,17.560,-1.951,7.195,-6.768
1651504286054,2022-05-02T11:11:26.054,17.570,-1.646,7.805,-8.659
1651504286064,2022-05-02T11:11:26.064,17.580,-7.317,7.927,-11.951
1651504286074,2022-05-02T11:11:26.074,17.590,-14.268,7.866,-14.268
1651504286084,2022-05-02T11:11:26.084,17.600,-14.207,7.317,-12.500
1651504286094,2022-05-02T11:11:26.094,17.610,-14.329,5.915,-9.146
1651504286104,2022-05-02T11:11:26.104,17.620,-16.524,4.512,-5.793
1651504286114,2022-05-02T11:11:26.114,17.630,-12.561,2.378,0.183
1651504286124,2022-05-02T11:11:26.124,17.640,-9.817,-0.122,5.000
1651504286134,2022-05-02T11:11:26.134,17.650,-13.841,-2.134,6.341
1651504286144,2022-05-02T11:11:26.144,17.660,-15.183,-3.049,6.280
1651504286154,2022-05-02T11:11:26.154,17.670,-12.500,-2.683,5.976
1651504286164,2022-05-02T11:11:26.164,17.680,-9.695,-1.585,5.854
1651504286174,2022-05-02T11:11:26.174,17.690,-6.951,-0.488,6.341
1651504286184,2022-05-02T11:11:26.184,17.700,-6.159,0.793,6.220
1651504286194,2022-05-02T11:11:26.194,17.710,-6.280,2.622,5.854
1651504286204,2022-05-02T11:11:26.204,17.720,-5.183,4.817,5.427
1651504286214,2022-05-02T11:11:26.214,17.730,-3.354,6.951,5.244
1651504286224,2022-05-02T11:11:26.224,17.740,-2.561,8.902,4.817
1651504286234,2022-05-02T11:11:26.234,17.750,-3.780,9.939,3.415
1651504286244,2022-05-02T11:11:26.244,17.760,-6.280,10.488,1.524
1651504286254,2022-05-02T11:11:26.254,17.770,-6.098,10.915,0.427
1651504286264,2022-05-02T11:11:26.264,17.780,-2.378,11.768,0.549
1651504286274,2022-05-02T11:11:26.274,17.790,1.951,12.744,1.220
1651504286284,2022-05-02T11:11:26.284,17.800,5.061,13.902,1.646
1651504286294,2022-05-02T11:11:26.294,17.810,8.110,15.305,2.378
1651504286304,2022-05-02T11:11:26.304,17.820,11.951,16.829,4.024
1651504286314,2022-05-02T11:11:26.314,17.830,15.366,18.110,5.793
1651504286324,2022-05-02T11:11:26.324,17.840,16.524,19.207,6.829
1651504286334,2022-05-02T11:11:26.334,17.850,17.012,20.244,7.683
1651504286344,2022-05-02T11:11:26.344,17.860,17.866,20.488,9.146
1651504286354,2022-05-02T11:11:26.354,17.870,17.683,19.878,10.122
1651504286364,2022-05-02T11:11:26.364,17.880,16.037,18.659,10.427
1651504286374,2022-05-02T11:11:26.374,17.890,15.000,17.134,10.915
1651504286384,2022-05-02T11:11:26.384,17.900,14.512,15.610,11.159
1651504286394,2022-05-02T11:11:26.394,17.910,13.171,13.963,10.610
1651504286404,2022-05-02T11:11:26.404,17.920,11.585,12.622,9.329
1651504286414,2022-05-02T11:11:26.414,17.930,11.220,11.951,8.476
1651504286424,2022-05-02T11:11:26.424,17.940,11.220,11.341,7.927
1651504286434,2022-05-02T11:11:26.434,17.950,9.756,10.610,7.195
1651504286444,2022-05-02T11:11:26.444,17.960,8.841,10.549,6.463
1651504286454,2022-05-02T11:11:26.454,17.970,10.000,10.915,6.402
1651504286464,2022-05-02T11:11:26.464,17.980,11.159,11.463,6.524
1651504286474,2022-05-02T11:11:26.474,17.990,12.622,12.378,7.012
1651504286484,2022-05-02T11:11:26.484,18.000,14.878,13.110,7.927
1651504286494,2022-05-02T11:11:26.494,18.010,15.305,12.805,9.390
1651504286504,2022-05-02T11:11:26.504,18.020,14.268,11.646,11.280
1651504286514,2022-05-02T11:11:26.514,18.030,13.354,9.756,13.415
1651504286524,2022-05-02T11:11:26.524,18.040,10.610,7.439,14.024
1651504286534,2022-05-02T11:11:26.534,18.050,4.939,5.122,11.463
1651504286544,2022-05-02T11:11:26.544,18.060,-1.159,3.841,7.195
1651504286554,2022-05-02T11:11:26.554,18.070,-7.012,3.537,1.890
1651504286564,2022-05-02T11:11:26.564,18.080,-9.939,4.390,-2.622
1651504286574,2022-05-02T11:11:26.574,18.090,-8.659,5.793,-5.488
1651504286584,2022-05-02T11:11:26.584,18.100,-13.049,6.890,-9.878
1651504286594,2022-05-02T11:11:26.594,18.110,-20.305,8.476,-14.268
1651504286604,2022-05-02T11:11:26.604,18.120,-19.390,10.061,-14.878
1651504286614,2022-05-02T11:11:26.614,18.130,-11.646,11.829,-12.866
1651504286624,2022-05-02T11:11:26.624,18.140,-5.427,12.378,-11.646
1651504286634,2022-05-02T11:11:26.634,18.150,-7.195,10.915,-12.988
1651504286644,2022-05-02T11:11:26.644,18.160,-11.220,8.293,-14.207
1651504286654,2022-05-02T11:11:26.654,18.170,-8.720,5.671,-12.561
1651504286664,2022-05-02T11:11:26.664,18.180,-3.110,3.354,-10.122
1651504286674,2022-05-02T11:11:26.674,18.190,0.915,1.951,-9.085
1651504286684,2022-05-02T11:11:26.684,18.200,4.878,1.341,-8.415
1651504286694,2022-05-02T11:11:26.694,18.210,10.671,2.378,-6.829
1651504286704,2022-05-02T11:11:26.704,18.220,22.073,4.573,-3.476
1651504286714,2022-05-02T11:11:26.714,18.230,31.463,6.220,-0.549
1651504286724,2022-05-02T11:11:26.724,18.240,27.134,6.829,-2.012
1651504286734,2022-05-02T11:11:26.734,18.250,17.866,6.829,-4.390
1651504286744,2022-05-02T11:11:26.744,18.260,15.549,7.012,-3.110
1651504286754,2022-05-02T11:11:26.754,18.270,16.463,7.561,0.244
1651504286764,2022-05-02T11:11:26.764,18.280,14.390,8.598,2.378
1651504286774,2022-05-02T11:11:26.774,18.290,10.244,10.427,3.293
1651504286784,2022-05-02T11:11:26.784,18.300,6.402,13.232,4.268
1651504286794,2022-05-02T11:11:26.794,18.310,4.573,17.134,5.793
1651504286804,2022-05-02T11:11:26.804,18.320,4.512,21.951,7.439
1651504286814,2022-05-02T11:11:26.814,18.330,4.512,26.829,8.841
1651504286824,2022-05-02T11:11:26.824,18.340,3.293,31.159,10.183
1651504286834,2022-05-02T11:11:26.834,18.350,1.098,34.024,11.829
1651504286844,2022-05-02T11:11:26.844,18.360,0.244,35.305,14.634
1651504286854,2022-05-02T11:11:26.854,18.370,-0.305,34.634,17.744
1651504286864,2022-05-02T11:11:26.864,18.380,-3.110,31.951,19.878
1651504286874,2022-05-02T11:11:26.874,18.390,-6.646,28.171,20.671
1651504286884,2022-05-02T11:11:26.884,18.400,-8.049,23.902,21.037
1651504286894,2022-05-02T11:11:26.894,18.410,-7.988,20.000,20.610
1651504286904,2022-05-02T11:11:26.904,18.420,-9.024,16.524,18.293
1651504286914,2022-05-02T11:11:26.914,18.430,-10.183,13.659,15.061
1651504286924,2022-05-02T11:11:26.924,18.440,-9.756,11.463,12.134
1651504286934,2022-05-02T11:11:26.934,18.450,-8.354,9.817,9.146
1651504286944,2022-05-02T11:11:26.944,18.460,-8.232,8.659,5.793
1651504286954,2022-05-02T11:11:26.954,18.470,-8.476,7.622,2.744
1651504286964,2022-05-02T11:11:26.964,18.480,-7.378,6.646,0.549
1651504286974,2022-05-02T11:11:26.974,18.490,-5.915,5.427,-0.854
1651504286984,2022-05-02T11:11:26.984,18.500,-5.610,3.659,-1.829
1651504286994,2022-05-02T11:11:26.994,18.510,-5.610,1.585,-2.195
1651504287004,2022-05-02T11:11:27.004,18.520,-4.451,-0.427,-1.707
1651504287014,2022-05-02T11:11:27.014,18.530,-2.561,-2.012,-0.549
1651504287024,2022-05-02T11:11:27.024,18.540,-0.671,-2.927,0.671
1651504287034,2022-05-02T11:11:27.034,18.550,0.915,-3.354,2.012
1651504287044,2022-05-02T11:11:27.044,18.560,3.841,-3.171,4.329
1651504287054,2022-05-02T11:11:27.054,18.570,7.805,-2.744,7.439
1651504287064,2022-05-02T11:11:27.064,18.580,9.878,-2.012,9.695
1651504287074,2022-05-02T11:11:27.074,18.590,10.671,-0.488,11.646
1651504287084,2022-05-02T11:11:27.084,18.600,13.232,1.220,14.146
1651504287094,2022-05-02T11:11:27.094,18.610,15.732,3.110,16.463
1651504287104,2022-05-02T11:11:27.104,18.620,15.671,5.061,17.073
1651504287114,2022-05-02T11:11:27.114,18.630,12.744,6.890,15.732
1651504287124,2022-05-02T11:11:27.124,18.640,8.720,8.537,13.354
1651504287134,2022-05-02T11:11:27.134,18.650,4.329,10.183,10.061
1651504287144,2022-05-02T11:11:27.144,18.660,-0.854,11.707,6.768
1651504287154,2022-05-02T11:11:27.154,18.670,-4.573,13.780,3.537
1651504287164,2022-05-02T11:11:27.164,18.680,-4.878,16.463,0.854
1651504287174,2022-05-02T11:11:27.174,18.690,-7.622,18.598,-2.683
1651504287184,2022-05-02T11:11:27.184,18.700,-15.183,20.549,-6.951
1651504287194,2022-05-02T11:11:27.194,18.710,-19.512,22.378,-9.024
1651504287204,2022-05-02T11:11:27.204,18.720,-16.890,23.963,-8.354
1651504287214,2022-05-02T11:11:27.214,18.730,-14.207,25.488,-7.317
1651504287224,2022-05-02T11:11:27.224,18.740,-16.280,26.646,-8.110
1651504287234,2022-05-02T11:11:27.234,18.750,-20.427,27.073,-9.390
1651504287244,2022-05-02T11:11:27.244,18.760,-23.720,27.073,-9.268
1651504287254,2022-05-02T11:11:27.254,18.770,-23.171,27.195,-7.195
1651504287264,2022-05-02T11:11:27.264,18.780,-25.244,25.366,-3.841
1651504287274,2022-05-02T11:11:27.274,18.790,-29.817,23.963,-0.549
1651504287284,2022-05-02T11:11:27.284,18.800,-25.854,22.500,5.244
1651504287294,2022-05-02T11:11:27.294,18.810,-20.793,20.671,11.585
1651504287304,2022-05-02T11:11:27.304,18.820,-25.061,18.963,14.146
1651504287314,2022-05-02T11:11:27.314,18.830,-30.488,17.866,14.451
1651504287324,2022-05-02T11:11:27.324,18.840,-29.634,17.622,15.671
1651504287334,2022-05-02T11:11:27.334,18.850,-26.341,17.927,17.012
1651504287344,2022-05-02T11:11:27.344,18.860,-24.207,18.232,17.012
1651504287354,2022-05-02T11:11:27.354,18.870,-23.232,18.232,15.854
1651504287364,2022-05-02T11:11:27.364,18.880,-22.012,18.049,14.024
1651504287374,2022-05-02T11:11:27.374,18.890,-20.732,17.988,11.707
1651504287384,2022-05-02T11:11:27.384,18.900,-19.939,18.110,8.841
1651504287394,2022-05-02T11:11:27.394,18.910,-18.293,17.866,6.463
1651504287404,2022-05-02T11:11:27.404,18.920,-17.012,17.134,4.207
1651504287414,2022-05-02T11:11:27.414,18.930,-17.866,15.915,1.707
1651504287424,2022-05-02T11:11:27.424,18.940,-18.598,14.512,-0.061
1651504287434,2022-05-02T11:11:27.434,18.950,-17.378,12.866,-0.305
1651504287444,2022-05-02T11:11:27.444,18.960,-14.695,11.463,0.610
1651504287454,2022-05-02T11:11:27.454,18.970,-11.524,10.122,2.256
1651504287464,2022-05-02T11:11:27.464,18.980,-7.805,8.780,4.268
1651504287474,2022-05-02T11:11:27.474,18.990,-3.476,7.683,6.280
1651504287484,2022-05-02T11:11:27.484,19.000,1.402,6.768,8.110
1651504287494,2022-05-02T11:11:27.494,19.010,5.976,6.037,9.268
1651504287504,2022-05-02T11:11:27.504,19.020,9.451,5.061,9.390
1651504287514,2022-05-02T11:11:27.514,19.030,10.854,3.902,8.293
1651504287524,2022-05-02T11:11:27.524,19.040,10.610,2.683,6.463
1651504287534,2022-05-02T11:11:27.534,19.050,10.549,1.463,4.695
1651504287544,2022-05-02T11:11:27.544,19.060,11.098,0.061,3.354
1651504287554,2022-05-02T11:11:27.554,19.070,10.854,-1.707,2.378
1651504287564,2022-05-02T11:11:27.564,19.080,9.878,-3.476,1.585
1651504287574,2022-05-02T11:11:27.574,19.090,9.512,-5.122,1.402
1651504287584,2022-05-02T11:11:27.584,19.100,9.878,-6.524,1.463
1651504287594,2022-05-02T11:11:27.594,19.110,10.305,-7.500,1.707
1651504287604,2022-05-02T11:11:27.604,19.120,10.549,-7.988,2.317
1651504287614,2022-05-02T11:11:27.614,19.130,10.671,-8.232,3.171
1651504287624,2022-05-02T11:11:27.624,19.140,11.098,-7.805,4.512
1651504287634,2022-05-02T11:11:27.634,19.150,12.439,-6.646,6.098
1651504287644,2022-05-02T11:11:27.644,19.160,13.049,-5.366,7.744
1651504287654,2022-05-02T11:11:27.654,19.170,12.927,-4.085,9.512
1651504287664,2022-05-02T11:11:27.664,19.180,14.756,-2.744,11.829
1651504287674,2022-05-02T11:11:27.674,19.190,15.976,-1.951,14.085
1651504287684,2022-05-02T11:11:27.684,19.200,14.146,-1.829,16.037
1651504287694,2022-05-02T11:11:27.694,19.210,12.073,-2.256,17.927
1651504287704,2022-05-02T11:11:27.704,19.220,11.768,-2.378,19.024
1651504287714,2022-05-02T11:11:27.714,19.230,10.061,-1.646,17.073
1651504287724,2022-05-02T11:11:27.724,19.240,5.366,-0.488,11.768
1651504287734,2022-05-02T11:11:27.734,19.250,0.854,0.793,5.793
1651504287744,2022-05-02T11:11:27.744,19.260,1.707,2.317,1.829
1651504287754,2022-05-02T11:11:27.754,19.270,2.744,3.354,-1.463
1651504287764,2022-05-02T11:11:27.764,19.280,-0.976,3.841,-5.976
1651504287774,2022-05-02T11:11:27.774,19.290,-5.244,3.841,-9.939
1651504287784,2022-05-02T11:11:27.784,19.300,-4.756,3.598,-11.524
1651504287794,2022-05-02T11:11:27.794,19.310,-1.220,3.659,-11.768
1651504287804,2022-05-02T11:11:27.804,19.320,1.951,3.537,-12.195
1651504287814,2022-05-02T11:11:27.814,19.330,3.476,2.683,-12.805
1651504287824,2022-05-02T11:11:27.824,19.340,5.549,1.463,-12.378
1651504287834,2022-05-02T11:11:27.834,19.350,8.902,-0.122,-10.854
1651504287844,2022-05-02T11:11:27.844,19.360,13.720,-1.524,-8.902
1651504287854,2022-05-02T11:11:27.854,19.370,14.573,-4.024,-6.890
1651504287864,2022-05-02T11:11:27.864,19.380,11.890,-6.098,-4.878
1651504287874,2022-05-02T11:11:27.874,19.390,17.378,-6.707,-1.280
1651504287884,2022-05-02T11:11:27.884,19.400,26.463,-6.890,2.378
1651504287894,2022-05-02T11:11:27.894,19.410,27.744,-6.951,2.622
1651504287904,2022-05-02T11:11:27.904,19.420,25.061,-6.829,0.305
1651504287914,2022-05-02T11:11:27.914,19.430,24.695,-6.768,-1.829
1651504287924,2022-05-02T11:11:27.924,19.440,23.598,-7.439,-3.780
1651504287934,2022-05-02T11:11:27.934,19.450,19.756,-9.207,-5.610
1651504287944,2022-05-02T11:11:27.944,19.460,16.280,-11.829,-6.585
1651504287954,2022-05-02T11:11:27.954,19.470,14.451,-14.756,-6.646
1651504287964,2022-05-02T11:11:27.964,19.480,11.098,-17.866,-7.195
1651504287974,2022-05-02T11:11:27.974,19.490,4.268,-21.098,-8.720
1651504287984,2022-05-02T11:11:27.984,19.500,-1.707,-24.146,-9.939
1651504287994,2022-05-02T11:11:27.994,19.510,-4.146,-26.829,-9.573
1651504288004,2022-05-02T11:11:28.004,19.520,-7.195,-29.329,-9.146
1651504288014,2022-05-02T11:11:28.014,19.530,-11.280,-31.402,-8.841
1651504288024,2022-05-02T11:11:28.024,19.540,-12.744,-33.537,-7.195
1651504288034,2022-05-02T11:11:28.034,19.550,-12.683,-35.732,-4.207
1651504288044,2022-05-02T11:11:28.044,19.560,-13.354,-38.415,-0.854
1651504288054,2022-05-02T11:11:28.054,19.570,-14.878,-41.402,2.134
1651504288064,2022-05-02T11:11:28.064,19.580,-16.463,-44.268,4.939
1651504288074,2022-05-02T11:11:28.074,19.590,-17.195,-46.890,7.561
1651504288084,2022-05-02T11:11:28.084,19.600,-16.951,-49.207,9.512
1651504288094,2022-05-02T11:11:28.094,19.610,-16.890,-50.732,10.061
1651504288104,2022-05-02T11:11:28.104,19.620,-17.500,-51.280,9.146
1651504288114,2022-05-02T11:11:28.114,19.630,-18.171,-50.793,7.439
1651504288124,2022-05-02T11:11:28.124,19.640,-18.232,-49.573,5.122
1651504288134,2022-05-02T11:11:28.134,19.650,-17.622,-48.049,2.500
1651504288144,2022-05-02T11:11:28.144,19.660,-17.073,-46.402,0.183
1651504288154,2022-05-02T11:11:28.154,19.670,-16.280,-44.939,-2.012
1651504288164,2022-05-02T11:11:28.164,19.680,-14.695,-43.720,-3.659
1651504288174,2022-05-02T11:11:28.174,19.690,-13.232,-42.927,-4.634
1651504288184,2022-05-02T11:11:28.184,19.700,-12.622,-42.622,-5.427
1651504288194,2022-05-02T11:11:28.194,19.710,-12.134,-42.744,-5.854
1651504288204,2022-05-02T11:11:28.204,19.720,-11.707,-42.744,-6.098
1651504288214,2022-05-02T11:11:28.214,19.730,-11.098,-42.378,-6.646
1651504288224,2022-05-02T11:11:28.224,19.740,-10.427,-42.195,-7.317
1651504288234,2022-05-02T11:11:28.234,19.750,-12.012,-41.829,-8.537
1651504288244,2022-05-02T11:11:28.244,19.760,-13.841,-41.220,-10.732
1651504288254,2022-05-02T11:11:28.254,19.770,-12.134,-40.000,-12.378
1651504288264,2022-05-02T11:11:28.264,19.780,-9.939,-38.232,-14.390
1651504288274,2022-05-02T11:11:28.274,19.790,-12.378,-36.646,-18.780
1651504288284,2022-05-02T11:11:28.284,19.800,-16.890,-34.817,-24.329
1651504288294,2022-05-02T11:11:28.294,19.810,-18.476,-32.805,-29.268
1651504288304,2022-05-02T11:11:28.304,19.820,-20.305,-30.671,-34.817
1651504288314,2022-05-02T11:11:28.314,19.830,-21.585,-28.171,-40.732
1651504288324,2022-05-02T11:11:28.324,19.840,-19.268,-26.037,-45.549
1651504288334,2022-05-02T11:11:28.334,19.850,-18.598,-24.573,-50.488
1651504288344,2022-05-02T11:11:28.344,19.860,-19.207,-24.390,-54.878
1651504288354,2022-05-02T11:11:28.354,19.870,-24.268,-26.341,-57.744
1651504288364,2022-05-02T11:11:28.364,19.880,-30.183,-29.207,-57.561
1651504288374,2022-05-02T11:11:28.374,19.890,-25.122,-31.951,-53.354
1651504288384,2022-05-02T11:11:28.384,19.900,-16.646,-34.695,-47.988
1651504288394,2022-05-02T11:11:28.394,19.910,-17.561,-38.841,-44.817
1651504288404,2022-05-02T11:11:28.404,19.920,-27.012,-44.634,-43.232
1651504288414,2022-05-02T11:11:28.414,19.930,-35.366,-50.549,-40.000
1651504288424,2022-05-02T11:11:28.424,19.940,-35.976,-55.427,-34.024
1651504288434,2022-05-02T11:11:28.434,19.950,-33.171,-59.695,-28.171
1651504288444,2022-05-02T11:11:28.444,19.960,-35.122,-63.354,-25.305
1651504288454,2022-05-02T11:11:28.454,19.970,-38.293,-66.280,-24.268
1651504288464,2022-05-02T11:11:28.464,19.980,-35.427,-68.354,-22.378
1651504288474,2022-05-02T11:11:28.474,19.990,-30.183,-70.183,-20.427
1651504288484,2022-05-02T11:11:28.484,20.000,-29.695,-72.317,-20.915
1651504288494,2022-05-02T11:11:28.494,20.010,-32.012,-74.695,-23.049
1651504288504,2022-05-02T11:11:28.504,20.020,-31.037,-76.707,-23.354
1651504288514,2022-05-02T11:11:28.514,20.030,-25.427,-78.110,-21.280
1651504288524,2022-05-02T11:11:28.524,20.040,-20.488,-79.451,-19.695
1651504288534,2022-05-02T11:11:28.534,20.050,-18.780,-80.549,-19.024
1651504288544,2022-05-02T11:11:28.544,20.060,-14.756,-81.159,-17.561
1651504288554,2022-05-02T11:11:28.554,20.070,-7.744,-81.524,-15.549
1651504288564,2022-05-02T11:11:28.564,20.080,-1.890,-81.951,-14.634
1651504288574,2022-05-02T11:11:28.574,20.090,1.890,-82.561,-15.183
1651504288584,2022-05-02T11:11:28.584,20.100,4.085,-84.085,-16.768
1651504288594,2022-05-02T11:11:28.594,20.110,5.427,-85.793,-19.024
1651504288604,2022-05-02T11:11:28.604,20.120,6.220,-87.988,-22.134
1651504288614,2022-05-02T11:11:28.614,20.130,5.610,-90.793,-26.098
1651504288624,2022-05-02T11:11:28.624,20.140,3.841,-93.902,-30.244
1651504288634,2022-05-02T11:11:28.634,20.150,2.317,-97.561,-33.902
1651504288644,2022-05-02T11:11:28.644,20.160,2.073,-101.402,-37.073
1651504288654,2022-05-02T11:11:28.654,20.170,1.951,-105.915,-39.939
1651504288664,2022-05-02T11:11:28.664,20.180,0.671,-110.610,-42.805
1651504288674,2022-05-02T11:11:28.674,20.190,-0.305,-115.366,-45.000
1651504288684,2022-05-02T11:11:28.684,20.200,0.122,-119.756,-45.915
1651504288694,2022-05-02T11:11:28.694,20.210,1.159,-124.085,-45.793
1651504288704,2022-05-02T11:11:28.704,20.220,1.341,-128.476,-45.366
1651504288714,2022-05-02T11:11:28.714,20.230,0.488,-133.049,-44.817
1651504288724,2022-05-02T11:11:28.724,20.240,-0.610,-137.683,-44.024
1651504288734,2022-05-02T11:11:28.734,20.250,-1.220,-142.195,-43.110
1651504288744,2022-05-02T11:11:28.744,20.260,-1.707,-146.585,-42.134
1651504288754,2022-05-02T11:11:28.754,20.270,-2.561,-150.854,-41.037
1651504288764,2022-05-02T11:11:28.764,20.280,-3.049,-155.061,-39.207
1651504288774,2022-05-02T11:11:28.774,20.290,-3.049,-159.085,-36.768
1651504288784,2022-05-02T11:11:28.784,20.300,-3.110,-163.232,-34.329
1651504288794,2022-05-02T11:11:28.794,20.310,-3.354,-166.768,-32.500
1651504288804,2022-05-02T11:11:28.804,20.320,-2.622,-169.146,-31.159
1651504288814,2022-05-02T11:11:28.814,20.330,-2.805,-172.012,-29.878
1651504288824,2022-05-02T11:11:28.824,20.340,-7.988,-175.915,-28.659
1651504288834,2022-05-02T11:11:28.834,20.350,-8.902,-179.207,-25.854
1651504288844,2022-05-02T11:11:28.844,20.360,-2.439,-182.256,-21.463
1651504288854,2022-05-02T11:11:28.854,20.370,-1.280,-185.183,-19.329
1651504288864,2022-05-02T11:11:28.864,20.380,-5.793,-188.232,-20.000
1651504288874,2022-05-02T11:11:28.874,20.390,-6.280,-190.427,-19.817
1651504288884,2022-05-02T11:11:28.884,20.400,-1.037,-190.854,-18.049
1651504288894,2022-05-02T11:11:28.894,20.410,5.000,-189.390,-17.439
1651504288904,2022-05-02T11:11:28.904,20.420,7.805,-186.890,-18.720
1651504288914,2022-05-02T11:11:28.914,20.430,8.902,-184.756,-19.878
1651504288924,2022-05-02T11:11:28.924,20.440,10.305,-183.598,-19.268
1651504288934,2022-05-02T11:11:28.934,20.450,12.012,-182.561,-17.317
1651504288944,2022-05-02T11:11:28.944,20.460,13.963,-181.341,-14.878
1651504288954,2022-05-02T11:11:28.954,20.470,14.512,-179.878,-12.988
1651504288964,2022-05-02T11:11:28.964,20.480,13.841,-177.561,-11.585
1651504288974,2022-05-02T11:11:28.974,20.490,14.756,-174.695,-9.329
1651504288984,2022-05-02T11:11:28.984,20.500,16.220,-171.707,-7.012
1651504288994,2022-05-02T11:11:28.994,20.510,14.817,-168.902,-5.488
1651504289004,2022-05-02T11:11:29.004,20.520,10.915,-166.585,-5.000
1651504289014,2022-05-02T11:11:29.014,20.530,6.098,-164.817,-5.183
1651504289024,2022-05-02T11:11:29.024,20.540,1.768,-163.049,-5.732
1651504289034,2022-05-02T11:11:29.034,20.550,-2.866,-161.341,-7.317
