epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776772797,2021-11-01T10:26:12.797,37.590,-1.220,-0.244,-1.341
1635776772807,2021-11-01T10:26:12.807,37.600,-0.976,-0.305,-1.341
1635776772817,2021-11-01T10:26:12.817,37.610,-0.732,-0.305,-1.159
1635776772827,2021-11-01T10:26:12.827,37.620,-0.610,-0.183,-0.976
1635776772837,2021-11-01T10:26:12.837,37.630,-0.549,-0.061,-0.732
1635776772847,2021-11-01T10:26:12.847,37.640,-0.244,-0.061,-0.549
1635776772857,2021-11-01T10:26:12.857,37.650,-0.244,0.000,-0.366
1635776772867,2021-11-01T10:26:12.867,37.660,0.000,0.122,-0.366
1635776772877,2021-11-01T10:26:12.877,37.670,0.061,0.183,-0.305
1635776772887,2021-11-01T10:26:12.887,37.680,0.000,0.305,-0.366
1635776772897,2021-11-01T10:26:12.897,37.690,-0.122,0.366,-0.427
1635776772907,2021-11-01T10:26:12.907,37.700,0.000,0.488,-0.366
1635776772917,2021-11-01T10:26:12.917,37.710,0.061,0.549,-0.305
1635776772927,2021-11-01T10:26:12.927,37.720,0.000,0.549,-0.183
1635776772937,2021-11-01T10:26:12.937,37.730,0.244,0.427,0.000
1635776772947,2021-11-01T10:26:12.947,37.740,0.488,0.366,0.122
1635776772957,2021-11-01T10:26:12.957,37.750,0.549,0.305,0.244
1635776772967,2021-11-01T10:26:12.967,37.760,0.305,0.366,0.183
1635776772977,2021-11-01T10:26:12.977,37.770,0.305,0.305,0.305
1635776772987,2021-11-01T10:26:12.987,37.780,0.183,0.244,0.183
1635776772997,2021-11-01T10:26:12.997,37.790,-0.061,0.244,0.061
1635776773007,2021-11-01T10:26:13.007,37.800,-0.305,0.244,-0.183
1635776773017,2021-11-01T10:26:13.017,37.810,-0.427,0.305,-0.305
1635776773027,2021-11-01T10:26:13.027,37.820,-0.061,0.305,-0.244
1635776773037,2021-11-01T10:26:13.037,37.830,-0.061,0.183,-0.183
1635776773047,2021-11-01T10:26:13.047,37.840,-0.793,0.061,-0.305
1635776773057,2021-11-01T10:26:13.057,37.850,-1.280,-0.122,-0.366
1635776773067,2021-11-01T10:26:13.067,37.860,-0.671,-0.366,-0.061
1635776773077,2021-11-01T10:26:13.077,37.870,-0.427,-0.488,0.366
1635776773087,2021-11-01T10:26:13.087,37.880,-0.915,-0.488,0.061
1635776773097,2021-11-01T10:26:13.097,37.890,-0.610,-0.427,0.000
1635776773107,2021-11-01T10:26:13.107,37.900,0.671,-0.427,0.427
1635776773117,2021-11-01T10:26:13.117,37.910,1.280,-0.305,0.793
1635776773127,2021-11-01T10:26:13.127,37.920,0.488,-0.122,0.732
1635776773137,2021-11-01T10:26:13.137,37.930,-0.305,0.061,0.732
1635776773147,2021-11-01T10:26:13.147,37.940,-0.610,-0.061,1.098
1635776773157,2021-11-01T10:26:13.157,37.950,-0.732,-0.122,1.220
1635776773167,2021-11-01T10:26:13.167,37.960,-0.915,-0.061,1.463
1635776773177,2021-11-01T10:26:13.177,37.970,-0.610,0.000,1.463
1635776773187,2021-11-01T10:26:13.187,37.980,0.183,0.000,1.341
1635776773197,2021-11-01T10:26:13.197,37.990,0.488,0.122,0.976
1635776773207,2021-11-01T10:26:13.207,38.000,0.305,0.183,0.488
1635776773217,2021-11-01T10:26:13.217,38.010,0.122,0.122,0.183
1635776773227,2021-11-01T10:26:13.227,38.020,-0.183,0.122,-0.183
1635776773237,2021-11-01T10:26:13.237,38.030,-0.366,0.061,-0.366
1635776773247,2021-11-01T10:26:13.247,38.040,-0.244,0.183,-0.549
1635776773257,2021-11-01T10:26:13.257,38.050,-0.183,0.305,-0.671
1635776773267,2021-11-01T10:26:13.267,38.060,-0.061,0.366,-0.671
1635776773277,2021-11-01T10:26:13.277,38.070,0.122,0.488,-0.732
1635776773287,2021-11-01T10:26:13.287,38.080,0.183,0.610,-0.732
1635776773297,2021-11-01T10:26:13.297,38.090,0.244,0.732,-0.732
1635776773307,2021-11-01T10:26:13.307,38.100,0.183,0.610,-0.610
1635776773317,2021-11-01T10:26:13.317,38.110,-0.244,0.549,-0.366
1635776773327,2021-11-01T10:26:13.327,38.120,-0.793,0.610,-0.488
1635776773337,2021-11-01T10:26:13.337,38.130,-0.854,0.427,-0.488
1635776773347,2021-11-01T10:26:13.347,38.140,-0.305,0.122,-0.244
1635776773357,2021-11-01T10:26:13.357,38.150,0.427,-0.183,0.061
1635776773367,2021-11-01T10:26:13.367,38.160,0.305,-0.305,-0.061
1635776773377,2021-11-01T10:26:13.377,38.170,-0.244,-0.427,-0.244
1635776773387,2021-11-01T10:26:13.387,38.180,-0.366,-0.671,-0.061
1635776773397,2021-11-01T10:26:13.397,38.190,-0.427,-0.915,0.122
1635776773407,2021-11-01T10:26:13.407,38.200,-0.854,-0.915,0.061
1635776773417,2021-11-01T10:26:13.417,38.210,-1.159,-0.976,0.000
1635776773427,2021-11-01T10:26:13.427,38.220,-0.915,-0.732,0.000
1635776773437,2021-11-01T10:26:13.437,38.230,-0.549,-0.610,0.000
1635776773447,2021-11-01T10:26:13.447,38.240,-0.488,-0.488,-0.183
1635776773457,2021-11-01T10:26:13.457,38.250,-0.427,-0.183,-0.366
1635776773467,2021-11-01T10:26:13.467,38.260,-0.366,0.000,-0.671
1635776773477,2021-11-01T10:26:13.477,38.270,-0.366,0.305,-0.732
1635776773487,2021-11-01T10:26:13.487,38.280,-0.305,0.488,-0.671
1635776773497,2021-11-01T10:26:13.497,38.290,-0.244,0.610,-0.427
1635776773507,2021-11-01T10:26:13.507,38.300,-0.244,0.671,-0.244
1635776773517,2021-11-01T10:26:13.517,38.310,-0.122,0.793,-0.061
1635776773527,2021-11-01T10:26:13.527,38.320,0.000,0.915,0.122
1635776773537,2021-11-01T10:26:13.537,38.330,0.000,0.976,0.000
1635776773547,2021-11-01T10:26:13.547,38.340,0.061,0.976,0.000
1635776773557,2021-11-01T10:26:13.557,38.350,0.244,0.915,0.061
1635776773567,2021-11-01T10:26:13.567,38.360,0.427,0.915,-0.183
1635776773577,2021-11-01T10:26:13.577,38.370,0.122,0.915,-0.488
1635776773587,2021-11-01T10:26:13.587,38.380,-0.183,0.854,-0.488
1635776773597,2021-11-01T10:26:13.597,38.390,0.061,0.732,-0.244
1635776773607,2021-11-01T10:26:13.607,38.400,0.000,0.732,-0.061
1635776773617,2021-11-01T10:26:13.617,38.410,-0.183,0.610,0.000
1635776773627,2021-11-01T10:26:13.627,38.420,-0.183,0.427,0.244
1635776773637,2021-11-01T10:26:13.637,38.430,-0.244,0.305,0.244
1635776773647,2021-11-01T10:26:13.647,38.440,-0.305,0.244,0.183
1635776773657,2021-11-01T10:26:13.657,38.450,-0.305,0.244,0.183
1635776773667,2021-11-01T10:26:13.667,38.460,-0.244,0.183,0.305
1635776773677,2021-11-01T10:26:13.677,38.470,-0.061,0.122,0.427
1635776773687,2021-11-01T10:26:13.687,38.480,0.061,0.000,0.427
1635776773697,2021-11-01T10:26:13.697,38.490,-0.183,0.061,0.366
1635776773707,2021-11-01T10:26:13.707,38.500,-0.061,-0.061,0.366
1635776773717,2021-11-01T10:26:13.717,38.510,0.000,-0.183,0.427
1635776773727,2021-11-01T10:26:13.727,38.520,-0.305,-0.122,0.244
1635776773737,2021-11-01T10:26:13.737,38.530,-0.732,0.000,0.122
1635776773747,2021-11-01T10:26:13.747,38.540,-0.732,0.122,0.122
1635776773757,2021-11-01T10:26:13.757,38.550,-0.610,0.183,-0.061
1635776773767,2021-11-01T10:26:13.767,38.560,-0.366,0.122,0.000
1635776773777,2021-11-01T10:26:13.777,38.570,-0.305,0.122,0.000
1635776773787,2021-11-01T10:26:13.787,38.580,-0.549,0.122,-0.122
1635776773797,2021-11-01T10:26:13.797,38.590,-0.732,0.061,-0.305
1635776773807,2021-11-01T10:26:13.807,38.600,-0.366,-0.061,-0.183
1635776773817,2021-11-01T10:26:13.817,38.610,-0.427,0.000,-0.061
1635776773827,2021-11-01T10:26:13.827,38.620,-0.793,0.183,0.000
1635776773837,2021-11-01T10:26:13.837,38.630,-0.122,0.183,0.061
1635776773847,2021-11-01T10:26:13.847,38.640,1.037,0.183,0.427
1635776773857,2021-11-01T10:26:13.857,38.650,1.159,0.244,0.366
1635776773867,2021-11-01T10:26:13.867,38.660,0.610,0.488,0.183
1635776773877,2021-11-01T10:26:13.877,38.670,0.305,0.549,0.183
1635776773887,2021-11-01T10:26:13.887,38.680,0.366,0.427,0.305
1635776773897,2021-11-01T10:26:13.897,38.690,-0.122,0.549,0.244
1635776773907,2021-11-01T10:26:13.907,38.700,-0.427,0.671,0.427
1635776773917,2021-11-01T10:26:13.917,38.710,0.061,0.610,0.671
1635776773927,2021-11-01T10:26:13.927,38.720,0.488,0.671,0.793
1635776773937,2021-11-01T10:26:13.937,38.730,0.793,0.549,0.854
1635776773947,2021-11-01T10:26:13.947,38.740,0.793,0.488,0.732
1635776773957,2021-11-01T10:26:13.957,38.750,0.366,0.488,0.244
1635776773967,2021-11-01T10:26:13.967,38.760,-0.061,0.427,-0.183
1635776773977,2021-11-01T10:26:13.977,38.770,-0.244,0.366,-0.366
1635776773987,2021-11-01T10:26:13.987,38.780,-0.244,0.305,-0.549
1635776773997,2021-11-01T10:26:13.997,38.790,-0.244,0.183,-0.610
1635776774007,2021-11-01T10:26:14.007,38.800,-0.305,0.183,-0.671
1635776774017,2021-11-01T10:26:14.017,38.810,-0.366,0.061,-0.488
1635776774027,2021-11-01T10:26:14.027,38.820,-0.244,0.122,-0.183
1635776774037,2021-11-01T10:26:14.037,38.830,-0.061,0.122,0.244
1635776774047,2021-11-01T10:26:14.047,38.840,-0.061,0.183,0.244
1635776774057,2021-11-01T10:26:14.057,38.850,-0.061,0.244,0.244
1635776774067,2021-11-01T10:26:14.067,38.860,-0.305,0.366,0.183
1635776774077,2021-11-01T10:26:14.077,38.870,-0.732,0.366,0.122
1635776774087,2021-11-01T10:26:14.087,38.880,-0.610,0.366,0.000
1635776774097,2021-11-01T10:26:14.097,38.890,-0.244,0.366,0.183
1635776774107,2021-11-01T10:26:14.107,38.900,0.061,0.366,0.244
1635776774117,2021-11-01T10:26:14.117,38.910,-0.122,0.549,0.183
1635776774127,2021-11-01T10:26:14.127,38.920,-0.061,0.488,0.244
1635776774137,2021-11-01T10:26:14.137,38.930,-0.122,0.366,0.183
1635776774147,2021-11-01T10:26:14.147,38.940,-0.732,0.427,0.000
1635776774157,2021-11-01T10:26:14.157,38.950,-0.915,0.488,-0.122
1635776774167,2021-11-01T10:26:14.167,38.960,-0.732,0.488,-0.183
1635776774177,2021-11-01T10:26:14.177,38.970,-0.610,0.366,-0.244
1635776774187,2021-11-01T10:26:14.187,38.980,-0.671,0.305,-0.427
1635776774197,2021-11-01T10:26:14.197,38.990,-0.610,0.366,-0.610
1635776774207,2021-11-01T10:26:14.207,39.000,-0.305,0.244,-0.732
1635776774217,2021-11-01T10:26:14.217,39.010,-0.183,0.244,-0.793
1635776774227,2021-11-01T10:26:14.227,39.020,-0.488,0.366,-1.037
1635776774237,2021-11-01T10:26:14.237,39.030,-0.488,0.366,-0.854
1635776774247,2021-11-01T10:26:14.247,39.040,-0.122,0.305,-0.671
1635776774257,2021-11-01T10:26:14.257,39.050,-0.244,0.366,-0.732
1635776774267,2021-11-01T10:26:14.267,39.060,-0.427,0.366,-0.793
1635776774277,2021-11-01T10:26:14.277,39.070,0.000,0.488,-0.671
1635776774287,2021-11-01T10:26:14.287,39.080,0.061,0.671,-0.610
1635776774297,2021-11-01T10:26:14.297,39.090,-0.061,0.793,-0.366
1635776774307,2021-11-01T10:26:14.307,39.100,-0.061,0.854,-0.244
1635776774317,2021-11-01T10:26:14.317,39.110,0.000,0.915,0.000
1635776774327,2021-11-01T10:26:14.327,39.120,0.061,0.976,0.122
1635776774337,2021-11-01T10:26:14.337,39.130,0.000,0.915,0.244
1635776774347,2021-11-01T10:26:14.347,39.140,-0.122,0.732,0.244
1635776774357,2021-11-01T10:26:14.357,39.150,-0.244,0.549,0.305
1635776774367,2021-11-01T10:26:14.367,39.160,-0.305,0.427,0.183
1635776774377,2021-11-01T10:26:14.377,39.170,-0.366,0.366,0.122
1635776774387,2021-11-01T10:26:14.387,39.180,-0.488,0.061,0.000
1635776774397,2021-11-01T10:26:14.397,39.190,-0.427,-0.061,0.122
1635776774407,2021-11-01T10:26:14.407,39.200,-0.549,-0.122,0.061
1635776774417,2021-11-01T10:26:14.417,39.210,-0.732,-0.061,-0.061
1635776774427,2021-11-01T10:26:14.427,39.220,-0.732,-0.183,0.122
1635776774437,2021-11-01T10:26:14.437,39.230,-0.549,-0.183,0.183
1635776774447,2021-11-01T10:26:14.447,39.240,-0.549,0.000,0.122
1635776774457,2021-11-01T10:26:14.457,39.250,-0.549,0.183,0.061
1635776774467,2021-11-01T10:26:14.467,39.260,-0.366,0.427,0.000
1635776774477,2021-11-01T10:26:14.477,39.270,-0.122,0.549,0.000
1635776774487,2021-11-01T10:26:14.487,39.280,-0.244,0.610,-0.122
1635776774497,2021-11-01T10:26:14.497,39.290,-0.671,0.732,-0.366
1635776774507,2021-11-01T10:26:14.507,39.300,-0.793,0.793,-0.488
1635776774517,2021-11-01T10:26:14.517,39.310,-1.098,0.854,-0.671
1635776774527,2021-11-01T10:26:14.527,39.320,-1.220,0.732,-0.854
1635776774537,2021-11-01T10:26:14.537,39.330,-0.854,0.488,-0.610
1635776774547,2021-11-01T10:26:14.547,39.340,-0.732,0.244,-0.610
1635776774557,2021-11-01T10:26:14.557,39.350,-1.402,0.000,-0.915
1635776774567,2021-11-01T10:26:14.567,39.360,-1.463,-0.305,-1.098
1635776774577,2021-11-01T10:26:14.577,39.370,-1.037,-0.610,-0.976
1635776774587,2021-11-01T10:26:14.587,39.380,-1.220,-0.610,-1.037
1635776774597,2021-11-01T10:26:14.597,39.390,-1.585,-0.488,-1.280
1635776774607,2021-11-01T10:26:14.607,39.400,-1.159,-0.427,-1.159
1635776774617,2021-11-01T10:26:14.617,39.410,0.000,-0.305,-0.732
1635776774627,2021-11-01T10:26:14.627,39.420,0.122,0.000,-0.610
1635776774637,2021-11-01T10:26:14.637,39.430,-0.732,0.183,-0.671
1635776774647,2021-11-01T10:26:14.647,39.440,-0.915,0.305,-0.366
1635776774657,2021-11-01T10:26:14.657,39.450,-0.976,0.305,-0.061
1635776774667,2021-11-01T10:26:14.667,39.460,-1.341,0.427,0.061
1635776774677,2021-11-01T10:26:14.677,39.470,-1.220,0.549,0.183
1635776774687,2021-11-01T10:26:14.687,39.480,-0.488,0.549,0.244
1635776774697,2021-11-01T10:26:14.697,39.490,0.061,0.488,0.000
1635776774707,2021-11-01T10:26:14.707,39.500,0.061,0.427,-0.488
1635776774717,2021-11-01T10:26:14.717,39.510,-0.549,0.610,-0.915
1635776774727,2021-11-01T10:26:14.727,39.520,-0.854,0.488,-1.159
1635776774737,2021-11-01T10:26:14.737,39.530,-0.976,0.183,-1.463
1635776774747,2021-11-01T10:26:14.747,39.540,-1.159,0.122,-1.646
1635776774757,2021-11-01T10:26:14.757,39.550,-1.098,0.183,-1.707
1635776774767,2021-11-01T10:26:14.767,39.560,-0.610,0.061,-1.646
1635776774777,2021-11-01T10:26:14.777,39.570,-0.305,0.183,-1.585
1635776774787,2021-11-01T10:26:14.787,39.580,-0.549,0.305,-1.524
1635776774797,2021-11-01T10:26:14.797,39.590,-0.549,0.427,-1.280
1635776774807,2021-11-01T10:26:14.807,39.600,-0.427,0.427,-1.159
1635776774817,2021-11-01T10:26:14.817,39.610,-0.549,0.671,-1.220
1635776774827,2021-11-01T10:26:14.827,39.620,-0.915,0.671,-1.159
1635776774837,2021-11-01T10:26:14.837,39.630,-1.159,0.671,-1.098
1635776774847,2021-11-01T10:26:14.847,39.640,-1.159,0.610,-0.976
1635776774857,2021-11-01T10:26:14.857,39.650,-0.854,0.610,-0.915
1635776774867,2021-11-01T10:26:14.867,39.660,-0.488,0.427,-0.793
1635776774877,2021-11-01T10:26:14.877,39.670,-0.366,0.305,-0.732
1635776774887,2021-11-01T10:26:14.887,39.680,-0.244,0.183,-0.610
1635776774897,2021-11-01T10:26:14.897,39.690,-0.488,-0.061,-0.549
1635776774907,2021-11-01T10:26:14.907,39.700,-0.793,-0.122,-0.610
1635776774917,2021-11-01T10:26:14.917,39.710,-1.159,-0.183,-0.732
1635776774927,2021-11-01T10:26:14.927,39.720,-1.220,-0.244,-0.854
1635776774937,2021-11-01T10:26:14.937,39.730,-0.976,-0.122,-0.915
1635776774947,2021-11-01T10:26:14.947,39.740,-0.732,-0.061,-1.098
1635776774957,2021-11-01T10:26:14.957,39.750,-0.671,-0.061,-1.220
1635776774967,2021-11-01T10:26:14.967,39.760,-0.549,0.061,-1.280
1635776774977,2021-11-01T10:26:14.977,39.770,-0.183,0.183,-1.463
1635776774987,2021-11-01T10:26:14.987,39.780,-0.061,0.366,-1.463
1635776774997,2021-11-01T10:26:14.997,39.790,-0.427,0.488,-1.646
1635776775007,2021-11-01T10:26:15.007,39.800,-0.549,0.671,-1.585
1635776775017,2021-11-01T10:26:15.017,39.810,0.000,0.671,-1.463
1635776775027,2021-11-01T10:26:15.027,39.820,0.244,0.854,-1.280
1635776775037,2021-11-01T10:26:15.037,39.830,0.061,0.915,-1.280
1635776775047,2021-11-01T10:26:15.047,39.840,0.061,0.976,-1.341
1635776775057,2021-11-01T10:26:15.057,39.850,0.244,1.037,-1.341
1635776775067,2021-11-01T10:26:15.067,39.860,0.000,1.037,-1.646
1635776775077,2021-11-01T10:26:15.077,39.870,-0.488,1.098,-1.707
1635776775087,2021-11-01T10:26:15.087,39.880,-0.366,1.098,-1.646
1635776775097,2021-11-01T10:26:15.097,39.890,-0.122,1.037,-1.524
1635776775107,2021-11-01T10:26:15.107,39.900,-0.366,0.854,-1.463
1635776775117,2021-11-01T10:26:15.117,39.910,-0.793,0.732,-1.585
1635776775127,2021-11-01T10:26:15.127,39.920,-0.793,0.671,-1.585
1635776775137,2021-11-01T10:26:15.137,39.930,-0.610,0.549,-1.463
1635776775147,2021-11-01T10:26:15.147,39.940,-0.915,0.549,-1.402
1635776775157,2021-11-01T10:26:15.157,39.950,-1.098,0.488,-1.402
1635776775167,2021-11-01T10:26:15.167,39.960,-1.098,0.305,-1.098
1635776775177,2021-11-01T10:26:15.177,39.970,-0.793,0.244,-0.854
1635776775187,2021-11-01T10:26:15.187,39.980,-0.976,0.183,-0.671
1635776775197,2021-11-01T10:26:15.197,39.990,-1.341,0.122,-0.549
1635776775207,2021-11-01T10:26:15.207,40.000,-1.220,0.183,-0.427
1635776775217,2021-11-01T10:26:15.217,40.010,-0.976,0.061,-0.244
1635776775227,2021-11-01T10:26:15.227,40.020,-0.915,0.183,-0.183
1635776775237,2021-11-01T10:26:15.237,40.030,-1.098,0.244,-0.366
1635776775247,2021-11-01T10:26:15.247,40.040,-1.524,0.305,-0.488
1635776775257,2021-11-01T10:26:15.257,40.050,-1.768,0.427,-0.610
1635776775267,2021-11-01T10:26:15.267,40.060,-1.646,0.488,-0.610
1635776775277,2021-11-01T10:26:15.277,40.070,-1.280,0.488,-0.610
1635776775287,2021-11-01T10:26:15.287,40.080,-1.159,0.488,-0.610
1635776775297,2021-11-01T10:26:15.297,40.090,-1.280,0.427,-0.610
1635776775307,2021-11-01T10:26:15.307,40.100,-1.463,0.305,-0.610
1635776775317,2021-11-01T10:26:15.317,40.110,-1.585,0.183,-0.610
1635776775327,2021-11-01T10:26:15.327,40.120,-1.037,0.183,-0.488
1635776775337,2021-11-01T10:26:15.337,40.130,-0.976,0.305,-0.549
1635776775347,2021-11-01T10:26:15.347,40.140,-1.037,0.488,-0.793
1635776775357,2021-11-01T10:26:15.357,40.150,-0.244,0.549,-0.732
1635776775367,2021-11-01T10:26:15.367,40.160,0.122,0.610,-0.549
1635776775377,2021-11-01T10:26:15.377,40.170,-0.244,0.732,-0.366
1635776775387,2021-11-01T10:26:15.387,40.180,-0.915,0.793,-0.427
1635776775397,2021-11-01T10:26:15.397,40.190,-1.159,0.671,-0.244
1635776775407,2021-11-01T10:26:15.407,40.200,-1.220,0.488,-0.122
1635776775417,2021-11-01T10:26:15.417,40.210,-1.341,0.488,-0.061
1635776775427,2021-11-01T10:26:15.427,40.220,-1.463,0.427,-0.122
1635776775437,2021-11-01T10:26:15.437,40.230,-0.915,0.244,-0.122
1635776775447,2021-11-01T10:26:15.447,40.240,-0.427,0.305,-0.183
1635776775457,2021-11-01T10:26:15.457,40.250,-0.610,0.244,-0.366
1635776775467,2021-11-01T10:26:15.467,40.260,-0.854,0.122,-0.488
1635776775477,2021-11-01T10:26:15.477,40.270,-0.854,0.000,-0.610
1635776775487,2021-11-01T10:26:15.487,40.280,-1.159,-0.061,-0.732
1635776775497,2021-11-01T10:26:15.497,40.290,-1.341,0.061,-0.732
1635776775507,2021-11-01T10:26:15.507,40.300,-1.159,0.061,-0.671
1635776775517,2021-11-01T10:26:15.517,40.310,-0.793,0.183,-0.671
1635776775527,2021-11-01T10:26:15.527,40.320,-0.732,0.427,-0.610
1635776775537,2021-11-01T10:26:15.537,40.330,-0.610,0.488,-0.610
1635776775547,2021-11-01T10:26:15.547,40.340,-0.427,0.610,-0.366
1635776775557,2021-11-01T10:26:15.557,40.350,-0.366,0.793,-0.366
1635776775567,2021-11-01T10:26:15.567,40.360,-0.854,0.915,-0.183
1635776775577,2021-11-01T10:26:15.577,40.370,-1.646,1.098,-0.244
1635776775587,2021-11-01T10:26:15.587,40.380,-1.951,1.220,-0.366
1635776775597,2021-11-01T10:26:15.597,40.390,-1.341,1.159,-0.122
1635776775607,2021-11-01T10:26:15.607,40.400,-0.549,1.098,0.183
1635776775617,2021-11-01T10:26:15.617,40.410,-0.793,1.037,0.183
1635776775627,2021-11-01T10:26:15.627,40.420,-1.159,0.915,0.000
1635776775637,2021-11-01T10:26:15.637,40.430,-1.098,0.549,0.122
1635776775647,2021-11-01T10:26:15.647,40.440,-1.037,0.122,0.122
1635776775657,2021-11-01T10:26:15.657,40.450,-1.402,0.000,-0.122
1635776775667,2021-11-01T10:26:15.667,40.460,-1.829,-0.183,-0.366
1635776775677,2021-11-01T10:26:15.677,40.470,-1.707,-0.183,-0.427
1635776775687,2021-11-01T10:26:15.687,40.480,-1.220,-0.244,-0.671
1635776775697,2021-11-01T10:26:15.697,40.490,-1.220,-0.183,-1.098
1635776775707,2021-11-01T10:26:15.707,40.500,-1.098,0.061,-1.524
1635776775717,2021-11-01T10:26:15.717,40.510,-0.854,0.183,-1.646
1635776775727,2021-11-01T10:26:15.727,40.520,-0.854,0.244,-1.768
1635776775737,2021-11-01T10:26:15.737,40.530,-1.037,0.488,-1.951
1635776775747,2021-11-01T10:26:15.747,40.540,-0.976,0.610,-1.951
1635776775757,2021-11-01T10:26:15.757,40.550,-0.793,0.610,-1.707
1635776775767,2021-11-01T10:26:15.767,40.560,-0.427,0.671,-1.402
1635776775777,2021-11-01T10:26:15.777,40.570,-0.488,0.671,-1.098
1635776775787,2021-11-01T10:26:15.787,40.580,-0.427,0.549,-0.915
1635776775797,2021-11-01T10:26:15.797,40.590,0.000,0.427,-0.732
1635776775807,2021-11-01T10:26:15.807,40.600,0.122,0.427,-0.488
1635776775817,2021-11-01T10:26:15.817,40.610,0.000,0.427,-0.549
1635776775827,2021-11-01T10:26:15.827,40.620,0.244,0.610,-0.549
1635776775837,2021-11-01T10:26:15.837,40.630,0.427,0.366,-0.549
1635776775847,2021-11-01T10:26:15.847,40.640,0.305,0.305,-0.427
1635776775857,2021-11-01T10:26:15.857,40.650,0.244,0.366,-0.366
1635776775867,2021-11-01T10:26:15.867,40.660,0.305,0.427,-0.244
1635776775877,2021-11-01T10:26:15.877,40.670,0.244,0.427,0.000
1635776775887,2021-11-01T10:26:15.887,40.680,0.305,0.488,0.366
1635776775897,2021-11-01T10:26:15.897,40.690,0.427,0.671,0.427
1635776775907,2021-11-01T10:26:15.907,40.700,0.549,0.671,0.305
1635776775917,2021-11-01T10:26:15.917,40.710,0.244,0.671,0.366
1635776775927,2021-11-01T10:26:15.927,40.720,0.183,0.671,0.488
1635776775937,2021-11-01T10:26:15.937,40.730,0.122,0.671,0.549
1635776775947,2021-11-01T10:26:15.947,40.740,-0.061,0.671,0.366
1635776775957,2021-11-01T10:26:15.957,40.750,-0.488,0.549,0.244
1635776775967,2021-11-01T10:26:15.967,40.760,-0.610,0.488,0.244
1635776775977,2021-11-01T10:26:15.977,40.770,-0.488,0.427,0.183
1635776775987,2021-11-01T10:26:15.987,40.780,-0.366,0.183,0.000
1635776775997,2021-11-01T10:26:15.997,40.790,-0.671,0.000,-0.183
1635776776007,2021-11-01T10:26:16.007,40.800,-1.220,-0.183,-0.427
1635776776017,2021-11-01T10:26:16.017,40.810,-1.280,-0.488,-0.488
1635776776027,2021-11-01T10:26:16.027,40.820,-0.854,-0.610,-0.366
1635776776037,2021-11-01T10:26:16.037,40.830,-0.854,-0.549,-0.244
1635776776047,2021-11-01T10:26:16.047,40.840,-0.915,-0.305,-0.305
1635776776057,2021-11-01T10:26:16.057,40.850,-0.305,-0.244,-0.305
1635776776067,2021-11-01T10:26:16.067,40.860,0.488,-0.244,0.061
1635776776077,2021-11-01T10:26:16.077,40.870,0.366,-0.183,0.122
1635776776087,2021-11-01T10:26:16.087,40.880,-0.305,0.000,0.000
1635776776097,2021-11-01T10:26:16.097,40.890,-1.037,0.000,0.000
1635776776107,2021-11-01T10:26:16.107,40.900,-1.402,-0.122,0.244
1635776776117,2021-11-01T10:26:16.117,40.910,-1.402,-0.183,0.488
1635776776127,2021-11-01T10:26:16.127,40.920,-1.159,0.000,0.488
1635776776137,2021-11-01T10:26:16.137,40.930,-0.549,0.000,0.488
1635776776147,2021-11-01T10:26:16.147,40.940,-0.061,-0.061,0.366
1635776776157,2021-11-01T10:26:16.157,40.950,0.183,0.000,0.122
