epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777362954,2021-11-01T10:36:02.954,42.990,-17.561,-29.146,23.354
1635777362964,2021-11-01T10:36:02.964,43.000,-20.244,-30.732,21.524
1635777362974,2021-11-01T10:36:02.974,43.010,-22.317,-32.256,18.780
1635777362984,2021-11-01T10:36:02.984,43.020,-23.720,-33.537,15.427
1635777362994,2021-11-01T10:36:02.994,43.030,-25.244,-34.878,11.707
1635777363004,2021-11-01T10:36:03.004,43.040,-26.402,-36.220,8.415
1635777363014,2021-11-01T10:36:03.014,43.050,-26.951,-37.805,5.427
1635777363024,2021-11-01T10:36:03.024,43.060,-28.293,-39.573,3.110
1635777363034,2021-11-01T10:36:03.034,43.070,-30.305,-41.890,1.951
1635777363044,2021-11-01T10:36:03.044,43.080,-31.707,-44.756,2.317
1635777363054,2021-11-01T10:36:03.054,43.090,-32.927,-47.744,3.415
1635777363064,2021-11-01T10:36:03.064,43.100,-35.000,-50.732,4.512
1635777363074,2021-11-01T10:36:03.074,43.110,-37.561,-53.720,5.183
1635777363084,2021-11-01T10:36:03.084,43.120,-40.061,-56.585,5.427
1635777363094,2021-11-01T10:36:03.094,43.130,-41.890,-59.512,5.793
1635777363104,2021-11-01T10:36:03.104,43.140,-44.024,-62.561,6.037
1635777363114,2021-11-01T10:36:03.114,43.150,-47.134,-65.305,5.610
1635777363124,2021-11-01T10:36:03.124,43.160,-50.244,-67.866,5.183
1635777363134,2021-11-01T10:36:03.134,43.170,-52.134,-70.549,5.549
1635777363144,2021-11-01T10:36:03.144,43.180,-53.780,-72.988,6.159
1635777363154,2021-11-01T10:36:03.154,43.190,-56.220,-75.061,6.463
1635777363164,2021-11-01T10:36:03.164,43.200,-58.354,-76.768,6.707
1635777363174,2021-11-01T10:36:03.174,43.210,-58.720,-78.476,7.256
1635777363184,2021-11-01T10:36:03.184,43.220,-59.146,-80.061,7.622
1635777363194,2021-11-01T10:36:03.194,43.230,-61.707,-81.159,6.707
1635777363204,2021-11-01T10:36:03.204,43.240,-64.573,-82.012,4.573
1635777363214,2021-11-01T10:36:03.214,43.250,-66.037,-82.988,3.293
1635777363224,2021-11-01T10:36:03.224,43.260,-67.073,-83.963,2.134
1635777363234,2021-11-01T10:36:03.234,43.270,-68.902,-84.573,0.244
1635777363244,2021-11-01T10:36:03.244,43.280,-70.671,-85.061,-1.280
1635777363254,2021-11-01T10:36:03.254,43.290,-70.915,-85.854,-1.707
1635777363264,2021-11-01T10:36:03.264,43.300,-70.183,-87.073,-1.585
1635777363274,2021-11-01T10:36:03.274,43.310,-70.488,-88.110,-1.585
1635777363284,2021-11-01T10:36:03.284,43.320,-71.524,-89.024,-2.195
1635777363294,2021-11-01T10:36:03.294,43.330,-72.317,-90.122,-2.439
1635777363304,2021-11-01T10:36:03.304,43.340,-72.927,-91.280,-2.439
1635777363314,2021-11-01T10:36:03.314,43.350,-73.049,-92.622,-1.890
1635777363324,2021-11-01T10:36:03.324,43.360,-73.293,-94.085,-1.463
1635777363334,2021-11-01T10:36:03.334,43.370,-75.000,-94.939,-2.744
1635777363344,2021-11-01T10:36:03.344,43.380,-76.890,-95.366,-4.695
1635777363354,2021-11-01T10:36:03.354,43.390,-77.500,-95.915,-6.220
1635777363364,2021-11-01T10:36:03.364,43.400,-77.805,-96.341,-7.500
1635777363374,2021-11-01T10:36:03.374,43.410,-78.293,-96.585,-8.780
1635777363384,2021-11-01T10:36:03.384,43.420,-79.695,-96.707,-10.183
1635777363394,2021-11-01T10:36:03.394,43.430,-81.951,-96.524,-11.768
1635777363404,2021-11-01T10:36:03.404,43.440,-84.207,-96.463,-12.561
1635777363414,2021-11-01T10:36:03.414,43.450,-85.366,-96.768,-12.073
1635777363424,2021-11-01T10:36:03.424,43.460,-85.915,-97.195,-11.220
1635777363434,2021-11-01T10:36:03.434,43.470,-86.463,-97.805,-10.183
1635777363444,2021-11-01T10:36:03.444,43.480,-86.707,-98.720,-8.598
1635777363454,2021-11-01T10:36:03.454,43.490,-86.098,-100.183,-6.646
1635777363464,2021-11-01T10:36:03.464,43.500,-85.366,-101.829,-4.634
1635777363474,2021-11-01T10:36:03.474,43.510,-85.305,-103.537,-3.171
1635777363484,2021-11-01T10:36:03.484,43.520,-84.817,-105.244,-1.768
1635777363494,2021-11-01T10:36:03.494,43.530,-83.902,-106.829,-0.488
1635777363504,2021-11-01T10:36:03.504,43.540,-83.171,-108.110,0.610
1635777363514,2021-11-01T10:36:03.514,43.550,-83.293,-109.329,1.524
1635777363524,2021-11-01T10:36:03.524,43.560,-83.659,-110.305,1.890
1635777363534,2021-11-01T10:36:03.534,43.570,-84.329,-110.793,1.463
1635777363544,2021-11-01T10:36:03.544,43.580,-84.878,-111.220,0.854
1635777363554,2021-11-01T10:36:03.554,43.590,-84.695,-111.585,-0.061
1635777363564,2021-11-01T10:36:03.564,43.600,-84.817,-111.646,-0.976
1635777363574,2021-11-01T10:36:03.574,43.610,-85.000,-111.463,-1.159
1635777363584,2021-11-01T10:36:03.584,43.620,-83.902,-111.341,-0.915
1635777363594,2021-11-01T10:36:03.594,43.630,-82.927,-110.976,-0.854
1635777363604,2021-11-01T10:36:03.604,43.640,-82.317,-110.427,-0.854
1635777363614,2021-11-01T10:36:03.614,43.650,-81.341,-109.878,-0.610
1635777363624,2021-11-01T10:36:03.624,43.660,-79.512,-109.085,0.244
1635777363634,2021-11-01T10:36:03.634,43.670,-76.707,-107.988,1.402
1635777363644,2021-11-01T10:36:03.644,43.680,-73.537,-106.829,2.622
1635777363654,2021-11-01T10:36:03.654,43.690,-70.549,-105.183,3.415
1635777363664,2021-11-01T10:36:03.664,43.700,-67.805,-103.354,3.720
1635777363674,2021-11-01T10:36:03.674,43.710,-65.061,-101.524,3.780
1635777363684,2021-11-01T10:36:03.684,43.720,-63.110,-99.451,3.415
1635777363694,2021-11-01T10:36:03.694,43.730,-61.220,-97.561,2.622
1635777363704,2021-11-01T10:36:03.704,43.740,-59.512,-95.549,1.524
1635777363714,2021-11-01T10:36:03.714,43.750,-57.988,-93.659,0.671
1635777363724,2021-11-01T10:36:03.724,43.760,-56.341,-92.134,0.061
1635777363734,2021-11-01T10:36:03.734,43.770,-55.366,-90.610,-0.671
1635777363744,2021-11-01T10:36:03.744,43.780,-55.305,-89.207,-1.524
1635777363754,2021-11-01T10:36:03.754,43.790,-55.610,-87.988,-2.866
1635777363764,2021-11-01T10:36:03.764,43.800,-55.915,-86.890,-4.329
1635777363774,2021-11-01T10:36:03.774,43.810,-56.159,-85.976,-5.732
1635777363784,2021-11-01T10:36:03.784,43.820,-55.976,-85.122,-7.378
1635777363794,2021-11-01T10:36:03.794,43.830,-56.220,-84.268,-9.024
1635777363804,2021-11-01T10:36:03.804,43.840,-57.073,-83.598,-10.488
1635777363814,2021-11-01T10:36:03.814,43.850,-58.293,-83.232,-12.012
1635777363824,2021-11-01T10:36:03.824,43.860,-59.817,-82.927,-13.476
1635777363834,2021-11-01T10:36:03.834,43.870,-60.854,-82.866,-14.573
1635777363844,2021-11-01T10:36:03.844,43.880,-61.037,-82.866,-15.366
1635777363854,2021-11-01T10:36:03.854,43.890,-61.707,-82.683,-15.793
1635777363864,2021-11-01T10:36:03.864,43.900,-61.951,-82.378,-16.098
1635777363874,2021-11-01T10:36:03.874,43.910,-61.707,-82.073,-16.402
1635777363884,2021-11-01T10:36:03.884,43.920,-60.854,-81.707,-16.402
1635777363894,2021-11-01T10:36:03.894,43.930,-59.390,-81.463,-15.915
1635777363904,2021-11-01T10:36:03.904,43.940,-59.451,-80.915,-16.220
1635777363914,2021-11-01T10:36:03.914,43.950,-60.061,-80.183,-16.829
1635777363924,2021-11-01T10:36:03.924,43.960,-59.390,-79.695,-17.012
1635777363934,2021-11-01T10:36:03.934,43.970,-59.024,-79.024,-17.439
1635777363944,2021-11-01T10:36:03.944,43.980,-58.720,-78.232,-18.232
1635777363954,2021-11-01T10:36:03.954,43.990,-58.049,-77.317,-18.841
1635777363964,2021-11-01T10:36:03.964,44.000,-56.951,-76.585,-19.329
1635777363974,2021-11-01T10:36:03.974,44.010,-55.793,-75.915,-19.634
1635777363984,2021-11-01T10:36:03.984,44.020,-54.756,-75.183,-19.024
1635777363994,2021-11-01T10:36:03.994,44.030,-55.183,-74.573,-18.841
1635777364004,2021-11-01T10:36:04.004,44.040,-56.585,-73.720,-20.244
1635777364014,2021-11-01T10:36:04.014,44.050,-55.488,-73.963,-18.963
1635777364024,2021-11-01T10:36:04.024,44.060,-53.171,-74.878,-15.671
1635777364034,2021-11-01T10:36:04.034,44.070,-53.537,-75.366,-13.659
1635777364044,2021-11-01T10:36:04.044,44.080,-55.061,-75.793,-12.500
1635777364054,2021-11-01T10:36:04.054,44.090,-55.610,-76.220,-11.402
1635777364064,2021-11-01T10:36:04.064,44.100,-54.817,-76.707,-10.000
1635777364074,2021-11-01T10:36:04.074,44.110,-53.598,-77.134,-8.598
1635777364084,2021-11-01T10:36:04.084,44.120,-53.354,-77.317,-7.561
1635777364094,2021-11-01T10:36:04.094,44.130,-53.720,-77.012,-7.195
1635777364104,2021-11-01T10:36:04.104,44.140,-54.146,-75.976,-7.378
1635777364114,2021-11-01T10:36:04.114,44.150,-54.024,-74.573,-7.439
1635777364124,2021-11-01T10:36:04.124,44.160,-53.598,-72.988,-7.256
1635777364134,2021-11-01T10:36:04.134,44.170,-53.902,-70.915,-7.561
1635777364144,2021-11-01T10:36:04.144,44.180,-54.512,-68.598,-8.171
1635777364154,2021-11-01T10:36:04.154,44.190,-54.634,-66.341,-8.537
1635777364164,2021-11-01T10:36:04.164,44.200,-53.902,-63.720,-8.720
1635777364174,2021-11-01T10:36:04.174,44.210,-53.537,-61.098,-9.146
1635777364184,2021-11-01T10:36:04.184,44.220,-53.720,-58.598,-9.451
1635777364194,2021-11-01T10:36:04.194,44.230,-53.902,-56.037,-9.573
1635777364204,2021-11-01T10:36:04.204,44.240,-52.927,-53.598,-9.268
1635777364214,2021-11-01T10:36:04.214,44.250,-51.707,-51.402,-8.780
1635777364224,2021-11-01T10:36:04.224,44.260,-50.488,-49.207,-7.744
1635777364234,2021-11-01T10:36:04.234,44.270,-48.963,-47.073,-6.341
1635777364244,2021-11-01T10:36:04.244,44.280,-47.317,-44.939,-5.732
1635777364254,2021-11-01T10:36:04.254,44.290,-46.220,-42.622,-5.671
1635777364264,2021-11-01T10:36:04.264,44.300,-44.573,-40.305,-5.610
1635777364274,2021-11-01T10:36:04.274,44.310,-41.646,-38.293,-5.061
1635777364284,2021-11-01T10:36:04.284,44.320,-38.232,-36.524,-4.085
1635777364294,2021-11-01T10:36:04.294,44.330,-35.976,-34.695,-2.988
1635777364304,2021-11-01T10:36:04.304,44.340,-34.146,-33.049,-1.890
1635777364314,2021-11-01T10:36:04.314,44.350,-32.378,-31.768,-1.341
1635777364324,2021-11-01T10:36:04.324,44.360,-31.341,-30.305,-2.134
1635777364334,2021-11-01T10:36:04.334,44.370,-30.915,-29.024,-3.476
1635777364344,2021-11-01T10:36:04.344,44.380,-29.573,-28.049,-4.207
1635777364354,2021-11-01T10:36:04.354,44.390,-27.378,-27.073,-5.122
1635777364364,2021-11-01T10:36:04.364,44.400,-25.915,-26.159,-6.524
1635777364374,2021-11-01T10:36:04.374,44.410,-23.598,-25.610,-7.195
1635777364384,2021-11-01T10:36:04.384,44.420,-20.793,-25.305,-7.134
1635777364394,2021-11-01T10:36:04.394,44.430,-20.244,-24.695,-7.561
1635777364404,2021-11-01T10:36:04.404,44.440,-20.366,-24.207,-7.561
1635777364414,2021-11-01T10:36:04.414,44.450,-20.366,-23.841,-6.951
1635777364424,2021-11-01T10:36:04.424,44.460,-19.817,-23.841,-5.732
1635777364434,2021-11-01T10:36:04.434,44.470,-19.146,-23.902,-4.085
1635777364444,2021-11-01T10:36:04.444,44.480,-18.415,-24.085,-2.317
1635777364454,2021-11-01T10:36:04.454,44.490,-18.476,-24.207,-1.280
1635777364464,2021-11-01T10:36:04.464,44.500,-19.451,-24.146,-0.671
1635777364474,2021-11-01T10:36:04.474,44.510,-20.183,-24.451,0.183
1635777364484,2021-11-01T10:36:04.484,44.520,-19.878,-24.878,1.524
1635777364494,2021-11-01T10:36:04.494,44.530,-20.061,-25.183,2.805
1635777364504,2021-11-01T10:36:04.504,44.540,-21.220,-25.549,3.415
1635777364514,2021-11-01T10:36:04.514,44.550,-22.439,-25.976,3.537
1635777364524,2021-11-01T10:36:04.524,44.560,-23.171,-26.463,3.415
1635777364534,2021-11-01T10:36:04.534,44.570,-23.720,-26.829,2.866
1635777364544,2021-11-01T10:36:04.544,44.580,-24.390,-27.317,2.195
1635777364554,2021-11-01T10:36:04.554,44.590,-25.549,-27.622,1.463
1635777364564,2021-11-01T10:36:04.564,44.600,-26.829,-27.927,-0.122
1635777364574,2021-11-01T10:36:04.574,44.610,-28.415,-28.232,-2.256
1635777364584,2021-11-01T10:36:04.584,44.620,-29.268,-28.354,-3.902
1635777364594,2021-11-01T10:36:04.594,44.630,-28.780,-28.659,-4.695
1635777364604,2021-11-01T10:36:04.604,44.640,-28.232,-28.659,-5.610
1635777364614,2021-11-01T10:36:04.614,44.650,-27.866,-28.476,-6.707
1635777364624,2021-11-01T10:36:04.624,44.660,-27.805,-27.988,-7.866
1635777364634,2021-11-01T10:36:04.634,44.670,-27.439,-27.500,-9.024
1635777364644,2021-11-01T10:36:04.644,44.680,-26.890,-26.951,-9.695
1635777364654,2021-11-01T10:36:04.654,44.690,-26.341,-26.463,-10.061
1635777364664,2021-11-01T10:36:04.664,44.700,-26.341,-25.854,-10.305
1635777364674,2021-11-01T10:36:04.674,44.710,-26.402,-25.610,-10.183
1635777364684,2021-11-01T10:36:04.684,44.720,-27.134,-25.610,-9.878
1635777364694,2021-11-01T10:36:04.694,44.730,-28.659,-25.488,-9.756
1635777364704,2021-11-01T10:36:04.704,44.740,-30.671,-25.610,-10.122
1635777364714,2021-11-01T10:36:04.714,44.750,-32.439,-26.098,-10.427
1635777364724,2021-11-01T10:36:04.724,44.760,-33.659,-26.829,-10.549
1635777364734,2021-11-01T10:36:04.734,44.770,-34.817,-27.805,-10.976
1635777364744,2021-11-01T10:36:04.744,44.780,-36.402,-28.963,-11.402
1635777364754,2021-11-01T10:36:04.754,44.790,-37.805,-30.244,-12.012
1635777364764,2021-11-01T10:36:04.764,44.800,-39.390,-31.402,-12.805
1635777364774,2021-11-01T10:36:04.774,44.810,-40.427,-32.805,-13.171
1635777364784,2021-11-01T10:36:04.784,44.820,-38.841,-35.000,-11.098
1635777364794,2021-11-01T10:36:04.794,44.830,-38.415,-37.195,-9.268
1635777364804,2021-11-01T10:36:04.804,44.840,-42.500,-37.927,-11.585
1635777364814,2021-11-01T10:36:04.814,44.850,-46.402,-38.232,-14.207
1635777364824,2021-11-01T10:36:04.824,44.860,-44.451,-39.451,-14.085
1635777364834,2021-11-01T10:36:04.834,44.870,-39.939,-40.732,-13.171
1635777364844,2021-11-01T10:36:04.844,44.880,-40.000,-40.732,-14.817
1635777364854,2021-11-01T10:36:04.854,44.890,-42.073,-40.366,-17.134
1635777364864,2021-11-01T10:36:04.864,44.900,-40.915,-40.549,-17.134
1635777364874,2021-11-01T10:36:04.874,44.910,-37.561,-41.037,-15.610
1635777364884,2021-11-01T10:36:04.884,44.920,-36.341,-40.732,-14.634
1635777364894,2021-11-01T10:36:04.894,44.930,-36.768,-40.244,-13.780
1635777364904,2021-11-01T10:36:04.904,44.940,-35.305,-39.817,-11.646
1635777364914,2021-11-01T10:36:04.914,44.950,-32.378,-39.329,-8.780
1635777364924,2021-11-01T10:36:04.924,44.960,-29.390,-38.659,-6.280
1635777364934,2021-11-01T10:36:04.934,44.970,-26.707,-37.561,-3.963
1635777364944,2021-11-01T10:36:04.944,44.980,-23.902,-36.524,-1.585
1635777364954,2021-11-01T10:36:04.954,44.990,-21.524,-35.305,0.427
1635777364964,2021-11-01T10:36:04.964,45.000,-20.427,-34.146,1.829
1635777364974,2021-11-01T10:36:04.974,45.010,-19.512,-32.866,2.744
1635777364984,2021-11-01T10:36:04.984,45.020,-18.354,-31.646,3.293
1635777364994,2021-11-01T10:36:04.994,45.030,-17.439,-30.549,3.598
1635777365004,2021-11-01T10:36:05.004,45.040,-16.585,-29.451,3.354
1635777365014,2021-11-01T10:36:05.014,45.050,-15.793,-28.110,2.744
1635777365024,2021-11-01T10:36:05.024,45.060,-14.817,-27.012,2.256
1635777365034,2021-11-01T10:36:05.034,45.070,-14.085,-26.098,1.646
1635777365044,2021-11-01T10:36:05.044,45.080,-14.512,-24.878,0.183
1635777365054,2021-11-01T10:36:05.054,45.090,-15.732,-23.476,-1.646
1635777365064,2021-11-01T10:36:05.064,45.100,-16.585,-22.317,-2.866
1635777365074,2021-11-01T10:36:05.074,45.110,-16.646,-21.402,-3.598
1635777365084,2021-11-01T10:36:05.084,45.120,-16.829,-20.610,-4.207
1635777365094,2021-11-01T10:36:05.094,45.130,-17.195,-19.573,-4.939
1635777365104,2021-11-01T10:36:05.104,45.140,-17.195,-18.720,-5.488
1635777365114,2021-11-01T10:36:05.114,45.150,-16.159,-18.110,-5.854
1635777365124,2021-11-01T10:36:05.124,45.160,-15.366,-17.195,-6.524
1635777365134,2021-11-01T10:36:05.134,45.170,-15.183,-16.402,-7.439
1635777365144,2021-11-01T10:36:05.144,45.180,-14.634,-15.793,-7.866
1635777365154,2021-11-01T10:36:05.154,45.190,-13.902,-15.122,-8.171
1635777365164,2021-11-01T10:36:05.164,45.200,-13.598,-14.573,-8.354
1635777365174,2021-11-01T10:36:05.174,45.210,-13.415,-14.390,-7.988
1635777365184,2021-11-01T10:36:05.184,45.220,-13.537,-14.207,-7.195
1635777365194,2021-11-01T10:36:05.194,45.230,-13.841,-14.146,-6.341
1635777365204,2021-11-01T10:36:05.204,45.240,-13.841,-14.085,-5.488
1635777365214,2021-11-01T10:36:05.214,45.250,-13.659,-14.085,-4.878
1635777365224,2021-11-01T10:36:05.224,45.260,-13.598,-14.146,-4.634
1635777365234,2021-11-01T10:36:05.234,45.270,-13.720,-13.963,-4.695
1635777365244,2021-11-01T10:36:05.244,45.280,-13.171,-13.780,-4.695
1635777365254,2021-11-01T10:36:05.254,45.290,-12.439,-13.659,-5.000
1635777365264,2021-11-01T10:36:05.264,45.300,-12.378,-13.476,-5.793
1635777365274,2021-11-01T10:36:05.274,45.310,-12.744,-13.171,-6.707
1635777365284,2021-11-01T10:36:05.284,45.320,-12.805,-13.171,-7.378
1635777365294,2021-11-01T10:36:05.294,45.330,-12.012,-13.232,-7.622
1635777365304,2021-11-01T10:36:05.304,45.340,-11.585,-13.232,-7.866
1635777365314,2021-11-01T10:36:05.314,45.350,-11.280,-13.232,-8.293
1635777365324,2021-11-01T10:36:05.324,45.360,-10.976,-13.171,-8.659
1635777365334,2021-11-01T10:36:05.334,45.370,-10.488,-13.049,-8.841
1635777365344,2021-11-01T10:36:05.344,45.380,-9.695,-13.049,-8.780
1635777365354,2021-11-01T10:36:05.354,45.390,-9.390,-12.744,-8.720
1635777365364,2021-11-01T10:36:05.364,45.400,-9.085,-12.378,-8.415
1635777365374,2021-11-01T10:36:05.374,45.410,-8.963,-11.951,-7.927
1635777365384,2021-11-01T10:36:05.384,45.420,-8.963,-11.524,-7.378
1635777365394,2021-11-01T10:36:05.394,45.430,-8.537,-10.915,-6.829
1635777365404,2021-11-01T10:36:05.404,45.440,-8.049,-10.427,-6.159
1635777365414,2021-11-01T10:36:05.414,45.450,-7.683,-9.939,-5.427
1635777365424,2021-11-01T10:36:05.424,45.460,-7.073,-9.390,-4.634
1635777365434,2021-11-01T10:36:05.434,45.470,-6.585,-8.963,-3.841
1635777365444,2021-11-01T10:36:05.444,45.480,-6.098,-8.598,-3.110
1635777365454,2021-11-01T10:36:05.454,45.490,-5.610,-8.110,-2.378
1635777365464,2021-11-01T10:36:05.464,45.500,-5.061,-7.744,-1.524
1635777365474,2021-11-01T10:36:05.474,45.510,-4.390,-7.439,-0.976
1635777365484,2021-11-01T10:36:05.484,45.520,-3.659,-7.073,-0.793
1635777365494,2021-11-01T10:36:05.494,45.530,-2.683,-6.707,-0.549
1635777365504,2021-11-01T10:36:05.504,45.540,-2.012,-6.341,-0.366
1635777365514,2021-11-01T10:36:05.514,45.550,-1.646,-5.915,-0.366
1635777365524,2021-11-01T10:36:05.524,45.560,-1.159,-5.671,-0.854
1635777365534,2021-11-01T10:36:05.534,45.570,-0.732,-5.305,-0.915
1635777365544,2021-11-01T10:36:05.544,45.580,-0.183,-5.061,-1.037
1635777365554,2021-11-01T10:36:05.554,45.590,0.488,-4.756,-1.220
1635777365564,2021-11-01T10:36:05.564,45.600,1.280,-4.451,-1.463
1635777365574,2021-11-01T10:36:05.574,45.610,2.134,-3.963,-1.524
1635777365584,2021-11-01T10:36:05.584,45.620,2.500,-3.537,-1.768
1635777365594,2021-11-01T10:36:05.594,45.630,2.317,-3.049,-2.317
1635777365604,2021-11-01T10:36:05.604,45.640,2.073,-2.561,-3.110
1635777365614,2021-11-01T10:36:05.614,45.650,1.402,-1.951,-3.963
1635777365624,2021-11-01T10:36:05.624,45.660,1.524,-1.646,-4.451
1635777365634,2021-11-01T10:36:05.634,45.670,1.951,-1.220,-4.451
1635777365644,2021-11-01T10:36:05.644,45.680,2.317,-0.793,-4.512
1635777365654,2021-11-01T10:36:05.654,45.690,2.866,-0.427,-4.451
1635777365664,2021-11-01T10:36:05.664,45.700,3.354,-0.122,-4.390
1635777365674,2021-11-01T10:36:05.674,45.710,3.537,0.305,-4.451
1635777365684,2021-11-01T10:36:05.684,45.720,3.598,0.671,-4.817
1635777365694,2021-11-01T10:36:05.694,45.730,2.988,1.098,-5.366
1635777365704,2021-11-01T10:36:05.704,45.740,2.805,1.524,-5.549
1635777365714,2021-11-01T10:36:05.714,45.750,3.354,1.707,-5.732
1635777365724,2021-11-01T10:36:05.724,45.760,3.110,1.829,-5.793
1635777365734,2021-11-01T10:36:05.734,45.770,2.805,1.951,-5.305
1635777365744,2021-11-01T10:36:05.744,45.780,3.659,1.829,-4.695
1635777365754,2021-11-01T10:36:05.754,45.790,3.902,1.707,-3.841
1635777365764,2021-11-01T10:36:05.764,45.800,3.476,1.768,-3.354
1635777365774,2021-11-01T10:36:05.774,45.810,2.866,1.768,-3.293
1635777365784,2021-11-01T10:36:05.784,45.820,2.317,1.707,-3.171
1635777365794,2021-11-01T10:36:05.794,45.830,2.378,1.646,-2.683
1635777365804,2021-11-01T10:36:05.804,45.840,2.561,1.646,-2.439
1635777365814,2021-11-01T10:36:05.814,45.850,2.378,1.890,-2.378
1635777365824,2021-11-01T10:36:05.824,45.860,2.134,2.134,-2.561
1635777365834,2021-11-01T10:36:05.834,45.870,2.073,2.317,-2.683
1635777365844,2021-11-01T10:36:05.844,45.880,2.134,2.439,-2.744
1635777365854,2021-11-01T10:36:05.854,45.890,1.707,2.500,-3.110
1635777365864,2021-11-01T10:36:05.864,45.900,1.341,2.744,-3.354
1635777365874,2021-11-01T10:36:05.874,45.910,1.524,2.805,-3.415
1635777365884,2021-11-01T10:36:05.884,45.920,2.073,2.866,-3.232
1635777365894,2021-11-01T10:36:05.894,45.930,2.439,2.927,-3.232
1635777365904,2021-11-01T10:36:05.904,45.940,2.012,2.927,-3.476
1635777365914,2021-11-01T10:36:05.914,45.950,1.646,3.049,-3.659
1635777365924,2021-11-01T10:36:05.924,45.960,1.890,2.927,-3.354
1635777365934,2021-11-01T10:36:05.934,45.970,2.439,2.805,-2.988
1635777365944,2021-11-01T10:36:05.944,45.980,3.232,2.439,-2.317
1635777365954,2021-11-01T10:36:05.954,45.990,3.720,2.134,-1.951
1635777365964,2021-11-01T10:36:05.964,46.000,3.171,2.195,-2.073
1635777365974,2021-11-01T10:36:05.974,46.010,2.683,2.134,-2.256
1635777365984,2021-11-01T10:36:05.984,46.020,2.622,1.890,-2.012
1635777365994,2021-11-01T10:36:05.994,46.030,3.049,1.585,-1.463
1635777366004,2021-11-01T10:36:06.004,46.040,3.537,1.220,-1.037
1635777366014,2021-11-01T10:36:06.014,46.050,3.354,0.671,-0.244
1635777366024,2021-11-01T10:36:06.024,46.060,2.988,0.183,0.427
1635777366034,2021-11-01T10:36:06.034,46.070,2.866,-0.366,1.280
1635777366044,2021-11-01T10:36:06.044,46.080,2.805,-1.037,2.073
1635777366054,2021-11-01T10:36:06.054,46.090,2.927,-1.707,2.805
1635777366064,2021-11-01T10:36:06.064,46.100,3.049,-2.378,3.659
1635777366074,2021-11-01T10:36:06.074,46.110,3.537,-3.110,4.695
1635777366084,2021-11-01T10:36:06.084,46.120,4.085,-3.841,5.671
1635777366094,2021-11-01T10:36:06.094,46.130,4.268,-4.390,6.646
1635777366104,2021-11-01T10:36:06.104,46.140,3.963,-5.122,7.500
1635777366114,2021-11-01T10:36:06.114,46.150,3.537,-5.793,8.110
