epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777176540,2021-11-01T10:32:56.540,47.150,0.244,0.732,-0.854
1635777176550,2021-11-01T10:32:56.550,47.160,0.183,0.610,-0.793
1635777176560,2021-11-01T10:32:56.560,47.170,0.122,0.549,-0.793
1635777176570,2021-11-01T10:32:56.570,47.180,0.366,0.427,-0.732
1635777176580,2021-11-01T10:32:56.580,47.190,0.549,0.305,-0.549
1635777176590,2021-11-01T10:32:56.590,47.200,0.610,0.366,-0.366
1635777176600,2021-11-01T10:32:56.600,47.210,0.366,0.427,-0.244
1635777176610,2021-11-01T10:32:56.610,47.220,0.183,0.366,-0.244
1635777176620,2021-11-01T10:32:56.620,47.230,0.061,0.488,-0.183
1635777176630,2021-11-01T10:32:56.630,47.240,-0.122,0.549,-0.061
1635777176640,2021-11-01T10:32:56.640,47.250,-0.244,0.549,0.122
1635777176650,2021-11-01T10:32:56.650,47.260,-0.366,0.488,0.183
1635777176660,2021-11-01T10:32:56.660,47.270,-0.488,0.366,0.122
1635777176670,2021-11-01T10:32:56.670,47.280,-0.427,0.305,0.305
1635777176680,2021-11-01T10:32:56.680,47.290,-0.244,0.183,0.488
1635777176690,2021-11-01T10:32:56.690,47.300,-0.305,0.061,0.854
1635777176700,2021-11-01T10:32:56.700,47.310,-0.549,-0.122,1.341
1635777176710,2021-11-01T10:32:56.710,47.320,-0.732,-0.305,1.402
1635777176720,2021-11-01T10:32:56.720,47.330,-0.488,-0.427,1.646
1635777176730,2021-11-01T10:32:56.730,47.340,-0.793,-0.549,1.768
1635777176740,2021-11-01T10:32:56.740,47.350,-1.220,-0.488,1.585
1635777176750,2021-11-01T10:32:56.750,47.360,-0.854,-0.549,1.646
1635777176760,2021-11-01T10:32:56.760,47.370,-0.610,-0.427,1.341
1635777176770,2021-11-01T10:32:56.770,47.380,-0.854,-0.305,0.488
1635777176780,2021-11-01T10:32:56.780,47.390,-1.646,0.183,-1.037
1635777176790,2021-11-01T10:32:56.790,47.400,-2.012,0.549,-2.561
1635777176800,2021-11-01T10:32:56.800,47.410,-1.585,0.549,-4.207
1635777176810,2021-11-01T10:32:56.810,47.420,0.183,0.122,-5.305
1635777176820,2021-11-01T10:32:56.820,47.430,1.524,-0.305,-7.012
1635777176830,2021-11-01T10:32:56.830,47.440,1.098,-0.427,-10.366
1635777176840,2021-11-01T10:32:56.840,47.450,0.244,-0.122,-14.573
1635777176850,2021-11-01T10:32:56.850,47.460,0.488,0.122,-18.537
1635777176860,2021-11-01T10:32:56.860,47.470,1.646,0.305,-21.829
1635777176870,2021-11-01T10:32:56.870,47.480,2.805,0.305,-25.000
1635777176880,2021-11-01T10:32:56.880,47.490,2.744,0.305,-28.476
1635777176890,2021-11-01T10:32:56.890,47.500,2.256,0.488,-31.951
1635777176900,2021-11-01T10:32:56.900,47.510,1.890,0.427,-34.695
1635777176910,2021-11-01T10:32:56.910,47.520,1.951,0.244,-36.646
1635777176920,2021-11-01T10:32:56.920,47.530,2.378,0.305,-37.866
1635777176930,2021-11-01T10:32:56.930,47.540,2.927,0.488,-38.598
1635777176940,2021-11-01T10:32:56.940,47.550,3.415,0.854,-39.207
1635777176950,2021-11-01T10:32:56.950,47.560,3.293,1.646,-39.756
1635777176960,2021-11-01T10:32:56.960,47.570,3.415,2.622,-39.878
1635777176970,2021-11-01T10:32:56.970,47.580,4.024,3.415,-39.756
1635777176980,2021-11-01T10:32:56.980,47.590,4.329,4.329,-39.756
1635777176990,2021-11-01T10:32:56.990,47.600,4.024,5.122,-40.000
1635777177000,2021-11-01T10:32:57.000,47.610,3.598,5.610,-40.183
1635777177010,2021-11-01T10:32:57.010,47.620,2.744,5.915,-40.000
1635777177020,2021-11-01T10:32:57.020,47.630,1.890,5.854,-39.329
1635777177030,2021-11-01T10:32:57.030,47.640,1.463,5.671,-38.354
1635777177040,2021-11-01T10:32:57.040,47.650,2.012,5.732,-36.585
1635777177050,2021-11-01T10:32:57.050,47.660,3.049,5.610,-34.085
1635777177060,2021-11-01T10:32:57.060,47.670,3.598,5.122,-30.976
1635777177070,2021-11-01T10:32:57.070,47.680,2.378,4.085,-27.744
1635777177080,2021-11-01T10:32:57.080,47.690,-0.671,2.378,-24.573
1635777177090,2021-11-01T10:32:57.090,47.700,-3.902,0.244,-20.732
1635777177100,2021-11-01T10:32:57.100,47.710,-5.427,-2.012,-15.671
1635777177110,2021-11-01T10:32:57.110,47.720,-5.793,-3.963,-9.939
1635777177120,2021-11-01T10:32:57.120,47.730,-6.098,-5.549,-4.146
1635777177130,2021-11-01T10:32:57.130,47.740,-6.280,-6.890,1.707
1635777177140,2021-11-01T10:32:57.140,47.750,-5.854,-7.866,6.768
1635777177150,2021-11-01T10:32:57.150,47.760,-5.732,-8.110,10.732
1635777177160,2021-11-01T10:32:57.160,47.770,-6.280,-7.988,14.207
1635777177170,2021-11-01T10:32:57.170,47.780,-5.976,-7.378,17.866
1635777177180,2021-11-01T10:32:57.180,47.790,-5.122,-6.707,21.280
1635777177190,2021-11-01T10:32:57.190,47.800,-4.756,-5.854,24.268
1635777177200,2021-11-01T10:32:57.200,47.810,-4.878,-5.000,26.646
1635777177210,2021-11-01T10:32:57.210,47.820,-5.793,-3.902,28.537
1635777177220,2021-11-01T10:32:57.220,47.830,-6.768,-2.988,30.305
1635777177230,2021-11-01T10:32:57.230,47.840,-6.707,-2.195,32.134
1635777177240,2021-11-01T10:32:57.240,47.850,-5.183,-1.585,33.963
1635777177250,2021-11-01T10:32:57.250,47.860,-3.598,-1.341,35.366
1635777177260,2021-11-01T10:32:57.260,47.870,-2.927,-1.280,35.305
1635777177270,2021-11-01T10:32:57.270,47.880,-3.841,-1.280,33.963
1635777177280,2021-11-01T10:32:57.280,47.890,-4.878,-0.915,32.073
1635777177290,2021-11-01T10:32:57.290,47.900,-4.085,-0.427,30.976
1635777177300,2021-11-01T10:32:57.300,47.910,-2.622,0.122,30.549
1635777177310,2021-11-01T10:32:57.310,47.920,-1.646,0.732,29.695
1635777177320,2021-11-01T10:32:57.320,47.930,-2.134,1.463,28.049
1635777177330,2021-11-01T10:32:57.330,47.940,-3.293,2.073,26.098
1635777177340,2021-11-01T10:32:57.340,47.950,-3.841,2.866,23.902
1635777177350,2021-11-01T10:32:57.350,47.960,-3.110,3.902,22.256
1635777177360,2021-11-01T10:32:57.360,47.970,-1.524,4.939,20.976
1635777177370,2021-11-01T10:32:57.370,47.980,0.488,5.915,19.695
1635777177380,2021-11-01T10:32:57.380,47.990,0.854,6.646,17.988
1635777177390,2021-11-01T10:32:57.390,48.000,-1.037,7.378,15.854
1635777177400,2021-11-01T10:32:57.400,48.010,-3.171,7.805,14.329
1635777177410,2021-11-01T10:32:57.410,48.020,-3.963,7.927,13.841
1635777177420,2021-11-01T10:32:57.420,48.030,-4.817,7.866,12.805
1635777177430,2021-11-01T10:32:57.430,48.040,-7.134,8.293,10.122
1635777177440,2021-11-01T10:32:57.440,48.050,-9.695,9.207,6.280
1635777177450,2021-11-01T10:32:57.450,48.060,-8.963,10.366,3.293
1635777177460,2021-11-01T10:32:57.460,48.070,-4.146,10.427,2.683
1635777177470,2021-11-01T10:32:57.470,48.080,0.122,10.122,1.890
1635777177480,2021-11-01T10:32:57.480,48.090,0.000,10.000,-1.341
1635777177490,2021-11-01T10:32:57.490,48.100,-3.720,9.817,-5.671
1635777177500,2021-11-01T10:32:57.500,48.110,-8.232,9.146,-9.756
1635777177510,2021-11-01T10:32:57.510,48.120,-11.098,8.659,-12.622
1635777177520,2021-11-01T10:32:57.520,48.130,-10.854,8.841,-14.024
1635777177530,2021-11-01T10:32:57.530,48.140,-7.561,9.634,-15.000
1635777177540,2021-11-01T10:32:57.540,48.150,-3.232,10.610,-16.220
1635777177550,2021-11-01T10:32:57.550,48.160,-0.793,11.463,-18.232
1635777177560,2021-11-01T10:32:57.560,48.170,-0.793,12.500,-20.793
1635777177570,2021-11-01T10:32:57.570,48.180,-0.732,13.171,-22.622
1635777177580,2021-11-01T10:32:57.580,48.190,0.793,12.744,-23.232
1635777177590,2021-11-01T10:32:57.590,48.200,1.402,11.951,-23.720
1635777177600,2021-11-01T10:32:57.600,48.210,-1.037,11.463,-24.939
1635777177610,2021-11-01T10:32:57.610,48.220,-3.902,11.037,-25.976
1635777177620,2021-11-01T10:32:57.620,48.230,-4.512,10.305,-25.915
1635777177630,2021-11-01T10:32:57.630,48.240,-3.841,9.451,-25.488
1635777177640,2021-11-01T10:32:57.640,48.250,-3.476,9.085,-25.366
1635777177650,2021-11-01T10:32:57.650,48.260,-3.232,9.573,-25.488
1635777177660,2021-11-01T10:32:57.660,48.270,-1.463,10.183,-25.366
1635777177670,2021-11-01T10:32:57.670,48.280,-0.244,10.976,-25.000
1635777177680,2021-11-01T10:32:57.680,48.290,0.793,12.134,-24.390
1635777177690,2021-11-01T10:32:57.690,48.300,2.622,13.171,-23.841
1635777177700,2021-11-01T10:32:57.700,48.310,5.244,13.598,-23.902
1635777177710,2021-11-01T10:32:57.710,48.320,7.439,13.598,-24.451
1635777177720,2021-11-01T10:32:57.720,48.330,9.878,13.720,-24.756
1635777177730,2021-11-01T10:32:57.730,48.340,12.744,13.720,-25.366
1635777177740,2021-11-01T10:32:57.740,48.350,14.634,13.659,-27.195
1635777177750,2021-11-01T10:32:57.750,48.360,15.000,13.537,-29.634
1635777177760,2021-11-01T10:32:57.760,48.370,14.268,13.049,-31.159
1635777177770,2021-11-01T10:32:57.770,48.380,15.061,11.829,-31.707
1635777177780,2021-11-01T10:32:57.780,48.390,14.634,10.671,-32.866
1635777177790,2021-11-01T10:32:57.790,48.400,13.415,9.573,-34.146
1635777177800,2021-11-01T10:32:57.800,48.410,14.573,8.171,-35.427
1635777177810,2021-11-01T10:32:57.810,48.420,14.817,7.988,-35.671
1635777177820,2021-11-01T10:32:57.820,48.430,14.634,7.866,-35.671
1635777177830,2021-11-01T10:32:57.830,48.440,16.098,7.378,-36.951
1635777177840,2021-11-01T10:32:57.840,48.450,15.549,7.500,-38.171
1635777177850,2021-11-01T10:32:57.850,48.460,14.756,7.378,-39.756
1635777177860,2021-11-01T10:32:57.860,48.470,14.573,7.012,-40.732
1635777177870,2021-11-01T10:32:57.870,48.480,14.451,7.134,-41.951
1635777177880,2021-11-01T10:32:57.880,48.490,13.841,7.683,-42.744
1635777177890,2021-11-01T10:32:57.890,48.500,14.695,7.927,-42.134
1635777177900,2021-11-01T10:32:57.900,48.510,17.134,7.866,-40.061
1635777177910,2021-11-01T10:32:57.910,48.520,18.537,7.988,-37.500
1635777177920,2021-11-01T10:32:57.920,48.530,16.585,8.415,-35.244
1635777177930,2021-11-01T10:32:57.930,48.540,12.866,9.268,-32.195
1635777177940,2021-11-01T10:32:57.940,48.550,11.220,10.244,-26.829
1635777177950,2021-11-01T10:32:57.950,48.560,14.512,10.366,-18.537
1635777177960,2021-11-01T10:32:57.960,48.570,19.146,9.512,-9.817
1635777177970,2021-11-01T10:32:57.970,48.580,20.183,8.049,-2.988
1635777177980,2021-11-01T10:32:57.980,48.590,16.707,6.037,1.768
1635777177990,2021-11-01T10:32:57.990,48.600,12.134,3.963,6.159
1635777178000,2021-11-01T10:32:58.000,48.610,10.122,1.402,11.646
1635777178010,2021-11-01T10:32:58.010,48.620,10.549,-1.585,17.988
1635777178020,2021-11-01T10:32:58.020,48.630,9.146,-3.659,23.293
1635777178030,2021-11-01T10:32:58.030,48.640,5.305,-4.756,27.256
1635777178040,2021-11-01T10:32:58.040,48.650,1.402,-5.061,30.732
1635777178050,2021-11-01T10:32:58.050,48.660,-0.122,-5.305,35.183
1635777178060,2021-11-01T10:32:58.060,48.670,0.549,-6.463,40.976
1635777178070,2021-11-01T10:32:58.070,48.680,-0.854,-7.927,45.976
1635777178080,2021-11-01T10:32:58.080,48.690,-4.512,-9.634,48.720
1635777178090,2021-11-01T10:32:58.090,48.700,-7.988,-11.098,50.244
1635777178100,2021-11-01T10:32:58.100,48.710,-8.659,-12.073,51.768
1635777178110,2021-11-01T10:32:58.110,48.720,-6.707,-11.951,53.049
1635777178120,2021-11-01T10:32:58.120,48.730,-4.817,-10.671,53.720
1635777178130,2021-11-01T10:32:58.130,48.740,-2.439,-9.085,54.268
1635777178140,2021-11-01T10:32:58.140,48.750,-1.280,-7.805,54.268
1635777178150,2021-11-01T10:32:58.150,48.760,-4.329,-6.402,53.171
1635777178160,2021-11-01T10:32:58.160,48.770,-8.171,-5.488,52.439
1635777178170,2021-11-01T10:32:58.170,48.780,-10.061,-5.122,53.354
1635777178180,2021-11-01T10:32:58.180,48.790,-8.354,-5.549,55.366
1635777178190,2021-11-01T10:32:58.190,48.800,-3.354,-5.671,57.195
1635777178200,2021-11-01T10:32:58.200,48.810,0.610,-4.878,56.585
1635777178210,2021-11-01T10:32:58.210,48.820,1.402,-3.354,53.659
1635777178220,2021-11-01T10:32:58.220,48.830,1.707,-1.951,50.854
1635777178230,2021-11-01T10:32:58.230,48.840,6.037,-1.951,50.427
1635777178240,2021-11-01T10:32:58.240,48.850,11.037,-2.500,51.220
1635777178250,2021-11-01T10:32:58.250,48.860,11.890,-2.805,52.073
1635777178260,2021-11-01T10:32:58.260,48.870,10.793,-3.537,53.049
1635777178270,2021-11-01T10:32:58.270,48.880,11.951,-4.939,54.329
1635777178280,2021-11-01T10:32:58.280,48.890,14.085,-6.280,56.037
1635777178290,2021-11-01T10:32:58.290,48.900,14.939,-7.256,56.646
1635777178300,2021-11-01T10:32:58.300,48.910,13.963,-7.561,54.878
1635777178310,2021-11-01T10:32:58.310,48.920,11.646,-7.439,51.768
1635777178320,2021-11-01T10:32:58.320,48.930,9.634,-7.012,48.902
1635777178330,2021-11-01T10:32:58.330,48.940,9.939,-6.707,46.890
1635777178340,2021-11-01T10:32:58.340,48.950,11.463,-6.646,45.427
1635777178350,2021-11-01T10:32:58.350,48.960,11.159,-6.280,43.476
1635777178360,2021-11-01T10:32:58.360,48.970,8.780,-5.549,41.159
1635777178370,2021-11-01T10:32:58.370,48.980,7.683,-5.427,40.427
1635777178380,2021-11-01T10:32:58.380,48.990,9.207,-5.854,41.707
1635777178390,2021-11-01T10:32:58.390,49.000,10.976,-6.037,43.476
1635777178400,2021-11-01T10:32:58.400,49.010,10.854,-5.549,44.085
1635777178410,2021-11-01T10:32:58.410,49.020,9.939,-4.756,43.415
1635777178420,2021-11-01T10:32:58.420,49.030,8.963,-3.841,41.829
1635777178430,2021-11-01T10:32:58.430,49.040,7.683,-2.805,39.390
1635777178440,2021-11-01T10:32:58.440,49.050,6.402,-1.646,36.524
1635777178450,2021-11-01T10:32:58.450,49.060,6.280,-0.793,33.963
1635777178460,2021-11-01T10:32:58.460,49.070,6.829,-0.305,32.195
1635777178470,2021-11-01T10:32:58.470,49.080,7.195,0.244,30.488
1635777178480,2021-11-01T10:32:58.480,49.090,6.402,0.915,28.963
1635777178490,2021-11-01T10:32:58.490,49.100,5.549,1.402,27.866
1635777178500,2021-11-01T10:32:58.500,49.110,4.512,1.890,26.098
1635777178510,2021-11-01T10:32:58.510,49.120,2.988,2.439,23.293
1635777178520,2021-11-01T10:32:58.520,49.130,1.159,2.683,20.061
1635777178530,2021-11-01T10:32:58.530,49.140,-0.610,2.683,16.463
1635777178540,2021-11-01T10:32:58.540,49.150,-1.768,2.805,12.622
1635777178550,2021-11-01T10:32:58.550,49.160,-2.073,2.988,8.537
1635777178560,2021-11-01T10:32:58.560,49.170,-1.707,2.988,4.207
1635777178570,2021-11-01T10:32:58.570,49.180,-0.976,2.988,-0.061
1635777178580,2021-11-01T10:32:58.580,49.190,-0.366,3.354,-4.024
1635777178590,2021-11-01T10:32:58.590,49.200,0.488,3.841,-7.561
1635777178600,2021-11-01T10:32:58.600,49.210,1.768,4.512,-10.488
1635777178610,2021-11-01T10:32:58.610,49.220,2.561,5.305,-12.622
1635777178620,2021-11-01T10:32:58.620,49.230,2.378,6.098,-13.598
1635777178630,2021-11-01T10:32:58.630,49.240,2.927,6.280,-13.902
1635777178640,2021-11-01T10:32:58.640,49.250,2.744,6.646,-14.512
1635777178650,2021-11-01T10:32:58.650,49.260,2.744,6.829,-14.512
1635777178660,2021-11-01T10:32:58.660,49.270,3.354,6.463,-13.049
1635777178670,2021-11-01T10:32:58.670,49.280,3.598,6.341,-11.463
1635777178680,2021-11-01T10:32:58.680,49.290,2.500,6.524,-10.305
1635777178690,2021-11-01T10:32:58.690,49.300,0.915,6.280,-8.841
1635777178700,2021-11-01T10:32:58.700,49.310,-0.305,5.549,-6.037
1635777178710,2021-11-01T10:32:58.710,49.320,-0.854,4.390,-2.317
1635777178720,2021-11-01T10:32:58.720,49.330,-1.159,3.110,1.463
1635777178730,2021-11-01T10:32:58.730,49.340,-1.402,1.707,4.817
1635777178740,2021-11-01T10:32:58.740,49.350,-2.073,0.366,7.256
1635777178750,2021-11-01T10:32:58.750,49.360,-3.780,-0.427,8.293
1635777178760,2021-11-01T10:32:58.760,49.370,-5.671,-1.159,7.988
1635777178770,2021-11-01T10:32:58.770,49.380,-7.561,-1.768,6.890
1635777178780,2021-11-01T10:32:58.780,49.390,-9.512,-2.195,5.671
1635777178790,2021-11-01T10:32:58.790,49.400,-10.061,-2.866,5.183
1635777178800,2021-11-01T10:32:58.800,49.410,-9.756,-3.476,4.634
1635777178810,2021-11-01T10:32:58.810,49.420,-10.061,-3.537,3.659
1635777178820,2021-11-01T10:32:58.820,49.430,-10.366,-3.415,2.073
1635777178830,2021-11-01T10:32:58.830,49.440,-10.732,-3.232,0.000
1635777178840,2021-11-01T10:32:58.840,49.450,-10.854,-3.049,-1.768
1635777178850,2021-11-01T10:32:58.850,49.460,-11.098,-3.171,-3.293
1635777178860,2021-11-01T10:32:58.860,49.470,-11.037,-3.232,-5.000
1635777178870,2021-11-01T10:32:58.870,49.480,-11.829,-2.988,-6.829
1635777178880,2021-11-01T10:32:58.880,49.490,-13.841,-2.622,-8.598
1635777178890,2021-11-01T10:32:58.890,49.500,-15.305,-2.500,-9.634
1635777178900,2021-11-01T10:32:58.900,49.510,-15.366,-2.805,-9.268
1635777178910,2021-11-01T10:32:58.910,49.520,-14.268,-3.415,-7.622
1635777178920,2021-11-01T10:32:58.920,49.530,-13.963,-3.902,-6.037
1635777178930,2021-11-01T10:32:58.930,49.540,-15.305,-3.963,-5.122
1635777178940,2021-11-01T10:32:58.940,49.550,-16.463,-3.963,-4.756
1635777178950,2021-11-01T10:32:58.950,49.560,-16.098,-4.207,-3.598
1635777178960,2021-11-01T10:32:58.960,49.570,-14.451,-4.634,-2.012
1635777178970,2021-11-01T10:32:58.970,49.580,-13.537,-4.695,-1.524
1635777178980,2021-11-01T10:32:58.980,49.590,-13.415,-4.451,-1.951
1635777178990,2021-11-01T10:32:58.990,49.600,-12.927,-4.268,-2.378
1635777179000,2021-11-01T10:32:59.000,49.610,-11.341,-3.841,-2.805
1635777179010,2021-11-01T10:32:59.010,49.620,-9.146,-3.537,-2.866
1635777179020,2021-11-01T10:32:59.020,49.630,-7.073,-2.988,-3.354
1635777179030,2021-11-01T10:32:59.030,49.640,-5.488,-2.256,-4.390
1635777179040,2021-11-01T10:32:59.040,49.650,-3.841,-1.402,-5.305
1635777179050,2021-11-01T10:32:59.050,49.660,-1.524,-0.915,-5.854
1635777179060,2021-11-01T10:32:59.060,49.670,1.037,-0.366,-6.707
1635777179070,2021-11-01T10:32:59.070,49.680,2.439,0.488,-7.927
1635777179080,2021-11-01T10:32:59.080,49.690,3.171,1.585,-9.268
1635777179090,2021-11-01T10:32:59.090,49.700,3.841,2.622,-10.549
1635777179100,2021-11-01T10:32:59.100,49.710,4.573,3.476,-11.341
1635777179110,2021-11-01T10:32:59.110,49.720,5.244,4.024,-11.646
1635777179120,2021-11-01T10:32:59.120,49.730,5.915,4.451,-11.829
1635777179130,2021-11-01T10:32:59.130,49.740,6.463,4.817,-11.646
1635777179140,2021-11-01T10:32:59.140,49.750,7.012,5.122,-10.732
1635777179150,2021-11-01T10:32:59.150,49.760,7.927,5.305,-9.085
1635777179160,2021-11-01T10:32:59.160,49.770,8.963,5.366,-7.256
1635777179170,2021-11-01T10:32:59.170,49.780,9.390,5.488,-5.305
1635777179180,2021-11-01T10:32:59.180,49.790,9.146,5.549,-3.293
1635777179190,2021-11-01T10:32:59.190,49.800,8.537,5.488,-1.220
1635777179200,2021-11-01T10:32:59.200,49.810,7.500,5.244,0.732
1635777179210,2021-11-01T10:32:59.210,49.820,6.220,4.939,2.561
1635777179220,2021-11-01T10:32:59.220,49.830,4.634,4.634,4.329
1635777179230,2021-11-01T10:32:59.230,49.840,3.537,4.085,5.854
1635777179240,2021-11-01T10:32:59.240,49.850,2.561,3.780,7.134
1635777179250,2021-11-01T10:32:59.250,49.860,1.341,3.537,8.293
1635777179260,2021-11-01T10:32:59.260,49.870,0.671,3.232,9.024
1635777179270,2021-11-01T10:32:59.270,49.880,0.549,2.866,9.268
1635777179280,2021-11-01T10:32:59.280,49.890,0.183,2.683,8.780
1635777179290,2021-11-01T10:32:59.290,49.900,-0.854,2.561,7.683
1635777179300,2021-11-01T10:32:59.300,49.910,-1.646,2.561,6.463
1635777179310,2021-11-01T10:32:59.310,49.920,-1.707,2.317,5.305
1635777179320,2021-11-01T10:32:59.320,49.930,-1.768,1.951,4.268
1635777179330,2021-11-01T10:32:59.330,49.940,-2.134,1.768,3.537
1635777179340,2021-11-01T10:32:59.340,49.950,-2.134,1.585,2.927
1635777179350,2021-11-01T10:32:59.350,49.960,-2.561,1.463,2.317
1635777179360,2021-11-01T10:32:59.360,49.970,-3.232,1.402,1.707
1635777179370,2021-11-01T10:32:59.370,49.980,-3.415,1.220,1.280
1635777179380,2021-11-01T10:32:59.380,49.990,-4.024,1.159,0.671
1635777179390,2021-11-01T10:32:59.390,50.000,-4.512,1.159,0.305
1635777179400,2021-11-01T10:32:59.400,50.010,-4.512,1.037,-0.061
1635777179410,2021-11-01T10:32:59.410,50.020,-4.573,1.098,-0.427
1635777179420,2021-11-01T10:32:59.420,50.030,-4.634,1.220,-1.037
1635777179430,2021-11-01T10:32:59.430,50.040,-4.451,1.341,-1.646
1635777179440,2021-11-01T10:32:59.440,50.050,-4.329,1.402,-2.256
1635777179450,2021-11-01T10:32:59.450,50.060,-4.329,1.463,-3.110
1635777179460,2021-11-01T10:32:59.460,50.070,-4.329,1.585,-3.841
1635777179470,2021-11-01T10:32:59.470,50.080,-4.146,1.585,-4.756
1635777179480,2021-11-01T10:32:59.480,50.090,-3.841,1.768,-5.488
1635777179490,2021-11-01T10:32:59.490,50.100,-3.537,1.768,-6.037
1635777179500,2021-11-01T10:32:59.500,50.110,-3.293,1.890,-6.463
1635777179510,2021-11-01T10:32:59.510,50.120,-2.866,2.012,-6.768
1635777179520,2021-11-01T10:32:59.520,50.130,-2.622,2.073,-7.195
1635777179530,2021-11-01T10:32:59.530,50.140,-2.622,2.134,-7.500
1635777179540,2021-11-01T10:32:59.540,50.150,-2.500,2.317,-7.622
1635777179550,2021-11-01T10:32:59.550,50.160,-1.951,2.439,-7.378
1635777179560,2021-11-01T10:32:59.560,50.170,-1.585,2.561,-7.195
1635777179570,2021-11-01T10:32:59.570,50.180,-1.280,2.500,-6.951
1635777179580,2021-11-01T10:32:59.580,50.190,-1.585,2.561,-6.768
1635777179590,2021-11-01T10:32:59.590,50.200,-1.585,2.683,-6.402
1635777179600,2021-11-01T10:32:59.600,50.210,-1.098,2.683,-5.671
1635777179610,2021-11-01T10:32:59.610,50.220,-1.159,2.744,-4.573
1635777179620,2021-11-01T10:32:59.620,50.230,-1.402,2.927,-3.415
1635777179630,2021-11-01T10:32:59.630,50.240,-1.159,2.866,-2.561
1635777179640,2021-11-01T10:32:59.640,50.250,-1.098,2.805,-2.195
1635777179650,2021-11-01T10:32:59.650,50.260,-2.012,3.049,-2.134
1635777179660,2021-11-01T10:32:59.660,50.270,-2.744,3.049,-1.951
1635777179670,2021-11-01T10:32:59.670,50.280,-2.927,3.171,-1.951
1635777179680,2021-11-01T10:32:59.680,50.290,-3.171,3.293,-2.073
1635777179690,2021-11-01T10:32:59.690,50.300,-3.537,3.354,-1.951
1635777179700,2021-11-01T10:32:59.700,50.310,-3.902,3.293,-1.829
1635777179710,2021-11-01T10:32:59.710,50.320,-4.329,3.293,-1.646
1635777179720,2021-11-01T10:32:59.720,50.330,-4.207,3.232,-1.341
1635777179730,2021-11-01T10:32:59.730,50.340,-3.232,3.110,-0.793
1635777179740,2021-11-01T10:32:59.740,50.350,-2.988,3.049,-0.366
1635777179750,2021-11-01T10:32:59.750,50.360,-3.537,2.988,-0.488
1635777179760,2021-11-01T10:32:59.760,50.370,-4.512,2.988,-0.854
1635777179770,2021-11-01T10:32:59.770,50.380,-4.878,2.744,-0.915
1635777179780,2021-11-01T10:32:59.780,50.390,-5.000,2.500,-0.671
1635777179790,2021-11-01T10:32:59.790,50.400,-5.305,2.317,-0.366
1635777179800,2021-11-01T10:32:59.800,50.410,-5.305,1.951,0.061
1635777179810,2021-11-01T10:32:59.810,50.420,-4.756,1.646,0.488
1635777179820,2021-11-01T10:32:59.820,50.430,-4.329,1.402,0.732
1635777179830,2021-11-01T10:32:59.830,50.440,-3.963,1.159,0.915
1635777179840,2021-11-01T10:32:59.840,50.450,-3.537,0.976,0.976
1635777179850,2021-11-01T10:32:59.850,50.460,-3.415,0.976,0.854
