epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901715368,2022-04-25T11:48:35.368,31.390,-0.532,-0.915,0.021
1650901715378,2022-04-25T11:48:35.378,31.400,-0.531,-0.916,0.023
1650901715388,2022-04-25T11:48:35.388,31.410,-0.532,-0.917,0.021
1650901715398,2022-04-25T11:48:35.398,31.420,-0.530,-0.912,0.021
1650901715408,2022-04-25T11:48:35.408,31.430,-0.532,-0.905,0.024
1650901715418,2022-04-25T11:48:35.418,31.440,-0.537,-0.900,0.022
1650901715428,2022-04-25T11:48:35.428,31.450,-0.537,-0.905,0.018
1650901715438,2022-04-25T11:48:35.438,31.460,-0.536,-0.908,0.018
1650901715448,2022-04-25T11:48:35.448,31.470,-0.539,-0.909,0.019
1650901715458,2022-04-25T11:48:35.458,31.480,-0.540,-0.913,0.019
1650901715468,2022-04-25T11:48:35.468,31.490,-0.541,-0.913,0.020
1650901715478,2022-04-25T11:48:35.478,31.500,-0.541,-0.917,0.020
1650901715488,2022-04-25T11:48:35.488,31.510,-0.540,-0.917,0.020
1650901715498,2022-04-25T11:48:35.498,31.520,-0.539,-0.916,0.023
1650901715508,2022-04-25T11:48:35.508,31.530,-0.538,-0.915,0.022
1650901715518,2022-04-25T11:48:35.518,31.540,-0.534,-0.912,0.023
1650901715528,2022-04-25T11:48:35.528,31.550,-0.535,-0.916,0.022
1650901715538,2022-04-25T11:48:35.538,31.560,-0.531,-0.913,0.028
1650901715548,2022-04-25T11:48:35.548,31.570,-0.529,-0.912,0.030
1650901715558,2022-04-25T11:48:35.558,31.580,-0.528,-0.912,0.027
1650901715568,2022-04-25T11:48:35.568,31.590,-0.526,-0.914,0.024
1650901715578,2022-04-25T11:48:35.578,31.600,-0.527,-0.913,0.025
1650901715588,2022-04-25T11:48:35.588,31.610,-0.528,-0.913,0.026
1650901715598,2022-04-25T11:48:35.598,31.620,-0.532,-0.913,0.023
1650901715608,2022-04-25T11:48:35.608,31.630,-0.532,-0.913,0.023
1650901715618,2022-04-25T11:48:35.618,31.640,-0.532,-0.914,0.024
1650901715628,2022-04-25T11:48:35.628,31.650,-0.531,-0.913,0.026
1650901715638,2022-04-25T11:48:35.638,31.660,-0.532,-0.912,0.025
1650901715648,2022-04-25T11:48:35.648,31.670,-0.532,-0.913,0.028
1650901715658,2022-04-25T11:48:35.658,31.680,-0.530,-0.910,0.026
1650901715668,2022-04-25T11:48:35.668,31.690,-0.529,-0.910,0.025
1650901715678,2022-04-25T11:48:35.678,31.700,-0.528,-0.914,0.026
1650901715688,2022-04-25T11:48:35.688,31.710,-0.527,-0.918,0.024
1650901715698,2022-04-25T11:48:35.698,31.720,-0.527,-0.917,0.023
1650901715708,2022-04-25T11:48:35.708,31.730,-0.527,-0.908,0.024
1650901715718,2022-04-25T11:48:35.718,31.740,-0.529,-0.908,0.024
1650901715728,2022-04-25T11:48:35.728,31.750,-0.529,-0.909,0.023
1650901715738,2022-04-25T11:48:35.738,31.760,-0.529,-0.912,0.021
1650901715748,2022-04-25T11:48:35.748,31.770,-0.531,-0.911,0.017
1650901715758,2022-04-25T11:48:35.758,31.780,-0.528,-0.913,0.015
1650901715768,2022-04-25T11:48:35.768,31.790,-0.531,-0.913,0.021
1650901715778,2022-04-25T11:48:35.778,31.800,-0.533,-0.915,0.019
1650901715788,2022-04-25T11:48:35.788,31.810,-0.532,-0.915,0.016
1650901715798,2022-04-25T11:48:35.798,31.820,-0.533,-0.915,0.025
1650901715808,2022-04-25T11:48:35.808,31.830,-0.532,-0.913,0.024
1650901715818,2022-04-25T11:48:35.818,31.840,-0.530,-0.909,0.023
1650901715828,2022-04-25T11:48:35.828,31.850,-0.533,-0.909,0.024
1650901715838,2022-04-25T11:48:35.838,31.860,-0.530,-0.914,0.027
1650901715848,2022-04-25T11:48:35.848,31.870,-0.531,-0.913,0.026
1650901715858,2022-04-25T11:48:35.858,31.880,-0.531,-0.913,0.027
1650901715868,2022-04-25T11:48:35.868,31.890,-0.533,-0.916,0.026
1650901715878,2022-04-25T11:48:35.878,31.900,-0.533,-0.917,0.025
1650901715888,2022-04-25T11:48:35.888,31.910,-0.533,-0.916,0.023
1650901715898,2022-04-25T11:48:35.898,31.920,-0.535,-0.912,0.021
1650901715908,2022-04-25T11:48:35.908,31.930,-0.534,-0.911,0.021
1650901715918,2022-04-25T11:48:35.918,31.940,-0.537,-0.912,0.021
1650901715928,2022-04-25T11:48:35.928,31.950,-0.538,-0.914,0.021
1650901715938,2022-04-25T11:48:35.938,31.960,-0.538,-0.917,0.019
1650901715948,2022-04-25T11:48:35.948,31.970,-0.538,-0.916,0.021
1650901715958,2022-04-25T11:48:35.958,31.980,-0.540,-0.914,0.021
1650901715968,2022-04-25T11:48:35.968,31.990,-0.539,-0.915,0.021
1650901715978,2022-04-25T11:48:35.978,32.000,-0.538,-0.918,0.021
1650901715988,2022-04-25T11:48:35.988,32.010,-0.536,-0.914,0.022
1650901715998,2022-04-25T11:48:35.998,32.020,-0.537,-0.912,0.024
1650901716008,2022-04-25T11:48:36.008,32.030,-0.533,-0.912,0.022
1650901716018,2022-04-25T11:48:36.018,32.040,-0.532,-0.915,0.025
1650901716028,2022-04-25T11:48:36.028,32.050,-0.533,-0.910,0.025
1650901716038,2022-04-25T11:48:36.038,32.060,-0.532,-0.907,0.025
1650901716048,2022-04-25T11:48:36.048,32.070,-0.530,-0.910,0.024
1650901716058,2022-04-25T11:48:36.058,32.080,-0.531,-0.915,0.022
1650901716068,2022-04-25T11:48:36.068,32.090,-0.531,-0.915,0.024
1650901716078,2022-04-25T11:48:36.078,32.100,-0.531,-0.914,0.025
1650901716088,2022-04-25T11:48:36.088,32.110,-0.530,-0.917,0.021
1650901716098,2022-04-25T11:48:36.098,32.120,-0.532,-0.917,0.023
1650901716108,2022-04-25T11:48:36.108,32.130,-0.532,-0.916,0.023
1650901716118,2022-04-25T11:48:36.118,32.140,-0.533,-0.916,0.022
1650901716128,2022-04-25T11:48:36.128,32.150,-0.531,-0.916,0.022
1650901716138,2022-04-25T11:48:36.138,32.160,-0.529,-0.914,0.022
1650901716148,2022-04-25T11:48:36.148,32.170,-0.530,-0.913,0.021
1650901716158,2022-04-25T11:48:36.158,32.180,-0.533,-0.913,0.022
1650901716168,2022-04-25T11:48:36.168,32.190,-0.533,-0.914,0.020
1650901716178,2022-04-25T11:48:36.178,32.200,-0.531,-0.913,0.020
1650901716188,2022-04-25T11:48:36.188,32.210,-0.530,-0.913,0.023
1650901716198,2022-04-25T11:48:36.198,32.220,-0.530,-0.911,0.021
1650901716208,2022-04-25T11:48:36.208,32.230,-0.531,-0.912,0.020
1650901716218,2022-04-25T11:48:36.218,32.240,-0.529,-0.913,0.020
1650901716228,2022-04-25T11:48:36.228,32.250,-0.529,-0.913,0.021
1650901716238,2022-04-25T11:48:36.238,32.260,-0.529,-0.912,0.019
1650901716248,2022-04-25T11:48:36.248,32.270,-0.528,-0.910,0.020
1650901716258,2022-04-25T11:48:36.258,32.280,-0.528,-0.911,0.017
1650901716268,2022-04-25T11:48:36.268,32.290,-0.529,-0.913,0.020
1650901716278,2022-04-25T11:48:36.278,32.300,-0.526,-0.914,0.021
1650901716288,2022-04-25T11:48:36.288,32.310,-0.527,-0.914,0.021
1650901716298,2022-04-25T11:48:36.298,32.320,-0.527,-0.915,0.022
1650901716308,2022-04-25T11:48:36.308,32.330,-0.529,-0.914,0.021
1650901716318,2022-04-25T11:48:36.318,32.340,-0.528,-0.915,0.021
1650901716328,2022-04-25T11:48:36.328,32.350,-0.531,-0.912,0.020
1650901716338,2022-04-25T11:48:36.338,32.360,-0.531,-0.911,0.021
1650901716348,2022-04-25T11:48:36.348,32.370,-0.533,-0.914,0.021
1650901716358,2022-04-25T11:48:36.358,32.380,-0.531,-0.913,0.019
1650901716368,2022-04-25T11:48:36.368,32.390,-0.531,-0.913,0.019
1650901716378,2022-04-25T11:48:36.378,32.400,-0.533,-0.915,0.025
1650901716388,2022-04-25T11:48:36.388,32.410,-0.531,-0.916,0.023
1650901716398,2022-04-25T11:48:36.398,32.420,-0.531,-0.915,0.022
1650901716408,2022-04-25T11:48:36.408,32.430,-0.532,-0.915,0.022
1650901716418,2022-04-25T11:48:36.418,32.440,-0.533,-0.915,0.023
1650901716428,2022-04-25T11:48:36.428,32.450,-0.536,-0.912,0.023
1650901716438,2022-04-25T11:48:36.438,32.460,-0.533,-0.909,0.021
1650901716448,2022-04-25T11:48:36.448,32.470,-0.534,-0.910,0.017
1650901716458,2022-04-25T11:48:36.458,32.480,-0.535,-0.912,0.021
1650901716468,2022-04-25T11:48:36.468,32.490,-0.536,-0.914,0.021
1650901716478,2022-04-25T11:48:36.478,32.500,-0.535,-0.916,0.020
1650901716488,2022-04-25T11:48:36.488,32.510,-0.536,-0.917,0.022
1650901716498,2022-04-25T11:48:36.498,32.520,-0.533,-0.917,0.021
1650901716508,2022-04-25T11:48:36.508,32.530,-0.533,-0.917,0.021
1650901716518,2022-04-25T11:48:36.518,32.540,-0.535,-0.916,0.025
1650901716528,2022-04-25T11:48:36.528,32.550,-0.537,-0.911,0.025
1650901716538,2022-04-25T11:48:36.538,32.560,-0.531,-0.913,0.023
1650901716548,2022-04-25T11:48:36.548,32.570,-0.531,-0.918,0.023
1650901716558,2022-04-25T11:48:36.558,32.580,-0.529,-0.916,0.024
1650901716568,2022-04-25T11:48:36.568,32.590,-0.526,-0.915,0.027
1650901716578,2022-04-25T11:48:36.578,32.600,-0.528,-0.916,0.023
1650901716588,2022-04-25T11:48:36.588,32.610,-0.524,-0.919,0.022
1650901716598,2022-04-25T11:48:36.598,32.620,-0.527,-0.914,0.021
1650901716608,2022-04-25T11:48:36.608,32.630,-0.529,-0.906,0.020
1650901716618,2022-04-25T11:48:36.618,32.640,-0.531,-0.905,0.019
1650901716628,2022-04-25T11:48:36.628,32.650,-0.532,-0.906,0.016
1650901716638,2022-04-25T11:48:36.638,32.660,-0.534,-0.908,0.019
1650901716648,2022-04-25T11:48:36.648,32.670,-0.535,-0.912,0.019
1650901716658,2022-04-25T11:48:36.658,32.680,-0.535,-0.914,0.017
1650901716668,2022-04-25T11:48:36.668,32.690,-0.536,-0.917,0.020
1650901716678,2022-04-25T11:48:36.678,32.700,-0.538,-0.915,0.021
1650901716688,2022-04-25T11:48:36.688,32.710,-0.537,-0.916,0.022
1650901716698,2022-04-25T11:48:36.698,32.720,-0.535,-0.918,0.023
1650901716708,2022-04-25T11:48:36.708,32.730,-0.536,-0.914,0.025
1650901716718,2022-04-25T11:48:36.718,32.740,-0.534,-0.912,0.028
1650901716728,2022-04-25T11:48:36.728,32.750,-0.531,-0.912,0.027
1650901716738,2022-04-25T11:48:36.738,32.760,-0.532,-0.913,0.028
1650901716748,2022-04-25T11:48:36.748,32.770,-0.533,-0.915,0.029
1650901716758,2022-04-25T11:48:36.758,32.780,-0.526,-0.917,0.028
1650901716768,2022-04-25T11:48:36.768,32.790,-0.525,-0.918,0.030
1650901716778,2022-04-25T11:48:36.778,32.800,-0.526,-0.919,0.029
1650901716788,2022-04-25T11:48:36.788,32.810,-0.530,-0.918,0.027
1650901716798,2022-04-25T11:48:36.798,32.820,-0.531,-0.914,0.026
1650901716808,2022-04-25T11:48:36.808,32.830,-0.532,-0.914,0.025
1650901716818,2022-04-25T11:48:36.818,32.840,-0.532,-0.914,0.025
1650901716828,2022-04-25T11:48:36.828,32.850,-0.532,-0.914,0.024
1650901716838,2022-04-25T11:48:36.838,32.860,-0.533,-0.914,0.022
1650901716848,2022-04-25T11:48:36.848,32.870,-0.533,-0.912,0.023
1650901716858,2022-04-25T11:48:36.858,32.880,-0.533,-0.911,0.024
1650901716868,2022-04-25T11:48:36.868,32.890,-0.532,-0.914,0.027
1650901716878,2022-04-25T11:48:36.878,32.900,-0.531,-0.913,0.024
1650901716888,2022-04-25T11:48:36.888,32.910,-0.530,-0.912,0.024
1650901716898,2022-04-25T11:48:36.898,32.920,-0.530,-0.913,0.023
1650901716908,2022-04-25T11:48:36.908,32.930,-0.526,-0.919,0.023
1650901716918,2022-04-25T11:48:36.918,32.940,-0.522,-0.921,0.025
1650901716928,2022-04-25T11:48:36.928,32.950,-0.524,-0.917,0.025
1650901716938,2022-04-25T11:48:36.938,32.960,-0.525,-0.911,0.023
1650901716948,2022-04-25T11:48:36.948,32.970,-0.525,-0.908,0.024
1650901716958,2022-04-25T11:48:36.958,32.980,-0.527,-0.912,0.025
1650901716968,2022-04-25T11:48:36.968,32.990,-0.526,-0.909,0.020
1650901716978,2022-04-25T11:48:36.978,33.000,-0.527,-0.907,0.018
1650901716988,2022-04-25T11:48:36.988,33.010,-0.527,-0.906,0.021
1650901716998,2022-04-25T11:48:36.998,33.020,-0.530,-0.909,0.021
1650901717008,2022-04-25T11:48:37.008,33.030,-0.531,-0.911,0.021
1650901717018,2022-04-25T11:48:37.018,33.040,-0.531,-0.913,0.018
1650901717028,2022-04-25T11:48:37.028,33.050,-0.534,-0.917,0.018
1650901717038,2022-04-25T11:48:37.038,33.060,-0.535,-0.920,0.018
1650901717048,2022-04-25T11:48:37.048,33.070,-0.535,-0.917,0.023
1650901717058,2022-04-25T11:48:37.058,33.080,-0.534,-0.915,0.022
1650901717068,2022-04-25T11:48:37.068,33.090,-0.537,-0.914,0.023
1650901717078,2022-04-25T11:48:37.078,33.100,-0.535,-0.913,0.023
1650901717088,2022-04-25T11:48:37.088,33.110,-0.531,-0.914,0.022
1650901717098,2022-04-25T11:48:37.098,33.120,-0.531,-0.916,0.022
1650901717108,2022-04-25T11:48:37.108,33.130,-0.533,-0.913,0.024
1650901717118,2022-04-25T11:48:37.118,33.140,-0.533,-0.914,0.021
1650901717128,2022-04-25T11:48:37.128,33.150,-0.534,-0.915,0.024
1650901717138,2022-04-25T11:48:37.138,33.160,-0.534,-0.916,0.020
1650901717148,2022-04-25T11:48:37.148,33.170,-0.537,-0.914,0.020
1650901717158,2022-04-25T11:48:37.158,33.180,-0.535,-0.917,0.021
1650901717168,2022-04-25T11:48:37.168,33.190,-0.535,-0.914,0.021
1650901717178,2022-04-25T11:48:37.178,33.200,-0.536,-0.911,0.022
1650901717188,2022-04-25T11:48:37.188,33.210,-0.534,-0.912,0.023
1650901717198,2022-04-25T11:48:37.198,33.220,-0.537,-0.914,0.019
1650901717208,2022-04-25T11:48:37.208,33.230,-0.537,-0.912,0.020
1650901717218,2022-04-25T11:48:37.218,33.240,-0.532,-0.914,0.024
1650901717228,2022-04-25T11:48:37.228,33.250,-0.535,-0.914,0.022
1650901717238,2022-04-25T11:48:37.238,33.260,-0.533,-0.915,0.022
1650901717248,2022-04-25T11:48:37.248,33.270,-0.534,-0.917,0.025
1650901717258,2022-04-25T11:48:37.258,33.280,-0.531,-0.915,0.025
1650901717268,2022-04-25T11:48:37.268,33.290,-0.528,-0.914,0.021
1650901717278,2022-04-25T11:48:37.278,33.300,-0.527,-0.911,0.025
1650901717288,2022-04-25T11:48:37.288,33.310,-0.527,-0.909,0.024
1650901717298,2022-04-25T11:48:37.298,33.320,-0.530,-0.915,0.026
1650901717308,2022-04-25T11:48:37.308,33.330,-0.530,-0.913,0.027
1650901717318,2022-04-25T11:48:37.318,33.340,-0.532,-0.911,0.025
1650901717328,2022-04-25T11:48:37.328,33.350,-0.531,-0.913,0.023
1650901717338,2022-04-25T11:48:37.338,33.360,-0.531,-0.913,0.023
1650901717348,2022-04-25T11:48:37.348,33.370,-0.532,-0.910,0.021
1650901717358,2022-04-25T11:48:37.358,33.380,-0.532,-0.911,0.023
1650901717368,2022-04-25T11:48:37.368,33.390,-0.530,-0.911,0.024
1650901717378,2022-04-25T11:48:37.378,33.400,-0.531,-0.912,0.023
1650901717388,2022-04-25T11:48:37.388,33.410,-0.532,-0.914,0.021
1650901717398,2022-04-25T11:48:37.398,33.420,-0.533,-0.913,0.026
1650901717408,2022-04-25T11:48:37.408,33.430,-0.534,-0.915,0.030
1650901717418,2022-04-25T11:48:37.418,33.440,-0.533,-0.917,0.028
1650901717428,2022-04-25T11:48:37.428,33.450,-0.534,-0.916,0.025
1650901717438,2022-04-25T11:48:37.438,33.460,-0.534,-0.916,0.025
1650901717448,2022-04-25T11:48:37.448,33.470,-0.534,-0.915,0.031
1650901717458,2022-04-25T11:48:37.458,33.480,-0.533,-0.913,0.028
1650901717468,2022-04-25T11:48:37.468,33.490,-0.534,-0.913,0.025
1650901717478,2022-04-25T11:48:37.478,33.500,-0.536,-0.913,0.023
1650901717488,2022-04-25T11:48:37.488,33.510,-0.535,-0.914,0.025
1650901717498,2022-04-25T11:48:37.498,33.520,-0.536,-0.911,0.024
1650901717508,2022-04-25T11:48:37.508,33.530,-0.538,-0.914,0.022
1650901717518,2022-04-25T11:48:37.518,33.540,-0.539,-0.914,0.025
1650901717528,2022-04-25T11:48:37.528,33.550,-0.536,-0.914,0.026
1650901717538,2022-04-25T11:48:37.538,33.560,-0.536,-0.913,0.024
1650901717548,2022-04-25T11:48:37.548,33.570,-0.536,-0.914,0.026
1650901717558,2022-04-25T11:48:37.558,33.580,-0.535,-0.915,0.025
1650901717568,2022-04-25T11:48:37.568,33.590,-0.537,-0.915,0.024
1650901717578,2022-04-25T11:48:37.578,33.600,-0.536,-0.914,0.024
1650901717588,2022-04-25T11:48:37.588,33.610,-0.534,-0.912,0.022
1650901717598,2022-04-25T11:48:37.598,33.620,-0.532,-0.914,0.028
1650901717608,2022-04-25T11:48:37.608,33.630,-0.531,-0.913,0.027
1650901717618,2022-04-25T11:48:37.618,33.640,-0.531,-0.911,0.025
1650901717628,2022-04-25T11:48:37.628,33.650,-0.530,-0.910,0.026
1650901717638,2022-04-25T11:48:37.638,33.660,-0.529,-0.911,0.027
1650901717648,2022-04-25T11:48:37.648,33.670,-0.532,-0.908,0.022
1650901717658,2022-04-25T11:48:37.658,33.680,-0.534,-0.908,0.023
1650901717668,2022-04-25T11:48:37.668,33.690,-0.534,-0.908,0.023
1650901717678,2022-04-25T11:48:37.678,33.700,-0.534,-0.910,0.022
1650901717688,2022-04-25T11:48:37.688,33.710,-0.537,-0.911,0.025
1650901717698,2022-04-25T11:48:37.698,33.720,-0.541,-0.911,0.023
1650901717708,2022-04-25T11:48:37.708,33.730,-0.536,-0.914,0.020
1650901717718,2022-04-25T11:48:37.718,33.740,-0.535,-0.917,0.024
1650901717728,2022-04-25T11:48:37.728,33.750,-0.537,-0.919,0.027
1650901717738,2022-04-25T11:48:37.738,33.760,-0.537,-0.916,0.028
1650901717748,2022-04-25T11:48:37.748,33.770,-0.535,-0.914,0.024
1650901717758,2022-04-25T11:48:37.758,33.780,-0.532,-0.914,0.028
1650901717768,2022-04-25T11:48:37.768,33.790,-0.534,-0.916,0.027
1650901717778,2022-04-25T11:48:37.778,33.800,-0.529,-0.914,0.024
1650901717788,2022-04-25T11:48:37.788,33.810,-0.530,-0.915,0.025
1650901717798,2022-04-25T11:48:37.798,33.820,-0.530,-0.914,0.024
1650901717808,2022-04-25T11:48:37.808,33.830,-0.527,-0.915,0.022
1650901717818,2022-04-25T11:48:37.818,33.840,-0.527,-0.914,0.022
1650901717828,2022-04-25T11:48:37.828,33.850,-0.530,-0.910,0.022
1650901717838,2022-04-25T11:48:37.838,33.860,-0.530,-0.901,0.023
1650901717848,2022-04-25T11:48:37.848,33.870,-0.537,-0.899,0.021
1650901717858,2022-04-25T11:48:37.858,33.880,-0.538,-0.901,0.019
1650901717868,2022-04-25T11:48:37.868,33.890,-0.535,-0.907,0.019
1650901717878,2022-04-25T11:48:37.878,33.900,-0.536,-0.910,0.019
1650901717888,2022-04-25T11:48:37.888,33.910,-0.538,-0.914,0.021
1650901717898,2022-04-25T11:48:37.898,33.920,-0.538,-0.916,0.019
1650901717908,2022-04-25T11:48:37.908,33.930,-0.542,-0.914,0.019
1650901717918,2022-04-25T11:48:37.918,33.940,-0.542,-0.912,0.019
1650901717928,2022-04-25T11:48:37.928,33.950,-0.542,-0.912,0.021
1650901717938,2022-04-25T11:48:37.938,33.960,-0.543,-0.912,0.022
1650901717948,2022-04-25T11:48:37.948,33.970,-0.544,-0.911,0.024
1650901717958,2022-04-25T11:48:37.958,33.980,-0.541,-0.910,0.022
1650901717968,2022-04-25T11:48:37.968,33.990,-0.537,-0.912,0.028
1650901717978,2022-04-25T11:48:37.978,34.000,-0.537,-0.913,0.030
1650901717988,2022-04-25T11:48:37.988,34.010,-0.537,-0.914,0.028
1650901717998,2022-04-25T11:48:37.998,34.020,-0.535,-0.915,0.027
1650901718008,2022-04-25T11:48:38.008,34.030,-0.535,-0.914,0.029
1650901718018,2022-04-25T11:48:38.018,34.040,-0.535,-0.914,0.030
1650901718028,2022-04-25T11:48:38.028,34.050,-0.536,-0.914,0.028
1650901718038,2022-04-25T11:48:38.038,34.060,-0.536,-0.916,0.025
1650901718048,2022-04-25T11:48:38.048,34.070,-0.536,-0.915,0.027
1650901718058,2022-04-25T11:48:38.058,34.080,-0.535,-0.917,0.026
1650901718068,2022-04-25T11:48:38.068,34.090,-0.535,-0.916,0.027
1650901718078,2022-04-25T11:48:38.078,34.100,-0.535,-0.911,0.026
1650901718088,2022-04-25T11:48:38.088,34.110,-0.536,-0.910,0.028
1650901718098,2022-04-25T11:48:38.098,34.120,-0.536,-0.911,0.027
1650901718108,2022-04-25T11:48:38.108,34.130,-0.535,-0.910,0.029
1650901718118,2022-04-25T11:48:38.118,34.140,-0.531,-0.914,0.029
1650901718128,2022-04-25T11:48:38.128,34.150,-0.528,-0.919,0.025
1650901718138,2022-04-25T11:48:38.138,34.160,-0.522,-0.918,0.029
1650901718148,2022-04-25T11:48:38.148,34.170,-0.525,-0.910,0.030
1650901718158,2022-04-25T11:48:38.158,34.180,-0.527,-0.905,0.030
1650901718168,2022-04-25T11:48:38.168,34.190,-0.525,-0.908,0.027
1650901718178,2022-04-25T11:48:38.178,34.200,-0.525,-0.911,0.025
1650901718188,2022-04-25T11:48:38.188,34.210,-0.528,-0.909,0.024
1650901718198,2022-04-25T11:48:38.198,34.220,-0.530,-0.906,0.023
1650901718208,2022-04-25T11:48:38.208,34.230,-0.529,-0.909,0.024
1650901718218,2022-04-25T11:48:38.218,34.240,-0.532,-0.912,0.026
1650901718228,2022-04-25T11:48:38.228,34.250,-0.530,-0.912,0.026
1650901718238,2022-04-25T11:48:38.238,34.260,-0.533,-0.909,0.025
1650901718248,2022-04-25T11:48:38.248,34.270,-0.537,-0.912,0.026
1650901718258,2022-04-25T11:48:38.258,34.280,-0.537,-0.913,0.024
1650901718268,2022-04-25T11:48:38.268,34.290,-0.539,-0.911,0.027
1650901718278,2022-04-25T11:48:38.278,34.300,-0.540,-0.912,0.026
1650901718288,2022-04-25T11:48:38.288,34.310,-0.537,-0.917,0.030
1650901718298,2022-04-25T11:48:38.298,34.320,-0.538,-0.916,0.028
1650901718308,2022-04-25T11:48:38.308,34.330,-0.535,-0.912,0.026
1650901718318,2022-04-25T11:48:38.318,34.340,-0.534,-0.910,0.027
1650901718328,2022-04-25T11:48:38.328,34.350,-0.537,-0.913,0.027
1650901718338,2022-04-25T11:48:38.338,34.360,-0.537,-0.912,0.025
1650901718348,2022-04-25T11:48:38.348,34.370,-0.533,-0.912,0.025
1650901718358,2022-04-25T11:48:38.358,34.380,-0.534,-0.911,0.027
1650901718368,2022-04-25T11:48:38.368,34.390,-0.538,-0.909,0.026
1650901718378,2022-04-25T11:48:38.378,34.400,-0.541,-0.912,0.024
1650901718388,2022-04-25T11:48:38.388,34.410,-0.542,-0.913,0.021
1650901718398,2022-04-25T11:48:38.398,34.420,-0.542,-0.910,0.024
1650901718408,2022-04-25T11:48:38.408,34.430,-0.540,-0.912,0.026
1650901718418,2022-04-25T11:48:38.418,34.440,-0.537,-0.912,0.027
1650901718428,2022-04-25T11:48:38.428,34.450,-0.536,-0.914,0.027
1650901718438,2022-04-25T11:48:38.438,34.460,-0.537,-0.913,0.029
1650901718448,2022-04-25T11:48:38.448,34.470,-0.536,-0.915,0.030
1650901718458,2022-04-25T11:48:38.458,34.480,-0.535,-0.914,0.030
1650901718468,2022-04-25T11:48:38.468,34.490,-0.533,-0.913,0.029
1650901718478,2022-04-25T11:48:38.478,34.500,-0.533,-0.912,0.035
1650901718488,2022-04-25T11:48:38.488,34.510,-0.530,-0.911,0.031
1650901718498,2022-04-25T11:48:38.498,34.520,-0.528,-0.911,0.028
1650901718508,2022-04-25T11:48:38.508,34.530,-0.528,-0.910,0.031
1650901718518,2022-04-25T11:48:38.518,34.540,-0.527,-0.908,0.028
1650901718528,2022-04-25T11:48:38.528,34.550,-0.530,-0.910,0.026
1650901718538,2022-04-25T11:48:38.538,34.560,-0.532,-0.911,0.027
1650901718548,2022-04-25T11:48:38.548,34.570,-0.533,-0.914,0.025
1650901718558,2022-04-25T11:48:38.558,34.580,-0.530,-0.912,0.024
1650901718568,2022-04-25T11:48:38.568,34.590,-0.531,-0.909,0.028
1650901718578,2022-04-25T11:48:38.578,34.600,-0.533,-0.909,0.026
1650901718588,2022-04-25T11:48:38.588,34.610,-0.533,-0.910,0.020
1650901718598,2022-04-25T11:48:38.598,34.620,-0.536,-0.906,0.021
1650901718608,2022-04-25T11:48:38.608,34.630,-0.535,-0.907,0.023
1650901718618,2022-04-25T11:48:38.618,34.640,-0.535,-0.907,0.023
1650901718628,2022-04-25T11:48:38.628,34.650,-0.536,-0.908,0.021
1650901718638,2022-04-25T11:48:38.638,34.660,-0.537,-0.911,0.021
1650901718648,2022-04-25T11:48:38.648,34.670,-0.537,-0.910,0.025
1650901718658,2022-04-25T11:48:38.658,34.680,-0.538,-0.912,0.025
1650901718668,2022-04-25T11:48:38.668,34.690,-0.539,-0.912,0.027
1650901718678,2022-04-25T11:48:38.678,34.700,-0.539,-0.913,0.024
1650901718688,2022-04-25T11:48:38.688,34.710,-0.539,-0.911,0.026
1650901718698,2022-04-25T11:48:38.698,34.720,-0.538,-0.913,0.029
1650901718708,2022-04-25T11:48:38.708,34.730,-0.538,-0.912,0.029
1650901718718,2022-04-25T11:48:38.718,34.740,-0.538,-0.911,0.030
