epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902079730,2022-04-25T11:54:39.730,14.190,0.147,-1.018,-0.137
1650902079740,2022-04-25T11:54:39.740,14.200,0.149,-1.017,-0.134
1650902079750,2022-04-25T11:54:39.750,14.210,0.151,-1.019,-0.136
1650902079760,2022-04-25T11:54:39.760,14.220,0.150,-1.019,-0.139
1650902079770,2022-04-25T11:54:39.770,14.230,0.149,-1.020,-0.135
1650902079780,2022-04-25T11:54:39.780,14.240,0.148,-1.018,-0.136
1650902079790,2022-04-25T11:54:39.790,14.250,0.146,-1.019,-0.137
1650902079800,2022-04-25T11:54:39.800,14.260,0.146,-1.016,-0.136
1650902079810,2022-04-25T11:54:39.810,14.270,0.145,-1.014,-0.135
1650902079820,2022-04-25T11:54:39.820,14.280,0.145,-1.016,-0.142
1650902079830,2022-04-25T11:54:39.830,14.290,0.146,-1.017,-0.137
1650902079840,2022-04-25T11:54:39.840,14.300,0.145,-1.017,-0.141
1650902079850,2022-04-25T11:54:39.850,14.310,0.143,-1.020,-0.142
1650902079860,2022-04-25T11:54:39.860,14.320,0.139,-1.021,-0.141
1650902079870,2022-04-25T11:54:39.870,14.330,0.136,-1.021,-0.142
1650902079880,2022-04-25T11:54:39.880,14.340,0.133,-1.021,-0.143
1650902079890,2022-04-25T11:54:39.890,14.350,0.136,-1.018,-0.143
1650902079900,2022-04-25T11:54:39.900,14.360,0.135,-1.019,-0.145
1650902079910,2022-04-25T11:54:39.910,14.370,0.134,-1.020,-0.147
1650902079920,2022-04-25T11:54:39.920,14.380,0.136,-1.023,-0.146
1650902079930,2022-04-25T11:54:39.930,14.390,0.136,-1.022,-0.145
1650902079940,2022-04-25T11:54:39.940,14.400,0.134,-1.017,-0.141
1650902079950,2022-04-25T11:54:39.950,14.410,0.136,-1.021,-0.141
1650902079960,2022-04-25T11:54:39.960,14.420,0.135,-1.024,-0.144
1650902079970,2022-04-25T11:54:39.970,14.430,0.138,-1.021,-0.142
1650902079980,2022-04-25T11:54:39.980,14.440,0.139,-1.024,-0.143
1650902079990,2022-04-25T11:54:39.990,14.450,0.140,-1.028,-0.143
1650902080000,2022-04-25T11:54:40.000,14.460,0.141,-1.023,-0.141
1650902080010,2022-04-25T11:54:40.010,14.470,0.138,-1.018,-0.142
1650902080020,2022-04-25T11:54:40.020,14.480,0.138,-1.015,-0.144
1650902080030,2022-04-25T11:54:40.030,14.490,0.132,-1.010,-0.142
1650902080040,2022-04-25T11:54:40.040,14.500,0.134,-1.016,-0.142
1650902080050,2022-04-25T11:54:40.050,14.510,0.137,-1.022,-0.142
1650902080060,2022-04-25T11:54:40.060,14.520,0.138,-1.023,-0.141
1650902080070,2022-04-25T11:54:40.070,14.530,0.136,-1.018,-0.139
1650902080080,2022-04-25T11:54:40.080,14.540,0.134,-1.017,-0.135
1650902080090,2022-04-25T11:54:40.090,14.550,0.134,-1.017,-0.137
1650902080100,2022-04-25T11:54:40.100,14.560,0.137,-1.020,-0.134
1650902080110,2022-04-25T11:54:40.110,14.570,0.138,-1.022,-0.133
1650902080120,2022-04-25T11:54:40.120,14.580,0.139,-1.024,-0.134
1650902080130,2022-04-25T11:54:40.130,14.590,0.139,-1.023,-0.135
1650902080140,2022-04-25T11:54:40.140,14.600,0.142,-1.025,-0.130
1650902080150,2022-04-25T11:54:40.150,14.610,0.140,-1.021,-0.131
1650902080160,2022-04-25T11:54:40.160,14.620,0.134,-1.021,-0.130
1650902080170,2022-04-25T11:54:40.170,14.630,0.135,-1.021,-0.134
1650902080180,2022-04-25T11:54:40.180,14.640,0.137,-1.021,-0.137
1650902080190,2022-04-25T11:54:40.190,14.650,0.139,-1.022,-0.134
1650902080200,2022-04-25T11:54:40.200,14.660,0.140,-1.021,-0.132
1650902080210,2022-04-25T11:54:40.210,14.670,0.140,-1.020,-0.136
1650902080220,2022-04-25T11:54:40.220,14.680,0.140,-1.023,-0.134
1650902080230,2022-04-25T11:54:40.230,14.690,0.140,-1.020,-0.133
1650902080240,2022-04-25T11:54:40.240,14.700,0.140,-1.020,-0.132
1650902080250,2022-04-25T11:54:40.250,14.710,0.138,-1.020,-0.133
1650902080260,2022-04-25T11:54:40.260,14.720,0.139,-1.022,-0.132
1650902080270,2022-04-25T11:54:40.270,14.730,0.140,-1.023,-0.131
1650902080280,2022-04-25T11:54:40.280,14.740,0.136,-1.024,-0.128
1650902080290,2022-04-25T11:54:40.290,14.750,0.138,-1.024,-0.130
1650902080300,2022-04-25T11:54:40.300,14.760,0.140,-1.026,-0.133
1650902080310,2022-04-25T11:54:40.310,14.770,0.134,-1.018,-0.131
1650902080320,2022-04-25T11:54:40.320,14.780,0.135,-1.015,-0.132
1650902080330,2022-04-25T11:54:40.330,14.790,0.133,-1.020,-0.131
1650902080340,2022-04-25T11:54:40.340,14.800,0.134,-1.019,-0.132
1650902080350,2022-04-25T11:54:40.350,14.810,0.137,-1.021,-0.134
1650902080360,2022-04-25T11:54:40.360,14.820,0.137,-1.026,-0.134
1650902080370,2022-04-25T11:54:40.370,14.830,0.136,-1.027,-0.131
1650902080380,2022-04-25T11:54:40.380,14.840,0.135,-1.023,-0.133
1650902080390,2022-04-25T11:54:40.390,14.850,0.139,-1.025,-0.133
1650902080400,2022-04-25T11:54:40.400,14.860,0.141,-1.025,-0.132
1650902080410,2022-04-25T11:54:40.410,14.870,0.137,-1.022,-0.130
1650902080420,2022-04-25T11:54:40.420,14.880,0.136,-1.021,-0.128
1650902080430,2022-04-25T11:54:40.430,14.890,0.139,-1.021,-0.130
1650902080440,2022-04-25T11:54:40.440,14.900,0.140,-1.021,-0.130
1650902080450,2022-04-25T11:54:40.450,14.910,0.137,-1.021,-0.133
1650902080460,2022-04-25T11:54:40.460,14.920,0.137,-1.023,-0.135
1650902080470,2022-04-25T11:54:40.470,14.930,0.137,-1.021,-0.136
1650902080480,2022-04-25T11:54:40.480,14.940,0.133,-1.016,-0.137
1650902080490,2022-04-25T11:54:40.490,14.950,0.133,-1.013,-0.138
1650902080500,2022-04-25T11:54:40.500,14.960,0.132,-1.018,-0.137
1650902080510,2022-04-25T11:54:40.510,14.970,0.134,-1.024,-0.136
1650902080520,2022-04-25T11:54:40.520,14.980,0.129,-1.018,-0.139
1650902080530,2022-04-25T11:54:40.530,14.990,0.127,-1.015,-0.139
1650902080540,2022-04-25T11:54:40.540,15.000,0.128,-1.024,-0.134
1650902080550,2022-04-25T11:54:40.550,15.010,0.133,-1.026,-0.134
1650902080560,2022-04-25T11:54:40.560,15.020,0.134,-1.022,-0.135
1650902080570,2022-04-25T11:54:40.570,15.030,0.130,-1.026,-0.137
1650902080580,2022-04-25T11:54:40.580,15.040,0.131,-1.026,-0.134
1650902080590,2022-04-25T11:54:40.590,15.050,0.134,-1.022,-0.133
1650902080600,2022-04-25T11:54:40.600,15.060,0.134,-1.022,-0.130
1650902080610,2022-04-25T11:54:40.610,15.070,0.134,-1.022,-0.127
1650902080620,2022-04-25T11:54:40.620,15.080,0.137,-1.025,-0.130
1650902080630,2022-04-25T11:54:40.630,15.090,0.139,-1.025,-0.133
1650902080640,2022-04-25T11:54:40.640,15.100,0.140,-1.023,-0.132
1650902080650,2022-04-25T11:54:40.650,15.110,0.140,-1.021,-0.128
1650902080660,2022-04-25T11:54:40.660,15.120,0.137,-1.020,-0.129
1650902080670,2022-04-25T11:54:40.670,15.130,0.138,-1.020,-0.129
1650902080680,2022-04-25T11:54:40.680,15.140,0.140,-1.019,-0.130
1650902080690,2022-04-25T11:54:40.690,15.150,0.138,-1.020,-0.130
1650902080700,2022-04-25T11:54:40.700,15.160,0.140,-1.021,-0.130
1650902080710,2022-04-25T11:54:40.710,15.170,0.139,-1.020,-0.130
1650902080720,2022-04-25T11:54:40.720,15.180,0.138,-1.019,-0.130
1650902080730,2022-04-25T11:54:40.730,15.190,0.137,-1.020,-0.134
1650902080740,2022-04-25T11:54:40.740,15.200,0.132,-1.021,-0.133
1650902080750,2022-04-25T11:54:40.750,15.210,0.134,-1.019,-0.133
1650902080760,2022-04-25T11:54:40.760,15.220,0.137,-1.023,-0.133
1650902080770,2022-04-25T11:54:40.770,15.230,0.136,-1.021,-0.133
1650902080780,2022-04-25T11:54:40.780,15.240,0.134,-1.019,-0.135
1650902080790,2022-04-25T11:54:40.790,15.250,0.134,-1.023,-0.134
1650902080800,2022-04-25T11:54:40.800,15.260,0.134,-1.021,-0.136
1650902080810,2022-04-25T11:54:40.810,15.270,0.137,-1.020,-0.134
1650902080820,2022-04-25T11:54:40.820,15.280,0.133,-1.023,-0.134
1650902080830,2022-04-25T11:54:40.830,15.290,0.134,-1.025,-0.134
1650902080840,2022-04-25T11:54:40.840,15.300,0.133,-1.024,-0.133
1650902080850,2022-04-25T11:54:40.850,15.310,0.135,-1.024,-0.132
1650902080860,2022-04-25T11:54:40.860,15.320,0.132,-1.025,-0.131
1650902080870,2022-04-25T11:54:40.870,15.330,0.134,-1.024,-0.131
1650902080880,2022-04-25T11:54:40.880,15.340,0.136,-1.027,-0.131
1650902080890,2022-04-25T11:54:40.890,15.350,0.136,-1.025,-0.131
1650902080900,2022-04-25T11:54:40.900,15.360,0.142,-1.032,-0.130
1650902080910,2022-04-25T11:54:40.910,15.370,0.146,-1.031,-0.133
1650902080920,2022-04-25T11:54:40.920,15.380,0.145,-1.021,-0.136
1650902080930,2022-04-25T11:54:40.930,15.390,0.145,-1.016,-0.135
1650902080940,2022-04-25T11:54:40.940,15.400,0.142,-1.015,-0.137
1650902080950,2022-04-25T11:54:40.950,15.410,0.138,-1.009,-0.136
1650902080960,2022-04-25T11:54:40.960,15.420,0.137,-1.012,-0.135
1650902080970,2022-04-25T11:54:40.970,15.430,0.138,-1.019,-0.136
1650902080980,2022-04-25T11:54:40.980,15.440,0.140,-1.021,-0.136
1650902080990,2022-04-25T11:54:40.990,15.450,0.137,-1.019,-0.136
1650902081000,2022-04-25T11:54:41.000,15.460,0.137,-1.021,-0.133
1650902081010,2022-04-25T11:54:41.010,15.470,0.136,-1.018,-0.131
1650902081020,2022-04-25T11:54:41.020,15.480,0.135,-1.022,-0.130
1650902081030,2022-04-25T11:54:41.030,15.490,0.137,-1.024,-0.129
1650902081040,2022-04-25T11:54:41.040,15.500,0.136,-1.023,-0.129
1650902081050,2022-04-25T11:54:41.050,15.510,0.137,-1.022,-0.128
1650902081060,2022-04-25T11:54:41.060,15.520,0.135,-1.024,-0.127
1650902081070,2022-04-25T11:54:41.070,15.530,0.141,-1.025,-0.125
1650902081080,2022-04-25T11:54:41.080,15.540,0.141,-1.025,-0.126
1650902081090,2022-04-25T11:54:41.090,15.550,0.142,-1.023,-0.127
1650902081100,2022-04-25T11:54:41.100,15.560,0.144,-1.022,-0.125
1650902081110,2022-04-25T11:54:41.110,15.570,0.146,-1.021,-0.124
1650902081120,2022-04-25T11:54:41.120,15.580,0.147,-1.019,-0.124
1650902081130,2022-04-25T11:54:41.130,15.590,0.148,-1.019,-0.123
1650902081140,2022-04-25T11:54:41.140,15.600,0.149,-1.017,-0.125
1650902081150,2022-04-25T11:54:41.150,15.610,0.149,-1.014,-0.125
1650902081160,2022-04-25T11:54:41.160,15.620,0.149,-1.016,-0.123
1650902081170,2022-04-25T11:54:41.170,15.630,0.148,-1.017,-0.124
1650902081180,2022-04-25T11:54:41.180,15.640,0.149,-1.016,-0.125
1650902081190,2022-04-25T11:54:41.190,15.650,0.148,-1.021,-0.123
1650902081200,2022-04-25T11:54:41.200,15.660,0.146,-1.020,-0.123
1650902081210,2022-04-25T11:54:41.210,15.670,0.143,-1.021,-0.124
1650902081220,2022-04-25T11:54:41.220,15.680,0.148,-1.029,-0.122
1650902081230,2022-04-25T11:54:41.230,15.690,0.149,-1.027,-0.125
1650902081240,2022-04-25T11:54:41.240,15.700,0.146,-1.017,-0.126
1650902081250,2022-04-25T11:54:41.250,15.710,0.148,-1.019,-0.127
1650902081260,2022-04-25T11:54:41.260,15.720,0.148,-1.018,-0.126
1650902081270,2022-04-25T11:54:41.270,15.730,0.149,-1.020,-0.124
1650902081280,2022-04-25T11:54:41.280,15.740,0.147,-1.020,-0.123
1650902081290,2022-04-25T11:54:41.290,15.750,0.147,-1.022,-0.128
1650902081300,2022-04-25T11:54:41.300,15.760,0.147,-1.022,-0.129
1650902081310,2022-04-25T11:54:41.310,15.770,0.144,-1.021,-0.125
1650902081320,2022-04-25T11:54:41.320,15.780,0.141,-1.020,-0.125
1650902081330,2022-04-25T11:54:41.330,15.790,0.143,-1.021,-0.127
1650902081340,2022-04-25T11:54:41.340,15.800,0.141,-1.021,-0.129
1650902081350,2022-04-25T11:54:41.350,15.810,0.139,-1.019,-0.128
1650902081360,2022-04-25T11:54:41.360,15.820,0.142,-1.017,-0.128
1650902081370,2022-04-25T11:54:41.370,15.830,0.141,-1.020,-0.128
1650902081380,2022-04-25T11:54:41.380,15.840,0.142,-1.021,-0.132
1650902081390,2022-04-25T11:54:41.390,15.850,0.141,-1.024,-0.130
1650902081400,2022-04-25T11:54:41.400,15.860,0.141,-1.022,-0.131
1650902081410,2022-04-25T11:54:41.410,15.870,0.142,-1.023,-0.130
1650902081420,2022-04-25T11:54:41.420,15.880,0.141,-1.024,-0.129
1650902081430,2022-04-25T11:54:41.430,15.890,0.140,-1.024,-0.129
1650902081440,2022-04-25T11:54:41.440,15.900,0.143,-1.024,-0.128
1650902081450,2022-04-25T11:54:41.450,15.910,0.143,-1.021,-0.128
1650902081460,2022-04-25T11:54:41.460,15.920,0.145,-1.022,-0.127
1650902081470,2022-04-25T11:54:41.470,15.930,0.145,-1.025,-0.125
1650902081480,2022-04-25T11:54:41.480,15.940,0.146,-1.022,-0.123
1650902081490,2022-04-25T11:54:41.490,15.950,0.145,-1.020,-0.123
1650902081500,2022-04-25T11:54:41.500,15.960,0.144,-1.021,-0.123
1650902081510,2022-04-25T11:54:41.510,15.970,0.145,-1.021,-0.122
1650902081520,2022-04-25T11:54:41.520,15.980,0.147,-1.022,-0.122
1650902081530,2022-04-25T11:54:41.530,15.990,0.147,-1.021,-0.125
1650902081540,2022-04-25T11:54:41.540,16.000,0.148,-1.019,-0.125
1650902081550,2022-04-25T11:54:41.550,16.010,0.147,-1.019,-0.123
1650902081560,2022-04-25T11:54:41.560,16.020,0.148,-1.020,-0.119
1650902081570,2022-04-25T11:54:41.570,16.030,0.150,-1.022,-0.118
1650902081580,2022-04-25T11:54:41.580,16.040,0.150,-1.019,-0.122
1650902081590,2022-04-25T11:54:41.590,16.050,0.150,-1.021,-0.124
1650902081600,2022-04-25T11:54:41.600,16.060,0.149,-1.019,-0.122
1650902081610,2022-04-25T11:54:41.610,16.070,0.147,-1.020,-0.125
1650902081620,2022-04-25T11:54:41.620,16.080,0.151,-1.021,-0.125
1650902081630,2022-04-25T11:54:41.630,16.090,0.149,-1.022,-0.124
1650902081640,2022-04-25T11:54:41.640,16.100,0.144,-1.019,-0.127
1650902081650,2022-04-25T11:54:41.650,16.110,0.146,-1.020,-0.129
1650902081660,2022-04-25T11:54:41.660,16.120,0.146,-1.022,-0.127
1650902081670,2022-04-25T11:54:41.670,16.130,0.145,-1.019,-0.128
1650902081680,2022-04-25T11:54:41.680,16.140,0.142,-1.020,-0.129
1650902081690,2022-04-25T11:54:41.690,16.150,0.142,-1.016,-0.131
1650902081700,2022-04-25T11:54:41.700,16.160,0.141,-1.017,-0.131
1650902081710,2022-04-25T11:54:41.710,16.170,0.143,-1.021,-0.129
1650902081720,2022-04-25T11:54:41.720,16.180,0.140,-1.021,-0.130
1650902081730,2022-04-25T11:54:41.730,16.190,0.136,-1.019,-0.130
1650902081740,2022-04-25T11:54:41.740,16.200,0.135,-1.022,-0.130
1650902081750,2022-04-25T11:54:41.750,16.210,0.139,-1.026,-0.131
1650902081760,2022-04-25T11:54:41.760,16.220,0.136,-1.020,-0.130
1650902081770,2022-04-25T11:54:41.770,16.230,0.132,-1.022,-0.130
1650902081780,2022-04-25T11:54:41.780,16.240,0.136,-1.024,-0.130
1650902081790,2022-04-25T11:54:41.790,16.250,0.137,-1.025,-0.129
1650902081800,2022-04-25T11:54:41.800,16.260,0.134,-1.025,-0.128
1650902081810,2022-04-25T11:54:41.810,16.270,0.136,-1.024,-0.126
1650902081820,2022-04-25T11:54:41.820,16.280,0.135,-1.028,-0.126
1650902081830,2022-04-25T11:54:41.830,16.290,0.137,-1.031,-0.125
1650902081840,2022-04-25T11:54:41.840,16.300,0.138,-1.028,-0.124
1650902081850,2022-04-25T11:54:41.850,16.310,0.142,-1.028,-0.124
1650902081860,2022-04-25T11:54:41.860,16.320,0.145,-1.030,-0.124
1650902081870,2022-04-25T11:54:41.870,16.330,0.146,-1.022,-0.126
1650902081880,2022-04-25T11:54:41.880,16.340,0.144,-1.014,-0.127
1650902081890,2022-04-25T11:54:41.890,16.350,0.142,-1.013,-0.126
1650902081900,2022-04-25T11:54:41.900,16.360,0.142,-1.014,-0.130
1650902081910,2022-04-25T11:54:41.910,16.370,0.145,-1.017,-0.133
1650902081920,2022-04-25T11:54:41.920,16.380,0.143,-1.019,-0.128
1650902081930,2022-04-25T11:54:41.930,16.390,0.142,-1.019,-0.127
1650902081940,2022-04-25T11:54:41.940,16.400,0.140,-1.020,-0.125
1650902081950,2022-04-25T11:54:41.950,16.410,0.140,-1.019,-0.127
1650902081960,2022-04-25T11:54:41.960,16.420,0.140,-1.019,-0.125
1650902081970,2022-04-25T11:54:41.970,16.430,0.138,-1.020,-0.128
1650902081980,2022-04-25T11:54:41.980,16.440,0.138,-1.023,-0.127
1650902081990,2022-04-25T11:54:41.990,16.450,0.136,-1.024,-0.122
1650902082000,2022-04-25T11:54:42.000,16.460,0.137,-1.022,-0.124
1650902082010,2022-04-25T11:54:42.010,16.470,0.137,-1.022,-0.123
1650902082020,2022-04-25T11:54:42.020,16.480,0.139,-1.021,-0.120
1650902082030,2022-04-25T11:54:42.030,16.490,0.140,-1.021,-0.119
1650902082040,2022-04-25T11:54:42.040,16.500,0.140,-1.021,-0.119
1650902082050,2022-04-25T11:54:42.050,16.510,0.145,-1.024,-0.121
1650902082060,2022-04-25T11:54:42.060,16.520,0.144,-1.022,-0.119
1650902082070,2022-04-25T11:54:42.070,16.530,0.144,-1.021,-0.120
1650902082080,2022-04-25T11:54:42.080,16.540,0.142,-1.022,-0.121
1650902082090,2022-04-25T11:54:42.090,16.550,0.144,-1.025,-0.119
1650902082100,2022-04-25T11:54:42.100,16.560,0.141,-1.024,-0.124
1650902082110,2022-04-25T11:54:42.110,16.570,0.141,-1.026,-0.125
1650902082120,2022-04-25T11:54:42.120,16.580,0.140,-1.022,-0.124
1650902082130,2022-04-25T11:54:42.130,16.590,0.139,-1.021,-0.123
1650902082140,2022-04-25T11:54:42.140,16.600,0.138,-1.022,-0.124
1650902082150,2022-04-25T11:54:42.150,16.610,0.136,-1.022,-0.125
1650902082160,2022-04-25T11:54:42.160,16.620,0.140,-1.023,-0.125
1650902082170,2022-04-25T11:54:42.170,16.630,0.144,-1.024,-0.125
1650902082180,2022-04-25T11:54:42.180,16.640,0.145,-1.023,-0.126
1650902082190,2022-04-25T11:54:42.190,16.650,0.142,-1.021,-0.125
1650902082200,2022-04-25T11:54:42.200,16.660,0.143,-1.020,-0.126
1650902082210,2022-04-25T11:54:42.210,16.670,0.145,-1.019,-0.127
1650902082220,2022-04-25T11:54:42.220,16.680,0.142,-1.020,-0.125
1650902082230,2022-04-25T11:54:42.230,16.690,0.141,-1.023,-0.124
1650902082240,2022-04-25T11:54:42.240,16.700,0.145,-1.021,-0.124
1650902082250,2022-04-25T11:54:42.250,16.710,0.144,-1.020,-0.125
1650902082260,2022-04-25T11:54:42.260,16.720,0.141,-1.021,-0.125
1650902082270,2022-04-25T11:54:42.270,16.730,0.142,-1.022,-0.125
1650902082280,2022-04-25T11:54:42.280,16.740,0.142,-1.022,-0.125
1650902082290,2022-04-25T11:54:42.290,16.750,0.139,-1.023,-0.127
1650902082300,2022-04-25T11:54:42.300,16.760,0.140,-1.025,-0.123
1650902082310,2022-04-25T11:54:42.310,16.770,0.143,-1.022,-0.126
1650902082320,2022-04-25T11:54:42.320,16.780,0.142,-1.024,-0.129
1650902082330,2022-04-25T11:54:42.330,16.790,0.143,-1.024,-0.125
1650902082340,2022-04-25T11:54:42.340,16.800,0.145,-1.021,-0.125
1650902082350,2022-04-25T11:54:42.350,16.810,0.145,-1.019,-0.125
1650902082360,2022-04-25T11:54:42.360,16.820,0.146,-1.020,-0.124
1650902082370,2022-04-25T11:54:42.370,16.830,0.145,-1.020,-0.123
1650902082380,2022-04-25T11:54:42.380,16.840,0.146,-1.019,-0.125
1650902082390,2022-04-25T11:54:42.390,16.850,0.148,-1.021,-0.126
1650902082400,2022-04-25T11:54:42.400,16.860,0.147,-1.020,-0.124
1650902082410,2022-04-25T11:54:42.410,16.870,0.148,-1.020,-0.123
1650902082420,2022-04-25T11:54:42.420,16.880,0.149,-1.021,-0.126
1650902082430,2022-04-25T11:54:42.430,16.890,0.150,-1.021,-0.125
1650902082440,2022-04-25T11:54:42.440,16.900,0.152,-1.020,-0.125
1650902082450,2022-04-25T11:54:42.450,16.910,0.154,-1.020,-0.122
1650902082460,2022-04-25T11:54:42.460,16.920,0.157,-1.019,-0.124
1650902082470,2022-04-25T11:54:42.470,16.930,0.160,-1.022,-0.128
1650902082480,2022-04-25T11:54:42.480,16.940,0.161,-1.022,-0.126
1650902082490,2022-04-25T11:54:42.490,16.950,0.163,-1.019,-0.126
1650902082500,2022-04-25T11:54:42.500,16.960,0.163,-1.017,-0.129
1650902082510,2022-04-25T11:54:42.510,16.970,0.166,-1.016,-0.130
1650902082520,2022-04-25T11:54:42.520,16.980,0.171,-1.020,-0.134
1650902082530,2022-04-25T11:54:42.530,16.990,0.174,-1.021,-0.133
1650902082540,2022-04-25T11:54:42.540,17.000,0.176,-1.017,-0.134
1650902082550,2022-04-25T11:54:42.550,17.010,0.180,-1.013,-0.136
1650902082560,2022-04-25T11:54:42.560,17.020,0.187,-1.014,-0.141
1650902082570,2022-04-25T11:54:42.570,17.030,0.192,-1.013,-0.143
1650902082580,2022-04-25T11:54:42.580,17.040,0.201,-1.013,-0.151
1650902082590,2022-04-25T11:54:42.590,17.050,0.210,-1.014,-0.152
1650902082600,2022-04-25T11:54:42.600,17.060,0.216,-1.005,-0.150
1650902082610,2022-04-25T11:54:42.610,17.070,0.222,-0.991,-0.149
1650902082620,2022-04-25T11:54:42.620,17.080,0.227,-0.984,-0.145
1650902082630,2022-04-25T11:54:42.630,17.090,0.233,-0.978,-0.140
1650902082640,2022-04-25T11:54:42.640,17.100,0.249,-0.976,-0.138
1650902082650,2022-04-25T11:54:42.650,17.110,0.257,-0.989,-0.137
1650902082660,2022-04-25T11:54:42.660,17.120,0.265,-0.998,-0.137
1650902082670,2022-04-25T11:54:42.670,17.130,0.277,-0.999,-0.139
1650902082680,2022-04-25T11:54:42.680,17.140,0.284,-1.008,-0.137
1650902082690,2022-04-25T11:54:42.690,17.150,0.289,-1.007,-0.135
1650902082700,2022-04-25T11:54:42.700,17.160,0.292,-0.994,-0.133
1650902082710,2022-04-25T11:54:42.710,17.170,0.292,-0.984,-0.132
1650902082720,2022-04-25T11:54:42.720,17.180,0.291,-0.970,-0.131
1650902082730,2022-04-25T11:54:42.730,17.190,0.293,-0.952,-0.131
1650902082740,2022-04-25T11:54:42.740,17.200,0.295,-0.947,-0.127
1650902082750,2022-04-25T11:54:42.750,17.210,0.299,-0.952,-0.126
1650902082760,2022-04-25T11:54:42.760,17.220,0.310,-0.974,-0.130
1650902082770,2022-04-25T11:54:42.770,17.230,0.315,-1.000,-0.127
1650902082780,2022-04-25T11:54:42.780,17.240,0.309,-0.999,-0.122
1650902082790,2022-04-25T11:54:42.790,17.250,0.304,-0.987,-0.115
1650902082800,2022-04-25T11:54:42.800,17.260,0.304,-0.992,-0.111
1650902082810,2022-04-25T11:54:42.810,17.270,0.303,-0.989,-0.106
1650902082820,2022-04-25T11:54:42.820,17.280,0.304,-0.971,-0.105
1650902082830,2022-04-25T11:54:42.830,17.290,0.310,-0.972,-0.102
1650902082840,2022-04-25T11:54:42.840,17.300,0.317,-0.982,-0.109
1650902082850,2022-04-25T11:54:42.850,17.310,0.317,-0.970,-0.116
1650902082860,2022-04-25T11:54:42.860,17.320,0.312,-0.961,-0.113
1650902082870,2022-04-25T11:54:42.870,17.330,0.305,-0.964,-0.113
1650902082880,2022-04-25T11:54:42.880,17.340,0.303,-0.968,-0.113
1650902082890,2022-04-25T11:54:42.890,17.350,0.301,-0.975,-0.109
1650902082900,2022-04-25T11:54:42.900,17.360,0.300,-0.986,-0.105
1650902082910,2022-04-25T11:54:42.910,17.370,0.296,-0.984,-0.102
1650902082920,2022-04-25T11:54:42.920,17.380,0.289,-0.979,-0.101
1650902082930,2022-04-25T11:54:42.930,17.390,0.281,-0.983,-0.095
1650902082940,2022-04-25T11:54:42.940,17.400,0.278,-0.981,-0.091
1650902082950,2022-04-25T11:54:42.950,17.410,0.283,-0.979,-0.087
1650902082960,2022-04-25T11:54:42.960,17.420,0.283,-0.985,-0.090
1650902082970,2022-04-25T11:54:42.970,17.430,0.277,-0.977,-0.088
1650902082980,2022-04-25T11:54:42.980,17.440,0.271,-0.967,-0.089
1650902082990,2022-04-25T11:54:42.990,17.450,0.266,-0.969,-0.092
1650902083000,2022-04-25T11:54:43.000,17.460,0.260,-0.972,-0.094
1650902083010,2022-04-25T11:54:43.010,17.470,0.258,-0.970,-0.101
1650902083020,2022-04-25T11:54:43.020,17.480,0.250,-0.958,-0.103
1650902083030,2022-04-25T11:54:43.030,17.490,0.236,-0.943,-0.104
1650902083040,2022-04-25T11:54:43.040,17.500,0.229,-0.938,-0.104
1650902083050,2022-04-25T11:54:43.050,17.510,0.213,-0.945,-0.109
1650902083060,2022-04-25T11:54:43.060,17.520,0.205,-0.942,-0.109
1650902083070,2022-04-25T11:54:43.070,17.530,0.197,-0.941,-0.108
1650902083080,2022-04-25T11:54:43.080,17.540,0.186,-0.959,-0.110
