epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902129438,2022-04-25T11:55:29.438,63.900,0.000089000,0.000049813,0.000003000
1650902129488,2022-04-25T11:55:29.488,63.950,0.000087562,0.000048375,0.000003375
1650902129538,2022-04-25T11:55:29.538,64.000,0.000087562,0.000049438,0.000003000
1650902129588,2022-04-25T11:55:29.588,64.050,0.000089375,0.000046563,0.000003750
1650902129638,2022-04-25T11:55:29.638,64.100,0.000088313,0.000048750,0.000001875
1650902129688,2022-04-25T11:55:29.688,64.150,0.000090125,0.000048750,0.000002625
1650902129738,2022-04-25T11:55:29.738,64.200,0.000088313,0.000049125,0.000004125
1650902129788,2022-04-25T11:55:29.788,64.250,0.000088313,0.000048750,0.000004125
1650902129838,2022-04-25T11:55:29.838,64.300,0.000089375,0.000050188,0.000004875
1650902129888,2022-04-25T11:55:29.888,64.350,0.000087938,0.000049125,0.000002250
