epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902536782,2022-04-25T12:02:16.782,15.090,6.341,0.793,-3.659
1650902536792,2022-04-25T12:02:16.792,15.100,6.524,0.610,-3.659
1650902536802,2022-04-25T12:02:16.802,15.110,6.951,0.610,-3.293
1650902536812,2022-04-25T12:02:16.812,15.120,7.073,0.549,-3.110
1650902536822,2022-04-25T12:02:16.822,15.130,6.585,0.854,-3.293
1650902536832,2022-04-25T12:02:16.832,15.140,6.280,1.280,-3.476
1650902536842,2022-04-25T12:02:16.842,15.150,6.585,1.890,-3.476
1650902536852,2022-04-25T12:02:16.852,15.160,6.768,2.622,-3.598
1650902536862,2022-04-25T12:02:16.862,15.170,6.341,3.293,-3.841
1650902536872,2022-04-25T12:02:16.872,15.180,6.220,4.085,-4.085
1650902536882,2022-04-25T12:02:16.882,15.190,6.646,4.817,-4.207
1650902536892,2022-04-25T12:02:16.892,15.200,6.585,5.366,-4.695
1650902536902,2022-04-25T12:02:16.902,15.210,6.280,5.671,-5.183
1650902536912,2022-04-25T12:02:16.912,15.220,6.220,5.854,-5.549
1650902536922,2022-04-25T12:02:16.922,15.230,6.402,5.915,-5.915
1650902536932,2022-04-25T12:02:16.932,15.240,6.341,5.732,-6.341
1650902536942,2022-04-25T12:02:16.942,15.250,6.098,5.366,-6.829
1650902536952,2022-04-25T12:02:16.952,15.260,5.732,5.061,-7.378
1650902536962,2022-04-25T12:02:16.962,15.270,5.732,4.939,-7.866
1650902536972,2022-04-25T12:02:16.972,15.280,5.610,4.634,-8.110
1650902536982,2022-04-25T12:02:16.982,15.290,5.244,4.390,-8.537
1650902536992,2022-04-25T12:02:16.992,15.300,5.000,4.146,-9.451
1650902537002,2022-04-25T12:02:17.002,15.310,4.329,4.085,-11.280
1650902537012,2022-04-25T12:02:17.012,15.320,3.659,4.085,-14.207
1650902537022,2022-04-25T12:02:17.022,15.330,2.927,4.085,-18.110
1650902537032,2022-04-25T12:02:17.032,15.340,1.646,4.329,-23.049
1650902537042,2022-04-25T12:02:17.042,15.350,0.305,4.939,-28.659
1650902537052,2022-04-25T12:02:17.052,15.360,-0.732,5.854,-34.878
1650902537062,2022-04-25T12:02:17.062,15.370,-1.829,6.951,-41.037
1650902537072,2022-04-25T12:02:17.072,15.380,-2.866,8.171,-46.159
1650902537082,2022-04-25T12:02:17.082,15.390,-3.902,9.146,-50.305
1650902537092,2022-04-25T12:02:17.092,15.400,-4.817,10.183,-53.232
1650902537102,2022-04-25T12:02:17.102,15.410,-5.244,10.976,-54.756
1650902537112,2022-04-25T12:02:17.112,15.420,-5.610,11.463,-55.366
1650902537122,2022-04-25T12:02:17.122,15.430,-6.098,11.890,-55.549
1650902537132,2022-04-25T12:02:17.132,15.440,-7.073,12.256,-55.427
1650902537142,2022-04-25T12:02:17.142,15.450,-7.744,12.622,-54.817
1650902537152,2022-04-25T12:02:17.152,15.460,-7.927,13.110,-53.598
1650902537162,2022-04-25T12:02:17.162,15.470,-7.988,13.598,-52.073
1650902537172,2022-04-25T12:02:17.172,15.480,-8.354,14.207,-50.793
1650902537182,2022-04-25T12:02:17.182,15.490,-8.963,14.817,-49.390
1650902537192,2022-04-25T12:02:17.192,15.500,-9.451,15.427,-47.805
1650902537202,2022-04-25T12:02:17.202,15.510,-9.390,15.976,-45.976
1650902537212,2022-04-25T12:02:17.212,15.520,-9.451,16.463,-44.085
1650902537222,2022-04-25T12:02:17.222,15.530,-9.634,16.646,-42.256
1650902537232,2022-04-25T12:02:17.232,15.540,-9.634,16.646,-40.427
1650902537242,2022-04-25T12:02:17.242,15.550,-9.451,16.646,-38.780
1650902537252,2022-04-25T12:02:17.252,15.560,-9.451,16.280,-37.439
1650902537262,2022-04-25T12:02:17.262,15.570,-9.390,16.037,-36.098
1650902537272,2022-04-25T12:02:17.272,15.580,-8.902,15.549,-34.634
1650902537282,2022-04-25T12:02:17.282,15.590,-8.171,14.817,-32.805
1650902537292,2022-04-25T12:02:17.292,15.600,-7.927,14.146,-31.220
1650902537302,2022-04-25T12:02:17.302,15.610,-8.049,13.293,-29.573
1650902537312,2022-04-25T12:02:17.312,15.620,-7.805,12.439,-27.439
1650902537322,2022-04-25T12:02:17.322,15.630,-7.317,11.707,-25.122
1650902537332,2022-04-25T12:02:17.332,15.640,-6.829,11.037,-23.049
1650902537342,2022-04-25T12:02:17.342,15.650,-6.890,10.488,-21.098
1650902537352,2022-04-25T12:02:17.352,15.660,-7.256,9.878,-19.390
1650902537362,2022-04-25T12:02:17.362,15.670,-7.073,9.390,-17.561
1650902537372,2022-04-25T12:02:17.372,15.680,-6.890,9.207,-15.793
1650902537382,2022-04-25T12:02:17.382,15.690,-7.317,9.024,-14.329
1650902537392,2022-04-25T12:02:17.392,15.700,-7.622,8.780,-12.683
1650902537402,2022-04-25T12:02:17.402,15.710,-7.378,8.415,-10.854
1650902537412,2022-04-25T12:02:17.412,15.720,-7.378,8.049,-9.207
1650902537422,2022-04-25T12:02:17.422,15.730,-7.683,7.622,-7.988
1650902537432,2022-04-25T12:02:17.432,15.740,-7.683,7.073,-6.829
1650902537442,2022-04-25T12:02:17.442,15.750,-7.683,6.341,-5.610
1650902537452,2022-04-25T12:02:17.452,15.760,-7.744,5.610,-4.573
1650902537462,2022-04-25T12:02:17.462,15.770,-7.317,5.000,-3.415
1650902537472,2022-04-25T12:02:17.472,15.780,-6.951,4.268,-2.134
1650902537482,2022-04-25T12:02:17.482,15.790,-6.707,3.415,-0.793
1650902537492,2022-04-25T12:02:17.492,15.800,-6.037,2.561,0.915
1650902537502,2022-04-25T12:02:17.502,15.810,-5.366,1.707,2.439
1650902537512,2022-04-25T12:02:17.512,15.820,-4.817,1.037,3.780
1650902537522,2022-04-25T12:02:17.522,15.830,-4.207,0.366,4.817
1650902537532,2022-04-25T12:02:17.532,15.840,-3.841,-0.305,5.671
1650902537542,2022-04-25T12:02:17.542,15.850,-3.476,-0.854,6.159
1650902537552,2022-04-25T12:02:17.552,15.860,-3.049,-1.341,6.402
1650902537562,2022-04-25T12:02:17.562,15.870,-2.622,-1.829,6.220
1650902537572,2022-04-25T12:02:17.572,15.880,-2.134,-2.195,5.549
1650902537582,2022-04-25T12:02:17.582,15.890,-1.707,-2.439,4.695
1650902537592,2022-04-25T12:02:17.592,15.900,-1.159,-2.439,3.780
1650902537602,2022-04-25T12:02:17.602,15.910,-0.366,-2.317,3.171
1650902537612,2022-04-25T12:02:17.612,15.920,0.488,-2.134,2.683
1650902537622,2022-04-25T12:02:17.622,15.930,0.915,-1.829,2.378
1650902537632,2022-04-25T12:02:17.632,15.940,1.220,-1.524,2.500
1650902537642,2022-04-25T12:02:17.642,15.950,1.524,-1.341,2.683
1650902537652,2022-04-25T12:02:17.652,15.960,1.524,-1.159,2.744
1650902537662,2022-04-25T12:02:17.662,15.970,1.159,-1.037,2.805
1650902537672,2022-04-25T12:02:17.672,15.980,1.524,-0.793,2.988
1650902537682,2022-04-25T12:02:17.682,15.990,1.707,-0.488,2.988
1650902537692,2022-04-25T12:02:17.692,16.000,1.463,-0.366,2.561
1650902537702,2022-04-25T12:02:17.702,16.010,1.341,-0.183,2.378
1650902537712,2022-04-25T12:02:17.712,16.020,1.707,-0.122,2.195
1650902537722,2022-04-25T12:02:17.722,16.030,2.500,0.183,1.890
1650902537732,2022-04-25T12:02:17.732,16.040,3.049,0.366,1.524
1650902537742,2022-04-25T12:02:17.742,16.050,3.841,0.671,1.341
1650902537752,2022-04-25T12:02:17.752,16.060,3.720,0.732,1.402
1650902537762,2022-04-25T12:02:17.762,16.070,2.988,0.610,1.402
1650902537772,2022-04-25T12:02:17.772,16.080,3.232,0.549,1.524
1650902537782,2022-04-25T12:02:17.782,16.090,3.354,0.610,1.524
1650902537792,2022-04-25T12:02:17.792,16.100,3.171,0.854,1.098
1650902537802,2022-04-25T12:02:17.802,16.110,2.988,0.976,0.488
1650902537812,2022-04-25T12:02:17.812,16.120,3.232,1.220,0.122
1650902537822,2022-04-25T12:02:17.822,16.130,3.476,1.463,-0.305
1650902537832,2022-04-25T12:02:17.832,16.140,3.049,1.585,-0.976
1650902537842,2022-04-25T12:02:17.842,16.150,2.439,1.646,-1.890
1650902537852,2022-04-25T12:02:17.852,16.160,1.463,1.768,-2.866
1650902537862,2022-04-25T12:02:17.862,16.170,0.915,1.951,-3.476
1650902537872,2022-04-25T12:02:17.872,16.180,0.915,2.073,-3.354
1650902537882,2022-04-25T12:02:17.882,16.190,0.305,2.195,-2.866
1650902537892,2022-04-25T12:02:17.892,16.200,-0.427,2.439,-1.768
1650902537902,2022-04-25T12:02:17.902,16.210,-0.976,2.378,0.305
1650902537912,2022-04-25T12:02:17.912,16.220,-1.341,1.951,4.268
1650902537922,2022-04-25T12:02:17.922,16.230,-2.622,1.037,11.341
1650902537932,2022-04-25T12:02:17.932,16.240,-2.988,-0.427,22.622
1650902537942,2022-04-25T12:02:17.942,16.250,-0.488,-1.829,36.524
1650902537952,2022-04-25T12:02:17.952,16.260,-0.549,-3.598,48.171
1650902537962,2022-04-25T12:02:17.962,16.270,-3.841,-5.427,56.768
1650902537972,2022-04-25T12:02:17.972,16.280,-4.451,-6.829,64.451
1650902537982,2022-04-25T12:02:17.982,16.290,1.280,-6.890,69.634
1650902537992,2022-04-25T12:02:17.992,16.300,6.707,-6.402,64.207
1650902538002,2022-04-25T12:02:18.002,16.310,-0.549,-6.159,47.744
1650902538012,2022-04-25T12:02:18.012,16.320,-7.134,-5.488,32.622
1650902538022,2022-04-25T12:02:18.022,16.330,-0.427,-4.573,22.622
1650902538032,2022-04-25T12:02:18.032,16.340,3.293,-2.805,10.915
1650902538042,2022-04-25T12:02:18.042,16.350,-0.488,-1.220,-2.195
1650902538052,2022-04-25T12:02:18.052,16.360,-0.671,0.488,-13.110
1650902538062,2022-04-25T12:02:18.062,16.370,0.671,2.073,-21.402
1650902538072,2022-04-25T12:02:18.072,16.380,-0.305,3.537,-27.622
1650902538082,2022-04-25T12:02:18.082,16.390,-0.976,4.695,-31.646
1650902538092,2022-04-25T12:02:18.092,16.400,0.244,5.854,-33.902
1650902538102,2022-04-25T12:02:18.102,16.410,0.000,6.220,-35.366
1650902538112,2022-04-25T12:02:18.112,16.420,-0.976,5.915,-35.488
1650902538122,2022-04-25T12:02:18.122,16.430,-0.305,5.061,-33.232
1650902538132,2022-04-25T12:02:18.132,16.440,-0.244,3.841,-29.878
1650902538142,2022-04-25T12:02:18.142,16.450,-1.402,2.927,-26.768
1650902538152,2022-04-25T12:02:18.152,16.460,-2.866,2.195,-24.451
1650902538162,2022-04-25T12:02:18.162,16.470,-4.512,2.134,-22.317
1650902538172,2022-04-25T12:02:18.172,16.480,-4.695,2.561,-19.939
1650902538182,2022-04-25T12:02:18.182,16.490,-3.537,3.110,-17.439
1650902538192,2022-04-25T12:02:18.192,16.500,-2.317,3.598,-14.512
1650902538202,2022-04-25T12:02:18.202,16.510,-1.280,4.024,-10.671
1650902538212,2022-04-25T12:02:18.212,16.520,-0.488,4.268,-6.402
1650902538222,2022-04-25T12:02:18.222,16.530,0.122,4.085,-1.890
1650902538232,2022-04-25T12:02:18.232,16.540,0.610,3.780,2.195
1650902538242,2022-04-25T12:02:18.242,16.550,0.732,3.354,5.244
1650902538252,2022-04-25T12:02:18.252,16.560,1.646,2.927,7.439
1650902538262,2022-04-25T12:02:18.262,16.570,2.195,2.378,8.293
1650902538272,2022-04-25T12:02:18.272,16.580,2.317,2.012,7.988
1650902538282,2022-04-25T12:02:18.282,16.590,2.988,1.463,7.256
1650902538292,2022-04-25T12:02:18.292,16.600,3.537,1.037,6.463
1650902538302,2022-04-25T12:02:18.302,16.610,3.232,0.732,5.244
1650902538312,2022-04-25T12:02:18.312,16.620,1.829,0.610,3.598
1650902538322,2022-04-25T12:02:18.322,16.630,0.610,0.671,2.378
1650902538332,2022-04-25T12:02:18.332,16.640,-0.122,0.915,1.951
1650902538342,2022-04-25T12:02:18.342,16.650,-0.793,1.402,1.890
1650902538352,2022-04-25T12:02:18.352,16.660,-1.098,1.951,2.256
1650902538362,2022-04-25T12:02:18.362,16.670,-1.463,2.439,2.927
1650902538372,2022-04-25T12:02:18.372,16.680,-2.073,2.927,3.476
1650902538382,2022-04-25T12:02:18.382,16.690,-2.073,3.293,3.780
1650902538392,2022-04-25T12:02:18.392,16.700,-2.134,3.841,3.598
1650902538402,2022-04-25T12:02:18.402,16.710,-2.683,4.146,2.683
1650902538412,2022-04-25T12:02:18.412,16.720,-2.744,4.390,2.012
1650902538422,2022-04-25T12:02:18.422,16.730,-2.500,4.512,1.524
1650902538432,2022-04-25T12:02:18.432,16.740,-2.378,4.451,0.854
1650902538442,2022-04-25T12:02:18.442,16.750,-2.317,4.329,0.244
1650902538452,2022-04-25T12:02:18.452,16.760,-1.951,4.207,0.183
1650902538462,2022-04-25T12:02:18.462,16.770,-1.646,4.085,0.244
1650902538472,2022-04-25T12:02:18.472,16.780,-1.463,3.841,0.671
1650902538482,2022-04-25T12:02:18.482,16.790,-1.280,3.598,1.159
1650902538492,2022-04-25T12:02:18.492,16.800,-1.098,3.476,1.768
1650902538502,2022-04-25T12:02:18.502,16.810,-0.671,3.293,2.683
1650902538512,2022-04-25T12:02:18.512,16.820,-0.549,3.110,3.598
1650902538522,2022-04-25T12:02:18.522,16.830,-0.671,2.927,4.451
1650902538532,2022-04-25T12:02:18.532,16.840,-0.610,2.744,5.427
1650902538542,2022-04-25T12:02:18.542,16.850,-0.549,2.683,6.220
1650902538552,2022-04-25T12:02:18.552,16.860,-0.671,2.561,6.890
1650902538562,2022-04-25T12:02:18.562,16.870,-0.915,2.439,7.622
1650902538572,2022-04-25T12:02:18.572,16.880,-0.976,2.317,8.780
1650902538582,2022-04-25T12:02:18.582,16.890,-0.732,2.195,10.122
1650902538592,2022-04-25T12:02:18.592,16.900,-0.854,2.073,11.402
1650902538602,2022-04-25T12:02:18.602,16.910,-0.671,1.707,13.232
1650902538612,2022-04-25T12:02:18.612,16.920,0.549,1.280,15.427
1650902538622,2022-04-25T12:02:18.622,16.930,1.098,0.976,17.927
1650902538632,2022-04-25T12:02:18.632,16.940,1.402,0.549,20.915
1650902538642,2022-04-25T12:02:18.642,16.950,2.378,0.183,24.451
1650902538652,2022-04-25T12:02:18.652,16.960,3.049,0.000,28.537
1650902538662,2022-04-25T12:02:18.662,16.970,3.293,-0.366,32.866
1650902538672,2022-04-25T12:02:18.672,16.980,4.634,-0.305,38.110
1650902538682,2022-04-25T12:02:18.682,16.990,7.866,0.244,44.268
1650902538692,2022-04-25T12:02:18.692,17.000,11.220,1.159,50.427
1650902538702,2022-04-25T12:02:18.702,17.010,12.012,1.646,55.061
1650902538712,2022-04-25T12:02:18.712,17.020,11.159,1.951,58.232
1650902538722,2022-04-25T12:02:18.722,17.030,11.646,2.195,60.610
1650902538732,2022-04-25T12:02:18.732,17.040,12.256,2.378,62.012
1650902538742,2022-04-25T12:02:18.742,17.050,11.402,2.500,62.256
1650902538752,2022-04-25T12:02:18.752,17.060,10.793,2.378,62.317
1650902538762,2022-04-25T12:02:18.762,17.070,10.976,2.500,62.134
1650902538772,2022-04-25T12:02:18.772,17.080,10.732,2.561,61.524
1650902538782,2022-04-25T12:02:18.782,17.090,9.573,2.561,60.549
1650902538792,2022-04-25T12:02:18.792,17.100,8.659,2.378,59.756
1650902538802,2022-04-25T12:02:18.802,17.110,8.415,2.073,58.902
1650902538812,2022-04-25T12:02:18.812,17.120,5.732,0.976,57.256
1650902538822,2022-04-25T12:02:18.822,17.130,3.354,-0.183,55.915
1650902538832,2022-04-25T12:02:18.832,17.140,2.866,-0.976,54.878
1650902538842,2022-04-25T12:02:18.842,17.150,2.012,-1.829,53.415
1650902538852,2022-04-25T12:02:18.852,17.160,-0.366,-2.500,51.402
1650902538862,2022-04-25T12:02:18.862,17.170,-2.256,-2.988,49.634
1650902538872,2022-04-25T12:02:18.872,17.180,-4.695,-3.659,48.415
1650902538882,2022-04-25T12:02:18.882,17.190,-9.512,-4.634,46.220
1650902538892,2022-04-25T12:02:18.892,17.200,-12.927,-5.427,44.390
1650902538902,2022-04-25T12:02:18.902,17.210,-12.134,-5.915,43.537
1650902538912,2022-04-25T12:02:18.912,17.220,-10.427,-6.098,43.232
1650902538922,2022-04-25T12:02:18.922,17.230,-9.573,-6.220,42.561
1650902538932,2022-04-25T12:02:18.932,17.240,-8.720,-6.402,41.341
1650902538942,2022-04-25T12:02:18.942,17.250,-7.134,-6.463,39.634
1650902538952,2022-04-25T12:02:18.952,17.260,-4.695,-6.463,37.683
1650902538962,2022-04-25T12:02:18.962,17.270,-2.622,-6.524,35.427
1650902538972,2022-04-25T12:02:18.972,17.280,-1.280,-7.073,32.866
1650902538982,2022-04-25T12:02:18.982,17.290,-0.549,-7.439,30.122
1650902538992,2022-04-25T12:02:18.992,17.300,-0.061,-7.988,27.378
1650902539002,2022-04-25T12:02:19.002,17.310,0.488,-8.598,25.305
1650902539012,2022-04-25T12:02:19.012,17.320,0.366,-9.085,23.841
1650902539022,2022-04-25T12:02:19.022,17.330,-0.061,-9.817,22.805
1650902539032,2022-04-25T12:02:19.032,17.340,-0.305,-10.671,22.256
1650902539042,2022-04-25T12:02:19.042,17.350,-0.244,-11.524,21.951
1650902539052,2022-04-25T12:02:19.052,17.360,-0.671,-12.317,21.585
1650902539062,2022-04-25T12:02:19.062,17.370,-1.707,-13.476,21.280
1650902539072,2022-04-25T12:02:19.072,17.380,-3.598,-14.756,21.280
1650902539082,2022-04-25T12:02:19.082,17.390,-6.220,-16.402,21.220
1650902539092,2022-04-25T12:02:19.092,17.400,-8.110,-18.232,21.098
1650902539102,2022-04-25T12:02:19.102,17.410,-8.476,-19.756,20.976
1650902539112,2022-04-25T12:02:19.112,17.420,-9.085,-21.463,20.610
1650902539122,2022-04-25T12:02:19.122,17.430,-8.902,-23.232,20.610
1650902539132,2022-04-25T12:02:19.132,17.440,-9.207,-25.183,20.610
1650902539142,2022-04-25T12:02:19.142,17.450,-13.659,-27.866,19.573
1650902539152,2022-04-25T12:02:19.152,17.460,-17.805,-30.305,18.476
1650902539162,2022-04-25T12:02:19.162,17.470,-16.524,-31.829,18.841
1650902539172,2022-04-25T12:02:19.172,17.480,-13.780,-32.744,20.427
1650902539182,2022-04-25T12:02:19.182,17.490,-11.768,-33.171,22.927
1650902539192,2022-04-25T12:02:19.192,17.500,-8.476,-33.171,26.220
1650902539202,2022-04-25T12:02:19.202,17.510,-3.841,-32.622,29.634
1650902539212,2022-04-25T12:02:19.212,17.520,1.463,-31.646,32.134
1650902539222,2022-04-25T12:02:19.222,17.530,5.732,-30.305,32.683
1650902539232,2022-04-25T12:02:19.232,17.540,8.476,-28.537,31.098
1650902539242,2022-04-25T12:02:19.242,17.550,10.183,-26.585,28.780
1650902539252,2022-04-25T12:02:19.252,17.560,11.402,-24.634,26.951
1650902539262,2022-04-25T12:02:19.262,17.570,12.256,-22.927,26.463
1650902539272,2022-04-25T12:02:19.272,17.580,12.866,-21.159,26.524
1650902539282,2022-04-25T12:02:19.282,17.590,12.073,-19.146,26.280
1650902539292,2022-04-25T12:02:19.292,17.600,11.768,-17.012,25.976
1650902539302,2022-04-25T12:02:19.302,17.610,12.012,-14.817,25.183
1650902539312,2022-04-25T12:02:19.312,17.620,11.220,-12.439,23.720
1650902539322,2022-04-25T12:02:19.322,17.630,11.402,-10.122,23.171
1650902539332,2022-04-25T12:02:19.332,17.640,12.439,-7.866,23.598
1650902539342,2022-04-25T12:02:19.342,17.650,11.280,-6.037,24.207
1650902539352,2022-04-25T12:02:19.352,17.660,9.268,-4.329,25.305
1650902539362,2022-04-25T12:02:19.362,17.670,8.720,-2.683,26.585
1650902539372,2022-04-25T12:02:19.372,17.680,9.207,-1.220,27.073
1650902539382,2022-04-25T12:02:19.382,17.690,9.085,-0.061,26.220
1650902539392,2022-04-25T12:02:19.392,17.700,6.768,0.671,23.902
1650902539402,2022-04-25T12:02:19.402,17.710,4.024,0.915,21.341
1650902539412,2022-04-25T12:02:19.412,17.720,2.866,1.280,19.878
1650902539422,2022-04-25T12:02:19.422,17.730,3.720,2.256,19.329
1650902539432,2022-04-25T12:02:19.432,17.740,5.732,3.598,19.146
1650902539442,2022-04-25T12:02:19.442,17.750,6.890,4.695,19.390
1650902539452,2022-04-25T12:02:19.452,17.760,6.707,5.305,20.305
1650902539462,2022-04-25T12:02:19.462,17.770,5.671,5.427,21.646
1650902539472,2022-04-25T12:02:19.472,17.780,3.720,5.000,23.354
1650902539482,2022-04-25T12:02:19.482,17.790,0.671,4.024,25.305
1650902539492,2022-04-25T12:02:19.492,17.800,-1.098,2.988,26.646
1650902539502,2022-04-25T12:02:19.502,17.810,-0.122,2.317,26.585
1650902539512,2022-04-25T12:02:19.512,17.820,0.305,1.768,24.390
1650902539522,2022-04-25T12:02:19.522,17.830,0.061,1.951,19.695
1650902539532,2022-04-25T12:02:19.532,17.840,4.573,3.780,15.976
1650902539542,2022-04-25T12:02:19.542,17.850,12.683,5.305,15.305
1650902539552,2022-04-25T12:02:19.552,17.860,15.061,5.000,15.122
1650902539562,2022-04-25T12:02:19.562,17.870,12.927,3.293,15.915
1650902539572,2022-04-25T12:02:19.572,17.880,13.171,2.256,18.293
1650902539582,2022-04-25T12:02:19.582,17.890,13.476,2.805,19.939
1650902539592,2022-04-25T12:02:19.592,17.900,9.695,4.207,19.878
1650902539602,2022-04-25T12:02:19.602,17.910,4.024,5.305,19.512
1650902539612,2022-04-25T12:02:19.612,17.920,-2.439,5.854,18.720
1650902539622,2022-04-25T12:02:19.622,17.930,-6.159,6.098,18.415
1650902539632,2022-04-25T12:02:19.632,17.940,-4.756,6.220,19.146
1650902539642,2022-04-25T12:02:19.642,17.950,-3.537,6.280,19.878
1650902539652,2022-04-25T12:02:19.652,17.960,-2.622,5.976,20.915
1650902539662,2022-04-25T12:02:19.662,17.970,-2.927,4.390,21.280
1650902539672,2022-04-25T12:02:19.672,17.980,-5.732,2.317,20.427
1650902539682,2022-04-25T12:02:19.682,17.990,-8.049,0.244,19.085
1650902539692,2022-04-25T12:02:19.692,18.000,-6.280,-0.366,17.683
1650902539702,2022-04-25T12:02:19.702,18.010,0.366,0.305,17.378
1650902539712,2022-04-25T12:02:19.712,18.020,5.366,0.000,18.659
1650902539722,2022-04-25T12:02:19.722,18.030,3.841,-1.463,19.085
1650902539732,2022-04-25T12:02:19.732,18.040,-0.427,-3.598,17.195
1650902539742,2022-04-25T12:02:19.742,18.050,-2.805,-5.671,16.463
1650902539752,2022-04-25T12:02:19.752,18.060,-1.098,-7.256,16.951
1650902539762,2022-04-25T12:02:19.762,18.070,-1.098,-8.598,16.463
1650902539772,2022-04-25T12:02:19.772,18.080,-3.659,-9.695,15.793
1650902539782,2022-04-25T12:02:19.782,18.090,-4.573,-10.427,15.427
1650902539792,2022-04-25T12:02:19.792,18.100,-2.561,-10.976,15.549
1650902539802,2022-04-25T12:02:19.802,18.110,-0.793,-11.646,14.451
1650902539812,2022-04-25T12:02:19.812,18.120,0.122,-12.195,11.341
1650902539822,2022-04-25T12:02:19.822,18.130,2.866,-13.598,9.329
1650902539832,2022-04-25T12:02:19.832,18.140,4.451,-16.037,8.537
1650902539842,2022-04-25T12:02:19.842,18.150,1.951,-19.207,8.780
1650902539852,2022-04-25T12:02:19.852,18.160,0.915,-22.012,10.854
1650902539862,2022-04-25T12:02:19.862,18.170,2.195,-24.207,13.841
1650902539872,2022-04-25T12:02:19.872,18.180,2.378,-25.671,17.012
1650902539882,2022-04-25T12:02:19.882,18.190,1.768,-24.695,19.085
1650902539892,2022-04-25T12:02:19.892,18.200,4.207,-22.622,21.585
1650902539902,2022-04-25T12:02:19.902,18.210,5.732,-21.402,23.659
1650902539912,2022-04-25T12:02:19.912,18.220,2.988,-20.488,22.622
1650902539922,2022-04-25T12:02:19.922,18.230,2.256,-19.573,21.220
1650902539932,2022-04-25T12:02:19.932,18.240,3.476,-18.780,20.061
1650902539942,2022-04-25T12:02:19.942,18.250,1.098,-18.537,17.927
1650902539952,2022-04-25T12:02:19.952,18.260,-2.500,-18.841,16.402
1650902539962,2022-04-25T12:02:19.962,18.270,-4.573,-18.476,14.451
1650902539972,2022-04-25T12:02:19.972,18.280,-4.512,-17.134,10.671
1650902539982,2022-04-25T12:02:19.982,18.290,-1.890,-15.061,6.159
1650902539992,2022-04-25T12:02:19.992,18.300,0.122,-12.317,0.183
1650902540002,2022-04-25T12:02:20.002,18.310,-0.305,-9.634,-5.122
1650902540012,2022-04-25T12:02:20.012,18.320,-1.098,-6.524,-9.817
1650902540022,2022-04-25T12:02:20.022,18.330,-2.988,-3.110,-16.402
1650902540032,2022-04-25T12:02:20.032,18.340,-6.098,1.707,-25.549
1650902540042,2022-04-25T12:02:20.042,18.350,-7.561,6.768,-33.841
1650902540052,2022-04-25T12:02:20.052,18.360,-9.756,11.463,-40.976
1650902540062,2022-04-25T12:02:20.062,18.370,-12.561,14.817,-47.500
