epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902087428,2022-04-25T11:54:47.428,21.880,-0.244,-0.671,0.000
1650902087438,2022-04-25T11:54:47.438,21.890,-0.305,-0.671,-0.366
1650902087448,2022-04-25T11:54:47.448,21.900,-0.427,-0.671,-0.732
1650902087458,2022-04-25T11:54:47.458,21.910,-0.732,-0.671,-0.976
1650902087468,2022-04-25T11:54:47.468,21.920,-0.793,-0.793,-1.159
1650902087478,2022-04-25T11:54:47.478,21.930,-0.610,-0.793,-1.280
1650902087488,2022-04-25T11:54:47.488,21.940,-0.732,-0.793,-1.524
1650902087498,2022-04-25T11:54:47.498,21.950,-0.915,-0.976,-1.585
1650902087508,2022-04-25T11:54:47.508,21.960,-1.159,-1.220,-1.585
1650902087518,2022-04-25T11:54:47.518,21.970,-1.280,-1.463,-1.646
1650902087528,2022-04-25T11:54:47.528,21.980,-1.098,-1.646,-1.402
1650902087538,2022-04-25T11:54:47.538,21.990,-0.915,-1.890,-1.159
1650902087548,2022-04-25T11:54:47.548,22.000,-0.671,-2.012,-1.037
1650902087558,2022-04-25T11:54:47.558,22.010,0.000,-2.012,-0.671
1650902087568,2022-04-25T11:54:47.568,22.020,0.244,-1.951,-0.244
1650902087578,2022-04-25T11:54:47.578,22.030,0.122,-1.890,0.061
1650902087588,2022-04-25T11:54:47.588,22.040,0.183,-1.768,0.549
1650902087598,2022-04-25T11:54:47.598,22.050,0.366,-1.524,0.854
1650902087608,2022-04-25T11:54:47.608,22.060,0.671,-1.341,1.037
1650902087618,2022-04-25T11:54:47.618,22.070,0.732,-1.037,1.159
1650902087628,2022-04-25T11:54:47.628,22.080,0.793,-0.732,1.280
1650902087638,2022-04-25T11:54:47.638,22.090,0.610,-0.427,1.220
1650902087648,2022-04-25T11:54:47.648,22.100,0.427,-0.122,0.976
1650902087658,2022-04-25T11:54:47.658,22.110,0.061,0.000,0.854
1650902087668,2022-04-25T11:54:47.668,22.120,-0.061,0.244,0.732
1650902087678,2022-04-25T11:54:47.678,22.130,-0.305,0.244,0.427
1650902087688,2022-04-25T11:54:47.688,22.140,-0.671,0.122,0.122
1650902087698,2022-04-25T11:54:47.698,22.150,-0.793,0.122,0.000
1650902087708,2022-04-25T11:54:47.708,22.160,-0.793,0.000,-0.061
1650902087718,2022-04-25T11:54:47.718,22.170,-0.854,-0.244,-0.061
1650902087728,2022-04-25T11:54:47.728,22.180,-0.854,-0.427,0.000
1650902087738,2022-04-25T11:54:47.738,22.190,-0.732,-0.549,-0.122
1650902087748,2022-04-25T11:54:47.748,22.200,-0.732,-0.671,-0.183
1650902087758,2022-04-25T11:54:47.758,22.210,-0.549,-0.854,-0.244
1650902087768,2022-04-25T11:54:47.768,22.220,-0.366,-0.793,-0.427
1650902087778,2022-04-25T11:54:47.778,22.230,-0.366,-0.610,-0.366
1650902087788,2022-04-25T11:54:47.788,22.240,-0.244,-0.488,-0.244
1650902087798,2022-04-25T11:54:47.798,22.250,0.061,-0.305,-0.183
1650902087808,2022-04-25T11:54:47.808,22.260,0.122,-0.183,-0.122
1650902087818,2022-04-25T11:54:47.818,22.270,-0.122,0.061,-0.061
1650902087828,2022-04-25T11:54:47.828,22.280,-0.366,0.122,0.000
1650902087838,2022-04-25T11:54:47.838,22.290,-0.244,0.244,0.122
1650902087848,2022-04-25T11:54:47.848,22.300,0.000,0.488,0.183
1650902087858,2022-04-25T11:54:47.858,22.310,0.305,0.671,0.061
1650902087868,2022-04-25T11:54:47.868,22.320,0.244,0.793,-0.183
1650902087878,2022-04-25T11:54:47.878,22.330,0.305,0.976,-0.488
1650902087888,2022-04-25T11:54:47.888,22.340,0.244,1.098,-0.732
1650902087898,2022-04-25T11:54:47.898,22.350,0.061,1.280,-0.976
1650902087908,2022-04-25T11:54:47.908,22.360,0.183,1.280,-1.220
1650902087918,2022-04-25T11:54:47.918,22.370,0.122,1.220,-1.220
1650902087928,2022-04-25T11:54:47.928,22.380,0.061,1.220,-1.159
1650902087938,2022-04-25T11:54:47.938,22.390,-0.061,1.098,-1.098
1650902087948,2022-04-25T11:54:47.948,22.400,-0.061,0.976,-0.915
1650902087958,2022-04-25T11:54:47.958,22.410,0.061,0.854,-0.793
1650902087968,2022-04-25T11:54:47.968,22.420,-0.061,0.671,-0.732
1650902087978,2022-04-25T11:54:47.978,22.430,-0.183,0.610,-0.915
1650902087988,2022-04-25T11:54:47.988,22.440,-0.305,0.427,-1.098
1650902087998,2022-04-25T11:54:47.998,22.450,-0.122,0.244,-1.159
1650902088008,2022-04-25T11:54:48.008,22.460,0.122,0.000,-1.159
1650902088018,2022-04-25T11:54:48.018,22.470,0.183,-0.122,-1.098
1650902088028,2022-04-25T11:54:48.028,22.480,0.244,-0.244,-1.098
1650902088038,2022-04-25T11:54:48.038,22.490,0.427,-0.305,-0.976
1650902088048,2022-04-25T11:54:48.048,22.500,0.671,-0.305,-0.732
1650902088058,2022-04-25T11:54:48.058,22.510,0.732,-0.244,-0.488
1650902088068,2022-04-25T11:54:48.068,22.520,0.671,-0.122,-0.488
1650902088078,2022-04-25T11:54:48.078,22.530,0.610,0.061,-0.427
1650902088088,2022-04-25T11:54:48.088,22.540,0.488,0.244,-0.488
1650902088098,2022-04-25T11:54:48.098,22.550,0.488,0.549,-0.549
1650902088108,2022-04-25T11:54:48.108,22.560,0.427,0.793,-0.549
1650902088118,2022-04-25T11:54:48.118,22.570,0.366,0.976,-0.610
1650902088128,2022-04-25T11:54:48.128,22.580,0.366,0.976,-0.671
1650902088138,2022-04-25T11:54:48.138,22.590,0.183,1.037,-0.732
1650902088148,2022-04-25T11:54:48.148,22.600,0.122,1.098,-0.610
1650902088158,2022-04-25T11:54:48.158,22.610,0.183,0.976,-0.488
1650902088168,2022-04-25T11:54:48.168,22.620,0.122,0.915,-0.549
1650902088178,2022-04-25T11:54:48.178,22.630,0.183,0.793,-0.488
1650902088188,2022-04-25T11:54:48.188,22.640,0.000,0.610,-0.427
1650902088198,2022-04-25T11:54:48.198,22.650,-0.122,0.549,-0.427
1650902088208,2022-04-25T11:54:48.208,22.660,-0.061,0.366,-0.305
1650902088218,2022-04-25T11:54:48.218,22.670,-0.122,0.183,-0.183
1650902088228,2022-04-25T11:54:48.228,22.680,-0.244,0.061,-0.122
1650902088238,2022-04-25T11:54:48.238,22.690,-0.244,-0.122,0.000
1650902088248,2022-04-25T11:54:48.248,22.700,-0.244,-0.183,0.427
1650902088258,2022-04-25T11:54:48.258,22.710,-0.183,-0.305,0.610
1650902088268,2022-04-25T11:54:48.268,22.720,0.000,-0.427,0.915
1650902088278,2022-04-25T11:54:48.278,22.730,-0.061,-0.488,0.915
1650902088288,2022-04-25T11:54:48.288,22.740,0.000,-0.488,0.915
1650902088298,2022-04-25T11:54:48.298,22.750,0.122,-0.488,0.671
1650902088308,2022-04-25T11:54:48.308,22.760,0.000,-0.366,0.427
1650902088318,2022-04-25T11:54:48.318,22.770,-0.122,-0.305,0.244
1650902088328,2022-04-25T11:54:48.328,22.780,0.061,-0.122,0.305
1650902088338,2022-04-25T11:54:48.338,22.790,0.305,0.000,0.366
1650902088348,2022-04-25T11:54:48.348,22.800,0.366,0.000,0.244
1650902088358,2022-04-25T11:54:48.358,22.810,0.244,0.122,0.305
1650902088368,2022-04-25T11:54:48.368,22.820,0.366,0.488,0.366
1650902088378,2022-04-25T11:54:48.378,22.830,0.549,0.610,0.244
1650902088388,2022-04-25T11:54:48.388,22.840,0.610,0.793,0.000
1650902088398,2022-04-25T11:54:48.398,22.850,0.488,0.976,-0.366
1650902088408,2022-04-25T11:54:48.408,22.860,0.488,1.402,-0.610
1650902088418,2022-04-25T11:54:48.418,22.870,0.488,1.463,-0.732
1650902088428,2022-04-25T11:54:48.428,22.880,0.305,1.646,-0.671
1650902088438,2022-04-25T11:54:48.438,22.890,0.183,1.829,-0.671
1650902088448,2022-04-25T11:54:48.448,22.900,-0.183,1.768,-0.671
1650902088458,2022-04-25T11:54:48.458,22.910,-0.427,1.585,-0.732
1650902088468,2022-04-25T11:54:48.468,22.920,-0.427,1.402,-0.671
1650902088478,2022-04-25T11:54:48.478,22.930,-0.488,1.037,-0.366
1650902088488,2022-04-25T11:54:48.488,22.940,-0.244,0.671,-0.061
1650902088498,2022-04-25T11:54:48.498,22.950,0.305,0.305,0.305
1650902088508,2022-04-25T11:54:48.508,22.960,0.854,0.061,0.732
1650902088518,2022-04-25T11:54:48.518,22.970,0.976,-0.183,1.220
1650902088528,2022-04-25T11:54:48.528,22.980,0.915,-0.305,1.707
1650902088538,2022-04-25T11:54:48.538,22.990,1.037,-0.366,2.195
1650902088548,2022-04-25T11:54:48.548,23.000,1.280,-0.305,2.500
1650902088558,2022-04-25T11:54:48.558,23.010,1.280,-0.122,2.561
1650902088568,2022-04-25T11:54:48.568,23.020,1.037,0.061,2.378
1650902088578,2022-04-25T11:54:48.578,23.030,0.732,0.427,2.134
1650902088588,2022-04-25T11:54:48.588,23.040,0.549,0.671,1.890
1650902088598,2022-04-25T11:54:48.598,23.050,0.305,0.976,1.585
1650902088608,2022-04-25T11:54:48.608,23.060,0.000,1.098,1.220
1650902088618,2022-04-25T11:54:48.618,23.070,-0.122,0.976,0.976
1650902088628,2022-04-25T11:54:48.628,23.080,-0.183,0.976,0.854
1650902088638,2022-04-25T11:54:48.638,23.090,-0.549,0.854,0.610
1650902088648,2022-04-25T11:54:48.648,23.100,-0.427,0.610,0.427
1650902088658,2022-04-25T11:54:48.658,23.110,-0.305,0.549,0.183
1650902088668,2022-04-25T11:54:48.668,23.120,-0.366,0.488,-0.183
1650902088678,2022-04-25T11:54:48.678,23.130,-0.488,0.427,-0.488
1650902088688,2022-04-25T11:54:48.688,23.140,-0.366,0.549,-0.671
1650902088698,2022-04-25T11:54:48.698,23.150,-0.305,0.610,-0.976
1650902088708,2022-04-25T11:54:48.708,23.160,-0.610,0.610,-1.098
1650902088718,2022-04-25T11:54:48.718,23.170,-0.671,0.793,-1.098
1650902088728,2022-04-25T11:54:48.728,23.180,-0.488,0.854,-0.793
1650902088738,2022-04-25T11:54:48.738,23.190,-0.488,0.854,-0.549
1650902088748,2022-04-25T11:54:48.748,23.200,-0.366,0.915,-0.183
1650902088758,2022-04-25T11:54:48.758,23.210,-0.305,0.854,0.244
1650902088768,2022-04-25T11:54:48.768,23.220,-0.183,0.793,0.366
1650902088778,2022-04-25T11:54:48.778,23.230,-0.244,0.610,0.305
1650902088788,2022-04-25T11:54:48.788,23.240,-0.305,0.549,0.305
1650902088798,2022-04-25T11:54:48.798,23.250,-0.183,0.488,0.183
1650902088808,2022-04-25T11:54:48.808,23.260,0.061,0.549,0.061
1650902088818,2022-04-25T11:54:48.818,23.270,0.122,0.549,-0.061
1650902088828,2022-04-25T11:54:48.828,23.280,-0.061,0.427,-0.183
1650902088838,2022-04-25T11:54:48.838,23.290,0.061,0.427,-0.061
1650902088848,2022-04-25T11:54:48.848,23.300,0.000,0.366,0.000
1650902088858,2022-04-25T11:54:48.858,23.310,-0.183,0.366,-0.061
1650902088868,2022-04-25T11:54:48.868,23.320,-0.061,0.549,0.000
1650902088878,2022-04-25T11:54:48.878,23.330,-0.244,0.610,0.000
1650902088888,2022-04-25T11:54:48.888,23.340,-0.549,0.610,-0.122
1650902088898,2022-04-25T11:54:48.898,23.350,-0.732,0.671,-0.366
1650902088908,2022-04-25T11:54:48.908,23.360,-0.671,0.793,-0.488
1650902088918,2022-04-25T11:54:48.918,23.370,-0.549,0.732,-0.671
1650902088928,2022-04-25T11:54:48.928,23.380,-0.549,0.793,-0.732
1650902088938,2022-04-25T11:54:48.938,23.390,-0.488,0.854,-0.854
1650902088948,2022-04-25T11:54:48.948,23.400,-0.244,0.671,-0.854
1650902088958,2022-04-25T11:54:48.958,23.410,-0.244,0.549,-0.488
1650902088968,2022-04-25T11:54:48.968,23.420,-0.122,0.610,-0.366
1650902088978,2022-04-25T11:54:48.978,23.430,0.061,0.488,-0.366
1650902088988,2022-04-25T11:54:48.988,23.440,0.000,0.427,-0.366
1650902088998,2022-04-25T11:54:48.998,23.450,-0.061,0.122,-0.366
1650902089008,2022-04-25T11:54:49.008,23.460,0.183,-0.122,-0.183
1650902089018,2022-04-25T11:54:49.018,23.470,0.610,-0.244,-0.061
1650902089028,2022-04-25T11:54:49.028,23.480,0.671,-0.305,-0.183
1650902089038,2022-04-25T11:54:49.038,23.490,0.610,-0.366,-0.183
1650902089048,2022-04-25T11:54:49.048,23.500,0.732,-0.366,-0.122
1650902089058,2022-04-25T11:54:49.058,23.510,0.671,-0.305,-0.183
1650902089068,2022-04-25T11:54:49.068,23.520,0.610,-0.366,-0.122
1650902089078,2022-04-25T11:54:49.078,23.530,0.427,-0.183,0.061
1650902089088,2022-04-25T11:54:49.088,23.540,0.305,0.122,0.183
1650902089098,2022-04-25T11:54:49.098,23.550,0.122,0.427,0.183
1650902089108,2022-04-25T11:54:49.108,23.560,0.000,0.732,0.244
1650902089118,2022-04-25T11:54:49.118,23.570,-0.061,1.098,0.427
1650902089128,2022-04-25T11:54:49.128,23.580,-0.305,1.280,0.305
1650902089138,2022-04-25T11:54:49.138,23.590,-0.244,1.402,0.366
1650902089148,2022-04-25T11:54:49.148,23.600,-0.122,1.585,0.366
1650902089158,2022-04-25T11:54:49.158,23.610,-0.061,1.585,0.305
1650902089168,2022-04-25T11:54:49.168,23.620,-0.061,1.585,0.366
1650902089178,2022-04-25T11:54:49.178,23.630,0.061,1.402,0.488
1650902089188,2022-04-25T11:54:49.188,23.640,0.366,1.280,0.732
1650902089198,2022-04-25T11:54:49.198,23.650,0.366,1.159,0.732
1650902089208,2022-04-25T11:54:49.208,23.660,0.427,0.976,0.793
1650902089218,2022-04-25T11:54:49.218,23.670,0.732,0.976,0.915
1650902089228,2022-04-25T11:54:49.228,23.680,0.610,0.854,0.854
1650902089238,2022-04-25T11:54:49.238,23.690,0.488,0.732,0.854
1650902089248,2022-04-25T11:54:49.248,23.700,0.610,0.793,1.037
1650902089258,2022-04-25T11:54:49.258,23.710,0.610,0.671,0.854
1650902089268,2022-04-25T11:54:49.268,23.720,0.549,0.671,0.915
1650902089278,2022-04-25T11:54:49.278,23.730,0.488,0.671,1.037
1650902089288,2022-04-25T11:54:49.288,23.740,0.244,0.732,0.915
1650902089298,2022-04-25T11:54:49.298,23.750,0.122,0.793,1.037
1650902089308,2022-04-25T11:54:49.308,23.760,0.366,0.915,1.341
1650902089318,2022-04-25T11:54:49.318,23.770,0.183,1.037,1.341
1650902089328,2022-04-25T11:54:49.328,23.780,-0.183,1.341,1.524
1650902089338,2022-04-25T11:54:49.338,23.790,-0.305,1.402,1.585
1650902089348,2022-04-25T11:54:49.348,23.800,-0.366,1.646,1.707
1650902089358,2022-04-25T11:54:49.358,23.810,-0.244,1.768,1.646
1650902089368,2022-04-25T11:54:49.368,23.820,-0.427,1.829,1.524
1650902089378,2022-04-25T11:54:49.378,23.830,-0.671,1.768,1.341
1650902089388,2022-04-25T11:54:49.388,23.840,-0.732,1.951,1.037
1650902089398,2022-04-25T11:54:49.398,23.850,-0.915,1.829,0.549
1650902089408,2022-04-25T11:54:49.408,23.860,-1.341,1.524,0.000
1650902089418,2022-04-25T11:54:49.418,23.870,-0.793,1.402,-0.183
1650902089428,2022-04-25T11:54:49.428,23.880,-0.122,1.341,-0.244
1650902089438,2022-04-25T11:54:49.438,23.890,0.061,1.341,-0.488
1650902089448,2022-04-25T11:54:49.448,23.900,0.366,1.159,-0.488
1650902089458,2022-04-25T11:54:49.458,23.910,0.488,1.159,-0.244
1650902089468,2022-04-25T11:54:49.468,23.920,0.305,1.037,0.061
1650902089478,2022-04-25T11:54:49.478,23.930,0.183,0.976,0.549
1650902089488,2022-04-25T11:54:49.488,23.940,0.488,0.976,0.976
1650902089498,2022-04-25T11:54:49.498,23.950,0.732,1.037,1.341
1650902089508,2022-04-25T11:54:49.508,23.960,0.549,1.037,1.585
1650902089518,2022-04-25T11:54:49.518,23.970,0.427,1.159,1.890
1650902089528,2022-04-25T11:54:49.528,23.980,0.488,1.220,2.073
1650902089538,2022-04-25T11:54:49.538,23.990,0.000,1.159,2.195
1650902089548,2022-04-25T11:54:49.548,24.000,-0.427,1.037,2.256
1650902089558,2022-04-25T11:54:49.558,24.010,-0.427,1.098,2.378
1650902089568,2022-04-25T11:54:49.568,24.020,-0.427,1.037,2.561
1650902089578,2022-04-25T11:54:49.578,24.030,-0.488,0.915,2.988
1650902089588,2022-04-25T11:54:49.588,24.040,-0.244,0.732,3.476
1650902089598,2022-04-25T11:54:49.598,24.050,-0.122,0.671,4.146
1650902089608,2022-04-25T11:54:49.608,24.060,-0.122,0.671,4.878
1650902089618,2022-04-25T11:54:49.618,24.070,0.000,0.671,5.732
1650902089628,2022-04-25T11:54:49.628,24.080,0.244,0.732,6.585
1650902089638,2022-04-25T11:54:49.638,24.090,0.244,0.793,7.561
1650902089648,2022-04-25T11:54:49.648,24.100,0.366,1.037,8.963
1650902089658,2022-04-25T11:54:49.658,24.110,0.793,1.280,11.098
1650902089668,2022-04-25T11:54:49.668,24.120,0.976,1.402,13.841
1650902089678,2022-04-25T11:54:49.678,24.130,0.854,1.463,17.378
1650902089688,2022-04-25T11:54:49.688,24.140,1.098,1.402,22.134
1650902089698,2022-04-25T11:54:49.698,24.150,0.854,0.549,27.073
1650902089708,2022-04-25T11:54:49.708,24.160,0.061,-1.159,32.317
1650902089718,2022-04-25T11:54:49.718,24.170,0.244,-3.354,37.866
1650902089728,2022-04-25T11:54:49.728,24.180,0.976,-5.854,43.963
1650902089738,2022-04-25T11:54:49.738,24.190,2.317,-8.232,50.976
1650902089748,2022-04-25T11:54:49.748,24.200,4.268,-10.122,59.207
1650902089758,2022-04-25T11:54:49.758,24.210,6.098,-11.707,68.659
1650902089768,2022-04-25T11:54:49.768,24.220,8.110,-13.110,79.634
1650902089778,2022-04-25T11:54:49.778,24.230,9.634,-14.695,91.524
1650902089788,2022-04-25T11:54:49.788,24.240,10.244,-16.341,102.744
1650902089798,2022-04-25T11:54:49.798,24.250,10.366,-18.171,113.232
1650902089808,2022-04-25T11:54:49.808,24.260,11.402,-19.939,123.232
1650902089818,2022-04-25T11:54:49.818,24.270,12.988,-21.585,132.500
1650902089828,2022-04-25T11:54:49.828,24.280,14.512,-22.927,140.549
1650902089838,2022-04-25T11:54:49.838,24.290,15.549,-24.024,147.317
1650902089848,2022-04-25T11:54:49.848,24.300,15.427,-25.000,152.622
1650902089858,2022-04-25T11:54:49.858,24.310,15.610,-25.488,156.280
1650902089868,2022-04-25T11:54:49.868,24.320,15.976,-25.671,158.720
1650902089878,2022-04-25T11:54:49.878,24.330,15.976,-25.976,161.220
1650902089888,2022-04-25T11:54:49.888,24.340,16.402,-26.585,164.573
1650902089898,2022-04-25T11:54:49.898,24.350,18.171,-27.500,169.329
1650902089908,2022-04-25T11:54:49.908,24.360,22.744,-27.988,174.024
1650902089918,2022-04-25T11:54:49.918,24.370,26.524,-27.744,173.902
1650902089928,2022-04-25T11:54:49.928,24.380,24.329,-26.768,165.854
1650902089938,2022-04-25T11:54:49.938,24.390,20.793,-24.878,154.146
1650902089948,2022-04-25T11:54:49.948,24.400,22.317,-21.951,144.207
1650902089958,2022-04-25T11:54:49.958,24.410,23.963,-18.659,135.305
1650902089968,2022-04-25T11:54:49.968,24.420,21.829,-15.854,127.073
1650902089978,2022-04-25T11:54:49.978,24.430,18.963,-13.841,121.402
1650902089988,2022-04-25T11:54:49.988,24.440,18.049,-12.439,120.122
1650902089998,2022-04-25T11:54:49.998,24.450,17.988,-11.951,121.402
1650902090008,2022-04-25T11:54:50.008,24.460,18.354,-11.829,122.561
1650902090018,2022-04-25T11:54:50.018,24.470,17.683,-11.463,120.427
1650902090028,2022-04-25T11:54:50.028,24.480,14.817,-10.610,114.268
1650902090038,2022-04-25T11:54:50.038,24.490,11.707,-9.146,106.098
1650902090048,2022-04-25T11:54:50.048,24.500,10.122,-7.378,97.988
1650902090058,2022-04-25T11:54:50.058,24.510,10.061,-5.671,90.976
1650902090068,2022-04-25T11:54:50.068,24.520,9.573,-4.024,85.000
1650902090078,2022-04-25T11:54:50.078,24.530,8.476,-2.500,80.061
1650902090088,2022-04-25T11:54:50.088,24.540,8.354,-1.220,76.768
1650902090098,2022-04-25T11:54:50.098,24.550,8.232,-0.366,74.695
1650902090108,2022-04-25T11:54:50.108,24.560,8.232,-0.061,73.598
1650902090118,2022-04-25T11:54:50.118,24.570,8.171,-0.061,72.378
1650902090128,2022-04-25T11:54:50.128,24.580,7.866,0.244,70.610
1650902090138,2022-04-25T11:54:50.138,24.590,7.866,0.305,69.268
1650902090148,2022-04-25T11:54:50.148,24.600,7.744,0.549,68.171
1650902090158,2022-04-25T11:54:50.158,24.610,7.866,0.488,67.927
1650902090168,2022-04-25T11:54:50.168,24.620,7.927,-0.061,68.902
1650902090178,2022-04-25T11:54:50.178,24.630,7.927,-0.915,70.305
1650902090188,2022-04-25T11:54:50.188,24.640,6.280,-1.890,69.756
1650902090198,2022-04-25T11:54:50.198,24.650,4.146,-2.805,68.232
1650902090208,2022-04-25T11:54:50.208,24.660,3.354,-3.598,67.256
1650902090218,2022-04-25T11:54:50.218,24.670,5.061,-3.720,67.012
1650902090228,2022-04-25T11:54:50.228,24.680,7.622,-3.415,66.585
1650902090238,2022-04-25T11:54:50.238,24.690,8.537,-3.049,65.732
1650902090248,2022-04-25T11:54:50.248,24.700,9.146,-2.378,65.122
1650902090258,2022-04-25T11:54:50.258,24.710,10.061,-1.768,64.634
1650902090268,2022-04-25T11:54:50.268,24.720,10.549,-1.341,64.085
1650902090278,2022-04-25T11:54:50.278,24.730,9.207,-1.707,62.378
1650902090288,2022-04-25T11:54:50.288,24.740,6.585,-2.500,59.390
1650902090298,2022-04-25T11:54:50.298,24.750,5.610,-3.049,57.012
1650902090308,2022-04-25T11:54:50.308,24.760,6.829,-3.171,55.671
1650902090318,2022-04-25T11:54:50.318,24.770,8.171,-3.171,54.451
1650902090328,2022-04-25T11:54:50.328,24.780,7.866,-3.293,52.439
1650902090338,2022-04-25T11:54:50.338,24.790,7.012,-3.476,50.671
1650902090348,2022-04-25T11:54:50.348,24.800,7.378,-3.780,50.976
1650902090358,2022-04-25T11:54:50.358,24.810,8.293,-4.268,52.195
1650902090368,2022-04-25T11:54:50.368,24.820,7.866,-4.817,52.134
1650902090378,2022-04-25T11:54:50.378,24.830,7.866,-4.939,50.915
1650902090388,2022-04-25T11:54:50.388,24.840,8.720,-4.634,48.476
1650902090398,2022-04-25T11:54:50.398,24.850,9.207,-3.963,44.817
1650902090408,2022-04-25T11:54:50.408,24.860,9.207,-3.110,40.122
1650902090418,2022-04-25T11:54:50.418,24.870,9.207,-2.317,35.366
1650902090428,2022-04-25T11:54:50.428,24.880,8.232,-1.707,31.037
1650902090438,2022-04-25T11:54:50.438,24.890,6.463,-1.585,27.805
1650902090448,2022-04-25T11:54:50.448,24.900,4.146,-1.951,25.610
1650902090458,2022-04-25T11:54:50.458,24.910,2.927,-2.256,24.756
1650902090468,2022-04-25T11:54:50.468,24.920,2.439,-2.622,25.244
1650902090478,2022-04-25T11:54:50.478,24.930,1.220,-3.476,25.915
1650902090488,2022-04-25T11:54:50.488,24.940,0.427,-4.268,26.707
1650902090498,2022-04-25T11:54:50.498,24.950,1.768,-4.207,27.988
1650902090508,2022-04-25T11:54:50.508,24.960,4.695,-3.476,28.598
1650902090518,2022-04-25T11:54:50.518,24.970,7.317,-2.256,26.768
1650902090528,2022-04-25T11:54:50.528,24.980,8.354,-0.671,22.805
1650902090538,2022-04-25T11:54:50.538,24.990,8.110,1.037,17.500
1650902090548,2022-04-25T11:54:50.548,25.000,6.829,2.439,12.439
1650902090558,2022-04-25T11:54:50.558,25.010,4.451,3.293,7.927
1650902090568,2022-04-25T11:54:50.568,25.020,0.610,3.049,4.512
1650902090578,2022-04-25T11:54:50.578,25.030,-3.110,1.890,2.439
1650902090588,2022-04-25T11:54:50.588,25.040,-5.915,0.366,1.829
1650902090598,2022-04-25T11:54:50.598,25.050,-6.159,-0.671,2.012
1650902090608,2022-04-25T11:54:50.608,25.060,-4.329,-0.976,2.683
1650902090618,2022-04-25T11:54:50.618,25.070,-2.378,-0.854,2.439
1650902090628,2022-04-25T11:54:50.628,25.080,-1.524,-0.244,-0.122
1650902090638,2022-04-25T11:54:50.638,25.090,-1.220,0.488,-3.415
1650902090648,2022-04-25T11:54:50.648,25.100,-0.793,1.220,-6.402
1650902090658,2022-04-25T11:54:50.658,25.110,-1.585,1.707,-9.146
1650902090668,2022-04-25T11:54:50.668,25.120,-1.829,2.073,-11.524
1650902090678,2022-04-25T11:54:50.678,25.130,-0.610,2.683,-13.415
1650902090688,2022-04-25T11:54:50.688,25.140,-0.244,3.354,-15.671
1650902090698,2022-04-25T11:54:50.698,25.150,-0.854,4.085,-18.720
1650902090708,2022-04-25T11:54:50.708,25.160,0.061,5.305,-22.134
1650902090718,2022-04-25T11:54:50.718,25.170,1.768,6.707,-25.488
1650902090728,2022-04-25T11:54:50.728,25.180,1.524,7.561,-28.476
1650902090738,2022-04-25T11:54:50.738,25.190,-0.183,7.866,-31.220
1650902090748,2022-04-25T11:54:50.748,25.200,-2.744,7.500,-33.720
