epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902347083,2022-04-25T11:59:07.083,14.950,0.122,1.524,-1.341
1650902347093,2022-04-25T11:59:07.093,14.960,0.366,1.707,-1.463
1650902347103,2022-04-25T11:59:07.103,14.970,0.366,1.707,-1.463
1650902347113,2022-04-25T11:59:07.113,14.980,0.366,1.463,-1.220
1650902347123,2022-04-25T11:59:07.123,14.990,0.305,1.280,-0.854
1650902347133,2022-04-25T11:59:07.133,15.000,0.000,0.976,-0.427
1650902347143,2022-04-25T11:59:07.143,15.010,0.061,0.854,-0.061
1650902347153,2022-04-25T11:59:07.153,15.020,0.061,0.732,0.183
1650902347163,2022-04-25T11:59:07.163,15.030,0.183,0.671,0.183
1650902347173,2022-04-25T11:59:07.173,15.040,0.122,0.732,0.000
1650902347183,2022-04-25T11:59:07.183,15.050,-0.244,0.854,-0.366
1650902347193,2022-04-25T11:59:07.193,15.060,-0.061,0.915,-0.549
1650902347203,2022-04-25T11:59:07.203,15.070,0.183,0.976,-0.610
1650902347213,2022-04-25T11:59:07.213,15.080,0.244,1.037,-0.915
1650902347223,2022-04-25T11:59:07.223,15.090,0.305,1.159,-0.915
1650902347233,2022-04-25T11:59:07.233,15.100,0.366,1.037,-0.793
1650902347243,2022-04-25T11:59:07.243,15.110,0.549,0.976,-0.671
1650902347253,2022-04-25T11:59:07.253,15.120,0.488,0.915,-0.671
1650902347263,2022-04-25T11:59:07.263,15.130,0.549,1.037,-0.732
1650902347273,2022-04-25T11:59:07.273,15.140,0.610,1.220,-0.854
1650902347283,2022-04-25T11:59:07.283,15.150,0.427,1.341,-0.915
1650902347293,2022-04-25T11:59:07.293,15.160,0.366,1.341,-0.976
1650902347303,2022-04-25T11:59:07.303,15.170,0.244,1.280,-1.159
1650902347313,2022-04-25T11:59:07.313,15.180,0.061,1.220,-1.098
1650902347323,2022-04-25T11:59:07.323,15.190,-0.061,1.098,-1.037
1650902347333,2022-04-25T11:59:07.333,15.200,-0.244,0.976,-1.098
1650902347343,2022-04-25T11:59:07.343,15.210,-0.366,0.793,-0.976
1650902347353,2022-04-25T11:59:07.353,15.220,-0.610,0.549,-0.976
1650902347363,2022-04-25T11:59:07.363,15.230,-0.915,0.244,-1.098
1650902347373,2022-04-25T11:59:07.373,15.240,-1.037,0.122,-1.220
1650902347383,2022-04-25T11:59:07.383,15.250,-0.854,0.061,-1.159
1650902347393,2022-04-25T11:59:07.393,15.260,-0.976,0.000,-1.220
1650902347403,2022-04-25T11:59:07.403,15.270,-0.976,-0.061,-1.159
1650902347413,2022-04-25T11:59:07.413,15.280,-1.037,-0.061,-1.037
1650902347423,2022-04-25T11:59:07.423,15.290,-1.037,-0.061,-0.793
1650902347433,2022-04-25T11:59:07.433,15.300,-1.098,-0.122,-0.610
1650902347443,2022-04-25T11:59:07.443,15.310,-1.098,-0.244,-0.610
1650902347453,2022-04-25T11:59:07.453,15.320,-1.037,-0.366,-0.488
1650902347463,2022-04-25T11:59:07.463,15.330,-0.854,-0.305,-0.488
1650902347473,2022-04-25T11:59:07.473,15.340,-0.671,-0.305,-0.671
1650902347483,2022-04-25T11:59:07.483,15.350,-0.793,-0.305,-0.793
1650902347493,2022-04-25T11:59:07.493,15.360,-0.732,-0.183,-0.732
1650902347503,2022-04-25T11:59:07.503,15.370,-0.793,-0.122,-0.549
1650902347513,2022-04-25T11:59:07.513,15.380,-0.732,0.000,-0.427
1650902347523,2022-04-25T11:59:07.523,15.390,-0.610,0.122,-0.183
1650902347533,2022-04-25T11:59:07.533,15.400,-0.488,0.427,0.122
1650902347543,2022-04-25T11:59:07.543,15.410,-0.427,0.610,0.122
1650902347553,2022-04-25T11:59:07.553,15.420,-0.305,0.732,-0.183
1650902347563,2022-04-25T11:59:07.563,15.430,-0.366,0.732,-0.488
1650902347573,2022-04-25T11:59:07.573,15.440,-0.610,0.732,-0.915
1650902347583,2022-04-25T11:59:07.583,15.450,-0.366,0.732,-1.280
1650902347593,2022-04-25T11:59:07.593,15.460,-0.366,0.671,-1.402
1650902347603,2022-04-25T11:59:07.603,15.470,-0.610,0.549,-1.524
1650902347613,2022-04-25T11:59:07.613,15.480,-1.037,0.366,-1.707
1650902347623,2022-04-25T11:59:07.623,15.490,-1.585,0.122,-1.768
1650902347633,2022-04-25T11:59:07.633,15.500,-1.585,0.000,-1.768
1650902347643,2022-04-25T11:59:07.643,15.510,-1.402,0.183,-1.707
1650902347653,2022-04-25T11:59:07.653,15.520,-1.159,0.427,-1.646
1650902347663,2022-04-25T11:59:07.663,15.530,-0.488,1.037,-1.341
1650902347673,2022-04-25T11:59:07.673,15.540,-0.244,1.524,-1.037
1650902347683,2022-04-25T11:59:07.683,15.550,-0.732,1.951,-0.915
1650902347693,2022-04-25T11:59:07.693,15.560,-1.220,2.317,-0.732
1650902347703,2022-04-25T11:59:07.703,15.570,-1.463,2.561,-0.610
1650902347713,2022-04-25T11:59:07.713,15.580,-1.646,2.622,-0.488
1650902347723,2022-04-25T11:59:07.723,15.590,-1.890,2.805,-0.549
1650902347733,2022-04-25T11:59:07.733,15.600,-1.829,2.744,-0.549
1650902347743,2022-04-25T11:59:07.743,15.610,-1.707,2.622,-0.488
1650902347753,2022-04-25T11:59:07.753,15.620,-1.829,2.561,-0.671
1650902347763,2022-04-25T11:59:07.763,15.630,-1.646,2.439,-0.793
1650902347773,2022-04-25T11:59:07.773,15.640,-1.402,2.195,-0.793
1650902347783,2022-04-25T11:59:07.783,15.650,-1.463,2.012,-0.976
1650902347793,2022-04-25T11:59:07.793,15.660,-1.463,1.707,-0.976
1650902347803,2022-04-25T11:59:07.803,15.670,-1.280,1.402,-1.098
1650902347813,2022-04-25T11:59:07.813,15.680,-1.220,1.098,-1.037
1650902347823,2022-04-25T11:59:07.823,15.690,-1.037,0.915,-0.976
1650902347833,2022-04-25T11:59:07.833,15.700,-0.854,0.732,-1.159
1650902347843,2022-04-25T11:59:07.843,15.710,-0.732,0.793,-1.280
1650902347853,2022-04-25T11:59:07.853,15.720,-0.610,0.915,-1.402
1650902347863,2022-04-25T11:59:07.863,15.730,-0.488,0.854,-1.585
1650902347873,2022-04-25T11:59:07.873,15.740,-0.488,0.610,-1.585
1650902347883,2022-04-25T11:59:07.883,15.750,-0.671,0.000,-1.524
1650902347893,2022-04-25T11:59:07.893,15.760,-0.549,-0.488,-1.463
1650902347903,2022-04-25T11:59:07.903,15.770,-0.488,-0.854,-1.159
1650902347913,2022-04-25T11:59:07.913,15.780,-0.183,-1.220,-1.159
1650902347923,2022-04-25T11:59:07.923,15.790,-0.305,-1.341,-1.037
1650902347933,2022-04-25T11:59:07.933,15.800,-0.793,-1.402,-1.341
1650902347943,2022-04-25T11:59:07.943,15.810,-0.488,-1.037,-1.524
1650902347953,2022-04-25T11:59:07.953,15.820,-0.183,-0.671,-1.585
1650902347963,2022-04-25T11:59:07.963,15.830,-0.366,-0.183,-1.707
1650902347973,2022-04-25T11:59:07.973,15.840,-0.427,0.305,-1.768
1650902347983,2022-04-25T11:59:07.983,15.850,-0.061,0.793,-1.829
1650902347993,2022-04-25T11:59:07.993,15.860,0.183,1.037,-1.768
1650902348003,2022-04-25T11:59:08.003,15.870,0.183,1.280,-1.524
1650902348013,2022-04-25T11:59:08.013,15.880,0.061,1.585,-1.280
1650902348023,2022-04-25T11:59:08.023,15.890,0.061,1.646,-0.976
1650902348033,2022-04-25T11:59:08.033,15.900,-0.183,1.463,-0.732
1650902348043,2022-04-25T11:59:08.043,15.910,-0.366,1.402,-0.671
1650902348053,2022-04-25T11:59:08.053,15.920,-0.610,1.341,-0.732
1650902348063,2022-04-25T11:59:08.063,15.930,-0.732,1.341,-0.793
1650902348073,2022-04-25T11:59:08.073,15.940,-0.793,1.220,-1.037
1650902348083,2022-04-25T11:59:08.083,15.950,-0.671,1.280,-1.159
1650902348093,2022-04-25T11:59:08.093,15.960,-0.610,1.341,-1.159
1650902348103,2022-04-25T11:59:08.103,15.970,-0.671,1.159,-1.341
1650902348113,2022-04-25T11:59:08.113,15.980,-0.610,0.915,-1.341
1650902348123,2022-04-25T11:59:08.123,15.990,-0.610,0.732,-1.341
1650902348133,2022-04-25T11:59:08.133,16.000,-0.488,0.610,-1.341
1650902348143,2022-04-25T11:59:08.143,16.010,-0.427,0.305,-1.220
1650902348153,2022-04-25T11:59:08.153,16.020,-0.366,0.122,-1.098
1650902348163,2022-04-25T11:59:08.163,16.030,-0.305,0.244,-1.098
1650902348173,2022-04-25T11:59:08.173,16.040,-0.305,0.366,-1.098
1650902348183,2022-04-25T11:59:08.183,16.050,-0.244,0.366,-0.854
1650902348193,2022-04-25T11:59:08.193,16.060,-0.427,0.427,-0.793
1650902348203,2022-04-25T11:59:08.203,16.070,-0.549,0.427,-0.549
1650902348213,2022-04-25T11:59:08.213,16.080,-0.366,0.610,-0.427
1650902348223,2022-04-25T11:59:08.223,16.090,-0.488,0.793,-0.488
1650902348233,2022-04-25T11:59:08.233,16.100,-0.549,0.915,-0.427
1650902348243,2022-04-25T11:59:08.243,16.110,-0.427,1.037,-0.305
1650902348253,2022-04-25T11:59:08.253,16.120,-0.244,1.037,-0.488
1650902348263,2022-04-25T11:59:08.263,16.130,-0.488,1.098,-0.427
1650902348273,2022-04-25T11:59:08.273,16.140,-0.671,1.159,-0.366
1650902348283,2022-04-25T11:59:08.283,16.150,-0.793,1.159,-0.427
1650902348293,2022-04-25T11:59:08.293,16.160,-0.854,1.037,-0.366
1650902348303,2022-04-25T11:59:08.303,16.170,-0.793,1.098,-0.366
1650902348313,2022-04-25T11:59:08.313,16.180,-0.793,0.976,-0.366
1650902348323,2022-04-25T11:59:08.323,16.190,-1.037,0.793,-0.427
1650902348333,2022-04-25T11:59:08.333,16.200,-0.915,0.488,-0.488
1650902348343,2022-04-25T11:59:08.343,16.210,-0.671,0.305,-0.366
1650902348353,2022-04-25T11:59:08.353,16.220,-0.610,0.061,-0.244
1650902348363,2022-04-25T11:59:08.363,16.230,-0.366,-0.183,-0.061
1650902348373,2022-04-25T11:59:08.373,16.240,-0.366,-0.305,0.000
1650902348383,2022-04-25T11:59:08.383,16.250,-0.305,-0.244,0.061
1650902348393,2022-04-25T11:59:08.393,16.260,-0.183,0.000,0.061
1650902348403,2022-04-25T11:59:08.403,16.270,-0.061,0.305,-0.061
1650902348413,2022-04-25T11:59:08.413,16.280,0.122,0.671,0.061
1650902348423,2022-04-25T11:59:08.423,16.290,0.244,1.037,0.183
1650902348433,2022-04-25T11:59:08.433,16.300,0.244,1.341,0.366
1650902348443,2022-04-25T11:59:08.443,16.310,0.244,1.524,0.732
1650902348453,2022-04-25T11:59:08.453,16.320,0.244,1.585,0.915
1650902348463,2022-04-25T11:59:08.463,16.330,0.183,1.585,1.098
1650902348473,2022-04-25T11:59:08.473,16.340,-0.183,1.402,0.976
1650902348483,2022-04-25T11:59:08.483,16.350,-0.427,1.220,0.793
1650902348493,2022-04-25T11:59:08.493,16.360,-0.183,1.098,0.732
1650902348503,2022-04-25T11:59:08.503,16.370,-0.061,0.915,0.366
1650902348513,2022-04-25T11:59:08.513,16.380,-0.244,0.671,-0.122
1650902348523,2022-04-25T11:59:08.523,16.390,-0.366,0.549,-0.427
1650902348533,2022-04-25T11:59:08.533,16.400,-0.305,0.549,-0.671
1650902348543,2022-04-25T11:59:08.543,16.410,-0.610,0.610,-1.037
1650902348553,2022-04-25T11:59:08.553,16.420,-0.610,0.549,-1.220
1650902348563,2022-04-25T11:59:08.563,16.430,-0.854,0.305,-1.463
1650902348573,2022-04-25T11:59:08.573,16.440,-1.402,0.122,-1.768
1650902348583,2022-04-25T11:59:08.583,16.450,-1.463,-0.061,-1.890
1650902348593,2022-04-25T11:59:08.593,16.460,-0.793,-0.122,-1.646
1650902348603,2022-04-25T11:59:08.603,16.470,-0.305,0.000,-1.524
1650902348613,2022-04-25T11:59:08.613,16.480,0.122,0.122,-1.402
1650902348623,2022-04-25T11:59:08.623,16.490,0.427,0.122,-0.976
1650902348633,2022-04-25T11:59:08.633,16.500,0.671,0.305,-0.549
1650902348643,2022-04-25T11:59:08.643,16.510,0.671,0.488,-0.244
1650902348653,2022-04-25T11:59:08.653,16.520,0.610,0.671,-0.244
1650902348663,2022-04-25T11:59:08.663,16.530,0.488,0.732,-0.244
1650902348673,2022-04-25T11:59:08.673,16.540,0.366,0.854,-0.305
1650902348683,2022-04-25T11:59:08.683,16.550,0.244,0.793,-0.488
1650902348693,2022-04-25T11:59:08.693,16.560,0.366,0.976,-0.549
1650902348703,2022-04-25T11:59:08.703,16.570,0.488,1.341,-0.549
1650902348713,2022-04-25T11:59:08.713,16.580,0.549,1.463,-0.549
1650902348723,2022-04-25T11:59:08.723,16.590,0.549,1.646,-0.610
1650902348733,2022-04-25T11:59:08.733,16.600,0.366,1.585,-0.610
1650902348743,2022-04-25T11:59:08.743,16.610,0.122,1.463,-0.671
1650902348753,2022-04-25T11:59:08.753,16.620,0.061,1.402,-0.610
1650902348763,2022-04-25T11:59:08.763,16.630,-0.061,1.280,-0.732
1650902348773,2022-04-25T11:59:08.773,16.640,-0.244,1.220,-0.854
1650902348783,2022-04-25T11:59:08.783,16.650,-0.122,1.220,-0.793
1650902348793,2022-04-25T11:59:08.793,16.660,-0.122,1.159,-0.976
1650902348803,2022-04-25T11:59:08.803,16.670,-0.122,1.098,-1.402
1650902348813,2022-04-25T11:59:08.813,16.680,-0.061,1.098,-1.463
1650902348823,2022-04-25T11:59:08.823,16.690,-0.061,1.098,-1.402
1650902348833,2022-04-25T11:59:08.833,16.700,-0.244,1.159,-1.402
1650902348843,2022-04-25T11:59:08.843,16.710,-0.122,1.037,-1.280
1650902348853,2022-04-25T11:59:08.853,16.720,0.061,0.793,-1.037
1650902348863,2022-04-25T11:59:08.863,16.730,-0.122,0.854,-0.976
1650902348873,2022-04-25T11:59:08.873,16.740,-0.427,0.671,-1.037
1650902348883,2022-04-25T11:59:08.883,16.750,-0.671,0.671,-1.098
1650902348893,2022-04-25T11:59:08.893,16.760,-0.488,0.793,-1.341
1650902348903,2022-04-25T11:59:08.903,16.770,-0.244,0.732,-1.646
1650902348913,2022-04-25T11:59:08.913,16.780,-0.183,0.854,-2.012
1650902348923,2022-04-25T11:59:08.923,16.790,0.305,1.037,-1.951
1650902348933,2022-04-25T11:59:08.933,16.800,0.183,1.220,-1.890
1650902348943,2022-04-25T11:59:08.943,16.810,-0.244,1.280,-1.951
1650902348953,2022-04-25T11:59:08.953,16.820,-0.305,1.341,-1.829
1650902348963,2022-04-25T11:59:08.963,16.830,-0.488,1.280,-1.463
1650902348973,2022-04-25T11:59:08.973,16.840,-0.549,1.220,-1.159
1650902348983,2022-04-25T11:59:08.983,16.850,-0.671,1.037,-1.159
1650902348993,2022-04-25T11:59:08.993,16.860,-0.854,0.915,-1.098
1650902349003,2022-04-25T11:59:09.003,16.870,-0.671,0.610,-1.037
1650902349013,2022-04-25T11:59:09.013,16.880,-0.610,0.244,-1.037
1650902349023,2022-04-25T11:59:09.023,16.890,-0.610,0.061,-1.220
1650902349033,2022-04-25T11:59:09.033,16.900,-0.366,-0.305,-1.220
1650902349043,2022-04-25T11:59:09.043,16.910,-0.122,-0.427,-1.220
1650902349053,2022-04-25T11:59:09.053,16.920,-0.122,-0.732,-1.341
1650902349063,2022-04-25T11:59:09.063,16.930,-0.061,-0.793,-1.646
1650902349073,2022-04-25T11:59:09.073,16.940,0.305,-0.610,-1.707
1650902349083,2022-04-25T11:59:09.083,16.950,0.488,-0.305,-1.646
1650902349093,2022-04-25T11:59:09.093,16.960,0.244,-0.061,-1.585
1650902349103,2022-04-25T11:59:09.103,16.970,0.061,0.183,-1.585
1650902349113,2022-04-25T11:59:09.113,16.980,0.061,0.488,-1.463
1650902349123,2022-04-25T11:59:09.123,16.990,0.061,0.610,-1.463
1650902349133,2022-04-25T11:59:09.133,17.000,0.061,0.671,-1.280
1650902349143,2022-04-25T11:59:09.143,17.010,0.122,0.732,-0.976
1650902349153,2022-04-25T11:59:09.153,17.020,0.000,0.671,-0.793
1650902349163,2022-04-25T11:59:09.163,17.030,-0.183,0.427,-0.671
1650902349173,2022-04-25T11:59:09.173,17.040,-0.122,0.183,-0.244
1650902349183,2022-04-25T11:59:09.183,17.050,-0.183,-0.061,0.122
1650902349193,2022-04-25T11:59:09.193,17.060,-0.305,-0.305,0.427
1650902349203,2022-04-25T11:59:09.203,17.070,-0.488,-0.488,0.915
1650902349213,2022-04-25T11:59:09.213,17.080,-0.549,-0.854,1.524
1650902349223,2022-04-25T11:59:09.223,17.090,-0.854,-1.159,2.134
1650902349233,2022-04-25T11:59:09.233,17.100,-1.280,-1.585,2.927
1650902349243,2022-04-25T11:59:09.243,17.110,-1.037,-2.134,3.659
1650902349253,2022-04-25T11:59:09.253,17.120,-1.402,-2.805,4.085
1650902349263,2022-04-25T11:59:09.263,17.130,-1.463,-3.476,4.573
1650902349273,2022-04-25T11:59:09.273,17.140,-1.280,-4.268,4.573
1650902349283,2022-04-25T11:59:09.283,17.150,-2.073,-5.122,4.085
1650902349293,2022-04-25T11:59:09.293,17.160,-2.439,-5.976,3.841
1650902349303,2022-04-25T11:59:09.303,17.170,-1.951,-6.585,4.207
1650902349313,2022-04-25T11:59:09.313,17.180,-1.463,-6.829,5.122
1650902349323,2022-04-25T11:59:09.323,17.190,-0.305,-6.829,6.707
1650902349333,2022-04-25T11:59:09.333,17.200,1.524,-6.829,8.841
1650902349343,2022-04-25T11:59:09.343,17.210,2.012,-7.012,10.915
1650902349353,2022-04-25T11:59:09.353,17.220,2.195,-7.195,12.683
1650902349363,2022-04-25T11:59:09.363,17.230,2.927,-7.622,14.207
1650902349373,2022-04-25T11:59:09.373,17.240,3.232,-8.049,15.244
1650902349383,2022-04-25T11:59:09.383,17.250,3.354,-8.598,16.098
1650902349393,2022-04-25T11:59:09.393,17.260,3.110,-9.085,16.890
1650902349403,2022-04-25T11:59:09.403,17.270,2.317,-9.756,17.561
1650902349413,2022-04-25T11:59:09.413,17.280,1.707,-10.427,18.476
1650902349423,2022-04-25T11:59:09.423,17.290,1.707,-10.915,19.390
1650902349433,2022-04-25T11:59:09.433,17.300,2.012,-11.037,20.244
1650902349443,2022-04-25T11:59:09.443,17.310,2.805,-10.793,21.646
1650902349453,2022-04-25T11:59:09.453,17.320,4.024,-10.305,23.415
1650902349463,2022-04-25T11:59:09.463,17.330,4.817,-9.634,25.000
1650902349473,2022-04-25T11:59:09.473,17.340,5.305,-9.085,26.280
1650902349483,2022-04-25T11:59:09.483,17.350,5.427,-8.720,27.256
1650902349493,2022-04-25T11:59:09.493,17.360,5.244,-8.659,28.293
1650902349503,2022-04-25T11:59:09.503,17.370,3.659,-9.146,29.085
1650902349513,2022-04-25T11:59:09.513,17.380,0.549,-10.305,29.451
1650902349523,2022-04-25T11:59:09.523,17.390,-1.768,-11.585,30.122
1650902349533,2022-04-25T11:59:09.533,17.400,-2.134,-12.744,30.976
1650902349543,2022-04-25T11:59:09.543,17.410,-2.500,-13.902,31.524
1650902349553,2022-04-25T11:59:09.553,17.420,-3.110,-14.939,31.951
1650902349563,2022-04-25T11:59:09.563,17.430,-2.378,-15.549,32.927
1650902349573,2022-04-25T11:59:09.573,17.440,-0.671,-15.854,34.451
1650902349583,2022-04-25T11:59:09.583,17.450,0.122,-15.915,36.037
1650902349593,2022-04-25T11:59:09.593,17.460,0.488,-16.037,37.805
1650902349603,2022-04-25T11:59:09.603,17.470,0.793,-16.159,39.756
1650902349613,2022-04-25T11:59:09.613,17.480,0.122,-16.280,41.402
1650902349623,2022-04-25T11:59:09.623,17.490,-0.854,-16.402,42.500
1650902349633,2022-04-25T11:59:09.633,17.500,-1.280,-16.524,43.354
1650902349643,2022-04-25T11:59:09.643,17.510,-1.951,-16.768,43.902
1650902349653,2022-04-25T11:59:09.653,17.520,-2.927,-16.951,44.146
1650902349663,2022-04-25T11:59:09.663,17.530,-3.720,-17.134,44.268
1650902349673,2022-04-25T11:59:09.673,17.540,-3.841,-17.378,44.329
1650902349683,2022-04-25T11:59:09.683,17.550,-3.720,-17.439,44.512
1650902349693,2022-04-25T11:59:09.693,17.560,-3.902,-17.378,45.000
1650902349703,2022-04-25T11:59:09.703,17.570,-3.902,-17.500,45.854
1650902349713,2022-04-25T11:59:09.713,17.580,-3.963,-17.500,46.463
1650902349723,2022-04-25T11:59:09.723,17.590,-3.963,-17.561,47.073
1650902349733,2022-04-25T11:59:09.733,17.600,-3.841,-17.439,47.744
1650902349743,2022-04-25T11:59:09.743,17.610,-4.146,-17.439,48.171
1650902349753,2022-04-25T11:59:09.753,17.620,-5.183,-17.561,48.354
1650902349763,2022-04-25T11:59:09.763,17.630,-6.402,-17.622,48.537
1650902349773,2022-04-25T11:59:09.773,17.640,-6.585,-17.683,48.720
1650902349783,2022-04-25T11:59:09.783,17.650,-6.585,-17.561,48.902
1650902349793,2022-04-25T11:59:09.793,17.660,-7.012,-17.439,48.720
1650902349803,2022-04-25T11:59:09.803,17.670,-7.134,-17.439,48.720
1650902349813,2022-04-25T11:59:09.813,17.680,-7.134,-17.256,48.659
1650902349823,2022-04-25T11:59:09.823,17.690,-7.378,-17.134,48.354
1650902349833,2022-04-25T11:59:09.833,17.700,-7.805,-16.951,48.110
1650902349843,2022-04-25T11:59:09.843,17.710,-7.622,-16.829,48.293
1650902349853,2022-04-25T11:59:09.853,17.720,-7.378,-16.585,48.171
1650902349863,2022-04-25T11:59:09.863,17.730,-7.134,-16.341,47.500
1650902349873,2022-04-25T11:59:09.873,17.740,-6.341,-16.341,47.012
1650902349883,2022-04-25T11:59:09.883,17.750,-6.220,-16.341,46.646
1650902349893,2022-04-25T11:59:09.893,17.760,-6.402,-16.585,46.585
1650902349903,2022-04-25T11:59:09.903,17.770,-6.585,-16.646,46.890
1650902349913,2022-04-25T11:59:09.913,17.780,-7.012,-16.402,46.707
1650902349923,2022-04-25T11:59:09.923,17.790,-6.829,-15.671,46.280
1650902349933,2022-04-25T11:59:09.933,17.800,-6.402,-14.756,45.671
1650902349943,2022-04-25T11:59:09.943,17.810,-6.524,-13.963,45.183
1650902349953,2022-04-25T11:59:09.953,17.820,-6.037,-13.049,45.183
1650902349963,2022-04-25T11:59:09.963,17.830,-3.415,-12.195,45.854
1650902349973,2022-04-25T11:59:09.973,17.840,-0.366,-11.646,45.671
1650902349983,2022-04-25T11:59:09.983,17.850,0.061,-11.829,43.476
1650902349993,2022-04-25T11:59:09.993,17.860,-1.768,-12.561,40.183
1650902350003,2022-04-25T11:59:10.003,17.870,-5.122,-13.598,37.317
1650902350013,2022-04-25T11:59:10.013,17.880,-8.171,-13.963,35.305
1650902350023,2022-04-25T11:59:10.023,17.890,-8.780,-12.988,33.902
1650902350033,2022-04-25T11:59:10.033,17.900,-7.744,-10.793,32.439
1650902350043,2022-04-25T11:59:10.043,17.910,-5.427,-8.110,31.402
1650902350053,2022-04-25T11:59:10.053,17.920,-2.927,-6.159,30.732
1650902350063,2022-04-25T11:59:10.063,17.930,-3.110,-5.610,29.634
1650902350073,2022-04-25T11:59:10.073,17.940,-5.915,-6.463,28.659
1650902350083,2022-04-25T11:59:10.083,17.950,-7.927,-8.537,28.841
1650902350093,2022-04-25T11:59:10.093,17.960,-10.366,-11.220,28.902
1650902350103,2022-04-25T11:59:10.103,17.970,-14.939,-13.537,26.402
1650902350113,2022-04-25T11:59:10.113,17.980,-17.744,-14.329,22.378
1650902350123,2022-04-25T11:59:10.123,17.990,-15.244,-13.415,19.573
1650902350133,2022-04-25T11:59:10.133,18.000,-11.098,-11.829,17.683
1650902350143,2022-04-25T11:59:10.143,18.010,-8.537,-10.732,16.524
1650902350153,2022-04-25T11:59:10.153,18.020,-5.549,-10.366,16.829
1650902350163,2022-04-25T11:59:10.163,18.030,-2.317,-11.159,18.415
1650902350173,2022-04-25T11:59:10.173,18.040,-1.890,-12.866,18.720
1650902350183,2022-04-25T11:59:10.183,18.050,-3.720,-14.390,17.622
1650902350193,2022-04-25T11:59:10.193,18.060,-3.049,-14.939,16.707
1650902350203,2022-04-25T11:59:10.203,18.070,-0.854,-14.695,15.671
1650902350213,2022-04-25T11:59:10.213,18.080,0.427,-13.537,13.720
1650902350223,2022-04-25T11:59:10.223,18.090,2.683,-12.195,12.744
1650902350233,2022-04-25T11:59:10.233,18.100,6.220,-11.463,14.451
1650902350243,2022-04-25T11:59:10.243,18.110,9.024,-11.890,16.646
1650902350253,2022-04-25T11:59:10.253,18.120,10.000,-12.866,17.134
1650902350263,2022-04-25T11:59:10.263,18.130,9.817,-13.537,16.037
1650902350273,2022-04-25T11:59:10.273,18.140,8.963,-13.476,13.659
1650902350283,2022-04-25T11:59:10.283,18.150,7.134,-12.317,9.878
1650902350293,2022-04-25T11:59:10.293,18.160,3.537,-10.610,5.915
1650902350303,2022-04-25T11:59:10.303,18.170,0.549,-8.902,3.049
1650902350313,2022-04-25T11:59:10.313,18.180,-0.427,-7.134,1.159
1650902350323,2022-04-25T11:59:10.323,18.190,0.671,-6.098,-1.037
1650902350333,2022-04-25T11:59:10.333,18.200,2.866,-6.585,-2.622
1650902350343,2022-04-25T11:59:10.343,18.210,4.451,-8.171,-4.390
1650902350353,2022-04-25T11:59:10.353,18.220,5.061,-9.817,-6.707
1650902350363,2022-04-25T11:59:10.363,18.230,7.317,-10.305,-8.171
