epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902203142,2022-04-25T11:56:43.142,24.800,-45.305,-142.683,-54.146
1650902203152,2022-04-25T11:56:43.152,24.810,-46.402,-144.512,-55.122
1650902203162,2022-04-25T11:56:43.162,24.820,-46.890,-146.220,-55.854
1650902203172,2022-04-25T11:56:43.172,24.830,-46.585,-147.866,-56.037
1650902203182,2022-04-25T11:56:43.182,24.840,-46.768,-149.756,-55.915
1650902203192,2022-04-25T11:56:43.192,24.850,-47.683,-151.646,-55.732
1650902203202,2022-04-25T11:56:43.202,24.860,-48.171,-153.293,-55.671
1650902203212,2022-04-25T11:56:43.212,24.870,-47.378,-154.756,-54.939
1650902203222,2022-04-25T11:56:43.222,24.880,-47.134,-156.098,-54.329
1650902203232,2022-04-25T11:56:43.232,24.890,-48.415,-157.012,-54.207
1650902203242,2022-04-25T11:56:43.242,24.900,-49.512,-157.622,-54.268
1650902203252,2022-04-25T11:56:43.252,24.910,-49.451,-157.744,-53.841
1650902203262,2022-04-25T11:56:43.262,24.920,-48.841,-157.683,-53.110
1650902203272,2022-04-25T11:56:43.272,24.930,-49.146,-157.500,-52.378
1650902203282,2022-04-25T11:56:43.282,24.940,-49.634,-157.439,-51.220
1650902203292,2022-04-25T11:56:43.292,24.950,-49.573,-157.744,-49.634
1650902203302,2022-04-25T11:56:43.302,24.960,-48.415,-158.232,-47.622
1650902203312,2022-04-25T11:56:43.312,24.970,-45.488,-158.659,-45.671
1650902203322,2022-04-25T11:56:43.322,24.980,-44.146,-160.244,-43.537
1650902203332,2022-04-25T11:56:43.332,24.990,-51.402,-163.293,-44.329
1650902203342,2022-04-25T11:56:43.342,25.000,-51.402,-166.280,-43.902
1650902203352,2022-04-25T11:56:43.352,25.010,-42.683,-168.963,-41.220
1650902203362,2022-04-25T11:56:43.362,25.020,-43.598,-172.866,-42.317
1650902203372,2022-04-25T11:56:43.372,25.030,-46.524,-177.134,-45.183
1650902203382,2022-04-25T11:56:43.382,25.040,-42.012,-180.549,-45.976
1650902203392,2022-04-25T11:56:43.392,25.050,-36.890,-183.293,-46.707
1650902203402,2022-04-25T11:56:43.402,25.060,-34.146,-185.427,-48.354
1650902203412,2022-04-25T11:56:43.412,25.070,-31.159,-186.829,-49.878
1650902203422,2022-04-25T11:56:43.422,25.080,-29.207,-187.866,-51.159
1650902203432,2022-04-25T11:56:43.432,25.090,-30.000,-188.476,-52.744
1650902203442,2022-04-25T11:56:43.442,25.100,-31.098,-188.537,-54.024
1650902203452,2022-04-25T11:56:43.452,25.110,-31.280,-188.293,-54.329
1650902203462,2022-04-25T11:56:43.462,25.120,-32.073,-187.683,-53.841
1650902203472,2022-04-25T11:56:43.472,25.130,-32.500,-187.073,-52.561
1650902203482,2022-04-25T11:56:43.482,25.140,-31.220,-186.159,-50.183
1650902203492,2022-04-25T11:56:43.492,25.150,-28.902,-185.122,-47.073
1650902203502,2022-04-25T11:56:43.502,25.160,-26.341,-184.024,-44.024
1650902203512,2022-04-25T11:56:43.512,25.170,-25.305,-183.232,-41.707
1650902203522,2022-04-25T11:56:43.522,25.180,-26.280,-182.317,-40.427
1650902203532,2022-04-25T11:56:43.532,25.190,-25.671,-180.732,-38.598
1650902203542,2022-04-25T11:56:43.542,25.200,-24.024,-178.415,-36.220
1650902203552,2022-04-25T11:56:43.552,25.210,-22.866,-175.305,-34.024
1650902203562,2022-04-25T11:56:43.562,25.220,-22.012,-171.707,-31.829
1650902203572,2022-04-25T11:56:43.572,25.230,-21.768,-167.195,-29.512
1650902203582,2022-04-25T11:56:43.582,25.240,-21.402,-162.317,-27.012
1650902203592,2022-04-25T11:56:43.592,25.250,-20.549,-157.012,-24.451
1650902203602,2022-04-25T11:56:43.602,25.260,-20.061,-151.402,-22.317
1650902203612,2022-04-25T11:56:43.612,25.270,-19.878,-145.793,-20.671
1650902203622,2022-04-25T11:56:43.622,25.280,-19.207,-140.183,-19.268
1650902203632,2022-04-25T11:56:43.632,25.290,-17.988,-134.756,-17.988
1650902203642,2022-04-25T11:56:43.642,25.300,-17.439,-129.268,-17.317
1650902203652,2022-04-25T11:56:43.652,25.310,-17.805,-123.963,-17.256
1650902203662,2022-04-25T11:56:43.662,25.320,-18.110,-118.841,-17.378
1650902203672,2022-04-25T11:56:43.672,25.330,-17.988,-113.293,-17.500
1650902203682,2022-04-25T11:56:43.682,25.340,-17.683,-107.744,-17.683
1650902203692,2022-04-25T11:56:43.692,25.350,-18.293,-102.256,-18.415
1650902203702,2022-04-25T11:56:43.702,25.360,-18.902,-96.585,-19.268
1650902203712,2022-04-25T11:56:43.712,25.370,-18.963,-91.220,-19.695
1650902203722,2022-04-25T11:56:43.722,25.380,-19.573,-86.402,-19.878
1650902203732,2022-04-25T11:56:43.732,25.390,-20.061,-81.951,-19.634
1650902203742,2022-04-25T11:56:43.742,25.400,-19.268,-77.744,-18.598
1650902203752,2022-04-25T11:56:43.752,25.410,-18.232,-73.720,-17.378
1650902203762,2022-04-25T11:56:43.762,25.420,-18.598,-70.122,-17.073
1650902203772,2022-04-25T11:56:43.772,25.430,-18.415,-66.524,-16.951
1650902203782,2022-04-25T11:56:43.782,25.440,-17.683,-63.293,-17.195
1650902203792,2022-04-25T11:56:43.792,25.450,-17.988,-60.305,-18.171
1650902203802,2022-04-25T11:56:43.802,25.460,-18.841,-57.622,-19.390
1650902203812,2022-04-25T11:56:43.812,25.470,-20.427,-55.366,-20.915
1650902203822,2022-04-25T11:56:43.822,25.480,-21.585,-53.293,-22.134
1650902203832,2022-04-25T11:56:43.832,25.490,-21.402,-51.341,-22.561
1650902203842,2022-04-25T11:56:43.842,25.500,-19.512,-49.329,-22.622
1650902203852,2022-04-25T11:56:43.852,25.510,-17.439,-47.317,-22.439
1650902203862,2022-04-25T11:56:43.862,25.520,-14.756,-45.366,-22.012
1650902203872,2022-04-25T11:56:43.872,25.530,-13.780,-43.720,-21.951
1650902203882,2022-04-25T11:56:43.882,25.540,-14.695,-42.317,-22.866
1650902203892,2022-04-25T11:56:43.892,25.550,-12.317,-40.610,-22.927
1650902203902,2022-04-25T11:56:43.902,25.560,-9.939,-38.963,-22.805
1650902203912,2022-04-25T11:56:43.912,25.570,-11.098,-37.500,-23.720
1650902203922,2022-04-25T11:56:43.922,25.580,-12.012,-36.037,-24.207
1650902203932,2022-04-25T11:56:43.932,25.590,-13.841,-34.268,-24.268
1650902203942,2022-04-25T11:56:43.942,25.600,-14.695,-32.317,-24.207
1650902203952,2022-04-25T11:56:43.952,25.610,-11.707,-29.939,-23.293
1650902203962,2022-04-25T11:56:43.962,25.620,-9.451,-27.683,-22.622
1650902203972,2022-04-25T11:56:43.972,25.630,-8.720,-25.732,-22.256
1650902203982,2022-04-25T11:56:43.982,25.640,-6.890,-23.720,-21.402
1650902203992,2022-04-25T11:56:43.992,25.650,-5.549,-22.317,-20.183
1650902204002,2022-04-25T11:56:44.002,25.660,-5.305,-21.341,-18.841
1650902204012,2022-04-25T11:56:44.012,25.670,-4.085,-20.732,-17.134
1650902204022,2022-04-25T11:56:44.022,25.680,-2.317,-20.366,-15.488
1650902204032,2022-04-25T11:56:44.032,25.690,-1.951,-20.305,-14.268
1650902204042,2022-04-25T11:56:44.042,25.700,-2.012,-20.549,-13.049
1650902204052,2022-04-25T11:56:44.052,25.710,-1.220,-20.854,-11.463
1650902204062,2022-04-25T11:56:44.062,25.720,0.061,-21.098,-9.634
1650902204072,2022-04-25T11:56:44.072,25.730,0.915,-21.341,-8.171
1650902204082,2022-04-25T11:56:44.082,25.740,-0.244,-21.524,-6.829
1650902204092,2022-04-25T11:56:44.092,25.750,-1.890,-21.524,-5.549
1650902204102,2022-04-25T11:56:44.102,25.760,-0.976,-21.037,-3.720
1650902204112,2022-04-25T11:56:44.112,25.770,0.488,-20.366,-2.439
1650902204122,2022-04-25T11:56:44.122,25.780,0.549,-19.878,-2.256
1650902204132,2022-04-25T11:56:44.132,25.790,2.256,-19.207,-1.951
1650902204142,2022-04-25T11:56:44.142,25.800,5.244,-18.598,-1.707
1650902204152,2022-04-25T11:56:44.152,25.810,6.341,-18.171,-2.866
1650902204162,2022-04-25T11:56:44.162,25.820,5.854,-18.171,-4.817
1650902204172,2022-04-25T11:56:44.172,25.830,5.061,-18.293,-6.646
1650902204182,2022-04-25T11:56:44.182,25.840,4.024,-18.598,-8.171
1650902204192,2022-04-25T11:56:44.192,25.850,3.110,-18.902,-9.329
1650902204202,2022-04-25T11:56:44.202,25.860,1.524,-19.085,-10.000
1650902204212,2022-04-25T11:56:44.212,25.870,1.524,-19.085,-9.939
1650902204222,2022-04-25T11:56:44.222,25.880,2.378,-18.598,-9.878
1650902204232,2022-04-25T11:56:44.232,25.890,3.049,-17.744,-10.549
1650902204242,2022-04-25T11:56:44.242,25.900,3.110,-16.829,-12.317
1650902204252,2022-04-25T11:56:44.252,25.910,3.110,-15.793,-15.000
1650902204262,2022-04-25T11:56:44.262,25.920,3.841,-14.695,-18.659
1650902204272,2022-04-25T11:56:44.272,25.930,4.390,-13.537,-23.049
1650902204282,2022-04-25T11:56:44.282,25.940,4.268,-12.622,-27.134
1650902204292,2022-04-25T11:56:44.292,25.950,3.720,-12.195,-30.244
1650902204302,2022-04-25T11:56:44.302,25.960,3.049,-11.951,-32.195
1650902204312,2022-04-25T11:56:44.312,25.970,2.561,-11.951,-33.110
1650902204322,2022-04-25T11:56:44.322,25.980,2.378,-11.829,-33.293
1650902204332,2022-04-25T11:56:44.332,25.990,2.012,-11.707,-32.500
1650902204342,2022-04-25T11:56:44.342,26.000,1.890,-11.585,-30.854
1650902204352,2022-04-25T11:56:44.352,26.010,2.012,-11.463,-28.171
1650902204362,2022-04-25T11:56:44.362,26.020,2.256,-11.220,-24.878
1650902204372,2022-04-25T11:56:44.372,26.030,2.317,-10.915,-21.280
1650902204382,2022-04-25T11:56:44.382,26.040,2.195,-10.610,-17.683
1650902204392,2022-04-25T11:56:44.392,26.050,2.622,-10.427,-13.902
1650902204402,2022-04-25T11:56:44.402,26.060,2.988,-10.427,-10.305
1650902204412,2022-04-25T11:56:44.412,26.070,3.049,-10.488,-7.134
1650902204422,2022-04-25T11:56:44.422,26.080,3.415,-10.610,-4.573
1650902204432,2022-04-25T11:56:44.432,26.090,3.171,-11.098,-2.683
1650902204442,2022-04-25T11:56:44.442,26.100,2.744,-11.585,-1.341
1650902204452,2022-04-25T11:56:44.452,26.110,2.744,-12.256,-0.427
1650902204462,2022-04-25T11:56:44.462,26.120,3.110,-12.927,0.000
1650902204472,2022-04-25T11:56:44.472,26.130,3.720,-13.476,0.183
1650902204482,2022-04-25T11:56:44.482,26.140,4.024,-13.537,0.000
1650902204492,2022-04-25T11:56:44.492,26.150,4.329,-13.293,-0.061
1650902204502,2022-04-25T11:56:44.502,26.160,4.878,-12.988,-0.061
1650902204512,2022-04-25T11:56:44.512,26.170,5.061,-12.561,-0.122
1650902204522,2022-04-25T11:56:44.522,26.180,4.939,-12.195,-0.122
1650902204532,2022-04-25T11:56:44.532,26.190,4.451,-12.134,-0.244
1650902204542,2022-04-25T11:56:44.542,26.200,4.146,-12.256,-0.793
1650902204552,2022-04-25T11:56:44.552,26.210,3.293,-12.561,-2.256
1650902204562,2022-04-25T11:56:44.562,26.220,2.134,-12.927,-4.207
1650902204572,2022-04-25T11:56:44.572,26.230,1.707,-13.171,-6.098
1650902204582,2022-04-25T11:56:44.582,26.240,1.707,-13.110,-7.927
1650902204592,2022-04-25T11:56:44.592,26.250,2.073,-12.927,-9.329
1650902204602,2022-04-25T11:56:44.602,26.260,3.110,-12.622,-9.878
1650902204612,2022-04-25T11:56:44.612,26.270,3.963,-12.561,-9.634
1650902204622,2022-04-25T11:56:44.622,26.280,5.061,-12.500,-8.902
1650902204632,2022-04-25T11:56:44.632,26.290,8.537,-12.317,-7.683
1650902204642,2022-04-25T11:56:44.642,26.300,9.939,-12.988,-6.463
1650902204652,2022-04-25T11:56:44.652,26.310,3.049,-15.244,-6.524
1650902204662,2022-04-25T11:56:44.662,26.320,0.183,-17.439,-5.427
1650902204672,2022-04-25T11:56:44.672,26.330,7.256,-18.110,-2.744
1650902204682,2022-04-25T11:56:44.682,26.340,7.805,-18.232,-3.049
1650902204692,2022-04-25T11:56:44.692,26.350,2.805,-18.049,-5.061
1650902204702,2022-04-25T11:56:44.702,26.360,4.573,-16.707,-4.451
1650902204712,2022-04-25T11:56:44.712,26.370,8.049,-14.939,-2.744
1650902204722,2022-04-25T11:56:44.722,26.380,5.915,-13.659,-1.585
1650902204732,2022-04-25T11:56:44.732,26.390,5.244,-12.622,1.463
1650902204742,2022-04-25T11:56:44.742,26.400,8.232,-11.768,6.646
1650902204752,2022-04-25T11:56:44.752,26.410,9.817,-11.220,11.159
1650902204762,2022-04-25T11:56:44.762,26.420,10.793,-10.915,14.146
1650902204772,2022-04-25T11:56:44.772,26.430,13.171,-10.549,15.183
1650902204782,2022-04-25T11:56:44.782,26.440,15.854,-9.939,14.329
1650902204792,2022-04-25T11:56:44.792,26.450,18.049,-8.963,12.439
1650902204802,2022-04-25T11:56:44.802,26.460,17.256,-8.354,9.817
1650902204812,2022-04-25T11:56:44.812,26.470,14.878,-8.049,7.378
1650902204822,2022-04-25T11:56:44.822,26.480,12.988,-7.927,5.915
1650902204832,2022-04-25T11:56:44.832,26.490,10.305,-8.110,4.756
1650902204842,2022-04-25T11:56:44.842,26.500,7.073,-8.476,3.963
1650902204852,2022-04-25T11:56:44.852,26.510,4.939,-8.598,3.902
1650902204862,2022-04-25T11:56:44.862,26.520,4.085,-8.232,4.512
1650902204872,2022-04-25T11:56:44.872,26.530,3.841,-7.683,4.939
1650902204882,2022-04-25T11:56:44.882,26.540,1.463,-7.561,5.122
1650902204892,2022-04-25T11:56:44.892,26.550,-2.561,-7.622,5.183
1650902204902,2022-04-25T11:56:44.902,26.560,-4.878,-7.805,6.159
1650902204912,2022-04-25T11:56:44.912,26.570,-6.890,-8.110,7.439
1650902204922,2022-04-25T11:56:44.922,26.580,-9.634,-8.415,8.415
1650902204932,2022-04-25T11:56:44.932,26.590,-11.098,-8.537,9.634
1650902204942,2022-04-25T11:56:44.942,26.600,-11.463,-8.476,11.341
1650902204952,2022-04-25T11:56:44.952,26.610,-11.585,-8.354,13.110
1650902204962,2022-04-25T11:56:44.962,26.620,-12.012,-8.293,14.329
1650902204972,2022-04-25T11:56:44.972,26.630,-11.768,-8.049,15.244
1650902204982,2022-04-25T11:56:44.982,26.640,-10.671,-7.683,15.793
1650902204992,2022-04-25T11:56:44.992,26.650,-9.695,-7.195,15.549
1650902205002,2022-04-25T11:56:45.002,26.660,-9.146,-6.646,14.817
1650902205012,2022-04-25T11:56:45.012,26.670,-8.049,-5.915,13.902
1650902205022,2022-04-25T11:56:45.022,26.680,-6.951,-5.000,12.622
1650902205032,2022-04-25T11:56:45.032,26.690,-6.341,-3.902,11.341
1650902205042,2022-04-25T11:56:45.042,26.700,-5.671,-2.805,10.305
1650902205052,2022-04-25T11:56:45.052,26.710,-5.427,-1.829,9.512
1650902205062,2022-04-25T11:56:45.062,26.720,-6.037,-1.220,8.841
1650902205072,2022-04-25T11:56:45.072,26.730,-6.463,-0.854,8.780
1650902205082,2022-04-25T11:56:45.082,26.740,-7.683,-0.915,9.024
1650902205092,2022-04-25T11:56:45.092,26.750,-9.085,-1.220,9.512
1650902205102,2022-04-25T11:56:45.102,26.760,-8.963,-1.585,10.244
1650902205112,2022-04-25T11:56:45.112,26.770,-8.171,-1.951,10.488
1650902205122,2022-04-25T11:56:45.122,26.780,-7.683,-2.012,10.244
1650902205132,2022-04-25T11:56:45.132,26.790,-6.463,-1.707,10.244
1650902205142,2022-04-25T11:56:45.142,26.800,-5.000,-1.220,10.610
1650902205152,2022-04-25T11:56:45.152,26.810,-4.329,-0.915,10.732
1650902205162,2022-04-25T11:56:45.162,26.820,-3.293,-0.427,11.220
1650902205172,2022-04-25T11:56:45.172,26.830,-1.098,0.488,12.378
1650902205182,2022-04-25T11:56:45.182,26.840,-0.366,1.037,13.659
1650902205192,2022-04-25T11:56:45.192,26.850,-2.378,1.463,13.780
1650902205202,2022-04-25T11:56:45.202,26.860,-4.695,2.073,12.805
1650902205212,2022-04-25T11:56:45.212,26.870,-5.366,2.988,11.098
1650902205222,2022-04-25T11:56:45.222,26.880,-5.000,4.024,9.329
1650902205232,2022-04-25T11:56:45.232,26.890,-5.854,4.817,7.195
1650902205242,2022-04-25T11:56:45.242,26.900,-5.915,5.732,5.976
1650902205252,2022-04-25T11:56:45.252,26.910,-3.049,6.951,5.793
1650902205262,2022-04-25T11:56:45.262,26.920,1.768,8.902,5.976
1650902205272,2022-04-25T11:56:45.272,26.930,9.451,11.585,6.341
1650902205282,2022-04-25T11:56:45.282,26.940,8.841,12.805,5.854
1650902205292,2022-04-25T11:56:45.292,26.950,-5.488,12.012,2.073
1650902205302,2022-04-25T11:56:45.302,26.960,-2.927,12.317,2.439
1650902205312,2022-04-25T11:56:45.312,26.970,9.024,14.085,4.756
1650902205322,2022-04-25T11:56:45.322,26.980,0.183,14.024,1.646
1650902205332,2022-04-25T11:56:45.332,26.990,-9.634,12.744,0.244
1650902205342,2022-04-25T11:56:45.342,27.000,-3.537,12.744,3.354
1650902205352,2022-04-25T11:56:45.352,27.010,0.915,13.354,4.756
1650902205362,2022-04-25T11:56:45.362,27.020,-4.756,12.744,3.841
1650902205372,2022-04-25T11:56:45.372,27.030,-5.122,12.256,4.634
1650902205382,2022-04-25T11:56:45.382,27.040,-0.671,12.256,6.951
1650902205392,2022-04-25T11:56:45.392,27.050,-2.073,12.073,6.829
1650902205402,2022-04-25T11:56:45.402,27.060,-4.024,11.585,6.037
1650902205412,2022-04-25T11:56:45.412,27.070,-1.402,11.829,5.305
1650902205422,2022-04-25T11:56:45.422,27.080,-1.829,12.195,3.049
1650902205432,2022-04-25T11:56:45.432,27.090,-6.890,12.073,0.427
1650902205442,2022-04-25T11:56:45.442,27.100,-10.915,11.585,-0.549
1650902205452,2022-04-25T11:56:45.452,27.110,-14.573,11.037,-0.122
1650902205462,2022-04-25T11:56:45.462,27.120,-16.829,10.610,1.220
1650902205472,2022-04-25T11:56:45.472,27.130,-16.220,10.549,3.537
1650902205482,2022-04-25T11:56:45.482,27.140,-14.695,10.427,5.854
1650902205492,2022-04-25T11:56:45.492,27.150,-12.622,10.183,7.561
1650902205502,2022-04-25T11:56:45.502,27.160,-10.732,9.634,8.659
1650902205512,2022-04-25T11:56:45.512,27.170,-8.476,9.512,9.207
1650902205522,2022-04-25T11:56:45.522,27.180,-4.146,9.695,10.000
1650902205532,2022-04-25T11:56:45.532,27.190,0.976,10.061,10.793
1650902205542,2022-04-25T11:56:45.542,27.200,4.939,10.671,11.463
1650902205552,2022-04-25T11:56:45.552,27.210,7.195,11.159,11.951
1650902205562,2022-04-25T11:56:45.562,27.220,7.927,11.463,12.073
1650902205572,2022-04-25T11:56:45.572,27.230,8.415,11.829,12.378
1650902205582,2022-04-25T11:56:45.582,27.240,9.451,12.195,13.049
1650902205592,2022-04-25T11:56:45.592,27.250,9.878,12.317,13.659
1650902205602,2022-04-25T11:56:45.602,27.260,9.390,12.195,13.780
1650902205612,2022-04-25T11:56:45.612,27.270,9.146,11.890,13.841
1650902205622,2022-04-25T11:56:45.622,27.280,9.634,11.646,13.720
1650902205632,2022-04-25T11:56:45.632,27.290,10.061,11.220,12.988
1650902205642,2022-04-25T11:56:45.642,27.300,10.122,10.732,11.768
1650902205652,2022-04-25T11:56:45.652,27.310,10.244,10.000,10.427
1650902205662,2022-04-25T11:56:45.662,27.320,10.854,9.329,9.146
1650902205672,2022-04-25T11:56:45.672,27.330,11.098,8.537,7.927
1650902205682,2022-04-25T11:56:45.682,27.340,11.098,7.683,6.585
1650902205692,2022-04-25T11:56:45.692,27.350,10.854,6.707,5.366
1650902205702,2022-04-25T11:56:45.702,27.360,10.671,5.915,4.085
1650902205712,2022-04-25T11:56:45.712,27.370,10.244,5.244,2.622
1650902205722,2022-04-25T11:56:45.722,27.380,10.305,4.634,1.220
1650902205732,2022-04-25T11:56:45.732,27.390,9.695,3.963,-0.244
1650902205742,2022-04-25T11:56:45.742,27.400,9.085,3.293,-1.220
1650902205752,2022-04-25T11:56:45.752,27.410,9.695,2.805,-1.220
1650902205762,2022-04-25T11:56:45.762,27.420,9.756,2.195,-1.098
1650902205772,2022-04-25T11:56:45.772,27.430,8.171,1.402,-0.976
1650902205782,2022-04-25T11:56:45.782,27.440,5.122,0.000,-0.671
1650902205792,2022-04-25T11:56:45.792,27.450,4.634,-1.220,0.305
1650902205802,2022-04-25T11:56:45.802,27.460,6.524,-2.317,1.220
1650902205812,2022-04-25T11:56:45.812,27.470,5.305,-3.780,0.122
1650902205822,2022-04-25T11:56:45.822,27.480,4.146,-5.122,-2.622
1650902205832,2022-04-25T11:56:45.832,27.490,6.646,-5.610,-5.793
1650902205842,2022-04-25T11:56:45.842,27.500,7.744,-6.280,-10.061
1650902205852,2022-04-25T11:56:45.852,27.510,11.768,-6.159,-14.024
1650902205862,2022-04-25T11:56:45.862,27.520,15.976,-6.159,-15.061
1650902205872,2022-04-25T11:56:45.872,27.530,-0.305,-8.720,-18.963
1650902205882,2022-04-25T11:56:45.882,27.540,-5.732,-9.268,-21.280
1650902205892,2022-04-25T11:56:45.892,27.550,14.451,-7.439,-15.122
1650902205902,2022-04-25T11:56:45.902,27.560,14.512,-7.317,-13.171
1650902205912,2022-04-25T11:56:45.912,27.570,5.671,-7.927,-12.744
1650902205922,2022-04-25T11:56:45.922,27.580,16.951,-6.524,-5.244
1650902205932,2022-04-25T11:56:45.932,27.590,31.037,-4.939,5.061
1650902205942,2022-04-25T11:56:45.942,27.600,28.841,-5.366,12.988
1650902205952,2022-04-25T11:56:45.952,27.610,18.720,-6.585,17.927
1650902205962,2022-04-25T11:56:45.962,27.620,16.768,-7.439,23.963
1650902205972,2022-04-25T11:56:45.972,27.630,19.329,-7.744,27.439
1650902205982,2022-04-25T11:56:45.982,27.640,17.500,-7.988,23.598
1650902205992,2022-04-25T11:56:45.992,27.650,11.585,-7.500,13.841
1650902206002,2022-04-25T11:56:46.002,27.660,8.659,-6.220,3.841
1650902206012,2022-04-25T11:56:46.012,27.670,9.756,-5.122,-3.232
1650902206022,2022-04-25T11:56:46.022,27.680,9.268,-4.390,-8.963
1650902206032,2022-04-25T11:56:46.032,27.690,6.646,-3.902,-13.415
1650902206042,2022-04-25T11:56:46.042,27.700,3.963,-3.841,-16.220
1650902206052,2022-04-25T11:56:46.052,27.710,1.951,-3.720,-17.927
1650902206062,2022-04-25T11:56:46.062,27.720,1.098,-3.293,-19.146
1650902206072,2022-04-25T11:56:46.072,27.730,0.244,-2.439,-19.695
1650902206082,2022-04-25T11:56:46.082,27.740,-1.646,-1.829,-19.512
1650902206092,2022-04-25T11:56:46.092,27.750,-4.268,-1.585,-17.805
1650902206102,2022-04-25T11:56:46.102,27.760,-6.768,-1.402,-14.817
1650902206112,2022-04-25T11:56:46.112,27.770,-8.720,-1.524,-10.732
1650902206122,2022-04-25T11:56:46.122,27.780,-10.976,-1.829,-6.585
1650902206132,2022-04-25T11:56:46.132,27.790,-13.659,-2.317,-2.683
1650902206142,2022-04-25T11:56:46.142,27.800,-16.402,-3.049,0.854
1650902206152,2022-04-25T11:56:46.152,27.810,-18.598,-3.963,3.598
1650902206162,2022-04-25T11:56:46.162,27.820,-19.512,-4.939,5.671
1650902206172,2022-04-25T11:56:46.172,27.830,-19.756,-5.732,7.317
1650902206182,2022-04-25T11:56:46.182,27.840,-19.939,-6.341,8.293
1650902206192,2022-04-25T11:56:46.192,27.850,-20.061,-7.012,8.902
1650902206202,2022-04-25T11:56:46.202,27.860,-19.207,-7.073,9.268
1650902206212,2022-04-25T11:56:46.212,27.870,-17.317,-6.829,9.573
1650902206222,2022-04-25T11:56:46.222,27.880,-15.122,-6.646,10.000
1650902206232,2022-04-25T11:56:46.232,27.890,-13.293,-6.463,10.305
1650902206242,2022-04-25T11:56:46.242,27.900,-11.463,-6.402,10.366
1650902206252,2022-04-25T11:56:46.252,27.910,-9.512,-6.280,10.183
1650902206262,2022-04-25T11:56:46.262,27.920,-8.354,-6.402,9.573
1650902206272,2022-04-25T11:56:46.272,27.930,-7.683,-6.402,8.537
1650902206282,2022-04-25T11:56:46.282,27.940,-6.829,-6.280,7.683
1650902206292,2022-04-25T11:56:46.292,27.950,-5.610,-5.976,7.256
1650902206302,2022-04-25T11:56:46.302,27.960,-4.573,-5.305,7.073
1650902206312,2022-04-25T11:56:46.312,27.970,-4.390,-4.451,6.707
