epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521033415,2021-10-29T11:23:53.415,39.380,-0.427,3.354,-7.622
1635521033425,2021-10-29T11:23:53.425,39.390,-0.732,4.817,-8.720
1635521033435,2021-10-29T11:23:53.435,39.400,-0.915,6.159,-9.878
1635521033445,2021-10-29T11:23:53.445,39.410,-1.341,6.646,-10.915
1635521033455,2021-10-29T11:23:53.455,39.420,-1.829,7.195,-11.707
1635521033465,2021-10-29T11:23:53.465,39.430,-2.378,8.232,-12.256
1635521033475,2021-10-29T11:23:53.475,39.440,-2.683,8.293,-12.744
1635521033485,2021-10-29T11:23:53.485,39.450,-2.439,7.622,-13.354
1635521033495,2021-10-29T11:23:53.495,39.460,-1.951,5.671,-13.902
1635521033505,2021-10-29T11:23:53.505,39.470,-1.280,4.024,-14.634
1635521033515,2021-10-29T11:23:53.515,39.480,-0.183,3.659,-15.000
1635521033525,2021-10-29T11:23:53.525,39.490,0.915,3.963,-15.000
1635521033535,2021-10-29T11:23:53.535,39.500,1.707,3.902,-14.634
1635521033545,2021-10-29T11:23:53.545,39.510,2.378,3.902,-13.841
1635521033555,2021-10-29T11:23:53.555,39.520,3.293,4.878,-12.134
1635521033565,2021-10-29T11:23:53.565,39.530,3.902,5.122,-10.366
1635521033575,2021-10-29T11:23:53.575,39.540,3.902,2.805,-10.793
1635521033585,2021-10-29T11:23:53.585,39.550,5.183,3.659,-13.476
1635521033595,2021-10-29T11:23:53.595,39.560,5.793,5.732,-16.159
1635521033605,2021-10-29T11:23:53.605,39.570,6.524,9.329,-18.659
1635521033615,2021-10-29T11:23:53.615,39.580,5.915,9.329,-17.988
1635521033625,2021-10-29T11:23:53.625,39.590,4.207,7.134,-16.585
1635521033635,2021-10-29T11:23:53.635,39.600,3.598,7.561,-16.402
1635521033645,2021-10-29T11:23:53.645,39.610,2.378,11.524,-16.159
1635521033655,2021-10-29T11:23:53.655,39.620,0.915,13.110,-14.756
1635521033665,2021-10-29T11:23:53.665,39.630,-0.549,12.134,-12.927
1635521033675,2021-10-29T11:23:53.675,39.640,-1.524,10.732,-11.280
1635521033685,2021-10-29T11:23:53.685,39.650,-2.256,10.244,-10.000
1635521033695,2021-10-29T11:23:53.695,39.660,-2.439,9.878,-8.841
1635521033705,2021-10-29T11:23:53.705,39.670,-2.439,9.268,-7.805
1635521033715,2021-10-29T11:23:53.715,39.680,-2.622,8.598,-6.585
1635521033725,2021-10-29T11:23:53.725,39.690,-2.500,7.744,-5.061
1635521033735,2021-10-29T11:23:53.735,39.700,-2.500,5.671,-2.927
1635521033745,2021-10-29T11:23:53.745,39.710,-2.561,2.988,-0.061
1635521033755,2021-10-29T11:23:53.755,39.720,-2.561,0.793,2.683
1635521033765,2021-10-29T11:23:53.765,39.730,-2.561,-0.305,4.878
1635521033775,2021-10-29T11:23:53.775,39.740,-2.256,-1.220,6.341
1635521033785,2021-10-29T11:23:53.785,39.750,-1.890,-2.866,7.195
1635521033795,2021-10-29T11:23:53.795,39.760,-1.524,-4.451,7.134
1635521033805,2021-10-29T11:23:53.805,39.770,-0.915,-4.573,6.402
1635521033815,2021-10-29T11:23:53.815,39.780,-0.549,-3.902,5.610
1635521033825,2021-10-29T11:23:53.825,39.790,-0.183,-3.780,5.061
1635521033835,2021-10-29T11:23:53.835,39.800,-0.183,-4.390,5.061
1635521033845,2021-10-29T11:23:53.845,39.810,-0.427,-5.000,5.061
1635521033855,2021-10-29T11:23:53.855,39.820,-0.854,-5.061,4.207
1635521033865,2021-10-29T11:23:53.865,39.830,-1.341,-3.780,2.744
1635521033875,2021-10-29T11:23:53.875,39.840,-1.646,-0.549,0.976
1635521033885,2021-10-29T11:23:53.885,39.850,-2.073,2.683,-0.488
1635521033895,2021-10-29T11:23:53.895,39.860,-2.622,3.537,-0.671
1635521033905,2021-10-29T11:23:53.905,39.870,-3.415,2.195,0.122
1635521033915,2021-10-29T11:23:53.915,39.880,-4.146,0.671,0.915
1635521033925,2021-10-29T11:23:53.925,39.890,-4.817,0.671,1.402
1635521033935,2021-10-29T11:23:53.935,39.900,-5.183,1.463,1.341
1635521033945,2021-10-29T11:23:53.945,39.910,-5.366,1.280,1.280
1635521033955,2021-10-29T11:23:53.955,39.920,-5.549,0.305,1.220
1635521033965,2021-10-29T11:23:53.965,39.930,-5.488,-0.061,0.732
1635521033975,2021-10-29T11:23:53.975,39.940,-5.366,0.915,-0.061
1635521033985,2021-10-29T11:23:53.985,39.950,-5.183,1.707,-0.732
1635521033995,2021-10-29T11:23:53.995,39.960,-5.183,1.524,-0.915
1635521034005,2021-10-29T11:23:54.005,39.970,-5.000,1.098,-0.976
1635521034015,2021-10-29T11:23:54.015,39.980,-4.878,1.524,-1.159
1635521034025,2021-10-29T11:23:54.025,39.990,-4.512,2.500,-1.524
1635521034035,2021-10-29T11:23:54.035,40.000,-4.024,2.927,-1.768
1635521034045,2021-10-29T11:23:54.045,40.010,-3.598,2.317,-1.890
1635521034055,2021-10-29T11:23:54.055,40.020,-3.049,1.463,-2.012
1635521034065,2021-10-29T11:23:54.065,40.030,-2.439,1.037,-2.317
1635521034075,2021-10-29T11:23:54.075,40.040,-2.073,1.524,-2.744
1635521034085,2021-10-29T11:23:54.085,40.050,-2.134,2.195,-3.049
1635521034095,2021-10-29T11:23:54.095,40.060,-2.256,2.683,-2.866
1635521034105,2021-10-29T11:23:54.105,40.070,-2.378,2.683,-2.622
1635521034115,2021-10-29T11:23:54.115,40.080,-2.561,2.378,-2.195
1635521034125,2021-10-29T11:23:54.125,40.090,-2.622,1.768,-1.890
1635521034135,2021-10-29T11:23:54.135,40.100,-2.439,0.915,-1.646
1635521034145,2021-10-29T11:23:54.145,40.110,-2.073,0.061,-1.646
1635521034155,2021-10-29T11:23:54.155,40.120,-1.707,-0.122,-1.768
1635521034165,2021-10-29T11:23:54.165,40.130,-1.341,0.122,-1.829
1635521034175,2021-10-29T11:23:54.175,40.140,-1.037,0.610,-1.829
1635521034185,2021-10-29T11:23:54.185,40.150,-0.854,0.915,-1.524
1635521034195,2021-10-29T11:23:54.195,40.160,-0.793,1.037,-1.037
1635521034205,2021-10-29T11:23:54.205,40.170,-0.793,0.976,-0.549
1635521034215,2021-10-29T11:23:54.215,40.180,-0.793,0.732,-0.183
1635521034225,2021-10-29T11:23:54.225,40.190,-0.854,0.732,0.061
1635521034235,2021-10-29T11:23:54.235,40.200,-0.854,0.610,0.305
1635521034245,2021-10-29T11:23:54.245,40.210,-0.854,0.244,0.305
1635521034255,2021-10-29T11:23:54.255,40.220,-0.793,0.000,0.366
1635521034265,2021-10-29T11:23:54.265,40.230,-0.671,0.366,0.366
1635521034275,2021-10-29T11:23:54.275,40.240,-0.854,1.220,0.122
1635521034285,2021-10-29T11:23:54.285,40.250,-1.402,2.683,-0.366
1635521034295,2021-10-29T11:23:54.295,40.260,-2.134,4.512,-0.976
1635521034305,2021-10-29T11:23:54.305,40.270,-2.988,6.768,-1.646
1635521034315,2021-10-29T11:23:54.315,40.280,-3.720,8.110,-2.073
1635521034325,2021-10-29T11:23:54.325,40.290,-4.329,7.195,-1.646
1635521034335,2021-10-29T11:23:54.335,40.300,-4.634,5.427,-1.098
1635521034345,2021-10-29T11:23:54.345,40.310,-4.573,4.085,-0.854
1635521034355,2021-10-29T11:23:54.355,40.320,-4.207,3.232,-0.793
1635521034365,2021-10-29T11:23:54.365,40.330,-3.841,2.195,-0.671
1635521034375,2021-10-29T11:23:54.375,40.340,-3.354,1.220,-0.488
1635521034385,2021-10-29T11:23:54.385,40.350,-2.683,1.402,-0.366
1635521034395,2021-10-29T11:23:54.395,40.360,-2.195,1.585,0.061
1635521034405,2021-10-29T11:23:54.405,40.370,-1.829,0.976,0.793
1635521034415,2021-10-29T11:23:54.415,40.380,-1.463,0.000,1.341
1635521034425,2021-10-29T11:23:54.425,40.390,-0.976,-0.732,1.707
1635521034435,2021-10-29T11:23:54.435,40.400,-0.427,-1.159,1.829
1635521034445,2021-10-29T11:23:54.445,40.410,-0.122,-1.646,1.829
1635521034455,2021-10-29T11:23:54.455,40.420,0.061,-2.134,1.829
1635521034465,2021-10-29T11:23:54.465,40.430,0.122,-1.890,1.646
1635521034475,2021-10-29T11:23:54.475,40.440,-0.061,-1.037,1.341
1635521034485,2021-10-29T11:23:54.485,40.450,-0.427,0.000,1.098
1635521034495,2021-10-29T11:23:54.495,40.460,-0.854,1.098,0.915
1635521034505,2021-10-29T11:23:54.505,40.470,-1.768,2.134,0.915
1635521034515,2021-10-29T11:23:54.515,40.480,-2.683,3.598,0.732
1635521034525,2021-10-29T11:23:54.525,40.490,-3.354,4.878,0.671
1635521034535,2021-10-29T11:23:54.535,40.500,-4.329,5.000,0.915
1635521034545,2021-10-29T11:23:54.545,40.510,-5.305,4.085,1.159
1635521034555,2021-10-29T11:23:54.555,40.520,-5.854,2.866,1.463
1635521034565,2021-10-29T11:23:54.565,40.530,-6.159,1.951,1.463
1635521034575,2021-10-29T11:23:54.575,40.540,-6.098,0.915,1.463
1635521034585,2021-10-29T11:23:54.585,40.550,-6.037,-0.122,1.463
1635521034595,2021-10-29T11:23:54.595,40.560,-5.854,-1.037,1.220
1635521034605,2021-10-29T11:23:54.605,40.570,-5.854,-1.768,1.159
1635521034615,2021-10-29T11:23:54.615,40.580,-5.671,-2.439,1.220
1635521034625,2021-10-29T11:23:54.625,40.590,-5.305,-2.439,1.341
1635521034635,2021-10-29T11:23:54.635,40.600,-5.122,-2.439,1.524
1635521034645,2021-10-29T11:23:54.645,40.610,-4.878,-2.439,1.768
1635521034655,2021-10-29T11:23:54.655,40.620,-4.512,-2.134,1.951
1635521034665,2021-10-29T11:23:54.665,40.630,-4.207,-2.134,1.951
1635521034675,2021-10-29T11:23:54.675,40.640,-3.720,-1.524,1.890
1635521034685,2021-10-29T11:23:54.685,40.650,-3.232,-0.854,1.402
1635521034695,2021-10-29T11:23:54.695,40.660,-3.049,-0.427,0.854
1635521034705,2021-10-29T11:23:54.705,40.670,-2.927,0.305,0.183
1635521034715,2021-10-29T11:23:54.715,40.680,-2.805,2.073,-0.854
1635521034725,2021-10-29T11:23:54.725,40.690,-2.927,4.207,-1.707
1635521034735,2021-10-29T11:23:54.735,40.700,-2.927,5.244,-1.951
1635521034745,2021-10-29T11:23:54.745,40.710,-3.049,4.756,-1.585
1635521034755,2021-10-29T11:23:54.755,40.720,-3.110,3.476,-0.976
1635521034765,2021-10-29T11:23:54.765,40.730,-2.988,2.561,-0.488
1635521034775,2021-10-29T11:23:54.775,40.740,-2.500,2.439,-0.610
1635521034785,2021-10-29T11:23:54.785,40.750,-1.829,2.012,-0.793
1635521034795,2021-10-29T11:23:54.795,40.760,-1.220,1.098,-0.854
1635521034805,2021-10-29T11:23:54.805,40.770,-0.427,0.366,-0.915
1635521034815,2021-10-29T11:23:54.815,40.780,0.366,-0.244,-0.854
1635521034825,2021-10-29T11:23:54.825,40.790,1.159,-0.793,-0.671
1635521034835,2021-10-29T11:23:54.835,40.800,1.768,-1.585,-0.366
1635521034845,2021-10-29T11:23:54.845,40.810,2.256,-2.134,-0.061
1635521034855,2021-10-29T11:23:54.855,40.820,2.500,-2.195,0.122
1635521034865,2021-10-29T11:23:54.865,40.830,2.622,-2.256,0.000
1635521034875,2021-10-29T11:23:54.875,40.840,2.256,-1.951,-0.183
1635521034885,2021-10-29T11:23:54.885,40.850,1.890,-1.159,-0.549
1635521034895,2021-10-29T11:23:54.895,40.860,1.402,-0.488,-0.793
1635521034905,2021-10-29T11:23:54.905,40.870,0.549,-0.061,-1.037
1635521034915,2021-10-29T11:23:54.915,40.880,-0.305,-0.122,-1.037
1635521034925,2021-10-29T11:23:54.925,40.890,-1.037,0.610,-1.220
1635521034935,2021-10-29T11:23:54.935,40.900,-1.768,2.683,-1.768
1635521034945,2021-10-29T11:23:54.945,40.910,-2.378,4.268,-1.890
1635521034955,2021-10-29T11:23:54.955,40.920,-2.805,4.329,-1.463
1635521034965,2021-10-29T11:23:54.965,40.930,-2.866,2.744,-0.732
1635521034975,2021-10-29T11:23:54.975,40.940,-2.805,1.159,-0.244
1635521034985,2021-10-29T11:23:54.985,40.950,-2.561,0.915,-0.061
1635521034995,2021-10-29T11:23:54.995,40.960,-1.890,1.220,0.061
1635521035005,2021-10-29T11:23:55.005,40.970,-1.280,0.061,0.305
1635521035015,2021-10-29T11:23:55.015,40.980,-0.732,-0.976,0.366
1635521035025,2021-10-29T11:23:55.025,40.990,0.183,-1.098,0.122
1635521035035,2021-10-29T11:23:55.035,41.000,1.159,-0.549,-0.427
1635521035045,2021-10-29T11:23:55.045,41.010,1.646,-0.183,-0.610
1635521035055,2021-10-29T11:23:55.055,41.020,2.195,-0.671,-0.549
1635521035065,2021-10-29T11:23:55.065,41.030,2.500,-1.159,-0.488
1635521035075,2021-10-29T11:23:55.075,41.040,2.805,-1.280,-0.305
1635521035085,2021-10-29T11:23:55.085,41.050,2.439,-1.220,0.122
1635521035095,2021-10-29T11:23:55.095,41.060,1.951,-0.915,0.061
1635521035105,2021-10-29T11:23:55.105,41.070,1.280,-0.183,-0.427
1635521035115,2021-10-29T11:23:55.115,41.080,0.610,0.732,-1.402
1635521035125,2021-10-29T11:23:55.125,41.090,-0.122,2.500,-2.683
1635521035135,2021-10-29T11:23:55.135,41.100,-0.854,4.390,-3.841
1635521035145,2021-10-29T11:23:55.145,41.110,-1.646,4.878,-3.902
1635521035155,2021-10-29T11:23:55.155,41.120,-2.439,3.720,-3.110
1635521035165,2021-10-29T11:23:55.165,41.130,-2.927,1.951,-1.890
1635521035175,2021-10-29T11:23:55.175,41.140,-3.171,0.732,-1.037
1635521035185,2021-10-29T11:23:55.185,41.150,-2.988,0.793,-0.793
1635521035195,2021-10-29T11:23:55.195,41.160,-2.744,1.159,-0.793
1635521035205,2021-10-29T11:23:55.205,41.170,-2.439,1.524,-0.793
1635521035215,2021-10-29T11:23:55.215,41.180,-1.707,1.768,-0.915
1635521035225,2021-10-29T11:23:55.225,41.190,-0.854,1.524,-0.854
1635521035235,2021-10-29T11:23:55.235,41.200,-0.244,0.854,-0.671
1635521035245,2021-10-29T11:23:55.245,41.210,0.305,-0.244,-0.366
1635521035255,2021-10-29T11:23:55.255,41.220,0.671,-1.341,-0.061
1635521035265,2021-10-29T11:23:55.265,41.230,0.854,-1.890,-0.061
1635521035275,2021-10-29T11:23:55.275,41.240,0.732,-1.646,-0.183
1635521035285,2021-10-29T11:23:55.285,41.250,0.549,-0.793,-0.305
1635521035295,2021-10-29T11:23:55.295,41.260,0.183,-0.122,-0.366
1635521035305,2021-10-29T11:23:55.305,41.270,-0.244,0.244,-0.427
1635521035315,2021-10-29T11:23:55.315,41.280,-0.671,0.610,-0.488
1635521035325,2021-10-29T11:23:55.325,41.290,-0.915,0.183,-0.427
1635521035335,2021-10-29T11:23:55.335,41.300,-1.524,-0.915,-0.061
1635521035345,2021-10-29T11:23:55.345,41.310,-2.256,-1.280,0.244
1635521035355,2021-10-29T11:23:55.355,41.320,-2.683,0.000,0.000
1635521035365,2021-10-29T11:23:55.365,41.330,-3.049,1.098,0.061
1635521035375,2021-10-29T11:23:55.375,41.340,-3.415,1.037,0.610
1635521035385,2021-10-29T11:23:55.385,41.350,-3.293,0.183,1.402
1635521035395,2021-10-29T11:23:55.395,41.360,-2.988,-0.366,1.768
1635521035405,2021-10-29T11:23:55.405,41.370,-2.195,-0.244,1.707
1635521035415,2021-10-29T11:23:55.415,41.380,-1.280,-0.122,1.463
1635521035425,2021-10-29T11:23:55.425,41.390,-0.549,-0.122,1.159
1635521035435,2021-10-29T11:23:55.435,41.400,0.122,-0.183,0.854
1635521035445,2021-10-29T11:23:55.445,41.410,0.549,-0.427,0.915
1635521035455,2021-10-29T11:23:55.455,41.420,0.854,-0.854,1.037
1635521035465,2021-10-29T11:23:55.465,41.430,0.793,-1.402,1.402
1635521035475,2021-10-29T11:23:55.475,41.440,0.671,-1.951,1.829
1635521035485,2021-10-29T11:23:55.485,41.450,0.610,-2.195,2.073
1635521035495,2021-10-29T11:23:55.495,41.460,0.488,-2.134,2.012
1635521035505,2021-10-29T11:23:55.505,41.470,0.366,-1.890,1.829
1635521035515,2021-10-29T11:23:55.515,41.480,0.122,-1.463,1.524
1635521035525,2021-10-29T11:23:55.525,41.490,-0.305,-1.098,1.037
1635521035535,2021-10-29T11:23:55.535,41.500,-0.610,-0.732,0.610
1635521035545,2021-10-29T11:23:55.545,41.510,-1.098,0.244,0.000
1635521035555,2021-10-29T11:23:55.555,41.520,-1.341,1.768,-0.305
1635521035565,2021-10-29T11:23:55.565,41.530,-1.098,2.317,-0.244
1635521035575,2021-10-29T11:23:55.575,41.540,-0.732,1.220,0.305
1635521035585,2021-10-29T11:23:55.585,41.550,-0.183,-0.549,0.854
1635521035595,2021-10-29T11:23:55.595,41.560,0.427,-1.768,1.037
1635521035605,2021-10-29T11:23:55.605,41.570,1.098,-1.585,0.915
1635521035615,2021-10-29T11:23:55.615,41.580,1.707,-0.915,0.854
1635521035625,2021-10-29T11:23:55.625,41.590,1.829,-1.280,1.220
1635521035635,2021-10-29T11:23:55.635,41.600,1.646,-2.256,1.585
1635521035645,2021-10-29T11:23:55.645,41.610,1.341,-2.988,1.951
1635521035655,2021-10-29T11:23:55.655,41.620,0.732,-2.927,2.256
1635521035665,2021-10-29T11:23:55.665,41.630,0.244,-2.134,2.012
1635521035675,2021-10-29T11:23:55.675,41.640,-0.366,-1.037,1.463
1635521035685,2021-10-29T11:23:55.685,41.650,-1.098,-0.793,0.976
1635521035695,2021-10-29T11:23:55.695,41.660,-1.829,-1.159,0.366
1635521035705,2021-10-29T11:23:55.705,41.670,-2.256,-0.793,-0.427
1635521035715,2021-10-29T11:23:55.715,41.680,-2.561,0.122,-1.463
1635521035725,2021-10-29T11:23:55.725,41.690,-2.866,0.793,-2.012
1635521035735,2021-10-29T11:23:55.735,41.700,-2.805,0.915,-2.256
1635521035745,2021-10-29T11:23:55.745,41.710,-2.866,1.037,-2.317
1635521035755,2021-10-29T11:23:55.755,41.720,-2.744,0.915,-2.134
1635521035765,2021-10-29T11:23:55.765,41.730,-2.683,0.427,-1.829
1635521035775,2021-10-29T11:23:55.775,41.740,-2.256,-0.122,-1.402
1635521035785,2021-10-29T11:23:55.785,41.750,-2.012,-0.244,-1.220
1635521035795,2021-10-29T11:23:55.795,41.760,-1.463,0.366,-1.220
1635521035805,2021-10-29T11:23:55.805,41.770,-0.854,0.366,-1.280
1635521035815,2021-10-29T11:23:55.815,41.780,-0.488,-0.061,-1.098
1635521035825,2021-10-29T11:23:55.825,41.790,-0.244,-0.061,-1.098
1635521035835,2021-10-29T11:23:55.835,41.800,0.061,-0.488,-0.915
1635521035845,2021-10-29T11:23:55.845,41.810,0.183,-0.732,-0.671
1635521035855,2021-10-29T11:23:55.855,41.820,0.488,-0.488,-0.793
1635521035865,2021-10-29T11:23:55.865,41.830,0.915,-0.244,-1.280
1635521035875,2021-10-29T11:23:55.875,41.840,1.098,-0.793,-1.524
1635521035885,2021-10-29T11:23:55.885,41.850,1.037,-1.098,-1.646
1635521035895,2021-10-29T11:23:55.895,41.860,0.976,-0.854,-1.646
1635521035905,2021-10-29T11:23:55.905,41.870,0.793,-0.305,-1.585
1635521035915,2021-10-29T11:23:55.915,41.880,0.488,-0.244,-1.159
1635521035925,2021-10-29T11:23:55.925,41.890,-0.061,-0.854,-0.488
1635521035935,2021-10-29T11:23:55.935,41.900,-0.610,-1.280,-0.061
1635521035945,2021-10-29T11:23:55.945,41.910,-0.976,-0.793,0.061
1635521035955,2021-10-29T11:23:55.955,41.920,-1.341,0.427,-0.183
1635521035965,2021-10-29T11:23:55.965,41.930,-1.585,1.707,-0.549
1635521035975,2021-10-29T11:23:55.975,41.940,-1.646,2.256,-0.732
1635521035985,2021-10-29T11:23:55.985,41.950,-1.707,1.707,-0.610
1635521035995,2021-10-29T11:23:55.995,41.960,-1.707,0.732,-0.488
1635521036005,2021-10-29T11:23:56.005,41.970,-1.585,-0.122,-0.305
1635521036015,2021-10-29T11:23:56.015,41.980,-1.402,-0.549,0.061
1635521036025,2021-10-29T11:23:56.025,41.990,-1.098,-0.732,0.061
1635521036035,2021-10-29T11:23:56.035,42.000,-0.793,-0.976,-0.061
1635521036045,2021-10-29T11:23:56.045,42.010,-0.732,-1.463,0.061
1635521036055,2021-10-29T11:23:56.055,42.020,-0.610,-1.707,0.122
1635521036065,2021-10-29T11:23:56.065,42.030,-0.427,-1.220,0.000
1635521036075,2021-10-29T11:23:56.075,42.040,-0.305,-0.915,0.000
1635521036085,2021-10-29T11:23:56.085,42.050,-0.427,-1.707,0.427
1635521036095,2021-10-29T11:23:56.095,42.060,-0.793,-2.439,1.098
1635521036105,2021-10-29T11:23:56.105,42.070,-1.098,-2.561,1.341
1635521036115,2021-10-29T11:23:56.115,42.080,-1.402,-2.439,1.829
1635521036125,2021-10-29T11:23:56.125,42.090,-1.768,-2.378,2.256
1635521036135,2021-10-29T11:23:56.135,42.100,-2.012,-1.829,2.256
1635521036145,2021-10-29T11:23:56.145,42.110,-2.134,-1.341,1.829
1635521036155,2021-10-29T11:23:56.155,42.120,-2.134,-0.610,1.037
1635521036165,2021-10-29T11:23:56.165,42.130,-1.951,0.305,0.244
1635521036175,2021-10-29T11:23:56.175,42.140,-1.890,0.732,-0.244
1635521036185,2021-10-29T11:23:56.185,42.150,-1.768,0.671,-0.427
1635521036195,2021-10-29T11:23:56.195,42.160,-1.646,-0.244,0.061
1635521036205,2021-10-29T11:23:56.205,42.170,-1.646,-1.585,0.549
1635521036215,2021-10-29T11:23:56.215,42.180,-1.524,-1.829,1.037
1635521036225,2021-10-29T11:23:56.225,42.190,-1.524,-1.098,0.915
1635521036235,2021-10-29T11:23:56.235,42.200,-1.098,-0.122,0.671
1635521036245,2021-10-29T11:23:56.245,42.210,-0.610,0.061,0.610
1635521036255,2021-10-29T11:23:56.255,42.220,-0.183,0.000,0.671
1635521036265,2021-10-29T11:23:56.265,42.230,0.122,-0.488,0.854
1635521036275,2021-10-29T11:23:56.275,42.240,0.183,-1.280,1.159
1635521036285,2021-10-29T11:23:56.285,42.250,-0.244,-1.402,1.402
1635521036295,2021-10-29T11:23:56.295,42.260,-0.671,-1.098,1.402
1635521036305,2021-10-29T11:23:56.305,42.270,-1.159,-0.854,1.463
1635521036315,2021-10-29T11:23:56.315,42.280,-1.768,-0.427,1.585
1635521036325,2021-10-29T11:23:56.325,42.290,-2.378,-0.122,1.585
1635521036335,2021-10-29T11:23:56.335,42.300,-2.744,0.061,1.524
1635521036345,2021-10-29T11:23:56.345,42.310,-2.805,0.305,1.402
1635521036355,2021-10-29T11:23:56.355,42.320,-2.744,0.549,1.280
1635521036365,2021-10-29T11:23:56.365,42.330,-2.683,0.427,1.341
1635521036375,2021-10-29T11:23:56.375,42.340,-2.500,0.000,1.341
1635521036385,2021-10-29T11:23:56.385,42.350,-2.134,0.122,1.098
1635521036395,2021-10-29T11:23:56.395,42.360,-1.585,0.610,0.732
1635521036405,2021-10-29T11:23:56.405,42.370,-0.976,0.671,0.549
1635521036415,2021-10-29T11:23:56.415,42.380,-0.366,-0.061,0.671
1635521036425,2021-10-29T11:23:56.425,42.390,0.305,-1.037,0.976
1635521036435,2021-10-29T11:23:56.435,42.400,0.915,-1.585,1.280
1635521036445,2021-10-29T11:23:56.445,42.410,1.280,-2.134,1.585
1635521036455,2021-10-29T11:23:56.455,42.420,1.646,-2.256,1.707
1635521036465,2021-10-29T11:23:56.465,42.430,1.890,-2.073,1.829
1635521036475,2021-10-29T11:23:56.475,42.440,1.951,-1.707,2.073
1635521036485,2021-10-29T11:23:56.485,42.450,1.829,-1.951,2.195
1635521036495,2021-10-29T11:23:56.495,42.460,1.829,-2.195,2.378
1635521036505,2021-10-29T11:23:56.505,42.470,1.646,-2.134,2.439
1635521036515,2021-10-29T11:23:56.515,42.480,1.585,-2.317,2.439
1635521036525,2021-10-29T11:23:56.525,42.490,1.585,-3.049,2.500
1635521036535,2021-10-29T11:23:56.535,42.500,1.341,-3.354,2.378
1635521036545,2021-10-29T11:23:56.545,42.510,1.098,-2.927,2.195
1635521036555,2021-10-29T11:23:56.555,42.520,0.793,-2.195,1.890
1635521036565,2021-10-29T11:23:56.565,42.530,0.305,-1.585,1.646
1635521036575,2021-10-29T11:23:56.575,42.540,0.183,-0.976,1.585
1635521036585,2021-10-29T11:23:56.585,42.550,0.549,-0.183,1.646
1635521036595,2021-10-29T11:23:56.595,42.560,1.402,0.244,1.524
1635521036605,2021-10-29T11:23:56.605,42.570,2.439,-0.732,1.646
1635521036615,2021-10-29T11:23:56.615,42.580,3.415,-2.988,2.378
1635521036625,2021-10-29T11:23:56.625,42.590,4.329,-4.939,2.988
1635521036635,2021-10-29T11:23:56.635,42.600,5.061,-5.061,3.293
1635521036645,2021-10-29T11:23:56.645,42.610,5.793,-3.720,2.927
1635521036655,2021-10-29T11:23:56.655,42.620,6.341,-3.049,2.683
1635521036665,2021-10-29T11:23:56.665,42.630,6.524,-3.963,2.988
1635521036675,2021-10-29T11:23:56.675,42.640,6.220,-5.244,3.476
1635521036685,2021-10-29T11:23:56.685,42.650,6.037,-5.366,3.659
1635521036695,2021-10-29T11:23:56.695,42.660,5.793,-4.512,3.659
1635521036705,2021-10-29T11:23:56.705,42.670,5.427,-4.329,3.902
1635521036715,2021-10-29T11:23:56.715,42.680,4.634,-5.183,4.146
