epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519082566,2021-10-29T10:51:22.566,32.410,-8.537,0.488,-16.890
1635519082576,2021-10-29T10:51:22.576,32.420,-9.451,-2.744,-14.878
1635519082586,2021-10-29T10:51:22.586,32.430,-9.756,-11.463,-10.183
1635519082596,2021-10-29T10:51:22.596,32.440,-10.427,-16.646,-5.915
1635519082606,2021-10-29T10:51:22.606,32.450,-10.854,-7.744,-8.659
1635519082616,2021-10-29T10:51:22.616,32.460,-9.329,8.049,-14.512
1635519082626,2021-10-29T10:51:22.626,32.470,-8.780,6.098,-10.793
1635519082636,2021-10-29T10:51:22.636,32.480,-10.122,-8.171,-0.183
1635519082646,2021-10-29T10:51:22.646,32.490,-10.305,-8.841,1.585
1635519082656,2021-10-29T10:51:22.656,32.500,-8.354,7.805,-6.829
1635519082666,2021-10-29T10:51:22.666,32.510,-6.707,18.841,-12.805
1635519082676,2021-10-29T10:51:22.676,32.520,-6.220,13.598,-12.378
1635519082686,2021-10-29T10:51:22.686,32.530,-5.000,2.012,-11.159
1635519082696,2021-10-29T10:51:22.696,32.540,-3.232,-6.098,-12.439
1635519082706,2021-10-29T10:51:22.706,32.550,-1.341,-9.878,-15.061
1635519082716,2021-10-29T10:51:22.716,32.560,0.122,-13.110,-17.561
1635519082726,2021-10-29T10:51:22.726,32.570,0.671,-16.646,-20.000
1635519082736,2021-10-29T10:51:22.736,32.580,0.488,-17.012,-21.646
1635519082746,2021-10-29T10:51:22.746,32.590,-0.671,-15.854,-21.220
1635519082756,2021-10-29T10:51:22.756,32.600,-2.683,-15.244,-18.720
1635519082766,2021-10-29T10:51:22.766,32.610,-4.756,-14.085,-15.854
1635519082776,2021-10-29T10:51:22.776,32.620,-6.829,-10.671,-13.354
1635519082786,2021-10-29T10:51:22.786,32.630,-8.841,-6.829,-10.244
1635519082796,2021-10-29T10:51:22.796,32.640,-10.488,-4.939,-6.220
1635519082806,2021-10-29T10:51:22.806,32.650,-11.829,-3.171,-1.707
1635519082816,2021-10-29T10:51:22.816,32.660,-13.171,-0.061,2.683
1635519082826,2021-10-29T10:51:22.826,32.670,-14.268,3.232,6.037
1635519082836,2021-10-29T10:51:22.836,32.680,-15.488,7.134,8.537
1635519082846,2021-10-29T10:51:22.846,32.690,-16.707,12.378,10.549
1635519082856,2021-10-29T10:51:22.856,32.700,-17.866,17.683,12.256
1635519082866,2021-10-29T10:51:22.866,32.710,-19.268,22.256,13.841
1635519082876,2021-10-29T10:51:22.876,32.720,-20.549,26.524,15.183
1635519082886,2021-10-29T10:51:22.886,32.730,-21.524,31.707,15.793
1635519082896,2021-10-29T10:51:22.896,32.740,-22.195,36.951,15.122
1635519082906,2021-10-29T10:51:22.906,32.750,-22.683,41.463,13.659
1635519082916,2021-10-29T10:51:22.916,32.760,-22.500,44.573,11.829
1635519082926,2021-10-29T10:51:22.926,32.770,-21.646,45.793,9.817
1635519082936,2021-10-29T10:51:22.936,32.780,-20.427,45.244,7.744
1635519082946,2021-10-29T10:51:22.946,32.790,-18.963,43.720,5.488
1635519082956,2021-10-29T10:51:22.956,32.800,-17.561,42.256,3.232
1635519082966,2021-10-29T10:51:22.966,32.810,-16.341,41.037,1.159
1635519082976,2021-10-29T10:51:22.976,32.820,-15.610,40.061,-0.793
1635519082986,2021-10-29T10:51:22.986,32.830,-15.183,38.720,-2.378
1635519082996,2021-10-29T10:51:22.996,32.840,-15.000,38.293,-3.720
1635519083006,2021-10-29T10:51:23.006,32.850,-15.061,38.780,-4.817
1635519083016,2021-10-29T10:51:23.016,32.860,-15.427,39.268,-5.854
1635519083026,2021-10-29T10:51:23.026,32.870,-15.915,38.293,-6.159
1635519083036,2021-10-29T10:51:23.036,32.880,-16.463,36.159,-5.915
1635519083046,2021-10-29T10:51:23.046,32.890,-17.073,34.939,-6.159
1635519083056,2021-10-29T10:51:23.056,32.900,-17.561,34.634,-6.707
1635519083066,2021-10-29T10:51:23.066,32.910,-17.866,34.085,-7.134
1635519083076,2021-10-29T10:51:23.076,32.920,-17.744,31.707,-7.256
1635519083086,2021-10-29T10:51:23.086,32.930,-17.256,27.988,-7.073
1635519083096,2021-10-29T10:51:23.096,32.940,-16.768,24.756,-7.134
1635519083106,2021-10-29T10:51:23.106,32.950,-15.854,22.500,-8.110
1635519083116,2021-10-29T10:51:23.116,32.960,-14.390,20.488,-9.512
1635519083126,2021-10-29T10:51:23.126,32.970,-13.049,16.890,-11.037
1635519083136,2021-10-29T10:51:23.136,32.980,-11.768,13.110,-12.805
1635519083146,2021-10-29T10:51:23.146,32.990,-10.122,11.768,-15.244
1635519083156,2021-10-29T10:51:23.156,33.000,-8.354,11.890,-17.256
1635519083166,2021-10-29T10:51:23.166,33.010,-6.585,10.488,-17.561
1635519083176,2021-10-29T10:51:23.176,33.020,-4.268,7.683,-15.915
1635519083186,2021-10-29T10:51:23.186,33.030,-1.098,4.085,-12.744
1635519083196,2021-10-29T10:51:23.196,33.040,3.537,-3.476,-7.927
1635519083206,2021-10-29T10:51:23.206,33.050,8.354,-13.293,-2.317
1635519083216,2021-10-29T10:51:23.216,33.060,13.841,-18.110,-2.134
1635519083226,2021-10-29T10:51:23.226,33.070,20.366,-12.439,-9.024
1635519083236,2021-10-29T10:51:23.236,33.080,25.549,-13.171,-13.049
1635519083246,2021-10-29T10:51:23.246,33.090,26.280,-27.439,-10.671
1635519083256,2021-10-29T10:51:23.256,33.100,25.366,-39.634,-10.244
1635519083266,2021-10-29T10:51:23.266,33.110,24.451,-36.890,-15.122
1635519083276,2021-10-29T10:51:23.276,33.120,22.134,-27.683,-19.512
1635519083286,2021-10-29T10:51:23.286,33.130,18.171,-28.598,-18.232
1635519083296,2021-10-29T10:51:23.296,33.140,12.866,-35.793,-13.293
1635519083306,2021-10-29T10:51:23.306,33.150,7.683,-34.085,-11.159
1635519083316,2021-10-29T10:51:23.316,33.160,3.354,-21.098,-13.293
1635519083326,2021-10-29T10:51:23.326,33.170,-0.122,-7.866,-14.817
1635519083336,2021-10-29T10:51:23.336,33.180,-3.293,-5.549,-12.805
1635519083346,2021-10-29T10:51:23.346,33.190,-5.610,-8.841,-9.329
1635519083356,2021-10-29T10:51:23.356,33.200,-6.829,-8.232,-7.439
1635519083366,2021-10-29T10:51:23.366,33.210,-6.890,-3.293,-7.683
1635519083376,2021-10-29T10:51:23.376,33.220,-6.585,-0.610,-7.439
1635519083386,2021-10-29T10:51:23.386,33.230,-6.402,-2.378,-5.610
1635519083396,2021-10-29T10:51:23.396,33.240,-6.037,-5.793,-3.232
1635519083406,2021-10-29T10:51:23.406,33.250,-5.305,-6.280,-1.890
1635519083416,2021-10-29T10:51:23.416,33.260,-4.390,-3.598,-1.402
1635519083426,2021-10-29T10:51:23.426,33.270,-3.598,-2.012,-0.122
1635519083436,2021-10-29T10:51:23.436,33.280,-2.988,-2.988,2.622
1635519083446,2021-10-29T10:51:23.446,33.290,-2.622,-5.488,6.280
1635519083456,2021-10-29T10:51:23.456,33.300,-2.195,-7.317,9.451
1635519083466,2021-10-29T10:51:23.466,33.310,-1.768,-7.805,11.280
1635519083476,2021-10-29T10:51:23.476,33.320,-1.341,-8.293,11.829
1635519083486,2021-10-29T10:51:23.486,33.330,-1.037,-8.902,11.585
1635519083496,2021-10-29T10:51:23.496,33.340,-0.976,-10.000,11.037
1635519083506,2021-10-29T10:51:23.506,33.350,-1.280,-11.220,10.244
1635519083516,2021-10-29T10:51:23.516,33.360,-1.951,-12.073,9.207
1635519083526,2021-10-29T10:51:23.526,33.370,-2.805,-12.500,7.988
1635519083536,2021-10-29T10:51:23.536,33.380,-3.963,-12.927,7.378
1635519083546,2021-10-29T10:51:23.546,33.390,-5.427,-13.780,7.927
1635519083556,2021-10-29T10:51:23.556,33.400,-7.195,-13.841,8.780
1635519083566,2021-10-29T10:51:23.566,33.410,-9.451,-13.659,9.939
1635519083576,2021-10-29T10:51:23.576,33.420,-12.378,-13.049,11.037
1635519083586,2021-10-29T10:51:23.586,33.430,-15.244,-12.622,12.256
1635519083596,2021-10-29T10:51:23.596,33.440,-17.378,-12.134,12.988
1635519083606,2021-10-29T10:51:23.606,33.450,-18.720,-10.793,12.317
1635519083616,2021-10-29T10:51:23.616,33.460,-19.390,-10.610,10.915
1635519083626,2021-10-29T10:51:23.626,33.470,-19.573,-13.049,9.634
1635519083636,2021-10-29T10:51:23.636,33.480,-19.329,-15.732,8.232
1635519083646,2021-10-29T10:51:23.646,33.490,-18.537,-17.012,6.768
1635519083656,2021-10-29T10:51:23.656,33.500,-17.744,-18.049,6.159
1635519083666,2021-10-29T10:51:23.666,33.510,-17.073,-19.817,6.341
1635519083676,2021-10-29T10:51:23.676,33.520,-16.098,-19.390,5.854
1635519083686,2021-10-29T10:51:23.686,33.530,-15.732,-17.866,5.427
1635519083696,2021-10-29T10:51:23.696,33.540,-15.122,-19.024,5.305
1635519083706,2021-10-29T10:51:23.706,33.550,-13.963,-17.073,3.963
1635519083716,2021-10-29T10:51:23.716,33.560,-12.378,-12.317,0.976
1635519083726,2021-10-29T10:51:23.726,33.570,-10.793,-9.024,-1.585
1635519083736,2021-10-29T10:51:23.736,33.580,-9.695,-10.000,-2.256
1635519083746,2021-10-29T10:51:23.746,33.590,-8.415,-10.915,-2.866
1635519083756,2021-10-29T10:51:23.756,33.600,-6.890,-8.293,-4.634
1635519083766,2021-10-29T10:51:23.766,33.610,-5.549,-5.122,-6.402
1635519083776,2021-10-29T10:51:23.776,33.620,-4.695,-4.573,-6.707
1635519083786,2021-10-29T10:51:23.786,33.630,-4.329,-9.207,-4.695
1635519083796,2021-10-29T10:51:23.796,33.640,-4.756,-14.756,-0.366
1635519083806,2021-10-29T10:51:23.806,33.650,-5.549,-16.707,1.037
1635519083816,2021-10-29T10:51:23.816,33.660,-4.756,-5.366,-5.122
1635519083826,2021-10-29T10:51:23.826,33.670,-3.598,7.012,-10.122
1635519083836,2021-10-29T10:51:23.836,33.680,-4.756,1.280,-4.451
1635519083846,2021-10-29T10:51:23.846,33.690,-7.561,-9.512,2.439
1635519083856,2021-10-29T10:51:23.856,33.700,-7.805,-2.012,0.854
1635519083866,2021-10-29T10:51:23.866,33.710,-7.500,11.585,-1.951
1635519083876,2021-10-29T10:51:23.876,33.720,-8.476,12.012,0.122
1635519083886,2021-10-29T10:51:23.886,33.730,-9.085,3.780,4.390
1635519083896,2021-10-29T10:51:23.896,33.740,-9.146,-4.268,8.049
1635519083906,2021-10-29T10:51:23.906,33.750,-8.659,-10.549,11.220
1635519083916,2021-10-29T10:51:23.916,33.760,-8.293,-14.329,13.171
1635519083926,2021-10-29T10:51:23.926,33.770,-7.866,-14.634,12.866
1635519083936,2021-10-29T10:51:23.936,33.780,-7.622,-13.354,12.073
1635519083946,2021-10-29T10:51:23.946,33.790,-8.232,-12.744,13.110
1635519083956,2021-10-29T10:51:23.956,33.800,-9.634,-12.134,15.671
1635519083966,2021-10-29T10:51:23.966,33.810,-11.402,-9.573,18.110
1635519083976,2021-10-29T10:51:23.976,33.820,-13.232,-4.878,19.939
1635519083986,2021-10-29T10:51:23.986,33.830,-14.756,-0.671,21.585
1635519083996,2021-10-29T10:51:23.996,33.840,-16.037,0.976,23.659
1635519084006,2021-10-29T10:51:24.006,33.850,-17.012,1.829,25.549
1635519084016,2021-10-29T10:51:24.016,33.860,-17.500,3.780,26.585
1635519084026,2021-10-29T10:51:24.026,33.870,-17.744,6.159,26.768
1635519084036,2021-10-29T10:51:24.036,33.880,-18.415,7.317,27.195
1635519084046,2021-10-29T10:51:24.046,33.890,-19.146,9.024,27.683
1635519084056,2021-10-29T10:51:24.056,33.900,-19.878,12.134,27.683
1635519084066,2021-10-29T10:51:24.066,33.910,-20.671,15.854,27.012
1635519084076,2021-10-29T10:51:24.076,33.920,-21.646,19.207,25.854
1635519084086,2021-10-29T10:51:24.086,33.930,-22.683,21.646,24.390
1635519084096,2021-10-29T10:51:24.096,33.940,-23.659,22.866,22.683
1635519084106,2021-10-29T10:51:24.106,33.950,-24.451,23.476,20.549
1635519084116,2021-10-29T10:51:24.116,33.960,-25.061,24.939,17.378
1635519084126,2021-10-29T10:51:24.126,33.970,-25.366,26.159,13.963
1635519084136,2021-10-29T10:51:24.136,33.980,-25.610,26.341,11.098
1635519084146,2021-10-29T10:51:24.146,33.990,-25.854,25.793,8.537
1635519084156,2021-10-29T10:51:24.156,34.000,-26.280,25.427,6.463
1635519084166,2021-10-29T10:51:24.166,34.010,-26.646,25.061,4.817
1635519084176,2021-10-29T10:51:24.176,34.020,-27.134,24.451,3.232
1635519084186,2021-10-29T10:51:24.186,34.030,-27.744,23.476,1.280
1635519084196,2021-10-29T10:51:24.196,34.040,-28.720,23.415,-1.037
1635519084206,2021-10-29T10:51:24.206,34.050,-29.695,24.878,-4.024
1635519084216,2021-10-29T10:51:24.216,34.060,-30.427,26.829,-7.927
1635519084226,2021-10-29T10:51:24.226,34.070,-31.646,27.988,-11.585
1635519084236,2021-10-29T10:51:24.236,34.080,-33.354,27.134,-13.841
1635519084246,2021-10-29T10:51:24.246,34.090,-35.244,25.671,-15.183
1635519084256,2021-10-29T10:51:24.256,34.100,-36.951,24.329,-16.037
1635519084266,2021-10-29T10:51:24.266,34.110,-38.476,22.012,-16.159
1635519084276,2021-10-29T10:51:24.276,34.120,-39.878,19.634,-16.159
1635519084286,2021-10-29T10:51:24.286,34.130,-40.976,17.805,-16.402
1635519084296,2021-10-29T10:51:24.296,34.140,-41.463,16.585,-16.951
1635519084306,2021-10-29T10:51:24.306,34.150,-41.220,14.756,-17.439
1635519084316,2021-10-29T10:51:24.316,34.160,-40.366,12.805,-17.561
1635519084326,2021-10-29T10:51:24.326,34.170,-39.268,11.463,-18.110
1635519084336,2021-10-29T10:51:24.336,34.180,-37.866,11.280,-19.878
1635519084346,2021-10-29T10:51:24.346,34.190,-35.549,11.646,-22.073
1635519084356,2021-10-29T10:51:24.356,34.200,-33.110,10.976,-23.537
1635519084366,2021-10-29T10:51:24.366,34.210,-30.427,9.634,-24.268
1635519084376,2021-10-29T10:51:24.376,34.220,-27.683,9.512,-25.183
1635519084386,2021-10-29T10:51:24.386,34.230,-24.939,9.085,-25.061
1635519084396,2021-10-29T10:51:24.396,34.240,-22.439,4.390,-21.280
1635519084406,2021-10-29T10:51:24.406,34.250,-21.098,-1.159,-15.427
1635519084416,2021-10-29T10:51:24.416,34.260,-19.695,2.073,-13.963
1635519084426,2021-10-29T10:51:24.426,34.270,-16.463,15.854,-18.598
1635519084436,2021-10-29T10:51:24.436,34.280,-13.232,19.390,-19.573
1635519084446,2021-10-29T10:51:24.446,34.290,-12.378,4.634,-11.707
1635519084456,2021-10-29T10:51:24.456,34.300,-11.768,-7.744,-6.220
1635519084466,2021-10-29T10:51:24.466,34.310,-9.268,-2.927,-8.232
1635519084476,2021-10-29T10:51:24.476,34.320,-7.073,6.341,-10.366
1635519084486,2021-10-29T10:51:24.486,34.330,-6.890,5.061,-7.134
1635519084496,2021-10-29T10:51:24.496,34.340,-8.049,-1.159,-1.463
1635519084506,2021-10-29T10:51:24.506,34.350,-9.329,1.402,1.280
1635519084516,2021-10-29T10:51:24.516,34.360,-10.122,14.512,-0.305
1635519084526,2021-10-29T10:51:24.526,34.370,-10.854,26.524,-2.073
1635519084536,2021-10-29T10:51:24.536,34.380,-12.195,28.598,-0.610
1635519084546,2021-10-29T10:51:24.546,34.390,-13.293,24.573,2.622
1635519084556,2021-10-29T10:51:24.556,34.400,-13.902,21.341,5.122
1635519084566,2021-10-29T10:51:24.566,34.410,-13.720,21.220,5.549
1635519084576,2021-10-29T10:51:24.576,34.420,-13.232,21.646,4.878
1635519084586,2021-10-29T10:51:24.586,34.430,-12.866,19.329,4.634
1635519084596,2021-10-29T10:51:24.596,34.440,-12.622,14.756,5.427
1635519084606,2021-10-29T10:51:24.606,34.450,-12.622,11.341,6.159
1635519084616,2021-10-29T10:51:24.616,34.460,-12.683,10.671,5.915
1635519084626,2021-10-29T10:51:24.626,34.470,-12.439,11.951,4.817
1635519084636,2021-10-29T10:51:24.636,34.480,-12.256,11.951,4.878
1635519084646,2021-10-29T10:51:24.646,34.490,-12.561,8.293,6.524
1635519084656,2021-10-29T10:51:24.656,34.500,-13.110,3.659,8.780
1635519084666,2021-10-29T10:51:24.666,34.510,-13.232,0.610,10.244
1635519084676,2021-10-29T10:51:24.676,34.520,-12.927,-0.122,10.244
1635519084686,2021-10-29T10:51:24.686,34.530,-12.439,-0.793,9.634
1635519084696,2021-10-29T10:51:24.696,34.540,-11.768,-2.927,8.963
1635519084706,2021-10-29T10:51:24.706,34.550,-10.915,-5.549,7.988
1635519084716,2021-10-29T10:51:24.716,34.560,-9.878,-5.854,6.280
1635519084726,2021-10-29T10:51:24.726,34.570,-9.451,-3.415,4.024
1635519084736,2021-10-29T10:51:24.736,34.580,-9.024,-1.829,2.378
1635519084746,2021-10-29T10:51:24.746,34.590,-8.720,-1.829,1.646
1635519084756,2021-10-29T10:51:24.756,34.600,-8.537,-2.378,1.890
1635519084766,2021-10-29T10:51:24.766,34.610,-8.415,-1.768,2.012
1635519084776,2021-10-29T10:51:24.776,34.620,-7.988,-0.671,1.951
1635519084786,2021-10-29T10:51:24.786,34.630,-7.683,-0.488,2.317
1635519084796,2021-10-29T10:51:24.796,34.640,-7.256,-0.854,2.866
1635519084806,2021-10-29T10:51:24.806,34.650,-6.646,-0.244,3.110
1635519084816,2021-10-29T10:51:24.816,34.660,-5.793,0.366,3.171
1635519084826,2021-10-29T10:51:24.826,34.670,-5.183,-0.061,3.598
1635519084836,2021-10-29T10:51:24.836,34.680,-4.756,0.061,3.780
1635519084846,2021-10-29T10:51:24.846,34.690,-4.573,2.439,3.232
1635519084856,2021-10-29T10:51:24.856,34.700,-4.634,4.939,2.500
1635519084866,2021-10-29T10:51:24.866,34.710,-5.244,6.098,2.317
1635519084876,2021-10-29T10:51:24.876,34.720,-6.098,6.098,3.049
1635519084886,2021-10-29T10:51:24.886,34.730,-7.378,5.915,4.146
1635519084896,2021-10-29T10:51:24.896,34.740,-9.268,6.402,4.878
1635519084906,2021-10-29T10:51:24.906,34.750,-11.402,7.988,5.366
1635519084916,2021-10-29T10:51:24.916,34.760,-12.988,10.671,4.756
1635519084926,2021-10-29T10:51:24.926,34.770,-14.268,12.866,3.537
1635519084936,2021-10-29T10:51:24.936,34.780,-15.427,13.354,2.317
1635519084946,2021-10-29T10:51:24.946,34.790,-16.098,12.866,1.585
1635519084956,2021-10-29T10:51:24.956,34.800,-16.402,13.780,0.549
1635519084966,2021-10-29T10:51:24.966,34.810,-16.524,14.817,-0.488
1635519084976,2021-10-29T10:51:24.976,34.820,-17.134,14.634,-0.122
1635519084986,2021-10-29T10:51:24.986,34.830,-18.049,14.024,1.585
1635519084996,2021-10-29T10:51:24.996,34.840,-19.451,9.634,6.768
1635519085006,2021-10-29T10:51:25.006,34.850,-21.951,1.951,15.793
1635519085016,2021-10-29T10:51:25.016,34.860,-24.756,6.098,18.902
1635519085026,2021-10-29T10:51:25.026,34.870,-24.817,27.500,11.829
1635519085036,2021-10-29T10:51:25.036,34.880,-24.085,36.341,9.878
1635519085046,2021-10-29T10:51:25.046,34.890,-26.098,15.427,23.232
1635519085056,2021-10-29T10:51:25.056,34.900,-28.659,-3.049,36.037
1635519085066,2021-10-29T10:51:25.066,34.910,-28.232,8.476,34.329
1635519085076,2021-10-29T10:51:25.076,34.920,-27.012,29.390,29.878
1635519085086,2021-10-29T10:51:25.086,34.930,-27.744,26.402,35.244
1635519085096,2021-10-29T10:51:25.096,34.940,-28.598,8.537,43.902
1635519085106,2021-10-29T10:51:25.106,34.950,-27.500,3.476,45.488
1635519085116,2021-10-29T10:51:25.116,34.960,-24.695,11.341,41.890
1635519085126,2021-10-29T10:51:25.126,34.970,-22.256,10.183,41.220
1635519085136,2021-10-29T10:51:25.136,34.980,-19.695,-2.866,44.085
1635519085146,2021-10-29T10:51:25.146,34.990,-16.585,-13.415,45.305
1635519085156,2021-10-29T10:51:25.156,35.000,-12.866,-11.341,41.707
1635519085166,2021-10-29T10:51:25.166,35.010,-9.451,-3.720,35.976
1635519085176,2021-10-29T10:51:25.176,35.020,-7.195,-2.317,32.195
1635519085186,2021-10-29T10:51:25.186,35.030,-6.098,-5.000,30.732
1635519085196,2021-10-29T10:51:25.196,35.040,-5.488,-3.110,28.415
1635519085206,2021-10-29T10:51:25.206,35.050,-5.000,3.354,24.512
1635519085216,2021-10-29T10:51:25.216,35.060,-5.000,7.744,21.585
1635519085226,2021-10-29T10:51:25.226,35.070,-5.671,7.012,21.037
1635519085236,2021-10-29T10:51:25.236,35.080,-6.463,4.390,21.646
1635519085246,2021-10-29T10:51:25.246,35.090,-7.378,4.329,21.341
1635519085256,2021-10-29T10:51:25.256,35.100,-8.171,7.256,20.061
1635519085266,2021-10-29T10:51:25.266,35.110,-8.659,9.512,18.902
1635519085276,2021-10-29T10:51:25.276,35.120,-9.512,9.207,18.841
1635519085286,2021-10-29T10:51:25.286,35.130,-10.427,9.451,18.841
1635519085296,2021-10-29T10:51:25.296,35.140,-11.098,11.037,18.537
1635519085306,2021-10-29T10:51:25.306,35.150,-11.768,12.561,18.415
1635519085316,2021-10-29T10:51:25.316,35.160,-12.134,13.963,18.780
1635519085326,2021-10-29T10:51:25.326,35.170,-12.500,14.878,19.451
1635519085336,2021-10-29T10:51:25.336,35.180,-12.500,15.122,20.427
1635519085346,2021-10-29T10:51:25.346,35.190,-12.134,15.305,21.280
1635519085356,2021-10-29T10:51:25.356,35.200,-11.220,14.512,21.890
1635519085366,2021-10-29T10:51:25.366,35.210,-9.756,12.134,22.744
1635519085376,2021-10-29T10:51:25.376,35.220,-8.171,9.207,23.476
1635519085386,2021-10-29T10:51:25.386,35.230,-6.341,6.098,23.780
1635519085396,2021-10-29T10:51:25.396,35.240,-4.695,4.329,23.293
1635519085406,2021-10-29T10:51:25.406,35.250,-3.293,4.512,21.829
1635519085416,2021-10-29T10:51:25.416,35.260,-1.585,6.159,19.817
1635519085426,2021-10-29T10:51:25.426,35.270,-0.671,5.854,18.537
1635519085436,2021-10-29T10:51:25.436,35.280,0.061,4.817,18.415
1635519085446,2021-10-29T10:51:25.446,35.290,0.549,4.451,18.476
1635519085456,2021-10-29T10:51:25.456,35.300,0.854,4.390,18.354
1635519085466,2021-10-29T10:51:25.466,35.310,1.098,3.963,18.049
1635519085476,2021-10-29T10:51:25.476,35.320,1.524,4.085,17.012
1635519085486,2021-10-29T10:51:25.486,35.330,1.890,4.939,14.634
1635519085496,2021-10-29T10:51:25.496,35.340,2.012,4.695,12.073
1635519085506,2021-10-29T10:51:25.506,35.350,1.829,3.537,10.061
1635519085516,2021-10-29T10:51:25.516,35.360,1.646,3.354,7.866
1635519085526,2021-10-29T10:51:25.526,35.370,1.585,4.024,5.610
1635519085536,2021-10-29T10:51:25.536,35.380,1.463,3.537,4.390
1635519085546,2021-10-29T10:51:25.546,35.390,1.220,2.683,3.415
1635519085556,2021-10-29T10:51:25.556,35.400,1.098,3.659,1.585
1635519085566,2021-10-29T10:51:25.566,35.410,1.159,5.732,-1.098
1635519085576,2021-10-29T10:51:25.576,35.420,1.098,8.354,-4.817
1635519085586,2021-10-29T10:51:25.586,35.430,1.280,11.524,-8.720
1635519085596,2021-10-29T10:51:25.596,35.440,1.463,12.561,-11.402
1635519085606,2021-10-29T10:51:25.606,35.450,1.341,11.159,-12.622
1635519085616,2021-10-29T10:51:25.616,35.460,1.341,10.610,-13.476
1635519085626,2021-10-29T10:51:25.626,35.470,1.341,11.890,-14.817
1635519085636,2021-10-29T10:51:25.636,35.480,1.341,12.622,-15.793
1635519085646,2021-10-29T10:51:25.646,35.490,1.159,11.585,-15.671
1635519085656,2021-10-29T10:51:25.656,35.500,0.549,9.207,-14.756
1635519085666,2021-10-29T10:51:25.666,35.510,-0.915,3.841,-11.463
1635519085676,2021-10-29T10:51:25.676,35.520,-2.927,0.610,-7.500
1635519085686,2021-10-29T10:51:25.686,35.530,-4.207,7.439,-9.817
1635519085696,2021-10-29T10:51:25.696,35.540,-3.659,20.000,-18.049
1635519085706,2021-10-29T10:51:25.706,35.550,-4.390,14.878,-19.878
1635519085716,2021-10-29T10:51:25.716,35.560,-6.646,-5.122,-14.451
1635519085726,2021-10-29T10:51:25.726,35.570,-7.317,-9.756,-14.390
