epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519424873,2021-10-29T10:57:04.873,25.920,30.854,-25.122,3.720
1635519424883,2021-10-29T10:57:04.883,25.930,29.024,-25.976,1.159
1635519424893,2021-10-29T10:57:04.893,25.940,26.890,-26.890,-1.220
1635519424903,2021-10-29T10:57:04.903,25.950,24.268,-28.049,-2.744
1635519424913,2021-10-29T10:57:04.913,25.960,21.463,-27.744,-3.963
1635519424923,2021-10-29T10:57:04.923,25.970,18.780,-26.037,-5.305
1635519424933,2021-10-29T10:57:04.933,25.980,15.915,-24.329,-6.463
1635519424943,2021-10-29T10:57:04.943,25.990,12.866,-23.110,-7.256
1635519424953,2021-10-29T10:57:04.953,26.000,10.000,-22.439,-7.622
1635519424963,2021-10-29T10:57:04.963,26.010,7.134,-22.256,-7.744
1635519424973,2021-10-29T10:57:04.973,26.020,4.329,-21.220,-8.049
1635519424983,2021-10-29T10:57:04.983,26.030,1.951,-19.451,-8.537
1635519424993,2021-10-29T10:57:04.993,26.040,-0.244,-18.232,-8.598
1635519425003,2021-10-29T10:57:05.003,26.050,-2.378,-17.805,-8.415
1635519425013,2021-10-29T10:57:05.013,26.060,-4.146,-17.378,-7.866
1635519425023,2021-10-29T10:57:05.023,26.070,-5.671,-17.134,-6.402
1635519425033,2021-10-29T10:57:05.033,26.080,-7.012,-17.134,-4.390
1635519425043,2021-10-29T10:57:05.043,26.090,-8.110,-16.220,-2.378
1635519425053,2021-10-29T10:57:05.053,26.100,-9.024,-14.878,-0.610
1635519425063,2021-10-29T10:57:05.063,26.110,-10.061,-13.598,1.037
1635519425073,2021-10-29T10:57:05.073,26.120,-11.037,-11.159,1.890
1635519425083,2021-10-29T10:57:05.083,26.130,-11.951,-7.317,1.280
1635519425093,2021-10-29T10:57:05.093,26.140,-12.622,-5.000,0.061
1635519425103,2021-10-29T10:57:05.103,26.150,-13.293,-4.756,-1.463
1635519425113,2021-10-29T10:57:05.113,26.160,-13.902,-4.695,-3.537
1635519425123,2021-10-29T10:57:05.123,26.170,-14.512,-4.024,-5.915
1635519425133,2021-10-29T10:57:05.133,26.180,-14.634,-6.646,-7.012
1635519425143,2021-10-29T10:57:05.143,26.190,-14.817,-17.134,-4.024
1635519425153,2021-10-29T10:57:05.153,26.200,-16.402,-23.598,-0.793
1635519425163,2021-10-29T10:57:05.163,26.210,-16.646,-12.866,-3.659
1635519425173,2021-10-29T10:57:05.173,26.220,-15.549,3.476,-8.110
1635519425183,2021-10-29T10:57:05.183,26.230,-16.341,-2.622,-2.439
1635519425193,2021-10-29T10:57:05.193,26.240,-19.695,-16.524,7.317
1635519425203,2021-10-29T10:57:05.203,26.250,-20.122,-7.012,7.073
1635519425213,2021-10-29T10:57:05.213,26.260,-18.354,8.902,3.232
1635519425223,2021-10-29T10:57:05.223,26.270,-18.659,4.146,5.610
1635519425233,2021-10-29T10:57:05.233,26.280,-19.146,-11.890,10.244
1635519425243,2021-10-29T10:57:05.243,26.290,-17.988,-21.585,11.341
1635519425253,2021-10-29T10:57:05.253,26.300,-15.793,-23.171,9.573
1635519425263,2021-10-29T10:57:05.263,26.310,-14.329,-25.549,8.171
1635519425273,2021-10-29T10:57:05.273,26.320,-13.720,-28.598,7.195
1635519425283,2021-10-29T10:57:05.283,26.330,-13.354,-27.378,6.585
1635519425293,2021-10-29T10:57:05.293,26.340,-13.780,-23.659,7.256
1635519425303,2021-10-29T10:57:05.303,26.350,-14.390,-20.000,8.963
1635519425313,2021-10-29T10:57:05.313,26.360,-15.671,-17.439,11.037
1635519425323,2021-10-29T10:57:05.323,26.370,-16.829,-13.049,12.988
1635519425333,2021-10-29T10:57:05.333,26.380,-17.317,-7.012,13.963
1635519425343,2021-10-29T10:57:05.343,26.390,-17.317,-2.683,14.573
1635519425353,2021-10-29T10:57:05.353,26.400,-17.195,-0.305,15.000
1635519425363,2021-10-29T10:57:05.363,26.410,-16.463,2.866,14.512
1635519425373,2021-10-29T10:57:05.373,26.420,-14.939,7.378,13.659
1635519425383,2021-10-29T10:57:05.383,26.430,-13.110,10.671,12.866
1635519425393,2021-10-29T10:57:05.393,26.440,-11.341,12.866,11.768
1635519425403,2021-10-29T10:57:05.403,26.450,-9.756,15.671,10.610
1635519425413,2021-10-29T10:57:05.413,26.460,-8.110,19.329,9.207
1635519425423,2021-10-29T10:57:05.423,26.470,-6.524,23.415,7.988
1635519425433,2021-10-29T10:57:05.433,26.480,-5.305,27.134,6.951
1635519425443,2021-10-29T10:57:05.443,26.490,-4.085,29.817,5.976
1635519425453,2021-10-29T10:57:05.453,26.500,-2.866,31.524,5.305
1635519425463,2021-10-29T10:57:05.463,26.510,-1.951,31.890,4.695
1635519425473,2021-10-29T10:57:05.473,26.520,-1.037,31.463,3.537
1635519425483,2021-10-29T10:57:05.483,26.530,0.366,31.341,1.037
1635519425493,2021-10-29T10:57:05.493,26.540,1.707,30.671,-1.463
1635519425503,2021-10-29T10:57:05.503,26.550,2.866,28.415,-3.963
1635519425513,2021-10-29T10:57:05.513,26.560,3.963,25.366,-6.402
1635519425523,2021-10-29T10:57:05.523,26.570,4.878,22.378,-8.537
1635519425533,2021-10-29T10:57:05.533,26.580,5.183,18.780,-10.305
1635519425543,2021-10-29T10:57:05.543,26.590,4.878,15.915,-11.646
1635519425553,2021-10-29T10:57:05.553,26.600,4.512,15.122,-13.110
1635519425563,2021-10-29T10:57:05.563,26.610,3.963,15.366,-14.268
1635519425573,2021-10-29T10:57:05.573,26.620,2.927,15.366,-14.512
1635519425583,2021-10-29T10:57:05.583,26.630,2.195,14.634,-14.207
1635519425593,2021-10-29T10:57:05.593,26.640,1.402,13.598,-13.293
1635519425603,2021-10-29T10:57:05.603,26.650,0.671,12.622,-12.073
1635519425613,2021-10-29T10:57:05.613,26.660,0.427,12.012,-11.280
1635519425623,2021-10-29T10:57:05.623,26.670,0.610,11.768,-11.098
1635519425633,2021-10-29T10:57:05.633,26.680,0.854,11.402,-11.341
1635519425643,2021-10-29T10:57:05.643,26.690,1.402,10.488,-11.646
1635519425653,2021-10-29T10:57:05.653,26.700,2.073,9.634,-12.378
1635519425663,2021-10-29T10:57:05.663,26.710,2.683,9.085,-13.415
1635519425673,2021-10-29T10:57:05.673,26.720,3.537,9.512,-15.183
1635519425683,2021-10-29T10:57:05.683,26.730,4.268,11.890,-17.256
1635519425693,2021-10-29T10:57:05.693,26.740,4.878,13.171,-18.659
1635519425703,2021-10-29T10:57:05.703,26.750,4.695,12.744,-18.902
1635519425713,2021-10-29T10:57:05.713,26.760,4.329,13.293,-18.659
1635519425723,2021-10-29T10:57:05.723,26.770,4.024,14.817,-18.415
1635519425733,2021-10-29T10:57:05.733,26.780,3.659,11.220,-16.280
1635519425743,2021-10-29T10:57:05.743,26.790,2.866,4.207,-11.890
1635519425753,2021-10-29T10:57:05.753,26.800,1.829,4.573,-9.573
1635519425763,2021-10-29T10:57:05.763,26.810,1.585,13.963,-10.793
1635519425773,2021-10-29T10:57:05.773,26.820,1.890,16.098,-9.878
1635519425783,2021-10-29T10:57:05.783,26.830,0.610,4.695,-2.927
1635519425793,2021-10-29T10:57:05.793,26.840,-0.488,-2.561,3.171
1635519425803,2021-10-29T10:57:05.803,26.850,-0.061,2.866,4.451
1635519425813,2021-10-29T10:57:05.813,26.860,-0.183,9.390,5.183
1635519425823,2021-10-29T10:57:05.823,26.870,-1.280,7.805,8.720
1635519425833,2021-10-29T10:57:05.833,26.880,-2.622,5.183,14.329
1635519425843,2021-10-29T10:57:05.843,26.890,-3.780,6.829,18.598
1635519425853,2021-10-29T10:57:05.853,26.900,-4.756,15.366,19.817
1635519425863,2021-10-29T10:57:05.863,26.910,-5.366,25.366,19.268
1635519425873,2021-10-29T10:57:05.873,26.920,-6.402,31.280,19.268
1635519425883,2021-10-29T10:57:05.883,26.930,-7.439,34.390,19.390
1635519425893,2021-10-29T10:57:05.893,26.940,-7.561,36.098,19.268
1635519425903,2021-10-29T10:57:05.903,26.950,-7.134,35.122,19.207
1635519425913,2021-10-29T10:57:05.913,26.960,-6.463,30.305,19.451
1635519425923,2021-10-29T10:57:05.923,26.970,-5.732,23.415,19.634
1635519425933,2021-10-29T10:57:05.933,26.980,-5.061,16.524,19.451
1635519425943,2021-10-29T10:57:05.943,26.990,-4.390,10.854,18.232
1635519425953,2021-10-29T10:57:05.953,27.000,-3.537,7.439,16.220
1635519425963,2021-10-29T10:57:05.963,27.010,-2.805,3.963,14.329
1635519425973,2021-10-29T10:57:05.973,27.020,-2.500,-0.061,13.537
1635519425983,2021-10-29T10:57:05.983,27.030,-2.256,-3.902,13.293
1635519425993,2021-10-29T10:57:05.993,27.040,-1.951,-7.195,13.537
1635519426003,2021-10-29T10:57:06.003,27.050,-1.768,-11.037,14.146
1635519426013,2021-10-29T10:57:06.013,27.060,-1.951,-14.329,14.695
1635519426023,2021-10-29T10:57:06.023,27.070,-1.890,-17.073,14.939
1635519426033,2021-10-29T10:57:06.033,27.080,-1.890,-20.488,14.817
1635519426043,2021-10-29T10:57:06.043,27.090,-1.951,-24.634,14.573
1635519426053,2021-10-29T10:57:06.053,27.100,-1.890,-27.439,13.476
1635519426063,2021-10-29T10:57:06.063,27.110,-2.195,-28.415,11.341
1635519426073,2021-10-29T10:57:06.073,27.120,-2.927,-29.390,9.573
1635519426083,2021-10-29T10:57:06.083,27.130,-3.963,-28.902,8.049
1635519426093,2021-10-29T10:57:06.093,27.140,-4.756,-26.646,6.159
1635519426103,2021-10-29T10:57:06.103,27.150,-6.037,-23.232,3.963
1635519426113,2021-10-29T10:57:06.113,27.160,-7.134,-20.305,2.073
1635519426123,2021-10-29T10:57:06.123,27.170,-8.354,-19.939,0.793
1635519426133,2021-10-29T10:57:06.133,27.180,-9.329,-19.878,-0.488
1635519426143,2021-10-29T10:57:06.143,27.190,-10.061,-19.695,-1.829
1635519426153,2021-10-29T10:57:06.153,27.200,-10.610,-19.146,-3.171
1635519426163,2021-10-29T10:57:06.163,27.210,-11.280,-19.390,-4.024
1635519426173,2021-10-29T10:57:06.173,27.220,-11.951,-20.305,-3.780
1635519426183,2021-10-29T10:57:06.183,27.230,-12.500,-21.037,-3.049
1635519426193,2021-10-29T10:57:06.193,27.240,-13.110,-20.854,-2.317
1635519426203,2021-10-29T10:57:06.203,27.250,-14.024,-20.488,-1.646
1635519426213,2021-10-29T10:57:06.213,27.260,-14.878,-19.939,-1.585
1635519426223,2021-10-29T10:57:06.223,27.270,-15.366,-19.268,-2.256
1635519426233,2021-10-29T10:57:06.233,27.280,-15.976,-19.939,-3.049
1635519426243,2021-10-29T10:57:06.243,27.290,-16.402,-21.098,-4.146
1635519426253,2021-10-29T10:57:06.253,27.300,-16.646,-22.134,-6.159
1635519426263,2021-10-29T10:57:06.263,27.310,-16.524,-22.256,-9.146
1635519426273,2021-10-29T10:57:06.273,27.320,-16.220,-22.195,-12.439
1635519426283,2021-10-29T10:57:06.283,27.330,-15.793,-24.817,-14.817
1635519426293,2021-10-29T10:57:06.293,27.340,-15.610,-29.878,-15.183
1635519426303,2021-10-29T10:57:06.303,27.350,-15.854,-35.854,-13.902
1635519426313,2021-10-29T10:57:06.313,27.360,-16.159,-38.780,-12.134
1635519426323,2021-10-29T10:57:06.323,27.370,-15.976,-29.634,-14.268
1635519426333,2021-10-29T10:57:06.333,27.380,-14.024,-14.146,-18.415
1635519426343,2021-10-29T10:57:06.343,27.390,-13.659,-13.659,-14.573
1635519426353,2021-10-29T10:57:06.353,27.400,-14.939,-21.829,-5.488
1635519426363,2021-10-29T10:57:06.363,27.410,-14.390,-18.171,-1.037
1635519426373,2021-10-29T10:57:06.373,27.420,-12.378,-8.171,0.122
1635519426383,2021-10-29T10:57:06.383,27.430,-10.915,-6.585,2.683
1635519426393,2021-10-29T10:57:06.393,27.440,-10.183,-15.427,6.951
1635519426403,2021-10-29T10:57:06.403,27.450,-9.634,-28.232,10.732
1635519426413,2021-10-29T10:57:06.413,27.460,-8.659,-37.195,11.829
1635519426423,2021-10-29T10:57:06.423,27.470,-7.683,-36.402,9.512
1635519426433,2021-10-29T10:57:06.433,27.480,-7.195,-30.915,4.085
1635519426443,2021-10-29T10:57:06.443,27.490,-6.951,-24.024,-1.463
1635519426453,2021-10-29T10:57:06.453,27.500,-7.622,-19.695,-3.110
1635519426463,2021-10-29T10:57:06.463,27.510,-9.573,-20.915,-1.280
1635519426473,2021-10-29T10:57:06.473,27.520,-11.280,-21.037,0.732
1635519426483,2021-10-29T10:57:06.483,27.530,-11.707,-14.695,0.671
1635519426493,2021-10-29T10:57:06.493,27.540,-11.524,-8.780,-0.183
1635519426503,2021-10-29T10:57:06.503,27.550,-11.220,-9.146,-0.061
1635519426513,2021-10-29T10:57:06.513,27.560,-10.671,-12.256,0.732
1635519426523,2021-10-29T10:57:06.523,27.570,-9.329,-12.012,0.366
1635519426533,2021-10-29T10:57:06.533,27.580,-7.683,-9.390,-1.280
1635519426543,2021-10-29T10:57:06.543,27.590,-6.463,-8.780,-1.890
1635519426553,2021-10-29T10:57:06.553,27.600,-6.098,-9.451,-0.915
1635519426563,2021-10-29T10:57:06.563,27.610,-5.671,-7.683,0.122
1635519426573,2021-10-29T10:57:06.573,27.620,-5.427,-3.049,0.671
1635519426583,2021-10-29T10:57:06.583,27.630,-5.427,1.646,1.098
1635519426593,2021-10-29T10:57:06.593,27.640,-5.366,5.122,1.463
1635519426603,2021-10-29T10:57:06.603,27.650,-5.061,7.256,1.768
1635519426613,2021-10-29T10:57:06.613,27.660,-4.390,9.207,0.915
1635519426623,2021-10-29T10:57:06.623,27.670,-3.293,11.220,-1.402
1635519426633,2021-10-29T10:57:06.633,27.680,-1.768,12.866,-4.817
1635519426643,2021-10-29T10:57:06.643,27.690,-0.305,13.049,-8.415
1635519426653,2021-10-29T10:57:06.653,27.700,1.098,11.524,-11.280
1635519426663,2021-10-29T10:57:06.663,27.710,2.622,9.634,-13.659
1635519426673,2021-10-29T10:57:06.673,27.720,4.024,8.049,-15.061
1635519426683,2021-10-29T10:57:06.683,27.730,5.305,6.524,-15.732
1635519426693,2021-10-29T10:57:06.693,27.740,6.463,5.183,-15.610
1635519426703,2021-10-29T10:57:06.703,27.750,7.134,4.085,-14.817
1635519426713,2021-10-29T10:57:06.713,27.760,7.622,3.963,-13.659
1635519426723,2021-10-29T10:57:06.723,27.770,7.805,3.720,-12.256
1635519426733,2021-10-29T10:57:06.733,27.780,7.622,3.171,-10.732
1635519426743,2021-10-29T10:57:06.743,27.790,7.500,2.805,-9.268
1635519426753,2021-10-29T10:57:06.753,27.800,7.500,1.768,-7.683
1635519426763,2021-10-29T10:57:06.763,27.810,7.622,-1.037,-5.427
1635519426773,2021-10-29T10:57:06.773,27.820,7.927,-3.598,-3.171
1635519426783,2021-10-29T10:57:06.783,27.830,8.659,-4.939,-1.707
1635519426793,2021-10-29T10:57:06.793,27.840,9.573,-5.976,-0.244
1635519426803,2021-10-29T10:57:06.803,27.850,10.061,-7.927,1.402
1635519426813,2021-10-29T10:57:06.813,27.860,10.244,-10.122,2.866
1635519426823,2021-10-29T10:57:06.823,27.870,10.732,-11.646,3.598
1635519426833,2021-10-29T10:57:06.833,27.880,10.976,-12.500,3.476
1635519426843,2021-10-29T10:57:06.843,27.890,10.976,-13.598,2.805
1635519426853,2021-10-29T10:57:06.853,27.900,10.671,-13.780,1.098
1635519426863,2021-10-29T10:57:06.863,27.910,10.305,-12.317,-1.280
1635519426873,2021-10-29T10:57:06.873,27.920,9.756,-10.549,-3.720
1635519426883,2021-10-29T10:57:06.883,27.930,9.268,-10.915,-4.756
1635519426893,2021-10-29T10:57:06.893,27.940,8.720,-13.049,-4.695
1635519426903,2021-10-29T10:57:06.903,27.950,8.720,-14.024,-4.939
1635519426913,2021-10-29T10:57:06.913,27.960,9.146,-11.220,-7.744
1635519426923,2021-10-29T10:57:06.923,27.970,10.915,-7.744,-12.866
1635519426933,2021-10-29T10:57:06.933,27.980,12.561,-14.085,-14.939
1635519426943,2021-10-29T10:57:06.943,27.990,13.171,-26.463,-15.366
1635519426953,2021-10-29T10:57:06.953,28.000,14.451,-32.012,-19.451
1635519426963,2021-10-29T10:57:06.963,28.010,16.280,-24.390,-29.024
1635519426973,2021-10-29T10:57:06.973,28.020,18.171,-8.049,-40.915
1635519426983,2021-10-29T10:57:06.983,28.030,17.988,-2.805,-46.220
1635519426993,2021-10-29T10:57:06.993,28.040,15.366,-9.573,-44.085
1635519427003,2021-10-29T10:57:07.003,28.050,13.232,-11.402,-39.939
1635519427013,2021-10-29T10:57:07.013,28.060,12.439,-3.049,-36.951
1635519427023,2021-10-29T10:57:07.023,28.070,11.890,6.646,-34.268
1635519427033,2021-10-29T10:57:07.033,28.080,11.524,11.768,-31.098
1635519427043,2021-10-29T10:57:07.043,28.090,11.646,15.122,-27.134
1635519427053,2021-10-29T10:57:07.053,28.100,12.561,16.646,-22.073
1635519427063,2021-10-29T10:57:07.063,28.110,14.207,17.805,-17.317
1635519427073,2021-10-29T10:57:07.073,28.120,16.463,18.780,-13.354
1635519427083,2021-10-29T10:57:07.083,28.130,18.902,16.220,-9.207
1635519427093,2021-10-29T10:57:07.093,28.140,21.159,11.098,-5.061
1635519427103,2021-10-29T10:57:07.103,28.150,23.841,8.659,-2.683
1635519427113,2021-10-29T10:57:07.113,28.160,26.890,8.598,-2.012
1635519427123,2021-10-29T10:57:07.123,28.170,29.878,6.585,-0.854
1635519427133,2021-10-29T10:57:07.133,28.180,32.622,1.585,1.341
1635519427143,2021-10-29T10:57:07.143,28.190,35.549,-3.171,3.780
1635519427153,2021-10-29T10:57:07.153,28.200,38.415,-7.195,6.646
1635519427163,2021-10-29T10:57:07.163,28.210,41.159,-12.134,10.000
1635519427173,2021-10-29T10:57:07.173,28.220,43.659,-17.195,12.927
1635519427183,2021-10-29T10:57:07.183,28.230,46.037,-21.280,15.183
1635519427193,2021-10-29T10:57:07.193,28.240,48.049,-25.122,16.829
1635519427203,2021-10-29T10:57:07.203,28.250,49.695,-29.390,18.049
1635519427213,2021-10-29T10:57:07.213,28.260,50.610,-33.841,18.963
1635519427223,2021-10-29T10:57:07.223,28.270,50.915,-37.622,19.451
1635519427233,2021-10-29T10:57:07.233,28.280,50.976,-40.793,19.939
1635519427243,2021-10-29T10:57:07.243,28.290,50.671,-43.659,20.366
1635519427253,2021-10-29T10:57:07.253,28.300,49.939,-46.037,20.671
1635519427263,2021-10-29T10:57:07.263,28.310,48.902,-46.951,20.671
1635519427273,2021-10-29T10:57:07.273,28.320,47.988,-47.073,20.488
1635519427283,2021-10-29T10:57:07.283,28.330,47.073,-48.049,21.037
1635519427293,2021-10-29T10:57:07.293,28.340,46.524,-49.939,22.012
1635519427303,2021-10-29T10:57:07.303,28.350,46.341,-52.683,23.720
1635519427313,2021-10-29T10:57:07.313,28.360,46.341,-56.768,26.220
1635519427323,2021-10-29T10:57:07.323,28.370,46.585,-60.000,28.780
1635519427333,2021-10-29T10:57:07.333,28.380,47.500,-61.829,30.671
1635519427343,2021-10-29T10:57:07.343,28.390,48.354,-63.720,32.439
1635519427353,2021-10-29T10:57:07.353,28.400,49.085,-65.610,34.268
1635519427363,2021-10-29T10:57:07.363,28.410,50.122,-66.159,35.671
1635519427373,2021-10-29T10:57:07.373,28.420,51.159,-65.488,36.341
1635519427383,2021-10-29T10:57:07.383,28.430,52.317,-64.146,36.402
1635519427393,2021-10-29T10:57:07.393,28.440,53.415,-62.683,36.220
1635519427403,2021-10-29T10:57:07.403,28.450,54.146,-60.732,35.427
1635519427413,2021-10-29T10:57:07.413,28.460,54.512,-57.256,33.720
1635519427423,2021-10-29T10:57:07.423,28.470,54.878,-53.598,31.646
1635519427433,2021-10-29T10:57:07.433,28.480,54.939,-52.561,30.732
1635519427443,2021-10-29T10:57:07.443,28.490,54.695,-50.610,29.695
1635519427453,2021-10-29T10:57:07.453,28.500,54.817,-44.573,26.707
1635519427463,2021-10-29T10:57:07.463,28.510,55.305,-41.524,26.220
1635519427473,2021-10-29T10:57:07.473,28.520,54.268,-48.780,31.951
1635519427483,2021-10-29T10:57:07.483,28.530,52.988,-55.183,37.683
1635519427493,2021-10-29T10:57:07.493,28.540,53.049,-51.585,39.878
1635519427503,2021-10-29T10:57:07.503,28.550,53.598,-42.683,39.451
1635519427513,2021-10-29T10:57:07.513,28.560,54.268,-36.463,38.720
1635519427523,2021-10-29T10:57:07.523,28.570,54.207,-36.098,39.268
1635519427533,2021-10-29T10:57:07.533,28.580,53.659,-38.963,39.878
1635519427543,2021-10-29T10:57:07.543,28.590,53.171,-41.220,39.390
1635519427553,2021-10-29T10:57:07.553,28.600,52.927,-39.695,37.134
1635519427563,2021-10-29T10:57:07.563,28.610,53.171,-37.744,34.024
1635519427573,2021-10-29T10:57:07.573,28.620,53.293,-37.012,30.305
1635519427583,2021-10-29T10:57:07.583,28.630,53.537,-35.854,25.915
1635519427593,2021-10-29T10:57:07.593,28.640,53.902,-34.939,21.646
1635519427603,2021-10-29T10:57:07.603,28.650,54.329,-36.829,18.476
1635519427613,2021-10-29T10:57:07.613,28.660,54.878,-40.183,15.610
1635519427623,2021-10-29T10:57:07.623,28.670,56.037,-42.317,12.439
1635519427633,2021-10-29T10:57:07.633,28.680,57.683,-43.537,9.878
1635519427643,2021-10-29T10:57:07.643,28.690,59.817,-45.427,7.866
1635519427653,2021-10-29T10:57:07.653,28.700,62.378,-47.256,6.402
1635519427663,2021-10-29T10:57:07.663,28.710,65.244,-49.695,6.280
1635519427673,2021-10-29T10:57:07.673,28.720,68.598,-51.402,6.463
1635519427683,2021-10-29T10:57:07.683,28.730,72.378,-51.768,6.280
1635519427693,2021-10-29T10:57:07.693,28.740,76.585,-53.110,6.585
1635519427703,2021-10-29T10:57:07.703,28.750,80.610,-56.098,7.744
1635519427713,2021-10-29T10:57:07.713,28.760,84.695,-58.232,8.780
1635519427723,2021-10-29T10:57:07.723,28.770,89.024,-59.085,9.512
1635519427733,2021-10-29T10:57:07.733,28.780,93.354,-60.000,10.427
1635519427743,2021-10-29T10:57:07.743,28.790,97.317,-61.280,11.098
1635519427753,2021-10-29T10:57:07.753,28.800,101.037,-61.707,10.854
1635519427763,2021-10-29T10:57:07.763,28.810,104.451,-61.890,10.305
1635519427773,2021-10-29T10:57:07.773,28.820,107.439,-62.805,9.756
1635519427783,2021-10-29T10:57:07.783,28.830,110.244,-64.939,9.695
1635519427793,2021-10-29T10:57:07.793,28.840,112.744,-66.951,9.390
1635519427803,2021-10-29T10:57:07.803,28.850,115.000,-68.598,8.659
1635519427813,2021-10-29T10:57:07.813,28.860,116.829,-71.037,8.537
1635519427823,2021-10-29T10:57:07.823,28.870,118.232,-73.902,8.841
1635519427833,2021-10-29T10:57:07.833,28.880,119.451,-75.732,8.963
1635519427843,2021-10-29T10:57:07.843,28.890,120.183,-76.585,8.659
1635519427853,2021-10-29T10:57:07.853,28.900,120.549,-77.195,8.537
1635519427863,2021-10-29T10:57:07.863,28.910,120.854,-78.780,9.024
1635519427873,2021-10-29T10:57:07.873,28.920,120.854,-82.378,10.366
1635519427883,2021-10-29T10:57:07.883,28.930,120.732,-86.402,11.585
1635519427893,2021-10-29T10:57:07.893,28.940,121.037,-89.512,12.439
1635519427903,2021-10-29T10:57:07.903,28.950,121.341,-92.134,12.988
1635519427913,2021-10-29T10:57:07.913,28.960,121.768,-94.878,13.110
1635519427923,2021-10-29T10:57:07.923,28.970,122.439,-98.780,13.110
1635519427933,2021-10-29T10:57:07.933,28.980,123.171,-103.720,12.744
1635519427943,2021-10-29T10:57:07.943,28.990,124.268,-108.720,11.890
1635519427953,2021-10-29T10:57:07.953,29.000,125.732,-112.683,10.122
1635519427963,2021-10-29T10:57:07.963,29.010,127.561,-115.488,8.049
1635519427973,2021-10-29T10:57:07.973,29.020,129.268,-117.317,5.427
1635519427983,2021-10-29T10:57:07.983,29.030,130.854,-119.695,2.439
1635519427993,2021-10-29T10:57:07.993,29.040,132.073,-121.768,0.061
