epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635518439841,2021-10-29T10:40:39.841,15.220,0.732,0.976,-2.012
1635518439851,2021-10-29T10:40:39.851,15.230,0.732,0.976,-2.012
1635518439861,2021-10-29T10:40:39.861,15.240,0.732,1.159,-2.073
1635518439871,2021-10-29T10:40:39.871,15.250,0.793,1.159,-1.951
1635518439881,2021-10-29T10:40:39.881,15.260,0.915,1.037,-1.829
1635518439891,2021-10-29T10:40:39.891,15.270,1.037,1.220,-1.646
1635518439901,2021-10-29T10:40:39.901,15.280,1.037,1.707,-1.585
1635518439911,2021-10-29T10:40:39.911,15.290,1.098,2.073,-1.585
1635518439921,2021-10-29T10:40:39.921,15.300,0.854,2.134,-1.646
1635518439931,2021-10-29T10:40:39.931,15.310,0.488,1.890,-1.524
1635518439941,2021-10-29T10:40:39.941,15.320,0.122,1.707,-1.402
1635518439951,2021-10-29T10:40:39.951,15.330,-0.122,1.829,-1.524
1635518439961,2021-10-29T10:40:39.961,15.340,-0.610,1.829,-1.402
1635518439971,2021-10-29T10:40:39.971,15.350,-1.280,1.829,-1.220
1635518439981,2021-10-29T10:40:39.981,15.360,-1.829,2.195,-1.159
1635518439991,2021-10-29T10:40:39.991,15.370,-2.256,2.683,-1.159
1635518440001,2021-10-29T10:40:40.001,15.380,-2.683,2.744,-0.976
1635518440011,2021-10-29T10:40:40.011,15.390,-2.927,2.683,-0.854
1635518440021,2021-10-29T10:40:40.021,15.400,-3.110,2.378,-0.671
1635518440031,2021-10-29T10:40:40.031,15.410,-3.110,2.134,-0.488
1635518440041,2021-10-29T10:40:40.041,15.420,-3.232,1.951,-0.305
1635518440051,2021-10-29T10:40:40.051,15.430,-3.232,1.890,-0.244
1635518440061,2021-10-29T10:40:40.061,15.440,-3.110,1.829,-0.122
1635518440071,2021-10-29T10:40:40.071,15.450,-2.988,1.585,0.061
1635518440081,2021-10-29T10:40:40.081,15.460,-2.866,1.585,0.244
1635518440091,2021-10-29T10:40:40.091,15.470,-2.561,1.524,0.488
1635518440101,2021-10-29T10:40:40.101,15.480,-2.317,1.280,0.732
1635518440111,2021-10-29T10:40:40.111,15.490,-2.073,1.220,0.854
1635518440121,2021-10-29T10:40:40.121,15.500,-1.463,1.341,0.854
1635518440131,2021-10-29T10:40:40.131,15.510,-0.610,1.037,0.915
1635518440141,2021-10-29T10:40:40.141,15.520,0.427,0.305,1.098
1635518440151,2021-10-29T10:40:40.151,15.530,1.402,-0.305,1.280
1635518440161,2021-10-29T10:40:40.161,15.540,2.256,0.000,1.402
1635518440171,2021-10-29T10:40:40.171,15.550,3.049,0.549,1.524
1635518440181,2021-10-29T10:40:40.181,15.560,3.720,0.610,1.646
1635518440191,2021-10-29T10:40:40.191,15.570,4.329,0.122,1.951
1635518440201,2021-10-29T10:40:40.201,15.580,4.817,0.000,2.195
1635518440211,2021-10-29T10:40:40.211,15.590,5.427,0.122,2.256
1635518440221,2021-10-29T10:40:40.221,15.600,5.732,-0.366,2.439
1635518440231,2021-10-29T10:40:40.231,15.610,5.793,-0.244,2.378
1635518440241,2021-10-29T10:40:40.241,15.620,5.854,-0.061,2.195
1635518440251,2021-10-29T10:40:40.251,15.630,5.671,-0.305,2.195
1635518440261,2021-10-29T10:40:40.261,15.640,5.244,-0.366,2.073
1635518440271,2021-10-29T10:40:40.271,15.650,4.634,-0.061,1.768
1635518440281,2021-10-29T10:40:40.281,15.660,4.024,0.244,1.463
1635518440291,2021-10-29T10:40:40.291,15.670,3.232,0.061,1.463
1635518440301,2021-10-29T10:40:40.301,15.680,2.500,0.061,1.280
1635518440311,2021-10-29T10:40:40.311,15.690,1.707,0.244,0.915
1635518440321,2021-10-29T10:40:40.321,15.700,0.854,0.488,0.732
1635518440331,2021-10-29T10:40:40.331,15.710,0.000,0.488,0.488
1635518440341,2021-10-29T10:40:40.341,15.720,-0.549,0.671,0.244
1635518440351,2021-10-29T10:40:40.351,15.730,-1.098,0.549,0.061
1635518440361,2021-10-29T10:40:40.361,15.740,-1.402,0.610,-0.183
1635518440371,2021-10-29T10:40:40.371,15.750,-1.646,0.732,-0.305
1635518440381,2021-10-29T10:40:40.381,15.760,-1.829,0.915,-0.549
1635518440391,2021-10-29T10:40:40.391,15.770,-1.829,0.915,-0.854
1635518440401,2021-10-29T10:40:40.401,15.780,-1.524,0.793,-1.220
1635518440411,2021-10-29T10:40:40.411,15.790,-1.463,0.915,-1.463
1635518440421,2021-10-29T10:40:40.421,15.800,-1.098,1.098,-1.829
1635518440431,2021-10-29T10:40:40.431,15.810,-0.854,0.976,-2.012
1635518440441,2021-10-29T10:40:40.441,15.820,-0.610,0.915,-2.073
1635518440451,2021-10-29T10:40:40.451,15.830,-0.366,0.976,-1.951
1635518440461,2021-10-29T10:40:40.461,15.840,-0.061,1.220,-1.890
1635518440471,2021-10-29T10:40:40.471,15.850,0.122,1.402,-1.829
1635518440481,2021-10-29T10:40:40.481,15.860,0.122,1.098,-1.524
1635518440491,2021-10-29T10:40:40.491,15.870,0.183,1.037,-1.341
1635518440501,2021-10-29T10:40:40.501,15.880,0.366,1.402,-1.463
1635518440511,2021-10-29T10:40:40.511,15.890,0.427,1.159,-1.463
1635518440521,2021-10-29T10:40:40.521,15.900,0.427,0.183,-1.159
1635518440531,2021-10-29T10:40:40.531,15.910,0.427,-0.610,-0.915
1635518440541,2021-10-29T10:40:40.541,15.920,0.488,-0.732,-0.793
1635518440551,2021-10-29T10:40:40.551,15.930,0.427,-0.244,-0.732
1635518440561,2021-10-29T10:40:40.561,15.940,0.305,0.061,-0.854
1635518440571,2021-10-29T10:40:40.571,15.950,0.244,-0.122,-0.671
1635518440581,2021-10-29T10:40:40.581,15.960,0.122,-0.183,-0.610
1635518440591,2021-10-29T10:40:40.591,15.970,0.183,-0.244,-0.427
1635518440601,2021-10-29T10:40:40.601,15.980,0.244,-0.244,-0.427
1635518440611,2021-10-29T10:40:40.611,15.990,0.366,-0.305,-0.427
1635518440621,2021-10-29T10:40:40.621,16.000,0.366,-0.488,-0.366
1635518440631,2021-10-29T10:40:40.631,16.010,0.305,-0.488,-0.305
1635518440641,2021-10-29T10:40:40.641,16.020,0.244,-0.427,-0.549
1635518440651,2021-10-29T10:40:40.651,16.030,0.305,-0.305,-0.732
1635518440661,2021-10-29T10:40:40.661,16.040,0.244,-0.488,-0.976
1635518440671,2021-10-29T10:40:40.671,16.050,0.183,-0.793,-1.280
1635518440681,2021-10-29T10:40:40.681,16.060,0.244,-0.976,-1.646
1635518440691,2021-10-29T10:40:40.691,16.070,0.305,-1.463,-1.768
1635518440701,2021-10-29T10:40:40.701,16.080,0.610,-2.012,-2.195
1635518440711,2021-10-29T10:40:40.711,16.090,0.793,-2.500,-2.683
1635518440721,2021-10-29T10:40:40.721,16.100,1.159,-2.988,-3.171
1635518440731,2021-10-29T10:40:40.731,16.110,1.585,-3.537,-3.659
1635518440741,2021-10-29T10:40:40.741,16.120,2.073,-4.146,-3.963
1635518440751,2021-10-29T10:40:40.751,16.130,2.561,-4.573,-4.329
1635518440761,2021-10-29T10:40:40.761,16.140,3.232,-5.244,-4.512
1635518440771,2021-10-29T10:40:40.771,16.150,3.720,-5.854,-4.390
1635518440781,2021-10-29T10:40:40.781,16.160,3.902,-5.549,-4.451
1635518440791,2021-10-29T10:40:40.791,16.170,4.207,-4.756,-4.573
1635518440801,2021-10-29T10:40:40.801,16.180,4.634,-4.268,-4.695
1635518440811,2021-10-29T10:40:40.811,16.190,4.756,-4.817,-4.329
1635518440821,2021-10-29T10:40:40.821,16.200,4.695,-5.305,-4.024
1635518440831,2021-10-29T10:40:40.831,16.210,4.634,-5.000,-3.780
1635518440841,2021-10-29T10:40:40.841,16.220,4.512,-4.512,-3.476
1635518440851,2021-10-29T10:40:40.851,16.230,4.146,-4.329,-3.232
1635518440861,2021-10-29T10:40:40.861,16.240,3.780,-4.085,-2.805
1635518440871,2021-10-29T10:40:40.871,16.250,3.354,-3.659,-2.439
1635518440881,2021-10-29T10:40:40.881,16.260,2.927,-3.171,-2.073
1635518440891,2021-10-29T10:40:40.891,16.270,2.439,-2.988,-1.646
1635518440901,2021-10-29T10:40:40.901,16.280,2.073,-2.561,-1.280
1635518440911,2021-10-29T10:40:40.911,16.290,1.585,-1.951,-1.037
1635518440921,2021-10-29T10:40:40.921,16.300,1.159,-1.646,-0.671
1635518440931,2021-10-29T10:40:40.931,16.310,0.732,-1.463,-0.427
1635518440941,2021-10-29T10:40:40.941,16.320,0.244,-1.220,-0.122
1635518440951,2021-10-29T10:40:40.951,16.330,-0.183,-1.037,0.061
1635518440961,2021-10-29T10:40:40.961,16.340,-0.305,-0.915,0.183
1635518440971,2021-10-29T10:40:40.971,16.350,-0.549,-1.037,0.366
1635518440981,2021-10-29T10:40:40.981,16.360,-0.610,-1.159,0.366
1635518440991,2021-10-29T10:40:40.991,16.370,-0.671,-1.220,0.427
1635518441001,2021-10-29T10:40:41.001,16.380,-0.549,-1.646,0.305
1635518441011,2021-10-29T10:40:41.011,16.390,-0.366,-2.256,0.183
1635518441021,2021-10-29T10:40:41.021,16.400,-0.183,-2.744,-0.427
1635518441031,2021-10-29T10:40:41.031,16.410,-0.122,-3.780,-1.037
1635518441041,2021-10-29T10:40:41.041,16.420,-0.061,-5.366,-1.463
1635518441051,2021-10-29T10:40:41.051,16.430,0.061,-6.707,-2.012
1635518441061,2021-10-29T10:40:41.061,16.440,0.305,-7.561,-2.439
1635518441071,2021-10-29T10:40:41.071,16.450,0.671,-8.415,-2.378
1635518441081,2021-10-29T10:40:41.081,16.460,1.280,-9.573,-1.890
1635518441091,2021-10-29T10:40:41.091,16.470,1.829,-10.488,-1.280
1635518441101,2021-10-29T10:40:41.101,16.480,2.378,-10.610,-0.732
1635518441111,2021-10-29T10:40:41.111,16.490,2.988,-9.878,-0.427
1635518441121,2021-10-29T10:40:41.121,16.500,3.415,-9.085,-0.305
1635518441131,2021-10-29T10:40:41.131,16.510,3.902,-8.537,-0.244
1635518441141,2021-10-29T10:40:41.141,16.520,4.268,-7.561,-0.427
1635518441151,2021-10-29T10:40:41.151,16.530,4.451,-6.951,-0.732
1635518441161,2021-10-29T10:40:41.161,16.540,4.451,-6.524,-1.037
1635518441171,2021-10-29T10:40:41.171,16.550,4.329,-6.098,-1.341
1635518441181,2021-10-29T10:40:41.181,16.560,4.024,-5.488,-1.524
1635518441191,2021-10-29T10:40:41.191,16.570,3.598,-4.695,-1.585
1635518441201,2021-10-29T10:40:41.201,16.580,3.049,-3.963,-1.829
1635518441211,2021-10-29T10:40:41.211,16.590,2.317,-3.476,-1.829
1635518441221,2021-10-29T10:40:41.221,16.600,1.829,-3.110,-1.646
1635518441231,2021-10-29T10:40:41.231,16.610,1.280,-2.561,-1.646
1635518441241,2021-10-29T10:40:41.241,16.620,0.671,-2.134,-1.524
1635518441251,2021-10-29T10:40:41.251,16.630,0.305,-1.829,-1.463
1635518441261,2021-10-29T10:40:41.261,16.640,-0.122,-1.646,-1.159
1635518441271,2021-10-29T10:40:41.271,16.650,-0.366,-1.280,-0.976
1635518441281,2021-10-29T10:40:41.281,16.660,-0.549,-1.037,-0.732
1635518441291,2021-10-29T10:40:41.291,16.670,-0.671,-0.976,-0.427
1635518441301,2021-10-29T10:40:41.301,16.680,-0.732,-1.037,-0.244
1635518441311,2021-10-29T10:40:41.311,16.690,-0.610,-0.976,0.000
1635518441321,2021-10-29T10:40:41.321,16.700,-0.488,-0.854,0.305
1635518441331,2021-10-29T10:40:41.331,16.710,-0.427,-0.488,0.366
1635518441341,2021-10-29T10:40:41.341,16.720,-0.305,-0.183,0.549
1635518441351,2021-10-29T10:40:41.351,16.730,-0.183,0.000,0.793
1635518441361,2021-10-29T10:40:41.361,16.740,-0.244,-0.122,0.976
1635518441371,2021-10-29T10:40:41.371,16.750,-0.366,-0.061,1.159
1635518441381,2021-10-29T10:40:41.381,16.760,-0.427,0.305,1.159
1635518441391,2021-10-29T10:40:41.391,16.770,-0.427,0.671,0.915
1635518441401,2021-10-29T10:40:41.401,16.780,-0.671,0.610,0.793
1635518441411,2021-10-29T10:40:41.411,16.790,-0.732,0.488,0.793
1635518441421,2021-10-29T10:40:41.421,16.800,-0.854,0.671,0.671
1635518441431,2021-10-29T10:40:41.431,16.810,-0.854,0.793,0.366
1635518441441,2021-10-29T10:40:41.441,16.820,-0.671,0.244,0.244
1635518441451,2021-10-29T10:40:41.451,16.830,-0.732,-0.854,0.427
1635518441461,2021-10-29T10:40:41.461,16.840,-0.488,-1.646,0.671
1635518441471,2021-10-29T10:40:41.471,16.850,0.000,-1.585,0.732
1635518441481,2021-10-29T10:40:41.481,16.860,0.427,-1.463,0.976
1635518441491,2021-10-29T10:40:41.491,16.870,0.854,-1.768,1.280
1635518441501,2021-10-29T10:40:41.501,16.880,1.220,-1.890,1.463
1635518441511,2021-10-29T10:40:41.511,16.890,1.524,-1.585,1.220
1635518441521,2021-10-29T10:40:41.521,16.900,1.646,-1.341,1.159
1635518441531,2021-10-29T10:40:41.531,16.910,1.646,-1.585,1.037
1635518441541,2021-10-29T10:40:41.541,16.920,1.707,-1.890,0.915
1635518441551,2021-10-29T10:40:41.551,16.930,1.585,-1.768,0.610
1635518441561,2021-10-29T10:40:41.561,16.940,1.220,-1.707,0.549
1635518441571,2021-10-29T10:40:41.571,16.950,0.915,-1.585,0.305
1635518441581,2021-10-29T10:40:41.581,16.960,0.610,-1.220,0.000
1635518441591,2021-10-29T10:40:41.591,16.970,0.305,-0.793,-0.244
1635518441601,2021-10-29T10:40:41.601,16.980,0.122,-0.549,-0.427
1635518441611,2021-10-29T10:40:41.611,16.990,-0.061,-0.549,-0.671
1635518441621,2021-10-29T10:40:41.621,17.000,-0.183,-0.366,-0.793
1635518441631,2021-10-29T10:40:41.631,17.010,-0.427,-0.061,-0.976
1635518441641,2021-10-29T10:40:41.641,17.020,-0.610,0.061,-0.976
1635518441651,2021-10-29T10:40:41.651,17.030,-0.732,0.183,-0.915
1635518441661,2021-10-29T10:40:41.661,17.040,-1.037,0.366,-0.732
1635518441671,2021-10-29T10:40:41.671,17.050,-1.341,0.610,-0.488
1635518441681,2021-10-29T10:40:41.681,17.060,-1.463,0.732,-0.183
1635518441691,2021-10-29T10:40:41.691,17.070,-1.646,0.793,0.122
1635518441701,2021-10-29T10:40:41.701,17.080,-1.646,1.280,0.244
1635518441711,2021-10-29T10:40:41.711,17.090,-1.707,1.768,0.244
1635518441721,2021-10-29T10:40:41.721,17.100,-1.646,1.707,0.244
1635518441731,2021-10-29T10:40:41.731,17.110,-1.585,1.280,0.488
1635518441741,2021-10-29T10:40:41.741,17.120,-1.463,1.098,0.610
1635518441751,2021-10-29T10:40:41.751,17.130,-1.341,1.341,0.732
1635518441761,2021-10-29T10:40:41.761,17.140,-1.341,1.585,0.793
1635518441771,2021-10-29T10:40:41.771,17.150,-1.341,1.585,1.037
1635518441781,2021-10-29T10:40:41.781,17.160,-1.585,1.890,1.220
1635518441791,2021-10-29T10:40:41.791,17.170,-2.134,2.805,1.220
1635518441801,2021-10-29T10:40:41.801,17.180,-2.561,3.720,1.159
1635518441811,2021-10-29T10:40:41.811,17.190,-3.171,4.817,1.037
1635518441821,2021-10-29T10:40:41.821,17.200,-3.659,5.549,0.793
1635518441831,2021-10-29T10:40:41.831,17.210,-4.146,5.549,0.671
1635518441841,2021-10-29T10:40:41.841,17.220,-4.695,5.671,0.549
1635518441851,2021-10-29T10:40:41.851,17.230,-4.817,5.793,0.305
1635518441861,2021-10-29T10:40:41.861,17.240,-5.061,5.366,0.427
1635518441871,2021-10-29T10:40:41.871,17.250,-5.244,4.817,0.671
1635518441881,2021-10-29T10:40:41.881,17.260,-5.549,4.573,0.793
1635518441891,2021-10-29T10:40:41.891,17.270,-5.854,4.695,0.671
1635518441901,2021-10-29T10:40:41.901,17.280,-6.159,4.817,0.488
1635518441911,2021-10-29T10:40:41.911,17.290,-6.585,4.634,0.305
1635518441921,2021-10-29T10:40:41.921,17.300,-6.951,4.268,0.305
1635518441931,2021-10-29T10:40:41.931,17.310,-7.073,3.902,0.183
1635518441941,2021-10-29T10:40:41.941,17.320,-7.256,3.232,0.305
1635518441951,2021-10-29T10:40:41.951,17.330,-7.378,2.683,0.488
1635518441961,2021-10-29T10:40:41.961,17.340,-7.195,2.439,0.610
1635518441971,2021-10-29T10:40:41.971,17.350,-6.951,2.317,0.793
1635518441981,2021-10-29T10:40:41.981,17.360,-6.768,1.951,0.854
1635518441991,2021-10-29T10:40:41.991,17.370,-6.402,1.768,0.793
1635518442001,2021-10-29T10:40:42.001,17.380,-6.037,1.768,0.732
1635518442011,2021-10-29T10:40:42.011,17.390,-5.549,1.646,0.610
1635518442021,2021-10-29T10:40:42.021,17.400,-5.000,1.585,0.427
1635518442031,2021-10-29T10:40:42.031,17.410,-4.451,1.463,0.488
1635518442041,2021-10-29T10:40:42.041,17.420,-4.085,1.341,0.610
1635518442051,2021-10-29T10:40:42.051,17.430,-3.598,1.463,0.488
1635518442061,2021-10-29T10:40:42.061,17.440,-3.110,1.585,0.610
1635518442071,2021-10-29T10:40:42.071,17.450,-2.683,1.585,0.793
1635518442081,2021-10-29T10:40:42.081,17.460,-2.256,1.402,0.976
1635518442091,2021-10-29T10:40:42.091,17.470,-2.012,1.402,1.098
1635518442101,2021-10-29T10:40:42.101,17.480,-1.890,1.585,1.037
1635518442111,2021-10-29T10:40:42.111,17.490,-1.951,1.768,0.915
1635518442121,2021-10-29T10:40:42.121,17.500,-2.073,1.829,0.732
1635518442131,2021-10-29T10:40:42.131,17.510,-2.256,1.951,0.671
1635518442141,2021-10-29T10:40:42.141,17.520,-2.500,2.195,0.549
1635518442151,2021-10-29T10:40:42.151,17.530,-2.622,2.073,0.549
1635518442161,2021-10-29T10:40:42.161,17.540,-2.683,1.585,0.671
1635518442171,2021-10-29T10:40:42.171,17.550,-2.866,1.585,0.549
1635518442181,2021-10-29T10:40:42.181,17.560,-2.988,1.890,0.366
1635518442191,2021-10-29T10:40:42.191,17.570,-2.988,2.012,0.183
1635518442201,2021-10-29T10:40:42.201,17.580,-3.049,1.707,0.183
1635518442211,2021-10-29T10:40:42.211,17.590,-2.988,1.707,0.061
1635518442221,2021-10-29T10:40:42.221,17.600,-2.805,1.646,0.061
1635518442231,2021-10-29T10:40:42.231,17.610,-2.561,1.280,0.244
1635518442241,2021-10-29T10:40:42.241,17.620,-2.256,1.159,0.427
1635518442251,2021-10-29T10:40:42.251,17.630,-2.134,1.524,0.610
1635518442261,2021-10-29T10:40:42.261,17.640,-2.195,1.646,0.610
1635518442271,2021-10-29T10:40:42.271,17.650,-2.012,1.829,0.549
1635518442281,2021-10-29T10:40:42.281,17.660,-1.951,2.012,0.427
1635518442291,2021-10-29T10:40:42.291,17.670,-1.890,1.707,0.366
1635518442301,2021-10-29T10:40:42.301,17.680,-1.890,1.341,0.366
1635518442311,2021-10-29T10:40:42.311,17.690,-1.829,1.707,0.244
1635518442321,2021-10-29T10:40:42.321,17.700,-1.768,2.378,-0.122
1635518442331,2021-10-29T10:40:42.331,17.710,-1.829,2.439,-0.305
1635518442341,2021-10-29T10:40:42.341,17.720,-1.951,2.378,-0.244
1635518442351,2021-10-29T10:40:42.351,17.730,-2.195,2.744,-0.427
1635518442361,2021-10-29T10:40:42.361,17.740,-2.256,3.049,-0.793
1635518442371,2021-10-29T10:40:42.371,17.750,-2.439,2.866,-0.854
1635518442381,2021-10-29T10:40:42.381,17.760,-2.500,2.134,-0.793
1635518442391,2021-10-29T10:40:42.391,17.770,-2.561,1.463,-0.854
1635518442401,2021-10-29T10:40:42.401,17.780,-2.500,1.585,-0.976
1635518442411,2021-10-29T10:40:42.411,17.790,-2.439,1.951,-1.098
1635518442421,2021-10-29T10:40:42.421,17.800,-2.378,2.012,-0.976
1635518442431,2021-10-29T10:40:42.431,17.810,-2.195,1.890,-0.976
1635518442441,2021-10-29T10:40:42.441,17.820,-2.073,1.768,-0.732
1635518442451,2021-10-29T10:40:42.451,17.830,-1.829,1.646,-0.305
1635518442461,2021-10-29T10:40:42.461,17.840,-1.646,1.402,0.061
1635518442471,2021-10-29T10:40:42.471,17.850,-1.585,1.037,0.610
1635518442481,2021-10-29T10:40:42.481,17.860,-1.646,0.549,1.220
1635518442491,2021-10-29T10:40:42.491,17.870,-1.646,0.244,1.768
1635518442501,2021-10-29T10:40:42.501,17.880,-1.646,0.122,2.195
1635518442511,2021-10-29T10:40:42.511,17.890,-1.890,0.183,2.622
1635518442521,2021-10-29T10:40:42.521,17.900,-2.134,0.122,3.171
1635518442531,2021-10-29T10:40:42.531,17.910,-2.256,-0.549,3.537
1635518442541,2021-10-29T10:40:42.541,17.920,-2.439,-1.037,3.902
1635518442551,2021-10-29T10:40:42.551,17.930,-2.500,-1.098,4.085
1635518442561,2021-10-29T10:40:42.561,17.940,-2.561,-1.037,4.085
1635518442571,2021-10-29T10:40:42.571,17.950,-2.500,-1.159,3.902
1635518442581,2021-10-29T10:40:42.581,17.960,-2.317,-1.098,3.293
1635518442591,2021-10-29T10:40:42.591,17.970,-2.195,-0.793,2.622
1635518442601,2021-10-29T10:40:42.601,17.980,-2.134,-0.488,1.951
1635518442611,2021-10-29T10:40:42.611,17.990,-1.890,-0.549,1.402
1635518442621,2021-10-29T10:40:42.621,18.000,-1.768,0.000,0.854
1635518442631,2021-10-29T10:40:42.631,18.010,-1.707,0.732,0.244
1635518442641,2021-10-29T10:40:42.641,18.020,-1.646,0.976,-0.305
1635518442651,2021-10-29T10:40:42.651,18.030,-1.524,0.732,-0.610
1635518442661,2021-10-29T10:40:42.661,18.040,-1.524,0.305,-0.610
1635518442671,2021-10-29T10:40:42.671,18.050,-1.341,0.549,-0.915
1635518442681,2021-10-29T10:40:42.681,18.060,-1.341,1.037,-1.220
1635518442691,2021-10-29T10:40:42.691,18.070,-1.402,0.915,-1.037
1635518442701,2021-10-29T10:40:42.701,18.080,-1.585,0.976,-0.915
1635518442711,2021-10-29T10:40:42.711,18.090,-1.585,1.402,-0.793
1635518442721,2021-10-29T10:40:42.721,18.100,-1.585,1.524,-0.610
1635518442731,2021-10-29T10:40:42.731,18.110,-1.768,1.524,-0.427
1635518442741,2021-10-29T10:40:42.741,18.120,-1.829,1.463,-0.183
1635518442751,2021-10-29T10:40:42.751,18.130,-1.951,1.341,0.183
1635518442761,2021-10-29T10:40:42.761,18.140,-1.951,1.098,0.427
1635518442771,2021-10-29T10:40:42.771,18.150,-2.012,1.037,0.671
1635518442781,2021-10-29T10:40:42.781,18.160,-2.134,0.976,0.793
1635518442791,2021-10-29T10:40:42.791,18.170,-2.256,0.671,1.159
1635518442801,2021-10-29T10:40:42.801,18.180,-2.256,0.549,1.280
1635518442811,2021-10-29T10:40:42.811,18.190,-2.134,0.671,1.402
1635518442821,2021-10-29T10:40:42.821,18.200,-2.073,0.671,1.463
1635518442831,2021-10-29T10:40:42.831,18.210,-2.012,0.549,1.402
1635518442841,2021-10-29T10:40:42.841,18.220,-1.890,0.427,1.098
1635518442851,2021-10-29T10:40:42.851,18.230,-1.585,0.610,0.732
1635518442861,2021-10-29T10:40:42.861,18.240,-1.463,0.854,0.427
1635518442871,2021-10-29T10:40:42.871,18.250,-1.220,0.915,0.244
1635518442881,2021-10-29T10:40:42.881,18.260,-0.976,0.793,0.122
1635518442891,2021-10-29T10:40:42.891,18.270,-0.793,0.793,0.122
1635518442901,2021-10-29T10:40:42.901,18.280,-0.793,0.732,0.122
1635518442911,2021-10-29T10:40:42.911,18.290,-0.793,0.854,0.122
1635518442921,2021-10-29T10:40:42.921,18.300,-0.732,0.793,0.061
1635518442931,2021-10-29T10:40:42.931,18.310,-0.793,0.488,0.122
1635518442941,2021-10-29T10:40:42.941,18.320,-0.915,0.610,-0.061
1635518442951,2021-10-29T10:40:42.951,18.330,-0.915,0.732,-0.305
1635518442961,2021-10-29T10:40:42.961,18.340,-1.159,0.549,-0.427
1635518442971,2021-10-29T10:40:42.971,18.350,-1.341,0.427,-0.305
1635518442981,2021-10-29T10:40:42.981,18.360,-1.402,0.427,-0.305
1635518442991,2021-10-29T10:40:42.991,18.370,-1.280,0.549,-0.305
1635518443001,2021-10-29T10:40:43.001,18.380,-1.220,0.549,-0.061
1635518443011,2021-10-29T10:40:43.011,18.390,-1.098,0.549,-0.061
1635518443021,2021-10-29T10:40:43.021,18.400,-1.098,0.915,-0.122
1635518443031,2021-10-29T10:40:43.031,18.410,-0.976,1.159,-0.305
1635518443041,2021-10-29T10:40:43.041,18.420,-0.915,0.976,-0.366
1635518443051,2021-10-29T10:40:43.051,18.430,-0.915,0.915,-0.488
1635518443061,2021-10-29T10:40:43.061,18.440,-0.854,1.098,-0.610
1635518443071,2021-10-29T10:40:43.071,18.450,-0.854,1.098,-0.732
1635518443081,2021-10-29T10:40:43.081,18.460,-1.037,0.915,-0.732
1635518443091,2021-10-29T10:40:43.091,18.470,-1.098,0.854,-0.671
1635518443101,2021-10-29T10:40:43.101,18.480,-1.098,0.854,-0.610
1635518443111,2021-10-29T10:40:43.111,18.490,-1.098,0.793,-0.549
1635518443121,2021-10-29T10:40:43.121,18.500,-1.280,0.549,-0.244
1635518443131,2021-10-29T10:40:43.131,18.510,-1.098,0.732,-0.244
1635518443141,2021-10-29T10:40:43.141,18.520,-1.037,0.915,-0.305
1635518443151,2021-10-29T10:40:43.151,18.530,-0.915,0.915,-0.488
1635518443161,2021-10-29T10:40:43.161,18.540,-0.732,1.098,-0.671
1635518443171,2021-10-29T10:40:43.171,18.550,-0.610,1.402,-0.854
1635518443181,2021-10-29T10:40:43.181,18.560,-0.549,1.220,-1.037
1635518443191,2021-10-29T10:40:43.191,18.570,-0.427,0.732,-1.098
1635518443201,2021-10-29T10:40:43.201,18.580,-0.305,0.915,-1.098
