epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636132620803,2021-11-05T13:17:00.803,32.560,-0.305,0.488,0.061
1636132620813,2021-11-05T13:17:00.813,32.570,-0.122,0.488,0.122
1636132620823,2021-11-05T13:17:00.823,32.580,-0.061,0.366,0.000
1636132620833,2021-11-05T13:17:00.833,32.590,0.000,0.183,-0.061
1636132620843,2021-11-05T13:17:00.843,32.600,-0.122,0.122,-0.183
1636132620853,2021-11-05T13:17:00.853,32.610,-0.122,0.061,-0.244
1636132620863,2021-11-05T13:17:00.863,32.620,-0.122,0.122,-0.366
1636132620873,2021-11-05T13:17:00.873,32.630,-0.305,0.366,-0.366
1636132620883,2021-11-05T13:17:00.883,32.640,-0.427,0.488,-0.305
1636132620893,2021-11-05T13:17:00.893,32.650,-0.366,0.671,-0.366
1636132620903,2021-11-05T13:17:00.903,32.660,-0.427,0.732,-0.427
1636132620913,2021-11-05T13:17:00.913,32.670,-0.549,0.793,-0.427
1636132620923,2021-11-05T13:17:00.923,32.680,-0.549,0.732,-0.488
1636132620933,2021-11-05T13:17:00.933,32.690,-0.671,0.671,-0.610
1636132620943,2021-11-05T13:17:00.943,32.700,-0.732,0.610,-0.732
1636132620953,2021-11-05T13:17:00.953,32.710,-0.732,0.366,-0.915
1636132620963,2021-11-05T13:17:00.963,32.720,-0.793,0.244,-0.976
1636132620973,2021-11-05T13:17:00.973,32.730,-0.915,0.122,-1.220
1636132620983,2021-11-05T13:17:00.983,32.740,-0.976,0.122,-1.280
1636132620993,2021-11-05T13:17:00.993,32.750,-0.915,0.122,-1.280
1636132621003,2021-11-05T13:17:01.003,32.760,-0.976,0.183,-1.280
1636132621013,2021-11-05T13:17:01.013,32.770,-1.159,0.305,-1.220
1636132621023,2021-11-05T13:17:01.023,32.780,-1.037,0.427,-1.098
1636132621033,2021-11-05T13:17:01.033,32.790,-0.854,0.549,-0.976
1636132621043,2021-11-05T13:17:01.043,32.800,-0.915,0.671,-0.793
1636132621053,2021-11-05T13:17:01.053,32.810,-0.915,0.732,-0.793
1636132621063,2021-11-05T13:17:01.063,32.820,-0.793,0.854,-0.732
1636132621073,2021-11-05T13:17:01.073,32.830,-0.671,0.732,-0.549
1636132621083,2021-11-05T13:17:01.083,32.840,-0.610,0.549,-0.488
1636132621093,2021-11-05T13:17:01.093,32.850,-0.488,0.488,-0.427
1636132621103,2021-11-05T13:17:01.103,32.860,-0.549,0.366,-0.549
1636132621113,2021-11-05T13:17:01.113,32.870,-0.610,0.305,-0.427
1636132621123,2021-11-05T13:17:01.123,32.880,-0.366,0.366,-0.366
1636132621133,2021-11-05T13:17:01.133,32.890,-0.427,0.305,-0.305
1636132621143,2021-11-05T13:17:01.143,32.900,-0.366,0.305,-0.305
1636132621153,2021-11-05T13:17:01.153,32.910,-0.122,0.427,0.000
1636132621163,2021-11-05T13:17:01.163,32.920,-0.122,0.671,0.061
1636132621173,2021-11-05T13:17:01.173,32.930,-0.427,0.854,-0.061
1636132621183,2021-11-05T13:17:01.183,32.940,-0.244,0.854,-0.061
1636132621193,2021-11-05T13:17:01.193,32.950,0.000,0.915,-0.061
1636132621203,2021-11-05T13:17:01.203,32.960,0.000,0.915,0.000
1636132621213,2021-11-05T13:17:01.213,32.970,-0.305,0.793,0.000
1636132621223,2021-11-05T13:17:01.223,32.980,-0.427,0.793,-0.183
1636132621233,2021-11-05T13:17:01.233,32.990,-0.305,0.732,-0.122
1636132621243,2021-11-05T13:17:01.243,33.000,-0.610,0.427,-0.366
1636132621253,2021-11-05T13:17:01.253,33.010,-0.854,0.122,-0.549
1636132621263,2021-11-05T13:17:01.263,33.020,-0.671,0.061,-0.488
1636132621273,2021-11-05T13:17:01.273,33.030,-0.610,0.000,-0.427
1636132621283,2021-11-05T13:17:01.283,33.040,-0.244,-0.122,-0.305
1636132621293,2021-11-05T13:17:01.293,33.050,0.061,-0.183,-0.122
1636132621303,2021-11-05T13:17:01.303,33.060,-0.061,-0.061,0.000
1636132621313,2021-11-05T13:17:01.313,33.070,-0.244,0.061,0.000
1636132621323,2021-11-05T13:17:01.323,33.080,-0.427,0.122,0.000
1636132621333,2021-11-05T13:17:01.333,33.090,-0.427,0.427,0.122
1636132621343,2021-11-05T13:17:01.343,33.100,-0.427,0.610,0.000
1636132621353,2021-11-05T13:17:01.353,33.110,-0.427,0.671,-0.061
1636132621363,2021-11-05T13:17:01.363,33.120,-0.305,0.732,-0.061
1636132621373,2021-11-05T13:17:01.373,33.130,-0.305,0.732,-0.244
1636132621383,2021-11-05T13:17:01.383,33.140,-0.183,0.488,-0.427
1636132621393,2021-11-05T13:17:01.393,33.150,-0.244,0.488,-0.488
1636132621403,2021-11-05T13:17:01.403,33.160,-0.366,0.427,-0.793
1636132621413,2021-11-05T13:17:01.413,33.170,-0.427,0.244,-0.976
1636132621423,2021-11-05T13:17:01.423,33.180,-0.305,0.183,-0.915
1636132621433,2021-11-05T13:17:01.433,33.190,-0.244,0.122,-1.037
1636132621443,2021-11-05T13:17:01.443,33.200,-0.488,0.244,-1.159
1636132621453,2021-11-05T13:17:01.453,33.210,-0.366,0.488,-1.098
1636132621463,2021-11-05T13:17:01.463,33.220,-0.061,0.549,-1.037
1636132621473,2021-11-05T13:17:01.473,33.230,-0.427,0.732,-1.220
1636132621483,2021-11-05T13:17:01.483,33.240,-0.549,0.854,-1.220
1636132621493,2021-11-05T13:17:01.493,33.250,-0.427,0.915,-1.037
1636132621503,2021-11-05T13:17:01.503,33.260,-0.610,0.915,-1.037
1636132621513,2021-11-05T13:17:01.513,33.270,-0.793,0.732,-1.098
1636132621523,2021-11-05T13:17:01.523,33.280,-1.280,0.549,-1.159
1636132621533,2021-11-05T13:17:01.533,33.290,-1.463,0.244,-1.280
1636132621543,2021-11-05T13:17:01.543,33.300,-1.159,0.000,-1.280
1636132621553,2021-11-05T13:17:01.553,33.310,-0.793,-0.183,-1.280
1636132621563,2021-11-05T13:17:01.563,33.320,-0.732,-0.122,-1.341
1636132621573,2021-11-05T13:17:01.573,33.330,-0.793,-0.305,-1.280
1636132621583,2021-11-05T13:17:01.583,33.340,-0.915,-0.366,-1.037
1636132621593,2021-11-05T13:17:01.593,33.350,-1.037,-0.183,-0.671
1636132621603,2021-11-05T13:17:01.603,33.360,-1.037,0.061,-0.488
1636132621613,2021-11-05T13:17:01.613,33.370,-1.037,0.061,-0.122
1636132621623,2021-11-05T13:17:01.623,33.380,-1.037,0.000,0.000
1636132621633,2021-11-05T13:17:01.633,33.390,-0.976,0.061,0.122
1636132621643,2021-11-05T13:17:01.643,33.400,-0.732,0.061,0.122
1636132621653,2021-11-05T13:17:01.653,33.410,-0.549,-0.122,-0.061
1636132621663,2021-11-05T13:17:01.663,33.420,-0.427,-0.244,-0.122
1636132621673,2021-11-05T13:17:01.673,33.430,-0.488,-0.366,-0.244
1636132621683,2021-11-05T13:17:01.683,33.440,-0.366,-0.427,-0.366
1636132621693,2021-11-05T13:17:01.693,33.450,-0.183,-0.427,-0.366
1636132621703,2021-11-05T13:17:01.703,33.460,-0.305,-0.427,-0.305
1636132621713,2021-11-05T13:17:01.713,33.470,-0.427,-0.305,-0.305
1636132621723,2021-11-05T13:17:01.723,33.480,-0.244,-0.122,-0.244
1636132621733,2021-11-05T13:17:01.733,33.490,-0.244,0.000,-0.122
1636132621743,2021-11-05T13:17:01.743,33.500,-0.366,0.122,-0.061
1636132621753,2021-11-05T13:17:01.753,33.510,-0.244,0.305,0.061
1636132621763,2021-11-05T13:17:01.763,33.520,-0.366,0.366,0.061
1636132621773,2021-11-05T13:17:01.773,33.530,-0.488,0.427,0.000
1636132621783,2021-11-05T13:17:01.783,33.540,-0.488,0.305,0.000
1636132621793,2021-11-05T13:17:01.793,33.550,-0.610,0.122,-0.061
1636132621803,2021-11-05T13:17:01.803,33.560,-0.854,-0.061,-0.244
1636132621813,2021-11-05T13:17:01.813,33.570,-0.732,-0.244,-0.305
1636132621823,2021-11-05T13:17:01.823,33.580,-0.732,-0.244,-0.488
1636132621833,2021-11-05T13:17:01.833,33.590,-0.976,-0.427,-0.610
1636132621843,2021-11-05T13:17:01.843,33.600,-0.976,-0.366,-0.671
1636132621853,2021-11-05T13:17:01.853,33.610,-0.976,-0.366,-0.671
1636132621863,2021-11-05T13:17:01.863,33.620,-0.976,-0.244,-0.671
1636132621873,2021-11-05T13:17:01.873,33.630,-0.976,-0.183,-0.671
1636132621883,2021-11-05T13:17:01.883,33.640,-1.098,-0.061,-0.549
1636132621893,2021-11-05T13:17:01.893,33.650,-1.159,0.122,-0.610
1636132621903,2021-11-05T13:17:01.903,33.660,-1.098,0.244,-0.488
1636132621913,2021-11-05T13:17:01.913,33.670,-1.220,0.366,-0.366
1636132621923,2021-11-05T13:17:01.923,33.680,-0.976,0.366,-0.244
1636132621933,2021-11-05T13:17:01.933,33.690,-0.610,0.427,-0.122
1636132621943,2021-11-05T13:17:01.943,33.700,-0.976,0.427,-0.122
1636132621953,2021-11-05T13:17:01.953,33.710,-1.098,0.427,-0.244
1636132621963,2021-11-05T13:17:01.963,33.720,-0.976,0.305,-0.183
1636132621973,2021-11-05T13:17:01.973,33.730,-0.671,0.244,-0.183
1636132621983,2021-11-05T13:17:01.983,33.740,-0.671,0.183,-0.183
1636132621993,2021-11-05T13:17:01.993,33.750,-0.976,0.061,-0.427
1636132622003,2021-11-05T13:17:02.003,33.760,-0.854,0.061,-0.488
1636132622013,2021-11-05T13:17:02.013,33.770,-0.793,0.122,-0.427
1636132622023,2021-11-05T13:17:02.023,33.780,-0.976,0.183,-0.549
1636132622033,2021-11-05T13:17:02.033,33.790,-0.915,0.183,-0.549
1636132622043,2021-11-05T13:17:02.043,33.800,-0.976,0.122,-0.610
1636132622053,2021-11-05T13:17:02.053,33.810,-0.793,-0.061,-0.488
1636132622063,2021-11-05T13:17:02.063,33.820,-0.122,0.000,-0.244
1636132622073,2021-11-05T13:17:02.073,33.830,0.000,0.061,-0.061
1636132622083,2021-11-05T13:17:02.083,33.840,-0.244,0.122,-0.061
1636132622093,2021-11-05T13:17:02.093,33.850,-0.244,0.000,0.122
1636132622103,2021-11-05T13:17:02.103,33.860,-0.366,0.122,0.183
1636132622113,2021-11-05T13:17:02.113,33.870,-0.610,0.183,0.122
1636132622123,2021-11-05T13:17:02.123,33.880,-0.305,0.183,0.122
1636132622133,2021-11-05T13:17:02.133,33.890,-0.183,0.183,0.000
1636132622143,2021-11-05T13:17:02.143,33.900,-0.183,0.305,0.000
1636132622153,2021-11-05T13:17:02.153,33.910,0.061,0.366,-0.122
1636132622163,2021-11-05T13:17:02.163,33.920,0.183,0.366,-0.305
1636132622173,2021-11-05T13:17:02.173,33.930,0.061,0.488,-0.549
1636132622183,2021-11-05T13:17:02.183,33.940,-0.122,0.549,-0.732
1636132622193,2021-11-05T13:17:02.193,33.950,-0.366,0.549,-0.854
1636132622203,2021-11-05T13:17:02.203,33.960,-0.427,0.549,-0.976
1636132622213,2021-11-05T13:17:02.213,33.970,-0.549,0.488,-0.976
1636132622223,2021-11-05T13:17:02.223,33.980,-0.671,0.488,-0.915
1636132622233,2021-11-05T13:17:02.233,33.990,-0.793,0.488,-0.793
1636132622243,2021-11-05T13:17:02.243,34.000,-0.732,0.488,-0.732
1636132622253,2021-11-05T13:17:02.253,34.010,-0.671,0.427,-0.671
1636132622263,2021-11-05T13:17:02.263,34.020,-0.793,0.427,-0.549
1636132622273,2021-11-05T13:17:02.273,34.030,-0.793,0.305,-0.305
1636132622283,2021-11-05T13:17:02.283,34.040,-0.976,0.488,-0.244
1636132622293,2021-11-05T13:17:02.293,34.050,-1.220,0.305,0.000
1636132622303,2021-11-05T13:17:02.303,34.060,-1.707,0.000,0.488
1636132622313,2021-11-05T13:17:02.313,34.070,-2.073,-0.183,0.549
1636132622323,2021-11-05T13:17:02.323,34.080,-2.012,-0.244,0.366
1636132622333,2021-11-05T13:17:02.333,34.090,-1.585,-0.305,0.244
1636132622343,2021-11-05T13:17:02.343,34.100,-0.793,-0.244,0.305
1636132622353,2021-11-05T13:17:02.353,34.110,-0.732,-0.061,0.244
1636132622363,2021-11-05T13:17:02.363,34.120,-1.098,0.000,0.427
1636132622373,2021-11-05T13:17:02.373,34.130,-1.098,0.122,0.671
1636132622383,2021-11-05T13:17:02.383,34.140,-1.159,0.305,0.732
1636132622393,2021-11-05T13:17:02.393,34.150,-1.098,0.366,0.915
1636132622403,2021-11-05T13:17:02.403,34.160,-1.037,0.610,0.976
1636132622413,2021-11-05T13:17:02.413,34.170,-1.098,0.732,0.854
1636132622423,2021-11-05T13:17:02.423,34.180,-1.159,0.793,0.732
1636132622433,2021-11-05T13:17:02.433,34.190,-0.976,0.915,0.915
1636132622443,2021-11-05T13:17:02.443,34.200,-0.793,1.037,0.976
1636132622453,2021-11-05T13:17:02.453,34.210,-0.793,1.159,0.915
1636132622463,2021-11-05T13:17:02.463,34.220,-0.976,1.524,0.732
1636132622473,2021-11-05T13:17:02.473,34.230,-1.037,2.073,0.671
1636132622483,2021-11-05T13:17:02.483,34.240,-1.159,3.232,0.610
1636132622493,2021-11-05T13:17:02.493,34.250,-2.378,5.183,0.854
1636132622503,2021-11-05T13:17:02.503,34.260,-3.049,7.988,1.341
1636132622513,2021-11-05T13:17:02.513,34.270,-3.659,11.768,1.646
1636132622523,2021-11-05T13:17:02.523,34.280,-4.878,15.671,1.707
1636132622533,2021-11-05T13:17:02.533,34.290,-5.122,19.146,2.012
1636132622543,2021-11-05T13:17:02.543,34.300,-5.122,22.195,2.866
1636132622553,2021-11-05T13:17:02.553,34.310,-9.207,25.000,3.110
1636132622563,2021-11-05T13:17:02.563,34.320,-14.207,27.805,2.134
1636132622573,2021-11-05T13:17:02.573,34.330,-12.195,31.220,3.598
1636132622583,2021-11-05T13:17:02.583,34.340,-12.073,34.451,4.512
1636132622593,2021-11-05T13:17:02.593,34.350,-15.000,37.195,4.146
1636132622603,2021-11-05T13:17:02.603,34.360,-15.183,39.390,4.939
1636132622613,2021-11-05T13:17:02.613,34.370,-14.146,40.732,6.098
1636132622623,2021-11-05T13:17:02.623,34.380,-14.573,41.159,6.951
1636132622633,2021-11-05T13:17:02.633,34.390,-15.000,41.037,7.683
1636132622643,2021-11-05T13:17:02.643,34.400,-15.305,40.427,8.232
1636132622653,2021-11-05T13:17:02.653,34.410,-15.488,39.695,8.598
1636132622663,2021-11-05T13:17:02.663,34.420,-15.427,38.598,8.720
1636132622673,2021-11-05T13:17:02.673,34.430,-15.000,37.073,8.476
1636132622683,2021-11-05T13:17:02.683,34.440,-14.268,35.305,8.049
1636132622693,2021-11-05T13:17:02.693,34.450,-13.354,32.988,7.378
1636132622703,2021-11-05T13:17:02.703,34.460,-12.439,30.366,6.402
1636132622713,2021-11-05T13:17:02.713,34.470,-11.524,27.439,5.488
1636132622723,2021-11-05T13:17:02.723,34.480,-10.427,24.390,4.634
1636132622733,2021-11-05T13:17:02.733,34.490,-9.451,21.341,4.085
1636132622743,2021-11-05T13:17:02.743,34.500,-8.232,18.232,3.598
1636132622753,2021-11-05T13:17:02.753,34.510,-6.890,15.183,3.293
1636132622763,2021-11-05T13:17:02.763,34.520,-5.549,12.317,2.683
1636132622773,2021-11-05T13:17:02.773,34.530,-4.573,9.878,2.134
1636132622783,2021-11-05T13:17:02.783,34.540,-4.329,7.561,1.341
1636132622793,2021-11-05T13:17:02.793,34.550,-4.024,5.366,0.671
1636132622803,2021-11-05T13:17:02.803,34.560,-3.476,3.232,0.122
1636132622813,2021-11-05T13:17:02.813,34.570,-3.232,1.098,-0.610
1636132622823,2021-11-05T13:17:02.823,34.580,-3.049,-1.037,-1.646
1636132622833,2021-11-05T13:17:02.833,34.590,-2.500,-3.049,-2.073
1636132622843,2021-11-05T13:17:02.843,34.600,-2.134,-4.756,-2.561
1636132622853,2021-11-05T13:17:02.853,34.610,-1.829,-6.159,-2.927
1636132622863,2021-11-05T13:17:02.863,34.620,-0.854,-7.378,-2.988
1636132622873,2021-11-05T13:17:02.873,34.630,-0.061,-8.232,-2.927
1636132622883,2021-11-05T13:17:02.883,34.640,0.610,-9.085,-2.927
1636132622893,2021-11-05T13:17:02.893,34.650,1.098,-9.695,-2.988
1636132622903,2021-11-05T13:17:02.903,34.660,1.585,-10.427,-2.988
1636132622913,2021-11-05T13:17:02.913,34.670,1.646,-10.976,-2.927
1636132622923,2021-11-05T13:17:02.923,34.680,1.890,-11.220,-2.927
1636132622933,2021-11-05T13:17:02.933,34.690,2.317,-11.220,-2.744
1636132622943,2021-11-05T13:17:02.943,34.700,2.378,-11.037,-2.683
1636132622953,2021-11-05T13:17:02.953,34.710,2.500,-10.793,-2.561
1636132622963,2021-11-05T13:17:02.963,34.720,2.927,-10.366,-2.317
1636132622973,2021-11-05T13:17:02.973,34.730,3.354,-10.000,-2.073
1636132622983,2021-11-05T13:17:02.983,34.740,3.476,-9.634,-1.951
1636132622993,2021-11-05T13:17:02.993,34.750,3.841,-9.207,-2.012
1636132623003,2021-11-05T13:17:03.003,34.760,4.024,-8.720,-2.256
1636132623013,2021-11-05T13:17:03.013,34.770,4.085,-8.537,-2.805
1636132623023,2021-11-05T13:17:03.023,34.780,4.024,-8.110,-3.537
1636132623033,2021-11-05T13:17:03.033,34.790,3.841,-7.866,-4.573
1636132623043,2021-11-05T13:17:03.043,34.800,3.598,-7.805,-5.488
1636132623053,2021-11-05T13:17:03.053,34.810,3.659,-7.622,-6.220
1636132623063,2021-11-05T13:17:03.063,34.820,3.659,-7.439,-6.646
1636132623073,2021-11-05T13:17:03.073,34.830,3.720,-7.134,-6.829
1636132623083,2021-11-05T13:17:03.083,34.840,3.902,-6.768,-6.707
1636132623093,2021-11-05T13:17:03.093,34.850,3.841,-6.280,-6.220
1636132623103,2021-11-05T13:17:03.103,34.860,3.902,-5.793,-5.732
1636132623113,2021-11-05T13:17:03.113,34.870,4.085,-5.244,-4.817
1636132623123,2021-11-05T13:17:03.123,34.880,3.963,-4.756,-4.085
1636132623133,2021-11-05T13:17:03.133,34.890,3.598,-4.390,-3.354
1636132623143,2021-11-05T13:17:03.143,34.900,2.988,-3.963,-2.805
1636132623153,2021-11-05T13:17:03.153,34.910,2.805,-3.354,-2.195
1636132623163,2021-11-05T13:17:03.163,34.920,2.683,-2.744,-1.707
1636132623173,2021-11-05T13:17:03.173,34.930,2.805,-1.951,-1.463
1636132623183,2021-11-05T13:17:03.183,34.940,2.683,-1.098,-1.098
1636132623193,2021-11-05T13:17:03.193,34.950,2.134,-0.244,-0.671
1636132623203,2021-11-05T13:17:03.203,34.960,1.585,0.549,-0.244
1636132623213,2021-11-05T13:17:03.213,34.970,1.159,1.037,0.061
1636132623223,2021-11-05T13:17:03.223,34.980,0.854,1.402,0.244
1636132623233,2021-11-05T13:17:03.233,34.990,0.610,1.524,0.366
1636132623243,2021-11-05T13:17:03.243,35.000,0.671,1.524,0.183
1636132623253,2021-11-05T13:17:03.253,35.010,0.854,1.280,0.000
1636132623263,2021-11-05T13:17:03.263,35.020,0.976,0.793,-0.244
1636132623273,2021-11-05T13:17:03.273,35.030,0.976,0.183,-0.549
1636132623283,2021-11-05T13:17:03.283,35.040,0.915,-0.366,-0.793
1636132623293,2021-11-05T13:17:03.293,35.050,0.915,-0.793,-0.854
1636132623303,2021-11-05T13:17:03.303,35.060,0.976,-1.220,-0.854
1636132623313,2021-11-05T13:17:03.313,35.070,0.915,-1.463,-0.732
1636132623323,2021-11-05T13:17:03.323,35.080,0.610,-1.829,-0.549
1636132623333,2021-11-05T13:17:03.333,35.090,0.610,-2.195,-0.427
1636132623343,2021-11-05T13:17:03.343,35.100,0.610,-2.561,-0.244
1636132623353,2021-11-05T13:17:03.353,35.110,0.366,-2.866,-0.244
1636132623363,2021-11-05T13:17:03.363,35.120,0.305,-3.232,-0.244
1636132623373,2021-11-05T13:17:03.373,35.130,0.244,-3.537,-0.244
1636132623383,2021-11-05T13:17:03.383,35.140,0.183,-3.780,-0.305
1636132623393,2021-11-05T13:17:03.393,35.150,0.305,-3.963,-0.427
1636132623403,2021-11-05T13:17:03.403,35.160,0.244,-4.146,-0.610
1636132623413,2021-11-05T13:17:03.413,35.170,0.976,-4.207,-0.427
1636132623423,2021-11-05T13:17:03.423,35.180,0.976,-4.268,-0.244
1636132623433,2021-11-05T13:17:03.433,35.190,-0.488,-4.268,-0.549
1636132623443,2021-11-05T13:17:03.443,35.200,-0.488,-4.207,-0.366
1636132623453,2021-11-05T13:17:03.453,35.210,-0.610,-4.146,-0.122
1636132623463,2021-11-05T13:17:03.463,35.220,-1.220,-3.963,-0.244
1636132623473,2021-11-05T13:17:03.473,35.230,-1.280,-3.780,-0.122
1636132623483,2021-11-05T13:17:03.483,35.240,-1.220,-3.659,0.000
1636132623493,2021-11-05T13:17:03.493,35.250,-1.341,-3.537,0.122
1636132623503,2021-11-05T13:17:03.503,35.260,-1.280,-3.476,0.366
1636132623513,2021-11-05T13:17:03.513,35.270,-1.098,-3.537,0.732
1636132623523,2021-11-05T13:17:03.523,35.280,-1.159,-3.476,0.976
1636132623533,2021-11-05T13:17:03.533,35.290,-0.976,-3.476,1.402
1636132623543,2021-11-05T13:17:03.543,35.300,-0.732,-3.354,1.707
1636132623553,2021-11-05T13:17:03.553,35.310,-0.549,-3.415,2.012
1636132623563,2021-11-05T13:17:03.563,35.320,-0.366,-3.476,2.317
1636132623573,2021-11-05T13:17:03.573,35.330,-0.244,-3.537,2.683
1636132623583,2021-11-05T13:17:03.583,35.340,-0.122,-3.841,3.049
1636132623593,2021-11-05T13:17:03.593,35.350,0.244,-4.085,3.537
1636132623603,2021-11-05T13:17:03.603,35.360,0.854,-4.207,3.963
1636132623613,2021-11-05T13:17:03.613,35.370,1.098,-4.207,4.146
1636132623623,2021-11-05T13:17:03.623,35.380,1.341,-4.024,4.024
1636132623633,2021-11-05T13:17:03.633,35.390,2.195,-3.659,4.024
1636132623643,2021-11-05T13:17:03.643,35.400,1.707,-3.232,3.659
1636132623653,2021-11-05T13:17:03.653,35.410,1.463,-2.744,3.537
1636132623663,2021-11-05T13:17:03.663,35.420,2.073,-2.317,3.963
1636132623673,2021-11-05T13:17:03.673,35.430,1.463,-2.073,4.268
1636132623683,2021-11-05T13:17:03.683,35.440,1.098,-1.829,4.695
1636132623693,2021-11-05T13:17:03.693,35.450,1.463,-1.524,5.427
1636132623703,2021-11-05T13:17:03.703,35.460,1.341,-1.280,5.610
1636132623713,2021-11-05T13:17:03.713,35.470,0.976,-1.159,5.549
1636132623723,2021-11-05T13:17:03.723,35.480,1.037,-0.976,5.183
1636132623733,2021-11-05T13:17:03.733,35.490,1.037,-0.854,4.817
1636132623743,2021-11-05T13:17:03.743,35.500,1.159,-0.732,4.634
1636132623753,2021-11-05T13:17:03.753,35.510,1.341,-0.732,4.817
1636132623763,2021-11-05T13:17:03.763,35.520,1.159,-0.854,4.756
1636132623773,2021-11-05T13:17:03.773,35.530,1.280,-0.671,4.878
1636132623783,2021-11-05T13:17:03.783,35.540,1.220,-0.732,5.122
1636132623793,2021-11-05T13:17:03.793,35.550,1.037,-0.610,5.183
1636132623803,2021-11-05T13:17:03.803,35.560,1.037,-0.610,5.305
1636132623813,2021-11-05T13:17:03.813,35.570,1.037,-0.549,5.427
1636132623823,2021-11-05T13:17:03.823,35.580,0.915,-0.427,5.183
1636132623833,2021-11-05T13:17:03.833,35.590,1.037,-0.610,4.939
1636132623843,2021-11-05T13:17:03.843,35.600,1.098,-0.610,5.061
1636132623853,2021-11-05T13:17:03.853,35.610,0.915,-0.793,4.878
1636132623863,2021-11-05T13:17:03.863,35.620,0.854,-1.220,4.878
1636132623873,2021-11-05T13:17:03.873,35.630,0.732,-1.707,5.061
1636132623883,2021-11-05T13:17:03.883,35.640,0.671,-2.256,5.183
1636132623893,2021-11-05T13:17:03.893,35.650,0.488,-2.866,4.878
1636132623903,2021-11-05T13:17:03.903,35.660,0.305,-3.476,4.451
1636132623913,2021-11-05T13:17:03.913,35.670,0.122,-3.963,3.902
1636132623923,2021-11-05T13:17:03.923,35.680,-0.122,-4.207,3.232
1636132623933,2021-11-05T13:17:03.933,35.690,-0.427,-4.329,2.500
1636132623943,2021-11-05T13:17:03.943,35.700,-0.610,-4.512,2.073
1636132623953,2021-11-05T13:17:03.953,35.710,-0.549,-4.268,1.585
1636132623963,2021-11-05T13:17:03.963,35.720,-0.610,-4.085,1.220
1636132623973,2021-11-05T13:17:03.973,35.730,-0.305,-3.841,1.037
1636132623983,2021-11-05T13:17:03.983,35.740,-0.305,-3.598,0.549
1636132623993,2021-11-05T13:17:03.993,35.750,-0.793,-3.293,-0.061
1636132624003,2021-11-05T13:17:04.003,35.760,-1.037,-2.927,-0.610
1636132624013,2021-11-05T13:17:04.013,35.770,-1.037,-2.683,-0.976
1636132624023,2021-11-05T13:17:04.023,35.780,-1.098,-2.256,-1.402
1636132624033,2021-11-05T13:17:04.033,35.790,-0.854,-2.073,-1.707
1636132624043,2021-11-05T13:17:04.043,35.800,-0.366,-1.768,-1.768
1636132624053,2021-11-05T13:17:04.053,35.810,-0.122,-1.524,-2.073
1636132624063,2021-11-05T13:17:04.063,35.820,0.122,-1.280,-2.500
1636132624073,2021-11-05T13:17:04.073,35.830,0.183,-0.854,-2.805
1636132624083,2021-11-05T13:17:04.083,35.840,0.000,-0.488,-3.232
1636132624093,2021-11-05T13:17:04.093,35.850,-0.122,-0.122,-3.354
1636132624103,2021-11-05T13:17:04.103,35.860,-0.366,0.305,-3.537
1636132624113,2021-11-05T13:17:04.113,35.870,-0.305,0.793,-3.537
1636132624123,2021-11-05T13:17:04.123,35.880,0.061,1.159,-3.232
1636132624133,2021-11-05T13:17:04.133,35.890,0.366,1.585,-2.927
1636132624143,2021-11-05T13:17:04.143,35.900,0.305,1.829,-2.683
