epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133139651,2021-11-05T13:25:39.651,33.670,1.707,28.780,-1.524
1636133139661,2021-11-05T13:25:39.661,33.680,-0.061,25.671,1.646
1636133139671,2021-11-05T13:25:39.671,33.690,-2.073,22.439,2.866
1636133139681,2021-11-05T13:25:39.681,33.700,-6.280,19.146,2.073
1636133139691,2021-11-05T13:25:39.691,33.710,-10.427,15.488,1.768
1636133139701,2021-11-05T13:25:39.701,33.720,-11.280,11.646,3.171
1636133139711,2021-11-05T13:25:39.711,33.730,-12.927,8.354,2.927
1636133139721,2021-11-05T13:25:39.721,33.740,-18.171,5.732,-1.402
1636133139731,2021-11-05T13:25:39.731,33.750,-23.841,3.598,-8.110
1636133139741,2021-11-05T13:25:39.741,33.760,-28.537,1.220,-15.549
1636133139751,2021-11-05T13:25:39.751,33.770,-33.049,-1.159,-22.134
1636133139761,2021-11-05T13:25:39.761,33.780,-37.500,-2.988,-27.317
1636133139771,2021-11-05T13:25:39.771,33.790,-39.878,-5.122,-30.793
1636133139781,2021-11-05T13:25:39.781,33.800,-40.732,-6.951,-33.049
1636133139791,2021-11-05T13:25:39.791,33.810,-41.890,-7.805,-35.061
1636133139801,2021-11-05T13:25:39.801,33.820,-42.927,-8.415,-37.561
1636133139811,2021-11-05T13:25:39.811,33.830,-43.171,-8.232,-40.244
1636133139821,2021-11-05T13:25:39.821,33.840,-43.293,-7.744,-41.463
1636133139831,2021-11-05T13:25:39.831,33.850,-43.354,-7.012,-41.341
1636133139841,2021-11-05T13:25:39.841,33.860,-43.354,-6.220,-40.793
1636133139851,2021-11-05T13:25:39.851,33.870,-42.744,-5.915,-38.415
1636133139861,2021-11-05T13:25:39.861,33.880,-41.402,-5.793,-34.329
1636133139871,2021-11-05T13:25:39.871,33.890,-39.085,-5.793,-30.061
1636133139881,2021-11-05T13:25:39.881,33.900,-37.561,-5.610,-26.890
1636133139891,2021-11-05T13:25:39.891,33.910,-36.646,-5.488,-24.268
1636133139901,2021-11-05T13:25:39.901,33.920,-34.573,-5.305,-21.402
1636133139911,2021-11-05T13:25:39.911,33.930,-32.012,-4.817,-19.146
1636133139921,2021-11-05T13:25:39.921,33.940,-30.000,-3.963,-17.988
1636133139931,2021-11-05T13:25:39.931,33.950,-27.439,-2.927,-16.524
1636133139941,2021-11-05T13:25:39.941,33.960,-23.902,-1.707,-15.793
1636133139951,2021-11-05T13:25:39.951,33.970,-20.854,-0.305,-16.220
1636133139961,2021-11-05T13:25:39.961,33.980,-18.171,0.671,-17.073
1636133139971,2021-11-05T13:25:39.971,33.990,-17.256,1.220,-17.866
1636133139981,2021-11-05T13:25:39.981,34.000,-17.927,1.768,-18.659
1636133139991,2021-11-05T13:25:39.991,34.010,-17.622,2.561,-18.720
1636133140001,2021-11-05T13:25:40.001,34.020,-16.341,4.146,-18.232
1636133140011,2021-11-05T13:25:40.011,34.030,-13.841,6.341,-16.585
1636133140021,2021-11-05T13:25:40.021,34.040,-11.585,8.720,-14.817
1636133140031,2021-11-05T13:25:40.031,34.050,-11.829,11.402,-14.573
1636133140041,2021-11-05T13:25:40.041,34.060,-11.341,14.268,-15.000
1636133140051,2021-11-05T13:25:40.051,34.070,-10.854,16.829,-16.037
1636133140061,2021-11-05T13:25:40.061,34.080,-10.061,19.024,-16.646
1636133140071,2021-11-05T13:25:40.071,34.090,-5.793,20.488,-14.268
1636133140081,2021-11-05T13:25:40.081,34.100,0.976,21.707,-9.329
1636133140091,2021-11-05T13:25:40.091,34.110,4.817,23.354,-7.134
1636133140101,2021-11-05T13:25:40.101,34.120,-3.232,24.939,-11.098
1636133140111,2021-11-05T13:25:40.111,34.130,-9.268,25.305,-11.280
1636133140121,2021-11-05T13:25:40.121,34.140,1.463,25.122,0.427
1636133140131,2021-11-05T13:25:40.131,34.150,2.866,24.695,10.366
1636133140141,2021-11-05T13:25:40.141,34.160,-10.549,23.415,13.354
1636133140151,2021-11-05T13:25:40.151,34.170,-15.122,21.341,17.988
1636133140161,2021-11-05T13:25:40.161,34.180,-16.585,19.695,21.585
1636133140171,2021-11-05T13:25:40.171,34.190,-25.000,17.866,19.695
1636133140181,2021-11-05T13:25:40.181,34.200,-30.183,16.037,17.134
1636133140191,2021-11-05T13:25:40.191,34.210,-30.976,15.000,14.756
1636133140201,2021-11-05T13:25:40.201,34.220,-32.500,14.512,11.280
1636133140211,2021-11-05T13:25:40.211,34.230,-30.610,14.390,9.512
1636133140221,2021-11-05T13:25:40.221,34.240,-23.659,15.061,10.427
1636133140231,2021-11-05T13:25:40.231,34.250,-19.085,15.610,9.268
1636133140241,2021-11-05T13:25:40.241,34.260,-17.317,15.732,4.024
1636133140251,2021-11-05T13:25:40.251,34.270,-17.073,16.037,-3.232
1636133140261,2021-11-05T13:25:40.261,34.280,-14.939,15.732,-7.073
1636133140271,2021-11-05T13:25:40.271,34.290,-8.659,14.939,-7.744
1636133140281,2021-11-05T13:25:40.281,34.300,-2.195,14.451,-7.378
1636133140291,2021-11-05T13:25:40.291,34.310,-0.976,13.902,-6.646
1636133140301,2021-11-05T13:25:40.301,34.320,3.049,13.902,-3.963
1636133140311,2021-11-05T13:25:40.311,34.330,11.951,14.207,1.159
1636133140321,2021-11-05T13:25:40.321,34.340,21.037,14.207,5.854
1636133140331,2021-11-05T13:25:40.331,34.350,23.110,13.659,7.744
1636133140341,2021-11-05T13:25:40.341,34.360,22.073,12.988,9.756
1636133140351,2021-11-05T13:25:40.351,34.370,26.707,12.195,13.963
1636133140361,2021-11-05T13:25:40.361,34.380,31.890,11.463,16.402
1636133140371,2021-11-05T13:25:40.371,34.390,32.927,10.671,15.366
1636133140381,2021-11-05T13:25:40.381,34.400,33.110,10.000,13.293
1636133140391,2021-11-05T13:25:40.391,34.410,34.695,9.817,11.646
1636133140401,2021-11-05T13:25:40.401,34.420,35.488,9.634,10.549
1636133140411,2021-11-05T13:25:40.411,34.430,36.341,9.512,9.878
1636133140421,2021-11-05T13:25:40.421,34.440,36.341,9.634,8.780
1636133140431,2021-11-05T13:25:40.431,34.450,33.659,9.878,6.646
1636133140441,2021-11-05T13:25:40.441,34.460,31.341,10.244,4.695
1636133140451,2021-11-05T13:25:40.451,34.470,30.488,10.732,3.780
1636133140461,2021-11-05T13:25:40.461,34.480,29.329,11.037,2.744
1636133140471,2021-11-05T13:25:40.471,34.490,26.098,11.037,1.220
1636133140481,2021-11-05T13:25:40.481,34.500,23.598,10.976,0.488
1636133140491,2021-11-05T13:25:40.491,34.510,23.171,11.098,0.549
1636133140501,2021-11-05T13:25:40.501,34.520,22.866,11.220,0.244
1636133140511,2021-11-05T13:25:40.511,34.530,22.622,11.280,-0.366
1636133140521,2021-11-05T13:25:40.521,34.540,22.988,11.280,-1.159
1636133140531,2021-11-05T13:25:40.531,34.550,23.476,11.280,-2.439
1636133140541,2021-11-05T13:25:40.541,34.560,23.171,11.220,-4.146
1636133140551,2021-11-05T13:25:40.551,34.570,22.317,10.671,-6.098
1636133140561,2021-11-05T13:25:40.561,34.580,22.378,9.817,-7.866
1636133140571,2021-11-05T13:25:40.571,34.590,21.463,8.841,-10.488
1636133140581,2021-11-05T13:25:40.581,34.600,18.902,7.256,-13.110
1636133140591,2021-11-05T13:25:40.591,34.610,19.085,5.610,-13.476
1636133140601,2021-11-05T13:25:40.601,34.620,19.939,3.780,-13.354
1636133140611,2021-11-05T13:25:40.611,34.630,20.061,1.768,-12.866
1636133140621,2021-11-05T13:25:40.621,34.640,20.915,-0.366,-12.134
1636133140631,2021-11-05T13:25:40.631,34.650,20.610,-2.439,-11.707
1636133140641,2021-11-05T13:25:40.641,34.660,19.695,-4.817,-11.402
1636133140651,2021-11-05T13:25:40.651,34.670,18.902,-7.073,-11.098
1636133140661,2021-11-05T13:25:40.661,34.680,18.354,-9.146,-10.488
1636133140671,2021-11-05T13:25:40.671,34.690,16.524,-11.098,-9.939
1636133140681,2021-11-05T13:25:40.681,34.700,14.329,-13.232,-9.390
1636133140691,2021-11-05T13:25:40.691,34.710,14.573,-15.305,-7.988
1636133140701,2021-11-05T13:25:40.701,34.720,16.951,-17.378,-5.366
1636133140711,2021-11-05T13:25:40.711,34.730,16.585,-19.268,-3.598
1636133140721,2021-11-05T13:25:40.721,34.740,18.963,-20.976,-0.427
1636133140731,2021-11-05T13:25:40.731,34.750,22.317,-21.951,4.695
1636133140741,2021-11-05T13:25:40.741,34.760,11.159,-22.500,5.244
1636133140751,2021-11-05T13:25:40.751,34.770,1.585,-23.171,5.976
1636133140761,2021-11-05T13:25:40.761,34.780,7.256,-22.805,12.866
1636133140771,2021-11-05T13:25:40.771,34.790,16.768,-22.012,21.037
1636133140781,2021-11-05T13:25:40.781,34.800,17.012,-21.098,23.293
1636133140791,2021-11-05T13:25:40.791,34.810,10.915,-19.939,19.939
1636133140801,2021-11-05T13:25:40.801,34.820,7.012,-18.659,15.061
1636133140811,2021-11-05T13:25:40.811,34.830,8.293,-17.744,11.402
1636133140821,2021-11-05T13:25:40.821,34.840,10.610,-16.768,8.598
1636133140831,2021-11-05T13:25:40.831,34.850,13.720,-16.159,6.220
1636133140841,2021-11-05T13:25:40.841,34.860,16.768,-15.671,4.634
1636133140851,2021-11-05T13:25:40.851,34.870,15.427,-14.817,2.012
1636133140861,2021-11-05T13:25:40.861,34.880,11.159,-14.207,-0.366
1636133140871,2021-11-05T13:25:40.871,34.890,7.439,-13.659,-1.159
1636133140881,2021-11-05T13:25:40.881,34.900,5.305,-13.476,0.061
1636133140891,2021-11-05T13:25:40.891,34.910,3.232,-13.476,2.195
1636133140901,2021-11-05T13:25:40.901,34.920,0.915,-13.780,4.085
1636133140911,2021-11-05T13:25:40.911,34.930,-1.890,-14.390,4.512
1636133140921,2021-11-05T13:25:40.921,34.940,-4.817,-14.573,3.354
1636133140931,2021-11-05T13:25:40.931,34.950,-6.829,-14.085,1.341
1636133140941,2021-11-05T13:25:40.941,34.960,-10.000,-13.598,-0.244
1636133140951,2021-11-05T13:25:40.951,34.970,-13.110,-13.354,-0.854
1636133140961,2021-11-05T13:25:40.961,34.980,-14.207,-13.171,-0.610
1636133140971,2021-11-05T13:25:40.971,34.990,-16.585,-12.805,-0.305
1636133140981,2021-11-05T13:25:40.981,35.000,-20.488,-12.439,-0.183
1636133140991,2021-11-05T13:25:40.991,35.010,-23.293,-12.378,0.366
1636133141001,2021-11-05T13:25:41.001,35.020,-25.305,-12.134,0.549
1636133141011,2021-11-05T13:25:41.011,35.030,-27.195,-11.768,0.793
1636133141021,2021-11-05T13:25:41.021,35.040,-27.805,-11.646,1.707
1636133141031,2021-11-05T13:25:41.031,35.050,-26.951,-11.768,3.476
1636133141041,2021-11-05T13:25:41.041,35.060,-26.707,-11.768,4.451
1636133141051,2021-11-05T13:25:41.051,35.070,-27.561,-11.768,4.329
1636133141061,2021-11-05T13:25:41.061,35.080,-27.378,-11.768,4.207
1636133141071,2021-11-05T13:25:41.071,35.090,-26.159,-11.707,3.841
1636133141081,2021-11-05T13:25:41.081,35.100,-24.817,-11.402,2.927
1636133141091,2021-11-05T13:25:41.091,35.110,-23.415,-10.854,1.951
1636133141101,2021-11-05T13:25:41.101,35.120,-21.829,-9.817,1.402
1636133141111,2021-11-05T13:25:41.111,35.130,-20.305,-8.659,1.585
1636133141121,2021-11-05T13:25:41.121,35.140,-19.451,-7.378,2.012
1636133141131,2021-11-05T13:25:41.131,35.150,-20.183,-5.854,2.256
1636133141141,2021-11-05T13:25:41.141,35.160,-21.524,-4.512,2.622
1636133141151,2021-11-05T13:25:41.151,35.170,-22.134,-3.415,3.354
1636133141161,2021-11-05T13:25:41.161,35.180,-22.195,-2.622,4.207
1636133141171,2021-11-05T13:25:41.171,35.190,-21.402,-1.768,5.061
1636133141181,2021-11-05T13:25:41.181,35.200,-20.488,-1.159,5.549
1636133141191,2021-11-05T13:25:41.191,35.210,-19.634,-0.488,5.671
1636133141201,2021-11-05T13:25:41.201,35.220,-18.354,0.427,5.183
1636133141211,2021-11-05T13:25:41.211,35.230,-18.110,1.585,3.537
1636133141221,2021-11-05T13:25:41.221,35.240,-17.866,2.927,1.646
1636133141231,2021-11-05T13:25:41.231,35.250,-15.244,4.634,1.098
1636133141241,2021-11-05T13:25:41.241,35.260,-11.707,6.280,1.402
1636133141251,2021-11-05T13:25:41.251,35.270,-10.732,8.110,0.732
1636133141261,2021-11-05T13:25:41.261,35.280,-11.402,10.000,-0.854
1636133141271,2021-11-05T13:25:41.271,35.290,-11.829,11.707,-2.927
1636133141281,2021-11-05T13:25:41.281,35.300,-12.927,13.293,-5.549
1636133141291,2021-11-05T13:25:41.291,35.310,-12.866,14.329,-7.012
1636133141301,2021-11-05T13:25:41.301,35.320,-5.061,14.695,-2.927
1636133141311,2021-11-05T13:25:41.311,35.330,3.476,15.183,3.293
1636133141321,2021-11-05T13:25:41.321,35.340,-5.915,16.402,0.427
1636133141331,2021-11-05T13:25:41.331,35.350,-14.085,16.707,-1.220
1636133141341,2021-11-05T13:25:41.341,35.360,-0.671,17.012,7.927
1636133141351,2021-11-05T13:25:41.351,35.370,-0.854,17.927,11.585
1636133141361,2021-11-05T13:25:41.361,35.380,-14.024,17.866,9.878
1636133141371,2021-11-05T13:25:41.371,35.390,-10.488,17.805,15.061
1636133141381,2021-11-05T13:25:41.381,35.400,-5.305,18.293,19.207
1636133141391,2021-11-05T13:25:41.391,35.410,-13.293,18.354,16.585
1636133141401,2021-11-05T13:25:41.401,35.420,-20.854,17.988,12.622
1636133141411,2021-11-05T13:25:41.411,35.430,-19.695,17.561,11.829
1636133141421,2021-11-05T13:25:41.421,35.440,-20.122,15.671,14.207
1636133141431,2021-11-05T13:25:41.431,35.450,-25.122,13.598,15.976
1636133141441,2021-11-05T13:25:41.441,35.460,-31.098,11.585,15.122
1636133141451,2021-11-05T13:25:41.451,35.470,-35.732,10.305,12.561
1636133141461,2021-11-05T13:25:41.461,35.480,-34.390,9.268,11.220
1636133141471,2021-11-05T13:25:41.471,35.490,-30.244,8.476,11.037
1636133141481,2021-11-05T13:25:41.481,35.500,-24.390,7.622,12.256
1636133141491,2021-11-05T13:25:41.491,35.510,-17.927,6.463,15.915
1636133141501,2021-11-05T13:25:41.501,35.520,-13.232,4.634,19.512
1636133141511,2021-11-05T13:25:41.511,35.530,-7.927,2.927,22.866
1636133141521,2021-11-05T13:25:41.521,35.540,-1.829,1.585,26.524
1636133141531,2021-11-05T13:25:41.531,35.550,3.598,0.305,30.366
1636133141541,2021-11-05T13:25:41.541,35.560,7.988,-0.854,33.415
1636133141551,2021-11-05T13:25:41.551,35.570,12.378,-1.768,35.122
1636133141561,2021-11-05T13:25:41.561,35.580,17.317,-2.439,35.549
1636133141571,2021-11-05T13:25:41.571,35.590,21.585,-2.805,35.122
1636133141581,2021-11-05T13:25:41.581,35.600,24.268,-2.805,33.171
1636133141591,2021-11-05T13:25:41.591,35.610,25.915,-2.439,29.634
1636133141601,2021-11-05T13:25:41.601,35.620,28.049,-1.768,25.793
1636133141611,2021-11-05T13:25:41.611,35.630,30.122,-0.793,22.256
1636133141621,2021-11-05T13:25:41.621,35.640,31.037,0.122,18.841
1636133141631,2021-11-05T13:25:41.631,35.650,30.854,1.280,15.305
1636133141641,2021-11-05T13:25:41.641,35.660,30.915,2.561,12.500
1636133141651,2021-11-05T13:25:41.651,35.670,30.976,3.780,10.488
1636133141661,2021-11-05T13:25:41.661,35.680,30.610,5.061,8.659
1636133141671,2021-11-05T13:25:41.671,35.690,29.939,6.280,7.012
1636133141681,2021-11-05T13:25:41.681,35.700,29.451,7.195,6.098
1636133141691,2021-11-05T13:25:41.691,35.710,28.476,8.110,5.183
1636133141701,2021-11-05T13:25:41.701,35.720,26.768,8.841,4.268
1636133141711,2021-11-05T13:25:41.711,35.730,25.305,9.329,3.354
1636133141721,2021-11-05T13:25:41.721,35.740,25.000,10.000,2.622
1636133141731,2021-11-05T13:25:41.731,35.750,24.817,10.488,1.829
1636133141741,2021-11-05T13:25:41.741,35.760,24.451,10.976,1.707
1636133141751,2021-11-05T13:25:41.751,35.770,23.110,11.280,1.037
1636133141761,2021-11-05T13:25:41.761,35.780,20.915,11.280,0.122
1636133141771,2021-11-05T13:25:41.771,35.790,19.024,10.610,0.305
1636133141781,2021-11-05T13:25:41.781,35.800,16.402,9.817,0.244
1636133141791,2021-11-05T13:25:41.791,35.810,13.720,8.598,-0.793
1636133141801,2021-11-05T13:25:41.801,35.820,13.537,6.646,-0.976
1636133141811,2021-11-05T13:25:41.811,35.830,13.963,4.268,-0.427
1636133141821,2021-11-05T13:25:41.821,35.840,11.768,2.012,-0.732
1636133141831,2021-11-05T13:25:41.831,35.850,9.146,-0.610,-1.646
1636133141841,2021-11-05T13:25:41.841,35.860,8.415,-3.293,-1.646
1636133141851,2021-11-05T13:25:41.851,35.870,6.829,-5.549,-2.561
1636133141861,2021-11-05T13:25:41.861,35.880,4.085,-7.317,-5.427
1636133141871,2021-11-05T13:25:41.871,35.890,4.085,-8.598,-7.988
1636133141881,2021-11-05T13:25:41.881,35.900,4.939,-9.207,-9.939
1636133141891,2021-11-05T13:25:41.891,35.910,4.146,-9.329,-12.073
1636133141901,2021-11-05T13:25:41.901,35.920,5.061,-9.634,-12.012
1636133141911,2021-11-05T13:25:41.911,35.930,12.561,-11.098,-5.488
1636133141921,2021-11-05T13:25:41.921,35.940,14.817,-12.439,1.341
1636133141931,2021-11-05T13:25:41.931,35.950,-2.500,-13.293,-3.841
1636133141941,2021-11-05T13:25:41.941,35.960,-7.866,-15.366,-5.793
1636133141951,2021-11-05T13:25:41.951,35.970,4.146,-16.463,1.220
1636133141961,2021-11-05T13:25:41.961,35.980,-2.744,-16.524,-1.890
1636133141971,2021-11-05T13:25:41.971,35.990,-9.695,-17.134,-6.037
1636133141981,2021-11-05T13:25:41.981,36.000,-2.439,-16.829,-5.122
1636133141991,2021-11-05T13:25:41.991,36.010,1.585,-15.976,-6.585
1636133142001,2021-11-05T13:25:42.001,36.020,1.159,-14.939,-11.402
1636133142011,2021-11-05T13:25:42.011,36.030,5.488,-13.293,-15.671
1636133142021,2021-11-05T13:25:42.021,36.040,15.976,-11.890,-15.671
1636133142031,2021-11-05T13:25:42.031,36.050,24.085,-10.854,-14.817
1636133142041,2021-11-05T13:25:42.041,36.060,22.439,-9.512,-18.841
1636133142051,2021-11-05T13:25:42.051,36.070,21.585,-8.537,-21.951
1636133142061,2021-11-05T13:25:42.061,36.080,24.634,-8.232,-21.524
1636133142071,2021-11-05T13:25:42.071,36.090,25.671,-8.598,-19.146
1636133142081,2021-11-05T13:25:42.081,36.100,21.220,-9.085,-16.951
1636133142091,2021-11-05T13:25:42.091,36.110,16.585,-9.878,-13.537
1636133142101,2021-11-05T13:25:42.101,36.120,13.232,-10.732,-8.720
1636133142111,2021-11-05T13:25:42.111,36.130,7.744,-11.402,-4.878
1636133142121,2021-11-05T13:25:42.121,36.140,2.378,-11.890,-1.159
1636133142131,2021-11-05T13:25:42.131,36.150,-2.500,-11.951,2.561
1636133142141,2021-11-05T13:25:42.141,36.160,-7.378,-12.134,6.707
1636133142151,2021-11-05T13:25:42.151,36.170,-12.805,-12.317,10.915
1636133142161,2021-11-05T13:25:42.161,36.180,-19.451,-12.500,14.512
1636133142171,2021-11-05T13:25:42.171,36.190,-25.427,-12.439,17.439
1636133142181,2021-11-05T13:25:42.181,36.200,-31.098,-12.256,19.268
1636133142191,2021-11-05T13:25:42.191,36.210,-35.305,-12.012,20.305
1636133142201,2021-11-05T13:25:42.201,36.220,-37.622,-11.524,21.098
1636133142211,2021-11-05T13:25:42.211,36.230,-39.024,-11.037,20.793
1636133142221,2021-11-05T13:25:42.221,36.240,-39.878,-10.610,19.268
1636133142231,2021-11-05T13:25:42.231,36.250,-39.512,-10.305,17.134
1636133142241,2021-11-05T13:25:42.241,36.260,-37.195,-9.817,14.878
1636133142251,2021-11-05T13:25:42.251,36.270,-33.963,-9.329,12.805
1636133142261,2021-11-05T13:25:42.261,36.280,-30.549,-8.841,11.159
1636133142271,2021-11-05T13:25:42.271,36.290,-27.195,-8.476,10.000
1636133142281,2021-11-05T13:25:42.281,36.300,-24.817,-7.988,8.841
1636133142291,2021-11-05T13:25:42.291,36.310,-22.927,-7.805,7.805
1636133142301,2021-11-05T13:25:42.301,36.320,-21.159,-7.683,7.073
1636133142311,2021-11-05T13:25:42.311,36.330,-19.634,-7.683,6.159
1636133142321,2021-11-05T13:25:42.321,36.340,-18.963,-7.744,5.000
1636133142331,2021-11-05T13:25:42.331,36.350,-18.720,-7.561,3.354
1636133142341,2021-11-05T13:25:42.341,36.360,-17.134,-7.195,2.256
1636133142351,2021-11-05T13:25:42.351,36.370,-15.610,-6.829,1.524
1636133142361,2021-11-05T13:25:42.361,36.380,-15.183,-6.037,-0.061
1636133142371,2021-11-05T13:25:42.371,36.390,-13.963,-5.000,-1.524
1636133142381,2021-11-05T13:25:42.381,36.400,-11.890,-3.659,-2.561
1636133142391,2021-11-05T13:25:42.391,36.410,-10.366,-2.378,-3.963
1636133142401,2021-11-05T13:25:42.401,36.420,-9.390,-1.280,-5.549
1636133142411,2021-11-05T13:25:42.411,36.430,-8.171,-0.671,-6.402
1636133142421,2021-11-05T13:25:42.421,36.440,-8.171,-0.366,-7.256
1636133142431,2021-11-05T13:25:42.431,36.450,-9.451,0.183,-8.841
1636133142441,2021-11-05T13:25:42.441,36.460,-9.390,0.732,-10.244
1636133142451,2021-11-05T13:25:42.451,36.470,-8.780,1.524,-12.073
1636133142461,2021-11-05T13:25:42.461,36.480,-8.841,2.622,-14.451
1636133142471,2021-11-05T13:25:42.471,36.490,-8.720,3.780,-16.402
1636133142481,2021-11-05T13:25:42.481,36.500,-6.098,4.146,-15.427
1636133142491,2021-11-05T13:25:42.491,36.510,-1.159,2.805,-7.317
1636133142501,2021-11-05T13:25:42.501,36.520,-6.829,1.829,-1.524
1636133142511,2021-11-05T13:25:42.511,36.530,-20.061,2.561,-3.659
1636133142521,2021-11-05T13:25:42.521,36.540,-13.415,1.402,4.207
1636133142531,2021-11-05T13:25:42.531,36.550,-8.902,-0.671,16.463
1636133142541,2021-11-05T13:25:42.541,36.560,-22.256,-1.707,17.500
1636133142551,2021-11-05T13:25:42.551,36.570,-25.061,-2.805,18.293
1636133142561,2021-11-05T13:25:42.561,36.580,-19.695,-3.902,22.988
1636133142571,2021-11-05T13:25:42.571,36.590,-23.476,-4.207,21.585
1636133142581,2021-11-05T13:25:42.581,36.600,-28.841,-3.720,15.854
1636133142591,2021-11-05T13:25:42.591,36.610,-28.963,-2.744,12.378
1636133142601,2021-11-05T13:25:42.601,36.620,-28.902,-1.524,10.000
1636133142611,2021-11-05T13:25:42.611,36.630,-31.402,-0.305,6.707
1636133142621,2021-11-05T13:25:42.621,36.640,-31.707,0.427,6.220
1636133142631,2021-11-05T13:25:42.631,36.650,-29.939,0.915,9.634
1636133142641,2021-11-05T13:25:42.641,36.660,-32.012,1.646,10.671
1636133142651,2021-11-05T13:25:42.651,36.670,-33.232,2.622,10.427
1636133142661,2021-11-05T13:25:42.661,36.680,-28.232,3.659,12.195
1636133142671,2021-11-05T13:25:42.671,36.690,-20.854,4.451,15.549
1636133142681,2021-11-05T13:25:42.681,36.700,-15.244,4.268,19.085
1636133142691,2021-11-05T13:25:42.691,36.710,-12.439,3.537,20.854
1636133142701,2021-11-05T13:25:42.701,36.720,-10.183,2.256,21.280
1636133142711,2021-11-05T13:25:42.711,36.730,-7.622,0.549,21.402
1636133142721,2021-11-05T13:25:42.721,36.740,-6.707,-1.829,21.037
1636133142731,2021-11-05T13:25:42.731,36.750,-6.707,-4.695,19.817
1636133142741,2021-11-05T13:25:42.741,36.760,-5.732,-7.622,18.415
1636133142751,2021-11-05T13:25:42.751,36.770,-2.134,-10.183,17.866
1636133142761,2021-11-05T13:25:42.761,36.780,2.378,-12.500,16.890
1636133142771,2021-11-05T13:25:42.771,36.790,5.732,-14.695,14.573
