epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636133464117,2021-11-05T13:31:04.117,17.400,-0.854,-9.085,42.378
1636133464127,2021-11-05T13:31:04.127,17.410,-0.915,-8.720,42.134
1636133464137,2021-11-05T13:31:04.137,17.420,-1.098,-8.415,41.280
1636133464147,2021-11-05T13:31:04.147,17.430,-1.524,-8.049,39.817
1636133464157,2021-11-05T13:31:04.157,17.440,-2.134,-7.500,38.171
1636133464167,2021-11-05T13:31:04.167,17.450,-2.134,-6.951,36.768
1636133464177,2021-11-05T13:31:04.177,17.460,-1.220,-6.402,36.220
1636133464187,2021-11-05T13:31:04.187,17.470,0.000,-5.976,36.220
1636133464197,2021-11-05T13:31:04.197,17.480,-1.037,-5.549,35.671
1636133464207,2021-11-05T13:31:04.207,17.490,-3.598,-5.305,34.085
1636133464217,2021-11-05T13:31:04.217,17.500,-4.390,-4.817,31.707
1636133464227,2021-11-05T13:31:04.227,17.510,-4.512,-3.902,28.537
1636133464237,2021-11-05T13:31:04.237,17.520,-4.512,-3.293,25.244
1636133464247,2021-11-05T13:31:04.247,17.530,-3.720,-2.500,23.110
1636133464257,2021-11-05T13:31:04.257,17.540,-4.817,-1.463,20.854
1636133464267,2021-11-05T13:31:04.267,17.550,-7.622,-0.061,17.683
1636133464277,2021-11-05T13:31:04.277,17.560,-8.841,1.646,14.268
1636133464287,2021-11-05T13:31:04.287,17.570,-9.268,3.476,10.671
1636133464297,2021-11-05T13:31:04.297,17.580,-10.061,4.878,7.805
1636133464307,2021-11-05T13:31:04.307,17.590,-9.695,5.427,6.585
1636133464317,2021-11-05T13:31:04.317,17.600,-10.061,5.000,6.463
1636133464327,2021-11-05T13:31:04.327,17.610,-12.195,3.841,6.707
1636133464337,2021-11-05T13:31:04.337,17.620,-13.720,2.500,7.317
1636133464347,2021-11-05T13:31:04.347,17.630,-13.720,1.585,8.049
1636133464357,2021-11-05T13:31:04.357,17.640,-12.927,0.793,9.146
1636133464367,2021-11-05T13:31:04.367,17.650,-12.561,0.122,10.427
1636133464377,2021-11-05T13:31:04.377,17.660,-12.134,-0.366,11.524
1636133464387,2021-11-05T13:31:04.387,17.670,-11.037,-1.341,12.500
1636133464397,2021-11-05T13:31:04.397,17.680,-10.244,-2.256,13.293
1636133464407,2021-11-05T13:31:04.407,17.690,-9.329,-3.293,13.598
1636133464417,2021-11-05T13:31:04.417,17.700,-8.598,-4.390,13.841
1636133464427,2021-11-05T13:31:04.427,17.710,-8.902,-5.854,13.780
1636133464437,2021-11-05T13:31:04.437,17.720,-8.963,-7.439,13.902
1636133464447,2021-11-05T13:31:04.447,17.730,-7.866,-8.720,14.695
1636133464457,2021-11-05T13:31:04.457,17.740,-9.024,-10.000,14.634
1636133464467,2021-11-05T13:31:04.467,17.750,-10.183,-10.488,13.780
1636133464477,2021-11-05T13:31:04.477,17.760,-8.598,-10.122,12.744
1636133464487,2021-11-05T13:31:04.487,17.770,-8.293,-9.146,10.305
1636133464497,2021-11-05T13:31:04.497,17.780,-7.744,-7.622,8.049
1636133464507,2021-11-05T13:31:04.507,17.790,-6.890,-6.159,5.793
1636133464517,2021-11-05T13:31:04.517,17.800,-8.049,-4.756,3.476
1636133464527,2021-11-05T13:31:04.527,17.810,-9.939,-3.232,1.341
1636133464537,2021-11-05T13:31:04.537,17.820,-10.244,-1.585,-0.427
1636133464547,2021-11-05T13:31:04.547,17.830,-10.183,-0.366,-1.890
1636133464557,2021-11-05T13:31:04.557,17.840,-11.890,0.122,-3.963
1636133464567,2021-11-05T13:31:04.567,17.850,-14.390,0.549,-6.402
1636133464577,2021-11-05T13:31:04.577,17.860,-15.549,1.159,-8.415
1636133464587,2021-11-05T13:31:04.587,17.870,-16.280,1.707,-10.183
1636133464597,2021-11-05T13:31:04.597,17.880,-18.171,2.073,-12.317
1636133464607,2021-11-05T13:31:04.607,17.890,-19.146,3.049,-14.451
1636133464617,2021-11-05T13:31:04.617,17.900,-17.988,4.329,-15.854
1636133464627,2021-11-05T13:31:04.627,17.910,-17.378,5.427,-17.134
1636133464637,2021-11-05T13:31:04.637,17.920,-18.293,6.524,-18.354
1636133464647,2021-11-05T13:31:04.647,17.930,-17.988,7.744,-18.841
1636133464657,2021-11-05T13:31:04.657,17.940,-17.500,8.963,-19.268
1636133464667,2021-11-05T13:31:04.667,17.950,-17.805,9.939,-19.939
1636133464677,2021-11-05T13:31:04.677,17.960,-17.866,10.732,-20.427
1636133464687,2021-11-05T13:31:04.687,17.970,-17.378,11.280,-20.793
1636133464697,2021-11-05T13:31:04.697,17.980,-15.244,12.012,-20.488
1636133464707,2021-11-05T13:31:04.707,17.990,-12.195,12.500,-19.085
1636133464717,2021-11-05T13:31:04.717,18.000,-9.878,12.744,-17.073
1636133464727,2021-11-05T13:31:04.727,18.010,-7.927,12.805,-14.329
1636133464737,2021-11-05T13:31:04.737,18.020,-5.366,12.561,-10.854
1636133464747,2021-11-05T13:31:04.747,18.030,-2.744,12.195,-7.195
1636133464757,2021-11-05T13:31:04.757,18.040,-0.122,11.524,-4.390
1636133464767,2021-11-05T13:31:04.767,18.050,2.134,10.366,-2.622
1636133464777,2021-11-05T13:31:04.777,18.060,3.720,8.780,-1.463
1636133464787,2021-11-05T13:31:04.787,18.070,5.000,7.073,-0.427
1636133464797,2021-11-05T13:31:04.797,18.080,6.646,5.549,1.037
1636133464807,2021-11-05T13:31:04.807,18.090,9.756,4.329,3.415
1636133464817,2021-11-05T13:31:04.817,18.100,12.866,3.415,7.012
1636133464827,2021-11-05T13:31:04.827,18.110,13.232,2.256,10.305
1636133464837,2021-11-05T13:31:04.837,18.120,12.439,1.280,13.293
1636133464847,2021-11-05T13:31:04.847,18.130,14.329,0.610,16.463
1636133464857,2021-11-05T13:31:04.857,18.140,16.829,0.366,19.146
1636133464867,2021-11-05T13:31:04.867,18.150,18.780,0.183,20.732
1636133464877,2021-11-05T13:31:04.877,18.160,20.976,0.122,21.707
1636133464887,2021-11-05T13:31:04.887,18.170,23.110,-0.183,22.256
1636133464897,2021-11-05T13:31:04.897,18.180,23.841,-0.915,21.768
1636133464907,2021-11-05T13:31:04.907,18.190,24.817,-1.890,21.341
1636133464917,2021-11-05T13:31:04.917,18.200,25.427,-2.866,21.098
1636133464927,2021-11-05T13:31:04.927,18.210,23.598,-4.024,20.732
1636133464937,2021-11-05T13:31:04.937,18.220,21.280,-5.183,20.122
1636133464947,2021-11-05T13:31:04.947,18.230,19.634,-6.037,19.268
1636133464957,2021-11-05T13:31:04.957,18.240,19.939,-6.463,19.939
1636133464967,2021-11-05T13:31:04.967,18.250,21.585,-6.646,21.646
1636133464977,2021-11-05T13:31:04.977,18.260,22.317,-7.378,22.927
1636133464987,2021-11-05T13:31:04.987,18.270,22.317,-8.171,23.780
1636133464997,2021-11-05T13:31:04.997,18.280,23.354,-8.780,24.756
1636133465007,2021-11-05T13:31:05.007,18.290,25.061,-9.390,25.000
1636133465017,2021-11-05T13:31:05.017,18.300,26.159,-10.000,24.207
1636133465027,2021-11-05T13:31:05.027,18.310,27.256,-10.366,22.866
1636133465037,2021-11-05T13:31:05.037,18.320,29.451,-10.244,21.463
1636133465047,2021-11-05T13:31:05.047,18.330,32.317,-10.000,19.695
1636133465057,2021-11-05T13:31:05.057,18.340,34.695,-9.695,16.890
1636133465067,2021-11-05T13:31:05.067,18.350,36.585,-9.085,12.805
1636133465077,2021-11-05T13:31:05.077,18.360,39.146,-8.171,8.354
1636133465087,2021-11-05T13:31:05.087,18.370,40.976,-7.134,3.171
1636133465097,2021-11-05T13:31:05.097,18.380,41.220,-6.402,-2.500
1636133465107,2021-11-05T13:31:05.107,18.390,42.012,-6.159,-6.890
1636133465117,2021-11-05T13:31:05.117,18.400,42.622,-6.524,-9.756
1636133465127,2021-11-05T13:31:05.127,18.410,40.610,-7.622,-12.256
1636133465137,2021-11-05T13:31:05.137,18.420,38.171,-9.329,-13.415
1636133465147,2021-11-05T13:31:05.147,18.430,35.671,-11.280,-13.171
1636133465157,2021-11-05T13:31:05.157,18.440,32.012,-13.232,-13.293
1636133465167,2021-11-05T13:31:05.167,18.450,28.720,-15.183,-13.537
1636133465177,2021-11-05T13:31:05.177,18.460,27.073,-16.951,-13.720
1636133465187,2021-11-05T13:31:05.187,18.470,25.671,-18.049,-14.268
1636133465197,2021-11-05T13:31:05.197,18.480,24.146,-18.720,-15.793
1636133465207,2021-11-05T13:31:05.207,18.490,23.841,-19.024,-17.500
1636133465217,2021-11-05T13:31:05.217,18.500,23.049,-19.024,-19.573
1636133465227,2021-11-05T13:31:05.227,18.510,21.768,-18.780,-21.707
1636133465237,2021-11-05T13:31:05.237,18.520,24.512,-18.598,-21.220
1636133465247,2021-11-05T13:31:05.247,18.530,28.476,-18.476,-18.293
1636133465257,2021-11-05T13:31:05.257,18.540,17.317,-17.805,-21.341
1636133465267,2021-11-05T13:31:05.267,18.550,-4.573,-17.561,-29.756
1636133465277,2021-11-05T13:31:05.277,18.560,-7.256,-17.439,-29.451
1636133465287,2021-11-05T13:31:05.287,18.570,-1.707,-17.561,-23.293
1636133465297,2021-11-05T13:31:05.297,18.580,-6.890,-18.476,-19.512
1636133465307,2021-11-05T13:31:05.307,18.590,-12.317,-19.878,-15.671
1636133465317,2021-11-05T13:31:05.317,18.600,-10.488,-20.976,-8.659
1636133465327,2021-11-05T13:31:05.327,18.610,-8.110,-21.646,-1.585
1636133465337,2021-11-05T13:31:05.337,18.620,-8.780,-22.256,3.902
1636133465347,2021-11-05T13:31:05.347,18.630,-3.354,-21.951,10.854
1636133465357,2021-11-05T13:31:05.357,18.640,1.829,-21.402,18.415
1636133465367,2021-11-05T13:31:05.367,18.650,-0.549,-19.085,20.122
1636133465377,2021-11-05T13:31:05.377,18.660,0.122,-14.756,18.537
1636133465387,2021-11-05T13:31:05.387,18.670,2.134,-10.915,17.805
1636133465397,2021-11-05T13:31:05.397,18.680,1.524,-7.378,16.098
1636133465407,2021-11-05T13:31:05.407,18.690,-1.463,-4.207,13.415
1636133465417,2021-11-05T13:31:05.417,18.700,-4.817,-1.951,11.341
1636133465427,2021-11-05T13:31:05.427,18.710,-7.134,-0.488,10.427
1636133465437,2021-11-05T13:31:05.437,18.720,-10.183,0.122,10.000
1636133465447,2021-11-05T13:31:05.447,18.730,-13.049,0.000,10.488
1636133465457,2021-11-05T13:31:05.457,18.740,-14.451,-0.549,12.256
1636133465467,2021-11-05T13:31:05.467,18.750,-16.037,-1.402,14.695
1636133465477,2021-11-05T13:31:05.477,18.760,-19.817,-1.890,15.671
1636133465487,2021-11-05T13:31:05.487,18.770,-21.585,-1.829,17.012
1636133465497,2021-11-05T13:31:05.497,18.780,-22.317,-1.159,18.110
1636133465507,2021-11-05T13:31:05.507,18.790,-24.634,-0.122,17.256
1636133465517,2021-11-05T13:31:05.517,18.800,-25.976,1.220,15.732
1636133465527,2021-11-05T13:31:05.527,18.810,-25.488,2.805,14.573
1636133465537,2021-11-05T13:31:05.537,18.820,-25.671,4.390,12.622
1636133465547,2021-11-05T13:31:05.547,18.830,-26.098,5.732,10.061
1636133465557,2021-11-05T13:31:05.557,18.840,-25.610,6.768,7.927
1636133465567,2021-11-05T13:31:05.567,18.850,-26.037,7.378,5.427
1636133465577,2021-11-05T13:31:05.577,18.860,-27.439,7.744,1.890
1636133465587,2021-11-05T13:31:05.587,18.870,-28.232,8.049,-1.768
1636133465597,2021-11-05T13:31:05.597,18.880,-28.110,8.598,-5.183
1636133465607,2021-11-05T13:31:05.607,18.890,-27.317,9.512,-8.232
1636133465617,2021-11-05T13:31:05.617,18.900,-26.159,10.366,-10.610
1636133465627,2021-11-05T13:31:05.627,18.910,-25.061,11.159,-12.439
1636133465637,2021-11-05T13:31:05.637,18.920,-24.451,12.073,-13.720
1636133465647,2021-11-05T13:31:05.647,18.930,-23.902,12.988,-14.878
1636133465657,2021-11-05T13:31:05.657,18.940,-23.780,13.598,-16.341
1636133465667,2021-11-05T13:31:05.667,18.950,-24.024,14.024,-17.866
1636133465677,2021-11-05T13:31:05.677,18.960,-24.024,14.329,-19.024
1636133465687,2021-11-05T13:31:05.687,18.970,-23.171,14.329,-19.573
1636133465697,2021-11-05T13:31:05.697,18.980,-21.951,13.963,-19.146
1636133465707,2021-11-05T13:31:05.707,18.990,-21.890,13.171,-19.207
1636133465717,2021-11-05T13:31:05.717,19.000,-21.463,12.561,-19.512
1636133465727,2021-11-05T13:31:05.727,19.010,-19.817,11.890,-19.695
1636133465737,2021-11-05T13:31:05.737,19.020,-17.988,11.707,-20.183
1636133465747,2021-11-05T13:31:05.747,19.030,-15.610,11.585,-20.122
1636133465757,2021-11-05T13:31:05.757,19.040,-11.829,11.220,-17.866
1636133465767,2021-11-05T13:31:05.767,19.050,-9.512,10.793,-14.756
1636133465777,2021-11-05T13:31:05.777,19.060,-9.573,11.037,-12.683
1636133465787,2021-11-05T13:31:05.787,19.070,-8.720,11.341,-10.976
1636133465797,2021-11-05T13:31:05.797,19.080,-7.561,11.829,-10.488
1636133465807,2021-11-05T13:31:05.807,19.090,-7.256,12.378,-11.951
1636133465817,2021-11-05T13:31:05.817,19.100,-5.610,12.805,-12.439
1636133465827,2021-11-05T13:31:05.827,19.110,1.951,12.561,-8.232
1636133465837,2021-11-05T13:31:05.837,19.120,12.683,11.768,0.610
1636133465847,2021-11-05T13:31:05.847,19.130,7.195,12.683,0.000
1636133465857,2021-11-05T13:31:05.857,19.140,-5.183,13.049,-6.037
1636133465867,2021-11-05T13:31:05.867,19.150,4.695,13.171,0.061
1636133465877,2021-11-05T13:31:05.877,19.160,8.598,14.146,3.963
1636133465887,2021-11-05T13:31:05.887,19.170,-2.073,14.024,0.976
1636133465897,2021-11-05T13:31:05.897,19.180,-1.524,13.476,1.402
1636133465907,2021-11-05T13:31:05.907,19.190,7.134,12.317,5.915
1636133465917,2021-11-05T13:31:05.917,19.200,3.780,9.207,12.744
1636133465927,2021-11-05T13:31:05.927,19.210,2.012,5.610,21.463
1636133465937,2021-11-05T13:31:05.937,19.220,-1.768,2.744,27.195
1636133465947,2021-11-05T13:31:05.947,19.230,-9.756,0.366,26.951
1636133465957,2021-11-05T13:31:05.957,19.240,-13.232,-1.402,24.451
1636133465967,2021-11-05T13:31:05.967,19.250,-12.012,-2.561,21.707
1636133465977,2021-11-05T13:31:05.977,19.260,-8.232,-3.537,19.329
1636133465987,2021-11-05T13:31:05.987,19.270,-4.329,-4.146,17.561
1636133465997,2021-11-05T13:31:05.997,19.280,-1.463,-4.085,15.610
1636133466007,2021-11-05T13:31:06.007,19.290,1.280,-3.537,13.841
1636133466017,2021-11-05T13:31:06.017,19.300,4.695,-2.805,14.329
1636133466027,2021-11-05T13:31:06.027,19.310,7.439,-2.073,16.524
1636133466037,2021-11-05T13:31:06.037,19.320,9.085,-1.341,18.232
1636133466047,2021-11-05T13:31:06.047,19.330,11.768,-0.488,20.366
1636133466057,2021-11-05T13:31:06.057,19.340,14.512,-0.061,22.866
1636133466067,2021-11-05T13:31:06.067,19.350,16.463,-0.061,24.329
1636133466077,2021-11-05T13:31:06.077,19.360,17.622,-0.366,24.146
1636133466087,2021-11-05T13:31:06.087,19.370,18.415,-0.427,22.256
1636133466097,2021-11-05T13:31:06.097,19.380,19.512,-0.488,19.756
1636133466107,2021-11-05T13:31:06.107,19.390,20.305,-0.732,16.890
1636133466117,2021-11-05T13:31:06.117,19.400,20.488,-0.976,13.598
1636133466127,2021-11-05T13:31:06.127,19.410,20.427,-0.976,10.122
1636133466137,2021-11-05T13:31:06.137,19.420,20.671,-1.159,6.951
1636133466147,2021-11-05T13:31:06.147,19.430,20.976,-1.280,3.902
1636133466157,2021-11-05T13:31:06.157,19.440,19.756,-1.585,0.610
1636133466167,2021-11-05T13:31:06.167,19.450,18.232,-1.890,-2.195
1636133466177,2021-11-05T13:31:06.177,19.460,17.622,-2.134,-4.573
1636133466187,2021-11-05T13:31:06.187,19.470,17.256,-1.890,-6.951
1636133466197,2021-11-05T13:31:06.197,19.480,16.402,-1.585,-9.634
1636133466207,2021-11-05T13:31:06.207,19.490,16.585,-0.854,-12.134
1636133466217,2021-11-05T13:31:06.217,19.500,16.890,0.244,-14.207
1636133466227,2021-11-05T13:31:06.227,19.510,16.524,0.793,-15.366
1636133466237,2021-11-05T13:31:06.237,19.520,15.915,0.671,-14.939
1636133466247,2021-11-05T13:31:06.247,19.530,14.817,0.305,-13.902
1636133466257,2021-11-05T13:31:06.257,19.540,11.890,-0.122,-13.598
1636133466267,2021-11-05T13:31:06.267,19.550,11.159,-0.854,-12.378
1636133466277,2021-11-05T13:31:06.277,19.560,11.585,-1.280,-11.646
1636133466287,2021-11-05T13:31:06.287,19.570,12.622,-1.890,-12.012
1636133466297,2021-11-05T13:31:06.297,19.580,12.439,-2.805,-13.049
1636133466307,2021-11-05T13:31:06.307,19.590,12.561,-4.146,-13.902
1636133466317,2021-11-05T13:31:06.317,19.600,13.354,-5.610,-13.780
1636133466327,2021-11-05T13:31:06.327,19.610,13.720,-7.195,-12.500
1636133466337,2021-11-05T13:31:06.337,19.620,13.049,-8.537,-11.463
1636133466347,2021-11-05T13:31:06.347,19.630,10.732,-9.573,-11.768
1636133466357,2021-11-05T13:31:06.357,19.640,7.927,-10.549,-13.110
1636133466367,2021-11-05T13:31:06.367,19.650,5.732,-11.280,-14.390
1636133466377,2021-11-05T13:31:06.377,19.660,2.134,-11.829,-16.341
1636133466387,2021-11-05T13:31:06.387,19.670,-1.707,-12.561,-18.476
1636133466397,2021-11-05T13:31:06.397,19.680,-2.683,-13.598,-18.415
1636133466407,2021-11-05T13:31:06.407,19.690,5.122,-17.195,-8.232
1636133466417,2021-11-05T13:31:06.417,19.700,6.463,-19.390,2.378
1636133466427,2021-11-05T13:31:06.427,19.710,-19.878,-17.561,-8.659
1636133466437,2021-11-05T13:31:06.437,19.720,-27.683,-19.207,-13.780
1636133466447,2021-11-05T13:31:06.447,19.730,-8.659,-19.512,-2.256
1636133466457,2021-11-05T13:31:06.457,19.740,-7.317,-18.354,-0.915
1636133466467,2021-11-05T13:31:06.467,19.750,-20.671,-18.659,-6.524
1636133466477,2021-11-05T13:31:06.477,19.760,-10.915,-18.049,-2.195
1636133466487,2021-11-05T13:31:06.487,19.770,1.829,-17.744,7.012
1636133466497,2021-11-05T13:31:06.497,19.780,4.939,-17.988,12.561
1636133466507,2021-11-05T13:31:06.507,19.790,6.646,-17.317,16.098
1636133466517,2021-11-05T13:31:06.517,19.800,11.037,-15.732,20.854
1636133466527,2021-11-05T13:31:06.527,19.810,14.634,-13.963,25.183
1636133466537,2021-11-05T13:31:06.537,19.820,15.671,-12.134,27.805
1636133466547,2021-11-05T13:31:06.547,19.830,16.098,-10.427,30.183
1636133466557,2021-11-05T13:31:06.557,19.840,16.159,-9.085,33.232
1636133466567,2021-11-05T13:31:06.567,19.850,14.085,-8.293,35.793
1636133466577,2021-11-05T13:31:06.577,19.860,10.061,-7.378,37.073
1636133466587,2021-11-05T13:31:06.587,19.870,6.220,-6.280,38.049
1636133466597,2021-11-05T13:31:06.597,19.880,2.500,-5.427,39.024
1636133466607,2021-11-05T13:31:06.607,19.890,-1.402,-4.878,39.695
1636133466617,2021-11-05T13:31:06.617,19.900,-4.878,-4.512,40.488
1636133466627,2021-11-05T13:31:06.627,19.910,-8.537,-4.085,40.610
1636133466637,2021-11-05T13:31:06.637,19.920,-12.195,-3.476,39.817
1636133466647,2021-11-05T13:31:06.647,19.930,-15.488,-2.744,38.049
1636133466657,2021-11-05T13:31:06.657,19.940,-18.841,-1.890,34.939
1636133466667,2021-11-05T13:31:06.667,19.950,-22.134,-0.854,30.549
1636133466677,2021-11-05T13:31:06.677,19.960,-24.329,-0.061,25.671
1636133466687,2021-11-05T13:31:06.687,19.970,-25.671,0.732,20.488
1636133466697,2021-11-05T13:31:06.697,19.980,-26.829,1.463,14.939
1636133466707,2021-11-05T13:31:06.707,19.990,-27.500,1.890,9.634
1636133466717,2021-11-05T13:31:06.717,20.000,-27.134,2.317,4.573
1636133466727,2021-11-05T13:31:06.727,20.010,-26.829,2.500,-0.549
1636133466737,2021-11-05T13:31:06.737,20.020,-26.951,2.439,-5.732
1636133466747,2021-11-05T13:31:06.747,20.030,-26.890,2.439,-10.427
1636133466757,2021-11-05T13:31:06.757,20.040,-26.646,2.256,-14.329
1636133466767,2021-11-05T13:31:06.767,20.050,-25.915,2.134,-17.317
1636133466777,2021-11-05T13:31:06.777,20.060,-24.634,2.195,-18.963
1636133466787,2021-11-05T13:31:06.787,20.070,-22.500,1.951,-18.841
1636133466797,2021-11-05T13:31:06.797,20.080,-20.366,1.646,-17.378
1636133466807,2021-11-05T13:31:06.807,20.090,-21.280,1.220,-16.829
1636133466817,2021-11-05T13:31:06.817,20.100,-22.195,0.793,-16.707
1636133466827,2021-11-05T13:31:06.827,20.110,-21.951,0.305,-16.768
1636133466837,2021-11-05T13:31:06.837,20.120,-23.049,0.000,-17.866
1636133466847,2021-11-05T13:31:06.847,20.130,-24.085,-0.183,-19.329
1636133466857,2021-11-05T13:31:06.857,20.140,-22.744,-0.732,-18.659
1636133466867,2021-11-05T13:31:06.867,20.150,-21.341,-1.646,-15.793
1636133466877,2021-11-05T13:31:06.877,20.160,-21.280,-2.744,-11.768
1636133466887,2021-11-05T13:31:06.887,20.170,-21.159,-3.598,-7.866
1636133466897,2021-11-05T13:31:06.897,20.180,-21.220,-3.598,-6.890
1636133466907,2021-11-05T13:31:06.907,20.190,-21.159,-2.683,-8.720
1636133466917,2021-11-05T13:31:06.917,20.200,-19.451,-1.280,-12.256
1636133466927,2021-11-05T13:31:06.927,20.210,-16.463,0.610,-16.829
1636133466937,2021-11-05T13:31:06.937,20.220,-12.805,2.378,-21.280
1636133466947,2021-11-05T13:31:06.947,20.230,-8.780,3.598,-23.963
1636133466957,2021-11-05T13:31:06.957,20.240,-0.915,2.927,-18.841
1636133466967,2021-11-05T13:31:06.967,20.250,9.024,0.305,-3.598
1636133466977,2021-11-05T13:31:06.977,20.260,-6.098,2.317,-7.683
1636133466987,2021-11-05T13:31:06.987,20.270,-13.902,5.427,-17.744
1636133466997,2021-11-05T13:31:06.997,20.280,13.841,5.488,-2.805
1636133467007,2021-11-05T13:31:07.007,20.290,12.073,4.146,3.415
1636133467017,2021-11-05T13:31:07.017,20.300,-5.793,4.817,-6.951
1636133467027,2021-11-05T13:31:07.027,20.310,2.927,6.341,-8.841
1636133467037,2021-11-05T13:31:07.037,20.320,6.646,5.976,-8.049
1636133467047,2021-11-05T13:31:07.047,20.330,-0.793,3.293,-7.439
1636133467057,2021-11-05T13:31:07.057,20.340,-7.866,0.427,-4.146
1636133467067,2021-11-05T13:31:07.067,20.350,-17.805,-1.890,-1.524
1636133467077,2021-11-05T13:31:07.077,20.360,-28.902,-4.146,-0.244
1636133467087,2021-11-05T13:31:07.087,20.370,-36.159,-6.220,1.037
1636133467097,2021-11-05T13:31:07.097,20.380,-37.195,-8.537,4.390
1636133467107,2021-11-05T13:31:07.107,20.390,-35.610,-10.854,9.207
1636133467117,2021-11-05T13:31:07.117,20.400,-31.890,-12.500,14.085
1636133467127,2021-11-05T13:31:07.127,20.410,-27.012,-13.720,17.927
1636133467137,2021-11-05T13:31:07.137,20.420,-23.293,-15.122,20.000
1636133467147,2021-11-05T13:31:07.147,20.430,-20.366,-17.012,21.768
1636133467157,2021-11-05T13:31:07.157,20.440,-16.341,-19.329,24.451
1636133467167,2021-11-05T13:31:07.167,20.450,-12.500,-21.585,27.134
1636133467177,2021-11-05T13:31:07.177,20.460,-8.537,-24.024,30.061
1636133467187,2021-11-05T13:31:07.187,20.470,-4.878,-26.159,32.500
1636133467197,2021-11-05T13:31:07.197,20.480,-2.012,-27.866,33.902
1636133467207,2021-11-05T13:31:07.207,20.490,1.524,-28.902,34.390
1636133467217,2021-11-05T13:31:07.217,20.500,4.817,-28.841,33.780
1636133467227,2021-11-05T13:31:07.227,20.510,7.683,-28.110,31.829
1636133467237,2021-11-05T13:31:07.237,20.520,9.939,-26.890,29.268
1636133467247,2021-11-05T13:31:07.247,20.530,11.463,-25.610,26.585
1636133467257,2021-11-05T13:31:07.257,20.540,11.829,-24.268,24.085
1636133467267,2021-11-05T13:31:07.267,20.550,11.098,-23.232,21.159
1636133467277,2021-11-05T13:31:07.277,20.560,10.488,-22.744,18.415
1636133467287,2021-11-05T13:31:07.287,20.570,10.244,-22.195,16.159
1636133467297,2021-11-05T13:31:07.297,20.580,8.659,-22.073,13.415
1636133467307,2021-11-05T13:31:07.307,20.590,6.585,-22.378,10.183
1636133467317,2021-11-05T13:31:07.317,20.600,4.695,-22.561,6.402
1636133467327,2021-11-05T13:31:07.327,20.610,3.415,-22.561,2.134
1636133467337,2021-11-05T13:31:07.337,20.620,3.171,-22.622,-1.463
1636133467347,2021-11-05T13:31:07.347,20.630,4.024,-22.012,-4.146
1636133467357,2021-11-05T13:31:07.357,20.640,5.976,-21.220,-5.915
1636133467367,2021-11-05T13:31:07.367,20.650,7.683,-20.366,-6.585
1636133467377,2021-11-05T13:31:07.377,20.660,7.012,-19.634,-7.500
1636133467387,2021-11-05T13:31:07.387,20.670,5.610,-19.146,-9.207
