epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068304625,2022-02-28T12:11:44.625,36.520,0.000,0.305,-1.951
1646068304635,2022-02-28T12:11:44.635,36.530,-0.244,0.549,-1.890
1646068304645,2022-02-28T12:11:44.645,36.540,0.000,0.732,-1.646
1646068304655,2022-02-28T12:11:44.655,36.550,0.366,0.854,-1.402
1646068304665,2022-02-28T12:11:44.665,36.560,0.610,0.976,-1.220
1646068304675,2022-02-28T12:11:44.675,36.570,0.244,0.915,-1.159
1646068304685,2022-02-28T12:11:44.685,36.580,-0.122,0.854,-1.037
1646068304695,2022-02-28T12:11:44.695,36.590,-0.244,0.793,-0.854
1646068304705,2022-02-28T12:11:44.705,36.600,-0.244,0.732,-0.732
1646068304715,2022-02-28T12:11:44.715,36.610,-0.549,0.671,-0.732
1646068304725,2022-02-28T12:11:44.725,36.620,-0.732,0.427,-0.610
1646068304735,2022-02-28T12:11:44.735,36.630,-0.610,0.366,-0.549
1646068304745,2022-02-28T12:11:44.745,36.640,-0.366,0.488,-0.549
1646068304755,2022-02-28T12:11:44.755,36.650,-0.183,0.488,-0.488
1646068304765,2022-02-28T12:11:44.765,36.660,0.000,0.488,-0.488
1646068304775,2022-02-28T12:11:44.775,36.670,0.000,0.610,-0.488
1646068304785,2022-02-28T12:11:44.785,36.680,0.061,0.793,-0.488
1646068304795,2022-02-28T12:11:44.795,36.690,-0.061,0.793,-0.488
1646068304805,2022-02-28T12:11:44.805,36.700,-0.244,0.793,-0.427
1646068304815,2022-02-28T12:11:44.815,36.710,-0.122,0.915,-0.305
1646068304825,2022-02-28T12:11:44.825,36.720,-0.122,0.793,-0.122
1646068304835,2022-02-28T12:11:44.835,36.730,-0.244,0.732,-0.122
1646068304845,2022-02-28T12:11:44.845,36.740,-0.305,0.793,0.061
1646068304855,2022-02-28T12:11:44.855,36.750,-0.122,0.610,0.305
1646068304865,2022-02-28T12:11:44.865,36.760,-0.122,0.549,0.427
1646068304875,2022-02-28T12:11:44.875,36.770,-0.244,0.488,0.305
1646068304885,2022-02-28T12:11:44.885,36.780,-0.488,0.427,0.122
1646068304895,2022-02-28T12:11:44.895,36.790,-0.427,0.244,0.122
1646068304905,2022-02-28T12:11:44.905,36.800,-0.183,0.244,0.061
1646068304915,2022-02-28T12:11:44.915,36.810,-0.122,0.244,0.000
1646068304925,2022-02-28T12:11:44.925,36.820,-0.061,0.305,0.061
1646068304935,2022-02-28T12:11:44.935,36.830,-0.244,0.244,0.122
1646068304945,2022-02-28T12:11:44.945,36.840,-0.549,0.122,0.122
1646068304955,2022-02-28T12:11:44.955,36.850,-0.732,0.122,0.122
1646068304965,2022-02-28T12:11:44.965,36.860,-0.488,0.183,0.244
1646068304975,2022-02-28T12:11:44.975,36.870,-0.671,0.244,0.244
1646068304985,2022-02-28T12:11:44.985,36.880,-0.915,0.244,0.305
1646068304995,2022-02-28T12:11:44.995,36.890,-0.671,0.427,0.305
1646068305005,2022-02-28T12:11:45.005,36.900,-0.366,0.427,0.244
1646068305015,2022-02-28T12:11:45.015,36.910,-0.305,0.610,0.305
1646068305025,2022-02-28T12:11:45.025,36.920,-0.244,0.732,0.244
1646068305035,2022-02-28T12:11:45.035,36.930,0.122,0.793,0.183
1646068305045,2022-02-28T12:11:45.045,36.940,0.061,0.915,0.061
1646068305055,2022-02-28T12:11:45.055,36.950,-0.183,1.037,-0.061
1646068305065,2022-02-28T12:11:45.065,36.960,-0.183,1.098,-0.061
1646068305075,2022-02-28T12:11:45.075,36.970,0.000,1.220,0.122
1646068305085,2022-02-28T12:11:45.085,36.980,0.244,1.220,0.244
1646068305095,2022-02-28T12:11:45.095,36.990,0.061,1.220,0.305
1646068305105,2022-02-28T12:11:45.105,37.000,0.061,1.341,0.244
1646068305115,2022-02-28T12:11:45.115,37.010,0.122,1.280,0.244
1646068305125,2022-02-28T12:11:45.125,37.020,0.366,1.341,0.488
1646068305135,2022-02-28T12:11:45.135,37.030,0.122,1.280,0.305
1646068305145,2022-02-28T12:11:45.145,37.040,0.122,1.159,0.244
1646068305155,2022-02-28T12:11:45.155,37.050,0.122,1.220,0.244
1646068305165,2022-02-28T12:11:45.165,37.060,0.061,1.159,0.305
1646068305175,2022-02-28T12:11:45.175,37.070,0.183,1.159,0.427
1646068305185,2022-02-28T12:11:45.185,37.080,0.061,1.098,0.488
1646068305195,2022-02-28T12:11:45.195,37.090,0.000,1.098,0.488
1646068305205,2022-02-28T12:11:45.205,37.100,0.122,1.159,0.549
1646068305215,2022-02-28T12:11:45.215,37.110,0.305,1.220,0.732
1646068305225,2022-02-28T12:11:45.225,37.120,0.244,1.220,0.854
1646068305235,2022-02-28T12:11:45.235,37.130,-0.183,1.098,0.793
1646068305245,2022-02-28T12:11:45.245,37.140,-0.061,1.098,0.976
1646068305255,2022-02-28T12:11:45.255,37.150,0.061,1.037,1.037
1646068305265,2022-02-28T12:11:45.265,37.160,0.122,1.037,0.915
1646068305275,2022-02-28T12:11:45.275,37.170,0.183,1.037,0.976
1646068305285,2022-02-28T12:11:45.285,37.180,-0.061,0.976,0.915
1646068305295,2022-02-28T12:11:45.295,37.190,-0.671,1.037,0.488
1646068305305,2022-02-28T12:11:45.305,37.200,-0.732,1.098,0.183
1646068305315,2022-02-28T12:11:45.315,37.210,-0.183,1.159,0.122
1646068305325,2022-02-28T12:11:45.325,37.220,0.366,1.341,0.305
1646068305335,2022-02-28T12:11:45.335,37.230,0.854,1.280,0.366
1646068305345,2022-02-28T12:11:45.345,37.240,1.098,1.280,0.610
1646068305355,2022-02-28T12:11:45.355,37.250,0.976,1.098,0.793
1646068305365,2022-02-28T12:11:45.365,37.260,0.610,0.976,1.037
1646068305375,2022-02-28T12:11:45.375,37.270,0.061,0.793,1.220
1646068305385,2022-02-28T12:11:45.385,37.280,-0.427,0.549,1.280
1646068305395,2022-02-28T12:11:45.395,37.290,-0.671,0.244,1.220
1646068305405,2022-02-28T12:11:45.405,37.300,-0.732,0.122,0.976
1646068305415,2022-02-28T12:11:45.415,37.310,-0.793,0.183,0.549
1646068305425,2022-02-28T12:11:45.425,37.320,-1.037,0.183,0.122
1646068305435,2022-02-28T12:11:45.435,37.330,-0.854,0.305,-0.305
1646068305445,2022-02-28T12:11:45.445,37.340,-0.488,0.366,-0.610
1646068305455,2022-02-28T12:11:45.455,37.350,-0.793,0.488,-1.037
1646068305465,2022-02-28T12:11:45.465,37.360,-1.402,0.488,-1.463
1646068305475,2022-02-28T12:11:45.475,37.370,-1.463,0.427,-1.707
1646068305485,2022-02-28T12:11:45.485,37.380,-1.646,0.244,-1.829
1646068305495,2022-02-28T12:11:45.495,37.390,-1.890,0.183,-1.890
1646068305505,2022-02-28T12:11:45.505,37.400,-2.012,0.122,-1.951
1646068305515,2022-02-28T12:11:45.515,37.410,-1.829,0.000,-1.890
1646068305525,2022-02-28T12:11:45.525,37.420,-1.463,-0.061,-1.524
1646068305535,2022-02-28T12:11:45.535,37.430,-1.037,-0.061,-1.220
1646068305545,2022-02-28T12:11:45.545,37.440,-0.549,-0.183,-0.915
1646068305555,2022-02-28T12:11:45.555,37.450,0.122,-0.305,-0.610
1646068305565,2022-02-28T12:11:45.565,37.460,0.305,-0.427,-0.366
1646068305575,2022-02-28T12:11:45.575,37.470,-0.366,-0.427,-0.488
1646068305585,2022-02-28T12:11:45.585,37.480,-0.732,-0.488,-0.671
1646068305595,2022-02-28T12:11:45.595,37.490,-0.427,-0.366,-0.732
1646068305605,2022-02-28T12:11:45.605,37.500,-0.305,-0.244,-0.793
1646068305615,2022-02-28T12:11:45.615,37.510,-0.610,-0.183,-0.854
1646068305625,2022-02-28T12:11:45.625,37.520,-0.671,-0.061,-0.854
1646068305635,2022-02-28T12:11:45.635,37.530,-0.244,0.061,-0.610
1646068305645,2022-02-28T12:11:45.645,37.540,-0.305,0.122,-0.488
1646068305655,2022-02-28T12:11:45.655,37.550,-0.793,0.061,-0.366
1646068305665,2022-02-28T12:11:45.665,37.560,-0.976,-0.061,-0.305
1646068305675,2022-02-28T12:11:45.675,37.570,-0.976,-0.305,-0.183
1646068305685,2022-02-28T12:11:45.685,37.580,-0.976,-0.671,-0.305
1646068305695,2022-02-28T12:11:45.695,37.590,-0.793,-1.159,-0.488
1646068305705,2022-02-28T12:11:45.705,37.600,-0.854,-1.829,-0.671
1646068305715,2022-02-28T12:11:45.715,37.610,-1.220,-2.622,-0.915
1646068305725,2022-02-28T12:11:45.725,37.620,-1.524,-3.598,-1.159
1646068305735,2022-02-28T12:11:45.735,37.630,-1.341,-4.512,-1.402
1646068305745,2022-02-28T12:11:45.745,37.640,-0.976,-5.427,-1.524
1646068305755,2022-02-28T12:11:45.755,37.650,-1.037,-6.341,-1.585
1646068305765,2022-02-28T12:11:45.765,37.660,-1.159,-7.439,-1.890
1646068305775,2022-02-28T12:11:45.775,37.670,-1.402,-8.780,-2.134
1646068305785,2022-02-28T12:11:45.785,37.680,-1.768,-10.549,-2.439
1646068305795,2022-02-28T12:11:45.795,37.690,-2.073,-12.683,-2.866
1646068305805,2022-02-28T12:11:45.805,37.700,-1.890,-15.122,-3.049
1646068305815,2022-02-28T12:11:45.815,37.710,-1.707,-17.744,-3.293
1646068305825,2022-02-28T12:11:45.825,37.720,-1.646,-20.671,-3.537
1646068305835,2022-02-28T12:11:45.835,37.730,-1.037,-24.146,-3.598
1646068305845,2022-02-28T12:11:45.845,37.740,-0.732,-28.171,-4.085
1646068305855,2022-02-28T12:11:45.855,37.750,-0.854,-32.927,-4.756
1646068305865,2022-02-28T12:11:45.865,37.760,-1.585,-37.927,-5.122
1646068305875,2022-02-28T12:11:45.875,37.770,-3.110,-42.134,-5.793
1646068305885,2022-02-28T12:11:45.885,37.780,-4.695,-45.183,-6.829
1646068305895,2022-02-28T12:11:45.895,37.790,-2.866,-47.378,-6.829
1646068305905,2022-02-28T12:11:45.905,37.800,0.305,-48.476,-6.220
1646068305915,2022-02-28T12:11:45.915,37.810,0.061,-48.415,-6.159
1646068305925,2022-02-28T12:11:45.925,37.820,-1.707,-47.378,-6.524
1646068305935,2022-02-28T12:11:45.935,37.830,-1.585,-45.488,-6.585
1646068305945,2022-02-28T12:11:45.945,37.840,0.183,-43.049,-6.220
1646068305955,2022-02-28T12:11:45.955,37.850,0.732,-40.732,-6.159
1646068305965,2022-02-28T12:11:45.965,37.860,-0.915,-38.659,-6.463
1646068305975,2022-02-28T12:11:45.975,37.870,-2.500,-36.951,-6.768
1646068305985,2022-02-28T12:11:45.985,37.880,-2.866,-35.732,-6.829
1646068305995,2022-02-28T12:11:45.995,37.890,-3.598,-35.000,-6.951
1646068306005,2022-02-28T12:11:46.005,37.900,-5.000,-34.817,-7.134
1646068306015,2022-02-28T12:11:46.015,37.910,-6.037,-34.878,-7.378
1646068306025,2022-02-28T12:11:46.025,37.920,-6.951,-34.817,-7.561
1646068306035,2022-02-28T12:11:46.035,37.930,-6.829,-34.512,-7.500
1646068306045,2022-02-28T12:11:46.045,37.940,-6.646,-34.329,-7.683
1646068306055,2022-02-28T12:11:46.055,37.950,-7.195,-34.146,-8.232
1646068306065,2022-02-28T12:11:46.065,37.960,-7.927,-33.841,-8.780
1646068306075,2022-02-28T12:11:46.075,37.970,-8.293,-33.537,-9.085
1646068306085,2022-02-28T12:11:46.085,37.980,-8.902,-32.927,-9.146
1646068306095,2022-02-28T12:11:46.095,37.990,-9.146,-31.951,-9.024
1646068306105,2022-02-28T12:11:46.105,38.000,-8.598,-30.244,-8.659
1646068306115,2022-02-28T12:11:46.115,38.010,-7.927,-28.171,-7.866
1646068306125,2022-02-28T12:11:46.125,38.020,-7.561,-26.037,-7.134
1646068306135,2022-02-28T12:11:46.135,38.030,-7.195,-23.415,-6.220
1646068306145,2022-02-28T12:11:46.145,38.040,-6.341,-20.549,-5.061
1646068306155,2022-02-28T12:11:46.155,38.050,-5.366,-17.683,-3.902
1646068306165,2022-02-28T12:11:46.165,38.060,-4.573,-14.756,-2.805
1646068306175,2022-02-28T12:11:46.175,38.070,-3.902,-11.890,-2.073
1646068306185,2022-02-28T12:11:46.185,38.080,-3.537,-9.268,-1.646
1646068306195,2022-02-28T12:11:46.195,38.090,-3.720,-6.890,-1.646
1646068306205,2022-02-28T12:11:46.205,38.100,-3.537,-4.756,-1.768
1646068306215,2022-02-28T12:11:46.215,38.110,-2.927,-2.988,-1.951
1646068306225,2022-02-28T12:11:46.225,38.120,-2.622,-1.646,-2.073
1646068306235,2022-02-28T12:11:46.235,38.130,-3.171,-0.366,-2.256
1646068306245,2022-02-28T12:11:46.245,38.140,-3.780,0.610,-2.317
1646068306255,2022-02-28T12:11:46.255,38.150,-3.841,1.159,-2.195
1646068306265,2022-02-28T12:11:46.265,38.160,-3.354,1.951,-1.890
1646068306275,2022-02-28T12:11:46.275,38.170,-3.232,2.561,-1.585
1646068306285,2022-02-28T12:11:46.285,38.180,-3.232,2.927,-1.341
1646068306295,2022-02-28T12:11:46.295,38.190,-2.256,3.232,-0.732
1646068306305,2022-02-28T12:11:46.305,38.200,-1.037,3.171,-0.061
1646068306315,2022-02-28T12:11:46.315,38.210,-0.488,2.683,0.305
1646068306325,2022-02-28T12:11:46.325,38.220,-0.549,1.707,0.183
1646068306335,2022-02-28T12:11:46.335,38.230,-0.793,0.671,-0.183
1646068306345,2022-02-28T12:11:46.345,38.240,-0.549,-0.244,-0.427
1646068306355,2022-02-28T12:11:46.355,38.250,-0.244,-0.915,-0.854
1646068306365,2022-02-28T12:11:46.365,38.260,-0.183,-1.159,-1.220
1646068306375,2022-02-28T12:11:46.375,38.270,-0.305,-1.037,-1.524
1646068306385,2022-02-28T12:11:46.385,38.280,-0.427,-0.549,-1.768
1646068306395,2022-02-28T12:11:46.395,38.290,-0.549,0.427,-1.829
1646068306405,2022-02-28T12:11:46.405,38.300,-0.610,1.341,-1.951
1646068306415,2022-02-28T12:11:46.415,38.310,-0.915,2.256,-2.134
1646068306425,2022-02-28T12:11:46.425,38.320,-1.524,2.866,-2.439
1646068306435,2022-02-28T12:11:46.435,38.330,-1.890,3.232,-2.805
1646068306445,2022-02-28T12:11:46.445,38.340,-1.707,3.476,-2.927
1646068306455,2022-02-28T12:11:46.455,38.350,-1.524,3.415,-3.110
1646068306465,2022-02-28T12:11:46.465,38.360,-1.220,3.293,-3.110
1646068306475,2022-02-28T12:11:46.475,38.370,-0.366,3.171,-3.049
1646068306485,2022-02-28T12:11:46.485,38.380,0.732,3.049,-2.744
1646068306495,2022-02-28T12:11:46.495,38.390,1.463,2.988,-2.378
1646068306505,2022-02-28T12:11:46.505,38.400,1.220,2.866,-2.134
1646068306515,2022-02-28T12:11:46.515,38.410,0.732,2.866,-2.134
1646068306525,2022-02-28T12:11:46.525,38.420,0.610,3.171,-2.073
1646068306535,2022-02-28T12:11:46.535,38.430,1.098,3.659,-1.890
1646068306545,2022-02-28T12:11:46.545,38.440,1.585,4.329,-1.768
1646068306555,2022-02-28T12:11:46.555,38.450,1.768,4.878,-1.768
1646068306565,2022-02-28T12:11:46.565,38.460,1.707,5.244,-1.707
1646068306575,2022-02-28T12:11:46.575,38.470,1.341,5.549,-1.707
1646068306585,2022-02-28T12:11:46.585,38.480,1.159,5.549,-1.585
1646068306595,2022-02-28T12:11:46.595,38.490,1.098,5.427,-1.220
1646068306605,2022-02-28T12:11:46.605,38.500,1.037,4.939,-0.976
1646068306615,2022-02-28T12:11:46.615,38.510,0.976,4.512,-0.915
1646068306625,2022-02-28T12:11:46.625,38.520,0.976,4.146,-0.915
1646068306635,2022-02-28T12:11:46.635,38.530,1.402,3.902,-1.037
1646068306645,2022-02-28T12:11:46.645,38.540,1.646,3.780,-1.220
1646068306655,2022-02-28T12:11:46.655,38.550,1.341,3.415,-1.463
1646068306665,2022-02-28T12:11:46.665,38.560,1.037,3.049,-1.646
1646068306675,2022-02-28T12:11:46.675,38.570,0.976,2.622,-1.707
1646068306685,2022-02-28T12:11:46.685,38.580,0.854,2.012,-1.707
1646068306695,2022-02-28T12:11:46.695,38.590,0.549,1.463,-1.768
1646068306705,2022-02-28T12:11:46.705,38.600,0.244,1.037,-1.585
1646068306715,2022-02-28T12:11:46.715,38.610,0.366,0.915,-1.402
1646068306725,2022-02-28T12:11:46.725,38.620,0.793,1.037,-1.220
1646068306735,2022-02-28T12:11:46.735,38.630,0.793,1.280,-1.159
1646068306745,2022-02-28T12:11:46.745,38.640,0.671,1.707,-1.159
1646068306755,2022-02-28T12:11:46.755,38.650,0.854,2.195,-1.098
1646068306765,2022-02-28T12:11:46.765,38.660,1.098,2.866,-1.037
1646068306775,2022-02-28T12:11:46.775,38.670,0.976,3.354,-1.037
1646068306785,2022-02-28T12:11:46.785,38.680,0.549,3.659,-0.976
1646068306795,2022-02-28T12:11:46.795,38.690,0.061,3.659,-0.915
1646068306805,2022-02-28T12:11:46.805,38.700,-0.183,3.598,-0.915
1646068306815,2022-02-28T12:11:46.815,38.710,-0.305,3.171,-0.915
1646068306825,2022-02-28T12:11:46.825,38.720,-0.610,2.500,-0.915
1646068306835,2022-02-28T12:11:46.835,38.730,-0.854,1.890,-0.793
1646068306845,2022-02-28T12:11:46.845,38.740,-0.976,1.159,-0.854
1646068306855,2022-02-28T12:11:46.855,38.750,-0.976,0.427,-0.915
1646068306865,2022-02-28T12:11:46.865,38.760,-1.220,-0.061,-0.976
1646068306875,2022-02-28T12:11:46.875,38.770,-1.341,-0.244,-1.098
1646068306885,2022-02-28T12:11:46.885,38.780,-1.463,-0.366,-1.220
1646068306895,2022-02-28T12:11:46.895,38.790,-1.463,-0.244,-1.341
1646068306905,2022-02-28T12:11:46.905,38.800,-1.524,0.061,-1.341
1646068306915,2022-02-28T12:11:46.915,38.810,-1.585,0.366,-1.341
1646068306925,2022-02-28T12:11:46.925,38.820,-1.707,0.671,-1.280
1646068306935,2022-02-28T12:11:46.935,38.830,-1.829,1.098,-1.220
1646068306945,2022-02-28T12:11:46.945,38.840,-2.073,1.524,-1.159
1646068306955,2022-02-28T12:11:46.955,38.850,-2.256,1.890,-1.159
1646068306965,2022-02-28T12:11:46.965,38.860,-1.951,2.256,-1.159
1646068306975,2022-02-28T12:11:46.975,38.870,-1.707,2.561,-1.098
1646068306985,2022-02-28T12:11:46.985,38.880,-1.890,2.744,-1.220
1646068306995,2022-02-28T12:11:46.995,38.890,-1.829,2.744,-1.280
1646068307005,2022-02-28T12:11:47.005,38.900,-1.585,2.561,-1.159
1646068307015,2022-02-28T12:11:47.015,38.910,-1.463,2.195,-1.098
1646068307025,2022-02-28T12:11:47.025,38.920,-1.341,1.890,-1.098
1646068307035,2022-02-28T12:11:47.035,38.930,-0.915,1.341,-0.976
1646068307045,2022-02-28T12:11:47.045,38.940,-0.427,1.159,-0.976
1646068307055,2022-02-28T12:11:47.055,38.950,-0.366,0.976,-0.915
1646068307065,2022-02-28T12:11:47.065,38.960,-0.427,0.732,-1.037
1646068307075,2022-02-28T12:11:47.075,38.970,-0.305,0.610,-1.098
1646068307085,2022-02-28T12:11:47.085,38.980,-0.305,0.427,-1.280
1646068307095,2022-02-28T12:11:47.095,38.990,-0.671,0.183,-1.707
1646068307105,2022-02-28T12:11:47.105,39.000,-0.610,0.122,-1.707
1646068307115,2022-02-28T12:11:47.115,39.010,-0.671,0.122,-1.524
1646068307125,2022-02-28T12:11:47.125,39.020,-0.915,0.000,-1.220
1646068307135,2022-02-28T12:11:47.135,39.030,-1.159,0.122,-1.159
1646068307145,2022-02-28T12:11:47.145,39.040,-0.915,0.244,-0.793
1646068307155,2022-02-28T12:11:47.155,39.050,-0.549,0.366,-0.427
1646068307165,2022-02-28T12:11:47.165,39.060,-0.793,0.610,-0.366
1646068307175,2022-02-28T12:11:47.175,39.070,-1.037,0.793,-0.305
1646068307185,2022-02-28T12:11:47.185,39.080,-0.183,0.915,0.061
1646068307195,2022-02-28T12:11:47.195,39.090,0.915,1.098,0.244
1646068307205,2022-02-28T12:11:47.205,39.100,0.732,0.915,0.244
1646068307215,2022-02-28T12:11:47.215,39.110,0.122,0.671,0.122
1646068307225,2022-02-28T12:11:47.225,39.120,-0.122,0.366,0.061
1646068307235,2022-02-28T12:11:47.235,39.130,-0.061,0.000,0.061
1646068307245,2022-02-28T12:11:47.245,39.140,-0.122,-0.183,-0.244
1646068307255,2022-02-28T12:11:47.255,39.150,-0.183,-0.244,-0.427
1646068307265,2022-02-28T12:11:47.265,39.160,0.122,0.000,-0.671
1646068307275,2022-02-28T12:11:47.275,39.170,0.488,0.061,-0.915
1646068307285,2022-02-28T12:11:47.285,39.180,0.366,0.183,-1.159
1646068307295,2022-02-28T12:11:47.295,39.190,0.366,0.610,-1.341
1646068307305,2022-02-28T12:11:47.305,39.200,0.427,0.915,-1.402
1646068307315,2022-02-28T12:11:47.315,39.210,0.000,1.159,-1.585
1646068307325,2022-02-28T12:11:47.325,39.220,-0.610,1.220,-1.646
1646068307335,2022-02-28T12:11:47.335,39.230,-0.732,1.341,-1.524
1646068307345,2022-02-28T12:11:47.345,39.240,-0.976,1.524,-1.402
1646068307355,2022-02-28T12:11:47.355,39.250,-1.280,1.463,-1.341
1646068307365,2022-02-28T12:11:47.365,39.260,-1.220,1.463,-1.159
1646068307375,2022-02-28T12:11:47.375,39.270,-0.976,1.280,-1.037
1646068307385,2022-02-28T12:11:47.385,39.280,-0.854,1.037,-0.976
1646068307395,2022-02-28T12:11:47.395,39.290,-0.427,0.671,-0.854
1646068307405,2022-02-28T12:11:47.405,39.300,-0.122,0.305,-0.793
1646068307415,2022-02-28T12:11:47.415,39.310,-0.671,-0.061,-1.098
1646068307425,2022-02-28T12:11:47.425,39.320,-1.037,-0.366,-1.341
1646068307435,2022-02-28T12:11:47.435,39.330,-0.549,-0.671,-1.524
1646068307445,2022-02-28T12:11:47.445,39.340,0.183,-0.671,-1.524
1646068307455,2022-02-28T12:11:47.455,39.350,0.549,-0.488,-1.524
1646068307465,2022-02-28T12:11:47.465,39.360,0.793,-0.244,-1.463
1646068307475,2022-02-28T12:11:47.475,39.370,0.976,0.244,-1.220
1646068307485,2022-02-28T12:11:47.485,39.380,0.732,0.427,-0.854
1646068307495,2022-02-28T12:11:47.495,39.390,0.061,0.366,-0.427
1646068307505,2022-02-28T12:11:47.505,39.400,-0.183,0.488,0.122
1646068307515,2022-02-28T12:11:47.515,39.410,-0.122,0.732,0.610
1646068307525,2022-02-28T12:11:47.525,39.420,-0.183,1.098,0.732
1646068307535,2022-02-28T12:11:47.535,39.430,-0.427,1.098,0.732
1646068307545,2022-02-28T12:11:47.545,39.440,-0.793,1.098,0.610
1646068307555,2022-02-28T12:11:47.555,39.450,-0.793,1.037,0.305
1646068307565,2022-02-28T12:11:47.565,39.460,-0.366,0.915,0.183
1646068307575,2022-02-28T12:11:47.575,39.470,-0.061,0.610,0.122
1646068307585,2022-02-28T12:11:47.585,39.480,0.000,0.427,0.000
1646068307595,2022-02-28T12:11:47.595,39.490,0.122,0.366,-0.183
1646068307605,2022-02-28T12:11:47.605,39.500,0.122,0.122,0.000
1646068307615,2022-02-28T12:11:47.615,39.510,-0.183,0.000,-0.061
1646068307625,2022-02-28T12:11:47.625,39.520,-0.549,0.061,-0.244
1646068307635,2022-02-28T12:11:47.635,39.530,-0.671,0.122,-0.305
1646068307645,2022-02-28T12:11:47.645,39.540,-0.671,0.244,-0.305
1646068307655,2022-02-28T12:11:47.655,39.550,-0.854,0.366,-0.366
1646068307665,2022-02-28T12:11:47.665,39.560,-0.976,0.366,-0.427
1646068307675,2022-02-28T12:11:47.675,39.570,-0.732,0.427,-0.366
1646068307685,2022-02-28T12:11:47.685,39.580,-0.427,0.488,-0.305
1646068307695,2022-02-28T12:11:47.695,39.590,-0.244,0.488,-0.122
1646068307705,2022-02-28T12:11:47.705,39.600,-0.183,0.488,0.000
1646068307715,2022-02-28T12:11:47.715,39.610,-0.366,0.427,-0.122
1646068307725,2022-02-28T12:11:47.725,39.620,-0.549,0.366,0.000
1646068307735,2022-02-28T12:11:47.735,39.630,-0.244,0.183,0.305
1646068307745,2022-02-28T12:11:47.745,39.640,0.183,0.122,0.427
1646068307755,2022-02-28T12:11:47.755,39.650,0.244,-0.061,0.671
1646068307765,2022-02-28T12:11:47.765,39.660,0.488,-0.122,0.793
1646068307775,2022-02-28T12:11:47.775,39.670,0.671,-0.244,0.793
1646068307785,2022-02-28T12:11:47.785,39.680,0.976,-0.183,0.854
1646068307795,2022-02-28T12:11:47.795,39.690,0.976,-0.122,0.610
1646068307805,2022-02-28T12:11:47.805,39.700,0.976,-0.183,0.305
1646068307815,2022-02-28T12:11:47.815,39.710,0.610,-0.061,-0.122
1646068307825,2022-02-28T12:11:47.825,39.720,-0.061,0.061,-0.549
1646068307835,2022-02-28T12:11:47.835,39.730,-0.549,0.000,-0.915
1646068307845,2022-02-28T12:11:47.845,39.740,-0.854,0.000,-1.220
1646068307855,2022-02-28T12:11:47.855,39.750,-0.976,0.122,-1.402
1646068307865,2022-02-28T12:11:47.865,39.760,-1.220,0.183,-1.646
1646068307875,2022-02-28T12:11:47.875,39.770,-1.159,0.366,-1.524
1646068307885,2022-02-28T12:11:47.885,39.780,-1.098,0.549,-1.585
1646068307895,2022-02-28T12:11:47.895,39.790,-1.463,0.610,-1.707
1646068307905,2022-02-28T12:11:47.905,39.800,-1.768,0.671,-1.890
1646068307915,2022-02-28T12:11:47.915,39.810,-1.768,0.732,-1.951
1646068307925,2022-02-28T12:11:47.925,39.820,-1.646,0.793,-1.768
1646068307935,2022-02-28T12:11:47.935,39.830,-1.768,0.854,-1.463
1646068307945,2022-02-28T12:11:47.945,39.840,-1.768,0.854,-1.037
1646068307955,2022-02-28T12:11:47.955,39.850,-1.585,0.732,-0.793
1646068307965,2022-02-28T12:11:47.965,39.860,-1.646,0.854,-0.488
