epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069108640,2022-02-28T12:25:08.640,32.240,-12.988,-12.256,-5.427
1646069108650,2022-02-28T12:25:08.650,32.250,-13.902,-12.378,-4.329
1646069108660,2022-02-28T12:25:08.660,32.260,-9.268,-12.500,-1.829
1646069108670,2022-02-28T12:25:08.670,32.270,-2.256,-12.683,1.220
1646069108680,2022-02-28T12:25:08.680,32.280,-2.927,-13.171,2.927
1646069108690,2022-02-28T12:25:08.690,32.290,-9.451,-13.902,3.415
1646069108700,2022-02-28T12:25:08.700,32.300,-12.622,-14.329,4.939
1646069108710,2022-02-28T12:25:08.710,32.310,-11.463,-14.573,7.378
1646069108720,2022-02-28T12:25:08.720,32.320,-12.927,-14.390,9.207
1646069108730,2022-02-28T12:25:08.730,32.330,-16.585,-13.902,10.366
1646069108740,2022-02-28T12:25:08.740,32.340,-16.890,-13.110,11.707
1646069108750,2022-02-28T12:25:08.750,32.350,-16.037,-12.317,12.927
1646069108760,2022-02-28T12:25:08.760,32.360,-17.378,-11.524,12.744
1646069108770,2022-02-28T12:25:08.770,32.370,-18.598,-10.793,11.890
1646069108780,2022-02-28T12:25:08.780,32.380,-17.439,-10.244,10.854
1646069108790,2022-02-28T12:25:08.790,32.390,-16.098,-9.634,9.512
1646069108800,2022-02-28T12:25:08.800,32.400,-16.159,-9.146,7.927
1646069108810,2022-02-28T12:25:08.810,32.410,-16.890,-8.841,6.280
1646069108820,2022-02-28T12:25:08.820,32.420,-17.500,-8.415,4.451
1646069108830,2022-02-28T12:25:08.830,32.430,-16.768,-7.805,3.232
1646069108840,2022-02-28T12:25:08.840,32.440,-15.671,-7.073,2.439
1646069108850,2022-02-28T12:25:08.850,32.450,-15.427,-6.402,2.073
1646069108860,2022-02-28T12:25:08.860,32.460,-15.671,-5.732,1.890
1646069108870,2022-02-28T12:25:08.870,32.470,-15.549,-5.183,2.195
1646069108880,2022-02-28T12:25:08.880,32.480,-15.305,-4.939,2.988
1646069108890,2022-02-28T12:25:08.890,32.490,-16.890,-4.756,3.232
1646069108900,2022-02-28T12:25:08.900,32.500,-18.110,-4.451,3.171
1646069108910,2022-02-28T12:25:08.910,32.510,-17.195,-4.329,3.476
1646069108920,2022-02-28T12:25:08.920,32.520,-16.341,-4.329,3.720
1646069108930,2022-02-28T12:25:08.930,32.530,-16.829,-4.146,3.902
1646069108940,2022-02-28T12:25:08.940,32.540,-17.073,-4.146,4.390
1646069108950,2022-02-28T12:25:08.950,32.550,-16.768,-4.146,5.183
1646069108960,2022-02-28T12:25:08.960,32.560,-16.585,-4.024,6.159
1646069108970,2022-02-28T12:25:08.970,32.570,-16.585,-3.659,7.012
1646069108980,2022-02-28T12:25:08.980,32.580,-16.402,-3.049,7.622
1646069108990,2022-02-28T12:25:08.990,32.590,-16.768,-2.378,7.866
1646069109000,2022-02-28T12:25:09.000,32.600,-18.598,-1.707,7.683
1646069109010,2022-02-28T12:25:09.010,32.610,-20.793,-1.037,7.134
1646069109020,2022-02-28T12:25:09.020,32.620,-21.951,-0.610,6.159
1646069109030,2022-02-28T12:25:09.030,32.630,-20.732,-0.061,5.366
1646069109040,2022-02-28T12:25:09.040,32.640,-18.963,-0.183,4.939
1646069109050,2022-02-28T12:25:09.050,32.650,-20.183,-0.732,4.024
1646069109060,2022-02-28T12:25:09.060,32.660,-22.134,-1.402,3.171
1646069109070,2022-02-28T12:25:09.070,32.670,-21.890,-1.829,2.988
1646069109080,2022-02-28T12:25:09.080,32.680,-20.854,-1.768,3.110
1646069109090,2022-02-28T12:25:09.090,32.690,-20.488,-1.341,3.232
1646069109100,2022-02-28T12:25:09.100,32.700,-20.915,-0.488,3.049
1646069109110,2022-02-28T12:25:09.110,32.710,-20.427,0.732,2.683
1646069109120,2022-02-28T12:25:09.120,32.720,-18.902,2.073,2.744
1646069109130,2022-02-28T12:25:09.130,32.730,-17.195,3.476,2.866
1646069109140,2022-02-28T12:25:09.140,32.740,-12.073,4.939,4.085
1646069109150,2022-02-28T12:25:09.150,32.750,-4.512,5.671,7.866
1646069109160,2022-02-28T12:25:09.160,32.760,-7.561,5.244,10.671
1646069109170,2022-02-28T12:25:09.170,32.770,-23.476,4.634,9.451
1646069109180,2022-02-28T12:25:09.180,32.780,-28.963,4.329,7.744
1646069109190,2022-02-28T12:25:09.190,32.790,-13.963,4.024,9.024
1646069109200,2022-02-28T12:25:09.200,32.800,1.159,2.927,11.098
1646069109210,2022-02-28T12:25:09.210,32.810,-10.305,0.915,8.354
1646069109220,2022-02-28T12:25:09.220,32.820,-32.683,-1.280,2.561
1646069109230,2022-02-28T12:25:09.230,32.830,-35.671,-3.171,0.183
1646069109240,2022-02-28T12:25:09.240,32.840,-20.915,-5.122,1.220
1646069109250,2022-02-28T12:25:09.250,32.850,-14.329,-7.439,0.488
1646069109260,2022-02-28T12:25:09.260,32.860,-18.963,-10.488,-2.561
1646069109270,2022-02-28T12:25:09.270,32.870,-21.707,-13.659,-3.963
1646069109280,2022-02-28T12:25:09.280,32.880,-19.817,-17.256,-3.293
1646069109290,2022-02-28T12:25:09.290,32.890,-24.817,-20.671,-3.476
1646069109300,2022-02-28T12:25:09.300,32.900,-33.171,-23.902,-4.207
1646069109310,2022-02-28T12:25:09.310,32.910,-35.671,-27.134,-3.476
1646069109320,2022-02-28T12:25:09.320,32.920,-35.366,-30.122,-1.768
1646069109330,2022-02-28T12:25:09.330,32.930,-37.195,-32.866,0.061
1646069109340,2022-02-28T12:25:09.340,32.940,-40.061,-35.549,1.646
1646069109350,2022-02-28T12:25:09.350,32.950,-38.354,-37.683,3.780
1646069109360,2022-02-28T12:25:09.360,32.960,-31.829,-39.512,7.073
1646069109370,2022-02-28T12:25:09.370,32.970,-27.622,-41.463,9.756
1646069109380,2022-02-28T12:25:09.380,32.980,-29.207,-43.415,10.305
1646069109390,2022-02-28T12:25:09.390,32.990,-28.110,-45.000,9.939
1646069109400,2022-02-28T12:25:09.400,33.000,-20.854,-46.646,9.756
1646069109410,2022-02-28T12:25:09.410,33.010,-15.183,-47.988,8.720
1646069109420,2022-02-28T12:25:09.420,33.020,-14.451,-49.634,6.402
1646069109430,2022-02-28T12:25:09.430,33.030,-15.671,-51.098,3.720
1646069109440,2022-02-28T12:25:09.440,33.040,-15.671,-52.195,1.220
1646069109450,2022-02-28T12:25:09.450,33.050,-14.573,-53.049,-0.976
1646069109460,2022-02-28T12:25:09.460,33.060,-14.878,-53.780,-3.415
1646069109470,2022-02-28T12:25:09.470,33.070,-15.488,-54.329,-5.671
1646069109480,2022-02-28T12:25:09.480,33.080,-15.122,-54.939,-6.890
1646069109490,2022-02-28T12:25:09.490,33.090,-14.878,-55.610,-7.500
1646069109500,2022-02-28T12:25:09.500,33.100,-16.220,-56.585,-7.622
1646069109510,2022-02-28T12:25:09.510,33.110,-18.415,-58.232,-7.012
1646069109520,2022-02-28T12:25:09.520,33.120,-20.793,-59.878,-6.220
1646069109530,2022-02-28T12:25:09.530,33.130,-22.622,-61.890,-4.817
1646069109540,2022-02-28T12:25:09.540,33.140,-26.037,-64.146,-3.354
1646069109550,2022-02-28T12:25:09.550,33.150,-28.720,-66.402,-1.707
1646069109560,2022-02-28T12:25:09.560,33.160,-30.549,-68.598,0.061
1646069109570,2022-02-28T12:25:09.570,33.170,-33.049,-71.098,1.585
1646069109580,2022-02-28T12:25:09.580,33.180,-35.366,-73.598,2.805
1646069109590,2022-02-28T12:25:09.590,33.190,-36.707,-76.280,3.720
1646069109600,2022-02-28T12:25:09.600,33.200,-37.012,-79.390,4.329
1646069109610,2022-02-28T12:25:09.610,33.210,-36.890,-82.744,4.634
1646069109620,2022-02-28T12:25:09.620,33.220,-37.988,-85.793,4.634
1646069109630,2022-02-28T12:25:09.630,33.230,-37.866,-88.720,5.183
1646069109640,2022-02-28T12:25:09.640,33.240,-37.317,-91.280,6.098
1646069109650,2022-02-28T12:25:09.650,33.250,-38.841,-93.415,7.134
1646069109660,2022-02-28T12:25:09.660,33.260,-41.037,-95.366,7.927
1646069109670,2022-02-28T12:25:09.670,33.270,-40.854,-96.890,8.598
1646069109680,2022-02-28T12:25:09.680,33.280,-40.244,-98.720,8.537
1646069109690,2022-02-28T12:25:09.690,33.290,-40.183,-101.646,7.012
1646069109700,2022-02-28T12:25:09.700,33.300,-43.110,-105.976,3.963
1646069109710,2022-02-28T12:25:09.710,33.310,-47.195,-110.915,0.427
1646069109720,2022-02-28T12:25:09.720,33.320,-48.720,-115.610,-1.646
1646069109730,2022-02-28T12:25:09.730,33.330,-48.049,-119.390,-2.256
1646069109740,2022-02-28T12:25:09.740,33.340,-47.683,-122.500,-2.134
1646069109750,2022-02-28T12:25:09.750,33.350,-46.646,-124.939,-1.463
1646069109760,2022-02-28T12:25:09.760,33.360,-45.732,-127.073,-0.854
1646069109770,2022-02-28T12:25:09.770,33.370,-46.463,-128.963,-0.976
1646069109780,2022-02-28T12:25:09.780,33.380,-48.110,-130.732,-1.951
1646069109790,2022-02-28T12:25:09.790,33.390,-48.659,-132.988,-3.659
1646069109800,2022-02-28T12:25:09.800,33.400,-50.366,-135.671,-6.463
1646069109810,2022-02-28T12:25:09.810,33.410,-55.915,-138.659,-10.366
1646069109820,2022-02-28T12:25:09.820,33.420,-61.829,-141.829,-14.085
1646069109830,2022-02-28T12:25:09.830,33.430,-64.024,-145.000,-16.159
1646069109840,2022-02-28T12:25:09.840,33.440,-65.610,-148.110,-17.317
1646069109850,2022-02-28T12:25:09.850,33.450,-67.805,-150.793,-18.476
1646069109860,2022-02-28T12:25:09.860,33.460,-66.341,-152.866,-18.049
1646069109870,2022-02-28T12:25:09.870,33.470,-66.037,-154.695,-16.646
1646069109880,2022-02-28T12:25:09.880,33.480,-74.085,-156.768,-17.866
1646069109890,2022-02-28T12:25:09.890,33.490,-85.000,-158.293,-21.829
1646069109900,2022-02-28T12:25:09.900,33.500,-81.829,-159.573,-22.805
1646069109910,2022-02-28T12:25:09.910,33.510,-70.732,-160.915,-19.695
1646069109920,2022-02-28T12:25:09.920,33.520,-66.159,-161.768,-14.756
1646069109930,2022-02-28T12:25:09.930,33.530,-71.098,-162.927,-9.573
1646069109940,2022-02-28T12:25:09.940,33.540,-78.049,-162.744,-6.402
1646069109950,2022-02-28T12:25:09.950,33.550,-75.610,-160.549,-2.805
1646069109960,2022-02-28T12:25:09.960,33.560,-62.622,-156.890,2.195
1646069109970,2022-02-28T12:25:09.970,33.570,-52.439,-152.500,5.610
1646069109980,2022-02-28T12:25:09.980,33.580,-52.988,-148.293,5.305
1646069109990,2022-02-28T12:25:09.990,33.590,-58.780,-143.780,2.683
1646069110000,2022-02-28T12:25:10.000,33.600,-57.988,-139.146,1.524
1646069110010,2022-02-28T12:25:10.010,33.610,-50.732,-134.268,2.012
1646069110020,2022-02-28T12:25:10.020,33.620,-49.329,-129.268,2.256
1646069110030,2022-02-28T12:25:10.030,33.630,-53.232,-124.329,2.134
1646069110040,2022-02-28T12:25:10.040,33.640,-52.744,-119.207,3.049
1646069110050,2022-02-28T12:25:10.050,33.650,-48.720,-113.963,5.244
1646069110060,2022-02-28T12:25:10.060,33.660,-48.537,-108.841,7.073
1646069110070,2022-02-28T12:25:10.070,33.670,-51.098,-104.695,8.354
1646069110080,2022-02-28T12:25:10.080,33.680,-51.951,-101.341,9.878
1646069110090,2022-02-28T12:25:10.090,33.690,-51.341,-98.659,11.646
1646069110100,2022-02-28T12:25:10.100,33.700,-52.378,-96.951,12.927
1646069110110,2022-02-28T12:25:10.110,33.710,-55.854,-96.220,12.866
1646069110120,2022-02-28T12:25:10.120,33.720,-58.354,-95.671,12.561
1646069110130,2022-02-28T12:25:10.130,33.730,-57.988,-95.122,12.256
1646069110140,2022-02-28T12:25:10.140,33.740,-57.622,-94.878,11.585
1646069110150,2022-02-28T12:25:10.150,33.750,-59.512,-94.756,10.305
1646069110160,2022-02-28T12:25:10.160,33.760,-61.098,-94.329,8.537
1646069110170,2022-02-28T12:25:10.170,33.770,-61.463,-93.780,7.439
1646069110180,2022-02-28T12:25:10.180,33.780,-60.488,-92.927,7.317
1646069110190,2022-02-28T12:25:10.190,33.790,-59.329,-91.829,7.439
1646069110200,2022-02-28T12:25:10.200,33.800,-59.024,-90.000,7.561
1646069110210,2022-02-28T12:25:10.210,33.810,-58.841,-87.622,8.049
1646069110220,2022-02-28T12:25:10.220,33.820,-58.232,-84.939,8.841
1646069110230,2022-02-28T12:25:10.230,33.830,-59.451,-82.134,9.939
1646069110240,2022-02-28T12:25:10.240,33.840,-60.671,-79.512,11.341
1646069110250,2022-02-28T12:25:10.250,33.850,-59.695,-77.805,13.232
1646069110260,2022-02-28T12:25:10.260,33.860,-59.329,-76.890,14.756
1646069110270,2022-02-28T12:25:10.270,33.870,-61.890,-76.951,15.793
1646069110280,2022-02-28T12:25:10.280,33.880,-64.817,-77.744,16.829
1646069110290,2022-02-28T12:25:10.290,33.890,-66.768,-79.207,18.293
1646069110300,2022-02-28T12:25:10.300,33.900,-67.683,-80.671,20.061
1646069110310,2022-02-28T12:25:10.310,33.910,-66.951,-82.439,22.134
1646069110320,2022-02-28T12:25:10.320,33.920,-66.890,-85.061,23.415
1646069110330,2022-02-28T12:25:10.330,33.930,-70.122,-88.049,23.354
1646069110340,2022-02-28T12:25:10.340,33.940,-74.268,-91.220,22.744
1646069110350,2022-02-28T12:25:10.350,33.950,-76.585,-93.902,22.561
1646069110360,2022-02-28T12:25:10.360,33.960,-77.561,-95.732,22.805
1646069110370,2022-02-28T12:25:10.370,33.970,-79.939,-96.768,22.561
1646069110380,2022-02-28T12:25:10.380,33.980,-83.049,-96.768,22.500
1646069110390,2022-02-28T12:25:10.390,33.990,-83.720,-95.915,22.744
1646069110400,2022-02-28T12:25:10.400,34.000,-83.963,-94.390,22.805
1646069110410,2022-02-28T12:25:10.410,34.010,-85.305,-92.439,22.378
1646069110420,2022-02-28T12:25:10.420,34.020,-85.610,-90.061,21.463
1646069110430,2022-02-28T12:25:10.430,34.030,-84.634,-87.561,21.098
1646069110440,2022-02-28T12:25:10.440,34.040,-83.354,-85.183,21.585
1646069110450,2022-02-28T12:25:10.450,34.050,-81.463,-82.927,23.476
1646069110460,2022-02-28T12:25:10.460,34.060,-81.463,-81.524,26.768
1646069110470,2022-02-28T12:25:10.470,34.070,-85.183,-80.854,29.573
1646069110480,2022-02-28T12:25:10.480,34.080,-88.720,-80.549,32.378
1646069110490,2022-02-28T12:25:10.490,34.090,-87.500,-80.610,35.976
1646069110500,2022-02-28T12:25:10.500,34.100,-84.939,-81.220,38.598
1646069110510,2022-02-28T12:25:10.510,34.110,-86.646,-82.317,38.415
1646069110520,2022-02-28T12:25:10.520,34.120,-88.598,-83.354,37.012
1646069110530,2022-02-28T12:25:10.530,34.130,-87.134,-84.085,35.854
1646069110540,2022-02-28T12:25:10.540,34.140,-84.024,-84.329,34.939
1646069110550,2022-02-28T12:25:10.550,34.150,-81.402,-84.268,34.573
1646069110560,2022-02-28T12:25:10.560,34.160,-81.098,-83.476,34.207
1646069110570,2022-02-28T12:25:10.570,34.170,-82.073,-81.646,33.476
1646069110580,2022-02-28T12:25:10.580,34.180,-81.707,-78.720,33.293
1646069110590,2022-02-28T12:25:10.590,34.190,-77.683,-75.244,34.390
1646069110600,2022-02-28T12:25:10.600,34.200,-72.988,-71.280,35.610
1646069110610,2022-02-28T12:25:10.610,34.210,-69.146,-67.500,35.793
1646069110620,2022-02-28T12:25:10.620,34.220,-64.573,-63.598,36.280
1646069110630,2022-02-28T12:25:10.630,34.230,-60.549,-59.634,37.378
1646069110640,2022-02-28T12:25:10.640,34.240,-58.476,-55.854,38.110
1646069110650,2022-02-28T12:25:10.650,34.250,-55.427,-52.195,38.598
1646069110660,2022-02-28T12:25:10.660,34.260,-50.244,-49.024,38.659
1646069110670,2022-02-28T12:25:10.670,34.270,-46.220,-46.402,37.805
1646069110680,2022-02-28T12:25:10.680,34.280,-46.159,-44.268,35.854
1646069110690,2022-02-28T12:25:10.690,34.290,-46.768,-42.744,32.622
1646069110700,2022-02-28T12:25:10.700,34.300,-45.976,-41.951,28.841
1646069110710,2022-02-28T12:25:10.710,34.310,-45.244,-41.402,24.512
1646069110720,2022-02-28T12:25:10.720,34.320,-44.939,-40.061,20.549
1646069110730,2022-02-28T12:25:10.730,34.330,-43.171,-37.866,19.207
1646069110740,2022-02-28T12:25:10.740,34.340,-42.073,-35.366,19.634
1646069110750,2022-02-28T12:25:10.750,34.350,-43.902,-32.622,19.878
1646069110760,2022-02-28T12:25:10.760,34.360,-44.024,-30.366,19.573
1646069110770,2022-02-28T12:25:10.770,34.370,-42.012,-28.659,19.329
1646069110780,2022-02-28T12:25:10.780,34.380,-42.073,-27.988,19.085
1646069110790,2022-02-28T12:25:10.790,34.390,-44.207,-27.927,18.293
1646069110800,2022-02-28T12:25:10.800,34.400,-44.390,-27.927,17.439
1646069110810,2022-02-28T12:25:10.810,34.410,-44.146,-27.866,16.341
1646069110820,2022-02-28T12:25:10.820,34.420,-44.451,-27.500,15.000
1646069110830,2022-02-28T12:25:10.830,34.430,-43.354,-26.402,14.024
1646069110840,2022-02-28T12:25:10.840,34.440,-40.000,-25.427,13.415
1646069110850,2022-02-28T12:25:10.850,34.450,-37.927,-24.756,12.866
1646069110860,2022-02-28T12:25:10.860,34.460,-37.744,-24.146,12.805
1646069110870,2022-02-28T12:25:10.870,34.470,-36.951,-23.720,14.939
1646069110880,2022-02-28T12:25:10.880,34.480,-33.720,-23.598,18.963
1646069110890,2022-02-28T12:25:10.890,34.490,-29.207,-23.293,22.073
1646069110900,2022-02-28T12:25:10.900,34.500,-26.037,-22.561,23.902
1646069110910,2022-02-28T12:25:10.910,34.510,-23.476,-22.256,24.756
1646069110920,2022-02-28T12:25:10.920,34.520,-22.622,-21.890,24.634
1646069110930,2022-02-28T12:25:10.930,34.530,-22.256,-21.159,23.963
1646069110940,2022-02-28T12:25:10.940,34.540,-20.671,-20.244,23.659
1646069110950,2022-02-28T12:25:10.950,34.550,-18.902,-19.390,23.415
1646069110960,2022-02-28T12:25:10.960,34.560,-17.866,-18.780,23.049
1646069110970,2022-02-28T12:25:10.970,34.570,-19.085,-18.659,22.256
1646069110980,2022-02-28T12:25:10.980,34.580,-20.305,-19.512,20.793
1646069110990,2022-02-28T12:25:10.990,34.590,-20.732,-20.549,19.390
1646069111000,2022-02-28T12:25:11.000,34.600,-17.927,-22.622,17.500
1646069111010,2022-02-28T12:25:11.010,34.610,-18.049,-24.146,14.024
1646069111020,2022-02-28T12:25:11.020,34.620,-18.841,-25.610,10.183
1646069111030,2022-02-28T12:25:11.030,34.630,-18.293,-25.732,6.951
1646069111040,2022-02-28T12:25:11.040,34.640,-13.780,-25.671,5.000
1646069111050,2022-02-28T12:25:11.050,34.650,-10.732,-24.634,3.902
1646069111060,2022-02-28T12:25:11.060,34.660,-8.415,-23.354,5.061
1646069111070,2022-02-28T12:25:11.070,34.670,-5.183,-22.134,8.963
1646069111080,2022-02-28T12:25:11.080,34.680,-2.683,-21.159,14.512
1646069111090,2022-02-28T12:25:11.090,34.690,-2.866,-20.854,20.610
1646069111100,2022-02-28T12:25:11.100,34.700,-4.817,-21.037,26.890
1646069111110,2022-02-28T12:25:11.110,34.710,-7.622,-21.890,33.232
1646069111120,2022-02-28T12:25:11.120,34.720,-10.671,-23.598,39.329
1646069111130,2022-02-28T12:25:11.130,34.730,-14.390,-25.915,44.695
1646069111140,2022-02-28T12:25:11.140,34.740,-19.878,-28.841,49.085
1646069111150,2022-02-28T12:25:11.150,34.750,-24.695,-32.134,53.476
1646069111160,2022-02-28T12:25:11.160,34.760,-26.646,-35.061,58.780
1646069111170,2022-02-28T12:25:11.170,34.770,-25.244,-37.561,64.695
1646069111180,2022-02-28T12:25:11.180,34.780,-21.951,-40.000,69.573
1646069111190,2022-02-28T12:25:11.190,34.790,-18.476,-41.829,72.500
1646069111200,2022-02-28T12:25:11.200,34.800,-16.280,-42.744,74.573
1646069111210,2022-02-28T12:25:11.210,34.810,-15.549,-43.354,76.463
1646069111220,2022-02-28T12:25:11.220,34.820,-15.244,-43.171,77.744
1646069111230,2022-02-28T12:25:11.230,34.830,-12.439,-41.768,78.720
1646069111240,2022-02-28T12:25:11.240,34.840,-7.378,-39.634,78.963
1646069111250,2022-02-28T12:25:11.250,34.850,-3.232,-36.890,76.890
1646069111260,2022-02-28T12:25:11.260,34.860,-2.866,-33.537,71.829
1646069111270,2022-02-28T12:25:11.270,34.870,-3.598,-30.183,65.549
1646069111280,2022-02-28T12:25:11.280,34.880,-2.561,-26.463,60.427
1646069111290,2022-02-28T12:25:11.290,34.890,-1.098,-22.927,56.585
1646069111300,2022-02-28T12:25:11.300,34.900,-2.805,-19.817,52.012
1646069111310,2022-02-28T12:25:11.310,34.910,-6.829,-17.378,46.707
1646069111320,2022-02-28T12:25:11.320,34.920,-8.841,-15.671,41.707
1646069111330,2022-02-28T12:25:11.330,34.930,-8.049,-14.634,37.561
1646069111340,2022-02-28T12:25:11.340,34.940,-7.378,-13.963,34.878
1646069111350,2022-02-28T12:25:11.350,34.950,-6.098,-13.293,33.720
1646069111360,2022-02-28T12:25:11.360,34.960,-4.085,-12.500,32.927
1646069111370,2022-02-28T12:25:11.370,34.970,-2.683,-11.829,31.524
1646069111380,2022-02-28T12:25:11.380,34.980,-2.805,-11.037,30.244
1646069111390,2022-02-28T12:25:11.390,34.990,-1.951,-9.756,30.122
1646069111400,2022-02-28T12:25:11.400,35.000,-1.463,-8.598,30.488
1646069111410,2022-02-28T12:25:11.410,35.010,-3.354,-7.195,29.634
1646069111420,2022-02-28T12:25:11.420,35.020,-5.732,-5.549,28.415
1646069111430,2022-02-28T12:25:11.430,35.030,-5.305,-4.085,27.744
1646069111440,2022-02-28T12:25:11.440,35.040,-4.085,-2.988,27.195
1646069111450,2022-02-28T12:25:11.450,35.050,-4.939,-2.317,26.646
1646069111460,2022-02-28T12:25:11.460,35.060,-6.524,-1.646,26.585
1646069111470,2022-02-28T12:25:11.470,35.070,-6.280,-0.915,26.768
1646069111480,2022-02-28T12:25:11.480,35.080,-3.476,0.061,26.463
1646069111490,2022-02-28T12:25:11.490,35.090,-0.671,1.098,25.915
1646069111500,2022-02-28T12:25:11.500,35.100,0.549,1.829,25.122
1646069111510,2022-02-28T12:25:11.510,35.110,0.366,2.073,23.598
1646069111520,2022-02-28T12:25:11.520,35.120,-0.793,2.012,21.341
1646069111530,2022-02-28T12:25:11.530,35.130,-1.585,2.256,18.476
1646069111540,2022-02-28T12:25:11.540,35.140,-1.890,2.927,15.366
1646069111550,2022-02-28T12:25:11.550,35.150,-1.585,4.085,11.524
1646069111560,2022-02-28T12:25:11.560,35.160,-2.012,5.671,6.646
1646069111570,2022-02-28T12:25:11.570,35.170,-2.683,7.866,1.341
1646069111580,2022-02-28T12:25:11.580,35.180,-3.049,10.366,-3.598
1646069111590,2022-02-28T12:25:11.590,35.190,-3.476,12.317,-8.354
1646069111600,2022-02-28T12:25:11.600,35.200,-3.415,13.537,-13.171
1646069111610,2022-02-28T12:25:11.610,35.210,-2.866,13.780,-18.354
1646069111620,2022-02-28T12:25:11.620,35.220,-4.085,13.293,-23.963
1646069111630,2022-02-28T12:25:11.630,35.230,-6.646,12.256,-29.268
1646069111640,2022-02-28T12:25:11.640,35.240,-7.378,11.280,-33.232
1646069111650,2022-02-28T12:25:11.650,35.250,-5.244,10.610,-35.305
1646069111660,2022-02-28T12:25:11.660,35.260,-2.805,10.183,-36.646
1646069111670,2022-02-28T12:25:11.670,35.270,-1.951,10.122,-38.476
1646069111680,2022-02-28T12:25:11.680,35.280,-1.707,10.549,-41.646
1646069111690,2022-02-28T12:25:11.690,35.290,-1.037,11.707,-46.341
1646069111700,2022-02-28T12:25:11.700,35.300,-0.610,12.805,-51.646
1646069111710,2022-02-28T12:25:11.710,35.310,-1.402,13.354,-56.220
1646069111720,2022-02-28T12:25:11.720,35.320,-2.988,13.171,-59.146
1646069111730,2022-02-28T12:25:11.730,35.330,-4.024,12.256,-60.122
1646069111740,2022-02-28T12:25:11.740,35.340,-4.146,10.793,-59.390
1646069111750,2022-02-28T12:25:11.750,35.350,-4.207,9.207,-58.476
1646069111760,2022-02-28T12:25:11.760,35.360,-4.268,7.378,-57.988
